43
4.221949504808984E-143	6.074186073030142E-11	2.7401742508938024E-46	1.712955167942187E-30	1.2182669885847915E-13	0.0019132067612841884	0.0013842752664987754	6.268545981598488E-5	4.667162648487733E-61	7.237651012468597E-16	2.9189659511202726E-16	1.24238933844024E-10	3.7459733213165554E-20	0.0018116081167830638	0.005059425777079446	0.052917121207140386	1.4783280475514272E-14	8.921997234927327E-10	0.009873203235388801	5.492025486872619E-11	1.7852335350308875E-14	2.336146217257513E-5	0.0016175269289915323	8.514901568936763E-4	0.029766486245357417	0.7430286372293693	2.9297214442939117E-40	0.004728758857936921	4.801702205603568E-67	1.3761024490406277E-4	0.05157885710712545	7.336761360061425E-12	4.160943680227667E-174	0.051630214019951264	1.811054208206739E-12	1.871065556131126E-26	0.0029232438297953226	0.0011878771053934053	4.2863063932560384E-10	1.491709263230778E-4	0.03935412684503851	1.1116467129439273E-6	9.044925367947127E-99
0.0	1.6482140168151362E-258	3.025079580858148E-275	1.9525838837389705E-280	3.290052410566051E-173	4.215712422626534E-34	1.3661864440093458E-32	2.555293575901277E-33	4.94481753E-316	2.369782232340742E-122	5.068389589028487E-264	1.759193408123592E-262	3.3344095439668917E-59	1.7010202652545848E-33	7.487773194267322E-35	1.4833004537331848E-32	1.0	1.8897514240806634E-229	1.899842467010234E-33	5.9166929981539015E-49	1.0251039655730884E-249	1.6496786629903982E-44	3.0094236418199024E-28	4.821254861210403E-36	4.41118380862824E-34	4.023430668545382E-37	1.1591069026487302E-296	1.65035713987645E-33	2.836950946318012E-301	1.5106385534873999E-40	1.2293647170181468E-34	4.7712472174558415E-245	0.0	9.658876948009145E-34	1.3479082139084096E-268	2.3483330211096888E-260	4.857858526268958E-28	1.0723745989248601E-41	3.8680338838451987E-129	5.258162472736077E-50	2.014833359609927E-32	1.0477244734992584E-35	1.6727221876177143E-29
0.590048791881289	0.0	0.0993075454234777	5.015636986389108E-42	5.1516000406428916E-43	5.756724122761368E-35	1.0078034257322028E-44	1.0313722852590402E-41	9.331642337424065E-71	2.0191984604550864E-7	7.031433664242632E-122	2.906380349952871E-46	4.984058595286755E-62	1.2913124503481126E-41	2.9968410128577003E-35	7.475548073920515E-48	1.1020849487266136E-44	2.90228312501634E-303	2.0774897908584097E-47	3.349846393330262E-65	1.7765332853071216E-67	1.2905594840257014E-90	2.3994119388190115E-44	2.816434268440905E-48	1.451349957823332E-47	8.395544668269154E-59	1.2274283368709889E-39	9.876918207463151E-31	0.023298248668151843	3.4295119452519586E-53	1.363020179019755E-48	5.842551676019819E-291	5.022632286287219E-69	1.1830835871662775E-49	2.0906149434455006E-120	7.608102341960985E-104	6.0702381843278485E-30	6.737136332715349E-48	0.28734521210723524	1.3878413186506934E-73	4.0316994693960684E-45	1.1401473571874217E-40	1.5749392848198236E-88
3.032853481188245E-143	5.608879278928392E-10	5.888923330825347E-49	1.8586613246472513E-40	3.6536207308677725E-18	1.2578854330528335E-4	1.0133337268734786E-4	1.912755800808726E-5	4.1862516010289546E-64	2.3642744616600513E-19	1.147427629261173E-18	1.053815740824002E-13	1.8629109093980303E-20	9.12737457835935E-5	0.0010351202549682488	0.00905208655632537	2.52017729181008E-14	5.5083131218497345E-11	1.7688603060758704E-4	5.593106621463345E-10	3.7880450180603E-17	1.6181985883121756E-5	6.214958984584119E-5	3.0067758092153067E-4	0.0032616995838870514	0.9363026501608429	8.799468061694083E-43	2.830636752147442E-4	1.0994248044635132E-74	1.7925071538993817E-4	0.0024502995936920113	7.240601392865872E-15	2.8020787059850117E-167	0.008930056635796811	1.213460742803955E-15	1.0358090885867827E-33	0.0011633558770436678	0.032541820675279574	6.69606537901747E-12	6.9757809189662315E-6	0.0038985263319285686	1.6745695575093692E-6	7.405679117019731E-100
0.0	0.0	6.815065747853146E-301	4.030400823501341E-197	2.212723911276684E-138	4.441500557663383E-125	5.522541012584615E-129	1.5384504402864651E-130	0.023926647391001934	3.444130477407171E-52	2.8295576195952128E-18	6.8503237136393E-278	1.0087719502452232E-160	2.0609251045671946E-128	2.731391980953873E-125	1.0013741268215607E-142	1.1491188769406204E-112	1.869033341175815E-144	1.6614048158072756E-136	1.036970876107153E-148	2.6068500891427083E-65	9.535932388934338E-173	2.3908880561215973E-140	1.3744132642331988E-136	9.817429866871236E-140	3.515916605906107E-147	4.228187692189047E-4	8.362128116425047E-121	3.104653583312628E-200	6.626660540616801E-137	1.7608325285132356E-143	0.0	6.106424059217059E-118	4.7167798029684695E-141	1.238144538356825E-8	0.0	3.605011030669849E-80	3.945873481293401E-122	4.51747909489058E-224	5.815542708050023E-156	3.830777899798895E-142	3.8779990519703924E-104	0.9756505214583338
8.386238249958586E-108	0.0	6.820607024304088E-292	9.482989386704714E-98	2.3266357035087978E-248	1.1257633783318115E-5	1.9455434490101486E-8	6.781833494275845E-6	1.3728626384473263E-132	2.7222801618640895E-279	0.0	3.492263752471942E-56	1.1062687940345483E-40	3.7526869221102145E-5	0.001909922501593935	3.887618781465094E-12	9.846534542898694E-32	6.233370829245562E-266	6.282399862960942E-8	0.16845362226020758	0.0	1.270048608049138E-36	8.607335460956408E-14	3.646612475730973E-15	1.7624798072918555E-12	4.626733560978032E-22	0.0	0.4404048239535102	0.0	2.295647577231154E-19	9.025586150574288E-13	2.0046262677570526E-267	0.0	6.806117277270659E-13	0.0	0.0	1.2629968722091825E-9	3.700835281259194E-19	4.3216967618629383E-159	1.1135839657178046E-33	1.47990408900739E-11	0.3891759813836366	0.0
1.97527226032388E-143	0.009130607768850515	1.5019830920364806E-39	0.029547263478343938	2.844211388691173E-40	0.16938818292716812	3.0283572980120877E-5	0.00255707273533207	2.5593557593793035E-85	4.293717042626205E-10	8.971804520174809E-43	1.8887393742970517E-28	1.480458536009196E-26	0.2152431112424276	0.006390947590755462	5.221005625065639E-11	2.2740555182011418E-23	0.43682592963895656	7.632963220648071E-6	0.07747243815820797	4.3307851103509656E-42	4.8983728361193576E-23	9.809269754703829E-14	2.3508804124786613E-13	3.4225091971663604E-10	6.37831278527397E-19	3.1723357239864707E-62	0.05340652805360586	1.7286312139815606E-93	3.706725272873602E-12	5.576246838524925E-11	5.053543928114174E-28	1.0173432489382967E-186	2.938924999880229E-12	3.1234862321595794E-26	3.547337895361812E-38	2.4158734791098984E-15	1.165385983079917E-14	1.4758055825119538E-11	1.684124600576012E-24	9.687951412895471E-10	1.919301463652443E-16	8.793679089327563E-118
3.926616476174442E-147	2.286442688104118E-23	3.554030187650594E-10	2.182998598487744E-29	5.951197963670677E-18	0.04881360291689137	1.1099240574516198E-4	0.0012812119873818293	1.6939728086767587E-74	5.9353887452292015E-27	4.552972973716953E-28	2.8756483840735455E-18	4.055295948397859E-24	0.00567354400427657	0.12444577428597023	2.7843343939412683E-8	0.13174196057753693	3.3955844241045745E-18	3.739270918147344E-5	1.1358453466990362E-14	2.560019014446934E-18	6.738039574045398E-17	9.522987865993828E-10	5.352476505118461E-9	6.132659885110493E-8	6.821690587561921E-13	1.75870203118599E-56	0.1651694369099522	5.692502731652484E-74	0.1625970934218908	5.4257002674532935E-8	8.058031087280578E-20	6.931095973555557E-185	2.482253897538836E-11	2.5224352286900502E-23	5.7270908552726355E-33	4.016026404208499E-10	2.794926179226873E-10	0.3601288305403357	7.49540861923377E-15	9.446212523692444E-9	8.807805504143517E-13	2.1682010952863056E-109
8.660583872338808E-169	6.684154802989223E-204	1.6926420947698722E-37	3.1549453633131766E-33	8.171585101047292E-108	0.00970833929340389	3.793955866053792E-11	4.3588639446140924E-8	1.050839592937299E-49	1.016440736532584E-125	1.275036636402238E-206	5.556991912865804E-26	1.1431299377238257E-41	3.479504454841139E-6	0.033996754857839664	6.985670013671798E-18	6.313903780719091E-37	6.027668814911497E-154	1.1305314780895683E-11	8.119460018345751E-35	9.822642743939938E-47	3.262747475080685E-7	1.9714395592868792E-18	3.4403537191717343E-14	1.8292655344573881E-16	9.002871373903284E-25	1.0325343624269424E-37	0.7974654859842724	2.874737941789155E-156	2.698465562652171E-13	1.3626591096377759E-18	0.04295703861126343	6.085195659952256E-188	2.4945495070412014E-21	6.12978203592544E-95	1.2811091428838958E-115	1.479672916814314E-29	0.017382084051697787	0.0984864477841356	2.7400828903935925E-28	1.2011415506470217E-17	1.5407382800735346E-27	3.3432205093491526E-69
1.3960306603017663E-126	1.6112793450452232E-10	2.8306581395431207E-39	2.1140192415664626E-27	7.766420510513903E-16	0.026700986447145494	5.10684398111107E-5	0.0037814299289756974	3.276209124780559E-72	1.8603841645359985E-17	0.011442466034591488	3.017042849101801E-12	1.7089981849402587E-15	0.006457971156168	0.07780149493761117	5.504595193790727E-9	0.046395132973375754	1.1014819208687078E-15	1.740395784338056E-5	3.1505531046242976E-15	0.0737918180369507	5.5716975169089225E-15	6.061500357659874E-9	5.593057883570229E-5	8.989645780633056E-7	9.913215032279922E-11	3.3610277567567225E-51	0.12628669162849546	1.3408260688849991E-73	0.18405025741708733	1.2775020413931875E-7	0.03710816842453625	9.449185849724113E-184	1.333207027787279E-8	0.1828453619894045	1.8398414619724134E-24	1.6941359760903485E-10	3.481019123579379E-4	0.21313767407209105	4.097702489804223E-9	4.936647917878667E-7	0.009726492256571862	3.778952386281255E-70
1.0719137634677149E-142	1.465142203363379E-11	2.501124267008632E-47	2.0346257897493114E-34	1.981627935177497E-17	0.001322274534760191	7.172755276948392E-4	4.937743896864254E-5	6.937219279984867E-64	1.0462722497107765E-15	4.853502737311334E-18	1.3039556075660134E-12	2.898895106782471E-20	8.828819173524392E-4	0.002931192973036028	0.01945678865218784	1.7384576548220385E-13	9.85566745704941E-10	0.00197805257888963	2.3012847083393472E-10	7.925991661636618E-17	0.001706680588385333	0.5550866917970418	5.3150569508145725E-5	0.015520222905625132	0.3577712294871521	2.0397313936502317E-42	3.609986151964333E-4	7.526603689664478E-72	1.5593058502156185E-4	0.005372289457436453	1.408539795633869E-12	1.593675752210885E-171	0.009375703603279367	2.874205700125437E-14	4.039242995339254E-30	2.208229320514105E-4	0.008330188055998064	2.1656504473500975E-10	1.4765402863344842E-5	0.018692539165709822	9.417620140206815E-7	5.159276768744249E-100
9.785969905595076E-179	2.3964512528570733E-35	2.4018409787353065E-70	1.4289744823866486E-46	1.5532810303457732E-33	0.044988454671100575	8.745120604783563E-4	0.0015885684255069804	1.3581425101838747E-56	3.834035942693666E-30	0.8124881581294765	1.195601144582067E-35	3.7358011698852014E-28	0.05838692522084263	0.013558416308001585	3.846701532679822E-6	1.375165675611115E-25	2.2659260898596003E-14	5.093915031153996E-4	0.011346127434348128	4.3991490674301265E-41	3.371370541792702E-23	4.10281735438139E-11	3.947204966715323E-8	4.922039725622256E-6	9.765953125384927E-14	0.00259663931891769	0.02048181260727918	6.504865895901583E-82	3.31292698303912E-11	1.7386457412667965E-6	2.0063986530615778E-28	6.486697769305915E-115	5.55642729415482E-7	1.4855178094435718E-37	3.930338239870363E-39	5.196277536347797E-14	5.470873303678906E-11	3.132563965596278E-32	4.462492619740418E-18	0.033169891690110476	8.434592358144475E-15	2.5362277113329515E-123
0.0	0.0	0.0	0.0	4.809476792511471E-270	4.130898083830345E-300	0.0	0.0	0.34297209162119235	2.482898979901881E-156	4.005170156843233E-39	7.611939727450027E-183	2.995088219406283E-123	0.0	0.0	0.0	0.0	0.0	0.0	6.843658781427522E-170	1.6234178286691753E-298	0.0	4.2290766317718465E-240	1.7104823898254418E-200	0.0	1.351330222207795E-221	6.978253915009077E-34	0.0	0.0	0.0	0.0	0.0	6.935467632307782E-62	0.0	8.391196998909836E-21	0.0	2.2271557294316752E-145	0.0	0.0	8.932758830239272E-186	0.0	0.0	0.6570279083788051
0.0	9.931605956583874E-137	0.054444416660236285	5.440389452375537E-117	0.0	0.0	1.1401023045483552E-154	0.0	3.286292884847878E-67	1.955070590771084E-113	0.0	0.01722721573658949	1.0694969079770021E-57	0.015791614425207032	0.0	0.0	3.3752842978450523E-182	4.985785983879164E-43	0.0	0.0	0.0	2.9505097403394963E-207	0.8473534670470546	1.717846544730419E-69	7.176774770003095E-296	0.0	0.0	0.0	0.047956070394320614	2.857507498005994E-124	2.3801168976366536E-76	7.779347787676805E-258	0.0	0.0	1.52004076826136E-105	0.0	5.371330837480003E-63	0.017227215736589488	0.0	2.5529831516107207E-97	0.0	0.0	0.0
0.0	2.0021874395277033E-33	1.1002019114685577E-132	1.7641343815721024E-50	5.124364740718912E-163	1.0333487539716628E-150	9.67635606926963E-286	4.2096813864933445E-111	1.54147105114809E-129	0.0	1.0534309766895027E-208	0.0	8.101452006012096E-110	0.0	1.377730935629843E-43	6.75538988641905E-138	8.817973049353945E-192	5.029361366984759E-25	0.0	0.5943423476343362	0.09037048643777328	0.0	2.3045208303042E-95	7.454713074239999E-195	1.5703129640645975E-155	0.0021037876938748935	4.737201202761074E-70	0.09790136030758771	8.2823408018892055E-78	1.967765510364286E-82	0.0	6.292298999175136E-132	0.09037048643777328	0.0	1.8008015898866082E-163	0.12491153148865396	0.0	0.0	0.0	7.901441974071413E-154	1.437004566328278E-134	3.365132412094126E-151	0.0
3.2899840380479322E-93	1.9107587268767543E-40	2.3471906628493155E-67	6.093417437424229E-59	2.8891301779085458E-130	1.8144507619621588E-90	3.9759427823192E-57	1.271662806717462E-98	2.4707115104397827E-126	1.7657132208704353E-218	1.6510484416163152E-65	0.0	1.0884678848623417E-56	0.0	0.0	0.0	1.0805138386847415E-208	1.7447326439351213E-66	1.1964564386411551E-43	3.4662424160950363E-118	0.0	1.1046201213637237E-197	6.428181009486254E-92	1.857871644631524E-46	0.0	0.0	0.0	0.0	0.8902939237793505	3.848581266438721E-91	4.812292838515689E-94	1.2473332844025426E-94	0.0	0.0	4.3138709992803974E-132	1.6501120091949976E-133	0.10970607622065007	0.0	5.48239461810168E-90	2.883648033395137E-281	4.112765376669005E-131	0.0	3.521454050292533E-57
0.0	4.714053034409544E-34	0.4051464745981256	4.7341278799134374E-111	3.310858706015027E-145	1.0946392464038817E-114	0.0	3.727952303529893E-134	1.8410433444125367E-163	0.0	6.1190874991573715E-201	0.0	1.1693735557209464E-107	0.0	0.0	0.0	0.0	0.06624027824762632	0.0	1.5743952291265505E-78	0.0	0.0	0.2865529620400648	1.9233112571196746E-178	3.1888732375385454E-58	0.0	0.0	0.0	0.24206028511418284	6.513209347687936E-80	0.0	2.508077329556482E-177	0.0	1.3035179580499046E-81	0.0	3.8787069158825336E-162	0.0	0.0	9.947616560019282E-72	1.743201004760187E-219	1.6222131958663567E-45	4.337571369796892E-134	0.0
0.0	1.6419386719437869E-6	9.733277526339087E-46	0.9551830289649741	1.2526395000728744E-145	3.57864350497906E-67	0.0	8.26118245073901E-118	8.550515055533677E-109	0.0	2.5069124645293973E-145	0.0	1.8791078437790583E-65	0.0	0.04481532909510741	4.562371589173411E-206	9.362031544437491E-237	3.443204330603449E-31	9.255673183582043E-209	1.6057332408805525E-25	1.700484842853043E-223	0.0	6.821012150363625E-27	1.4908737503267262E-134	2.632675735459707E-104	2.2872507762610263E-140	2.0789484456922703E-129	7.272128623708763E-128	1.2463230983353805E-12	6.250637497118796E-17	0.0	2.599603190183435E-159	0.0	0.0	1.8080438947626163E-207	1.289731732090481E-107	0.0	0.0	4.780806961148764E-254	3.259607313707986E-190	1.2647807055569155E-53	1.1094591367866054E-78	0.0
0.0	0.9999999999113565	1.635257314670586E-32	5.065048343373112E-46	1.2567746590678479E-106	1.4178518306762878E-70	4.4627686007056344E-200	9.2792413989171E-125	6.7993347342725E-144	0.0	1.1322920093123338E-163	0.0	7.559492451148798E-46	0.0	0.0	0.0	0.0	7.317147810911807E-71	1.7026125860268375E-198	7.1378621199400145E-40	0.0	0.0	9.247560054835625E-41	3.1797382591407006E-141	5.547929969952804E-134	0.0	0.0	0.0	8.865308746656692E-11	1.5046254473892384E-33	6.22780801E-315	5.431465027328382E-150	0.0	1.5296116373277394E-140	0.0	1.3147748320514975E-147	0.0	0.0	2.1849159540865003E-279	0.0	1.1149349651812467E-42	4.831252023409683E-105	2.997991195458551E-119
0.0	1.0000000000000127	2.548173545115463E-36	4.388316894287835E-43	1.0051638153671832E-91	4.636022098342906E-59	0.0	3.2890918671126246E-110	6.196942506946839E-145	8.917507128905518E-258	1.4901318079635745E-162	0.0	4.540870206010754E-37	0.0	0.0	0.0	0.0	2.8671379777624086E-49	2.6932650674209222E-157	2.1316393883180658E-30	0.0	0.0	9.346354331936765E-37	6.391478685905432E-147	1.780761718083729E-119	0.0	0.0	0.0	8.641679074288472E-28	7.886264425738715E-26	0.0	5.615529322783094E-152	0.0	2.301277646501557E-202	0.0	1.9666914997090893E-149	0.0	0.0	5.691420005461443E-187	0.0	2.4545750718220045E-37	9.936563795288824E-73	0.0
0.0	0.9999999999999987	1.2811357128740919E-37	9.182202227691739E-47	4.345839789232943E-106	1.2348045621113196E-66	0.0	6.71694545131388E-88	1.1814069598323238E-154	0.0	2.3273879476165396E-175	0.0	9.569062953459139E-42	0.0	0.0	0.0	0.0	4.1501619921864146E-55	1.103272007320529E-181	6.223696487534845E-36	0.0	0.0	6.029145679311211E-43	3.997387304302091E-151	1.3175340107202343E-134	0.0	0.0	0.0	1.1272767726367289E-20	1.3330753749327307E-32	0.0	1.5183578357673335E-124	0.0	2.290988562838432E-134	0.0	5.598250114061198E-120	0.0	0.0	2.063291975440991E-225	0.0	5.051644601734067E-39	1.0984304409506407E-79	0.0
2.270179808708283E-204	9.426049921408617E-120	5.633150886957817E-142	1.575025508427588E-162	9.827708076972993E-160	6.882930702910693E-195	3.983743771224889E-96	6.500289281161677E-116	0.01671469354492863	0.0	0.04527534973460906	0.0	0.9141532027581898	0.0	0.0	0.0	0.0	2.558041347789782E-185	2.53159891656397E-146	3.7864480332560256E-139	0.0	1.1426317122047628E-131	2.9981609438024584E-132	1.413138628283369E-121	0.01663771422778927	0.0	0.0	0.0	2.568726093649099E-131	1.6598106914922182E-149	0.0	2.0551219294261344E-135	0.0	0.0	0.0	2.6258070336318533E-141	1.1322966085602258E-230	0.0	0.007219039734473709	8.259176335301683E-207	2.863437198307313E-172	0.0	8.906603866495329E-153
0.0	2.4421004031055656E-80	3.0492512732405776E-113	1.2663594808247316E-92	3.6467E-320	2.1128354165E-313	0.009732035234438897	7.627304997158581E-91	0.06749772069516981	0.0	0.0	0.0	0.06787017192611784	0.0	0.008818920034733672	0.00971591297013862	0.042333620798461084	0.46577855379009514	0.0	2.0002469878973495E-96	2.8236037175151487E-306	3.4525E-320	0.052531570281419145	3.1306844766616336E-201	1.410082293086817E-249	1.1827571648044743E-270	0.016655850805951923	2.0065444441270483E-161	6.964224598410377E-98	5.776095444370354E-229	1.3725009074648842E-4	0.04255097956359627	3.851177937128296E-238	2.818449568893167E-293	0.09299516699989809	5.600753070843945E-92	2.500505858465527E-24	0.0	0.0	0.12338224680923368	3.0960317028238493E-279	4.2655E-319	0.0
0.0	8.118368882174902E-102	4.326241028137823E-101	4.3787641938125155E-141	0.0	2.096608139303527E-139	3.00030955125954E-150	0.0	0.6180373711909718	0.0	5.5505113136508045E-164	0.0	1.728489068576176E-43	0.0	4.958535305303754E-180	6.385988940143884E-191	3.5468266335148686E-188	1.4961338402551123E-73	0.0	5.018034901352931E-164	0.0	3.6055754762345505E-165	3.9976421476215925E-120	5.106447653386255E-111	3.2984489761433386E-137	1.2499120617575045E-256	1.8108403873948317E-214	5.584404121836778E-275	6.229852637284914E-128	0.38196243839052324	9.725566081040336E-77	4.386334095899463E-197	0.0	1.7049493910531719E-96	8.152518150799969E-137	8.748184674006975E-284	4.71414585605133E-128	0.0	0.0	1.904185073794144E-7	1.0046964928028881E-165	8.777565670155783E-116	2.1184031506083208E-113
1.4178898781736334E-183	3.934245482963511E-43	5.465855216287859E-64	1.081932385852648E-91	9.678137792323571E-200	1.388846205099286E-138	1.734148899160449E-199	0.04374974236813556	1.8914812498020028E-178	0.0	3.6002705021771184E-174	0.0	2.2153696820873858E-117	0.0	1.0757575487410686E-222	0.0	0.0	8.725750901412503E-72	2.895778986246976E-172	5.82397908701375E-119	0.0	5.248294267142791E-305	5.032336329102627E-118	1.1389373822512476E-10	0.2193116529596218	0.0	0.0	0.0	0.715707199724643	1.601844818440837E-117	0.0	3.065399673393226E-202	0.0	0.0	0.0	7.384805728826074E-176	6.27614176732017E-209	0.0	2.1687082341712207E-219	2.5120687966904076E-205	1.0482368833941246E-156	1.2182639658996231E-155	0.0212314048337059
0.0	0.21767632409045268	0.7823236759095636	8.169563035832799E-57	2.8013787570828673E-102	1.5084710704212932E-112	8.162636444571155E-157	2.4774263595112828E-79	3.399436584390432E-127	2.9979763713649616E-203	7.179792615983933E-144	0.0	1.1251346063612576E-68	0.0	1.890011539123834E-233	0.0	2.3568572787793954E-296	1.1698350762124558E-105	0.0	7.885065682385012E-74	0.0	0.0	8.951190004134677E-34	5.903409263188471E-123	2.896029472403514E-98	0.0	0.0	0.0	1.034539421398708E-22	3.4532515875028337E-81	0.0	2.2628046764555814E-96	0.0	4.590623872022989E-161	1.146635777E-315	2.798402342029254E-118	0.0	0.0	2.368139060395626E-79	2.858828099319202E-265	4.274063999763743E-74	2.7481201800602707E-224	2.630394946633693E-82
0.0	0.9999999999999931	5.520574277441555E-37	8.698511018422939E-46	3.491782635210978E-91	4.845139837243772E-66	0.0	4.1245604810369383E-88	2.8737337210429905E-152	0.0	9.794439521859112E-171	0.0	7.807146260437281E-40	0.0	0.0	0.0	0.0	4.688773873985059E-53	4.747490274651217E-170	5.1723083146002655E-33	0.0	0.0	3.285668268667114E-36	1.4330424855952648E-152	2.477185131958723E-127	0.0	0.0	0.0	2.0296597441478219E-19	3.706779883089249E-25	0.0	4.225608535026213E-137	0.0	4.794724165210097E-161	0.0	9.321018313729189E-122	0.0	0.0	1.895664261441073E-229	0.0	2.8025658324613587E-39	4.4875621819426535E-91	0.0
0.0	0.9999999999944025	1.1315034983555118E-36	2.53372502384819E-42	1.0601122004059396E-59	1.2084615928410982E-63	0.0	5.643966905977602E-60	5.984394902959587E-147	0.0	1.6411383718995882E-170	0.0	6.587493067764718E-22	0.0	0.0	0.0	0.0	1.15737048714148E-71	2.0825169963593677E-48	1.567712705879345E-25	5.733555107214414E-289	0.0	1.6910327432982646E-26	1.065455959131876E-122	2.812220185678518E-111	0.0	6.304137753980993E-293	3.5741729012199902E-267	5.597672916712461E-12	1.3367803782707353E-17	0.0	4.813858526684234E-104	2.1487687888377975E-247	8.160397976905127E-112	0.0	6.306918739770297E-83	0.0	0.0	9.291056739200686E-208	2.958167240817E-311	7.671053281680298E-27	5.67886242561654E-93	8.032618646429871E-301
0.0	1.000000000000004	1.1425316105330357E-35	1.2699770608584977E-43	1.1634809200103306E-67	8.468763670770656E-55	0.0	4.813496112623705E-78	3.7101318593005254E-148	1.2416198364923125E-161	9.376261825032596E-163	0.0	2.0875736428333093E-44	0.0	0.0	0.0	0.0	1.0242997315918771E-68	3.918565740576937E-302	1.5057878709824563E-31	0.0	0.0	2.3862150871870735E-38	7.295954993163685E-152	4.645385915286776E-116	0.0	0.0	0.0	4.754443610953124E-34	5.405136827868261E-24	0.0	2.921431472777722E-127	0.0	2.456347195453922E-291	0.0	5.8112214224988E-120	0.0	0.0	8.6231241346004E-87	0.0	2.927824208766462E-38	7.185111401839648E-57	0.0
0.0	0.9999999999999951	7.794812891488408E-77	2.3161888796159857E-74	1.3929358406023726E-158	2.0812627814169605E-89	5.205292934980863E-162	2.787056844845322E-144	1.4699524157154712E-129	0.0	5.832124820401424E-172	0.0	1.020417917513559E-105	0.0	0.0	0.0	0.0	5.5832007388129095E-87	0.0	1.2245331611300334E-82	1.9637008937574755E-180	0.0	3.9622665531423625E-71	3.3598119047136505E-142	5.8068303568225325E-136	7.707714559947911E-175	0.0	0.0	2.0867190791126624E-49	5.175678991561977E-79	0.0	1.1840309262648782E-178	0.0	3.635551655642948E-83	0.0	8.269003165842171E-88	0.0	0.0	2.5767653653226008E-139	0.0	8.431453894802127E-71	2.5950114663233513E-109	3.2015678499630437E-127
0.0	1.7172066489993109E-9	1.4314419680722776E-57	1.511534668135312E-61	5.031105185353668E-100	1.0091721703751013E-54	1.661727015577E-311	2.745451550838892E-79	3.1873538038312225E-164	2.9622080025030907E-127	1.059459934450807E-179	0.0	1.9968681503699793E-46	0.0	0.0	0.0	0.0	0.014339422295843032	3.6322411594792284E-53	1.839023259365693E-38	0.0	0.0	2.7759767783326236E-46	3.2413759382449977E-146	1.367579853898787E-97	0.0	0.0	0.0	6.975162970406258E-27	0.9856605759869584	0.0	4.249198356034313E-110	1.6265223453743893E-127	0.0	0.0	3.49843568384763E-113	0.0	0.0	9.325841940105968E-37	4.2568902381774596E-217	3.053026188396973E-54	1.509288760715572E-102	0.0
0.0	1.0000000000000016	4.63507858826462E-36	2.0578340025862056E-44	1.7855190957114612E-75	3.3273637598843307E-59	0.0	9.92679859971705E-73	2.963961979296245E-150	3.199005535840881E-190	5.661254325664123E-166	0.0	3.6435150326861365E-40	0.0	0.0	0.0	0.0	5.755466024318774E-49	8.974755458135862E-289	2.7297449989463665E-30	0.0	0.0	8.120656717116538E-38	6.904748294054176E-154	3.252128465919782E-121	0.0	0.0	0.0	8.36508591728589E-33	3.9994063969978054E-30	0.0	1.0167195805049554E-119	0.0	1.1884795232980512E-244	0.0	2.1068096464424736E-108	0.0	0.0	4.79109777727559E-121	0.0	5.843343584994813E-38	9.927845973743642E-58	0.0
0.0	0.9811992903076374	2.0171786011273058E-71	5.33621298231022E-79	2.7385132218071875E-118	1.0135722357765443E-92	8.480505689843716E-167	2.8579554651653872E-92	1.5783418745984283E-165	0.0	1.6835447625966458E-178	0.0	3.2006624403714786E-14	0.0	0.0	0.0	0.0	9.042850215128941E-37	0.0	2.289540735101459E-51	0.0	3.43929747098929E-229	3.4628824583099645E-50	2.4834944963912782E-157	3.976571898049441E-134	0.0	0.0	0.0	4.498138939526929E-30	0.01880070969232685	0.0	4.5060634341669545E-135	0.0	0.0	0.0	1.3093827611921392E-121	0.0	0.0	1.0550141318560911E-214	6.251921029326652E-183	1.4533053386310536E-72	4.0693907385762515E-107	0.0
0.0	2.396328734234324E-75	4.4460506400911576E-167	0.9958156255576764	0.0	1.662787932611747E-198	1.5802725570453555E-223	9.040649486662938E-268	2.7390154491372094E-98	0.0	1.0139319120621788E-215	0.0	9.83424976485561E-167	0.0	1.6194925132641082E-225	0.0	0.0	1.7892088892099842E-53	0.004184374442311022	2.208397149567067E-222	0.0	0.0	1.8756984166298492E-93	4.585340936008902E-171	9.600514007525887E-184	4.9532594063573624E-90	1.9902703478054467E-297	9.882640349002688E-109	8.689569737437589E-110	4.610307161115749E-112	8.122651755217205E-59	0.0	0.0	2.5690273252042257E-126	0.0	1.507985559478878E-109	0.0	0.0	0.0	0.0	7.156314106992908E-217	1.913103631226213E-179	8.83972424794912E-161
0.0	0.8845165565292381	1.0341730776042236E-70	8.571679622258688E-19	4.40384071921278E-104	1.1081446560315206E-50	9.498989527498453E-155	2.5720918548630484E-140	1.1466175475419854E-113	3.096901645345039E-174	1.0920055140481141E-128	0.0	4.746709323111662E-70	0.0	0.0	0.0	0.0	0.11547999747123525	1.3177990007753892E-92	6.72091943559506E-61	0.0	0.0	3.4459994688315393E-6	7.676873118891116E-137	5.171306658521521E-89	0.0	0.0	0.0	6.816360921168375E-56	5.982873608392033E-14	0.0	9.470794503207539E-191	0.0	0.0	0.0	1.9617027395288878E-176	0.0	0.0	1.0637663396719599E-85	0.0	9.07240824352258E-74	8.714654220547626E-73	0.0
