43
1.8324723112975557E-40	2.4797030751071258E-49	0.05003613542698546	4.6858579521848783E-20	1.1919700342769014E-44	0.09344206980574699	2.913426591857444E-48	3.587987877382905E-13	1.6150593549961085E-185	2.3589430009216916E-214	3.839666135557526E-181	4.5462704612269307E-14	0.04541395457328775	3.800003919013562E-24	1.2690754168182508E-228	2.6109570714614412E-20	3.918094444241741E-22	1.4418380507956756E-8	5.378258554327326E-38	2.819189265297963E-193	0.001592774331662607	1.140860657136839E-103	1.0263638882608809E-22	0.7477559012228612	3.708294817083763E-18	3.306522953166984E-40	4.7341429340539455E-130	1.115219679215874E-279	7.80915759171038E-24	4.3465396277042023E-72	0.02387926883315209	1.323457240302328E-8	7.445593139803038E-25	1.3551658628322028E-43	1.3664778182457147E-16	1.8041241656944362E-14	1.5396996923582107E-35	5.990528552576502E-185	0.03787986815292902	5.0313197911694546E-17	2.900876330202286E-54	3.6466774775790053E-22	3.223210324426747E-19
4.182912436348627E-39	2.331773809697721E-40	1.0777289869421043E-27	0.017792580304511925	1.8925904269508319E-100	1.3430924748429234E-10	1.8241868232928666E-46	3.5367116982662E-7	1.606777477993729E-121	2.2430175213159566E-43	1.0755010639908064E-48	0.8035485445157595	0.009187862098565182	1.1192041123022435E-48	4.985353019577017E-32	1.2433578534551935E-6	3.327881349316922E-7	4.857172966439545E-5	7.719103381227957E-20	1.3764986976246795E-140	1.762049633749442E-5	3.7485511655831484E-47	3.8807826547911414E-15	1.345568040368334E-26	6.647220420367742E-7	6.293646022728653E-25	3.6432321612166234E-37	3.793472082620736E-270	2.6562499799246307E-8	5.742711417794388E-50	1.581450294126114E-55	0.05336575514399797	3.8412962798578114E-10	1.2082599449207989E-17	6.637783606288895E-28	7.427936705712778E-4	3.040181316338939E-19	4.0822727070018547E-140	1.0394017289788191E-22	0.010372004972955736	2.6603486570999583E-72	1.872480340882409E-19	0.10492164544749118
7.675758836300156E-6	1.0352800418334281E-14	0.0013323028385735722	0.005822238800853218	3.7145050186755556E-61	0.0011601320078481552	3.7086202987402424E-11	0.024882008518023007	2.906225410071682E-93	4.645528043733319E-4	4.494719949078511E-4	0.03581459823003594	1.230902486471475E-4	8.516813280488617E-4	6.140913061821985E-5	0.01378579712568857	0.0019789379853452278	1.7257108054206772E-11	0.0030822537637963795	4.653166425766444E-123	0.007530146451242019	3.641231915045864E-20	0.16626849530168686	2.007865973796942E-8	7.854484570392224E-4	0.4358290070076928	2.189361213015235E-6	8.804833722533433E-265	0.007900738548240418	6.075251387914864E-45	1.75329955211033E-12	0.080565163462436	0.016028326123202635	2.120108646911503E-9	0.003655491069102275	0.0023076265872109393	0.014848876770256909	1.059839793093261E-92	3.107482873994545E-4	0.02908192485346499	5.9137486961492793E-36	0.13721630383199146	0.00785334109735201
1.5600396046712843E-41	1.7088581859415911E-31	4.4751715478408623E-35	5.780327982207273E-10	4.7331905984592605E-101	1.4560967712371738E-34	3.0704397765600185E-44	2.9376062066952932E-6	1.2863396988566566E-145	4.053829614318403E-6	2.5696436826694244E-58	1.1332357931245011E-4	2.2627569696789225E-16	5.6295844186394494E-55	1.2317446761227427E-23	3.2073411723015065E-10	2.3926292919620457E-11	4.1787114640231426E-14	2.395879729785175E-18	1.4445909285111636E-44	2.518510849475613E-4	1.5060666528584528E-65	0.892043064278366	1.414818743869928E-25	9.619335095553135E-13	2.686340763206805E-18	0.07909847433850312	2.2310407275489154E-295	1.3063828386872307E-10	1.2325490273502425E-78	6.326783986051058E-63	0.016193838640487145	1.5667855194016174E-11	4.742406987847296E-8	1.0186640456153528E-33	4.140452809949712E-9	1.1848296177046172E-17	1.235811189988997E-152	8.452873581664518E-26	6.146006102857994E-7	3.671712947870719E-77	0.012291783643606538	5.76382260330633E-9
3.5766057616964E-24	4.3031713372104915E-38	0.28368005519090117	1.0838150746993129E-15	3.2964944971622166E-85	2.3457720704191435E-23	1.1916949205930678E-21	2.2324792977977043E-15	1.6334433971072776E-100	1.8284772829913258E-18	1.1681757416044875E-26	1.304895132819744E-13	1.0749599472175402E-26	2.2178571799179315E-28	1.708755857404044E-16	4.532500008632242E-15	1.5913036042193168E-15	1.7858201520647465E-33	2.6139329623414564E-18	1.506042006427243E-126	3.608484316046908E-15	0.7163199448087906	8.408959763516287E-17	3.5432881052205995E-20	3.8234212818755024E-16	6.827011447612421E-22	2.1249876304415536E-22	2.2963107241793047E-284	1.0119908953884287E-15	3.397291374753351E-67	1.3498886904260238E-34	8.059344092700724E-14	1.5052306097216085E-17	3.234440073760168E-15	4.951833824317912E-26	3.659024921606342E-14	1.2146682114556793E-17	2.9064339705400456E-125	2.2385384684929894E-27	2.934408758416542E-14	7.54574119520619E-55	1.6862731288679557E-17	2.165926048010489E-14
1.48545390962602E-41	6.41799796311549E-45	1.0663607383318311E-21	0.8626483685773921	4.81400439616476E-28	4.120443681745228E-21	3.7011449492342254E-47	1.4502008702436235E-9	4.5423398125842716E-126	8.037799030814369E-30	1.5398158700297424E-43	2.618514001078903E-4	3.3711491892672676E-43	5.286722831444435E-13	1.943622993124507E-30	4.1253786063943145E-7	8.735886804960551E-8	6.868935648337291E-50	9.119361025885702E-21	2.406391791113345E-158	1.865725297015119E-9	4.48904873846398E-55	1.4373675139046422E-15	1.3456735855795828E-25	1.2641780149953609E-8	1.5162778232857563E-23	1.5696638549685836E-35	9.024366837283249E-284	2.6790441154227204E-9	3.153923686354216E-51	3.323270232321797E-35	9.698420556840611E-6	3.5895813021355647E-12	4.701314622343401E-31	5.420329626110686E-26	3.8952378455568676E-4	2.2247556313293556E-21	1.9264977708412878E-145	6.81666526705687E-41	0.00837766563148823	0.05631698547104338	6.530810038878867E-20	0.07199538817725985
1.4891573054692766E-5	4.246158530253172E-21	9.364048306349865E-7	0.01257671438654576	4.041617526612898E-65	0.007596098409991451	0.011040423386135062	4.903617292244077E-4	8.735934214289252E-87	0.022908978703231036	2.304518620732948E-8	0.10383428086020022	2.7656853453412096E-5	1.4149117443162577E-9	0.09088827476160444	1.935145558449914E-4	5.194833941404714E-4	3.2814536830904815E-12	8.929698997423461E-5	4.616772216049569E-94	1.8072638338801717E-4	3.416630837660242E-10	1.6407174600030592E-4	3.42166318345382E-10	1.7873491564544106E-4	8.143027995549687E-5	0.2939335610039625	1.6357880731868176E-263	0.0016072911199679	3.2144239340643E-45	2.0315566311909064E-16	0.015293852748548878	2.5838116994648516E-6	0.42790534031374733	1.8103219611264713E-10	1.7030722922936812E-4	9.34443950233745E-4	2.0379028947598235E-100	3.7969453968248533E-6	0.007902866473224596	1.914837454487972E-37	4.541024199096967E-6	0.0014555147183134608
1.4441940567852835E-31	0.00975378752390141	2.977523556454133E-48	1.1777317144471216E-34	1.2075446336316542E-37	8.450028421247694E-79	0.06930483103477669	7.728036004129407E-36	4.533874311611127E-46	2.871072431784627E-67	4.771348384673409E-119	1.3602489006687448E-32	4.5758754286714314E-116	5.4585962705195295E-111	7.23280094061685E-63	7.119374563617187E-16	1.2288856748168534E-8	7.644405109219207E-147	6.878263941989942E-24	0.0	1.89032470792986E-30	0.029454980937729674	1.1892713691484118E-28	6.7035231932752285E-59	1.2811259000993118E-8	1.0381263946639936E-45	5.771795479333648E-89	3.8769116785165875E-155	1.6185392838757094E-6	0.014711954674729263	0.0	5.585492409957587E-37	0.013319944261407257	1.9400098251641633E-49	0.004389670247118126	1.828478643973822E-39	2.115412065829307E-26	0.3177640139023757	3.9752557079902126E-114	1.1680720025370311E-29	0.5412991737785628	9.197314916054535E-27	2.632520464063181E-29
2.658929139128411E-91	2.0446977950425997E-17	1.2245680777551605E-61	5.3609850321128596E-27	4.2368062680142696E-109	5.503049392642467E-31	2.5823118885407042E-77	3.949415263960622E-17	1.713945366983491E-78	0.2682522527244869	5.200991788090235E-31	2.2997758512543434E-18	0.7317477468376489	1.9456674137589752E-73	1.8209214121695808E-22	5.519215851984493E-29	9.229150039800555E-31	4.378659728467946E-10	6.244531092535058E-39	1.4232863757336288E-32	6.471109005828875E-18	3.753001598842066E-77	2.2214984603827473E-19	2.2632254991092225E-50	4.0276320975307545E-31	2.606091074412133E-36	1.728327584046767E-17	3.243503281633208E-291	4.6709497748195005E-30	7.608783157928836E-94	1.0723597190700294E-116	4.0786361780200904E-17	2.5268150163423683E-30	2.062473436139297E-27	4.365204817985876E-22	8.34135772716871E-25	1.388894547279329E-21	6.604992183463774E-105	5.46832959357364E-38	7.073629730176043E-23	9.202891247159897E-104	1.7766298591532195E-19	4.315672018867556E-25
1.931494362505591E-14	1.354864971300281E-25	1.6916718003661563E-8	0.011069126604807912	5.232597723129667E-71	9.279338086154044E-13	3.513123733517635E-17	2.810236343794353E-4	2.8296122309260635E-96	1.1141776573041686E-14	2.4422236304610054E-15	0.05304063602266664	2.2177910596775585E-14	7.395901428811242E-14	6.703280889191284E-10	0.12712182696079488	0.4720120334813675	5.76211890003528E-21	1.0086456514705123E-4	1.7816298609229622E-128	0.0014178624753576378	2.2633533289627473E-23	1.2407722639016318E-4	8.537146226261977E-13	0.2232674438578407	2.9611697643795803E-10	4.555079284535941E-12	2.3565052928894114E-272	0.007620626312509898	1.6074182422413602E-48	1.4451435691796005E-22	0.043176739324363604	0.004182817595994046	1.1117470857118592E-11	3.2561110105070636E-11	7.318606101596034E-5	5.2027745925994365E-6	2.2007224771636246E-107	5.910850395783605E-15	0.045906615287725286	6.719599472806813E-42	7.554368946430433E-5	0.010524356192274355
5.138050361287814E-92	5.493961038536898E-53	7.538262673839083E-37	5.188052502196954E-15	1.6449897783674876E-117	9.268796581502562E-110	0.06214856414040203	5.671898868004863E-16	4.571870613308146E-69	2.0189644023719819E-78	2.882495938691612E-101	2.813109525967979E-10	4.3470181855731245E-132	8.381665785144242E-146	4.938335823031086E-226	3.025714695376296E-20	2.9064205682869124E-20	9.091185748771439E-157	2.0555930157429803E-43	0.0	0.4282551861845041	0.0	1.3954243567720974E-28	0.5095962485262328	9.338592120272062E-20	6.228252130613519E-45	4.428531328344288E-137	0.0	6.802237247245969E-21	4.5209399209977E-83	0.0	8.292806012178133E-10	9.16090026914449E-21	1.1433830786500243E-67	6.881485360018865E-43	3.1787968905804935E-11	3.849528303761052E-39	1.6103583480905706E-73	1.6070112395200393E-164	6.67754285744652E-13	2.6540129635308392E-62	1.0111418794449932E-39	5.807485348390454E-12
0.0017320534511760187	7.719157983066749E-14	0.008484154979626572	0.013257675223631464	9.087322083865848E-62	0.7428245649218082	4.1874343289511616E-7	0.022552482551181818	1.6896805877884578E-88	0.042587433481182976	0.003436656875698847	0.03001882466113063	0.003695351045236771	7.5539856703042525E-6	0.005703699745507096	0.007647927964432383	0.003831496423134449	2.8951180390900227E-10	9.37872521806724E-4	1.747892875204093E-116	4.78508274769345E-4	5.779117145245806E-14	0.0020131649292572	2.6759087096743874E-7	4.975552427188224E-4	0.038022386717885166	5.807744451472615E-4	4.513047297202304E-262	2.2965006850089563E-4	1.200297791538769E-42	6.442758933069607E-14	0.009918727292972074	0.004369322391482041	1.3554116553182637E-6	0.005478860928112864	1.5400119454523625E-4	0.020841106892052493	3.0956041098167815E-95	0.001462664411844142	0.013426332080076292	2.203255825944228E-34	3.53153086945496E-4	0.015454002176784595
2.863175997936591E-20	2.3040175940936428E-30	1.6034713258969219E-12	0.07304217437282769	1.736068873371998E-70	8.076246040324864E-19	5.605920886328395E-25	8.783728658750551E-5	3.252406766067102E-109	8.417486062298299E-22	4.0976142431072232E-22	0.0013925945279553765	1.0348163658591822E-20	1.265567709667374E-17	1.1670321581104053E-16	0.1898111825964096	0.1728496778163746	1.2312849353361021E-27	6.323504945209003E-8	5.19174504290533E-134	6.626741936112415E-4	7.095108418435804E-32	1.9482143361271953E-6	2.6412949101797773E-15	0.41092104256737655	2.331336619873883E-12	6.903557537000462E-17	2.3537159610567285E-280	0.029749644658070718	2.1145438772770465E-52	2.800624650556987E-28	7.645340856007502E-4	5.575811461774074E-5	3.265944598055849E-17	1.0219999705293123E-15	3.842590943632621E-5	2.2682014235342301E-10	7.688279149065499E-115	4.992292827853188E-21	0.06648794052516602	4.790265979498654E-44	1.7944499414732882E-7	0.05413432222082877
0.0	1.6178641365345196E-52	7.357219998313692E-130	5.948958106931907E-94	0.0	9.105792317732109E-156	3.5843343987775357E-236	3.503864043144452E-116	9.094358005126683E-149	0.0	1.1938998899832871E-146	0.0	2.1315582161569448E-128	0.0	1.2912889880143327E-230	0.0	0.0	4.493280486772996E-162	3.054028187810136E-263	1.818883350038258E-136	0.0	0.0	6.289562503494524E-106	2.677448948160104E-63	0.25397234682262826	0.0	0.0	0.0	0.7460276531773712	6.483320585358401E-131	7.89246409295918E-256	0.0	0.0	3.752586792245986E-290	9.36456E-318	6.164709712484301E-234	0.0	0.0	0.0	6.899409367750102E-171	2.332991083861868E-183	1.6480624507979317E-156	1.4638755747208215E-27
0.0	0.9251143159886885	7.060695455653996E-161	4.179654697960629E-37	1.0278528080133244E-180	0.0	1.2397831448542694E-296	1.8010541940634504E-187	1.0593516824873028E-61	0.0	3.413305397202922E-306	0.0	9.703810986266405E-165	0.0	0.0	0.0	0.0	1.4266845611752169E-117	0.0	3.5930410587644174E-167	0.0	0.0	8.912707517928944E-122	2.124436172334528E-254	2.549499961331367E-210	1.9056153317634756E-93	6.398359505575721E-120	2.3885047305622324E-219	4.188212782846594E-49	6.965603292521838E-176	0.0	5.481923972379443E-189	0.07488568401130687	0.0	0.0	9.237182357699893E-38	0.0	0.0	0.0	1.0801816320511287E-185	4.7348256782630053E-181	0.0	1.7497842996545975E-169
0.0	0.999992846974243	3.397373454087261E-76	5.30363277689872E-73	2.0003249361993467E-110	3.997183699010838E-95	1.71538018313466E-191	4.650006780199841E-209	1.7425727410647125E-118	3.195954003034983E-265	1.751451249990196E-105	0.0	7.288808240768097E-89	0.0	0.0	0.0	0.0	9.990411036819778E-98	3.662455321354777E-204	5.528151371940561E-89	0.0	3.189745897526768E-279	1.2778442583571036E-44	6.428178331655297E-110	6.651526536246501E-91	0.0	0.0	0.0	5.845135163864592E-65	7.1530257646108664E-6	0.0	2.424762055352703E-122	9.383262255277726E-268	0.0	0.0	3.0598606740307704E-217	0.0	0.0	4.860586115055775E-236	4.487389278764207E-262	2.242036511711866E-92	4.2446521306597225E-77	0.0
7.577307354359987E-154	0.9952736017286558	3.9700897027651784E-41	5.392164607499371E-39	2.318046445811013E-107	3.2536059768509146E-60	0.0	1.2761334995316422E-215	1.252314811965556E-120	0.0	6.883368447786256E-112	0.0	8.314823345810637E-29	0.0	0.0	0.0	0.0	1.6918972088176813E-28	0.0	1.6650067459646011E-50	0.0	0.0	2.529865099186343E-45	1.2029103019130164E-111	8.446911186145083E-120	0.0	0.0	1.412170118666623E-300	2.660683458676406E-29	8.532232379220561E-33	0.0	6.753456805052146E-171	0.0	5.901610938887861E-184	0.0	5.569615292903565E-214	0.0	0.0	3.438161940322828E-297	0.0	5.934133129015749E-40	0.004726398271324644	0.0
0.0	1.3532240800388113E-52	4.628913609487375E-22	1.7151996412794334E-96	1.3182951775497464E-149	8.453875848340555E-151	1.6923524278904952E-113	5.244444498251319E-152	2.689046803596405E-107	0.0	2.1015212164765182E-169	0.0	0.9999575231058657	2.4499595249640323E-261	4.639576462221143E-184	7.35409598513757E-247	2.3437191091244216E-160	1.1919608852294588E-61	7.683503868888682E-50	4.339602761365267E-140	0.0	2.5498369921532956E-145	2.710340238318555E-68	5.531957560353358E-86	4.247689412661795E-5	4.859720642009126E-223	1.489881204797808E-98	0.0	7.600664480880202E-53	4.929226623428362E-54	3.1340310251862744E-115	6.791449988278027E-113	0.0	4.7225268701295126E-306	7.756400826938801E-203	4.679436049195924E-150	1.0856353513166815E-227	1.277738986265842E-265	7.607439622145995E-79	6.967936297419199E-112	1.9934221986160844E-132	0.0	9.106911259039166E-28
1.6671743723403912E-80	4.227824539617722E-12	4.150772060186195E-18	2.4807161951912324E-38	1.3581227058731645E-109	1.8598058515784775E-63	1.9592822694726503E-172	5.241598023550262E-77	1.7826517135506188E-104	6.038662863363831E-76	9.4670675949008E-108	8.615832446056637E-152	3.210940006368737E-41	0.0	0.0	0.0	2.7809578836846407E-184	3.3404132632586768E-121	7.0605094517835586E-130	4.61591473547202E-40	0.0	0.0	2.9333688795018475E-34	1.9080608942518402E-91	3.4486331239302124E-79	1.0708164782057441E-273	1.2198473165017445E-300	0.0	0.9999999999957703	3.373631479836489E-26	3.2614610158846272E-127	2.0873765408645626E-60	5.380183878812163E-271	3.992613451838608E-17	1.1069084957481077E-182	6.533406909101345E-122	1.2667137089766215E-180	0.0	0.0	1.2692947536083825E-163	2.1021527668358E-14	1.8874382277091418E-100	9.302255269726464E-207
0.0	1.2412758467658283E-98	0.21856189803544143	2.7112284331778234E-118	0.0	4.557974566967911E-123	1.0859525746215872E-87	9.950891406537995E-208	6.940488009723828E-59	1.176689078905943E-121	1.2168162328865816E-185	9.514890475941123E-133	2.8345925232405456E-70	0.0	0.0	0.0	0.10378815760735566	1.808554547162971E-101	1.1840308957925452E-207	5.564564129256997E-164	0.0	2.0668647189687798E-153	4.6272740733063285E-10	0.5904014867172517	4.469342203234512E-195	0.0	4.690107946828849E-66	0.0	3.5226661564461274E-51	1.5272269182183215E-148	6.4115922708554964E-114	0.0872484571772239	0.0	5.275971467772017E-271	8.35067954437859E-124	8.568445641016833E-194	4.2893329249676424E-94	0.0	0.0	9.499605895052432E-41	2.557032699034766E-294	3.5191780308000957E-255	1.2698956229348436E-22
1.602888592081163E-118	0.9556063788327842	7.338154848986765E-22	1.1067507013063697E-23	7.308861477702306E-56	1.2848126616987855E-45	0.0	5.754400787024796E-119	7.41242136186797E-104	1.0128202673927984E-187	1.6171235238857245E-79	0.0	7.539036824112798E-38	0.0	0.0	0.0	0.0	2.2846081237671713E-81	0.0	3.6622077936106716E-29	0.0	0.0	1.3390634427754055E-19	1.2606615200751823E-99	1.4983253683443958E-86	0.0	0.0	2.1300414319010286E-234	1.330901181078246E-6	5.923990441352101E-14	0.0	2.0449073160014573E-127	0.0	0.006402790312421178	0.0	1.6232042128892927E-126	0.0	0.0	0.0	3.1969984901274805E-224	0.03798949995355549	1.819121808847425E-53	0.0
0.0	5.3657708001596216E-123	1.7804456811531777E-32	3.485242714244691E-179	0.0	4.502486903225964E-93	0.46382432616721636	0.0	0.043946999221878766	2.1435497920787502E-94	2.7157429934367253E-254	0.008168496676789799	0.041485616304646304	0.007487788620390647	0.0	0.0012435164234704777	2.8422525247612764E-124	5.3410464277225264E-86	0.0	0.0	0.0	1.3417508395963146E-257	1.9921713546850316E-14	4.55531512860926E-65	1.0705889896279775E-199	0.0	0.0	0.0	4.979869170442869E-69	1.4498285601281978E-182	2.8112208138954932E-86	0.007720013279724305	0.0	1.3341558061359041E-107	0.09121487955748624	1.7947682703171858E-210	0.0122527450151847	0.008168496676789799	0.0	0.314487122056404	8.758719510985177E-296	0.0	7.1281226608168675E-78
5.078920147574535E-259	3.3912658932828817E-57	3.0553133904329307E-102	1.6691043971232747E-65	5.809799386932342E-269	8.884366564265042E-38	9.091160030209114E-39	7.769474956975779E-292	0.2818896677120515	0.0	1.963501922786861E-134	0.0	1.885365182782136E-20	1.6839327980162795E-118	4.8568775547356585E-208	0.009139959194059657	3.721861866104571E-90	0.646528399136035	0.0	2.8883024154144366E-66	6.232746148227556E-224	1.8289252990924007E-280	0.06243766413077711	4.2711398787928584E-91	1.4821311047950714E-144	0.0	4.309827066490413E-6	5.3252755390893E-132	2.372631381857504E-128	1.7471698844821976E-157	0.0	3.4278159852994175E-60	0.0	3.8841555133734183E-50	6.988004751025374E-126	1.6833375630792888E-90	8.344559325469854E-84	1.0831977198427679E-123	0.0	1.7111718444449736E-55	6.068195371553548E-160	3.225843368672541E-156	7.377049523523956E-171
6.791791286809154E-4	1.5480973809789592E-68	3.288427290196552E-174	7.889309619230453E-165	0.0	9.662750809581145E-174	9.156195171757978E-202	0.0	7.362876878108353E-142	0.0	0.32804351915288615	0.0	0.055261832004912886	0.0	0.0	0.0	0.0	1.9199774552167645E-124	0.001358358257361837	1.2673674415214023E-195	0.0	0.5874899463089939	2.5069571807729213E-60	6.731732460720038E-127	1.2654311236918967E-165	0.0	0.0	0.0	1.0590658929099882E-145	2.974809538850467E-134	0.0	0.0	0.0	9.77775249950596E-33	0.0	0.0	0.0	0.0	0.02716716514717082	1.5340191677402853E-186	4.2629721541667426E-206	2.2794096686763297E-162	0.0
5.163578785549568E-8	0.9999999483631282	8.640376684504047E-31	2.7063089439048267E-31	2.586275329000739E-165	2.2535433545662373E-44	0.0	3.5948903524153533E-206	2.775316275646913E-112	0.0	1.9634315936085387E-112	0.0	2.6016746671773065E-42	0.0	0.0	0.0	0.0	4.106421537172243E-89	0.0	1.2802930193909564E-47	0.0	0.0	2.2505784167745725E-40	6.337149596012283E-110	2.4008585113822724E-115	0.0	0.0	1.2188703096253825E-210	1.0875684146376264E-12	2.9630812461202856E-32	0.0	1.3461666850520883E-205	0.0	1.687753754880087E-100	0.0	8.76884133894604E-187	0.0	0.0	0.0	0.0	2.870661638825752E-35	3.722254940895817E-86	0.0
0.0	2.4801123024408176E-56	2.837850157127882E-151	0.9771469975865726	0.0	6.574686238470571E-147	1.6678980315030172E-226	4.343418334070125E-266	4.3561858558153564E-141	0.0	1.3522083287842696E-135	0.0	9.206376473127351E-166	0.0	1.2580266992079328E-281	0.0	2.9500097271986764E-207	1.0206754620479824E-37	4.358910806031404E-119	1.7340267944817914E-119	0.0	0.0	9.775290690376597E-85	4.478191845341172E-144	2.4224711994373996E-151	0.007617193172128761	0.015230742715480423	4.3681110934355736E-117	5.606451099629743E-97	1.9110830205085124E-67	5.066525818377767E-6	7.326394873277297E-176	3.193428416678845E-116	1.0656605739060582E-61	0.0	1.482187965587849E-102	0.0	0.0	0.0	0.0	3.812794318115622E-182	1.480670821205841E-156	2.991051374187472E-212
0.0	3.7712388521156396E-17	1.2146263807021477E-52	1.0900343501669285E-57	5.768415363733464E-91	1.6884633159668626E-81	1.5324164013676712E-139	1.2108294290062613E-117	1.1407593964620485E-119	4.2992568272214635E-301	2.60002338627733E-108	0.0	0.09443738872928675	0.0	1.5552320727887318E-191	0.0	0.0	0.05634229202968255	1.2694314692353123E-215	5.38132890138228E-56	0.0	6.989794834632266E-131	4.875055404621341E-26	7.056639631520656E-76	5.304139816151221E-110	0.0	0.0	0.0	2.010474663205559E-36	0.8492203192410284	5.572342758905012E-306	7.296803105787421E-97	0.0	0.0	6.966286981325659E-250	2.5860363249215067E-126	0.0	0.0	7.177120839632498E-228	5.568767233424616E-130	2.717504837660153E-54	4.98544888962823E-101	0.0
0.007721518598162662	1.0736164230800594E-11	3.7975249424109185E-44	7.736159584909701E-49	4.056398233023655E-158	0.9922784811762748	1.2011840137981292E-213	7.675270524336726E-186	3.799091073045533E-82	0.0	5.669335597134753E-91	0.0	9.232435572210118E-58	0.0	0.0	0.0	0.0	8.876435332933141E-61	0.0	5.35989368265813E-56	0.0	0.0	1.983983201308488E-15	6.464737131282755E-94	2.1485803172259914E-10	0.0	0.0	5.264326007932884E-257	3.006676611956997E-40	3.727842108738694E-35	0.0	7.010775219598348E-196	0.0	1.8148313957205284E-35	2.40001E-318	9.740345370026883E-186	5.104367491983E-311	0.0	0.0	3.0813604829227676E-253	6.423321968011167E-46	5.321100355771244E-70	0.0
2.102469627079656E-160	1.0000000000000018	2.4891717863052377E-31	9.179921019191866E-27	3.656445186586918E-57	1.9293013613041426E-57	0.0	5.775241698612336E-104	1.8815064210968023E-112	4.158763686389844E-115	2.097883211962469E-88	0.0	1.1980523068355884E-41	0.0	1.2389768873518025E-287	0.0	0.0	8.852583970198287E-89	4.0524869743504744E-226	1.3633407645598653E-34	0.0	0.0	8.449916890333637E-22	2.3736972427068648E-101	1.410001099502929E-82	0.0	2.917439689073129E-237	3.7774011647296966E-259	5.602963840589016E-20	1.0307003669250914E-16	0.0	3.291524161509571E-107	0.0	7.714040509671275E-192	0.0	2.115107267858814E-117	0.0	0.0	2.0484285112964182E-59	9.348889261990779E-224	2.0536238077484665E-30	2.5798308476880203E-55	7.831418375304494E-208
3.909600489128678E-176	1.0	7.127690783118457E-32	1.8760472946588223E-25	1.584817793256265E-73	2.529852222435825E-55	0.0	7.129097073699425E-110	1.7312835335184243E-114	2.424196238366138E-130	5.935708643184525E-98	0.0	5.628745732898872E-43	0.0	6.7087227927919115E-289	0.0	0.0	1.774289018977277E-82	1.7590375219453515E-294	3.6587801202886197E-37	0.0	0.0	1.6262490529350128E-25	5.067423960319195E-103	7.866070973862766E-98	0.0	1.6434799210822248E-290	1.8775951792755192E-277	3.1471661252923295E-18	1.5810054557486504E-17	0.0	2.702291560682612E-109	0.0	4.954578087532634E-183	0.0	1.5755063065203449E-122	0.0	0.0	2.5187203097984587E-79	0.0	1.0354979682774478E-31	1.1493006994640277E-69	0.0
0.0	7.191968872884793E-66	9.351459351169088E-207	0.9830190217840742	3.613363770727244E-266	1.837376452752233E-190	4.855023300264067E-294	5.784037669264309E-271	7.56294218705428E-215	0.0	1.36995613117849E-241	0.0	4.8152269831903E-162	0.0	0.008401350351577321	0.0	3.4538827386921866E-272	1.7539703414302986E-69	6.9283044061654535E-105	1.9372888644288159E-221	0.008579627864345156	0.0	4.12694561278615E-133	1.373170100931447E-234	3.7778823032965255E-96	1.4386883102723374E-172	1.412908793634174E-233	2.6252038216362144E-36	1.73798851384359E-107	2.1883986910230303E-143	3.828467897846088E-142	3.1962782989901723E-255	1.481489655758477E-243	0.0	0.0	7.607220337119699E-67	0.0	0.0	0.0	4.75857259358521E-255	4.1570840112270585E-249	0.0	2.303067905464582E-239
9.615148922240729E-117	1.0000000000000053	5.176551539259241E-50	5.77257949936821E-24	5.294733360462361E-106	4.303232055589229E-64	1.219413173542695E-238	1.177773753249919E-163	1.3158991055132187E-103	1.3994553433088783E-122	1.9322254069652096E-52	0.0	1.302338428971365E-61	0.0	3.020717833943265E-78	0.0	9.070234682821521E-213	9.780646853819491E-42	5.194477370631386E-117	5.625741015156518E-49	0.0	6.729035173166757E-245	5.271956685378334E-18	6.414237147282714E-94	6.208120244897606E-67	0.0	4.4932891383081946E-139	3.9084506390927705E-193	8.493402467020808E-30	1.1429025478844603E-16	0.0	1.1269973630564344E-136	0.0	7.2396553958053E-244	0.0	1.953303675602069E-164	0.0	0.0	1.0648172751782086E-92	8.242529981667088E-282	5.614222047832441E-53	8.233414633078321E-66	8.87930619990815E-142
0.0	5.109885016551045E-6	1.309902433862008E-144	0.18767635719879022	3.7145313247271157E-106	0.0	1.1332991930012062E-285	1.8519834222827538E-110	9.0196E-319	0.0	0.0	0.0	1.6136501940479295E-115	0.0	7.066049830260792E-135	0.0	7.045442891684083E-184	1.1432981687464882E-71	0.0	6.136985583152167E-85	5.265263865584289E-134	0.0	2.1174177707948557E-103	0.0	8.305853683990258E-164	5.507848339034525E-113	4.748421776567669E-25	7.194863382266403E-92	8.855613038126254E-13	3.23119382667748E-115	0.0	9.48380140545799E-105	6.539335119089162E-119	0.0	0.0	0.812318532915311	0.0	0.0	0.0	5.986909651862549E-133	2.2489922960447727E-114	0.0	0.0
