72
1.9823593258675317E-33	3.827450986939588E-48	0.3129223074743313	6.069961712344999E-29	0.0	1.600055084424241E-71	3.1094397462831483E-16	5.719595510041888E-174	2.659402348695077E-151	1.66399775368302E-94	6.314283402528055E-191	6.029717162200117E-252	4.719315082822571E-119	5.945283184170281E-30	1.3706960647078597E-6	4.430326875174545E-36	2.0037701507093772E-52	3.821837152581603E-113	4.0369862234272695E-201	4.4405077958482856E-36	0.5948891674973135	8.126806508633144E-15	2.36070590783281E-39	0.0	4.203533688177117E-25	0.01081295126058898	9.345656228062641E-27	6.983301940489333E-112	1.2609448999191795E-203	1.794293862680979E-26	7.2923130137965E-206	3.78281465259312E-158	0.0	4.584564532511153E-9	2.3094908166676958E-36	0.012820142622197495	3.785256338402179E-32	1.9241657885133932E-38	8.587094335775322E-155	5.596790043224445E-56	0.0685520687702691	1.07332323041165E-310	1.1546929632608878E-85	2.8745631853068297E-44	0.0	1.673702349719236E-72	2.156288061872732E-207	3.111072802384641E-153	4.6081909130014744E-32	0.0	1.2636942373402457E-153	1.0684425516806665E-59	6.533236831069029E-308	8.166508917378937E-37	9.766941928091375E-57	5.430653402636163E-159	4.3483501747635037E-57	1.6265242977576134E-159	1.5761327147209646E-94	0.0	0.0	0.0	0.0	0.0	3.34553290018483E-55	0.0	7.334912219507987E-160	1.7385811931109483E-116	2.1128026567205237E-14	1.987094648600725E-6	2.6529147187748623E-39	3.388362643813879E-54
2.3367388119966956E-29	2.317766691699947E-29	0.9322655349334966	1.5312728645742668E-17	0.0	3.885807625610462E-52	1.6055705689001953E-13	8.475850791183824E-33	1.794385870871901E-26	7.883859940931108E-79	1.5436565118153495E-64	1.3321188141734568E-129	4.617139368992918E-9	1.9112041889666865E-52	1.9198105077340937E-7	7.338353311476623E-54	2.0692105296137614E-37	3.2833408005728116E-28	5.975484210601132E-72	1.5324398178696733E-60	5.719692431435604E-14	4.0236100265587874E-10	1.1050031010298714E-49	1.73199477824264E-146	3.262458800450361E-50	4.764452190239585E-19	1.9995395906005508E-10	5.183831700121113E-48	4.652303020019871E-205	1.1427680459751177E-49	7.581388444193559E-76	1.7089654920716492E-26	0.0	0.06773426786577046	3.7766667829422883E-28	1.047848095878201E-25	5.528638666742783E-54	4.014007676473188E-64	3.6018447929613664E-94	1.0747071277931979E-75	1.655224908856764E-25	1.2462729900315186E-175	3.484906115147837E-83	2.4850435253381523E-29	0.0	2.5096731399560072E-26	3.560017446114811E-226	2.0855841767403095E-62	6.437863015890865E-58	2.9851774184236294E-19	5.932335593101342E-93	1.4083853433475986E-48	1.684125635375992E-285	2.3676505286441973E-49	2.701616332262068E-74	2.17887423738988E-21	1.2677701776463337E-81	5.757714289492028E-35	0.0	1.1115617816322453E-104	0.0	0.0	0.0	0.0	4.322559537659736E-74	0.0	3.741831326152944E-27	1.8983347771946684E-88	1.4417150747554704E-40	7.356538166237578E-38	8.530271351983254E-58	1.1045843987138145E-78
3.762215287682521E-49	3.511095227633121E-55	7.656473849386904E-16	2.729270908620218E-45	0.0	1.4529533726157011E-108	1.2242038513237905E-33	2.985851334992497E-42	6.252316122643801E-33	2.573102542451642E-63	5.148406687430439E-171	6.529353386549342E-36	6.691001098197664E-11	1.62890121193103E-62	1.116619397663533E-25	2.3405782215392187E-77	5.278848825843466E-162	3.7157263663302544E-111	6.113358470517606E-38	1.8583873797405915E-103	1.5301196992578912E-33	1.821990821886769E-36	2.4816202485145498E-185	0.0	2.0836685353557172E-75	4.9753997227875015E-46	0.9999999999330892	2.0445078544301213E-45	0.0	2.0282727279467258E-57	2.1651727809487475E-36	2.345026457440102E-31	0.0	1.9278851926130156E-50	1.1206697303683642E-178	1.1777181395129206E-35	2.0134133788977786E-62	0.0	0.0	1.1696298077758862E-243	6.877391747076988E-31	1.846500300415313E-33	8.98061754335573E-127	3.6440131442073E-38	0.0	1.0767321553742797E-121	6.214215830117097E-249	1.5238899312484392E-40	1.0873852446634914E-61	0.0	0.0	6.191905869400716E-84	1.0787337509308573E-271	3.83285245897776E-74	1.244454102619737E-200	1.1505080285066799E-31	1.3410120861245093E-87	2.3069048657354267E-178	0.0	0.0	0.0	0.0	0.0	0.0	6.582644440951948E-202	0.0	3.2210494751271386E-82	2.857918885099555E-224	1.4741930817982165E-46	4.483184089535619E-42	2.3308092861544835E-68	7.096616591457055E-247
9.436547412159495E-35	4.162376409929231E-92	4.817446688957974E-100	0.0	0.0	4.52947597585085E-90	2.2212707520620434E-47	0.0	8.063359623046623E-58	8.769939228650806E-18	0.084366427924065	6.379861806975942E-251	0.0	1.614825612353482E-54	4.589160308254075E-22	1.0502609961890507E-51	3.499631562171755E-53	2.1505672594692476E-170	0.1005474482021524	0.09707338542188361	0.6433059374476306	2.4103857512230035E-14	8.758302775957489E-53	2.7292614886004636E-150	8.487127768399055E-53	0.0	0.0	0.0	1.2527480047990983E-206	2.0281854388238545E-73	0.0	0.0	0.0	6.517321932745491E-32	0.0	2.0197732318702312E-50	2.400662058941998E-81	0.0	0.0	3.203726668167644E-58	0.0	0.0	0.0	9.29074400516208E-284	0.0	0.03914232405197071	8.086336426363847E-231	0.0	1.971814214392424E-75	0.0	0.0	0.0	0.0	3.314625047380884E-66	8.278757303440519E-58	0.0	8.615943309207511E-105	1.0927466083147949E-249	0.0	0.0	0.03556447695227183	0.0	0.0	0.0	4.6044884588963917E-57	0.0	1.0689528031895569E-39	3.509575966311685E-136	8.592129849308893E-61	5.153217866475084E-56	5.474196438474003E-85	0.0
1.6424369244943448E-34	3.9660860982387205E-48	0.06760554296094959	0.09615442487425821	0.0	6.758233176510634E-109	7.316128379669404E-20	3.754389875257659E-70	0.07950462985121694	2.38527519960992E-62	1.2840316003437318E-243	1.2737147830734597E-35	4.9287359147345235E-23	1.5198887323356226E-65	3.0960315505183847E-12	2.801017637642498E-76	2.801227420907411E-223	5.693306383668558E-115	1.2715438194461676E-38	2.1793749008016213E-82	0.5911860148023484	3.891028150602619E-22	1.4448431408660112E-157	0.0	3.411125039002291E-78	0.03756622824523414	2.104547852119718E-37	1.243893887736409E-4	0.0	1.4139121850758012E-57	9.027152925612899E-40	1.7406389059939362E-35	0.0	0.06630998635048013	6.120911738014947E-78	5.7932861984277845E-37	8.573475339518166E-57	5.5296202912385804E-42	5.7994617601198325E-46	1.42404175E-316	0.003447807988314321	9.988868050051275E-35	9.249241619451574E-86	2.6865438039440488E-31	0.0	3.2143770527981805E-89	1.8311163451579404E-4	0.057917863900812695	3.230762101727271E-58	0.0	3.702973387680568E-45	4.116321591954411E-69	4.25975242750067E-269	3.508434525106264E-73	4.706681369617234E-234	3.121187165007065E-40	3.8919559114766766E-85	6.682616117505917E-298	8.823519717636108E-93	0.0	0.0	0.0	0.0	0.0	2.4951394673750087E-224	0.0	1.5932540077845277E-104	4.3807599496982774E-46	2.2143633952753507E-47	6.77993472303084E-44	1.2074621863681268E-59	6.198031210399664E-52
0.08144065023590442	2.224966910168471E-49	0.010280124860261251	0.04089662006962513	0.0	0.0	2.490265449850312E-15	7.435538939742945E-25	0.0035532746868561136	5.0586079855303915E-107	0.0	4.226458942362326E-279	0.023451135895767774	0.0	5.5376598423047056E-8	0.0	4.9748307505251894E-235	6.380880667822586E-112	0.0	0.0	7.252950250607861E-15	3.787521496730548E-12	3.2534581573785288E-170	0.0	0.0	0.8214326297696847	2.0281305792473856E-157	0.0	0.0	1.5454913330971952E-300	0.0	0.0	0.0	0.0	0.0	0.0	2.00812E-318	0.0	0.0	0.0	0.0	0.0	2.187429369432179E-90	8.744935175973335E-44	0.0	6.336909788523858E-51	6.700396246723235E-258	0.0	0.0	0.004974585075234882	0.0	0.013970924026271116	4.909714992739419E-307	0.0	0.0	1.5158491089611072E-41	3.028994699429053E-298	2.2415588987293866E-269	0.0	1.8343130119592315E-24	0.0	0.0	0.0	0.0	0.0	0.0	7.733882852783746E-81	1.979554115077318E-226	0.0	0.0	4.382351047913247E-233	0.0
4.768478396004729E-55	1.4616788765022445E-64	4.3265464390359547E-19	0.8165463184392169	0.0	9.059391976674941E-187	1.2061444316274778E-35	1.0528132700427238E-158	2.08777115478214E-124	0.0	0.0	0.0	4.3517803214070774E-125	1.6224879629359136E-145	8.881619231608531E-30	2.7649044228491892E-160	1.842422168051188E-174	2.094091780518747E-130	0.0	2.0386354947096976E-179	6.784258456354128E-157	9.433690033015407E-46	1.2567442355712845E-133	0.0	6.220352658613737E-158	1.7255706344795628E-126	0.0	0.10071966330302509	0.08273401324844129	1.0316515816422267E-148	0.0	0.0	0.0	5.508605480223034E-122	0.0	2.8120171027885333E-127	1.7502857746590402E-151	0.0	5.076842108386347E-51	1.7922122276181786E-177	0.0	0.0	3.839529117140403E-207	2.6803733437892064E-52	0.0	1.80293237988577E-109	0.0	5.009317758304998E-9	2.0223706533008897E-145	0.0	1.6512445320490864E-47	8.973485401826389E-86	2.6423781745140486E-300	1.860128267669207E-133	9.745164249680881E-178	3.082302321017644E-286	7.4306106574810445E-180	1.84653418356E-309	0.0	0.0	0.0	0.0	0.0	0.0	3.3926025762933324E-177	0.0	1.3429955554634478E-163	4.295579715060516E-46	8.303547365009997E-135	9.68296113334084E-131	3.8626480340546853E-156	0.0
0.0	6.433966971939786E-179	1.7025536997221034E-213	0.0	0.0	7.342407947453833E-111	1.9280266591585445E-168	0.0	0.053862250283318334	0.0	0.0	0.0	0.0	4.357188159325603E-65	5.037627271237662E-117	1.2025613284898394E-81	1.2390102883293167E-264	0.0	0.0	0.0	0.0	2.7171591071033928E-161	4.038509226593465E-216	0.0	3.7555939088073664E-77	0.0	0.0	0.6229642475453799	0.0	3.808209562082917E-60	0.0	0.0	0.0	0.0	0.0	6.40448466476743E-38	2.573642376839395E-63	0.32317350202394185	4.308954619143249E-54	0.0	4.409541385670019E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.47355873142667E-10	6.940435406397034E-65	0.0	4.012110219411834E-51	0.0	0.0	5.639375894953667E-76	3.5698118317713637E-236	0.0	1.6600339595020674E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.350874020941958E-224	0.0	0.0	4.1443405814650857E-54	7.383293455794615E-49	4.557477857769145E-44	2.757262998375208E-72	2.862886585879668E-16
5.96022043244593E-225	1.2307384109725745E-153	5.0545476391153414E-135	7.417397926600432E-224	0.0	2.5297408585070057E-269	1.7747197402064467E-145	1.6676777358830326E-27	9.271634971304863E-198	8.437836886270047E-233	0.0	5.468069691726385E-206	0.4999999999914388	1.0445018913984573E-220	4.147206853960727E-110	1.2065371582562745E-238	0.0	1.796913357163559E-308	2.7273175148503344E-208	2.575153994858254E-268	1.3090886219484467E-204	4.078954526722848E-88	0.0	0.0	9.770761218004525E-230	2.110734117891246E-226	0.5000000000085613	4.587826675318036E-199	0.0	3.168763214399891E-218	7.289912886908954E-213	3.337700107791327E-208	0.0	1.55382646768602E-219	0.0	1.0322024902903691E-195	3.140460450296691E-222	0.0	0.0	0.0	8.171932919169505E-188	3.333876372796552E-205	2.6291690069193586E-294	1.893669700839139E-223	0.0	1.9452274235239262E-63	0.0	4.307587718189778E-199	2.45978462109277E-222	0.0	0.0	2.0436806891703958E-269	0.0	2.685452082374444E-234	0.0	1.7938278459123618E-43	5.116894068010166E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.47490000912343E-76	3.6267333126299163E-253	8.68797874539158E-204	6.260217579762901E-200	2.0521768051256065E-221	0.0
7.627318070937108E-38	1.0579241657824109E-48	0.9819870997745965	5.267711805412883E-73	0.0	6.103490526368256E-163	7.144457196544938E-20	4.843943519868918E-41	1.6669767977745197E-111	6.080699690528944E-138	1.46245057104E-313	1.3133607327097322E-108	0.018012900221440753	5.34668067999491E-142	3.96328197208541E-12	1.1458242956568798E-129	6.59474483026333E-272	4.677821221573261E-116	6.9802731169728195E-112	3.347084445066163E-188	2.6424361550310563E-97	8.385121043724995E-28	5.570120406416064E-202	0.0	2.0285195170694104E-153	4.862658289138615E-128	7.629806567896472E-66	2.4574357373447984E-118	0.0	9.854921455095569E-113	8.190104606659956E-114	3.945649875399108E-108	0.0	1.751424699126727E-125	0.0	1.1490604859401734E-95	1.134597990353231E-124	0.0	0.0	0.0	4.333115973116243E-105	1.8100809772572385E-108	1.927542409039412E-192	2.0484918483978025E-58	0.0	2.7721459311290625E-154	0.0	1.3798691473699796E-114	5.202567646352287E-128	0.0	0.0	1.1492672958017795E-71	1.02714121903534E-310	5.719577354303818E-130	6.35439915E-315	1.6079386425004521E-86	5.0002583378982605E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20658563803209E-302	0.0	6.14797484813306E-81	0.0	2.6513894456589795E-118	1.1947579384906385E-117	1.7757433918131194E-123	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7919463087245099	0.20802354562711226	3.0145648379366192E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.591660976146655E-142
0.0	0.0	0.0	0.0	0.0	7.795450997188562E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.385189737088516E-21	8.027028357938433E-30	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.757345517324384E-142
2.476138120996975E-303	3.476085588506985E-136	9.06836625095316E-108	0.0	0.0	1.9736277138436655E-28	4.9914965929201325E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.38077311087195803	4.6675528362931237E-73	1.891496461843683E-35	1.2542315868504775E-47	6.932775386478928E-160	0.0	1.0511076592698899E-57	7.663121916155688E-295	1.9836811148158624E-131	6.213882601127025E-21	0.0	7.957329398229107E-7	0.0	0.0	0.0	6.69174184414982E-195	4.0443823291564677E-26	0.0	0.0	0.6189349112739367	0.0	0.0	2.9112147742897323E-4	5.709171620294994E-35	0.0	0.0	1.1809398425044016E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6724256297360843E-33	0.0	0.0	0.0	0.0	1.5390513479036133E-33	6.057905330674743E-8	0.0	1.5057407622881467E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0343200913195185E-20	0.0	0.0	1.6988713667594663E-210	2.5865283572195397E-16	6.46828123853564E-11	2.593036074783069E-46	1.214366125365331E-96
2.2447803712830346E-42	1.0638907948964733E-43	0.40892130301740826	1.8223830949362728E-36	0.0	9.699272733715E-312	9.693845842674185E-11	0.0	2.559766232323711E-106	1.630879750203852E-30	0.2098488828040791	0.0	1.2913453641250723E-144	0.0	3.6561929045428814E-11	1.7029430855303753E-297	1.048071229232863E-211	7.217605667596708E-99	3.3233200712382512E-28	4.283062985170556E-132	2.7898855111102572E-77	6.545082573258138E-31	3.078600680976801E-166	0.0	1.3536873002865029E-86	0.0	0.0	0.0	0.0	8.471069709017575E-299	0.0	0.0	0.0	0.0	0.028615941233401273	3.168776865524183E-299	6.70457846E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.35261387281161083	0.0	9.38267071406415E-65	0.0	0.0	0.0	0.0	0.0	8.024464716736938E-73	1.0250901160381746E-269	3.523933214113E-312	0.0	0.0	9.019850759046686E-301	2.0914197190378607E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052866437479955E-46	3.595456553016794E-196	0.0	0.0	7.835792482893313E-228	0.0
3.0886399096016336E-44	7.043784994243511E-121	3.0003274827716383E-93	3.171994854083773E-21	0.0	0.0	2.691130877729849E-96	0.0	0.0	1.2073923188788995E-99	0.0	9.81279901278871E-274	3.425727518595498E-158	0.0	1.3498196983260857E-35	0.0	0.0	1.5891443849977555E-257	0.0	0.0	2.946054496438649E-8	2.9440066768668643E-21	0.0	0.0	7.11444661384357E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4555344925997735	0.0	0.0	0.0965987138222855	0.0	0.0	4.3477993097742104E-46	0.0	0.0	2.2316025891590405E-239	0.0	0.0	2.5841513904436717E-215	0.0	0.0	0.0	0.0	1.052971189982185E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.4478667641173984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.948559140615956E-217	0.0	0.0	0.0	3.60711867380044E-39
5.5883904068780565E-45	1.3448086732625619E-42	0.9524191002980027	1.052153860302355E-37	0.0	1.4613503781526209E-99	6.408660061720522E-25	3.0622349336333E-70	3.033961576104152E-39	1.8578660717842025E-63	1.4897454372032582E-75	0.047580899701998434	4.6070865587543985E-35	4.0104945649294297E-56	5.748029509268045E-18	2.9660119881733533E-65	3.5744015465572094E-94	4.690430428626824E-118	1.9177269359898493E-21	4.896531252965391E-88	3.989763422037527E-41	3.113035002354413E-33	5.053817109039092E-77	0.0	1.4006428755604917E-65	1.5612962153696516E-56	8.142749168232015E-48	7.1552389837454135E-50	1.3354075607581298E-254	1.365957714180082E-52	3.8496917464373187E-44	1.8639954096851963E-37	0.0	1.8231626765418984E-53	0.0	1.6848022672676428E-29	5.152992121208634E-59	0.0	5.33350115383915E-309	3.711113615417369E-98	5.695799164284747E-34	1.0026423219119268E-37	6.368356786818948E-137	7.56886106341984E-21	0.0	8.897259165132405E-87	3.726710395738731E-226	1.6049116983145427E-46	1.8475230937722336E-58	0.0	6.840547785191319E-306	4.655783673909002E-71	2.7846369986927456E-241	2.542895387825542E-66	8.775892621848093E-98	1.1116840474195085E-42	2.301542355811788E-82	7.6608788190472195E-196	0.0	0.0	0.0	0.0	0.0	0.0	4.954421657922773E-97	0.0	1.4691364666200677E-67	5.05350767950181E-200	9.706095707206636E-41	3.3413517877052206E-34	3.319421284222849E-58	9.033500748522935E-280
2.2055133192020393E-39	5.516329140241458E-49	0.999246512543406	3.8305662573852066E-64	0.0	7.024148597804412E-179	4.1544054759987444E-20	1.5170994206450558E-43	1.1961558942363317E-132	3.2188783474501854E-162	0.0	2.119765756947825E-131	7.534874553703631E-4	1.1447750548921096E-156	1.2237128838380901E-12	5.119747107449123E-146	1.4615140586423574E-261	1.8020163936957404E-116	3.31027205292949E-133	8.362093429571346E-206	3.0351380004626437E-111	3.085777903042599E-27	1.9873084848463619E-190	0.0	9.896737951809019E-166	3.2889630960141395E-156	6.520869943067791E-57	4.110836770705266E-116	0.0	2.209788884683922E-132	1.1224324224222405E-142	3.148717602800064E-138	0.0	1.2171422247396706E-151	0.0	4.234054658018398E-114	3.150891516143361E-132	0.0	0.0	0.0	3.243291851492438E-129	1.5038564869127894E-136	7.597444899539319E-208	6.067006270909705E-55	0.0	8.66465245308087E-141	0.0	2.888996716534113E-118	2.2297724381746473E-140	0.0	0.0	9.142160882708854E-73	1.5402223044E-314	2.9037964293924748E-155	0.0	1.2958339801306268E-102	3.824253786859251E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7692604427989872E-81	0.0	6.60906780174798E-141	5.53116156177946E-141	1.3384136262152965E-138	0.0
0.0	7.901824669840416E-147	6.256624587087006E-183	0.0	0.0	1.7973910725893733E-76	3.1007407861972096E-134	0.0	0.0	0.0	0.0	0.0	0.0	5.886366424595917E-8	8.676399174506645E-87	3.711881167544486E-42	3.465528502985682E-52	0.0	0.0	2.364339158102469E-61	4.547915251989656E-61	1.3367430159525918E-130	2.340341436646521E-41	0.0	0.702284765616821	0.0	0.0	0.0	7.839592187069725E-206	1.9658995946960295E-33	0.0	0.0	0.0	0.0	0.0	2.9629711599224654E-11	1.927153018602009E-36	0.0	3.2709264660690726E-50	0.1160024959784094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7961470554754476E-35	0.0	1.8969632210100233E-49	0.0	0.0	1.9342522781643655E-48	0.027791318057197003	0.0	4.1118135625806745E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15392136145427934	0.0	0.0	3.037631674923242E-51	9.688336234269077E-22	9.302773912328516E-21	8.535105797926526E-46	0.0
0.0	6.608409032475516E-142	1.9696533704146385E-176	0.0	0.0	3.2283034693376022E-68	6.660538919729185E-131	0.0	3.257194305987811E-64	0.0	0.0	0.0	0.0	3.353490364030794E-24	3.971123727870947E-80	9.448830173208378E-33	2.4563545564029226E-44	0.0	0.0	3.6797540874370574E-57	1.9721175322097382E-302	3.487322795840888E-128	2.503610464613821E-33	0.0	2.057971162652334E-28	0.0	0.0	9.101863413269165E-67	4.9659151292549005E-210	2.4290987709707376E-23	0.0	0.0	0.0	0.0	0.0	0.9727797116912849	1.7567762695160533E-31	3.358157714609842E-67	0.0	3.385625003333451E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.936703846200402E-68	3.573888214927651E-32	0.0	0.0	0.0	0.0	4.7011070767301354E-35	1.996197146475053E-46	0.0	3.933095602210863E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1183382872716895E-45	0.0	0.0	1.4835412800692214E-211	1.2874781694623579E-15	0.02722028830871336	2.4885116038720635E-50	3.4928681306020255E-69
3.265339335323321E-41	4.083538063324753E-56	3.3764412727943634E-11	7.301735487099578E-51	0.0	9.317900960475856E-125	8.643768819937754E-27	1.5055631555848207E-86	8.175255671892275E-6	4.474990206674557E-75	5.321981000989016E-261	1.6207205616259316E-49	2.576909487445178E-50	1.6850534884568902E-79	2.6845366743416206E-19	5.967645875560576E-93	5.033460923580422E-235	2.3788921537217674E-122	2.5650724995039E-56	1.4143621568353948E-85	3.1591223580890045E-5	8.614525893375121E-32	2.207441321666573E-169	0.0	2.7462346221282474E-91	1.9392222083496917E-4	1.270241170194716E-54	2.8185603766835602E-9	0.0	4.663291692804058E-73	4.004908230409878E-57	9.768620716434238E-54	0.0	1.496052793650549E-5	0.0	1.8027211460745683E-51	2.584640910139118E-71	2.5751354303371033E-46	3.4093160737461336E-42	0.0	0.4377097039898641	4.557423572656102E-53	1.2310302125500523E-86	1.8728446366102764E-46	0.0	5.824705747245758E-94	0.5620321369063107	9.507023477104376E-6	1.9558098708584065E-79	0.0	1.1832643830002029E-44	4.447595175886561E-77	2.4385135509465945E-285	2.1187675280193027E-92	1.2917037726353784E-252	5.9872758615844634E-62	1.8475540770027602E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1966097129082366E-240	0.0	1.641531848740323E-122	3.5059186006185785E-55	6.866493593188035E-68	9.056857816941767E-66	3.9072251945378627E-84	5.400784913250811E-59
0.0	1.595437304000741E-183	3.3427956375142253E-218	0.0	0.0	2.8799135115088808E-118	1.589503851551005E-171	0.0	0.0	0.0	0.0	0.0	0.0	2.1842897169178863E-48	4.687122119369376E-123	1.6824021783015245E-89	2.069205167105481E-242	0.0	0.0	6.498429969884927E-278	2.4733326707944058E-149	2.4700914471411506E-172	3.1783948626723445E-203	0.0	1.0362542619566035E-41	0.0	0.0	7.40762767354758E-50	0.0	2.735692249133634E-69	0.0	0.0	0.0	0.0	0.0	1.6692413986519803E-46	2.2046832119341397E-66	0.0	0.9989313703647632	7.75873222353737E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8991085372164357E-55	2.472789885512041E-73	0.0	0.0010686296352349072	0.0	0.0	1.9211586075353387E-87	7.229403794923451E-44	0.0	5.049664075884053E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0048929534681016E-45	0.0	0.0	1.863628328329876E-15	4.4702384127662956E-57	7.206073576836374E-58	1.777500931334682E-70	0.0
8.124816804186024E-287	1.696930758466917E-184	8.521943460423019E-203	1.2593158329E-313	0.0	0.0	5.361048979884509E-181	1.0	0.0	0.0	0.0	0.0	2.318705898533598E-42	0.0	2.3188358487191364E-136	0.0	0.0	0.0	0.0	0.0	3.287162991309484E-271	1.3066787776971258E-98	0.0	0.0	0.0	0.0	8.215624046747317E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.167222414594E-312	0.0	1.1068275893238218E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.836180194530903E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211791782416394E-119	0.0	0.0	0.0	0.0	0.0
2.976222891013265E-103	2.055621910021144E-140	3.6210128849078425E-100	8.075344229775552E-121	0.0	0.15354448046301392	4.56544040507786E-106	4.9805383678398187E-116	4.519932050293788E-226	0.0	0.0	0.0	1.155562328856022E-91	0.0	3.945881235930228E-103	0.0	0.0	1.7092639274057293E-204	1.0771235568993481E-305	0.0	1.1808776826481128E-122	3.0069442416481302E-111	5.353772903980411E-283	0.0	0.0	0.8464555195369856	7.1050087750896795E-245	0.0	0.0	0.0	0.0	0.0	1.0119056403002311E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.165264091956799E-87	1.4319711341993288E-157	0.0	2.1067163755455312E-98	0.0	0.0	0.0	1.7847827666177069E-94	0.0	2.56881507572597E-107	0.0	0.0	0.0	1.067076781777147E-129	0.0	0.0	0.0	2.220646814259623E-162	0.0	0.0	0.0	0.0	0.0	0.0	1.22314220524452E-166	0.0	0.0	0.0	1.41E-321	0.0
2.1364838383049704E-44	0.7124644454781126	7.712748930933795E-6	5.4461077676615405E-34	0.0	2.1293744450560637E-65	1.248152827846816E-5	1.4032884112735404E-138	6.293760214011202E-75	5.720515986590404E-86	3.543485790166902E-30	0.0	2.1503557928936415E-75	3.457786033679221E-34	7.018629653261736E-10	1.246695546060911E-27	0.2875153595427994	2.1885177685117743E-67	1.4814518676616762E-38	1.0225231980246074E-30	4.5944430390418806E-86	3.663463597598218E-26	4.988274427915727E-28	0.0	1.303551490792472E-31	5.312988340032813E-111	1.4694282726063343E-113	0.0	1.8292897373845232E-190	2.457715069806261E-50	1.131925452298215E-160	5.1183780444685856E-111	0.0	4.4964781838990763E-73	2.8978599242201647E-123	6.552295678914022E-27	6.152936297399077E-57	3.1124833696229054E-118	0.0	3.092376128740383E-37	5.0802305179848257E-82	0.0	6.969656964277744E-192	6.1772443804572296E-31	0.0	1.668757797972217E-51	0.0	0.0	1.2386481632663567E-53	0.0	0.0	9.928637778567216E-54	1.7238613896504717E-305	5.962089444422711E-49	4.970167794849526E-37	7.291642589528125E-111	1.541392751279675E-82	1.1087291005227993E-111	0.0	0.0	0.0	0.0	0.0	0.0	8.498916159943238E-37	0.0	1.9238099941852265E-40	7.981504388956025E-130	1.7068932461635197E-40	1.0374694712470219E-39	3.3528206487359785E-61	3.7120296941883443E-135
0.0	0.0	0.0	0.0	0.9968243998505709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031756001494291836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
