43
0.0	0.0	1.1331321734256818E-6	1.2735373244639055E-14	0.0	1.2911768833450406E-81	3.745379337419982E-64	9.152870853932052E-25	4.707411988689158E-138	2.446300355785429E-36	0.0	0.0	2.946401799021153E-166	0.4599689859256848	1.012753147212915E-33	0.21999999998967681	2.7954143419789126E-18	1.8420531640394398E-28	1.1835545105188595E-13	0.0	0.0	3.4168536801678755E-51	0.0	1.1796355795436577E-51	1.0678041859869696E-13	2.7780530599186045E-33	0.32002988095222645	0.0	0.0	0.0	0.0	1.1437657484093097E-78	1.4080813195886571E-99	6.128081376108091E-20	1.3688868587488616E-80	0.0	8.199905944930125E-24	2.581078335315007E-24	0.0	1.8562804945622208E-31	2.6645318432611295E-39	0.0	1.6028162547838526E-27
1.2251270586013815E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.541511404103463E-288	0.0	0.0	0.6221096625903035	3.788322477398424E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5074262868431025E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3778903374096965	0.0	0.0	0.0	3.792048517469155E-190	0.0	0.0	0.0	0.0	0.0	8.424110237718546E-73	0.0	0.0
5.166028669007547E-46	4.52859697007291E-12	6.762754553203639E-23	1.4478338135058557E-30	0.0	0.023431241621005156	6.43380982367699E-51	6.603102549726446E-26	1.5027557727426852E-144	3.4361355675203365E-34	0.0	0.0	0.01396863585925564	7.753825467297284E-15	2.706629997838822E-36	1.59159714402933E-127	3.9343024012786645E-34	8.393671014412807E-39	2.483683681197093E-27	8.248365074130506E-35	2.929039623387055E-156	3.8917037978067614E-21	4.326810597254971E-155	4.441354332559926E-37	6.110536447910487E-28	2.649574341138378E-41	1.6467427307720837E-12	2.8286358216185455E-145	0.0	1.0879886226069852E-76	0.3852562311423509	3.783265691000263E-15	0.031651709420122645	1.80602302434173E-27	3.07896931189736E-66	0.03741007502130233	1.2531791497430893E-37	6.081154061654007E-37	5.73104665963725E-84	1.5170788006635872E-39	0.5082821069297768	2.2441365320265846E-95	9.834995785345807E-39
1.6692147354740284E-53	4.534176715800797E-36	0.7526100138419997	0.007666504778432669	0.0	1.0242527284480475E-22	1.2600422017357737E-31	8.437241359464797E-10	1.0550805852841176E-123	8.786517662569639E-16	0.0	0.0	9.016711360715451E-39	0.03429673437303995	6.39587565628808E-16	9.716771740013292E-52	0.012223905117866272	7.999646316610869E-9	0.0011933468410085157	2.6418530264246825E-241	1.0981668333839623E-56	1.7077596031056455E-21	3.016653323443375E-57	2.615146701178907E-22	0.1918110122461894	4.213567403290397E-12	1.980970523001421E-4	3.882604639154896E-49	1.4635398733047502E-237	1.4962452323405574E-42	2.132004327903639E-75	9.66012740781453E-36	1.6371142718245442E-29	1.52207355617494E-11	1.15659690737485E-32	5.377063670787252E-10	3.707744560526853E-7	5.3601367060652334E-9	2.97268810603628E-53	1.011714146240823E-11	4.1139395119025335E-23	1.0975315702149092E-117	2.0394382317491495E-10
1.5724555668409804E-13	1.1450597469181447E-11	0.028221414257695646	0.0014599695876173077	0.0	0.0019351607272902057	7.720433729366341E-4	0.003608809347868147	5.293485416026303E-113	0.058644602778790585	0.0	0.0	4.4750824446984075E-6	0.09815856523682352	0.004741870515588481	5.721353248010498E-7	9.499277616495208E-4	4.784827102744853E-5	0.00615288475349579	2.9337480796668806E-185	6.103975986705235E-6	0.03451308506453329	5.444466263423331E-6	0.1095055921057331	0.0170401443474062	7.078509602025176E-5	0.1973294381609058	2.3615211792131165E-6	8.303325413558429E-182	1.3860309045898638E-5	3.0266523668775284E-55	0.0018069366006322417	0.001090687999562302	0.014611491868685907	0.4015361203628346	3.946275065143534E-5	0.0025708456314107006	0.008754880083674742	8.180838109166345E-6	3.404755282074322E-4	0.0058869739316940685	7.557156039463397E-88	1.689855172977426E-4
0.16574319209957245	3.465373112055686E-183	4.480967176621776E-7	5.4428128280640667E-11	2.173617799559483E-159	1.3021051071951726E-73	1.165597327367748E-52	1.7202915095670872E-20	5.885761872194587E-150	5.402252263059582E-32	0.0	0.0	9.991961165994402E-110	2.2502235844703273E-5	6.469281641249554E-26	0.5824422812232173	8.005323905005414E-17	7.217313551877496E-25	8.334870749359393E-12	2.956762094927296E-23	1.7020616388274153E-255	8.9383034464899E-42	0.21673657823875195	6.02114406300304E-43	6.0330499708561E-11	1.145145905675432E-25	0.011609402158188675	2.595587121622597E-35	0.0	1.0004774679147704E-212	0.010807901119287363	3.349228592697691E-54	2.03187817799663E-80	1.1801062012541398E-18	2.482671080432648E-59	0.012637694705329444	1.0909165970699507E-20	4.3527839577201705E-22	0.0	7.609229417966404E-25	9.442623460587388E-28	0.0	4.924664107790453E-19
1.0093981671396632E-37	2.491229181483189E-45	3.123354264992186E-8	0.00758927292958519	0.0	1.9003166715388448E-29	2.7896568605165794E-21	0.0014157975177008907	1.7486578285669142E-119	5.9077828813863785E-8	0.0	0.0	4.7223523989394194E-34	1.7897255477256275E-4	2.5360600714125853E-4	6.3655481571636874E-43	1.7116296337217512E-4	3.861319934898047E-10	2.3673794296052712E-4	4.571675968579757E-235	3.308471139324255E-40	1.1088245872364106E-8	9.336851932558282E-45	1.5144836166595545E-9	4.3436175341948486E-4	0.2999758205293763	2.0692304007087232E-5	4.578721281393402E-33	2.530217234844985E-221	1.5023958565895016E-47	3.320700317280689E-67	5.471143566239555E-22	5.388108285642157E-25	3.364443041092895E-11	2.447540448547301E-22	1.0945155685430513E-39	0.0837216419548079	1.184416660759398E-6	6.830887676120884E-39	0.25390993968878356	7.608654915387867E-16	1.077988883049633E-119	0.3520907061035391
2.7311726480500453E-36	2.030970686398589E-47	3.934216131989008E-6	0.0015551757730815465	0.0	1.1451327935335046E-29	1.7070369928518074E-19	0.8751525180389225	2.7018319989836533E-95	2.429146520165825E-10	0.0	0.0	4.579375130583834E-53	0.002722946619891927	1.1655745009096725E-10	1.8256573238546125E-15	3.990744122018897E-6	0.10562381008887362	8.682009012679651E-4	9.858092984580134E-216	1.6916535057164577E-48	5.752194683188771E-13	1.4581912216848433E-50	1.5688195712250093E-12	7.358927141016863E-4	1.6980225319457576E-8	0.004803500375802358	2.1700697035811525E-22	7.984089990388197E-197	1.1485925683516963E-29	2.8943713803711937E-81	1.1019636529016898E-30	2.241879484646054E-22	3.565464371744472E-7	6.819244241311822E-22	4.686892433093145E-30	0.008523455463840663	4.165467343148247E-6	8.819105274995167E-42	8.264412754033914E-8	1.5942792416112011E-24	5.2512606997701735E-110	1.953064211741417E-6
1.6004747383805198E-22	6.592181286455551E-17	0.028688754018757624	0.002985629455763871	0.0	1.0961301417437286E-7	1.4370311778250345E-8	0.001773042133451857	3.8838894100190206E-114	0.005695251734206493	0.0	0.0	3.866181079036466E-15	0.0905374740301116	0.0020687943253750417	1.1354616992075457E-18	0.027736188791530697	1.0445381807978719E-4	0.16512489126818367	3.077007222491833E-214	1.0911383673933666E-15	0.00461864186563863	1.0649508244711774E-17	0.003556751678982156	0.10077773435394465	0.025986108739373008	0.013874181597732953	7.86260637685235E-14	4.765861318695439E-205	2.051574716870902E-17	1.134283916323017E-58	2.5299565257759996E-9	7.098312131217339E-7	7.4471816894237846E-6	8.517299252204304E-9	7.225033907054855E-15	0.1889691102045944	0.012670585291045464	1.389146081873979E-13	0.12572468658379846	5.0760351985818525E-5	2.646689506857916E-97	0.1990486677137333
0.04862969123394909	1.4196363788315323E-142	1.5027213402073223E-124	3.887321892808117E-122	2.819520771222081E-147	1.7923460988176442E-132	5.634850582503884E-112	1.139495600948068E-118	7.265736437423684E-269	2.3520590945455145E-122	7.325927660709457E-286	0.0	1.2796270860711222E-129	2.0168669966941895E-115	1.1122683535987769E-76	6.631494022329853E-151	1.0031041793446817E-138	6.318683637601505E-105	2.8478368290889626E-125	0.5110933833283006	0.0	6.518428337901793E-98	8.044806844329475E-66	3.284138820989969E-92	5.655066319676966E-131	4.940753228619052E-91	8.098931970786018E-114	0.0	0.0	4.720352092251149E-99	0.44027692543774816	9.470916810821611E-153	4.869711901235692E-126	3.130261176602946E-111	1.4642717111830173E-134	7.183742331887875E-181	1.5350055944178776E-110	6.284455217113612E-141	2.617310269941928E-96	5.3011447761161215E-93	5.5935313382785805E-149	2.6519229654818902E-155	4.098588136471369E-94
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8087513298443135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.702348020905412E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191248670155687	0.0	0.0	0.0	0.0	0.0	0.0	4.0446265878972176E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.165588381281958E-17	1.0969833560518441E-7	0.0010220138730163003	0.002936573838818459	0.0	0.19780934524964985	0.0058341512285751814	4.677278788126543E-5	6.056570279472813E-114	0.004263420650324011	0.0	0.0	4.4623100906135914E-4	0.02314012827274922	0.012114543764839518	0.006602575109576476	6.522922231273493E-4	3.3872262150162604E-5	0.002067091621421745	3.2434186668666835E-192	0.08028663235544312	0.008835460807335913	0.026949774092171915	0.02925571310129114	0.011356911100462325	8.648091520502086E-5	0.039747803389178195	1.8543512682592846E-6	1.379107142089945E-181	4.972122717303601E-5	1.6722865711792603E-54	0.24293569897639672	0.0317442280929837	0.009330112339502074	0.18141158068146973	0.0531243883996516	6.923981598281177E-5	0.006807150802010207	0.020505465631304988	4.0618679718037407E-4	1.1422678627764664E-4	4.855686087769213E-86	1.2248748187625855E-5
4.260215362784059E-159	7.379870373585273E-250	1.9043664253846705E-251	2.4492544626275427E-258	0.8267153680869063	1.4351779045584198E-238	1.4141395566384432E-220	1.015201421403595E-262	0.0	3.593736643296731E-281	0.0	0.0	0.0	1.4262634144718485E-239	8.879380298100999E-277	8.978575736924284E-235	9.524113251301086E-264	1.136360528335229E-269	8.210636053752689E-256	0.0889914739536596	5.455280872638067E-258	6.521821340116284E-288	0.0586085711817662	2.2410729075211845E-292	6.625404694191341E-256	4.359146966925642E-282	1.6993551427112794E-236	0.0	0.0	0.025684586777668324	7.681542557387719E-237	6.305186434158545E-274	2.115371988262632E-245	9.429726773727973E-241	1.7083387340657967E-171	9.515594710629554E-265	8.12537609667653E-267	1.1796219528400382E-272	0.0	1.1581272915254421E-280	7.938707146116916E-287	1.7969063597738027E-193	1.899744787498297E-283
0.004521823238636759	1.8318583795566146E-8	0.040682437046921795	0.0019209515472770674	0.0	0.12185442269555083	0.12386329072617083	2.772556470327798E-4	9.569499425962003E-114	0.01909558521478573	0.0	0.0	9.930908843999419E-7	0.039904577456735466	0.001738309556825696	0.04347808722312234	2.1315591083381018E-4	5.7531749594175E-6	6.347051335273971E-4	3.531200811637163E-182	0.06514856602504329	0.0025381255333719703	0.019794387644232882	0.005241818416080506	0.001530929550920927	1.8021463468675085E-5	0.004755435920410137	2.007908969287381E-4	8.904260122511037E-169	0.009882319504682293	2.103466988165179E-58	0.055334089433581646	0.0058655336534917096	0.01995058894904735	0.23256315492766547	0.1188373193969906	1.2444506896942164E-4	0.0067760083953766325	0.05313702459073377	8.396221013924407E-5	5.544339560331995E-9	1.3918971995993245E-83	2.610689269105032E-5
1.7311020522991861E-34	9.656606302202809E-28	0.0026233570929913674	0.21762972672204303	0.0	5.868948664128916E-16	1.006478246697616E-16	1.435725463309945E-4	6.196773147834976E-118	4.908574774369755E-7	0.0	0.0	2.3811183559576516E-24	0.002968184003602126	2.822728848465035E-4	7.998945787695764E-30	0.00413185745346666	5.051930794185484E-6	0.07274569142293097	2.383152603877154E-233	8.927539268165936E-29	1.3655071414799085E-8	6.952360206911818E-34	3.973801837380654E-9	0.16882738530137395	0.03379074578850138	7.435113375103742E-4	4.525254909451132E-27	4.820607183184399E-223	4.304266415092472E-34	3.3362140389870115E-45	7.370936789579573E-17	4.090717100646597E-16	2.583315743404797E-8	3.8554771412844615E-17	5.240311033912806E-29	0.33522552185621646	1.3952735227485955E-5	2.8554010151654704E-28	0.016640833941342463	8.911718568547441E-11	3.105122757838752E-107	0.14422780057419796
8.588118064292464E-18	1.353699531412127E-16	0.0016830957324011292	4.597469295530272E-4	0.0	2.03724200286974E-6	3.7389276963247913E-4	0.0036173140501084477	5.582393547805107E-112	0.01374002739931678	0.0	0.0	2.879970828137241E-19	0.003621142786758146	0.04229634353185538	2.3983815477027463E-20	3.651903794113757E-7	2.1928321917111983E-8	2.448287498581257E-6	4.87536367000918E-207	7.042320237742843E-19	0.1231902907119018	1.037129727804076E-21	0.7912354945592286	3.131948030080781E-5	7.694135682509633E-4	0.016436032960275074	3.924029537205888E-15	8.005520128108697E-188	4.5029943679991583E-23	1.089101427460459E-64	4.6318645753814896E-11	2.74255199581667E-9	1.1897299417084E-5	2.2005637889058E-7	1.0147657931268958E-18	8.833040025127338E-4	6.832413307263873E-6	2.956726439286748E-17	0.0012343767256887477	8.292752063650494E-5	4.4913537054427544E-94	3.2145206540169167E-4
8.496949467546472E-63	1.773829141411159E-4	0.9381281506183559	2.3742622635404594E-6	0.0	0.037326760753015234	1.641965537335488E-34	3.960922206361459E-12	8.634971181171948E-122	8.074015563678029E-20	0.0	0.0	2.559965487190719E-49	0.012102966474002696	3.477582633977417E-18	1.1295235385961257E-58	3.438056153339628E-6	5.401535425988585E-4	4.400489978152142E-5	3.524920852611913E-247	2.8762688439440682E-58	4.227244713563138E-25	1.0728624112986021E-59	1.981576171671641E-26	2.2654919810837138E-4	5.908209355717867E-16	2.6648201295897056E-6	2.0565161523593967E-53	2.879376584299854E-239	2.6097108297298263E-56	3.702277556589664E-95	2.3980127118389925E-34	4.369758563437784E-18	5.07127280481438E-13	8.741373525464367E-32	0.011445554309033793	1.047766436535183E-10	4.303052169204626E-11	4.874097069658779E-52	6.595311374631183E-15	1.4790840976405915E-24	3.056165594168832E-104	1.4667026369154168E-13
0.0	3.4718822001291704E-10	1.2976914477428909E-5	5.102729010278142E-11	0.0	0.1062227666686596	1.45019859035324E-50	1.1744256336682705E-20	3.943719281905266E-128	1.232777331890865E-30	0.0	0.0	3.2617677224995686E-129	0.25424958768593614	3.935360422795642E-27	0.19130824040191258	2.4217473985709447E-14	1.6984574832027253E-21	1.537742446459769E-9	0.0	0.0	2.366595368153503E-41	0.0	1.2266705494074862E-42	5.499176894419439E-10	5.130368679874331E-27	0.16004565795444226	0.2881607678886619	0.0	0.0	0.0	1.050833289384154E-68	1.728974419884995E-33	1.4573556403395183E-14	2.7181118763801325E-58	0.0	5.673910357098062E-19	1.878262791299837E-21	1.2751446439914745E-107	9.463257919354044E-26	1.0482110425244664E-32	3.8043047747077593E-109	9.962953564824888E-25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1498924313665475E-80	7.339626033498E-311	0.0	0.0	0.10443535355069695	0.0	0.0	0.0	0.0	0.5886470531880531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30691759326125057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016681756144832628	1.1210209715481715E-258	0.03912256561895826	2.5065714791700803E-12	0.0	2.97178446885465E-79	0.6125590177191486	4.870030903806361E-23	1.5659742704605099E-139	6.274514321447431E-28	0.0	0.0	2.1132210047283106E-102	1.0693011829461767E-7	0.0503350255924818	2.378182620097806E-209	1.6076028330878806E-17	1.1747735591996905E-20	7.748083870998538E-13	2.351720011638096E-78	0.0	1.0794318351975215E-23	1.406895604130909E-233	1.234126382275897E-20	1.9360223618131568E-12	1.1764006778318153E-16	4.480663267825599E-11	0.0	0.0	0.0	0.0	2.340333939928141E-63	9.254078118202173E-85	3.5109137981463057E-22	1.8832231427660324E-15	0.0	3.582556961294509E-18	4.458579976868597E-23	3.954915063440793E-157	2.4215131920277713E-16	0.28130152794443314	1.7173284343515081E-131	2.31155402261648E-15
5.284555529537454E-35	0.08944294958357436	7.535456185676044E-7	2.6404628878526882E-18	0.0	6.953591630930615E-19	0.04334081320371369	9.120259241984299E-26	3.1074960847715366E-147	3.994349510547404E-37	2.9428644192883317E-255	0.0	2.942104799909184E-156	0.1615629467223638	1.4875298236723973E-33	0.0891135632756464	4.6694570363098316E-23	1.042281460929934E-25	1.0349161885953471E-15	0.15417885386578586	0.05157310846504757	1.0967182925521147E-48	0.022291147025503572	6.341613082211563E-53	1.3536010289676883E-15	2.2339946554691196E-35	0.0012779336334238982	0.0	3.5444585695752747E-26	5.621989254293505E-128	3.448267390024929E-105	1.79368639673324E-69	1.4238938987729654E-35	5.2509623193179526E-23	3.674219031329814E-75	0.06286455298157545	3.0668425211753344E-28	3.026405785314059E-26	0.03369909596503221	1.6798824831914E-32	0.2906542817327116	3.2071199328633688E-114	7.003010607831236E-28
0.033062410294350454	2.416546772418833E-46	3.898133767811389E-10	1.1300419113318565E-16	0.0	6.032155744927937E-34	1.113944002704688E-38	4.630738770972937E-15	1.3731089032247728E-122	2.1865461039900357E-25	0.0	0.0	2.368025467691166E-23	6.266133479433575E-4	4.470370733776555E-29	1.0917795822455348E-71	4.53341456911547E-19	2.0422457175708807E-23	1.130316108460664E-13	1.3512575291645929E-202	1.0945022139717433E-68	4.3157615816473645E-23	2.0260992427116337E-62	1.0107353161922604E-29	7.171413073009979E-14	3.2337524424981576E-29	0.8534498943710485	7.617441475521744E-68	2.1653702154553183E-247	1.253786920301284E-62	2.7774445991942836E-13	0.09065270153435252	6.80454857476964E-24	4.56984962087424E-11	3.6676802691775793E-38	0.022208380016330867	3.144691718731922E-23	3.9823365611356323E-22	4.209222673557583E-66	5.298753388428898E-28	7.07930454772884E-17	1.001648811111154E-141	3.1770771438607955E-26
2.703415956294294E-67	8.726009282049812E-13	5.553587298973146E-4	2.2113488952693605E-11	0.0	0.38673347444127254	2.9530987344555198E-37	4.943990080630197E-19	1.171978776090692E-126	4.443373759574443E-17	0.0	0.0	1.1420236263854578E-63	0.008210398964470272	6.317575561910489E-25	2.8251957533905316E-92	7.526081229331003E-16	7.623213991002993E-20	5.977372848321552E-10	5.1921018327146296E-169	3.81577379610966E-95	6.465463732539696E-30	7.891772089926135E-81	8.4459569159205E-24	2.084392163943425E-9	1.493449141277113E-25	0.001568029050227383	3.126854137473519E-83	7.792032083867906E-276	0.6029327361072331	2.944110193968293E-69	3.562916459541971E-39	1.7786978675757903E-12	3.7704475663200365E-15	3.1113769936905327E-40	3.310650559611275E-61	1.035492949818965E-18	9.885982466806784E-20	2.121499725808494E-31	9.49747571868289E-24	3.8240865787208345E-27	3.206724878839443E-73	1.2190890785212269E-22
