72
1.7866013407293033E-37	2.5034303098584714E-30	1.9094559887925604E-6	2.1032381007657937E-106	4.079013715384973E-76	5.929055414736338E-59	1.746083665209835E-21	3.9583271668509575E-64	8.111510878939409E-15	2.3991071048534474E-271	1.005222092181694E-98	8.441150318942146E-69	1.2896212180582885E-26	5.437677905032351E-77	1.1123478233905388E-7	3.4665301646116807E-69	8.958325486683746E-37	9.797872268604553E-57	5.997855508708937E-87	1.4502698681767057E-69	7.935754723873971E-33	0.9115595443088601	1.1293655769598282E-69	1.6377910077912679E-13	1.1109730088235217E-60	1.5060451022900344E-32	1.791233992430362E-57	0.0	0.0	1.0184774169287939E-69	1.7154161183872643E-109	3.2785213657708076E-60	0.0	1.0078618167522314E-16	4.009807291834549E-61	1.5407285841145318E-58	5.325606271319916E-80	1.9214703163444048E-100	5.4592259469674895E-84	1.4216084828836168E-88	8.531533947747949E-103	0.0	6.602946911914364E-81	6.307352767566299E-33	0.08843843500020128	4.639428060741207E-60	4.611895958452253E-60	0.0	1.8393970911321803E-90	0.0	0.0	1.089528579850006E-137	3.63366726582818E-62	2.9305490298962595E-74	1.7707795937760575E-79	0.0	2.976484034260663E-76	1.0071190826343512E-70	1.3760660142744488E-160	0.0	4.939151155504317E-49	3.1999927156452574E-63	0.0	1.5951934143788661E-74	5.823708430849777E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.751395717014497E-33	3.270093657232392E-51	9.753849696133635E-7	8.271956485937195E-102	6.941542489634029E-66	4.946853305087035E-59	6.363286148555208E-17	4.0457642275682026E-29	0.10782120585782726	4.056616123877364E-54	9.82531436762241E-18	7.198047814885767E-35	7.308950345923765E-16	2.0493116290335981E-63	3.49312821101993E-7	5.092988440035406E-58	4.590995312663013E-62	1.341490050973596E-63	2.8174701088038926E-27	3.7485802775946907E-37	1.6344753060513993E-22	5.887142833347614E-22	4.94866626470944E-41	6.624958173130474E-9	1.956973919735221E-61	0.7801705442988739	0.07689889024367146	5.227874231543991E-35	0.0	6.24023415305607E-53	1.8319767647753024E-41	0.03510465628594716	0.0	7.878291663091213E-25	7.863936040657769E-73	7.4285754408815966E-37	5.674753200607184E-44	4.197762011680039E-110	5.920810059508248E-81	5.863522719369632E-73	2.3514580724580485E-110	0.0	1.6507963240289177E-48	4.1093607300487146E-24	3.3931176316764853E-10	1.9105371415211342E-42	1.3057047659771691E-68	1.1981708356534174E-68	2.7965580856501498E-46	6.538190265988535E-106	0.0	7.843233974474408E-100	2.2129287237286242E-21	2.4120923685853808E-54	2.0894092494828335E-70	0.0	3.480925008944769E-84	1.5080392190213134E-40	1.5169370336733072E-170	6.558074684569659E-160	1.861692924572656E-55	9.139953293737253E-48	1.3339527848742518E-83	7.180157915865147E-54	1.7103865854326192E-70	0.0	0.0	0.0	0.0	3.371651633232525E-6	0.0	0.0
4.308834498451272E-56	4.603680751267852E-85	1.5291995571538986E-35	4.854930699436576E-176	1.5632931817564985E-106	2.632215770621358E-94	2.335859017197348E-42	5.101160075195978E-165	0.0	0.0	0.0	5.2424309170385106E-73	3.357667347327917E-41	2.292938567257307E-83	1.4824764568452405E-29	9.037822339993015E-81	1.5149938074526522E-111	2.738826419195526E-153	0.0	6.812367169744287E-30	4.788101075687817E-13	3.3208252036989814E-55	1.2060517399847008E-231	1.2510755058897857E-26	4.885514710692577E-196	2.301008237595999E-44	3.378308049735768E-271	0.0	0.0	7.368909479579282E-60	0.0	0.0	0.0	1.1836106918169108E-51	1.564912674896801E-294	3.491898085753642E-45	3.3241350842972606E-79	2.4183131543196766E-36	1.199015121304018E-134	5.0393063265449264E-132	1.470237040284084E-38	0.0	2.980313906199036E-81	3.88698450711892E-88	1.2713575814502704E-46	1.6627547000253666E-102	0.7436708297269309	0.0	1.9619242926504721E-118	0.0	0.0	1.0100717641452124E-159	2.104231119214219E-110	3.974387070903827E-66	9.520709036452439E-85	0.0	4.45641625648694E-110	9.16713737111999E-259	5.248290953684971E-192	0.0	0.25359076030701366	0.0027384099655769615	0.0	1.8118228987699916E-59	3.966896634870935E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	6.15275128176669E-286	0.0	8.945561196290444E-294	0.0	1.1823667155997765E-227	0.0	0.0	0.0	0.0	2.7964093573711786E-261	0.0	7.768900688617277E-265	1.445265220424E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.60536235799947E-240	0.0	0.0	0.0	0.0	0.0	1.0437847804182735E-225	3.2065495520937305E-258	6.416000514524169E-221	9.041770741851591E-69	3.15565E-319	2.5099438429296647E-233	0.0	0.0	0.0	0.0	0.0	0.0	1.6387425175238076E-196	9.546844342409938E-299	0.0	0.0	0.0	0.0	3.541675031311592E-246	5.024009082528799E-264	0.0	1.235997801232444E-306	0.0	0.0	0.0	0.0	0.0	9.188495196977628E-69	5.9466829540186294E-238	2.063393501064388E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.977079092173484E-33	1.2001197168529346E-62	1.5859124808583204E-11	1.9583603346110467E-193	0.0	1.0645932650333874E-67	1.432016942316465E-23	1.1296897758828751E-194	1.0691688060998433E-27	0.0	0.0	2.721281036056594E-67	2.8299278473165763E-24	0.0	3.397491963286134E-7	0.0	2.280343173405705E-163	6.453027063901956E-81	1.1041212317213074E-283	0.0	1.0699467181242308E-12	3.8185408038632746E-29	0.0	1.2887274387144283E-6	0.0	0.048766987308975655	0.20774604872963662	0.0	0.0	0.0	0.48713627226937617	0.02831886090341319	0.0	0.0	0.0	1.60273893465857E-244	0.0	0.0	9.41849725526227E-286	0.0	0.0	0.0	5.361299844767134E-48	1.3898963297293795E-162	0.22803020229503415	6.768865941529464E-93	2.570548100385399E-42	0.0	0.0	0.0	0.0	3.562211062588816E-146	1.5158040125686375E-113	0.0	0.0	0.0	7.885747734038186E-92	2.858787817639197E-261	3.964836803130324E-167	0.0	3.0510422692239034E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.90200123514873E-239	4.542337710263277E-282	0.0	0.0	0.0	2.982381157029476E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.542965698369186E-283	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.347862650851925E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.179236677170532E-110	5.190586278318109E-158	2.794142877515715E-288	7.017203862441419E-45	3.154819561822561E-82	8.399885898624567E-66	5.76540222198777E-84	0.0	0.0	0.0	0.0	2.1432257951974752E-106	5.767053555963956E-11	6.827681229346468E-105	9.165893161443178E-34	8.073862154442601E-51	0.0	0.0	2.8483319279489695E-65	0.0	2.8597734521612224E-265	2.1945984142577938E-30	0.0	6.458398946138724E-63	0.0	0.0	0.0	0.0	2.3732147033467473E-7	0.0	0.0	4.011835200571387E-95	0.0	0.0	0.9999997626208584	3.2057288596822646E-29	0.0	2.1165308664212803E-106	4.173753492515699E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.265004094615153E-43	0.0	4.232167081578075E-31	0.0	1.0372782707139176E-231	1.8583637188576897E-18	5.821693473460546E-28	1.1664627813730944E-62	1.3168621010553697E-88	0.0	0.0	0.0	0.0	0.0	0.0	5.999209724734196E-18	1.1703812737561566E-36	0.0	0.0	4.5293403801700533E-32	4.211837749773076E-39	0.0	6.680462577470486E-49	1.8365673315547824E-52
9.368933322355791E-18	3.6638137155429064E-54	0.21852974279447798	2.692644130591635E-141	3.132464486329914E-224	5.8457426315881135E-56	4.426312299400793E-16	2.8678849057648E-83	2.8210660557434937E-136	0.0	1.846939893508366E-235	1.4884559974959336E-61	2.351744029640723E-19	5.761869250864464E-248	0.4588726651362614	2.8639644688353727E-170	9.326610505108E-143	4.6972043450041754E-113	0.0	7.36737372780256E-188	2.2115358056572853E-22	1.6183753361925266E-19	7.775813484722337E-234	0.32259746691530006	2.354001860963034E-184	9.210558699674925E-139	2.312706928331813E-171	0.0	0.0	1.0015294712743319E-204	0.0	1.4927460718605678E-212	0.0	5.430058306497839E-138	1.4114178357102753E-201	3.0576462373853994E-131	1.0528719031094632E-225	0.0	4.4877801076013807E-265	3.1827201616461296E-298	0.0	0.0	6.410722821462967E-178	5.544551552871959E-140	1.7754670572626683E-26	3.946765700650414E-108	5.022737026041074E-63	0.0	1.8097021014407735E-283	6.746508533865629E-231	0.0	8.286110716644851E-38	4.799724670387063E-104	1.0198325603948711E-181	2.0861171804339117E-244	0.0	8.955486923560682E-86	6.529324140990592E-171	7.21883028941721E-170	1.2515395783929428E-7	1.641828197083962E-48	0.0	0.0	8.311506736560723E-217	1.88640470342931E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.135793731226082E-61	1.0765195662253797E-58	1.0	3.0208514661968803E-164	2.4538557933582746E-176	7.470090983372423E-57	2.7783103281508903E-35	8.8394636928437E-145	4.345614021054988E-121	0.0	7.153603619866679E-189	1.2711162519806091E-124	2.5107235082934518E-99	2.6128525240407193E-160	1.3908801714490133E-37	8.668243615457023E-159	4.785842356784291E-161	7.142430420842913E-123	9.125616801810434E-162	1.568760549778851E-128	3.1511808098178317E-109	1.994403579617608E-31	4.511028193406703E-178	1.4840701498950441E-89	1.836865781578226E-149	9.909744565450727E-109	2.7318941893404126E-162	2.8656829316129316E-108	0.0	5.44604139706507E-140	5.1542493042309E-180	2.0883992381657016E-151	0.0	9.942051369958008E-139	4.730559677334278E-168	4.387239183631813E-125	1.8200039991543642E-158	5.308089657285497E-210	1.0604802767343765E-165	9.257359897767396E-182	2.385754453670155E-210	4.1824931637256445E-270	2.8955216301347118E-148	4.931213292931021E-125	2.472563997700407E-18	9.554768024977702E-102	1.694755954886335E-134	4.540743063594505E-265	9.296112087949567E-193	0.0	0.0	4.918864365010638E-138	8.985078381212587E-76	7.45715658341036E-146	1.6551234585580893E-163	0.0	2.4033133542151296E-85	7.094020222647135E-54	4.760289705350807E-246	0.0	5.821269982402387E-125	5.073344780833463E-140	5.430855402789562E-167	1.4750904252670747E-139	6.477120115419133E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1716347255005883E-26	3.0593001662208916E-56	0.09732717807461952	8.296572146694129E-153	1.55493890888767E-160	4.753435182898705E-55	2.884607293062014E-17	5.18019065350086E-103	0.428698263621719	0.0	8.566580356762357E-212	4.839826881646203E-50	1.9181410246691143E-19	2.341715108001369E-142	0.3758267894853662	4.368262225114534E-138	1.1799324562418715E-142	1.463829552943963E-94	2.4716473414032005E-106	1.8113771515277037E-189	0.08435231166965161	2.541210824969112E-18	8.816675992182515E-159	0.01379452132822407	1.0517905147610094E-191	4.259790059495696E-15	3.147058524606698E-51	9.94707992110391E-100	0.0	4.495323627521902E-118	3.7449007788013507E-22	9.358204148030041E-7	0.0	4.141270709841034E-289	0.0	8.522490730501178E-104	5.340045271500193E-167	0.0	1.6822758829374856E-202	1.513178748064225E-160	0.0	1.4473300248943697E-111	1.2672766066181474E-62	3.7482553875958566E-151	1.154768592869571E-21	4.0595910377226706E-99	7.212316404721214E-28	2.878671458170028E-124	5.1194363942418235E-186	0.0	0.0	1.3838224114791966E-145	4.019388978000283E-108	2.8784627439931048E-112	8.327225124134711E-145	0.0	6.247481773181682E-85	5.567334606731213E-257	8.025449146902393E-147	0.0	3.855010295305343E-47	1.1149096615676429E-113	0.0	1.6365602786026644E-121	8.41041406539511E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.005081673552185E-45	7.596250731983022E-59	0.0073952227833823615	1.9419835365800755E-188	5.243439758E-314	1.7816709930143903E-61	7.249009911967468E-29	3.690990516049333E-193	5.073648255633384E-10	0.0	0.0	5.84688666813603E-73	1.0712929981794861E-35	3.2239178046156083E-308	1.3361885547649122E-20	6.460396002176844E-273	4.814682376110005E-156	2.8515189099674E-87	2.5798302214974227E-219	1.0507198153294328E-94	4.9102477624620674E-17	3.891483782093981E-26	0.0	1.3732959955378346E-23	0.0	0.9926047752533962	5.949652167385745E-26	1.4179574835405327E-9	0.0	1.0852107578356205E-277	1.3596759347337657E-24	1.0727383837564349E-29	0.0	3.670300257178322E-11	0.0	1.3244176453903243E-235	0.0	3.6944905010361675E-50	2.4185649487695043E-61	0.0	1.1617689319640701E-50	1.994318283998164E-264	3.341868428706456E-50	1.0720094358847365E-156	7.428357056377432E-13	5.473184133276541E-91	1.5651813534452051E-21	1.3693189262746379E-181	0.0	0.0	0.0	6.43488095848677E-137	1.154565365713032E-131	9.560304676478223E-275	8.226299374540155E-297	0.0	2.1570823010154145E-85	4.324918685334923E-255	5.752363258491719E-190	0.0	3.449166508205992E-13	1.0674629846202659E-13	3.5623445639406366E-63	4.16295501682337E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4698587002777344E-119	1.2964089811404351E-171	4.749204163477751E-272	3.688913994554312E-40	2.7467731913851723E-95	2.6264238840057178E-73	2.2879314054491695E-94	0.0	0.0	0.0	0.0	6.112908923652724E-115	0.23155639410226606	2.6971685815039124E-113	9.539643481305912E-37	6.416973253599198E-49	1.36290146E-315	0.0	2.7147057103411907E-59	0.0	1.2389619722965749E-271	2.8905351272415703E-31	0.0	3.757943197948287E-61	0.0	0.0	0.0	0.0	4.989858026894386E-7	0.0	0.0	9.282898631627452E-20	0.0	0.0	1.639302677426103E-11	0.03563229431975378	0.0	1.8802159149799885E-76	3.8448356513419937E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13821419057800602	0.0	0.0274956027795316	0.0	1.471547124371777E-233	7.328049398448775E-10	0.03515957104627598	1.2396300547882123E-10	3.7584894855903756E-82	0.0	0.0	0.0	0.0	0.0	0.0	2.6187156992674774E-12	2.3846375227533607E-20	0.0	0.0	3.5967332095179643E-8	3.215087121867905E-13	0.0	8.949479087036287E-6	0.5319324618658445
8.429111997686163E-56	3.4530942167065246E-15	0.9999999999999967	6.737912630696211E-164	1.2224725441680689E-110	8.466425874403807E-118	9.03687232444278E-32	1.0508207740821194E-23	8.283316200555318E-49	1.1525785049853865E-77	7.555957310564924E-67	2.4010176668865544E-60	1.4229657702930386E-51	3.711556025457433E-94	4.508266989824515E-33	4.368436823325789E-88	9.662501836271634E-90	4.14300383681298E-77	5.719125620217309E-59	4.98381467274246E-71	1.7791576873732006E-55	3.9346375776688563E-28	3.0625637618066703E-87	1.3301722877600472E-54	4.0093500851213895E-72	4.668187068807776E-58	3.9496547574839844E-53	1.869140243315594E-55	0.0	5.792516274083097E-68	4.210444193491866E-69	8.27713962830729E-53	0.0	1.5417232903473493E-66	8.942021409144035E-63	2.1853340055217232E-52	1.2090409802963821E-93	0.0	7.41222512536469E-138	1.3525841978504926E-144	0.0	5.5073403624266794E-70	4.477827442679065E-99	4.341976033501071E-53	1.3981130278242823E-27	7.323995088782047E-59	5.269214926986736E-91	5.787468014906635E-79	9.095388687258622E-135	6.724834602735859E-190	0.0	1.5152801259730496E-128	1.4387176057321638E-70	3.793841642581415E-73	2.815955368422386E-90	0.0	1.2600996646286795E-76	5.587656058099051E-84	2.9313169807297492E-176	1.1086650307615863E-160	1.1387092746700247E-65	5.6483463219695E-57	0.0	1.4655443582906557E-69	9.394590841944753E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.138155263698805E-24	3.8787506260308647E-57	2.050049919542164E-6	1.200163523011682E-188	2.6460577296821485E-258	4.395325320721696E-66	7.90094827426593E-18	2.7364972989085596E-225	7.528372846886749E-214	1.2990679501523193E-299	9.368884456289434E-251	1.5330246688900233E-59	2.368041188339428E-19	8.571175564201759E-260	0.39829093788634135	7.288471753520129E-226	4.352799293806116E-154	3.25343726129389E-128	7.849802074531944E-248	7.193560522833486E-248	6.378682376811282E-20	1.5070167423251656E-25	9.303965784207654E-224	0.09947363183762102	2.5920905195356002E-228	1.618925015010681E-215	7.622003400504454E-211	0.0	0.0	1.618190857249253E-235	1.2977252200858894E-257	4.3536645711894205E-220	0.0	7.330605337247179E-228	1.607882372522865E-236	2.1322649460147082E-196	1.273858901669689E-252	1.0574154755375402E-277	1.8900248870837184E-260	4.311796510646923E-284	1.9923431904506885E-275	0.0	2.455822471668655E-254	2.375603951017057E-158	2.8423433623686846E-39	2.0716337280631506E-124	3.041858377536347E-50	0.0	8.099620360561181E-276	0.0	0.0	4.471931860982875E-145	1.2559081064704147E-56	5.309140717139336E-231	1.0018268460740242E-263	0.0	2.788657052840183E-83	0.5022333802261468	1.0500203629577879E-163	0.0	1.8980303466093714E-48	6.448436585960139E-232	0.0	2.6144824715731023E-232	1.386882094800374E-276	0.0	0.0	0.0	0.0	4.7873093351630874E-256	0.0	0.0
2.7063567354983976E-62	4.134691061098441E-63	0.814735510752633	5.411296839222536E-192	1.987640785760468E-290	9.89775216008457E-63	2.92449571055629E-38	0.18526448924736755	0.0	0.0	0.0	0.0	8.146551175161459E-57	0.0	8.506589976355139E-40	2.0284427774376132E-227	4.896780307376708E-190	4.326567077665118E-130	0.0	4.506996131386621E-261	8.319647888859228E-130	1.3916003825699698E-39	8.577987559563726E-298	1.361617102572356E-223	0.0	9.437062168879748E-264	4.373529394694002E-43	0.0	0.0	3.676840088625065E-277	0.0	0.0	0.0	1.6652542486482044E-262	1.7579070832223508E-220	9.612576589541326E-197	2.3519657125193124E-300	0.0	0.0	0.0	0.0	0.0	9.005141573695999E-262	8.310876757467848E-156	7.656075347483623E-36	6.488182725409109E-73	1.6065629060955783E-305	0.0	0.0	0.0	0.0	7.274777571451066E-145	3.483907533723945E-149	6.124457776768149E-236	0.0	0.0	3.229454275314046E-82	1.7353596437858945E-267	0.0	0.0	1.0371529138298715E-304	1.3257607061648886E-305	0.0	1.9271206362847536E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.296564541474681E-27	4.385130067441532E-63	8.731667194800262E-10	1.9226168866450053E-195	0.0	3.8479083495910997E-69	1.9219701296726335E-24	0.9997176076626709	5.084648095E-314	0.0	0.0	4.384964899128395E-70	6.781505608824189E-26	0.0	5.5533056337631774E-9	0.0	2.58734716140593E-164	2.8110300466929414E-132	0.0	0.0	7.971238703998214E-31	4.8602717621309357E-32	4.0175565165958955E-294	2.498042774797797E-9	0.0	9.627284427E-314	8.895624673717959E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.708137856110058E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3995801319614973E-164	2.4219646779985517E-43	7.413204464862863E-72	4.544429198906997E-71	0.0	0.0	0.0	0.0	5.7333614661204896E-58	2.3992252752251187E-118	0.0	0.0	0.0	3.678679119707336E-88	2.960503320982505E-258	2.4579675667742676E-172	2.8238341281412445E-4	7.41249471369363E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.780947737974115E-50	5.697532931186175E-73	2.076561826721285E-17	2.3115183349245099E-153	5.4010421570998184E-58	1.8913764199261494E-76	3.2460587619013826E-31	4.047369310406827E-119	0.0	0.0	0.0	5.446909710381141E-75	8.261400028884409E-37	1.9152532127399126E-47	4.378411150015905E-21	1.8789473203810842E-50	1.0242798477223321E-64	1.3482267075880512E-138	0.0	4.078406781666807E-23	6.507220346633573E-18	3.746184315329205E-42	9.643088097931192E-49	6.835829045952213E-22	1.3454942628440091E-82	3.649609354778935E-43	1.524501100110811E-270	0.0	0.0	4.164135524713539E-31	0.0	0.0	0.0	7.854661958356849E-42	2.4808257339835694E-263	1.745817093941836E-18	2.942594700121217E-47	3.7029677314791694E-43	1.3254572760631435E-117	7.696252095081936E-66	3.118660621062735E-43	0.0	2.5038230805461173E-83	4.037390873976139E-76	2.2351472227422456E-28	2.520972735400543E-90	3.070492062429416E-23	0.0	2.918380680858977E-70	0.0	0.0	5.32174719214493E-136	9.304247116659835E-98	2.2122149768309118E-39	1.7606267888817765E-55	0.0	6.710823825803536E-91	8.618593589571295E-246	5.212533772581514E-182	0.0	5.046007960995108E-19	1.0	0.0	6.53854601668977E-21	3.1172953287178524E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0735584047759606E-157	7.772593392341754E-214	7.967684380320648E-49	1.23990067504108E-110	0.0	9.525848401914002E-115	4.951249251848837E-127	0.0	0.0	0.0	0.0	3.278380287373083E-138	9.372628077145172E-59	2.6539264069061024E-151	4.761714353412973E-85	1.7910424287931867E-116	0.0	0.0	0.0	1.781551292221044E-152	1.3372879449E-313	1.6464832745406863E-181	0.0	8.864255882486126E-116	0.0	0.0	3.5005131606141456E-51	0.0	1.1983984185623357E-57	0.0	0.0	0.0	0.0	0.0	1.3092138373700077E-45	5.701845045217898E-78	0.0	2.3016308231754643E-19	1.9473557437393763E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.615353200747485E-241	3.132601641058429E-109	0.0	0.0	0.0	8.024963073777318E-276	3.791563371211356E-57	1.257857239167142E-48	0.0	5.592186527800093E-122	0.0	0.0	0.0	0.0	0.0	1.0	1.7896298586583184E-54	1.9572669600872016E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.899218374786492E-120	4.7516000515805195E-177	1.123992776319715E-293	1.84415090550182E-38	0.0	1.0060290765854336E-75	2.2217607527789174E-104	1.2931781046962002E-47	0.0	0.0	0.0	7.760702907530572E-113	1.1678743573141163E-29	3.9470376181915373E-112	1.2855436176188198E-35	1.7357732119981878E-48	0.0	0.0	4.647134164373253E-57	0.0	2.2102775493349848E-267	1.6573588348335077E-33	0.0	5.3062925071072965E-67	0.0	0.0	1.5641620084708147E-50	0.0	2.009133220210788E-14	0.0	0.0	0.0	0.0	0.0	2.830331707276462E-6	1.776523084301733E-27	5.8043753781889355E-50	7.918963131999529E-89	3.9204825573337693E-44	3.031149961857066E-50	0.0	0.0	0.0	0.0	0.0	0.0	5.8377620429524404E-235	1.712479474248151E-41	0.0	0.0	0.0	2.5287763853954623E-228	1.851223635070406E-14	2.6278974935975845E-30	0.0	7.120294278473244E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.9999971696682524	4.844093907392179E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.917727089337236E-58	1.6263440337521143E-62	1.0	1.1514441992278335E-161	5.796644107853669E-103	5.0448262092510295E-64	1.63294931874877E-34	5.032843700968859E-43	1.2800689982994252E-39	9.0609144633E-314	4.860519498330044E-246	2.2360828177724078E-42	4.639879079890919E-49	1.6347717215598285E-86	5.106707374172305E-29	3.518989504265256E-76	9.648829782212578E-122	5.365177724057571E-93	1.7221780278002563E-43	3.7354970667329505E-240	1.274935306758304E-36	2.1829926013695309E-35	3.9793407680901276E-203	5.939645500682295E-41	2.87677330328143E-175	6.378040712802176E-54	2.95578565329841E-85	1.3623800306908668E-30	0.0	7.136351043262092E-59	2.5228124630363657E-39	2.6589291538483753E-41	0.0	0.0	0.0	2.40369627132338E-41	2.2476893369323928E-118	0.0	4.576524450442647E-232	2.822437304688424E-144	0.0	1.0869175593578897E-41	1.5363947643776648E-96	4.705937502334598E-154	1.4897671531963618E-29	3.0510996351236464E-73	9.04112816913524E-59	2.0353507624212705E-55	1.9129214838841547E-167	0.0	0.0	9.233443403199401E-143	4.375646109360384E-127	6.441633460836185E-65	1.6588167708328321E-88	0.0	7.950332010764018E-54	1.917723044438575E-268	4.5771211717901504E-204	0.0	4.110280658727044E-38	4.53783765244799E-42	0.0	8.12205655655663E-59	4.76680858509872E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.2113014147001E-55	4.551918203914303E-59	0.06124892543868054	1.4070766424334843E-189	5.367273198723853E-268	5.701359322213217E-60	3.205125605175952E-32	2.2708808313413403E-144	0.11729638729207444	0.0	0.0	4.693518073039319E-72	1.181302544113061E-46	7.152407785312035E-256	1.821162903272787E-29	1.2516166168421002E-216	5.564770344647611E-151	4.19513500500934E-91	2.234789092549728E-144	1.061663354141976E-84	3.494329796980009E-18	2.4683516370118044E-27	1.29252E-318	3.976988067106557E-35	0.0	0.1354949420265175	1.1811413173042498E-198	0.13501543207411856	0.0	6.653975827029672E-229	8.993929869915493E-196	4.1059991816587457E-196	0.0	0.26861964222043666	0.0	8.169809595237901E-175	4.969086283523202E-285	1.952426202208192E-40	6.832977464652902E-52	1.163256145191162E-300	1.156629930994019E-40	7.206760123387508E-213	3.2423555734683787E-47	6.559682381640577E-156	1.072909162166409E-24	2.244900296171174E-81	1.2080394369056948E-12	1.1405225064075557E-134	0.0	0.0	0.0	1.5755727446069617E-135	7.85416619133643E-136	1.9057884981928943E-224	4.743542506646964E-257	0.0	2.8496280413881898E-80	3.909218686758745E-253	1.1169584728487214E-190	0.0	0.23640432335880873	0.04592034758815558	1.1577672454514103E-52	3.22232310723735E-228	6.435568051529696E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	4.904965158774598E-192	0.0	0.0	0.0	3.144843833668065E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5335617994495036E-198	0.0	0.0	0.0	0.0	0.0	0.0	8.37613621832844E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.509798031853166E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6626780646323556E-120	2.409936210625524E-172	2.5814068654129277E-292	1.6723541932010356E-67	7.719514368148894E-48	1.720254198667774E-75	1.072534400032654E-90	0.0	0.0	0.0	0.0	1.0637225638283015E-112	1.9818045414387209E-19	9.648648081024819E-114	1.143374483306147E-46	2.3169118874344015E-78	0.0	0.0	3.636447381664148E-89	0.0	7.993324348286974E-277	1.2534149169356395E-69	0.0	3.2720638876851393E-96	0.0	0.0	0.0	0.0	1.7372461104984023E-17	0.0	0.0	3.7237871586772097E-47	0.0	0.0	2.7109746455160252E-8	7.844376895220781E-33	0.0	1.4759481783294E-120	2.521820656114007E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9049064450104236E-42	0.0	8.194295764968887E-29	0.0	1.2074343524472028E-238	1.9981394477902326E-19	3.546379339676975E-29	8.21697923066487E-41	2.817141763628142E-88	0.0	0.0	0.0	0.0	0.0	0.0	2.8366660702616785E-17	3.546800586701543E-36	0.0	0.0	4.699722590939632E-19	0.9999999728902536	0.0	1.3322514908153076E-31	6.522492258151111E-34
