43
0.0	5.8239072693459695E-133	7.058653961967521E-207	0.2710691265324891	3.383738978019379E-74	1.809081368646404E-110	1.9902879970014144E-88	5.108793676127005E-140	9.441297392223867E-116	1.1017781964030332E-146	3.636603292082762E-115	0.0	2.5187342642734946E-129	4.389282496342585E-116	0.03587495415283577	4.039724235043679E-138	0.029628597047698393	0.0076493196235267995	1.2541301899985061E-84	1.8916747455788624E-138	2.8670565244608693E-148	2.859550624254479E-130	7.752022159763637E-168	1.777828845937768E-154	1.3015200318661447E-121	2.562696677222918E-12	4.847355648585745E-44	1.2641379530943857E-131	2.083611488041061E-97	0.10833116262760153	4.615903738760861E-151	1.5901725810431084E-138	0.5474468400132855	2.453137355360129E-165	2.2914087696640776E-109	1.5736688675396435E-85	1.438330856319742E-51	6.166914705903484E-135	2.580095540656778E-145	9.587117848186472E-178	0.0	9.795538900829442E-99	1.9904392453976045E-120
2.1469869345362245E-106	0.0	0.0	0.0	2.081217068473055E-301	0.0	0.0	0.0	0.0	0.0	0.0	1.4397811639591197E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33237161684105815	0.0	0.0	0.0	0.0	0.0	0.0	0.6676283831589418	0.0	0.0
0.0	0.03421133548512143	1.1106125745674173E-55	2.6778662250599785E-102	6.279815788948252E-42	7.201996613907929E-5	2.318855750397306E-31	1.5164093391358137E-30	4.2242145685001455E-4	2.3489444264751493E-18	5.013516993341609E-61	0.0	1.5944473870467898E-32	7.828718155449022E-5	4.816578397386427E-53	8.581173840556574E-8	2.3919883556478737E-86	1.2910359460919057E-35	0.5154168992345637	4.127971150232962E-11	5.609097609990521E-9	2.7554178578161585E-8	1.0142440686803157E-58	7.614900361662111E-40	0.053404411502160444	4.798434271682995E-66	4.591750858067595E-75	1.3645701113167067E-8	2.8523016326790088E-67	1.0484917429117274E-21	1.1596905149792595E-22	1.633163199733948E-8	9.868577034974269E-22	5.7863976123465965E-70	3.160011086968905E-5	0.020377173362125547	0.34502495541315703	7.768886042113515E-10	4.0937255921274974E-18	3.7962510265860657E-63	0.0	0.03095534956163677	5.396955312728451E-6
0.0	6.218320696940049E-6	3.801561091260704E-48	2.1867020072607465E-17	5.869528890770886E-33	4.3737422128129114E-7	1.4071948502625885E-41	1.669932981616666E-53	1.3366636437776145E-5	2.4703273448320652E-23	2.32264109649495E-92	0.0	9.296547081879E-50	0.009349658633983057	2.9095522746613253E-261	1.2433382088795252E-10	1.5637360183424802E-10	0.010764523659676454	4.1384814919414214E-10	7.448927137597955E-107	4.927417865622529E-14	7.981200938757291E-11	1.060330475954913E-103	5.250911614676192E-48	0.0	0.0	0.010726953831629993	4.996080325307877E-13	0.13627862842543292	7.194245376566297E-148	7.44489526932167E-43	2.6783795057877717E-20	0.3071073970832957	1.820932041640837E-195	2.572426069922203E-10	0.5257528131244901	6.171084490251602E-28	2.4649194499169383E-13	2.9502776835638265E-23	4.865994807463667E-98	0.0	2.5108488948070104E-16	1.8777260745141405E-9
0.0	0.4680197542256754	2.7556196830907306E-39	6.91938096717617E-110	4.3371468717402815E-43	0.008661747308811694	3.013384350994014E-30	3.1310211350682414E-35	0.02865023347608554	8.168633153933499E-8	1.0912734767291191E-53	0.0	9.492940879380389E-49	0.019758415262883338	1.1616110941748266E-63	9.880421625564424E-5	4.894523252052562E-99	8.90575418299296E-54	0.47150523795588106	1.32895015289784E-74	0.0010726982730137895	2.0091621094124295E-4	2.1297939770422486E-64	1.0975905004241117E-36	2.4910873500066726E-43	3.660146241812984E-4	9.505732668076135E-105	1.8947025135491194E-4	1.623157342618418E-76	5.5147093904114284E-36	2.7241842646947434E-21	1.0987820394476126E-13	6.868656031565698E-77	1.2684884882782873E-91	5.711571901544257E-11	1.437087061318605E-66	1.815838007127247E-5	5.9048669979567E-4	4.769705487573661E-7	1.8392995299468844E-78	0.0	1.3309700966343142E-9	8.67503069988631E-4
0.0	0.02145082568055294	2.9639803747999134E-12	2.5944832969735904E-45	2.5046732514872256E-6	0.01762937140998447	5.0558121235101855E-23	0.00487030342928013	0.03210794928262016	0.08707039827851065	3.58447423772569E-6	0.0	1.9184468348975402E-34	0.061195475579473024	6.64586998514906E-25	0.04757034068739237	3.692686286218896E-27	1.0471059834721969E-8	0.019542279174975717	1.478661359356695E-36	0.04313460143705092	0.09968728247009134	1.624703411274978E-5	4.802530490876494E-5	5.424307497342758E-9	1.2576267324102838E-7	4.855063863452999E-35	0.015130007799351345	1.616958925295233E-10	1.9657393030853747E-4	0.20990417684143411	0.025103621570946824	2.1803078410397405E-43	1.7456640136627322E-7	0.0020128597755278603	1.3803620248056822E-9	2.1958509043149113E-4	0.09769264668568288	0.19639132536482382	2.404869504051304E-9	0.0	0.010101560505009852	0.008918133345711654
0.0	0.010744921879649398	3.00034944279746E-10	2.841011965666094E-42	1.0966998862160283E-5	0.001569294496573146	8.38901343627965E-23	0.07852313596814776	0.026063170374047512	0.0028272317034960352	2.4752647997664034E-5	0.0	1.0938397315861234E-34	0.012003999673824614	2.2945023374344442E-24	0.029410635896351456	8.232481156883919E-23	3.0211012966205126E-7	0.009137362683251849	4.4134959266136844E-35	0.019464882441606657	0.0249077999140346	3.737268466689803E-5	2.517027969505323E-4	1.8194431575864157E-7	2.455640671329532E-6	5.156283649631234E-31	0.03713827489066049	7.58922694494673E-12	0.001215710819403957	0.6162113944061884	0.0249045942088659	2.81590171172131E-41	1.3520688505108523E-5	0.0011920515301989325	3.431782118692423E-8	1.181970191229093E-4	0.04852893583303768	0.028020417658093984	5.805950113994045E-6	0.0	0.01305677268987802	0.014614119825905799
0.0	3.1192317742079195E-4	2.1634962409917698E-73	4.06710117425041E-146	6.414185597133007E-77	0.001974962884780399	5.2921874166533125E-79	6.4559556811906284E-52	0.00233939821448413	4.455072656452275E-23	6.850911447555879E-110	0.0	3.226462083418041E-47	0.4782223077147881	1.8064020058771713E-37	8.667316625935332E-10	1.3157289411776394E-302	1.9860835386371622E-285	3.7219541089683718E-6	6.77272932075848E-205	1.432395274184639E-12	7.337037848963538E-9	4.4674564608624797E-119	1.9147716682270405E-51	4.1433870167515775E-224	6.499489118223754E-107	1.390404026677495E-309	5.955214837863201E-10	3.710868227552058E-280	0.16166094271372553	4.3932611917116724E-42	1.7688598245864068E-19	5.6484049076E-314	2.0819112230080243E-286	3.706132103628491E-8	7.86127395689795E-49	1.993345434767901E-9	2.44067069663985E-13	5.5632029652663264E-21	0.3554827520492674	0.0	1.3909292826251721E-11	3.943421877538802E-6
5.75360041275758E-6	0.0	0.0	4.081741833474808E-143	4.283627693705653E-95	0.0	0.0	1.4570896956136184E-153	0.0	0.0	0.0	0.999994245582789	1.2464359169337276E-221	0.0	0.0	0.0	2.444455533311189E-131	0.0	0.0	0.0	0.0	0.0	3.95825569695E-313	0.0	0.0	0.0	9.83733091458469E-106	0.0	0.0	0.0	9.038558561012166E-287	0.0	0.0	2.8200319538697897E-270	1.613568501224715E-256	8.209423503157704E-309	0.0	0.0	0.0	0.0	8.168007405232326E-10	0.0	0.0
0.0	0.08068281752872032	1.9504685042655785E-23	1.435605705316009E-58	1.4854781685577843E-17	0.016869914839508875	3.036737111300185E-33	1.3968359542532137E-12	0.03520069775888105	1.7918919013123177E-5	4.377971187044437E-22	0.0	1.305219926498994E-35	0.0019174383472921853	4.934626032490766E-23	0.005563125834137039	6.514638357355466E-40	6.225496791789211E-8	0.12897852159366788	6.436993352340245E-52	0.007549792187388486	7.784969502428556E-4	4.62447931903771E-20	9.292614454156765E-15	1.7272089941026737E-21	2.0924023114541588E-20	1.4041316235770137E-46	0.0039931139212541	2.2582625644064135E-24	0.6730433860086521	1.1601128034710822E-9	3.8929060732411876E-8	1.1489823904545435E-59	7.883470450241721E-26	1.6744017200106866E-5	1.973592694004052E-23	5.846354855629005E-6	0.0011349796096869077	1.938066414397599E-5	1.4343233013406992E-23	0.0	2.3840978280525343E-5	0.04420388214153256
0.0	0.0320467612486867	1.1730698326793339E-15	3.7062038509750593E-47	2.7208866753867175E-11	0.036972646290127975	1.298498670913761E-26	1.0514978160843344E-4	0.04580520069975346	0.05289879954353707	9.398141531337808E-12	0.0	1.4150425898369369E-33	0.017861901380709908	1.3301102576064574E-26	0.002015108123256144	1.6595433396947037E-26	4.6981950983479554E-12	0.02275430811116244	6.740797360809328E-40	0.06429969892053083	0.10658221028540749	1.3908132260533257E-12	4.503222458624817E-9	6.00785781417996E-13	1.38179824045092E-11	5.211091260302287E-34	0.18239928703974112	2.3892019075973297E-19	3.350320849676772E-4	0.004533285839826163	1.739325366705149E-4	1.416995860201264E-49	4.4749313310989666E-13	2.651695047590066E-4	3.9441017997582204E-15	8.54139254084669E-5	0.13920789223834476	0.13716856501163208	8.511055705748911E-14	0.0	0.01977534651129207	0.1347142863617021
0.0	2.193146751522676E-146	1.5773278887306055E-286	1.6174419388349765E-229	3.060882672576717E-239	0.0	4.6449643226647664E-163	1.2608701386380858E-260	0.0	1.8075437647754857E-203	1.576036688558168E-286	0.0	7.8615770655450305E-84	0.0	0.0	0.0	0.0	1.6665133641685862E-102	9.514629500070169E-259	1.247736655109405E-290	0.059105544601589205	0.8587707564110857	3.793238144813568E-148	4.159199117665994E-115	1.1061609141795879E-240	0.0	0.0	9.139907633842522E-165	2.8060378021815094E-100	3.8635662742765866E-171	2.860072682262008E-271	1.1839957916590579E-284	0.0	0.0	0.0	7.418275944650006E-234	0.0	0.0	0.0821236989873163	1.5646108218695923E-211	5.722882655821639E-281	0.0	0.0
1.1117118465760898E-59	0.9999999999999916	1.673458800960233E-24	5.065251104458849E-16	2.6315423701769894E-95	1.0997579084901098E-71	7.852448835089103E-297	1.7831182708887763E-136	7.203647665696433E-122	1.2643520541103118E-156	1.1744041450029437E-200	0.0	1.8483458448657275E-21	0.0	0.0	0.0	9.205297521320153E-276	1.097676985620211E-77	6.116403207803788E-185	9.31737941437003E-60	0.0	0.0	3.275787470219719E-56	4.13665654381556E-95	1.3837967200955652E-136	0.0	0.0	0.0	1.1970438691290937E-17	4.366178049451739E-42	0.0	4.156008451310685E-116	0.0	4.2E-322	7.589230667370292E-303	2.874070153127811E-169	1.7324639271212535E-242	0.0	0.0	1.0735166352282072E-275	2.53795303718068E-49	2.864654133456725E-108	7.409339052428655E-217
0.0	0.9611800108629184	2.0877217248386384E-55	3.931996911879315E-147	5.435220963914172E-187	5.821413493181803E-156	1.231777711847808E-182	5.333739845311487E-207	7.395603324992941E-211	0.0	7.185910998329458E-292	0.0	9.59452038047559E-100	0.0	0.0	0.0	1.5242552872986104E-81	5.486354487490743E-74	1.2329345011609357E-52	1.262986842104788E-222	0.0	0.0	9.718340072070358E-140	2.725394740365182E-131	3.5774101624410616E-104	0.0	0.0	0.0	1.1746073884510794E-90	0.03852622422001444	0.0	8.275999707833141E-5	2.1100491998814964E-4	0.0	1.439816469413544E-107	9.305373017049127E-249	0.0	0.0	0.0	7.261660537549782E-235	4.978717444244522E-210	0.0	7.214712810566355E-295
0.0	1.7843844019139148E-82	4.306417803386778E-53	9.749056358355318E-10	1.5362860403212877E-132	6.115998411501571E-117	9.222089460816717E-266	4.077231143738284E-140	5.245935430405317E-146	0.0	0.0	0.0	0.7600714888338036	0.0	7.668065846847501E-166	0.0	1.8771739103929236E-17	2.02203055448854E-71	0.0	3.506796874438108E-153	0.0	2.251067698313896E-237	5.709673572803045E-50	1.1781849854068986E-182	1.341094200533359E-20	0.0	1.194291646380579E-199	3.756637459457336E-158	0.04529525219649565	3.606786380831543E-111	1.7984440492803578E-48	0.19463325799479483	0.0	0.0	1.8873795350656229E-65	2.8180440803589438E-130	0.0	0.0	0.0	3.0334651442977174E-85	2.0206034744659765E-145	0.0	0.0
0.0	0.31977876315861936	1.2849975313459328E-48	0.2760996118524027	2.446026531091724E-130	3.18160905027784E-70	0.0	4.422826857863148E-153	1.0363523450965045E-86	8.797895062323977E-216	9.092958731929935E-158	0.0	2.986385283516005E-47	0.0	0.048285889192930205	0.0	6.19857682954164E-145	3.93607211499604E-55	3.682547048846339E-158	0.10433389258597169	0.0	0.0	0.25150184321007996	1.8401860076641774E-53	1.0648336006387958E-106	0.0	2.889874476026448E-142	1.6305425049399562E-103	9.848190440523184E-61	4.8067442619866684E-58	0.0	2.7073292804594613E-100	1.7910562678965236E-141	0.0	0.0	2.3750479719125042E-98	0.0	0.0	9.047992666146524E-179	1.1100345131591454E-268	1.3400182106779265E-68	8.798720712050622E-64	0.0
5.973863519050605E-117	0.9999997689343642	2.1209985711775503E-23	2.9256994096079826E-15	3.172518261231019E-47	3.7730444171535655E-60	0.0	1.976544366213319E-77	5.111533780019322E-126	6.346610258212264E-138	3.100268445076946E-192	0.0	4.806703078514226E-12	0.0	0.0	0.0	0.0	1.8739734580489844E-73	1.671347136122246E-235	5.778527884131397E-44	0.0	0.0	5.6890480034447576E-39	4.663860994581592E-89	5.419984636156958E-129	0.0	0.0	1.867085486058406E-229	2.3106081326398117E-7	1.254134661698168E-32	0.0	1.107679366123995E-102	0.0	2.1928177798471563E-224	0.0	1.7008330897034058E-108	0.0	0.0	1.7239768018244927E-256	1.8888181315E-314	8.833228805050848E-32	1.1061878553566565E-86	1.307623815679978E-286
0.0	6.746989887315421E-4	0.9993253010112695	1.5948582858710864E-56	5.388567973634206E-94	2.2541713373533453E-88	8.482246873124927E-231	3.003438101911168E-143	4.6560020419745544E-98	8.475503316860081E-169	3.369017776304778E-172	0.0	3.4702925909566865E-63	0.0	0.0	0.0	0.0	1.182993901563308E-117	0.0	3.041930227289151E-114	0.0	0.0	2.8455629149482526E-68	4.339179312029022E-92	6.462167398839784E-234	0.0	0.0	0.0	7.84415499959928E-44	7.159163153397448E-108	0.0	1.5944915231708226E-143	0.0	0.0	0.0	7.805943707140744E-186	1.3557639814090407E-179	0.0	4.3682463283123405E-245	5.513431701338099E-180	3.987801490362636E-101	1.8184210686953294E-208	2.4621093997814673E-144
9.530312310401594E-90	0.9999995307884619	1.7432386902889508E-46	2.017830024996299E-34	6.855344298036238E-117	2.255733572938231E-77	0.0	2.8348206950656594E-110	3.4064366073259584E-100	2.8851376918269596E-46	5.493738830085446E-162	1.579390203234811E-267	2.327554145945883E-60	2.646211163299802E-230	2.2320492041817557E-106	0.0	4.237223754017338E-225	2.5796462760158695E-46	2.4256556987431753E-163	4.1906876659341685E-52	0.0	0.0	3.074081828112616E-18	5.029821628392209E-65	1.5725828834416346E-75	0.0	5.389724857326405E-227	3.9512765552493867E-39	1.9476439935840473E-36	3.045368130654946E-44	6.222072168208701E-117	3.081626393593808E-146	0.0	0.0	0.0	1.7683682292468915E-143	0.0	0.0	4.6921154167685866E-7	1.645490915495235E-182	7.96907127428081E-67	2.5548903632780344E-90	4.8949413854816354E-203
4.53360748213782E-121	0.9999887909903095	7.520225638164107E-23	4.490464093125411E-17	1.3116311515743881E-48	9.833924218173704E-60	0.0	7.460265286874475E-83	1.156513907515415E-125	1.5090376302145E-81	7.213688198077384E-194	0.0	1.1208411117085242E-5	0.0	0.0	0.0	1.229387704152169E-290	5.16816663719004E-67	1.5242776958759207E-196	1.194722282879524E-43	0.0	0.0	9.052707448591358E-38	1.3328494670984478E-85	1.8470071432363874E-127	0.0	0.0	6.290568210626205E-232	5.985647484796575E-10	4.401515616592405E-29	8.847423839042775E-307	2.4762174122527434E-102	0.0	4.562516684191114E-236	0.0	7.598590160846387E-115	3.284021873554356E-299	0.0	0.0	3.1863355613799806E-272	5.235534746514712E-32	1.1911341772027449E-82	2.327681500812371E-224
0.0	0.9965946797583854	2.5143508983690156E-35	6.632226759841267E-24	0.0034053202416259943	3.567518003098933E-64	0.0	1.5586881443559175E-130	1.8418251202386776E-119	8.440482845488913E-41	6.116432843785057E-184	0.0	2.1445982693313843E-27	0.0	0.0	0.0	0.0	4.267469697194858E-74	0.0	8.622419481870516E-57	0.0	0.0	1.4134872589907652E-47	1.5416510928636662E-79	1.406805373135644E-125	0.0	0.0	0.0	7.62534022859483E-22	1.3347835648291603E-44	0.0	1.2131139030964246E-156	0.0	0.0	0.0	1.7807011293635178E-163	0.0	0.0	3.4465210675101056E-133	6.74614091803E-312	1.8553254344765242E-50	5.387304880987494E-71	0.0
1.4799662317640384E-36	0.02053310098257104	8.341893756875124E-27	8.652819112042225E-18	4.693463884805118E-74	9.51602864608489E-49	4.2543797549729197E-255	1.14829481151427E-100	5.177128215435608E-93	6.186774507538445E-113	3.46792472954574E-154	0.0	1.6643460843058367E-22	0.0	5.19089014E-316	3.1091319050183285E-272	0.0	1.8507145275477745E-13	7.375877273270223E-132	2.8471307512226388E-30	0.0	0.0	0.9794668990172455	4.948676975296431E-48	1.1122972943689158E-53	0.0	0.0	0.0	1.607480332016405E-20	1.0789717997539773E-19	5.334005793356785E-102	2.8814389719331525E-123	0.0	0.0	0.0	3.043013523073057E-128	6.786127537532938E-251	0.0	1.2576199460774408E-120	3.64531723368274E-148	6.097151439743158E-32	2.203388289208774E-85	0.0
0.0	8.373396360805288E-188	0.0	1.2368364083852521E-253	0.0	0.0	3.8669202586358943E-209	0.0	3.544687754830261E-246	0.0	7.509516169583377E-210	0.0	1.6456950358272895E-233	0.0	0.0	0.0	0.0	1.3512802963288587E-141	0.0	0.0	0.0	0.9573798764256854	2.540937305042396E-196	1.722434209015868E-160	0.0	0.030853078937338622	0.0	1.81694041071263E-235	3.0405528228352752E-145	9.304986992914413E-226	0.0	0.0	1.5265286575696714E-152	0.0	0.0	3.27524436104806E-281	0.0	0.0	0.011767044636971204	6.462669574971277E-266	0.0	0.0	0.0
0.0	0.5232364556081751	2.2627826644144063E-118	9.01412896768236E-18	7.95428483625985E-86	0.0	0.0	2.79685755305186E-101	3.713486034977427E-101	3.360449551125386E-224	0.0	0.0	3.2358834632399216E-120	0.0	4.034139160695372E-251	0.0	3.6883878218786044E-289	6.494145405740851E-97	0.0	4.555703739501159E-143	2.4411518262461854E-70	0.0	2.9578104813328703E-123	0.0	3.1972433229481114E-198	5.308944233909339E-7	6.410868513757328E-285	2.0805008265238703E-54	4.702761003914245E-10	4.0281474500637243E-125	0.0	1.5796522196773043E-124	0.02405799901524882	0.0	0.0	0.4527050140118819	0.0	0.0	1.978326384274993E-147	1.964024790009493E-157	8.146649370269731E-131	0.0	0.0
2.1185012961690592E-107	0.989972763752785	6.88075138041636E-39	2.3349983744655987E-36	5.217619128801779E-53	1.913873280448975E-55	2.275220684320082E-280	9.293364853842857E-97	6.32375323224998E-135	4.3653327026975634E-13	1.7134598873557565E-208	0.0	0.010027218277071766	0.0	0.0	0.0	1.4412683896382602E-179	1.4874049580904297E-80	3.031308333109526E-128	2.1841553689374567E-59	0.0	0.0	3.241141285122217E-60	1.1400022784323416E-88	6.6371506715538155E-146	0.0	0.0	1.718358713364911E-280	1.7969716076006113E-8	1.3176421569882786E-40	7.123941477753176E-218	1.9788275622981223E-62	0.0	2.6922473474438895E-267	2.6956257343303112E-204	1.678585150533796E-127	4.8940224616955455E-231	0.0	0.0	7.623338888669255E-234	1.0670704805413818E-54	2.9616335470759513E-116	9.084021810133111E-164
0.0	1.7743002982864193E-51	0.018878454640153804	3.8612787844307374E-92	2.303323757167113E-124	5.6379341301538324E-154	1.6808628949242842E-175	0.07884497065439242	8.35632282300114E-124	0.0	6.128663900811751E-214	0.0181949932279367	9.48553520907829E-89	0.016678743792275307	7.928218726186785E-302	1.8542733393264985E-240	9.717970371830171E-245	2.0017944934138345E-105	1.3500655083625858E-257	2.969927369814425E-181	0.0	0.0	1.218659578315131E-140	1.5552083912658552E-28	3.2618915301952445E-16	0.0	0.0	3.391795670211318E-293	0.84855079691947	7.310400166425051E-150	1.3830753674612037E-17	1.544351255156552E-101	0.0	0.0	3.6658078380228964E-224	1.7130661360966876E-160	2.8973753557078004E-75	0.0	0.0	7.880782292544713E-136	5.340656179203499E-159	0.0	0.018852040765773993
3.3058337170498164E-103	0.998240843751605	4.3556821537293353E-13	1.607875034538423E-12	0.001759156246306601	5.264493240807205E-68	0.0	6.036277980442899E-42	1.7010820142041683E-127	2.8718818585424E-25	2.458405892183939E-186	0.0	2.3389774085412105E-14	0.0	0.0	0.0	0.0	3.923665458609605E-66	1.933957575806304E-215	1.3177774025630187E-33	0.0	0.0	7.917255006530947E-26	1.2719480820089043E-89	2.87038071480503E-119	0.0	0.0	2.3523026551349926E-262	1.9202337922187724E-14	6.286472815629154E-23	6.257169684031461E-287	5.018647756003888E-69	0.0	0.0	0.0	3.2429018493322755E-74	0.0	0.0	8.191356795842767E-114	5.473511623133095E-203	1.291813778529673E-20	7.870262912665238E-109	3.7016416491801647E-302
0.0	8.33004458714705E-38	5.186742757881407E-62	1.5803181312839252E-88	2.089499866275637E-86	6.503229606556746E-156	1.80499414577E-313	1.5226556232932134E-98	4.286180518379745E-39	0.0	4.12478096E-315	0.0	0.9987448519293984	0.0	0.0	0.0	0.0	9.001338998621763E-47	0.0012551480706012553	1.5535627667423895E-123	0.0	1.719663825847E-311	8.106706406954091E-76	1.6292758558517867E-127	1.0608691636136769E-73	0.0	0.0	0.0	7.092232766867368E-51	6.564998996598854E-51	2.6572512920337143E-182	2.500492747211134E-102	0.0	0.0	2.558283189100349E-96	2.4656204507954682E-129	0.0	0.0	0.0	2.4401395885068132E-120	1.0617823616104319E-108	5.495798919051736E-220	0.0
2.098865430560519E-211	2.0965515247021985E-52	2.442816903169633E-162	0.9952690051870404	1.5080309611706213E-205	3.6691681181850406E-175	9.818132685547776E-306	1.3453939912004091E-235	6.088120572994866E-97	1.6973178252908242E-215	3.5762329264564384E-217	0.0	1.8009417897116012E-144	0.0	5.716015429810031E-272	0.0	0.0	4.5935097870052256E-9	0.0037270744020578006	8.374246753952884E-195	1.703117495278053E-39	0.0	4.38960740640609E-90	1.5667240985427628E-140	1.1215076440986349E-176	1.87192617304784E-4	0.0	7.415341283409834E-78	3.1907747155979104E-96	6.853364078117763E-92	8.167232000337049E-4	5.945308453219389E-242	0.0	7.185471790924557E-155	0.0	7.808588763843822E-71	2.766100269602042E-247	0.0	1.6526254469670314E-193	2.141417033473719E-244	9.083591513984715E-189	1.738660739751667E-179	1.1212740801556605E-214
8.345236460956993E-8	0.9333443046182285	2.9822309691018327E-16	0.06665561192183544	8.691695288727338E-94	1.2454142831954421E-61	0.0	9.003484019887118E-143	1.1183117681369324E-98	1.6016828903512647E-280	1.6268264665535972E-197	0.0	8.01369549846216E-27	0.0	0.0	0.0	0.0	1.2464394706651036E-88	1.4066014989808649E-292	2.9084341340199012E-55	0.0	0.0	7.031075384500261E-51	4.806051020160135E-94	4.6938192860064787E-125	0.0	0.0	2.547451191155687E-288	7.570854077142046E-12	1.7871573324840947E-42	0.0	1.2292206971223078E-146	0.0	2.950050102891718E-296	0.0	7.510377334305451E-170	0.0	0.0	0.0	0.0	9.356510009633904E-46	4.2606319254335747E-101	1.3839885E-317
1.3958060506353012E-278	1.1307934050211589E-37	0.4988089624999279	7.99027844358723E-148	2.092278087425991E-170	2.2893380775327277E-64	0.0	1.4082130786524536E-202	3.284791993E-314	8.745774531690005E-148	0.0	0.0	1.3107153996134528E-52	0.0	0.0	0.0	0.0	0.08721837891701356	4.061725719776133E-204	2.8512318413598896E-195	0.0	0.0	3.940586326464047E-151	0.0	0.0026170925855652167	0.0	0.0	8.385620637398802E-152	2.769708552835468E-97	0.411355565997493	3.129608087329322E-238	4.2228552708899195E-154	0.0	0.0	0.0	1.530212750902435E-215	0.0	0.0	5.20122228349896E-109	0.0	1.1261299234182307E-177	0.0	0.0
1.9226950296049194E-258	0.9966151377387306	3.056988813793334E-34	4.70952702231188E-19	7.451830944112804E-115	2.740238063873081E-65	0.0	2.8397285515425305E-194	3.2353604406263417E-128	2.4283501459300176E-249	3.3910374684408535E-192	0.0	2.6029198599772805E-17	0.0	0.0	0.0	0.0	3.356322027127141E-52	0.0	2.2909143052790395E-58	0.0	0.0	8.631122580492016E-58	8.49868869239822E-87	4.9667373387270807E-147	0.0	0.0	1.3560515302514376E-240	1.8538588714537108E-25	1.3628990194718414E-46	0.0	4.991573675467187E-173	0.0	0.0	0.0	2.1462572301171895E-214	0.0	0.0	0.0	0.0	2.426232236641058E-50	0.003384862261273219	0.0
1.900079689568266E-210	0.9999999881889694	4.058622549997048E-17	1.1754119299475353E-8	1.990208931566197E-46	1.1953188472114647E-56	0.0	1.2727132753937146E-108	4.908284643462424E-113	9.531136175220322E-69	1.1076817210211224E-178	0.0	2.9046040303237605E-13	0.0	0.0	0.0	0.0	1.5433309141201773E-63	0.0	2.2936101009866021E-38	0.0	0.0	2.830516984903755E-31	3.3882091938315473E-78	4.136793982710492E-121	0.0	0.0	2.778868234919019E-230	5.6631070471561385E-11	2.182322220607431E-26	0.0	4.543740516460081E-135	0.0	7.107679500908018E-305	0.0	2.3979509301063524E-137	0.0	0.0	6.015814631309734E-154	9.567211122687E-311	4.536449513172216E-29	7.063570184469407E-80	0.0
8.586734491088154E-298	0.14212281950297667	1.733913525429484E-57	7.473767503479633E-87	4.866918545859493E-104	6.289338992084837E-131	1.7726700221910936E-165	4.9617902561555687E-138	1.7728659781598393E-168	0.0	2.8791624677297478E-236	0.0	0.08226433865579967	0.0	0.0	0.0	0.0	3.919396614842908E-37	7.414373580352244E-129	1.1773980264987724E-111	0.0	1.1163268848352714E-181	9.308944448230772E-72	1.2454831422533715E-104	6.633416354208633E-105	0.0	0.0	0.0	1.5954400921110996E-49	0.7756128418412348	5.399293183032383E-124	4.591191379513691E-161	0.0	0.0	0.0	1.2445034647099495E-154	0.0	0.0	0.0	4.768704528732307E-110	5.174850006962527E-115	2.0320370294418004E-147	0.0
0.0	0.018931320312066083	1.1842243063522428E-11	1.1451993074547874E-8	3.342242562855755E-25	1.0282017086466326E-52	8.03478420018377E-269	5.207966397188461E-56	1.0805454369915702E-105	0.0	2.612087991889675E-174	0.0	0.0170931132815316	0.0	0.0	0.0	0.0	1.9772575283720197E-51	2.091582500679917E-130	8.02957692830658E-26	0.0	0.0	5.3189833787657323E-17	8.848732720782157E-61	7.310382980178117E-108	0.0	0.0	0.0	1.1497305918118825E-9	0.9639755537928301	9.821193659761082E-192	3.225848096696318E-80	2.8208855969322335E-298	0.0	0.0	4.903449222812004E-86	7.592731466588253E-296	0.0	0.0	0.0	2.5419526953837648E-15	1.5643737543534039E-81	0.0
9.987307426037963E-41	4.158718418027488E-15	5.348622648414251E-29	1.5546024157139203E-49	3.6802310626513356E-176	0.999999999532496	3.886476997795819E-226	2.8740186135422905E-208	1.6755703334379874E-97	0.0	4.3552530374995704E-166	0.0	1.625890375379239E-57	0.0	0.0	7.460626341470736E-274	0.0	7.928078716739947E-26	0.0	4.390393758470032E-83	0.0	0.0	9.114961452221154E-81	2.510796928029139E-52	4.675084189878775E-10	0.0	0.0	0.0	9.186819780691919E-57	3.4256864629915114E-53	0.0	8.179406603557661E-160	0.0	1.1313025944217571E-83	0.0	1.9509387083244962E-253	3.0822210848633982E-251	0.0	0.0	0.0	1.7352264084897101E-74	4.09252264691234E-83	0.0
