72
1.4293033318331308E-82	1.4022962025114691E-173	7.040646067672843E-55	1.0013323666156584E-265	1.0719304328727814E-132	1.8032588666390478E-124	2.5293467559753338E-54	0.0	0.0	0.0	0.0	3.635497798141223E-115	0.0	1.5575565029319503E-160	5.0046128240594383E-45	0.0	4.403918558682126E-70	1.4294144345249044E-294	0.0	1.4277432980424257E-33	6.959529469869983E-19	1.669826308622745E-134	2.1824608292588354E-123	9.482669846515153E-125	0.0	7.882807039844075E-60	0.0	0.0	0.0	4.876126317706085E-71	0.0	0.0	0.0	1.9528018150260046E-81	0.0	1.3552532907426952E-78	8.480921103357003E-76	1.2362659112375507E-52	1.7795853024195197E-185	9.786298692555978E-215	6.181059593012925E-55	0.0	2.028592673816479E-116	9.983621888824185E-116	3.996736309900654E-85	3.5532368605989134E-144	0.7374357137646363	0.0	6.847574608913831E-148	0.0	0.0	1.0910419386330193E-144	0.0	1.4914668287892025E-133	1.3819814151048135E-94	0.0	5.550562456899676E-166	0.0	4.8459E-319	0.0	0.26236949661917175	1.9478961619185327E-4	0.0	2.924338751916406E-81	2.477881281865724E-181	0.0	0.0	0.0	0.0	1.4236041531997532E-79	0.0	2.1744455895772749E-296
5.8165502220717745E-53	3.938185498527056E-132	8.633238675205359E-9	8.174914427927707E-211	6.434841347295954E-173	2.0799648499211514E-55	3.3078441491958074E-31	4.3191737885249505E-77	4.390482338092032E-8	0.0	0.0	2.7698579825110647E-61	2.221370355270099E-127	2.8959914419966335E-230	1.8748100828510734E-36	0.0	1.8408667573447347E-74	1.4087652169339917E-188	6.263099070251358E-66	6.718883375054658E-129	1.4575902984624764E-27	3.052103793504494E-44	4.120753074281097E-202	1.2009460063412715E-102	0.0	5.147215640803697E-9	9.435767803714816E-68	0.9999996208838691	0.0	3.5964202685783404E-157	2.1801989984772082E-80	1.438666042336276E-68	0.0	1.5626371092992408E-7	0.0	8.35236176820109E-112	0.0	5.5390415281621985E-53	4.2685808641128675E-79	2.1315296945587218E-296	1.4344239813722633E-64	0.0	1.602674343644321E-73	7.797529833624164E-44	1.2965551328554851E-48	2.0580764511672073E-113	2.523430196983536E-17	0.0	3.861573272943825E-225	0.0	0.0	8.915581577290327E-120	0.0	1.1862497188710147E-218	6.669281877910435E-178	0.0	1.8847559884889932E-84	0.0	8.3212342706175E-311	0.0	1.6192969903552402E-7	3.2374438287854663E-9	2.9656951390111054E-82	4.705510011781857E-165	1.1715372790719426E-265	0.0	0.0	0.0	0.0	5.345549872132685E-165	0.0	0.0
5.887298355625848E-41	6.981210677157652E-132	3.121567017564271E-10	5.906409158247763E-215	0.0	7.161287393809976E-61	1.0542545807428695E-8	1.106441150108514E-56	1.1644606620450764E-4	0.0	0.0	2.5659348274033015E-97	1.1271975417870105E-58	0.0	0.11957449222589053	0.0	6.378041149891574E-68	9.598273856140188E-169	5.431111000753049E-208	0.0	7.015495641998141E-4	1.1909422144023757E-61	7.440549172921078E-281	1.812824172301224E-101	0.0	0.022379919406968207	0.03456396395194857	1.2063791037440223E-216	0.0	1.920063957776073E-309	0.05829962007799931	0.6513839453994323	0.0	3.0743396161203285E-214	0.0	7.35568091063242E-244	0.0	0.0	7.606721686960907E-264	0.0	0.0	0.0	2.2791381509893804E-67	4.665796579571161E-55	0.11298005245265459	9.139496720177331E-83	4.311796441630456E-38	0.0	0.0	0.0	0.0	1.4903219502480008E-121	0.0	0.0	0.0	0.0	3.6710762630184846E-141	0.0	8.841307230601742E-271	0.0	7.585132858603909E-68	8.922900337582465E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08815E-318	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0364156378311615E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.250829998393148E-271	0.0	2.811883642546172E-45	9.62132917341214E-60	5.847446747412324E-113	0.0	0.0	0.0	0.0	0.0	0.0	8.085259486016894E-5	3.8492964466694356E-279	0.0	0.0	0.0	0.0	1.1847130571133693E-79	0.0	0.0	6.568568627786221E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.9999047018448638	0.0	0.0	2.184731291873287E-118	0.0	0.0	1.315889637965782E-5	0.0	0.0	0.0	1.4437389156466043E-28	0.0	2.7263711000918215E-74	0.0	0.0	0.0	0.0	0.0	9.514039324646707E-77	1.0481667060189932E-8	0.0	8.357569385280354E-57	0.0	0.0	1.2761821450206078E-6	2.0493375610288806E-19	3.541403910472685E-85	2.001333843509967E-126	0.0	0.0	0.0	0.0	0.0	0.0	8.157439443117344E-14	3.930558057014383E-33	0.0	0.0	2.369404054465596E-37	4.8742648954086225E-33	2.796361280391671E-15	1.3340378992098587E-70	1.1756086024268338E-22
1.027647652199721E-27	8.864139424156699E-103	0.15412601776095702	4.046653672123408E-135	9.787939182019971E-292	3.1067717763094754E-55	2.0405121179094495E-6	1.3454899743544194E-160	4.52870896485679E-152	0.0	0.0	5.5263690960181E-100	2.6861108142802604E-151	0.0	0.8458719417262376	5.091207464643433E-189	2.243079467628224E-68	3.77986261314865E-173	0.0	2.6225130868133234E-186	6.416212453199634E-33	1.9804113300721964E-16	5.015675266311601E-230	3.415414439046428E-94	1.7279417153055156E-256	5.018351121515357E-157	1.6192795526958886E-205	0.0	0.0	1.5696789189401769E-242	0.0	8.922910994540255E-284	0.0	5.628788263406143E-101	4.3610230299671015E-265	2.306935226802439E-205	6.908148302706709E-278	0.0	1.1087755218528012E-292	0.0	0.0	0.0	9.136458972059189E-211	7.445193948262018E-53	1.868564659509591E-16	3.4937806506452587E-140	1.8118480976176344E-86	0.0	0.0	0.0	0.0	5.257003135984421E-49	0.0	6.487807027363347E-280	2.3576468689079344E-289	0.0	1.6557706266694585E-128	3.5289826251505336E-237	2.2711391057690547E-278	6.978856303869238E-13	4.465142618285764E-68	0.0	0.0	1.0922787877495837E-276	0.0	0.0	0.0	0.0	0.0	5.000470716093083E-247	0.0	0.0
1.488357012565857E-49	2.0584925376589389E-125	1.0	1.7696461748433946E-212	0.0	1.7855638584164966E-65	2.7813540210870503E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2238921308687352E-63	0.0	0.0	1.6006470967583097E-248	0.0	0.0	0.0	2.657240080909028E-92	2.9747160959E-313	5.518733866149098E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9181212527605653E-80	1.573799981359477E-61	0.0	0.0	0.0	0.0	0.0	0.0	1.2676898093838075E-118	0.0	0.0	0.0	0.0	6.265426821641608E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1392061103842774E-37	1.0072083532206245E-128	8.426965585518237E-7	1.6604020079120718E-208	4.082423268153668E-160	6.242454340686153E-48	2.6511070042469313E-8	1.5332922142996057E-52	0.47672972818496123	0.0	0.0	5.988886860299275E-53	7.140458591780744E-80	2.2999193015436648E-220	0.1021566726995079	0.0	6.12154505818838E-73	1.0457949633778414E-175	3.55610022414117E-61	0.0	0.4210445027889498	2.552521474588421E-63	4.712845408841597E-196	1.3772157019849676E-99	0.0	3.420626484310529E-8	1.3891047092751777E-12	3.8994921237098584E-77	0.0	2.3723460792162312E-149	3.5538942926021493E-12	6.819290774428045E-5	0.0	1.6118977224197873E-69	0.0	4.0085723312307765E-106	0.0	0.0	1.047398679239424E-272	7.138745805113165E-235	0.0	0.0	4.939064765159589E-74	6.182601043801754E-49	2.987157196686557E-18	2.1566724016659012E-106	1.4711776497397103E-33	0.0	1.0286718592698639E-222	0.0	0.0	9.867519964381999E-128	0.0	7.674436488015699E-200	1.8505045824441534E-172	0.0	3.791504854966039E-90	0.0	3.986699250245388E-255	0.0	2.4521806261106513E-51	9.282205319517848E-69	0.0	1.1823984085813878E-162	9.967415497998794E-228	0.0	0.0	0.0	0.0	2.4507019638721184E-166	0.0	2.1867E-320
2.6805531657602443E-44	1.960539449710874E-124	0.9368794668400476	3.724753206771555E-212	0.0	2.540777606199359E-56	1.1875739613809528E-25	4.972255140634075E-180	5.9631499215431436E-5	0.0	0.0	6.735500832631045E-113	4.6635908095076715E-175	0.0	6.39418596942057E-37	0.0	1.881362996911358E-66	1.4662613510390734E-180	0.0	1.6958693695076768E-126	6.951856068385779E-26	8.452954902420259E-46	8.079917361221411E-283	4.583307714259468E-96	0.0	0.06305960855909974	3.836113362665407E-126	3.489309731593702E-10	0.0	0.0	2.1257055546826254E-125	3.7568620808057576E-128	0.0	1.2900834897108617E-6	0.0	0.0	0.0	1.254620210917014E-65	8.619687639456557E-78	0.0	4.53449593433244E-65	0.0	1.5242244860125983E-70	1.7775443560848994E-49	8.032513074009495E-40	1.0501915533956977E-134	6.529737482998739E-19	0.0	0.0	0.0	0.0	3.7313169564387735E-111	0.0	0.0	0.0	0.0	9.835981125145313E-133	0.0	0.0	0.0	2.669214367010834E-9	1.699279085223342E-15	1.8019775534588407E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.0173726315012206E-285	0.0	5.450888514283955E-49	5.165317453336146E-69	3.968518065195417E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.45462513891354783	9.650172904837477E-295	0.0	0.0	0.0	0.0	4.348204249650591E-78	0.0	0.0	8.208956806746368E-7	0.0	0.0	0.0	0.0	0.0	0.0	2.3526118962468645E-11	0.0	0.0	1.0818359233070738E-39	0.0	0.0	5.129050948527539E-20	0.0	0.0	4.55038820907827E-309	5.831496540117817E-29	0.0	0.021650771272465914	0.0	0.0	0.0	0.0	0.0	3.846050375155495E-67	0.003925241865571946	0.0	6.311240610926352E-5	0.0	0.0	8.747085284734625E-6	1.7125708923174863E-9	0.08117897156388797	2.7713974768770286E-125	0.0	0.0	0.0	0.0	0.0	0.0	9.867700489005917E-14	1.667473771797278E-23	0.0	0.0	0.3971182062124602	1.2901007241954939E-18	2.9467548249318603E-12	3.632858839712959E-8	0.041428951717261076
1.6006110876313648E-46	1.9374732503790415E-11	0.9999999999806272	3.1954399792231726E-265	1.5691834168225771E-124	2.0804954565950864E-78	1.6719752874008832E-24	4.650860767274868E-45	1.095614704486448E-45	1.2537062473037418E-70	1.8231417220689274E-63	1.0216258972654758E-98	1.4283171546769826E-37	2.251593107520312E-154	1.6440673646220712E-28	7.161942915833547E-117	9.34597946342478E-130	3.817041846762734E-124	5.91981791259654E-57	1.5958348190323705E-67	1.508670226235574E-81	3.1721747323211357E-31	2.5131669586755013E-124	1.1323050447691872E-89	8.62464593824542E-121	3.450361473312389E-57	5.052270584800951E-53	1.323764871418558E-113	0.0	4.3510895440929837E-66	9.859954815995438E-128	2.4630437980574647E-53	0.0	5.186953617183786E-49	1.058829105865633E-114	3.112888557332631E-53	3.854585618876438E-64	0.0	4.736279371921395E-285	3.9305495460133626E-210	0.0	0.0	3.222138205220101E-118	2.2368926286729107E-85	6.386074129329366E-37	9.866424510752913E-96	7.905567919630138E-135	0.0	2.625334052331466E-153	0.0	0.0	5.0913861756899856E-110	0.0	8.333014657379115E-129	2.3012009052750266E-87	0.0	2.639570850214287E-81	2.647938068013632E-78	2.5080726528696605E-285	6.94514441822808E-245	4.242642800485896E-110	1.361358709629784E-55	0.0	2.72459501889171E-78	1.5246259360746496E-172	0.0	0.0	0.0	0.0	1.723295751022291E-79	0.0	1.7403433198321545E-282
2.608804762489859E-38	6.2708004924575005E-133	7.713142312926555E-14	1.243451994335038E-225	0.0	4.830301388835293E-71	1.913565141007915E-9	0.0	0.0	0.0	0.0	2.1339178415822364E-96	1.0198755981946976E-292	0.0	0.4807405922459291	0.0	2.7317754398469644E-62	4.688928551307126E-257	0.0	0.0	7.00397023130719E-30	6.825508089580075E-90	4.369260271452781E-300	1.0955020162382877E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0974654152386115E-284	0.0	0.0	0.0	0.0	4.364089791843797E-70	4.1333949624435123E-69	9.91952200443531E-180	3.474512759504423E-72	0.0	0.0	0.0	0.0	7.102702479076E-130	0.0	0.0	0.0	0.0	1.474874410751343E-119	0.5192594058404315	4.338571502600029E-271	0.0	3.507302105995509E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5125206563377455E-48	3.252089910973151E-127	0.8081040847851347	3.769580801337704E-211	0.0	8.621850660696244E-56	9.614667771060394E-33	0.19189591521486524	0.0	0.0	0.0	0.0	2.3395443705930433E-66	0.0	3.0452376298946556E-64	0.0	1.4556495661019678E-102	2.4918704106669186E-249	0.0	0.0	7.03891449629849E-206	1.865810642745933E-99	3.159344767339905E-288	2.6627023800669345E-105	0.0	0.0	2.1184080824733057E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4738996673089368E-298	0.0	0.0	0.0	0.0	2.719617702636383E-55	1.1873712430866938E-56	1.7704386540889893E-100	0.0	0.0	0.0	0.0	0.0	1.7111016426545878E-120	0.0	0.0	0.0	0.0	2.7212414091529057E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.313836964084707E-76	2.00736063866909E-170	8.406892615090235E-47	1.372499040264E-311	0.0	9.763094461225477E-106	3.256743873531373E-49	1.0	0.0	0.0	0.0	2.6557528708088952E-149	2.0726599882781484E-68	0.0	2.6282239214650932E-42	0.0	8.029621789063108E-92	2.3120749697785745E-291	0.0	0.0	1.133058609448125E-80	3.2182669113109064E-129	0.0	1.070369159485827E-143	0.0	0.0	4.71186396656169E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0437612176570483E-156	4.331311055855226E-149	1.904128089186168E-105	2.6784839812446548E-210	0.0	0.0	0.0	0.0	1.2349981689265058E-117	0.0	0.0	0.0	0.0	2.0809584806841106E-175	0.0	2.905643967E-314	2.0395495126279232E-38	6.429489558374908E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.915586154104082E-54	3.8878475375867704E-139	1.0072312888091892E-15	4.188415462908828E-213	2.7054764782047673E-45	1.3776279705431826E-59	8.35098253934367E-25	0.0	0.0	0.0	0.0	1.059025790111388E-114	4.45513866005E-313	6.161624598327552E-51	8.42764241663049E-20	0.0	1.1312034068880053E-78	6.272718009309845E-256	0.0	7.496274443853027E-19	2.359792580662964E-25	3.535494042563547E-103	6.088873170842687E-47	2.4332252911579997E-90	0.0	6.354225529184847E-58	0.0	0.0	0.0	0.014336142425308868	0.0	0.0	0.0	3.0445990323005416E-67	0.0	2.2176761671926808E-9	2.0845842193549976E-63	1.6654322392166895E-61	1.8974515444092432E-188	5.642594793817906E-71	7.660081286198006E-62	9.572177246102625E-72	8.91812901929572E-114	6.887968564877581E-73	6.297818610177523E-48	2.2091636703840116E-114	5.802952498707212E-29	2.6700162015934037E-73	1.5536127432644304E-55	0.0	0.0	2.3731255578746396E-95	0.0	1.4291520461947972E-46	5.935640010419686E-26	0.0	1.8263171898028816E-115	0.0	1.25494064885699E-296	0.0	1.8061175872387678E-27	0.8559786423513268	0.0	0.12968521300568767	1.051482496374552E-65	0.0	0.0	0.0	0.0	9.970349162886359E-17	0.0	1.7852613096889618E-82
0.0	0.0	0.0	7.040608786739625E-73	2.773516418659809E-137	4.407786124520932E-195	6.304952737980627E-186	0.0	0.0	0.0	0.0	0.0	0.0	4.462049532457814E-92	0.0	0.0	0.0	0.0	0.0	0.0	2.0488119195111956E-276	0.0	1.0976354738020511E-116	8.845205894595043E-219	0.0	0.0	0.0	1.1686791434817393E-72	0.0	5.85790514238216E-71	0.0	0.0	0.0	0.0	0.0	2.7375467542952928E-80	0.0	0.0	4.088010890431397E-30	9.122062799449151E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.944820662258721E-79	1.0463008317943438E-127	0.0	0.0	0.0	0.0	3.0125906544222915E-110	2.369629779600636E-74	0.0	6.076272507277597E-186	0.0	0.0	0.0	0.0	0.0	1.0	2.845982602711507E-76	4.720082677156547E-72	0.0	0.0	0.0	0.0	7.720199070125642E-78	0.0	5.439721773237336E-179
0.0	0.0	1.1908237255041458E-297	0.0	1.5724802584757667E-45	8.008173600427812E-76	3.831905107650967E-126	0.0	8.418175008445451E-70	0.0	0.0	0.0	0.0	8.980744259529126E-50	8.328035044254077E-294	0.0	0.0	0.0	0.0	2.5520112736610923E-81	0.0	0.0	2.0694600954654783E-50	0.0	0.0	0.0	0.0	1.159492939607948E-75	0.0	3.0244622561370083E-6	0.0	0.0	0.0	0.0	0.0	1.612431834759207E-16	0.0	1.522582851438426E-76	3.420625861667589E-242	9.377409786706636E-65	1.8255462371989757E-73	6.394042543893298E-68	0.0	0.0	0.0	0.0	0.0	4.170689745622586E-68	1.709992868525087E-46	0.0	0.0	0.0	0.0	1.4244620884208912E-38	3.3174107720660417E-22	0.0	3.0546589289070694E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.9999969755365096	9.284058574067827E-61	0.0	0.0	0.0	0.0	1.2341249231096871E-12	0.0	2.7085485886012007E-67
3.9014140562223276E-52	3.1240613270443415E-128	1.0	1.521544407075318E-212	1.8171237523351118E-168	2.8390509289404744E-52	1.2814977085631436E-28	5.377560911639496E-76	3.8073660612374517E-61	0.0	0.0	1.997139869176731E-52	8.136257743161016E-128	1.7692586794715407E-228	6.51605424344474E-38	0.0	8.916776425615957E-289	4.5886687571277234E-195	1.1183739376275892E-61	0.0	1.6567619618398667E-57	7.682417111102954E-96	1.2211318266961991E-200	2.78597237660253E-105	0.0	1.2534020317464018E-78	1.1401049399672979E-71	1.24624928885502E-69	0.0	1.8516136791224654E-153	3.551672098635762E-74	1.1060648880295101E-61	0.0	5.176110695508023E-72	0.0	9.528945365290565E-107	0.0	0.0	1.388749589395819E-292	5.319491872760822E-308	0.0	0.0	6.199202485177298E-138	5.0169549255324344E-42	1.9154505515482873E-47	4.7314516824410924E-126	1.2447631017275496E-81	0.0	9.832261701415521E-229	0.0	0.0	2.949374907690748E-119	0.0	2.595288229414639E-215	3.0066706658763314E-181	0.0	1.061001324479389E-80	0.0	0.0	0.0	3.8512905374215956E-58	2.3469059689401056E-58	0.0	4.388984213553338E-164	3.6048756489067817E-264	0.0	0.0	0.0	0.0	1.3288238991768235E-164	0.0	0.0
1.8499126811870315E-47	1.0443981581752012E-125	0.05394500581785033	1.9036959053903328E-215	1.0765771458552516E-232	3.821109018909666E-49	1.1772444500600925E-24	7.535020442222668E-117	0.1770724197061968	0.0	0.0	1.4835207506753757E-74	6.041231328448455E-161	1.0177345275329428E-297	8.482324495943438E-28	0.0	4.7680651860938E-69	1.0906099802939518E-183	1.5660202216976684E-94	2.443051196760983E-124	2.5388795552291915E-22	3.642881270734001E-50	1.0070077973338463E-199	1.2604043583114871E-96	0.0	0.0201667310954967	1.0638710954334471E-117	1.5376221613168538E-6	0.0	1.797062005823889E-223	4.018660904906349E-129	3.675393280547339E-122	0.0	0.06628259383089095	0.0	4.081276580305678E-149	0.0	7.319990235141656E-60	2.1162852397625193E-75	0.0	5.168780536481425E-60	0.0	2.4578728076696395E-67	1.1407898923085624E-41	1.9364403300454465E-37	7.999434254617467E-122	1.9487955091300372E-13	0.0	8.803680312182536E-298	0.0	0.0	1.951099218816768E-112	0.0	1.72381419495271E-267	1.7722829570121054E-248	0.0	2.22160358765274E-89	0.0	2.2828231957221822E-304	0.0	0.6714126019782671	0.011119109948944682	1.0059972737398513E-78	1.0977716346955263E-233	0.0	0.0	0.0	0.0	0.0	1.17076116392242E-224	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	5.001363556299657E-309	0.0	0.0	0.0	7.570130908996292E-210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.879162597133038E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7491062549701208E-282	0.0	2.3258856508000964E-50	3.416300543308023E-63	1.216025639785584E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.003778935514942933	2.9538276636298626E-284	0.0	0.0	0.0	0.0	1.0866355731323652E-81	0.0	0.0	1.1425420421401293E-21	0.0	0.0	0.0	0.0	0.0	0.0	4.550666390605832E-4	0.0	0.0	6.200601549715643E-70	0.0	0.0	5.466685848373425E-9	0.0	0.0	0.0	7.487765359130368E-29	0.0	9.55985866885425E-54	0.0	0.0	0.0	0.0	0.0	3.3481472761325033E-85	6.880366492336188E-5	0.0	3.605565395275352E-42	0.0	0.0	0.3024315605794148	9.739635754480079E-15	5.2610880430707246E-55	5.668677379523374E-122	0.0	0.0	0.0	0.0	0.0	0.0	1.3018152885245244E-8	1.1658556454139394E-23	0.0	0.0	6.531125337578045E-15	0.08490890262987415	0.6081579136890749	4.548809227118439E-48	1.9879879785571184E-4
0.0	0.0	1.0250363169670751E-275	0.0	2.0316574379325628E-43	2.920880986621354E-66	4.253183973368281E-115	0.0	0.0	0.0	0.0	0.0	0.0	3.404442999503262E-45	1.220070811473475E-281	0.0	0.0	0.0	0.0	1.7145225227871237E-82	0.0	0.0	1.6347041806305982E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.3165494194238893	0.0	0.0	0.0	0.0	0.0	2.5385471342583197E-5	0.0	0.0	0.0	5.5390087328257033E-73	0.0	1.5338879112111038E-70	0.0	0.0	0.0	0.0	0.0	2.9459655690349323E-77	2.4227263958265023E-45	0.0	0.0	0.0	0.0	2.6251306276160243E-37	3.265703822444913E-20	0.0	2.8611947986843896E-118	0.0	0.0	0.0	0.0	0.0	0.0	2.0969209462623057E-5	2.0675445088768568E-63	0.0	0.0	0.0	0.0	0.6834042258953054	0.0	1.3918068964031315E-69
6.81787301216293E-35	1.5769002840825997E-124	0.6275268349788788	4.524665217707332E-194	1.0713329569444608E-187	3.356567326460061E-52	4.201491970550646E-8	9.062213990915341E-193	5.8037528587326345E-6	0.0	2.5447645937730036E-287	2.965423718010394E-91	1.038884113166844E-148	3.0203965459506506E-188	0.372464313542016	0.0	4.507909477780988E-83	1.3233101338160738E-183	1.0229040002329795E-201	5.890089085456678E-211	3.0057113274861795E-6	6.397502864531974E-72	5.4360561176031134E-185	2.0414505819636682E-97	0.0	2.124134773672945E-29	9.04284005679296E-66	1.5534583847718989E-236	0.0	8.650703741736925E-167	1.3576492087142242E-55	2.125872352282586E-18	0.0	1.218446607397219E-233	0.0	3.2316690455808163E-155	0.0	0.0	1.8538519395954116E-235	2.227882163684529E-202	0.0	4.377732365342269E-201	1.03325082240781E-93	4.949725852937153E-56	1.003417460857666E-43	3.51829894506544E-153	2.9190113872509254E-29	3.756095389692988E-203	1.1789472096825189E-191	0.0	0.0	1.123609216921404E-114	0.0	1.888553670028098E-188	9.457157652894807E-180	0.0	5.264678916853813E-124	0.0	4.838208041624359E-251	0.0	4.602215729012666E-73	1.6103040112054108E-227	0.0	7.65420579466559E-172	1.2704922281289181E-198	0.0	0.0	0.0	0.0	2.1576204934698947E-166	0.0	6.512125878303062E-200
0.0	4.398352037025E-311	1.555249184562305E-248	0.0	8.502075017096928E-48	1.0722641473803335E-61	1.6506863010081256E-107	0.0	0.0	0.0	0.0	0.0	0.0	6.602282667198876E-7	4.173116310431724E-273	0.0	0.0	0.0	0.0	7.449021174077425E-83	0.0	0.0	6.381681825879244E-25	0.0	0.0	0.0	0.0	0.0	0.0	3.9226870436934674E-4	0.0	0.0	3.2769730045254987E-122	0.0	0.0	6.108024749873248E-9	0.0	0.0	0.0	9.907039985101411E-40	0.0	8.895939314162675E-75	0.0	0.0	0.0	0.0	0.0	2.5547297698427793E-81	3.9722640391242277E-7	0.0	3.102456812038835E-68	0.0	0.0	0.9996065805899655	1.9623298094784615E-19	1.8454248616820952E-88	2.0386700528678384E-118	0.0	0.0	0.0	0.0	0.0	0.0	8.51422219918722E-8	1.508706144836069E-34	0.0	0.0	2.212736889608412E-33	6.012275547342389E-29	2.00074675407178E-9	1.1606262360500074E-59	8.872422362137706E-18
3.317871112145832E-42	6.432798930748964E-133	3.8398875106508885E-12	1.603097726457633E-215	1.1009986293524969E-136	3.166946585545085E-40	5.816155192910485E-11	7.684549946308822E-36	8.062073569033504E-4	0.0	0.0	6.40534500555512E-30	2.474444502794353E-42	9.512592997616663E-191	0.0010087923718027092	0.0	3.3446368258552498E-78	6.223216931342582E-178	5.277219655925978E-32	0.0	0.01957462702096807	9.959200233213231E-63	5.782224471383297E-179	3.6756270771177895E-102	0.0	4.510454679651235E-8	8.601075104799237E-9	1.1827567997226781E-36	0.0	2.7363733339301477E-118	2.7133213315006356E-4	0.9783388655419198	0.0	1.133779534128736E-36	0.0	3.000395806006045E-80	0.0	0.0	2.4587669563952705E-256	8.753033126078131E-258	0.0	0.0	5.467700492384687E-68	2.6080832267572493E-25	1.2180763077058532E-7	9.442130998596306E-70	9.79065306056896E-16	0.0	1.2810791577234217E-183	0.0	0.0	1.762414913416626E-121	0.0	8.233152160861874E-174	2.0755875952041465E-136	0.0	1.2865749452113973E-51	0.0	1.3343126696204526E-259	0.0	1.450749976517128E-24	1.241882514057832E-28	0.0	4.372127460838801E-120	3.2658926518355866E-223	0.0	0.0	0.0	0.0	2.4732195506185574E-123	0.0	4.1678581994E-313
0.0	5.119885243399977E-67	0.21747442590571156	5.788773774565162E-45	0.0	7.689430806500123E-285	0.0	6.79189430151547E-52	1.6277991550759334E-60	2.1025494115569725E-109	0.0	2.7069695919463437E-65	0.0	6.83659514190571E-61	0.0	0.0	0.0	4.936793492903347E-72	2.3871024390455697E-62	0.0	0.05234166410205495	0.0	0.0	0.0	0.0	1.7320848827110443E-4	0.0	2.4226846310635735E-277	0.0	0.0	0.0	0.0	8.974111102510425E-279	4.39929126200474E-65	4.020040847969782E-105	0.0	2.3809358608970267E-104	9.472121444097538E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.752313680645622E-71	0.0	7.021660553758465E-234	0.0	0.0	0.0	0.0	1.2650531044668704E-61	4.338774913160606E-61	1.984112344010527E-63	0.7300107015039548	0.0	0.0	0.0	2.4503017447284576E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
