72
1.7174769832251925E-47	1.7367942418668342E-29	1.0	1.0999606984641233E-141	1.3789653088738738E-273	4.003987659473513E-26	4.2827064606750693E-19	2.1987635175777853E-216	0.0	0.0	1.4021262765492986E-250	0.0	2.0717220539903965E-79	0.0	3.0985610286078158E-18	2.505860413095389E-62	4.594020462230338E-191	7.61715086460408E-63	0.0	0.0	9.360077284454623E-109	1.390472682826633E-24	2.495858021111656E-149	3.375718282763532E-25	0.0	6.425830151427348E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.487091376344181E-193	1.4735552009715917E-246	5.136113917757183E-142	0.0	0.0	0.0	0.0	0.0	0.0	1.4604268074540662E-199	1.739082577487789E-52	3.886489411724073E-31	3.1212954064565257E-66	0.0	0.0	0.0	0.0	0.0	3.9225577209657454E-117	2.082157252051881E-201	1.02681738236163E-80	0.0	0.0	0.0	9.042897680962645E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.276103670392992E-220	4.8871557409680117E-234	2.537683677758754E-160	0.0	3.0599158658763464E-192
2.2687804810032655E-303	8.90558229034368E-310	1.1261164991090498E-285	0.0	0.0	1.4396601419960422E-285	5.2923322736795565E-297	1.095640628386705E-282	5.141490469881309E-286	0.0	0.0	2.915926514605802E-284	3.5400552073418253E-299	1.933E-320	1.8643894452493946E-285	1.509754725081843E-296	0.0	0.0	2.017909496736524E-281	0.0	7.673105309139766E-284	1.4370443807478999E-295	0.0	1.28893600014984E-310	0.0	1.1497746010767381E-293	2.1321271205067608E-291	1.4598832938346516E-296	0.0	0.0	0.8018872642683477	0.1981012336328198	1.1502098832493838E-5	4.719042906592708E-300	0.0	2.482367639296247E-308	8.544735892844432E-308	0.0	0.0	0.0	3.841456027206485E-288	0.0	0.0	0.0	1.931975475739375E-300	4.310100180568246E-305	0.0	1.6670069069553636E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.151043751036385E-286	2.5769893481962065E-287	0.0	5.2334E-319	0.0	0.0	0.0	5.86111020490102E-214	4.2491729274770226E-234	1.34777661257E-313	0.0	7.630934388967152E-110
0.0	0.0	0.0	0.0	0.0	4.686291625270394E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2423485929894338E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.312667874923054E-309	0.0	0.0	0.0	0.0	0.0	3.128206047124797E-15	2.4999324893910166E-20	0.999999999999998	0.0	0.0	1.072029945846167E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.601000912604154E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.95925395E-314	9.13836419334E-311	0.0	0.0	7.620656600247539E-218	1.2373116450840024E-234	1.87126644267252E-309	0.0	4.558686848799771E-124
2.794298161620376E-243	1.2533804273194585E-83	3.2897783575302926E-100	0.0	1.1707934702059002E-27	1.8005402591992824E-17	3.309323894660524E-48	1.804360046284283E-52	0.0	0.0	0.0	0.0	1.5537396932467091E-27	0.3794485565004838	6.861514543057546E-58	2.5734555782681045E-49	4.0482297646137546E-305	9.481349674294841E-104	1.1154625587704468E-267	7.315626378601875E-39	3.500652469304156E-185	6.577274263270887E-97	1.1763971244015751E-20	7.552196840702778E-192	6.828858312638834E-11	0.0	0.0	0.0	0.0	0.0	1.8907905859331237E-257	5.2085224080394053E-272	0.6196319018404919	2.5864335411864373E-273	0.0	9.195095384191422E-4	0.0	0.0	0.0	3.8921195666000055E-35	0.0	0.0	1.8630573993043017E-289	2.2549958812483437E-229	3.0256729053158666E-183	2.93457097188843E-100	0.0	0.0	0.0	0.0	0.0	0.0	6.462024890468447E-23	6.403013761217176E-32	3.2048769933712714E-8	0.0	0.0	0.0	0.0	0.0	3.348933E-317	0.0	0.0	7.662444424853685E-15	2.4455676689441174E-12	0.0	0.0	4.6646427517290105E-179	6.731824866678394E-179	1.0864739803492005E-12	0.0	6.8543209355277475E-15
9.250598975345565E-54	2.3082506859554135E-21	0.6299808124499392	4.7716808985911343E-141	5.989248592522136E-179	0.11490822111871257	1.1950422292312402E-8	5.313494408844004E-127	1.8209243358225813E-104	4.60069429830482E-96	0.21130004855908754	1.5417350518738737E-26	3.711904551256336E-58	2.024425517154021E-211	6.480426412524858E-21	2.2314802236345715E-62	1.3205032210254098E-187	2.9448545368038016E-62	1.172262898307763E-22	6.569933893019732E-62	6.064949897089456E-57	8.329913904111603E-27	6.85322556207704E-140	2.2646032456619565E-26	6.991394125478375E-57	9.861121777490555E-220	7.34329897070635E-225	1.130236511918912E-308	0.0	0.0	9.067716795800672E-261	2.0262272163755997E-233	0.0	6.892565314489456E-204	0.031001248779437274	2.3669360011958217E-146	1.736610756807488E-235	7.803158628093552E-264	0.0	6.964344702512433E-219	1.266911614404367E-237	0.0	4.299892066288257E-191	0.012809657142431605	2.8979877956943355E-26	4.1735207781693616E-43	0.0	0.0	0.0	0.0	0.0	1.0189555740014583E-123	4.658897263603516E-159	1.536897001650953E-54	1.0292964079826153E-221	1.0929422885095127E-229	0.0	2.7916910718876663E-155	0.0	0.0	2.8743652066401573E-99	2.5037290230504108E-241	0.0	1.4723899003816961E-213	4.439490267504282E-215	0.0	0.0	7.300499551506865E-131	1.0624088439169198E-147	1.2196255171453467E-169	0.0	4.503301971795648E-139
4.3316105518737034E-26	6.150935300475166E-50	2.0414987085442456E-46	1.607070786286164E-281	1.5157474451491778E-217	5.0653465153776174E-138	3.061536648392597E-24	1.422468265457528E-220	2.5978280925044632E-228	8.942531485145228E-207	1.1897072375950166E-230	1.5063100250009043E-51	2.415160684909119E-116	5.19722790282705E-239	6.926454698051993E-9	9.6760006463321E-20	4.7944170600770485E-36	1.9275423540838903E-115	5.951473065816782E-243	6.170281615594704E-244	7.954556146965253E-7	6.404970600600134E-11	1.5967124533321006E-217	3.2207552940452265E-49	8.040838399583859E-64	3.1839257528403495E-230	8.185167848951642E-226	0.0	0.0	0.0	1.6077108998526338E-264	7.71057366397141E-229	0.0	1.3960196758882558E-229	0.45393573686096916	3.7144317844478413E-128	5.409849660152076E-232	0.09847027147878078	0.0	1.111910490866141E-241	6.561825326115564E-34	0.0	5.924385757462974E-233	2.894108571764998E-135	1.7850496024079482E-16	5.999643395283067E-182	5.397484948553209E-110	0.0	0.0	0.0	0.0	9.089758401806213E-158	9.67214467402512E-193	7.378218511982771E-160	4.923542809642253E-249	1.2081572290929233E-228	3.8705135632652706E-300	2.799107704169259E-197	0.4475931892141314	0.0	4.5289904801395204E-38	2.9187577055896734E-37	0.0	1.0813868064447487E-236	4.251135387363984E-241	0.0	0.0	1.7105987236627015E-118	3.253661573224664E-225	2.3203235636886465E-122	0.0	2.1606361638273812E-240
7.13451442714621E-44	6.2422316085413884E-27	0.9968303447326887	6.221664875321094E-143	5.469746961925627E-45	2.4687345646254327E-9	6.17793472806379E-23	3.647230506719033E-16	5.0221867939156086E-29	1.9681308600531306E-130	8.574494542086881E-52	0.003169652798575159	1.3154366708485016E-31	2.4260636529212234E-40	1.4685651794745842E-18	3.0455201491242117E-33	3.223955417858006E-82	6.038833578304498E-68	2.3736443916917915E-15	9.493636286437209E-55	9.42599220796045E-28	6.85336801830077E-28	3.05476342754502E-40	1.4138914686721014E-30	6.1529522355042246E-43	1.5681415901351137E-37	1.2493804470832055E-32	6.227170813511244E-35	0.0	1.1655633964583362E-284	2.692450898350497E-32	9.316913533807236E-29	0.0	1.4199258842493591E-37	5.471648846842262E-168	1.0167957782081115E-27	7.054086630117624E-36	1.1254355587840926E-174	1.3369480786683055E-177	2.35244402426105E-51	2.20661463481278E-29	8.70560815253E-311	4.897855697409317E-75	5.2022733303675525E-46	5.366960949606124E-30	2.842529502479565E-43	1.549765395486937E-127	5.100788732937351E-36	0.0	3.2260649682997337E-296	1.6598931482631115E-175	1.5712382743933667E-119	4.664219422059072E-42	1.2506047221346255E-47	7.7573456626333155E-53	4.28942021935494E-168	7.59774320493872E-278	8.702083433945732E-114	3.3314884448082466E-219	2.318745966700099E-292	1.4726983729417149E-30	6.920921809166364E-30	6.532245725480953E-178	9.53301674144663E-38	5.4581067669869776E-52	0.0	2.582567849344633E-274	2.3590493599703103E-128	2.7468909637262777E-144	7.888351309780638E-34	0.0	2.0154008444511863E-55
2.0907803405382756E-59	2.2194159562596774E-36	3.204255632794123E-8	5.3136902920210835E-135	5.407453131852071E-64	0.06140477630659484	1.2429741128547007E-27	4.82197068077863E-58	8.901476678463285E-31	7.382989969628263E-164	5.742621836471068E-237	2.2621573305898988E-260	1.2819064309950314E-42	9.404930854370377E-51	5.519544174425986E-28	9.10175237983679E-67	3.2798768129538453E-121	2.7805430414574023E-68	1.0478114547513864E-59	3.3818994502743235E-74	2.78405044288576E-121	9.131821460872066E-33	9.692420741369321E-38	1.3736453674354042E-26	9.425384408410924E-62	1.9721361502897953E-33	8.93620915911475E-70	0.4299742672828569	1.3255939330683815E-216	0.0	0.0	0.0	0.0	1.1084480509839225E-34	5.587719422136303E-246	5.575668184147624E-37	6.647806089025973E-129	0.0	1.192985098437587E-40	2.1363024964544344E-76	0.0	1.3034883775325964E-167	1.8701316227985503E-63	8.458967268805992E-61	0.508620924367992	2.2169961184249363E-39	0.0	9.615999111230242E-18	0.0	0.0	6.273164707718933E-39	5.793310107903989E-125	3.240706009942444E-52	4.8023367690124394E-61	3.233881857752174E-85	0.0	0.0	4.6319104382344554E-172	0.0	3.0435400305819286E-292	0.0	0.0	9.518581616853267E-44	6.2685789934538054E-58	1.2969602781027918E-84	0.0	0.0	5.522118464583214E-42	1.6646297989059711E-41	2.161204050676018E-55	0.0	1.2766572151491901E-82
2.04884411267E-313	1.5431854428653283E-89	1.889493230798703E-120	0.0	1.318909919981474E-31	1.333662052264677E-40	4.310589764019152E-58	1.7293640741565344E-57	0.0	0.0	0.0	0.0	2.5228072218631508E-21	8.637916196730537E-7	8.733141407245559E-63	7.91079459178003E-62	1.2766180933439738E-277	8.246706597000515E-188	7.499935008853705E-268	5.6569144937029146E-42	2.699421158493997E-37	1.6880340922179518E-93	1.0400859131583709E-16	5.8342261162947E-311	0.8843520367097233	0.0	1.175671950817685E-308	1.0056558209864827E-262	2.337112496551012E-304	0.0	1.0386664512582778E-294	0.0	0.0	0.0	4.718354927095454E-163	1.5566324272852555E-8	0.0	0.0	9.49724878651746E-41	0.08433984303883225	4.919452062806E-311	2.667E-320	1.2318210071936781E-288	0.0	0.0	2.113608523066433E-276	0.0	2.374498715537433E-265	0.0	0.0	1.1590780851208937E-39	0.0	7.107113643363693E-27	2.6815216923039648E-40	0.001216885432726707	0.0	0.0	0.0	0.0	0.0	5.080798577011978E-287	0.0	2.4883603796800313E-42	1.1776943054653293E-19	0.03009035546077438	0.0	0.0	4.5656433859073284E-42	3.533878022869438E-40	2.3543952906664E-20	0.0	2.9286472880546104E-31
7.838222523935009E-308	9.443323686764936E-85	2.2625429849712092E-114	0.0	2.992472806815629E-26	1.4676608627013905E-33	1.3215072602962113E-52	8.564904423092752E-75	1.379658368999888E-72	0.0	0.0	0.0	1.662588614928733E-29	4.0661967835466433E-16	3.206307703262802E-56	1.1272357147104063E-56	2.860949724899829E-305	6.98597782860425E-183	6.38089307014174E-187	3.6032092537633597E-42	1.214626529152216E-193	7.658293281584967E-94	5.23396628262761E-20	2.2E-322	2.3298980937364057E-19	0.0	1.7587577105209548E-138	1.1507730686326198E-76	0.0	0.0	1.2198658038632521E-290	0.0	0.0	0.0	0.0	0.9999247960287025	0.0	1.1216302591450772E-76	0.0	4.240970848482317E-35	2.5096135647795017E-291	3.2682489360891952E-285	0.0	0.0	0.0	2.2134742898189843E-306	0.0	8.575555229102842E-82	0.0	0.0	0.0	0.0	5.500984432286862E-21	7.112424250307237E-32	2.6483599455842016E-36	0.0	0.0	0.0	0.0	0.0	2.213963E-318	0.0	0.0	3.8681857980716265E-13	5.314664030251667E-35	0.0	0.0	1.9287047673165894E-175	2.847534731842084E-172	7.520397091044267E-5	0.0	1.3861507400323347E-43
1.0254989260251386E-43	9.805039690310773E-35	3.186043554240716E-9	1.771276891080025E-150	1.6424619142180304E-218	5.34694775692717E-34	4.6673196632926527E-23	3.0508031288720485E-120	3.5207387379072635E-7	5.358603851964872E-197	9.78604209324803E-250	6.234353290220646E-54	1.4037689235885193E-74	1.1207577113600482E-195	2.5847058274214634E-20	3.3402393837332365E-29	1.791730770124764E-31	2.6104903794211185E-63	1.5939411618833623E-104	9.440491081851486E-59	4.9855636586707E-7	2.730853453744073E-26	3.8425081443087396E-132	6.031313050478168E-30	1.628135794386297E-203	5.499462774052218E-6	1.4887890285808422E-62	3.127231105255405E-8	2.2084259111239343E-216	0.0	2.936762805890912E-162	2.3198608996949717E-161	0.0	5.603849155086224E-7	2.7236222612633563E-257	1.348209969323668E-138	7.844126875246455E-176	1.3874701052428048E-34	4.2710458201660494E-29	0.0	0.31518302852964936	4.705723585911629E-175	3.910091742028034E-43	3.6564687229562943E-60	2.554591847810087E-37	2.843292910077122E-17	0.6848099860764212	5.731675382932133E-9	0.0	0.0	1.214944477023156E-30	3.0184743363547674E-115	1.2116208351675168E-180	1.8462147091223614E-83	5.562307995362992E-284	0.0	0.0	2.91467213767928E-169	4.5576376450304733E-228	5.491419983565526E-284	3.203338467324792E-8	2.692585645195459E-9	2.4992082723786853E-45	7.418793551200685E-192	3.785091129189308E-294	0.0	0.0	1.403614412526737E-37	3.055028972587007E-42	5.838213242707524E-142	0.0	1.04189096558858E-195
2.26097616E-316	1.1770226097728709E-111	3.793373489487733E-139	0.0	4.792585734765162E-75	7.250300189213389E-85	1.876733738277993E-80	3.4554899769488767E-81	3.07133843523E-313	0.0	0.0	7.937065555447093E-284	1.88050048212818E-59	4.5160910642727374E-32	2.0463711962690465E-84	1.012205753155572E-85	2.6508962357358965E-298	7.69912512200562E-211	1.5264151129131763E-290	3.660889321804932E-133	2.0614334481064493E-73	6.792658616681748E-121	4.939699725677065E-50	2.3055977127691035E-304	1.970616320322922E-24	0.0	8.320253470759133E-93	3.0374946200476413E-38	3.9162702987808718E-224	0.0	1.20683846810643E-308	0.0	0.0	0.0	4.76970310355258E-230	1.8713929344981897E-29	0.0	0.0	0.9973444579637362	2.91540244777257E-21	1.207115577254045E-308	9.079001487531396E-183	2.5258771045E-312	0.0	2.59889114377E-313	1.0376110039461054E-297	0.0	5.135603184100092E-46	0.0	0.0	0.0026555420361821474	0.0	7.742447664976974E-54	2.588418047405999E-57	2.285681874311101E-29	0.0	0.0	0.0	0.0	0.0	2.2249969959409438E-299	0.0	1.295757360753298E-15	3.867323039729185E-43	3.69280897954273E-29	0.0	0.0	1.3131476165124226E-15	7.88192256351711E-14	6.474646943400979E-42	0.0	9.623780120068237E-69
0.0	2.1274872681759977E-137	3.443890348571241E-160	0.0	3.359627E-318	4.496250240368341E-76	1.538549555077107E-121	3.9349790534552064E-4	1.1982925681600476E-190	0.0	0.0	0.0	1.5814606895226504E-38	0.0	1.3601057952530216E-137	1.6597466383434776E-272	1.7821774810499315E-63	1.3783700702586375E-235	9.949532670685365E-177	0.0	0.0	3.59150000143831E-119	2.640134731187736E-159	0.0	0.0	1.2207084212834717E-288	0.9996065020946545	5.499030718053538E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4469416884700742E-64	1.5378006320016279E-223	4.333624803573552E-183	0.0	0.0	2.4212091889690787E-296	3.2026077283240547E-245	0.0	1.1027515273767728E-252	1.4754631676584836E-54	0.0	1.1004092432585257E-147	0.0	0.0	7.375812511859599E-183	0.0	2.2578399610150359E-240	4.180201294006038E-253	0.0	0.0	0.0	0.0	0.0	1.3348866084560212E-280	0.0	0.0	5.538958204560002E-174	0.0	0.0	0.0	0.0	2.705369784267272E-153	1.0534294598348776E-157	0.0	0.0	0.0
1.16915941107983E-57	1.8493450350897202E-66	4.5370603621430635E-52	6.161164465772244E-87	2.744672660344108E-218	5.780517217300961E-8	7.577996357081066E-60	2.421748940812326E-47	1.8900226200812025E-87	3.8137477498482105E-248	2.4274179378250037E-207	2.7348942594014E-104	1.7274283977262442E-77	4.7518008196228606E-203	5.216355876663846E-60	7.00538446062799E-75	2.7351045129422445E-79	2.4821812242158186E-88	5.730741797058547E-175	1.2897723539576547E-213	4.0443908915846626E-78	3.688480942005807E-66	4.210254429441267E-188	3.1671551153094908E-55	2.0496405761058402E-206	0.9999999421947322	1.0203500402283981E-178	3.798737207242113E-220	0.0	0.0	1.2177426922169185E-223	3.9707641177339455E-187	5.2424528078626845E-205	3.23355061827801E-178	7.114737559518053E-195	5.588079926910477E-172	1.9848992181101682E-88	6.4817516234402245E-224	8.997666728705286E-255	2.172929947556643E-226	2.0289644059377734E-193	0.0	6.036451113711804E-43	1.6689808684800715E-103	1.000997868677152E-62	9.685863771457095E-14	2.3129465285757763E-253	2.5847120223933516E-221	0.0	1.6701714945187397E-50	4.610015588002214E-252	1.1292660411454827E-61	5.567940422894242E-206	3.0149966677354796E-124	2.046168406008039E-227	2.89420671860616E-191	0.0	3.1801616962930697E-175	9.173809958812861E-266	2.6105758283768023E-129	2.8460849955737816E-142	3.1765019277430136E-194	1.2889610033184512E-246	1.58560531197994E-202	2.4635667101395246E-227	0.0	0.0	8.228663643911134E-220	2.19643923232663E-224	2.6889412455098562E-167	0.0	1.0220368437215686E-203
1.8053232411041342E-45	4.913182732610656E-22	0.9999978559890567	1.5735999298777433E-174	2.8426402042429837E-17	2.4561065976000297E-18	4.1768590161299086E-14	2.0254244784058373E-49	3.124901494831687E-47	2.0778739171297003E-85	2.9416275061317975E-55	1.121684491361828E-70	1.1593599300139775E-16	2.3866055904402366E-21	8.049840187384893E-14	1.2145291095097613E-38	2.5950464154204782E-79	7.282763523070153E-58	2.970766536281986E-59	5.349188194664311E-9	1.3728107693139993E-53	3.1962701171958546E-11	1.5566329183258267E-18	3.2709012860233537E-22	4.3247768061255854E-20	7.480996763553369E-52	3.234711025863583E-98	0.0	0.0	0.0	3.7653720223245566E-82	6.549340810413689E-48	0.0	1.911363200001953E-10	3.3015751411892336E-100	2.98055837981708E-17	7.629309449031264E-48	1.4362111625258272E-35	0.0	6.565053089389312E-25	6.938114930409828E-7	0.0	4.2014932651030135E-74	4.3039904360071575E-38	4.195263222500909E-40	1.878787293276297E-55	5.558769338080526E-157	0.0	0.0	0.0	0.0	7.7168628169964565E-112	1.4938311901147253E-20	8.015085285177871E-22	1.1264037650469592E-25	1.3704507730412892E-99	0.0	2.3617337310807616E-66	2.453559449116461E-242	1.267353743619131E-305	2.297892429656611E-82	1.4446270407967242E-6	0.0	3.2410528325129067E-31	4.831423501078496E-25	0.0	0.0	2.1827542358320413E-114	2.4497990462485535E-136	1.349302306820815E-28	0.0	3.068886028223861E-30
7.978755791152348E-32	6.834737780493806E-20	1.5780367455137645E-5	2.9592622081184337E-139	4.1967148895117095E-61	2.0249133151127275E-5	6.671064863100814E-14	2.740918377583155E-34	2.0357084475578064E-16	4.113732516225141E-126	2.409480942742757E-62	5.598030307741982E-50	1.5647689805435678E-38	5.320003627001857E-52	2.3246824347629413E-9	2.742150653143878E-21	2.326230056410116E-38	1.4204018839198826E-34	5.729923845246498E-46	1.7508493854194745E-49	2.486796527138921E-19	0.10143130496832937	6.237627132947935E-57	3.406499448025351E-21	1.3313960900168493E-54	1.5479168819315144E-26	3.8159622562459423E-34	4.256426158681322E-223	0.0	0.0	6.50729808184591E-67	1.2317830976707445E-32	0.0	0.8983773696745635	4.735869033577029E-36	3.7325528614543695E-35	1.0450401406846742E-20	3.568267890236709E-57	5.978240112306079E-267	1.5566771930890934E-71	1.0549763302579216E-32	0.0	5.886268295406949E-65	1.2586982088794757E-35	1.5529353181393635E-4	8.235327380108026E-31	7.797141903633744E-125	6.585251914769382E-223	0.0	0.0	2.1494444743091426E-266	7.450522522254516E-104	7.90253161527656E-52	1.1870365344500247E-47	5.821186711801886E-69	7.448911444359626E-36	0.0	1.3988102647281326E-43	1.706506897593482E-204	2.3968978610417386E-269	7.063018516115715E-37	8.421604173260328E-33	3.08556260462495E-269	1.8149360518333532E-49	4.179031119605227E-69	0.0	0.0	9.968707916309039E-114	2.497285235508184E-134	2.0791935031042227E-47	0.0	2.882365782749116E-77
1.6202753952632046E-12	3.4237169824220735E-28	5.233685886738628E-5	1.7947566723697355E-79	2.209102248584232E-52	1.3024499885577581E-7	4.712082750854175E-10	0.19488440580369434	6.681605559138168E-5	3.918280630022505E-47	4.0010792568073296E-28	9.495957431918765E-35	7.617628493672524E-7	2.8529846154821357E-42	1.698110786260286E-8	8.35872742456921E-13	4.282185709572035E-36	1.8268029925042033E-42	2.3008883558469635E-27	8.279758608634693E-37	1.6819803629819165E-14	6.634131690293622E-16	2.2512848606216505E-39	2.7318526738118174E-9	4.7323300569792504E-52	0.7467805898862321	5.469967884858133E-31	2.708172982341405E-22	4.76673111454629E-226	0.0	1.0026559302402379E-43	2.7286810139036922E-9	0.0	1.730833506289675E-22	7.098826260343826E-49	1.642655538056945E-29	2.90662201978213E-14	9.444907133108281E-73	2.2477321426298567E-55	9.433828664020497E-66	4.1660042483423655E-41	8.533307371151996E-171	1.0857926282360245E-32	4.287949631223429E-38	9.634492072197829E-11	1.997168488263198E-15	8.35939092126594E-120	2.506271087988003E-22	0.0	0.058214936376081786	5.7517430928884915E-52	1.1772516458336672E-26	3.465198215033994E-45	6.739206018301641E-56	2.1837326009585423E-69	1.908889848674163E-47	0.0	6.642947110218039E-30	6.36147357400279E-212	5.536137035893292E-106	9.130823545369231E-42	2.4017343546669745E-41	1.3350787472688041E-57	1.7077458623699705E-47	2.428574942984311E-63	0.0	0.0	1.6391366391926557E-52	1.1473022849576174E-54	5.5418632203268625E-33	0.0	8.309976982867333E-72
2.134821590380359E-51	3.797643188265212E-73	1.2654641465290514E-79	0.0	3.6226248614040885E-163	3.7661464540633255E-162	9.627591728871043E-48	1.5125973285016295E-203	0.0	8.084729262807925E-175	2.2823378926006357E-301	1.6653417969467062E-56	2.8116667679126474E-122	5.098394834932036E-138	4.582081438947399E-35	3.166518164409031E-37	7.137647638491252E-34	6.348846706670549E-136	0.0	4.307232530219282E-107	0.5000000251032604	6.76840413644212E-48	3.925364658916354E-149	1.6239632447190142E-108	3.805510929277199E-134	6.376929283030189E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1057784564278933E-119	6.388446881286371E-228	1.9866361826799114E-115	4.4599274059250767E-132	1.1852010629143626E-118	0.0	2.721283987113317E-293	2.7459935400299053E-95	0.0	3.455966903747787E-154	4.226319784154982E-162	1.3989147124043184E-112	4.048142535528883E-130	0.4999999748967394	0.0	0.0	0.0	0.0	5.961911112879718E-192	1.1838867122652515E-136	2.1470930483217744E-155	1.3753672112772361E-224	0.0	0.0	5.180683639988448E-227	4.821596689378464E-231	0.0	1.2597856980777267E-21	3.5385302464280805E-95	0.0	1.504136991794621E-133	5.981782792975745E-236	0.0	0.0	6.783872672010957E-201	3.066724481664016E-233	7.26062198440786E-127	0.0	1.2290009190465093E-196
0.0	1.9238003911598436E-123	1.79048315581149E-144	0.0	2.6726597844343603E-87	2.3848942076706393E-91	1.1901484143840313E-92	2.6858802047795894E-124	3.8704477852823134E-45	0.0	0.0	0.0	4.7243858124139664E-79	9.70851225263409E-59	6.325733929847979E-96	1.1615861535442762E-97	0.0	3.9921394332186324E-223	5.3627253959678654E-170	5.670667361E-314	4.4257223574310406E-232	1.9592710917446013E-119	1.1343092225419324E-66	2.277562134E-315	1.8250235982409915E-64	0.0	1.0404036868612276E-70	1.0	1.1720393087479344E-221	0.0	0.0	0.0	0.0	0.0	0.0	2.9770642980988954E-41	0.0	2.6334834084888372E-36	4.25268481195054E-50	8.015526247474652E-219	8.401651662989938E-189	7.309788300127537E-168	0.0	0.0	0.0	0.0	0.0	1.0851051212467638E-17	0.0	0.0	2.479691821898768E-47	0.0	1.5467141660269747E-65	8.242693385628639E-81	5.404391460209038E-146	0.0	0.0	0.0	0.0	0.0	0.0	4.3699911850394853E-215	7.750060196822846E-53	5.544263815842411E-54	3.955327978014813E-158	0.0	0.0	8.504343615915748E-50	2.0845745671866372E-50	3.3569966765792634E-55	0.0	1.2968191289544117E-149
2.107772066132862E-47	2.1676991897510466E-29	1.0	3.372724003423879E-140	5.1108997106622806E-272	2.76488354885916E-25	1.2571126075645412E-18	1.912799212018886E-216	0.0	0.0	4.900852313025891E-258	0.0	2.1964934869853178E-78	0.0	5.215887881110543E-18	5.974063523111984E-62	4.020850627783365E-190	1.8869696339258224E-62	0.0	0.0	4.449629199000837E-109	1.3438795533972223E-24	8.981619249349878E-148	3.3655628443632155E-24	0.0	1.1769066833214466E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.047618353838225E-194	1.2097853957440515E-246	1.0350923168013864E-141	0.0	0.0	0.0	0.0	0.0	0.0	1.0619922601724777E-198	5.5129283661325944E-52	6.944836190839E-30	8.747812075433972E-65	0.0	0.0	0.0	0.0	0.0	1.6731838398389688E-117	3.155186453063314E-201	8.539298727136E-87	0.0	0.0	0.0	2.6822138281966232E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6512078625231778E-225	3.4304897353332926E-237	1.945092137489545E-168	0.0	2.3995425395272743E-196
9.17505587994E-313	6.027428343687436E-157	9.677743500831037E-177	0.0	0.0	0.0	3.717256611600574E-119	1.32503E-319	0.0	0.0	0.0	0.0	0.0	0.0	1.6162349574331135E-210	5.0741727029384075E-306	0.0	1.0	0.0	0.0	2.0227834565619334E-302	5.355481526239055E-199	0.0	6.55993255E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528506503185362E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.844824005623768E-307	3.593850910202349E-85	1.371263027806447E-113	0.0	2.130252359391515E-31	2.486077329515314E-34	1.603976133842887E-53	7.137853406078643E-75	1.7807564018068442E-41	2.9032680266853E-310	0.0	0.0	4.1713288083895546E-29	1.0369736606785606E-17	9.112944994468694E-57	3.6560905075149416E-57	5.469601622047171E-305	2.167740179215347E-183	8.831224765524131E-164	1.6807012236384563E-42	1.0900522203474031E-193	2.592754891526328E-98	3.410964013525099E-20	0.0	1.1339113749609456E-21	0.0	1.7534615599607445E-103	5.301538766805672E-46	2.101401912317816E-298	0.0	6.623542110200249E-291	0.0	0.0	2.681437E-317	0.0	1.0	0.0	1.3893862459687311E-47	0.0	4.5557587618876103E-32	8.420598914158102E-259	2.3943951168502681E-259	0.0	0.0	0.0	2.8352257072971E-309	0.0	7.500801200343184E-56	0.0	0.0	0.0	0.0	5.613907922197731E-26	5.516278963531172E-40	1.6450201830359342E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1875586163749938E-18	8.92983276253206E-40	0.0	0.0	1.853796054310001E-160	1.1206222533599957E-161	3.087490964866916E-19	0.0	1.3188413581861341E-47
