43
5.073810946940566E-13	8.252998707390029E-16	2.871161705897041E-57	6.459330213543545E-46	1.0392110803501005E-40	1.4331777998207047E-47	0.7194234325967195	1.69212086121708E-10	4.847514992486529E-51	4.054433475393008E-49	4.391831874357551E-92	2.150128045833898E-7	4.96567162279829E-28	8.919041885760916E-59	0.0	0.009198111797488143	3.775329438705423E-30	0.0020701672658072125	2.5748143589354252E-23	2.388125443852371E-31	3.5959145119006626E-28	6.547907112387228E-11	1.0886756059412651E-34	3.0381412214871077E-62	6.211237130188518E-12	8.103619066606502E-36	0.0019707951367367773	4.289764253037846E-9	5.290105049183584E-6	3.143667118187502E-59	0.0035036335636584154	0.05962877555974267	0.08715853826812905	0.003288631589909488	9.692146641432418E-16	9.233004879630622E-27	1.6796652465054427E-29	3.5162402416148515E-25	8.645627007876791E-20	0.11375240457279091	5.675102408109514E-26	1.1583335830208432E-161	9.976788754112011E-21
0.01766312188065662	1.5541866240536848E-4	3.160488105939099E-46	1.8386736239654354E-28	7.05672674674053E-34	6.890241724299387E-33	5.541558641614955E-4	4.930412338703514E-8	5.6192049624008216E-40	1.3127445756525462E-30	2.959870411180395E-78	3.3876998846632296E-5	2.2062309877835614E-13	7.179265834371697E-41	0.0	0.007033808712819515	8.539843574339472E-14	0.021143612585172784	1.91739401997219E-4	2.6393645635140507E-12	5.360124028761425E-13	0.5660673630901788	1.9481694762502908E-14	4.4140775211836326E-60	0.005728671333436686	8.115981348882657E-26	0.0014620623684649086	0.15706236932297363	0.2058200206577914	1.0354350651692481E-39	0.0012071474014134977	0.0037369468701279364	0.00641825978305421	5.142682352920957E-5	0.005594569832258718	1.537876563253161E-14	6.765354765883489E-10	1.3359347458990446E-14	3.498622906882144E-5	4.012109583286504E-5	4.199624004466001E-8	6.091358844398943E-147	2.291053733680758E-7
0.002427020128416219	5.863348438582192E-11	3.66039001446791E-43	3.7803203522148585E-28	6.599414057790624E-27	1.2231605599370774E-35	0.08280598277080979	4.561043104500411E-9	6.696869441733851E-37	6.335617520326883E-39	7.889853163562536E-90	1.1868937034736066E-6	4.381693377406141E-19	3.933164051869106E-34	0.0	7.11922996683621E-4	4.1640495325467806E-21	0.011645542843644684	5.19676412627727E-18	8.261966899149362E-22	5.486610084598305E-21	4.958556292480772E-7	9.378494272990862E-23	5.992870638844724E-59	6.324543415143853E-7	1.626303265847439E-27	0.0032485138060185013	7.06770123449039E-6	7.461575563722211E-5	4.1218488043636846E-47	4.162817182078062E-4	0.0028013255628806313	0.8867769663240019	0.003973580971588495	2.5297650823316335E-11	2.1579085223522046E-19	5.1958888603727185E-18	1.2606476083488574E-18	6.720522761436447E-13	0.005108859571532853	1.1590594030863925E-16	1.1596136003764106E-169	2.965216409755276E-14
3.392089911030776E-9	3.97624274859801E-6	8.565981989358146E-45	1.0781601076238867E-25	1.5269636270896607E-34	4.582573680732874E-6	0.0023985735485104634	4.069104498433667E-8	9.259494418966546E-38	4.383277379392035E-19	3.992696848969108E-70	1.968988086257255E-4	8.596692652790184E-8	7.1221421843346214E-40	0.0	0.03299553024660592	0.3816839984485835	5.718974609367616E-6	0.050959693760493086	6.088459403217705E-8	1.1247317147059913E-11	9.199262008737802E-6	0.10767686663149927	1.1124655343849353E-60	5.473606104062778E-8	0.3555278226641333	0.002267581139395067	2.0445286088887205E-8	1.5693405361668064E-5	1.4790213409500778E-35	0.014189453495375341	0.03898442130631939	8.890553404745635E-5	0.0052006434966124036	2.607121467233913E-6	2.061800886103365E-6	5.982379015202982E-5	5.130412668984633E-13	0.003097625049833671	0.0043795509280405145	2.1865757506548146E-7	3.208992471547278E-145	2.4828698567041927E-4
1.6720964794348352E-61	4.827833124502416E-50	1.3666721809694803E-89	1.1924706960890381E-4	6.2437539720337E-311	0.0	3.766771589900389E-41	3.0759716972549917E-26	0.0	0.1873497161895859	0.0	3.1502949888397456E-13	2.0279739765608423E-9	6.13435121731423E-205	0.0	4.576998267768478E-24	0.0	1.340664647544319E-43	2.4389646018311424E-9	4.477788347102925E-112	0.0	2.877863731275302E-53	3.7559732194914306E-8	0.0017094746071906165	2.709376151170524E-10	1.1786720094098609E-17	1.09829929062112E-17	5.361661446085953E-50	3.728106458410991E-27	3.456865070978854E-58	1.4355860607004517E-19	2.1892497338975892E-29	1.650165101523649E-45	4.7337544638289353E-35	1.992599953462283E-45	0.8108215198182634	1.3884811751753456E-156	1.7413478393236218E-11	1.205143321139516E-25	5.632601866733038E-34	3.3646327807469416E-183	0.0	1.9702399463680045E-96
3.5608850566000966E-65	7.433294453120242E-72	4.6332919171669426E-108	0.01218001895792658	9.155967967321688E-186	0.0	1.7536842133800473E-38	1.0682160193702055E-32	9.90892201229221E-133	9.011087321739269E-114	2.720672912675215E-35	1.044554850252004E-22	1.2292761048154707E-15	1.011546183762438E-202	0.0	1.4614700195790094E-22	1.1997965915229525E-60	1.8123381118643979E-54	0.15941980183301294	6.5056231737312E-101	0.0	1.6711592663519814E-59	0.0	1.2555557098390206E-83	3.0171380707857984E-61	1.5091908214616928E-96	1.0060008427787869E-19	1.6837922399867007E-54	2.775525654289213E-41	1.400869993123621E-27	3.552283444937373E-22	2.501404512819548E-27	1.6753658425806776E-46	1.6449075794002815E-32	1.978891096856083E-62	0.023140097875115534	0.8052600813339416	5.060289989532709E-42	7.890320518535088E-28	5.252743099552489E-32	3.037986083904106E-178	0.0	4.936700135853416E-108
0.30565730394600255	1.4783146050963427E-46	1.061249005794443E-69	6.550737718422963E-70	4.940767156629788E-80	0.6943426960540094	1.049831145128898E-30	6.360846209166657E-36	1.6190563144856462E-75	4.068993368177888E-71	3.627782984993879E-130	1.6713699804029453E-30	3.116493667998435E-64	3.094818341595573E-78	0.0	9.63085821971504E-24	1.3342737701047668E-50	2.61710066965565E-39	2.1759748237033452E-34	7.152740707556523E-66	2.4285389303353612E-70	6.835897775892647E-43	5.110955330556237E-57	4.069928054694666E-86	2.0622741034155892E-44	3.039464066724979E-43	1.871224029117175E-29	2.480723566318885E-35	4.736744400089618E-33	1.1531747246062733E-67	2.753482990208393E-27	3.992300269775494E-24	1.4659320717884337E-35	4.564312962481166E-28	1.7019570050440315E-42	2.2353452166580784E-64	2.6727529669514803E-57	5.015293922377004E-51	1.3352731539215465E-38	5.930971886657274E-29	7.60572852568108E-64	1.2314214926502485E-213	8.40372400441654E-52
8.24161528633135E-40	1.1997444504776481E-37	6.51493890424988E-85	4.884449996170611E-121	2.734955925117726E-113	4.45977936402358E-85	5.172724246012833E-18	2.1970971947841838E-13	2.4538542131294266E-81	7.117915129633502E-102	1.2506325951938606E-110	2.994942925547564E-7	2.4126707672060582E-57	3.314159551733047E-111	1.0669902835803273E-214	0.003633794035008549	0.16866870572237838	7.840490171260018E-32	0.13858093252724657	1.37837836337314E-96	2.352820132331274E-115	3.3619671589482854E-24	2.864320477146718E-94	9.433396972436394E-67	1.0168117963934591E-30	7.423104979399567E-70	0.5819249908000945	8.079550278908346E-30	5.742997183494726E-18	7.953831519079834E-39	0.002593176207240738	2.6120269352800233E-6	8.131302557548335E-26	2.8618441043879833E-11	3.4101120885891477E-37	4.2113001607894625E-50	2.920576983314507E-30	9.131743034676086E-55	0.10459548915496963	3.000444757719994E-12	5.646591594101997E-93	9.267458357480926E-247	4.6352995066976654E-63
3.224940614791604E-7	1.705284683312261E-11	7.944567404118524E-52	4.432325833877881E-33	3.30745994847675E-42	9.820051522523243E-39	0.009089022970160064	3.378668071301472E-8	2.7755252398444107E-49	2.58534780296048E-40	5.980738953333014E-88	2.6060828337348137E-5	5.476445034028643E-22	1.903525611828807E-47	0.0	0.010234543803539534	1.102202524095253E-23	0.20010050281739727	6.414656268954341E-18	5.121273939363184E-24	6.283723363578531E-24	1.5933514118682907E-5	4.279255466418973E-26	3.984945545584842E-59	2.6912005750810437E-4	7.978981018555307E-30	0.0072355095041217645	4.787163941636163E-7	0.0018390940518826563	3.342364357275311E-51	0.0029786747932268503	0.010121079216725223	0.7481344340483884	8.083307189824748E-4	2.2202476399053427E-10	2.8120266652555964E-22	8.059482019052858E-21	9.055064376037307E-19	5.21339654019005E-15	0.009146858439388589	1.033857367241598E-18	2.5622507335690548E-161	7.824117593285353E-15
2.5736392737697656E-50	4.442586617630693E-49	8.538269064306906E-102	8.286779368439538E-151	4.320897146214424E-26	3.805156617502991E-157	1.73988500416925E-33	0.4740215661966958	3.1194301159569298E-21	3.860695070174579E-119	4.6348776962077063E-11	9.886420813429353E-13	2.6829843654358027E-9	1.1364557119671931E-33	0.0	1.9452753321342182E-16	9.091245918274696E-251	1.9382612541540814E-39	1.3893135544440164E-10	1.9768159684927644E-65	3.618407030094316E-101	2.4582901782672996E-48	9.928836929968918E-106	5.074019059563104E-67	2.411377408435419E-12	1.6779496398956244E-86	1.9334063711406036E-5	0.42298013908303134	1.4993329915701367E-26	4.4392558777968685E-41	1.006613377130166E-8	1.1281673479832347E-20	4.1814407461590805E-28	8.389816280527692E-27	9.721497555345293E-44	0.04806633576496187	3.227705037132047E-49	4.623500724365626E-74	0.05491261194615587	1.8135163501982152E-26	7.643091572707948E-12	1.1180443060928105E-293	1.8491837816070752E-81
1.1901442097352707E-58	1.3539458489862836E-58	6.941287932192457E-87	0.05669690655213571	6.77242524144319E-72	5.499479375310941E-32	1.1461729154180876E-37	1.1783050641592997E-36	0.504560889309891	0.0	0.045459819973378966	5.377124880107609E-30	8.256329349008401E-147	0.015743944243520408	7.067949052580048E-127	1.8049998609214637E-30	1.178957255170705E-100	0.014104573446475989	2.27765804904125E-109	3.09529071920051E-72	9.892562805396396E-170	1.6748352391222807E-36	3.7143924031363967E-72	1.835317542415222E-92	1.2500766566212797E-41	5.27039604892191E-150	1.0299901993333264E-26	2.936670810943039E-48	1.1472091814010388E-31	7.82865972615242E-149	2.880653126666609E-28	9.972684466606519E-33	9.634728736411677E-28	3.5348220269059826E-36	1.4534074742849801E-43	6.594898280357328E-154	2.0276170108248263E-200	5.7525170941097046E-58	4.2279473868689924E-89	2.79405312446494E-34	1.0892192005896795E-146	0.3634338664745981	1.3567023818153278E-104
6.68801782704191E-33	4.876365821502664E-40	1.6752121526175094E-77	0.07653244316802614	2.8907242423019577E-95	5.30707357622383E-66	1.2364907430392716E-14	1.8487306991108227E-11	1.7713267924981194E-100	1.118318359267545E-93	5.583559172466805E-136	1.2272261378797684E-6	1.040148473256654E-73	5.039060069881628E-95	0.0	0.003056934262339992	1.85002535534531E-66	8.234629257040774E-25	0.061304389910194185	0.1893065193448082	8.483640747333742E-80	5.2647212084753046E-34	6.384186199874721E-78	3.735207854967527E-66	1.3181227662056163E-39	2.5170380121518795E-73	0.32084347720484113	1.3865230355346539E-25	1.5613294493052553E-15	3.143780343011379E-50	0.015234903283537372	1.4645495055689205E-5	7.779197488499885E-20	3.9319467377976095E-10	4.0969412806375025E-38	6.250041852372286E-76	3.4800541965683236E-72	8.135703937280108E-45	2.706497053821914E-15	2.624335723388384E-10	3.143789286847881E-67	3.1086465189047867E-220	0.3337054594309269
0.0	0.9999999999999992	5.503791139661497E-90	5.528946783599123E-115	5.618884048086791E-118	5.110389990691562E-161	0.0	6.488265709607843E-160	2.0606706992677583E-219	0.0	4.131274225100359E-244	0.0	1.6727337704719941E-102	0.0	0.0	0.0	0.0	6.413386036702722E-204	0.0	1.0934406965506355E-124	0.0	0.0	1.6102634022015432E-59	4.525938844403468E-126	2.7795703265922012E-213	0.0	0.0	0.0	1.5534571276482258E-102	5.962809217760357E-105	0.0	2.063464108741225E-104	0.0	0.0	0.0	2.9782875451522277E-171	0.0	0.0	0.0	0.0	1.8461340366939736E-132	1.110937610097229E-168	0.0
0.0	0.4514111643362079	2.1559700959126442E-49	7.229305552877943E-46	2.463528243323719E-118	7.154660563931273E-73	1.8396732744945829E-261	1.9796256580090543E-162	2.815480642472675E-123	5.2682818251830385E-163	4.7730381014934486E-119	0.0	3.535537071285785E-29	0.0	0.0	0.0	0.0	1.8326025580160156E-59	4.900200448098167E-146	1.3641579224008358E-17	0.0	0.0	0.5485403558493699	1.6452771309775585E-126	2.4265575254389665E-56	4.335303612007553E-220	0.0	0.0	9.039464353902467E-23	9.623476556002857E-22	0.0	3.9809142523500345E-132	0.0	0.0	3.3140066E-317	1.1969754285252774E-158	0.0	7.529074076047328E-235	2.1535230341637834E-154	2.1275877413335096E-214	4.847981443263176E-5	6.398954966173583E-80	0.0
0.0	0.5518770395209226	4.482038436022117E-141	2.024793199789585E-157	0.0	2.670133714294198E-146	9.194380659435077E-171	0.0	1.1323551308605264E-169	0.0	1.279639981392932E-187	0.0	9.084996691088626E-92	0.0	0.0	0.0	0.0	0.15933493820416214	0.0	1.1853439294504462E-156	0.0	3.968736052025345E-237	1.7496971736317963E-84	1.6513976055590889E-152	8.843780258069998E-152	0.0	0.0	0.0	0.28878802227492095	2.4049146901363525E-30	0.0	0.0	0.0	9.548088084266099E-97	0.0	0.0	0.0	0.0	0.0	0.0	7.767811756445969E-169	7.504204277346232E-132	0.0
0.0	1.1931074328330336E-84	1.7873555739305915E-177	1.2009617515201988E-90	2.946316942626E-312	0.0	2.8349535792462905E-160	3.7587175688343594E-38	3.0312722204055406E-44	0.0	0.0	1.293819339134512E-155	0.09787665708257999	0.0	0.013253554055541794	1.6568673977062065E-238	0.061827564523501355	0.6548015808828497	0.0	1.422848642949662E-113	1.7743977566293463E-237	3.75E-322	0.07217931121207079	4.244378257120895E-164	0.0	0.0	0.02432559915678742	1.442140078016437E-161	2.2491281567953594E-191	4.577189911152717E-293	0.01216279954765189	2.4820816053249866E-11	0.0	1.5480857350900471E-239	0.03988878339170371	5.192658263831229E-60	7.665637764771321E-45	2.5174187833508546E-126	0.0	0.023684150122495886	1.388E-320	0.0	0.0
3.566369750207352E-109	5.802218361632433E-137	9.500656479834586E-139	1.3418284248867483E-161	5.919050388926109E-137	6.56252555489569E-238	1.0421970064943151E-52	1.0170132142015278E-173	0.01685014562986437	0.0	5.487602457975317E-6	0.0	0.9589203692346479	0.0	0.0	1.6422989229669628E-223	0.0	1.6637603212673408E-172	5.036233242646754E-101	2.0621805481497063E-173	0.0	8.428156004472003E-122	1.7208717835737286E-133	1.0237959112772456E-147	0.016749211646944297	1.6295450054525464E-217	0.0	0.0	1.3224746334697467E-148	3.621638632633609E-164	1.2469665834216875E-142	3.792243849529275E-132	0.0	0.0	4.543519462734748E-255	2.1549036458051634E-183	1.9363811295581159E-147	3.989887672123231E-182	0.007474785886101768	6.434434227890544E-205	1.747511008605486E-191	0.0	1.7971794580062706E-156
0.0	1.6831210678905638E-21	1.0000000000000022	4.122411791733472E-58	7.614155763793584E-125	2.747897083108591E-108	9.27001329745462E-261	8.889246867480726E-177	2.7512363678001756E-176	0.0	4.6303806657806E-174	0.0	6.023002671946543E-54	0.0	0.0	0.0	0.0	2.9586064732667077E-168	0.0	1.599760111167005E-75	0.0	0.0	3.098037178960783E-78	1.8568426762321665E-154	1.5648368901799135E-196	0.0	0.0	0.0	3.4133901513966945E-40	1.8158442468279441E-72	0.0	4.677253536456923E-135	0.0	0.0	0.0	2.9677237832020863E-174	2.2672134309975175E-229	0.0	0.0	0.0	1.3580783882261387E-87	3.1097022641345785E-139	7.506030667078762E-156
0.0	1.0000000000000093	2.216278188574424E-59	9.821196860679739E-64	1.312997969115573E-195	7.214749783571227E-81	0.0	1.0165413598100641E-262	5.584628736650911E-172	2.051805800159915E-221	2.041502579742367E-182	0.0	2.3019614194229004E-20	0.0	0.0	0.0	0.0	1.3291630093632448E-24	0.0	2.100504302044528E-58	0.0	0.0	6.870481252081018E-60	5.9625527091190766E-142	4.108841153565878E-161	0.0	0.0	0.0	2.5476473485368533E-43	2.396712360012676E-56	0.0	4.168854373589321E-214	0.0	0.0	0.0	3.7288068236646136E-279	0.0	0.0	2.057390894957863E-296	0.0	2.213214830596079E-69	2.1683030713037847E-114	0.0
0.0	0.8983106413431741	1.7347686907707226E-91	2.7365301149761514E-101	0.02684476890637624	5.291040473775523E-292	2.4394891219763972E-293	1.6170799647476183E-162	3.8323172496612933E-236	0.0	0.0	0.0	6.9305118835221636E-12	0.0	0.0	0.0	0.0	2.642515713172618E-117	0.0	5.131335207197851E-125	0.0	0.0	2.329983190857266E-109	1.1009343245972644E-71	1.567071575501732E-236	0.0	0.0	0.0	1.1571057573106636E-19	0.0748445897434994	0.0	3.1443291864917416E-130	2.986868797616362E-279	0.0	0.0	9.060390990873948E-171	0.0	0.0	0.0	8.842830980692611E-274	1.1554958118334345E-120	7.67764269770924E-310	0.0
0.0	7.156906353523761E-58	0.15264421412419818	6.6013986096765445E-167	2.1114114558145127E-119	2.8551883407132345E-212	5.470561089412854E-281	2.6248930853866786E-160	9.589486739611284E-157	0.0	2.1010938957647114E-297	0.0	0.8473557858757996	0.0	0.0	0.0	0.0	4.299350782314447E-29	0.0	3.058185711780455E-161	0.0	0.0	1.7921214237577944E-71	7.860845171202781E-66	1.0033449217029836E-284	0.0	0.0	0.0	2.3470497312016042E-117	6.828689042751401E-90	0.0	5.247842141153465E-128	0.0	0.0	5.80874825235368E-295	2.676007116623644E-181	0.0	0.0	0.0	7.691634804739958E-169	3.2198166221698294E-140	4.465842623075481E-259	9.266138625658914E-306
0.0	2.1928455666682775E-49	5.467673870583057E-250	0.9411410896839771	3.3750722650858467E-171	1.812800004356179E-189	2.026969817743286E-283	9.596117536663038E-216	2.044951842701028E-108	3.2739112093843164E-125	0.0	0.0	5.817192551092006E-172	0.0	1.0077157988584879E-206	0.0	1.0671773197690016E-248	7.375368036324155E-63	0.0	5.211728045316367E-190	1.2837275450571605E-109	0.0	2.2403068347809198E-151	0.0	1.8924324779320037E-82	5.0493347398461396E-110	1.2889409455454867E-258	0.03362315812850476	1.0640545341018652E-71	4.269955241885276E-204	4.3122912624511134E-225	8.185919882152974E-157	0.025194562925513805	0.0	1.317928242995332E-244	4.1189262008054346E-5	2.794424023473712E-213	3.0571607533426445E-245	3.2525694111900135E-42	3.913763698087935E-230	4.035777108478747E-222	0.0	0.0
1.691453985458385E-58	4.213627876743388E-152	6.4419799603795286E-220	3.6047868877310745E-246	0.0	6.661447450449431E-131	0.3754666218606219	0.0	1.6730249617037087E-124	0.0	0.06820729644287862	0.0	2.334598897807704E-31	0.0	0.0	0.0067287925064627475	0.0	7.703112290897829E-62	9.3845113464234E-5	0.0	0.0	0.38623268987096265	2.7876308431637006E-79	0.14773639851057305	4.0889810206557507E-153	0.0	0.0	0.0	6.165800010628847E-102	2.3830670220304807E-140	0.0	0.0	0.0	0.0	0.0	0.0	2.031356373613994E-41	2.1373613822018203E-302	0.015534355695037833	1.136334014E-315	0.0	0.0	1.1236270035751086E-216
0.0	0.9999999999992568	1.4343666690491701E-37	2.6806702060066144E-63	5.866099889713843E-125	1.1690087180076263E-85	1.1244446237893521E-181	4.419001323061908E-157	7.867361095519329E-134	0.0	1.6206291887796114E-139	0.0	5.7399290298376285E-27	0.0	8.195301052712258E-213	0.0	4.683793218608481E-266	3.7397035242838268E-115	0.0	8.658963828960611E-50	0.0	0.0	3.6439504986194546E-46	3.889720341056481E-116	2.2369561793012093E-143	0.0	0.0	0.0	7.540203360715695E-13	1.1400598729474632E-41	0.0	2.02506447249906E-89	0.0	3.1036541939398374E-53	0.0	1.421490027900112E-172	1.6437027712264414E-156	0.0	0.0	1.6013965797269478E-250	2.5279946643855772E-48	8.996319220973008E-111	1.2946735498177272E-87
0.0	3.3104985958751725E-7	1.3687123593162241E-114	0.9074367142402002	0.0	1.6709220716522715E-114	0.0	0.0	5.366840694546151E-118	0.0	2.850388168763944E-141	0.0	4.816616589011696E-121	0.0	0.04126302691615334	0.0	1.2297720605261986E-242	0.051299795587336085	9.267772410185703E-8	1.1687456597394303E-90	0.0	0.0	3.952873858006686E-8	7.800449506783643E-120	6.414868954233262E-113	1.257173379118978E-128	9.395415127855934E-222	0.0	9.354961744742256E-100	1.3190312666763223E-31	0.0	2.1251317796344807E-149	0.0	1.0937651985414485E-234	1.3237942933900426E-226	3.99556029175481E-189	0.0	0.0	0.0	1.2770313258071628E-216	1.666490847318667E-163	8.59771033467492E-83	0.0
0.0	0.11529194796543495	1.099154619552408E-192	1.7338089118602666E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.967533608636477E-177	0.0	0.0	0.0	0.0	9.20580148732967E-190	0.11213139521138267	0.0	0.0	0.0	6.05899370602201E-189	4.585070830842424E-130	0.0	0.0	0.0	0.0	2.825293990846832E-187	0.7725766290221133	0.0	2.780108570262105E-8	0.0	0.0	0.0	0.0	0.0	0.0	8.950186382675975E-169	0.0	0.0	0.0	0.0
0.006024279850959501	1.1309185169012122E-128	1.0937145815816956E-78	3.166178418126638E-155	0.0	0.0	7.958172375562194E-179	0.0	4.086418067228079E-108	0.0240831363420771	0.0	0.0	4.4417651511394674E-107	0.0	6.810648291591723E-171	0.0	8.82332554574903E-225	3.166532936537502E-174	0.0	4.3993812562177924E-190	0.0	0.0	9.036963900317903E-81	4.6216464E-316	1.038844303746732E-181	0.0	2.08189944592806E-220	1.6679597271407775E-170	2.4477358819918983E-145	4.5059501740922494E-212	0.0	0.04896669674407659	0.0	0.0	9.499153992779794E-31	8.19130626279415E-166	0.0	0.024097119403838005	6.962977383648483E-283	0.8727833334715202	0.0	0.0	0.024045434187523345
1.0033255358169175E-206	1.0000000000000002	2.758809325621315E-41	1.507437584493454E-53	3.1602923226496566E-114	8.303555466640607E-89	0.0	3.3555821660570984E-160	2.5102701823887004E-172	0.0	2.1231151341387257E-193	0.0	3.849896516842858E-23	0.0	0.0	0.0	0.0	5.461748722171204E-55	0.0	1.4620227067474995E-55	0.0	0.0	3.8869601439752755E-35	6.891171453185548E-155	6.862266409341298E-168	0.0	0.0	0.0	1.0549691652052094E-17	6.869267465250585E-44	0.0	4.806468399246628E-124	0.0	1.003167207113227E-180	0.0	3.436117791010386E-173	0.0	0.0	0.0	0.0	7.952338475028174E-65	2.6094638668073406E-122	0.0
3.871580818362857E-90	2.418467784964585E-22	1.2137234790171758E-56	3.240752735793562E-70	1.8337920228050638E-156	0.9999999999999981	0.0	5.204957758197385E-215	2.367025783883897E-137	0.0	1.5084253494808836E-157	0.0	9.283049599292972E-61	0.0	0.0	0.0	0.0	7.25287852332642E-130	0.0	6.332174925334399E-74	0.0	0.0	6.347309464505494E-17	1.1529097342214104E-130	4.394360711635448E-19	0.0	0.0	0.0	6.070393452164598E-54	5.1155624426280887E-70	0.0	6.569352815116855E-189	0.0	4.291348414904562E-34	0.0	2.515177420238E-246	0.0	0.0	0.0	0.0	6.364994838072868E-54	9.945683935368302E-85	0.0
0.0	1.0000000000000049	9.918794422106986E-54	1.3041406949776033E-52	9.874422029958241E-107	4.4086308349297184E-83	0.0	2.755279309004895E-157	2.307915240249432E-158	3.403863385413643E-58	5.066384681273378E-175	0.0	6.397932675663129E-37	0.0	0.0	0.0	0.0	1.395168576565534E-114	0.0	8.446529463971619E-52	0.0	0.0	7.39467532230031E-32	1.745883756328445E-139	4.229598548464952E-114	0.0	0.0	0.0	1.0064585885464296E-35	1.3377012766596946E-29	0.0	8.496428528339518E-132	0.0	0.0	0.0	1.1040751714504638E-170	0.0	0.0	9.220572541674528E-128	3.8241409915313593E-280	1.8293230962150493E-62	4.071157715842132E-96	0.0
2.688458112255652E-147	4.937062355598093E-7	1.8496982439504875E-27	2.123266698854736E-44	2.1246622927522806E-74	9.47311578366072E-75	0.0	0.03884640286691691	4.070904256896423E-147	0.0	4.758943399389418E-168	1.412738565906382E-181	2.8594795922154465E-5	0.0	0.0	0.0	0.0	1.3205199570389422E-86	0.0	7.454628957479557E-28	0.0	0.0	2.8229327314816167E-22	1.9455478994300545E-113	5.684968843867352E-129	0.0	0.0	0.0	0.9611245086309333	7.836771465488071E-17	0.0	1.0440849012667646E-92	0.0	4.965437651120417E-83	6.358632305876872E-245	3.6689425041235225E-120	0.0	0.0	0.0	2.6208768688524853E-233	2.494542662407753E-36	6.715574242037988E-110	0.0
2.285317123745142E-51	4.5371384781967923E-57	4.280590997551677E-112	3.3591538500937407E-127	0.0	0.02171346326703965	5.5181663036525724E-67	0.0	1.2901816872923954E-121	0.0	0.60896888569414	0.0	9.091055743246182E-103	0.0	0.0	1.740066686750275E-118	0.0	0.3106709630008105	1.6065930793531486E-19	3.2134114310167465E-128	0.0	3.8382622276346327E-157	2.878458143866754E-41	0.03382881946095098	1.0173906227729984E-64	0.0	0.0	0.0	3.601002951677739E-55	0.024817865083836675	0.0	0.0	0.0	1.228944943817427E-22	1.846067486249923E-263	0.0	3.493223529661076E-9	3.434983485426686E-204	3.7896104784841583E-95	6.113682558937768E-283	1.3880151040738443E-152	7.811389439607662E-95	7.398416076877362E-147
0.0	3.947781041477004E-43	1.2479854770976196E-197	3.586969350285563E-218	0.0	1.2122932633488048E-191	7.840533892936461E-160	0.0	3.2846794889743563E-215	0.0	2.9215446119500568E-223	0.0	0.17864300402271438	0.0	0.0	0.0	0.0	1.0277072522033403E-92	0.0	2.0072394171959207E-209	0.0	2.812284433301108E-227	2.5041754198942743E-54	3.3544350983026776E-164	3.9743387261754935E-209	0.0	0.0	0.0	1.1849826691633011E-63	0.8213569959772893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4812378711060303E-233	6.509900486796472E-162	0.0
0.0	1.000000000000002	8.56307968937779E-68	1.3274883988856704E-47	6.352378139132253E-152	1.2704458878894642E-87	0.0	3.7831987023305636E-207	1.866685169674315E-139	1.7315292839598407E-101	1.3116898247621099E-132	0.0	6.862483615105331E-49	0.0	0.0	0.0	0.0	2.2629921946432866E-64	5.030000826456028E-134	2.9539510485849904E-45	0.0	0.0	1.8128142146875392E-30	3.722962726896727E-138	5.384210564985827E-91	4.270949644415225E-245	0.0	3.634136799883613E-165	2.2474319920687423E-38	1.0704595472244664E-34	0.0	8.490635942849834E-177	0.0	0.0	0.0	6.764428633714119E-212	0.0	0.0	1.4565102547564474E-149	1.2615711500697271E-297	4.820535651513745E-73	2.029509476880279E-80	0.0
1.7720524340045752E-151	1.542519270440948E-111	4.790243724907104E-87	3.9714151481018575E-142	0.0	1.0617138583192018E-186	1.4379378371963373E-173	0.0	0.7626439922868855	1.692128712664382E-270	2.96409308610283E-180	0.021589677757585368	1.2104474200972168E-99	0.019790537944453252	2.922754143277127E-167	1.9610663868600122E-165	7.575254764802532E-164	6.563564185739162E-110	0.0	1.0597778413791374E-216	0.0	4.826522460476776E-260	2.135886969336653E-5	3.0454054535600495E-156	2.617915022865213E-193	0.0	4.99927391760929E-201	0.0	2.8683933100150496E-164	8.65181272941987E-204	2.2565256158924105E-161	2.2885922108452877E-197	0.0	0.004038627463915022	0.17027982084282195	0.0	4.695845886493587E-75	5.501274827077905E-155	9.390657859252897E-250	1.4549645411165541E-66	1.3736197025117885E-227	3.4728873019866016E-165	0.021635984834641513
0.0	0.1898770076128279	1.0240622330560408E-181	2.700973058399714E-15	1.4357392433749549E-98	0.0	0.0	4.78510413725972E-136	3.661450652751522E-111	0.0	0.0	0.0	9.491100651576298E-137	0.0	2.4187960472522493E-246	0.0	0.0	2.7294048662130285E-88	0.0	3.332482312788355E-93	7.333819065471838E-230	0.0	4.294846980767748E-129	0.0	3.3239811392250236E-175	5.174602345751063E-212	4.664910233100485E-277	2.1750900500332057E-135	6.839772112588098E-22	5.639612703904355E-94	0.0	6.687564218720091E-102	8.374822885704302E-223	0.0	4.334670840193352E-300	0.8101229923871786	0.0	0.0	2.4511611276528988E-185	1.8186032767441593E-198	8.782192764957818E-154	0.0	0.0
