43
9.502682065329383E-47	1.596289670840297E-4	1.9497421174258074E-150	4.2771964012517535E-15	1.4784594485130523E-15	2.735711417184795E-47	3.1521943636776144E-45	0.10800744517215348	0.13752458642273607	1.1391510876187405E-77	0.0	3.4742820375055045E-52	2.911764125227035E-48	4.503553380037064E-86	0.6704273244925113	1.9630243108925816E-59	1.909443600806827E-170	2.878570942251411E-37	5.2906973759553115E-45	4.779864081829988E-78	4.078970380898666E-54	3.709788575214819E-15	8.736754185758578E-4	3.9096750653864387E-31	3.742113545887139E-18	6.992532064129267E-45	2.777270244063203E-4	8.582853117083333E-26	1.373318685066212E-19	0.009286308999873889	3.4918839256333625E-6	0.013822040614800654	3.104919474029467E-19	1.0798093143256823E-27	9.36772442862101E-13	4.20520162058365E-160	7.721795582340144E-8	1.7739805576141614E-9	9.345191058550588E-25	0.0	1.3516447145942668E-4	6.093086957932156E-12	0.05948252753349694
0.13894734890231872	0.003949241584009986	1.4057699440674582E-143	3.6913771783732125E-7	1.8017752349018442E-6	8.158783468510357E-12	5.8580488919994316E-33	0.05672696072785975	0.01186438191708052	2.624681913834777E-42	0.0	1.4011581516019996E-16	1.6097873936925228E-4	1.659636898841416E-53	0.25608170094368743	3.426832005984864E-20	1.13447244443757E-166	2.7748152178084734E-18	4.381960290595453E-7	5.811308808327917E-65	0.05230688581240245	2.805398014387096E-8	4.8495416549868583E-4	1.6775143976019815E-11	2.615453963388247E-8	6.822392280166666E-18	0.028357049918710808	1.0131803059468396E-13	1.3697182860084138E-6	4.26040446087955E-12	6.68184472225365E-4	0.004414458851639337	7.351612486133842E-8	5.373406850620797E-11	3.859324214075647E-10	5.3711305129002953E-135	5.268588467088904E-4	0.3930640383884311	3.860883546717981E-12	0.0	3.5401977439733105E-4	1.8066906116640982E-8	0.05208881186401993
0.004816739559080676	0.0011040571986458865	3.034692608976803E-141	0.0016688320566361594	0.05769701893881102	0.21937218161130084	3.6969776051032746E-30	0.002808744355365392	6.382726227472851E-4	1.0182485233953423E-37	0.0	0.004567635589805314	1.0318500598916255E-7	7.209933796433982E-47	0.0033868936032214027	1.3629796775030075E-4	2.0057927252661463E-160	1.2455411653090744E-5	0.029592286217010925	3.228509046960084E-71	0.2838143155241851	0.001910711847140478	0.0479049430753307	0.18511122974407465	0.010028422857399483	3.188132003524139E-5	0.0012786333456701767	5.6001241400142254E-5	0.0033302442607645705	0.13050545341059577	8.046266664636096E-4	4.241830735233216E-5	0.004064350582540854	3.319787588024511E-4	2.5998526584021133E-7	9.88137797841386E-136	0.003157323333687287	4.062500644262465E-4	3.4852239173444726E-5	0.0	0.0012125198359687686	3.992339983467809E-6	1.6807294270337672E-4
1.946006054074003E-62	7.132610265054983E-7	5.689460139412382E-202	3.896757719420078E-19	3.732934240415619E-12	1.937212282840648E-69	1.4187086446947247E-75	0.08749593905267064	0.061128619366571116	2.2999185132941838E-180	0.0	0.037954680551132346	0.04589179898605075	9.201121185472138E-6	0.22160252765727403	2.3222376223528637E-70	1.4618477884695445E-292	1.2164644774190319E-45	6.815472558303899E-58	1.5436883770659666E-135	1.2438728658958116E-67	5.693858307113949E-22	2.5295117007270187E-67	4.1970163142683356E-20	2.761060157906166E-17	0.28819125571189264	7.87980967750716E-8	8.880510061272874E-22	1.0472384162713456E-30	6.836108142939538E-72	0.13513981574391898	0.08596839790772487	6.571576732655147E-21	4.5806224798213955E-30	1.6323277605910855E-11	4.321794375170531E-106	3.2179005112586106E-14	2.436942362528895E-68	0.03365014488976265	0.0	4.8640702303342704E-8	6.64981898001846E-11	0.0029667782254101894
1.1345229019235435E-88	1.7395820721395477E-54	2.5443262947323845E-195	1.736327763261348E-24	2.0718370650840296E-76	1.0795256976650851E-48	0.5040474186805669	1.2483475767591535E-75	3.651632915970639E-69	0.03546368287964589	0.0	2.7997741830055023E-84	2.206456275785515E-33	1.0770267700622512E-119	4.159102029084002E-70	1.699312446568104E-153	1.139514647394897E-63	2.636019453762865E-90	1.3447822665562693E-95	0.0	5.182740590980352E-81	6.194331954972798E-20	9.32478854957962E-94	1.3187636944347822E-75	2.0235471153745266E-24	1.1612942918173715E-102	6.868967284360953E-50	4.718757065225313E-100	1.8778352032349725E-82	5.226473835737797E-141	3.0742811991754127E-66	9.931881782357826E-71	4.344229313590798E-75	1.7496159244430648E-47	5.154445643126984E-43	0.4604888984397898	1.4901855788412432E-34	0.0	1.282510532224189E-53	0.0	8.168432360378047E-39	2.0675073431083852E-74	5.596139551297702E-69
1.5131627272792992E-12	1.2659551265906463E-4	1.5275660508765285E-146	0.08660622038999098	1.3920155796413446E-4	1.6357541234139348E-11	3.314352420306484E-36	2.581241569785434E-4	1.9461066439193327E-4	2.414850828094949E-41	0.0	5.239105477239468E-11	4.950617553864428E-21	6.984701625347631E-57	0.001968037191841778	1.1874926467234454E-12	2.403942733466193E-163	1.5782491590255862E-8	2.8538788440781983E-8	9.099338437614515E-82	1.4523398564167346E-10	0.7230682565527216	5.822149309027276E-8	0.01336179662081625	0.07078422728190856	7.045059741907177E-14	0.0053084096361503234	2.639964985424653E-4	1.0905267732383444E-7	1.2703001050068031E-9	0.003722690966275317	4.377054540983725E-4	6.155474254806047E-5	0.02534374435767526	3.551981141810915E-8	7.335146477875767E-151	0.006040660228406492	1.2006326666792295E-13	0.05812728613043248	0.0	0.001718949720006167	0.0022032421089754886	2.644416251779418E-4
0.0	1.61170933596323E-22	2.4184785698043902E-235	8.794797736205373E-31	1.9345675818449382E-23	6.911255246308513E-181	0.0	8.995036245444679E-15	1.3145739440767138E-10	0.0	0.0	3.5267122695473406E-15	0.0	0.31608389974330664	6.291033976145281E-17	0.0	0.0	7.845497696333942E-51	5.703671830754235E-63	1.0430430279211704E-40	0.0	2.13237992542146E-32	1.292451560705529E-68	5.259338901062929E-31	2.288667586260036E-30	1.6302469872335527E-134	1.3855302265213656E-23	9.572295336880509E-50	2.192251346781902E-32	1.6073066353177738E-10	4.574566677717781E-13	2.3177856913420768E-7	1.2146113984967149E-30	7.271241960603917E-39	5.246827915016002E-19	2.038254647805014E-293	1.7841129429552906E-27	7.446740244148186E-24	0.05348125847719683	2.0586237157003418E-148	6.182437461649689E-20	0.6304346097082686	3.67920246912366E-19
2.9499682402371137E-8	0.002108425821779242	3.1720762066524312E-140	1.4924190467025238E-4	0.006999866152294936	2.8300417285988058E-8	1.4309760490914556E-27	0.03135058515860719	0.00824136206889317	4.0410769874136367E-44	0.0	6.776679567540106E-10	1.9018807030009983E-12	1.9167463113187575E-52	0.0015378331792297725	1.7386299988147423E-12	4.355487558131603E-158	5.553410669358749E-9	2.7349640864469425E-7	1.898771372203895E-77	7.395120604038999E-9	1.2807635621167705E-5	0.9128992058484215	6.034436421028661E-5	2.547347107252452E-4	2.178059193297429E-9	0.006424051599943914	2.583869603365867E-6	1.804272263163618E-4	3.5554900936000153E-7	0.014594487480002657	0.009803050718480132	7.233925303494417E-4	1.2122648280397082E-5	6.887319271806984E-7	5.284623779585407E-138	8.748450522604154E-5	1.7388274411289362E-9	5.598482204769785E-6	0.0	0.004484286100327396	6.297279708018136E-6	6.041759093238545E-5
0.0	3.0799139830808907E-71	8.350262335862512E-261	2.406980091830613E-67	1.0408688142592327E-64	2.2277371728815053E-200	0.0	7.390804863670332E-67	1.2443450585717775E-60	0.0	0.0	7.449544907298165E-99	0.0	0.6882564980992695	1.736868690569135E-69	0.0	0.0	1.551381245686775E-81	1.223097157492159E-128	0.10462872881105079	0.0	1.109530508686255E-75	2.5518875360352397E-88	1.3442165630522735E-84	1.2703418473963793E-72	0.1058318652202174	9.685616608056212E-70	4.041939434227667E-85	8.933238194312292E-94	1.086478833489665E-44	1.8630261033315926E-71	7.130513579587548E-65	0.10128290786946302	4.948647190416185E-67	1.341221520847959E-72	0.0	6.412061637151663E-68	1.7784783758968108E-50	1.475264957047825E-77	5.101852298571644E-103	1.6640408449012582E-68	1.6496016749364816E-70	7.948107466676702E-70
9.812298116696572E-11	0.05968448660860877	2.761321904327387E-146	0.07609667875483606	0.0011586804431592426	2.741550857547157E-10	3.291290942205092E-31	0.008490321965598801	0.03336474018627689	4.0361221070708507E-53	0.0	1.4254202317271925E-12	9.855392670822267E-15	1.6979881462085065E-46	0.058751490177802186	3.3162414396752954E-13	1.560902892527936E-177	1.4191149748185437E-13	6.212605677037387E-8	6.5834620789921696E-77	4.824759659500583E-10	0.3158623929178912	3.8431985047166356E-8	9.74192985944638E-4	0.00436612540698501	5.496553293343301E-10	0.05651116085199369	4.772637131613408E-5	1.2733739102220232E-6	3.236089073855603E-11	0.055647810695499796	0.008783516671851028	1.1030368652231508E-5	9.877722350635696E-5	2.094330786683285E-6	1.823204419555839E-145	0.10571058031125743	6.311084299838592E-12	0.16843062973782064	0.0	0.0033603315718787577	2.726132162573923E-5	0.04261859571975401
4.128745638532893E-75	1.503093773414116E-11	9.381872148672378E-159	1.6730927361257479E-21	3.565047485135042E-18	6.597121557713383E-69	5.016209914107581E-94	0.011837740038341786	0.27379601123031394	1.0451815818109737E-117	0.0	1.319089392488708E-78	8.912494177043336E-61	1.3862263245168752E-104	2.463555391795338E-6	2.44059080532757E-87	8.860216059281058E-221	0.2513867807281831	1.1769960592705153E-73	1.1607359659328926E-150	6.642633332292997E-84	2.780457165348994E-23	0.09073110564600485	6.23149769354252E-33	1.2709916460284361E-22	2.390116543245173E-61	7.413332493968918E-14	2.5920134698296656E-32	4.117645412610752E-20	5.53803981964412E-83	1.3456967028240432E-6	0.13360199095516082	0.23864255620370184	8.687868173578676E-37	1.811333845810453E-10	5.85100204521725E-188	5.803950662168056E-17	2.2841598928830724E-84	5.0195615570996E-31	0.0	4.1869353740488154E-10	4.7749227244765835E-11	5.2835038572244625E-9
1.2494962363334337E-22	0.03483010767386601	1.2995717426401024E-153	0.001917943940488205	5.417692969744334E-9	3.1858575743567624E-23	1.840452676425732E-40	4.855917401604431E-4	9.89551599227452E-4	7.774166522844604E-54	0.0	1.4456206352784164E-22	6.1464155166021105E-33	7.50945253961492E-61	0.018862249389306338	1.114398689323736E-29	8.166041213982257E-164	4.1222106734426385E-18	4.8056778467320556E-17	1.938014003177212E-92	7.101856014510009E-24	0.11085551170785934	3.181513906457418E-18	3.0319119560796215E-11	1.3183816947938546E-6	4.0987956162993244E-21	0.30561047034597005	3.740071169421499E-12	5.972917679665149E-14	8.881895987425736E-22	2.564158292576217E-4	6.895766122472188E-4	1.089586125503313E-10	1.3018008595995093E-8	5.360974666651561E-9	6.807119032019987E-159	0.5012090633995381	4.452536986728612E-26	1.628883047227482E-7	0.0	0.004410870252743484	3.589488018604955E-5	0.01984524741940042
0.0	1.4033685727725006E-15	2.820617237874309E-45	1.1505325219455998E-58	1.9431631659191145E-122	0.9999999974256879	0.0	1.8089321949946556E-188	2.865468624719903E-156	0.0	1.9942863696171688E-135	0.0	1.3951579461489426E-42	0.0	0.0	0.0	0.0	4.970694379193326E-83	0.0	2.3333489260959606E-68	0.0	0.0	4.714192474098773E-14	6.86839033856689E-110	2.574269667445262E-9	0.0	0.0	0.0	3.7442967626676077E-41	3.146256589281897E-39	0.0	6.969236352881905E-201	0.0	4.593531210791397E-61	0.0	2.4750794214384998E-185	0.0	0.0	0.0	0.0	5.911557396456453E-46	8.43898458173866E-86	0.0
0.0	1.0000000000000102	4.792665493891007E-27	8.587764025446563E-42	9.8925385969431E-41	3.381499488214486E-79	1.260602801727722E-274	1.315986709882541E-88	8.233310721204684E-181	3.17274146997395E-168	5.673489630127191E-158	0.0	2.622314784656085E-23	0.0	0.0	0.0	0.0	1.3599534789392494E-43	0.0	7.504798843292994E-43	0.0	0.0	1.136546141420856E-20	1.6595901924372032E-132	4.068522355640027E-124	0.0	0.0	0.0	3.465564518010832E-28	2.3149635449270297E-25	0.0	5.340617231377413E-84	4.345938284905377E-279	2.108696917503144E-181	0.0	2.3866486533224085E-76	0.0	0.0	6.627568360483929E-131	0.0	2.3161453055756284E-37	2.574091306848807E-85	0.0
6.846610961049203E-116	8.886537576685826E-14	1.7908397333817504E-142	6.846620462006256E-91	2.8642424714844356E-91	1.7058689936180458E-129	0.0	0.9999931957953703	0.0	2.3253463523481585E-294	0.0	0.0	6.4739496546350465E-24	0.0	0.0	1.522799224245219E-246	5.087624763243226E-226	2.0539970836473126E-169	4.1171559577765385E-108	2.048447829824082E-108	0.0	0.0	7.293364546806946E-98	7.975636524436316E-60	2.4549664631257297E-117	0.0	8.918289239278681E-152	1.0798499428287986E-195	6.8042045567733165E-6	1.5680247545595097E-114	0.0	4.1331630802714665E-114	0.0	0.0	7.212372388576226E-187	1.9505260132938086E-97	0.0	0.0	3.88818549377201E-151	4.575727829125913E-239	9.044797076190029E-123	0.0	9.442573560428039E-143
0.0	0.9999999999999978	5.64353407623169E-37	3.873235328325695E-35	1.0871903042469773E-74	1.2146302175796147E-76	3.7384359972652203E-196	4.929015466508574E-120	7.149805769598628E-166	3.0546734260877508E-173	7.788444097637355E-140	0.0	1.4560606725907804E-27	0.0	0.0	0.0	0.0	1.5094863005910494E-57	5.530823658052487E-138	5.61724649875373E-48	0.0	0.0	1.6594438714535016E-15	1.7606431187645007E-119	7.682528792698919E-82	0.0	0.0	0.0	9.56966065208496E-27	6.561053937695889E-16	1.984809275310177E-283	8.634564566820496E-127	0.0	2.899016035483921E-207	0.0	1.1028761165435098E-107	0.0	0.0	4.562026872188144E-137	6.804936558360087E-214	2.0122002968892985E-42	1.5020316985747276E-70	1.7747356793275617E-233
0.0	0.3247648471369529	5.46939256661127E-21	7.581988725286939E-28	1.0292379356862426E-55	3.476133965407073E-61	0.0	1.3212795040155132E-112	3.2635870890243083E-171	0.0	1.5119806344167208E-133	0.0	0.033355869551718945	0.0	0.0	0.0	0.0	6.052935828199551E-82	3.4741109462969564E-224	2.1975754731873836E-29	0.0	0.0	0.013276890463312247	3.214422455656999E-105	8.275355866366418E-82	0.0	0.0	0.0	2.1537863757075748E-9	0.6286023906942445	0.0	1.1983553602363707E-123	0.0	1.8469758152214754E-142	0.0	7.973825995232846E-94	0.0	0.0	0.0	0.0	9.903283457236852E-21	1.4925014174363024E-71	0.0
0.0	1.301091971371797E-60	6.1978116171119495E-30	4.8261568284207983E-119	0.0	1.9477724737656977E-131	3.8028019962717084E-207	8.91528505343517E-118	2.647900269051409E-179	1.0570497350016708E-208	7.312521716371218E-198	0.0	1.219802352363052E-98	0.0	2.1975884676182972E-179	0.0	9.277346050050441E-134	1.1156255700561832E-128	2.548016908472583E-233	7.865679949377912E-158	0.0	0.0	2.983362731418742E-115	2.0863199178528127E-24	0.22622892531560992	0.0	0.0	0.0	0.7519409791937358	2.704395693378686E-128	2.9675351109087332E-195	1.9309800394206647E-188	0.0	0.0	5.084877660626902E-219	2.4993650763868426E-234	1.9716013210478472E-110	0.0	0.0	8.832251263802613E-132	4.733686831516129E-216	1.848889410833182E-178	0.021830095490655173
5.588403139341806E-72	2.9725083265126985E-51	0.07454203162606335	4.2952251890725504E-127	3.332865156240725E-129	5.172623690237798E-206	3.9730440038367006E-175	1.3021752301300045E-150	1.5392257999309676E-96	0.0	0.0	8.540608272981584E-180	0.9076063408402364	0.0	0.0	2.432803034349071E-284	1.1719675148850903E-281	2.550521267130763E-42	0.0088171057991531	6.06590109073485E-150	0.0	9.680217447816779E-234	3.227760954434461E-97	5.367422199090931E-101	0.00903452173453743	0.0	1.635484836626294E-197	9.398778187351422E-267	1.95030154590946E-67	9.394692042983752E-59	2.3153909209265136E-220	1.714179020110859E-142	0.0	0.0	3.678629585525535E-211	8.63959793374716E-142	6.3708607771733696E-254	0.0	6.757502938132595E-86	9.138096730727525E-135	4.399887797566544E-117	4.983376721840713E-303	4.3692274106355103E-166
0.0	0.9866064076126966	4.374840873899631E-34	9.708171078805938E-43	1.0102464892053717E-93	1.4443916466570524E-71	0.0	1.9640360545721082E-176	1.0294168215381926E-168	0.0	1.9853303580097005E-151	0.0	8.815894078505449E-16	0.0	0.0	0.0	0.0	2.9452329153125603E-45	6.847042501899313E-220	6.3389699315872014E-58	0.0	0.0	5.503038345051609E-27	7.651176254320168E-125	3.6475055143847304E-123	9.951666004791408E-289	0.0	0.0	2.262226537993148E-16	7.109096479001701E-29	0.0	1.8761437580249138E-184	1.4793789247167117E-203	2.1918285089308394E-112	0.0	7.7957400929729E-126	0.0	0.0	0.0	0.0	7.037550522881236E-39	0.013393592387308086	0.0
0.0	0.9999999974137916	6.959700434254136E-33	1.0361756927735106E-45	2.365257538449375E-83	9.944678230371538E-71	0.0	3.9621821827058984E-174	1.739934931394184E-185	0.0	8.828978062867744E-157	0.0	2.586207515452422E-9	0.0	0.0	0.0	0.0	2.489430625644967E-53	2.1184623024039955E-297	1.0008168997535462E-56	0.0	0.0	1.161579493556015E-28	1.0946193133646405E-108	8.743727874199711E-128	0.0	0.0	0.0	3.9573215633619985E-16	2.655985799972273E-28	0.0	2.308273361927752E-167	7.15341585066379E-294	4.7488865879440994E-116	0.0	6.051286029628385E-149	0.0	0.0	0.0	0.0	1.5655792839571482E-42	9.730728801582585E-56	0.0
0.0016345937513464097	3.888268409093378E-169	9.653590968550965E-146	5.054624461068092E-202	0.0	8.641887407839183E-98	0.6662095463703969	2.970745644196055E-241	0.009770546364639867	0.0	0.0	0.0	0.03474321330243976	0.0	0.0	0.0	0.0	8.77117843349003E-104	0.0	0.0	0.0	7.2740457452204E-192	1.8370509393782415E-94	0.2716656841035069	3.0339978502979524E-101	0.0	0.0	0.0	7.390325723349481E-39	8.432371129621596E-109	0.0	1.1719968540594831E-287	0.0	0.0	0.0	0.0	0.015976416107662445	0.0	0.0	1.1845925188763609E-153	0.0	0.0	1.1661393938640116E-154
3.2012492262891635E-127	1.936865016861463E-224	1.5603351627307242E-209	0.0	0.0	0.0	3.726507922943722E-197	0.0	8.236026549396111E-42	0.0	1.541494852894733E-97	1.8754709718513427E-96	2.4319630016794045E-108	8.756141821567072E-68	2.9633080454313835E-129	0.0	0.0	4.489690285108978E-165	0.0	0.0	0.0	0.9131513604374679	4.1800387885181445E-66	9.076647728456102E-143	0.0	0.0	4.8553931251717855E-124	0.0	1.6107831354879947E-128	2.5737386800351938E-217	1.0275707186941398E-212	3.4655339688612716E-82	0.0	3.470816917856418E-204	4.048411068868028E-58	0.0	0.0	0.012786250087806062	0.025572449438296407	0.04848994003641473	0.0	0.0	0.0
1.0648428461625574E-260	1.7123986418076518E-21	3.349341674595642E-96	1.3270732049248634E-85	0.0	0.04356439624738911	4.363509610920838E-132	0.0	8.653786572140043E-142	4.0864944011399927E-289	7.039359647862658E-116	0.0	1.0994297270808452E-83	0.0	0.0	0.0	0.0	0.8416482906059172	8.902376421381758E-164	6.043295513757734E-118	0.0	0.0	3.088517337101808E-64	0.04397518492838471	2.2617170918878464E-99	0.0	0.0	0.0	1.7008632875008522E-53	0.05605116205402684	1.7834627180172533E-255	0.0	0.0	0.01476096616428106	3.8699354978483795E-299	0.0	4.3149486475802015E-131	0.0	0.0	4.001546021189356E-254	2.0389512866606544E-108	5.359627462658116E-89	0.0
0.0	1.0352106143397873E-15	1.0000000000000002	2.2453886793604646E-49	5.281551647106613E-88	3.094928793181856E-83	0.0	4.2248878631394405E-165	3.5705520414389173E-171	0.0	5.454788929549059E-172	0.0	3.699805640871134E-44	0.0	0.0	0.0	0.0	3.0154095821669E-68	0.0	2.936594988527964E-76	0.0	0.0	2.989882241658574E-49	2.4193325912610014E-128	4.186998695014676E-151	0.0	0.0	0.0	9.362234759225337E-32	4.66877798744711E-37	0.0	1.0873914132458808E-155	0.0	0.0	0.0	1.4060090989220158E-151	0.0	0.0	3.8967116617845305E-120	0.0	1.4146416572922623E-67	2.95283923035291E-109	0.0
0.0011328303421035885	0.007412838742298112	3.529994616851738E-172	6.81344470289527E-103	6.563706674289112E-299	0.0	0.015451489453553227	3.02140760831355E-279	5.664273542019186E-23	3.3854589009436226E-192	4.975173634043768E-215	0.0	0.00797552361746396	0.0	2.9352125764081586E-137	0.015441073172610007	0.07245426642532395	0.73448200656054	0.002208802163723287	0.01631027997252807	4.67940148888741E-301	1.2135639823328251E-254	0.06742682730802535	5.110781330677289E-212	2.5932951147778165E-245	3.4640298456078194E-285	7.681222173686439E-50	0.015441073172610007	7.309543681293793E-150	1.2054862655335793E-248	8.625327802186433E-217	0.02525853475961128	0.0	0.0	3.784840126666771E-80	1.7441657953088062E-94	1.3035794401930044E-49	0.0	0.019004454309636966	1.7312633339737489E-105	7.308229145350445E-284	0.0	3.867984709861223E-190
0.0	0.9999999999999943	9.792262906369123E-38	1.984731714874031E-43	3.489401866596259E-109	4.190340706650108E-75	0.0	2.8961174951078894E-149	7.5282114169664E-181	5.6058032700388384E-306	1.14445848792165E-156	0.0	4.1991014913260003E-16	0.0	0.0	0.0	0.0	1.0071158628481017E-43	0.0	4.919840691428899E-54	0.0	0.0	5.555993324306243E-29	5.457428807316023E-127	1.5992063146352989E-128	0.0	0.0	0.0	4.948776498552939E-22	5.956111225500709E-33	0.0	4.583425383781329E-147	0.0	5.2304049490591705E-167	0.0	2.593249760222662E-137	0.0	0.0	0.0	0.0	1.5437731306940707E-45	8.903502724948689E-60	0.0
1.1650755060893818E-169	5.298091599177333E-133	6.599782081030238E-114	6.865700724044383E-162	0.0	0.0	0.0	0.0	3.939684982306181E-120	1.6156954099554785E-117	0.611534867167472	0.0	6.46943925017081E-21	0.028871097682193692	6.744420237105704E-19	5.4568820976601375E-275	1.3159372877489284E-73	1.7618044179665976E-149	2.2084725996648553E-181	3.5843636250308895E-253	0.0	5.3404359852384263E-64	6.915882656957272E-117	2.0527083774596472E-257	0.0	0.0	5.920590390924764E-190	2.665134081251718E-264	1.4340766408127192E-146	0.0	2.850312158308573E-119	0.007891572438982076	0.0	0.0	0.3517024626739952	8.83066217940731E-251	0.0	8.868695032838353E-26	5.505583510241082E-141	3.735612468920957E-11	0.0	0.0	0.0
2.932693368194198E-87	7.597645329614461E-106	3.898067842611802E-92	1.2709029867900622E-166	0.0	3.173E-320	6.5088571247990324E-192	0.0	6.3734063166149E-92	0.0	3.829264182311532E-140	0.019392354418124008	0.25012621218828085	0.0	0.0	4.645642171086778E-264	3.725851738102796E-256	3.748967311864757E-165	2.345921920918931E-138	1.9193007049462465E-201	5.079723657336725E-135	1.589640075733015E-123	3.050681991641978E-94	9.648693223546E-280	4.3229577868896233E-134	0.0	0.038784708836248016	1.1984769650043864E-224	3.846994998722729E-128	6.940310211065013E-179	1.871083905271734E-216	0.02024971114409657	0.0	2.1812793405876087E-146	6.548291626630603E-142	3.990529513523852E-147	0.0	0.0	2.126058786416246E-83	0.6714470134132496	6.10152474697446E-294	0.0	3.0655115800551762E-192
0.0	1.0000000000000195	3.0772580655020114E-89	1.9385208473659493E-84	2.1325477780245996E-173	3.958448509983579E-94	1.2743299447923591E-191	3.4300441791146363E-221	1.4493118974839749E-145	0.0	5.976629522862757E-160	0.0	1.9912095378180456E-95	0.0	0.0	0.0	3.677062895981831E-285	4.284082843430309E-79	0.0	1.7418290701041177E-115	0.0	0.0	5.690230266013483E-88	5.275802957786684E-146	1.6516147521546768E-132	6.368765058509212E-204	0.0	2.740857201209372E-249	2.133817639478116E-54	2.8844822851741314E-85	0.0	1.4419668568526963E-170	7.387847932422938E-168	3.783778935142442E-78	0.0	3.510697144945906E-113	0.0	0.0	1.2194455197174878E-199	0.0	6.897315749481662E-91	7.553612370052712E-109	2.487069807937394E-263
0.0	1.7949446092759634E-4	1.4682024708688365E-42	4.568935357127991E-46	1.0492519349265434E-99	4.5760443914734E-72	0.0	1.7405101706645828E-141	2.723077756146198E-165	4.450137333091409E-255	2.8134385160866467E-128	0.0	1.6222859253922727E-33	0.0	0.0	0.0	0.0	1.8595622466026152E-102	0.0	0.6250958994263928	0.0	0.0	7.447498936305154E-9	1.1425388352783148E-112	9.820664848726258E-42	0.0	7.098817088720283E-200	0.0	6.936127753768529E-19	1.396598156398672E-29	0.0	1.832168870792151E-129	0.0	7.214883752452369E-44	0.0	1.7496845098583568E-115	0.0	0.0	1.563278967293597E-271	4.305177146382829E-185	0.37472459866518487	1.6318056945786849E-71	0.0
0.0	4.975250686633128E-9	1.503989195438315E-204	0.28125786982240397	2.2890781676959774E-135	1.2505230704511086E-189	0.0	1.0641933375694611E-165	1.265444962758136E-89	0.0	0.0	0.0	2.0902505486147543E-149	0.0	0.0	0.0	0.0	1.451134214350279E-88	0.0	1.9199071449244318E-158	0.03977801115465003	0.0	7.94581727826072E-125	0.0	4.065115541972078E-80	1.191076347048687E-98	0.0	7.911782393446413E-86	8.165112040648498E-44	6.000067856619194E-137	0.0	3.807279707077667E-181	0.0	0.0	0.0	0.6789641140476953	0.0	0.0	0.0	9.727320497364338E-202	2.47583275601487E-167	0.0	0.0
3.1097345377357622E-34	2.412534250310467E-111	7.014058798350072E-104	2.853193361583024E-138	0.0	3.4249749430048516E-138	3.0833441589284464E-130	0.0	0.5835504099402066	6.115420873282127E-237	0.3644047866245211	0.0	6.419348492344257E-129	3.8129821258552244E-93	0.03312735051753162	1.0209146037432664E-177	1.154550155120078E-158	2.6697377723127543E-86	0.0	4.65973880756529E-122	0.0	3.4163100283360715E-130	0.018917452917748052	4.759561869307336E-105	6.186546881442994E-123	1.7327466282885808E-307	0.0	7.6908237619741686E-267	4.3435074582416295E-119	1.0725342779153183E-124	2.8066994877284686E-238	8.490772438841255E-269	0.0	1.0636747331991483E-58	4.555648929605441E-86	8.24164E-318	6.971996724843764E-135	4.942806100217519E-90	1.2767227683862525E-143	1.6775614002597007E-92	1.4268932873929908E-169	7.406498185267703E-121	1.7034409162649885E-196
0.0	0.9999999999999928	1.0079502285647255E-43	1.1161413669091293E-41	1.9000065076886035E-134	1.0158747240071235E-68	0.0	9.545721946841521E-194	3.9978684653504524E-173	1.694329639995949E-228	1.7625454935910226E-133	0.0	9.348111446436467E-32	0.0	0.0	0.0	0.0	1.1541244150227193E-77	2.1721513835981376E-280	8.76770325491958E-53	0.0	0.0	8.90339371824706E-23	9.759742078587283E-114	1.9519410892854544E-95	0.0	0.0	0.0	5.92103601775432E-31	5.3079528287285126E-27	0.0	3.706180955889377E-198	0.0	2.995867601602013E-289	0.0	1.9860460065396786E-183	0.0	0.0	3.515598834723823E-196	0.0	1.3671415518432935E-49	7.056046863321067E-73	0.0
0.0	4.124469990411104E-8	2.8382834005685562E-28	3.9482125594018504E-39	3.6587089054869373E-91	1.5705115653662863E-65	4.580957E-318	1.072575921086697E-109	9.20239881027645E-155	5.863023550627557E-73	3.6266481618543974E-145	0.0	5.2684559960705124E-14	0.0	2.166843353123804E-125	0.0	5.772441131165568E-140	1.440702026088128E-95	6.853127153228064E-221	1.3858090944491728E-38	0.0	0.0	2.1283252929250056E-20	1.2728072587935142E-112	8.313389536877433E-93	1.7829784240719838E-284	0.0	0.0	0.9999999587552532	1.1417347086813945E-21	4.353370155186616E-168	1.2919824958586696E-130	1.218515173249766E-206	2.202713756646159E-64	4.7371324554671506E-207	1.6890197126477917E-100	0.0	0.0	0.0	3.407936994338209E-250	3.081819067733782E-16	2.334564429847254E-75	1.317020740647311E-240
