72
3.684588412978792E-35	1.0709552833111851E-28	0.8912192370942419	6.901867912478431E-60	2.485069684726392E-72	0.10878073082937026	2.406642355479825E-15	4.4887569883091914E-13	6.145103806536532E-29	1.2867827924632755E-106	3.1851962305646744E-56	9.012258104326941E-60	1.3211737568500512E-26	7.003404948725955E-58	2.2299410054326953E-16	2.3400239135988784E-10	4.2194213907640215E-55	2.461763011967486E-24	1.8144000014566216E-65	4.105708938627026E-75	4.444355394522747E-27	5.122352826697179E-24	1.005068584269601E-37	5.905946023369567E-29	5.9227427549394425E-27	9.212832129288437E-23	5.523623435271057E-39	3.1841931754533174E-8	0.0	0.0	3.9515240236033175E-71	4.049900818786134E-28	0.0	1.5036830339407085E-48	1.715183161947088E-58	4.160502238565675E-34	0.0	8.754651519156862E-31	0.0	3.387797241791504E-89	1.0579337437580588E-51	1.3588662832658778E-83	7.224888860801764E-55	5.044558854362999E-105	0.0	3.374157615576302E-27	1.1613185276326886E-55	2.9310200907807204E-87	0.0	6.2619088302889785E-24	0.0	1.547985037393695E-54	1.1043180606172413E-30	0.0	4.2725240516079845E-65	1.147525045824698E-30	0.0	1.562526033365465E-36	0.0	1.0193058159552982E-92	0.0	0.0	0.0	0.0	8.799405191445533E-81	0.0	0.0	1.4603431129042326E-53	3.212032477765209E-48	0.0	0.0	0.0
1.8536605664461525E-62	4.019245187625455E-65	8.745232804453037E-58	5.989123697820204E-131	1.4101480788866038E-112	2.7414168800983386E-88	2.2155401823725784E-43	1.4443003741311975E-82	0.5437176014366504	0.17596042371160148	1.2014249804189415E-33	1.0544756333179375E-85	1.5027196514686258E-55	2.1194242947340824E-81	6.099918303026518E-55	5.257518147595756E-60	6.751314569674389E-141	1.3808711228195584E-89	0.28032197485174876	7.437809378511563E-62	5.917736206438671E-74	3.3694841648430536E-62	1.937562229945251E-18	2.563928830637337E-56	0.0	3.745520353257135E-74	0.0	0.0	0.0	0.0	1.5021322284214901E-149	2.5339939123051367E-63	0.0	7.9493182571339375E-50	1.217409077001423E-62	2.9957079760571958E-59	0.0	1.451909424442237E-73	0.0	1.3633325822790322E-144	1.7446176395946695E-68	4.090900928351886E-202	6.584785315537584E-122	5.475064289188567E-137	0.0	9.489478607330701E-42	9.91540231407768E-186	2.892486380458775E-194	0.0	0.0	0.0	6.1168757768934185E-152	7.543370893385766E-56	0.0	1.1965857719056106E-89	0.0	0.0	1.5667579911381396E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.079011271757182E-109	0.0	0.0	2.5950110849543587E-95	7.231633597418718E-70	0.0	0.0	0.0
3.2567552558763876E-5	5.940423467749661E-42	0.7610247797359586	3.214432459371736E-70	3.9444750776152653E-39	2.791035360491828E-26	8.784990535278613E-5	1.3259366497583192E-103	1.943706187E-315	9.8675381081092E-269	3.5427895629367587E-218	1.1967268794221734E-59	3.3078399147949027E-249	1.0462377211095371E-23	0.17260521031981557	3.312790386875924E-8	1.5205724530793225E-43	1.779454200199661E-30	0.0	4.0332706800610434E-16	1.5922266252123989E-12	2.724119241091791E-26	0.0	0.0056672954112799104	0.0	3.149628077223818E-37	7.58818643087126E-255	0.0	0.0	0.0	0.0	3.900959E-316	0.0	9.22532873539743E-50	1.989611566036828E-36	0.06058219951301434	0.0	6.443248806701594E-8	0.0	2.6665365067204236E-50	8.973664249296425E-31	7.548918011385377E-68	5.45696120393634E-104	5.42347150758158E-99	0.0	9.7186948013889E-47	4.6660039536150236E-23	3.6304698013442996E-50	0.0	0.0	0.0	1.4937076337928858E-94	1.3890653079508588E-79	0.0	4.0018606361061546E-32	0.0	0.0	5.129965031851491E-135	0.0	0.0	0.0	0.0	0.0	0.0	5.704665401286058E-46	0.0	0.0	7.738186285175606E-149	3.58775895707793E-14	0.0	0.0	0.0
0.4402757817662479	5.865563092125718E-204	3.4742965356134637E-221	6.409650133606375E-72	9.278557278163107E-35	1.3319565973601689E-41	3.5644612698069294E-143	3.3310320148899373E-105	7.70779733347326E-40	0.0	0.0	0.0	0.0	1.3208809138436567E-20	3.115904704080858E-157	3.5917146265786864E-267	0.0	0.0	0.0	1.9584072757914364E-52	0.0	5.233745586782298E-168	3.294741368152886E-67	0.0	1.24E-322	0.0	2.1049101460205337E-45	3.342464110327597E-40	0.13375246321630732	0.0	0.0	0.0	0.0	0.0	0.0	0.42597175500749906	0.0	2.5654576284998417E-43	0.0	4.586751886750449E-45	0.0	5.717860728245146E-61	0.0	1.390382517164579E-237	0.0	0.0	0.0	3.25173317752355E-44	0.0	0.0	0.0	0.0	5.335882214998092E-116	0.0	3.1227368764935953E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.330015535121035E-41	0.0	0.0	3.4561772685255444E-252	9.944818706247661E-12	0.0	0.0	0.0
1.0233136089740376E-161	6.129118663662147E-47	0.0722098290253019	0.003834209056712837	0.0	5.0872571568829745E-34	4.623614406788646E-8	0.02357489833060056	0.0031370769319296636	1.9489442907712213E-298	1.6403665700855653E-291	1.309964493814949E-65	1.224927220647223E-28	0.0	1.3226592226243823E-5	1.4385012565150874E-8	1.0976872442076154E-40	3.793865123799368E-34	6.309215642196315E-307	0.0	1.9594809347788995E-28	1.4247480351808932E-26	1.3698813810262786E-19	0.0065252452161161795	0.0	0.8183839029547375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862893306238595E-54	1.1267076267856005E-242	0.0	0.0	0.0	0.0	0.0	0.0	2.544053867971666E-78	1.6839054758044485E-106	0.0	1.1728035997157599E-46	4.123896032292545E-60	0.0	0.0	0.004879902435816338	0.0	0.06297525893076543	1.8194181631491582E-113	0.0	0.0	0.0	0.0	2.9875630102940987E-146	0.0	0.004466389904637035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2216985993191848E-187	0.0	0.0	0.0	0.0
3.429192948207895E-48	1.888486703242427E-233	1.4696868159426506E-216	8.58193521170284E-118	2.67680456504196E-106	5.521627720274918E-107	1.5262850441014794E-184	5.240508395780348E-165	1.287382325031818E-16	0.0	0.0	0.0	0.0	5.851767404817932E-68	1.472969528724363E-196	3.367120656503121E-276	0.0	2.65028916029378E-280	0.0	0.0	0.0	1.1550332137340073E-197	1.452868096271995E-34	0.0	4.948056165233723E-41	0.0	0.47563913108548855	0.5243608689145124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.550805959657343E-46	0.0	1.830741983138328E-31	0.0	5.747870640058987E-200	0.0	6.218628665197422E-96	0.0	3.2290354824771155E-267	0.0	0.0	0.0	6.658884123955676E-278	0.0	0.0	0.0	0.0	5.022613597076268E-161	0.0	8.12080940996468E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046320237254882E-125	0.0	0.0	3.792399578159891E-69	8.363879471993434E-58	0.0	0.0	0.0
5.705501725349143E-37	1.1195865269525107E-243	3.034635192220195E-272	1.4202595305314825E-106	2.1782207556510186E-93	3.1578676945497715E-102	2.4662851845721542E-178	3.391654111607738E-160	0.07104355307245482	0.0	0.0	0.0	0.0	1.0346037375871003E-56	8.51470212502903E-193	2.470694336579322E-305	0.0	0.0	0.0	0.0	0.0	3.9414321856666045E-205	1.8279071790652332E-27	0.0	9.306878413479024E-47	0.0	1.1305304474567252E-15	0.4742777072638338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.560389688651079E-35	0.0	0.4546787396637117	0.0	6.920860986597129E-190	0.0	5.63027206935412E-125	0.0	8.274858109579863E-278	0.0	0.0	0.0	2.9877960132829492E-266	0.0	0.0	0.0	0.0	4.235411216794626E-149	0.0	1.2037016482163452E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.708804634644286E-114	0.0	0.0	3.149559021455781E-79	1.4797627936670107E-47	0.0	0.0	0.0
0.0	2.006220887086482E-245	7.059202215511332E-292	0.0	0.0	3.303929764241903E-85	1.926699148168719E-252	0.5	0.0	0.0	0.0	0.0	1.3740004308777692E-33	0.0	2.8567936491348346E-232	0.0	4.425669014007464E-68	0.0	0.0	0.0	0.0	1.7069891908894558E-196	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5830787842653767E-304	0.0	0.0	4.446733193045866E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0311105732213245E-216	0.0	0.0	0.0	0.0
6.356077422646163E-272	4.0497928790630755E-45	1.0	0.0	0.0	5.280523720400456E-31	6.746373667289423E-18	0.0	0.0	0.0	0.0	0.0	1.6492512661601338E-300	0.0	2.8088303047812686E-17	4.6298134271208576E-29	0.0	8.422997204897474E-36	0.0	0.0	4.975238727522791E-272	2.1609018563383226E-32	0.0	1.471153603023376E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4325476445932553E-271	0.0	0.0	0.0	0.0	0.0	0.0	5.359542224034122E-249	1.7976071148358976E-99	0.0	1.7582065135817453E-75	0.0	0.0	0.0	0.0	0.0	5.791074250281077E-118	1.7338793401591515E-152	0.0	0.0	0.0	0.0	1.0158226373822115E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51951236881557E-252	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7999999156364496	0.1999523732638109	4.7711099739334905E-5	0.0	0.0	0.0	0.0	0.0	1.971980533635837E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.485974900428149E-128	0.0	1.2883826891966E-37	0.0	1.3813127562809635E-42
0.0	0.0	0.0	0.0	0.0	4.828074349836895E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.291602527759572E-19	1.3375780102342915E-28	0.965281216787327	0.0	0.0	0.0	0.0	0.0	4.962531457066042E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1741555828600664E-129	0.0	1.3999629188884095E-36	0.0	0.03471878321267296
1.7304102030395638E-4	2.383564506579102E-156	1.3778774336613401E-152	1.3293366666081482E-69	1.2108819114586064E-38	6.067249624102858E-37	1.4042583213086458E-143	8.354408558833547E-78	0.0	0.0	0.0	0.0	0.0	0.3901851299862894	1.2788490785613532E-160	1.463910489222254E-194	0.0	5.072739916436837E-99	0.0	4.771175884535872E-50	0.0	3.644395625633829E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6064630499246002	0.0	0.0	6.302375559240904E-4	0.0	0.0	2.4057786797058883E-15	0.0025127793645370535	0.0	2.7948351787032486E-71	0.0	3.973350483255006E-245	0.0	3.6338934413469155E-211	0.0	6.390203530573974E-40	0.0	0.0	0.0	0.0	7.811625626050974E-119	0.0	2.0367899870855868E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.705311435242645E-12	0.0	0.0	2.1917195028041485E-81	2.0295864882931583E-13	3.55584594357896E-5	0.0	2.263696232948181E-18
1.4643134759500934E-268	1.073603158701032E-38	0.4058921601555253	1.639669915090106E-39	0.0	2.1728509403060495E-26	1.8965368998550157E-17	3.980263579317627E-275	1.2106236072826544E-273	1.798077820368491E-225	0.21875562689564526	3.717542448504357E-39	1.1346017433205486E-271	0.0	2.475645959613766E-21	1.01568274886104E-21	6.544206943661823E-194	6.11445327316951E-36	2.649131797158308E-24	3.9751866744020367E-292	1.3284620432317702E-39	3.827427663995822E-36	4.477397375632076E-70	1.7189088787911714E-167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2354228084144773E-283	0.37535221294882853	2.6017125379068964E-268	0.0	0.0	0.0	0.0	0.0	0.0	1.920143762349778E-249	4.2453344037116094E-98	0.0	6.867336177300342E-38	1.0410070214484278E-203	0.0	0.0	0.0	0.0	2.5721921535509984E-121	1.1834542072828833E-156	0.0	0.0	0.0	0.0	2.8121137473773862E-98	0.0	0.0	6.121844987473202E-293	0.0	0.0	0.0	0.0	0.0	0.0	1.1476954930167393E-129	0.0	0.0	0.0	0.0
7.93750581562428E-28	1.977907780661852E-62	1.9913207769582913E-21	1.369308313022302E-94	7.8077375722573415E-59	2.8701917000342287E-46	6.262559815246854E-26	3.512117043683379E-87	3.4362133481356386E-66	8.184144897931898E-70	1.3688128816878705E-51	3.0276390988669484E-72	7.797706428598354E-58	1.576034490875992E-47	1.3402069422875938E-23	5.668925621430295E-28	5.384456373189733E-58	6.278831399943515E-52	3.244636757112036E-53	0.011000539501288452	1.0458011251663785E-18	3.0363960549302054E-40	7.517761981818734E-73	6.47116017558298E-23	0.0	6.438901053319868E-42	0.0	0.0	0.0	0.0	3.280689979858062E-202	9.509461623149837E-72	0.0	2.2422278292897097E-48	3.627055895893102E-21	2.0085423654616243E-26	0.0	0.9889994604987121	0.0	4.3629758085666523E-72	1.8470241139911237E-35	9.255059095521301E-97	1.3532271871366463E-104	1.4615595058980043E-43	0.0	3.870140481343136E-63	4.243999264404593E-21	1.5207140241131957E-69	0.0	0.0	0.0	1.892173211506575E-117	2.900718593489854E-51	1.5808849212272146E-142	3.903612594587906E-56	0.0	0.0	4.163854540703189E-89	0.0	0.0	0.0	0.0	0.0	0.0	1.9302013067979498E-66	0.0	0.0	5.1848859988350295E-135	1.0955424392283683E-40	0.0	0.0	0.0
3.842541446753592E-34	2.9527588519223013E-40	1.0	3.2885297206397247E-100	7.028919806847382E-50	6.086411838310628E-17	7.544550723063678E-24	1.981198048214628E-20	2.064528018338546E-50	6.103273140086964E-302	5.5541409202033965E-70	2.468094599815317E-18	6.801075443176056E-41	9.713882870067459E-47	8.668241918285553E-23	8.986754048682599E-17	5.698670752186553E-122	1.0621306662864775E-41	1.0678069071469368E-26	4.122911598129745E-62	1.3759416477324747E-54	1.7590397918199312E-39	5.2424015865866655E-51	2.1976179339220717E-51	5.846381775279923E-169	1.8631018512644165E-64	3.538668675600346E-62	4.344490382300933E-66	0.0	0.0	1.1872804124654506E-56	1.4920269633371705E-50	0.0	2.03633088338828E-49	5.241958016498798E-58	6.282112399843115E-31	0.0	4.196475865412995E-56	0.0	1.8872104815671196E-57	4.936540292672938E-94	1.7294106976941217E-52	8.803023775280423E-133	2.914867481329363E-90	0.0	4.569399806610055E-49	1.2123674175408002E-61	6.639150216667138E-57	0.0	0.0	0.0	3.443819263939416E-118	4.84246839018665E-120	1.9633137172625753E-224	2.2075396971113713E-51	1.953920449287E-312	0.0	7.737315252864798E-125	0.0	0.0	0.0	0.0	0.0	0.0	1.5584490365297553E-56	0.0	0.0	5.68585323401978E-144	1.843584862966083E-43	0.0	0.0	0.0
1.6931424818841096E-273	1.2219000242381851E-45	1.0	0.0	0.0	9.141784957301769E-32	2.054953854858486E-18	0.0	0.0	0.0	0.0	0.0	5.500270285288991E-301	0.0	5.439075827973335E-18	9.754526171484485E-30	0.0	1.4595768420401329E-36	0.0	0.0	3.921332762877849E-273	6.022659270930188E-32	0.0	2.7156522486599343E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.698485087753433E-272	0.0	0.0	0.0	0.0	0.0	0.0	1.561701997854552E-248	7.345327072846614E-100	0.0	8.01875252653114E-77	0.0	0.0	0.0	0.0	0.0	1.35282798128672E-119	4.6256468838603094E-153	0.0	0.0	0.0	0.0	8.604408036331135E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.275168127577331E-257	0.0	0.0	0.0	0.0
0.015009894534759904	2.6654069546778567E-210	3.966109987901837E-241	0.0342679828206402	2.0152991291775986E-40	1.7134171941966172E-48	1.6894361923790606E-146	1.6200351299342358E-87	0.0	0.0	0.0	0.0	5.356009103371117E-293	1.1579946939473868E-9	9.076194507046488E-162	7.067121117002175E-270	0.0	0.0	0.0	2.7942362558711365E-56	2.7298704637379024E-35	1.2182516827819727E-169	0.0	0.0	0.4517143093792117	0.0	1.1603781044842384E-46	3.7799016007008485E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.535543004199052E-5	0.0	0.0	0.0	0.09628632178614786	0.0	4.5018646765885727E-35	0.0	2.3919014034397487E-245	0.0	0.0	0.0	0.2227788331140181	0.0	0.0	0.0	0.0	1.0788952224774236E-118	0.0	0.012297851764469478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16758945001271489	0.0	0.0	4.963898264346173E-38	5.202775346278895E-16	0.0	0.0	0.0
0.3913488140559271	2.9001286157104775E-158	4.65913660463273E-152	2.377190671712646E-69	1.1655797487896291E-39	3.2259896513225908E-34	4.9201478856602224E-138	2.016755258312219E-99	0.0	0.0	0.0	0.0	0.0	8.419663758797956E-16	7.289680752216365E-155	6.769786081493646E-230	0.0	1.7018884996442165E-120	0.0	6.300135802574901E-62	0.0	2.2129570127209066E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2708341549879186E-101	0.0	0.0	0.6086511859435553	0.0	0.0	2.509691554083178E-77	7.857178509768675E-41	0.0	1.5058634528815712E-72	0.0	1.9481814579715386E-237	0.0	7.556711669889645E-227	0.0	1.4575306787292902E-64	0.0	0.0	0.0	0.0	2.0087542565064652E-116	0.0	1.560621028103627E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7588134128147516E-37	0.0	0.0	1.769557535255955E-168	5.163488848843938E-13	3.960634424532265E-69	0.0	8.293983221523877E-104
1.0431598260479547E-109	3.214423660265516E-47	3.743115740063789E-4	6.24272477011488E-185	1.3303878828272807E-160	1.312560316297141E-35	5.197039037626132E-18	5.595274749815642E-48	3.6435543049246943E-4	5.824942799291676E-285	9.346434022957121E-273	6.36398246218169E-45	6.187237268768503E-46	1.495619981116955E-141	2.366709401999105E-16	1.6256892599119878E-25	1.0192843950455927E-45	3.6125976777091566E-39	1.0202641985228964E-48	5.030286662088566E-83	2.4818214103436634E-25	6.297819764539018E-29	1.1648833057421116E-25	1.7852551629465572E-31	1.236446535499562E-42	0.001449125988627061	1.2977802975463094E-6	5.1696485101706635E-9	0.0	0.0	3.354615442813731E-55	4.114181846372862E-50	0.0	0.00467299625608008	2.239359873777828E-10	6.955860502132472E-110	0.0	6.052855785981866E-12	0.0	2.953801566802108E-268	2.989920981715175E-11	1.4341486085906756E-131	1.4594205356953684E-75	1.930252900826176E-90	0.0	3.992511204842904E-68	0.9931379075409597	0.0	0.0	0.0	0.0	3.856602559262899E-115	1.6356603128028347E-134	9.725701072502112E-242	2.7158933743228207E-161	0.0	0.0	2.3244697766524041E-175	0.0	0.0	0.0	0.0	0.0	0.0	4.619930963368742E-198	0.0	0.0	6.047667667801327E-81	2.4866176667760285E-129	0.0	0.0	0.0
4.664E-320	1.969512387356765E-40	1.6671631727537778E-37	1.4247229062093914E-129	0.0	2.2703192211838053E-38	1.2143143430923349E-12	2.725347225902612E-282	5.9178151375937706E-276	9.954246108058147E-248	0.9999999999987854	9.254050675717948E-51	0.0	0.0	3.321843388657716E-53	9.525467937809315E-49	0.0	4.315278960848178E-75	4.864151081157424E-40	0.0	5.227795365567026E-137	4.0342333678287216E-54	3.1840734847369736E-77	5.2217103595071314E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.866407987276606E-47	4.5671789E-316	0.0	0.0	0.0	0.0	0.0	0.0	9.680219729330106E-279	6.970483915940311E-109	0.0	1.4187124724954745E-46	0.0	0.0	0.0	0.0	0.0	1.3610536335301144E-164	1.6098562644047528E-198	0.0	0.0	0.0	0.0	1.002543566960821E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5153309259422003E-146	0.0	0.0	0.0	0.0
1.1318080944960379E-131	2.236553384560788E-90	1.2347135390243643E-48	5.512690183139054E-203	1.0072434886718228E-180	1.4705301360447067E-64	6.698511580075512E-62	1.3093645619697758E-29	6.024755751903737E-66	0.0	0.0	7.896801308130945E-87	1.6390366612820487E-55	3.2294445207437612E-155	1.5969701489846745E-58	7.244388415588408E-65	2.631046012369039E-186	1.101994424598458E-84	2.8300255461805486E-89	0.0	2.077670821586822E-95	2.6401363459554358E-76	1.2687304471449584E-81	1.3705001480314554E-82	5.244507373555183E-131	1.836693335619097E-105	0.5241453566793557	1.923583843737101E-15	0.0	0.0	1.6426301828476438E-95	4.036700315035464E-92	0.0	5.336654607731084E-90	4.337912268473761E-100	6.490231091519695E-131	0.0	2.2945978149459927E-79	0.0	1.671339717703802E-269	2.266482052405395E-142	0.475854643320643	2.6731331977927645E-170	3.2610513137995193E-125	0.0	9.66050071188684E-81	1.567266084080654E-99	0.0	0.0	0.0	0.0	1.939727229132482E-161	2.2969800122542664E-166	2.7379917079987133E-264	6.174292825198745E-175	0.0	0.0	1.8989110508406908E-237	0.0	0.0	0.0	0.0	0.0	0.0	3.0891535926311375E-212	0.0	0.0	1.5462747435556974E-148	2.1689402707676478E-146	0.0	0.0	0.0
1.0193401314521334E-221	1.8020975858200997E-107	6.044611110518452E-87	3.0291350029847582E-151	1.2158326802005428E-280	0.06170685721083266	1.860142740979454E-92	8.860769780705117E-76	1.731293245573812E-144	0.0	1.0553315873930954E-262	4.4161004039368613E-159	6.191084632052403E-113	4.227649013436476E-252	1.777271515928735E-93	1.2432503028925386E-94	8.201654092212163E-121	6.153442558693323E-114	1.1826120808348193E-271	1.7670188585859786E-291	8.938724736974899E-126	1.5436624737500175E-108	5.325550152310598E-162	2.4173203688318705E-96	1.745933575149815E-231	0.9382931427891693	5.530266413532239E-266	9.656340954762731E-284	0.0	0.0	9.233584459381187E-289	3.6922360917413236E-230	0.0	1.093641841139904E-238	3.710183009606967E-254	1.8427669643945247E-229	0.0	5.585928698497111E-251	0.0	1.4814381653009884E-299	1.619276057529855E-257	4.1712370892456524E-281	1.0343416899839552E-75	1.7525830474046935E-186	0.0	5.29242938397863E-106	4.111774532951798E-255	8.1037906590303E-304	0.0	1.1063216120602662E-81	0.0	4.916094815284389E-95	1.6334417299934869E-195	0.0	4.385146272841571E-261	2.611094765133017E-235	0.0	1.4149359113334616E-215	0.0	8.667164491187326E-108	0.0	0.0	0.0	0.0	2.4024185318989188E-279	0.0	0.0	6.264691208187579E-246	3.410932240358125E-241	0.0	0.0	9.758297183581042E-290
1.215786786299606E-105	2.814087994389406E-37	0.9999999999728717	5.990483302971104E-138	6.299694457556215E-159	5.6726252738163335E-28	5.986535189778672E-12	1.2133472747843166E-16	1.978007216488326E-103	5.999305933958489E-152	3.226403253390279E-123	2.3682642901734382E-141	4.938402712176171E-31	3.273402397360458E-126	2.114118435094002E-11	8.224668101868078E-20	2.8243459993908493E-41	2.4295937064140663E-26	7.242857862632759E-148	7.181919731477542E-107	5.615980231726282E-103	1.6466902727337438E-26	4.738896628875475E-120	1.1292524095375152E-97	3.660331591917969E-109	1.0150006602335428E-100	2.6140109515998457E-232	1.4541136832931377E-152	0.0	0.0	1.5417624761263382E-208	2.5383044047977837E-102	0.0	4.030342507493479E-112	2.0595835753045503E-136	1.7448044336568455E-102	0.0	2.4106452782161265E-114	0.0	4.976680505022262E-212	7.12781912035915E-117	0.0	5.1402581838124733E-166	7.390220452902427E-96	0.0	2.1294881196002068E-41	1.4544067882225557E-133	1.1601214895594888E-285	0.0	1.226195758393589E-275	0.0	1.8437860511737046E-106	1.0721199809703696E-102	0.0	1.0126510413726882E-142	3.375356848406776E-111	0.0	1.6591119842309205E-111	0.0	2.1741721846405407E-269	0.0	0.0	0.0	0.0	4.2559513256725163E-169	0.0	0.0	9.298472321705869E-121	1.9587808254589055E-115	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
2.190906015370527E-25	1.450011511287026E-26	8.193058008649688E-7	9.87853027471218E-58	3.888041945459719E-64	4.739681083184488E-14	9.309546118318533E-5	5.4976143858812075E-9	0.07968659300695352	2.3990681358169927E-50	1.586453430459676E-28	2.3281464004192708E-51	0.28385184362213967	3.489925262468342E-45	0.006145909476150902	9.853568711816105E-7	5.200124750835796E-41	1.9658781356403438E-28	2.0592323445635156E-35	1.0965692525044926E-44	1.5204931883916608E-13	1.8918458339656747E-16	1.09858617261996E-12	0.00406657648645227	5.959460837823079E-33	0.41352404696470096	7.084359112565894E-26	3.041567040324809E-38	0.0	0.0	4.4053974243239484E-39	0.13781671675784368	0.0	5.674241534043308E-31	5.804998406811386E-48	7.913744897286595E-26	0.0	1.7137635863615539E-34	0.0	4.469603465840351E-75	1.0396391290323971E-22	2.1125140684082745E-53	9.712772760289467E-12	2.3397582798152536E-104	0.0	6.201159369360087E-28	3.8794653723287E-52	6.260395152289086E-73	0.0	2.4933424049040157E-116	0.0	5.35355234617698E-77	0.07481340805327764	0.0	3.272888760856308E-58	3.436601301654245E-45	0.0	1.6830007251413846E-17	0.0	2.2606192932414246E-171	0.0	0.0	0.0	0.0	2.3330535118432927E-66	0.0	0.0	7.285342632571889E-51	6.519828801961276E-45	0.0	0.0	0.0
9.700348511910446E-42	2.314103138582166E-58	1.7692796585551516E-19	3.782832644924656E-113	2.6574673889890757E-104	9.239668600188142E-38	1.3755904449515504E-21	2.283168949108216E-171	0.0	1.8456812741833677E-283	1.4834764829106E-310	4.929997659190932E-67	2.307051577184235E-293	3.209524156270201E-68	5.2874640846672946E-17	1.5752884282932698E-22	1.7679781684449465E-45	7.049299279905544E-47	0.0	8.692929485387001E-26	3.8173038660369056E-10	1.997288923012356E-45	0.0	1.1382638774003544E-13	0.0	7.583087013893795E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148224076936404E-67	0.2024734369952787	5.414167463060248E-43	0.0	0.006612104508101907	0.0	2.045229863182324E-197	7.425461071575548E-50	0.0	6.538930841701548E-101	1.7173616755339212E-115	0.0	2.296078307271899E-66	0.7909144581147751	1.23050880986395E-269	0.0	0.0	0.0	2.1763082634730548E-117	1.5577080704187082E-110	0.0	2.5129394975177533E-88	0.0	0.0	2.896307512201769E-165	0.0	0.0	0.0	0.0	0.0	0.0	1.1051506520049769E-124	0.0	0.0	4.4968273812740467E-163	2.519041286160494E-59	0.0	0.0	0.0
