43
1.8042931804112426E-46	5.3906495532828537E-39	2.6182474402587695E-14	1.2197951594409142E-62	5.718502975274654E-15	3.7570554809637226E-15	1.7405805695655724E-56	1.1809671183432572E-75	6.250304284880463E-35	1.9450989851283702E-38	3.475367585445661E-45	6.393438313290668E-22	1.8733001376018918E-64	2.7953342826429517E-105	1.0745484012818957E-61	0.0	3.638936316604023E-73	4.15573364707227E-55	1.2645570477542337E-25	2.775789730321153E-20	4.132276849781676E-53	1.6144110228796446E-237	1.2578469706481505E-238	5.250532268355428E-111	4.4427644870223656E-71	1.1481244113822363E-74	8.121491218920202E-19	2.600061083336166E-47	1.0804188675408174E-49	1.449181589443975E-27	5.184801060666558E-26	4.9594818143265865E-27	4.358013128318651E-34	7.11389135730587E-21	1.5976884669308958E-84	1.9088599814795235E-35	1.7159302676213476E-203	1.1842744319417848E-10	4.8296037689054855E-67	0.4877791222245507	0.5122208776569888	1.854137574967615E-22	3.776338014549266E-62
0.00623061855471571	6.694965157344067E-50	0.006612234462204381	3.524188740664145E-8	3.894952898544744E-4	0.039990266900582466	2.89217735144022E-39	1.4528717151463172E-65	3.719522260578629E-5	0.012907289059822469	3.806960024421729E-12	0.02683666120439814	6.531197041449426E-27	0.0	1.1055878996911621E-4	0.0	1.0672760656289744E-17	2.4642076332889684E-6	2.1964569294279295E-11	2.7983562424595764E-4	3.2057767389427746E-4	6.081160480957812E-24	1.9161567812970138E-14	3.953428783926024E-14	9.23745159923639E-6	6.536001374197004E-58	0.10730688451495451	6.844562863352606E-14	2.7112740819240753E-13	6.954413456820461E-4	0.10677424309777937	0.0802614559771094	1.3173653175342918E-19	0.03997797564670094	9.209481796340572E-14	0.41076532729031007	1.2338112595468897E-154	0.006581726261346085	6.737292011261846E-17	0.0077209511840685245	6.4633805001028696E-127	0.1461895249723626	2.390568479188733E-19
3.9598506640483615E-41	0.0	2.41456412697889E-18	8.135044908424344E-47	2.8722220788391614E-22	1.0393334445088977E-18	8.320136197680359E-261	1.4586417013094456E-86	1.2606201532884038E-26	1.3027500463704977E-38	2.576263649456244E-63	2.1963117066143246E-22	0.0	0.0	2.5470811144625784E-284	1.307680432710248E-99	0.014599785500226727	2.3508660957377596E-51	0.0	3.649417001201708E-21	6.587602922241848E-30	0.0	1.1396814563072296E-252	0.0	3.966906099793173E-28	0.09979079485576406	1.1428792428136513E-21	2.0699095091886953E-165	0.007029247003530758	1.0389768765758544E-25	3.6348285924128636E-27	3.2931064311470396E-28	2.7512224289989265E-147	1.5706673313572057E-22	0.8418991458087356	3.3273036749006005E-33	2.253597552514373E-119	2.0854425102430275E-14	7.975570551976527E-87	3.0640661760312203E-15	5.586194644883739E-303	1.7601862328699625E-25	0.03668102683171919
0.20014946032805253	1.4700869461436416E-55	3.115935087503629E-4	2.597106309032707E-6	7.878854404948441E-7	3.5646447951305315E-4	4.381658850608296E-44	8.554951573913275E-70	0.0030573109518863004	0.0178716542377347	1.7492053925359982E-8	9.131626349410756E-5	3.7614958578819635E-33	0.0	6.233504336084583E-16	0.0	9.357255095650763E-20	1.9782508410949067E-6	1.445968835706001E-17	3.4985339611159585E-4	0.7396308833225285	1.655293612886374E-23	2.458726162496046E-11	5.822024077810001E-16	3.037570393273613E-11	3.0089234020178382E-56	1.2340193856399243E-4	5.598653189257728E-16	6.175989021276967E-15	3.0696675848184356E-4	1.2825251089716982E-4	0.026174538199119378	2.0912793038971777E-26	4.4633492048506935E-4	1.3527168866404837E-17	0.008764142051941077	2.455011536905106E-129	0.0019891121280292937	1.32086005011259E-9	2.4332156313956036E-4	6.635741695470724E-131	1.1330800361279897E-8	3.484365526636672E-16
8.608764154738794E-56	2.362279639791918E-68	6.815817216218603E-31	1.8527204757605837E-64	7.259551084580746E-34	6.818015534467171E-31	0.26191654849773155	1.4742623721594723E-55	9.417646186931963E-51	2.8004765273877243E-50	2.4753014281438913E-76	5.3341145889404655E-36	4.716228735507629E-262	0.0	8.437674334030695E-144	0.0	0.026452961502804007	8.169276058730888E-75	1.8630258602363042E-231	1.4275239438151369E-36	5.34203580395412E-64	1.307831896202423E-182	7.312771899555068E-236	9.408126399953688E-162	7.716744938952297E-85	1.494145298258937E-90	3.427898128702855E-34	0.0	0.0	3.849624402408018E-45	2.514970160371603E-38	1.8089013476052337E-40	4.229128260673313E-49	3.521491180738998E-35	3.695874621745108E-170	4.0221606366401924E-45	0.7116304899994662	3.6344160508035425E-28	4.1251393487141754E-112	1.7248691973490054E-21	2.0569135487854544E-187	1.8595332465634695E-36	4.40233809795924E-97
7.146601280598629E-19	1.0597737754351823E-116	0.3474521927255674	4.935916788244119E-27	9.956336797912056E-8	0.017162591052062234	9.638373647807208E-102	1.9665676405251808E-113	9.353342658558174E-19	3.8962114865172596E-15	4.365331509829941E-40	0.6009878053250539	1.7337511917827947E-60	0.0	4.151177511346685E-67	0.0	3.034161936979051E-71	1.548726924875474E-32	9.447562669417267E-62	9.384407793297872E-7	5.23334735473147E-28	4.4946915274302746E-77	1.0821763597125021E-69	8.498221946667842E-72	6.3510177736099655E-9	4.3986910063959206E-63	0.008528806326380325	1.2353907245147541E-61	0.007559811255421525	2.1829452601869992E-14	4.7223031349532353E-4	1.0711727899638052E-10	1.2360262572068821E-71	0.007398085522019828	1.2210937883465974E-5	1.923780209203818E-10	5.944635533730444E-180	0.010275047254658429	6.201021051372747E-54	2.8423845291756616E-5	2.148446775854798E-164	1.2175078748299795E-4	8.734574422995135E-52
2.495427470807882E-18	3.5442746627671525E-64	0.0012935574467278126	6.103276145946487E-18	6.164051210687919E-5	1.2049071394807468E-4	4.882132984195197E-64	6.128664831723424E-95	6.909728152107534E-14	2.7482154869629145E-16	1.3846847833505237E-31	6.833206426920606E-8	3.0631522634608715E-37	0.0	2.041456947346863E-49	0.0	7.655768617632036E-52	6.491811077161319E-25	5.0079453870661416E-42	6.027505327549785E-8	5.849499501696079E-19	0.9906103250144673	5.901884328089832E-29	6.13492762073311E-46	2.3256690439905674E-28	1.0523916865172022E-60	1.777782456954537E-5	2.7334271628572993E-43	7.160492009863657E-43	1.5823907440540778E-12	5.434668097910226E-7	3.116611553578081E-11	1.8761310973166065E-32	2.826207519750802E-7	8.289293876333834E-48	2.515687680878253E-13	1.2441568037597124E-135	0.007783698924640787	1.0223181901781643E-37	1.1112987964229143E-4	2.606125771526187E-128	4.249561621790934E-7	4.381222594707362E-41
5.334611101796692E-24	1.0080949188421515E-114	0.046107799057806625	9.973944636485679E-37	0.935209090996958	0.018237414468687433	3.666860761777735E-107	2.1985502858550495E-126	4.2979716756077296E-21	2.987517970705563E-20	2.227176125858801E-36	1.0113192997586794E-5	4.750864803484977E-40	0.0	8.094482169080853E-87	0.0	1.4775943432825813E-81	2.6334986827350602E-33	5.956352205791317E-66	7.216988824974427E-9	5.512797448967133E-33	3.38832177711388E-54	1.4773925242492784E-68	3.0741438331633226E-77	1.3863162705948372E-30	1.681267523192911E-66	1.26386461436809E-4	3.0713726291464126E-74	9.842030490480937E-47	1.0203606884390501E-15	3.256753728929209E-6	1.2968031215447213E-12	2.5247903748303337E-81	2.8530534507352684E-6	1.1591738459409634E-52	4.748156101254147E-16	4.13060931638678E-160	3.023453610770367E-4	2.1522863796232187E-49	2.2505139066267206E-8	3.636799316017307E-163	7.109304271991248E-7	5.5912439944571525E-56
1.8987454820425867E-16	0.39717869990707927	2.1868078725992373E-42	2.3437703643343E-55	6.844494213782774E-55	2.4643755420992117E-42	4.197319260919963E-59	4.917271657588877E-114	1.5851289179078285E-38	2.483070223871175E-21	1.2854359607919804E-67	1.6005650526250965E-44	0.0011318414399016535	0.0	0.02964341581208028	0.0	4.440632546453145E-118	2.689518853339909E-42	3.967013650807442E-97	3.841376136079343E-43	0.05815783357025005	9.183306444659423E-202	1.2867006913677374E-277	5.680598589516972E-159	8.142072033949134E-58	7.795195186514834E-103	2.3394579572395646E-43	3.284192155485572E-82	2.353501271628319E-98	3.2727306186659765E-47	7.685021052654066E-42	4.598110472869313E-20	2.52081646450971E-48	6.0831218132272995E-37	1.3899730036611087E-179	2.5864465463495476E-15	4.315380161951243E-142	6.233646776761519E-41	3.953916635649722E-74	2.936350770561808E-43	0.5138882092706857	5.044059697977368E-40	2.699153038867269E-60
0.3440708304880995	9.355860204749029E-57	0.015652538315140112	1.6154418461112794E-6	5.816861449566625E-4	0.0444947232810255	1.8098228868281415E-44	2.6936227782565596E-70	3.038396645325956E-4	0.27720547579260485	7.735424581756227E-8	0.011487686067693141	1.6230422212161914E-31	0.0	9.084339117426652E-13	0.0	6.063590432257611E-20	1.170969381632948E-4	1.028577475709614E-15	0.00741302966598097	0.005834314970087554	9.279116050231792E-21	8.111148905479303E-12	1.3810645158860572E-17	1.0177066360275995E-6	9.990578786378662E-57	0.023320686031069623	4.342742427766318E-15	1.0923960781267749E-14	0.0015809852952449201	0.06129187896455385	0.043307032306526334	3.250860312808409E-24	0.033596460646190075	1.1032373704425117E-16	0.06938970732481141	5.010893937372089E-159	0.009202672172403802	5.488496039333136E-12	0.00958367221315227	2.329760041187771E-129	0.04156297320051065	1.6200671470635913E-15
1.2231122753109032E-25	2.3022536455388418E-89	6.794499640589923E-16	2.843473533398574E-31	6.974442617374891E-13	7.984883217725325E-17	1.1786576567685296E-76	1.0584746456796053E-72	1.5492545422902322E-24	7.496672827199276E-24	8.224570837634908E-13	5.935242263207615E-16	0.8093795847848718	0.0	4.605697258491244E-39	0.0	6.021684279388129E-38	1.555497928198137E-29	3.4594852368557927E-31	4.05046560490671E-18	2.5707531608477636E-29	5.430181518071464E-55	1.674399210329542E-46	7.067155606636041E-46	2.0005105032610684E-24	8.554680076493016E-72	3.983706389624963E-17	4.0644598538871027E-41	4.032561857359815E-26	6.698212333870203E-21	1.4487138399685595E-17	2.0107746343429188E-21	4.220929324735944E-54	1.4385400556647629E-16	5.546129101830029E-43	1.51347622922403E-23	4.7484639606595026E-164	2.5392767282005575E-16	0.19062041521361434	2.8973605287643666E-15	5.798300981332512E-134	1.0219256233812347E-17	3.871060730006898E-37
2.729099803503742E-176	0.9999999999999925	2.0569449425384366E-44	8.121902099794691E-35	7.46913207008469E-93	3.175775062631585E-75	0.0	8.233615041475523E-166	3.035921584014567E-137	1.9782945125067068E-65	2.6118288657347253E-164	0.0	2.5079554555939727E-40	4.360613129304449E-208	0.0	0.0	0.0	2.496127495222246E-86	9.596022424518396E-244	1.4113934145946912E-36	0.0	0.0	3.176559495044438E-26	9.265587886395362E-75	4.217771258927502E-89	7.169188616252113E-287	0.0	4.0243911784860784E-95	1.6220473676247766E-33	8.943564727276394E-34	3.277915320981545E-194	3.104390570237346E-160	1.8651584462896204E-243	0.0	0.0	3.2936217376807586E-177	0.0	9.048532765507398E-288	6.705875272176856E-189	0.0	4.374211937895735E-29	6.090222230816646E-285	5.758314428230213E-224
0.0015365454587074829	2.8198254713598815E-61	4.9798717667226136E-17	1.3273435728275063E-197	2.3486838539212498E-151	1.0025857942556662E-185	1.382780183777026E-233	1.842900227847004E-180	9.087453149575565E-182	0.0	0.0	0.0	0.9687302983846967	0.0	0.0	1.0352214601921294E-256	0.0	3.292552958213099E-147	0.0	5.425195828290872E-188	0.0	0.0	5.326804475121324E-63	1.1733356292982215E-49	0.029733156156594283	0.0	0.0	0.0	3.9494563899196846E-95	3.1570832304854844E-137	0.0	1.578922197520116E-147	0.0	0.0	7.750534285854012E-125	5.924096326726612E-204	6.252269728386621E-176	0.0	0.0	1.4844197709814369E-111	2.1840793184340045E-129	0.0	4.0089110486492474E-202
0.0	0.9999999999999853	9.914088970066872E-52	3.974683592680862E-47	1.1855509880757539E-119	8.982048458224719E-88	0.0	8.74977506924414E-168	5.25072051918569E-165	3.55943912619363E-228	4.361912386534976E-208	0.0	1.3218216264141969E-27	0.0	0.0	0.0	0.0	1.513537380939334E-53	0.0	1.0719630874996847E-46	0.0	0.0	1.3001940864975806E-53	1.3699750667490698E-101	1.0483790754940496E-164	0.0	0.0	9.7207678E-316	7.549615665764215E-16	1.9964055911535573E-53	0.0	2.7280384574902264E-152	0.0	6.08258716044153E-149	0.0	9.119978973271557E-176	0.0	0.0	0.0	0.0	1.0244583707649536E-58	0.0	6.2934212193165E-311
2.003038491415978E-179	0.7493872072981831	1.3615820415181723E-50	2.1616804714831083E-13	7.917775427700244E-116	2.8010035319214663E-66	9.901549864394494E-213	1.4133356778834455E-155	1.3076889800960703E-119	7.229577661660083E-145	3.743383839649559E-151	0.0	7.743534333645656E-37	3.1718354367594264E-149	0.0	0.0	5.066021778038178E-212	5.226582904409194E-54	8.000673880146107E-191	0.024168288663629807	0.0	0.0	0.22114255693230375	4.714101185881897E-65	1.5416908501076921E-43	4.6272010497544254E-229	1.0071254755390735E-105	3.506386692415373E-151	4.936419572540387E-23	5.671372524946225E-29	8.355616463199189E-145	2.4981727973505967E-132	0.0	1.6509136264606975E-162	0.0	1.1129334674821994E-148	0.0	1.3098262383471835E-229	2.473586980536623E-231	1.0138255215874033E-175	0.0053019471056614	0.0	4.0747192228015223E-250
0.0	0.9999999999999932	1.0482185700221589E-71	1.2129539467945164E-77	8.514628806677164E-93	1.9364655135501722E-161	2.6909789274739837E-224	5.4912942622416414E-127	5.042259250829325E-234	7.684706281282402E-246	3.6086861281969596E-273	0.0	7.601104798675132E-50	0.0	0.0	0.0	0.0	6.459345812393816E-101	5.831861985644061E-111	1.6940037464562882E-92	0.0	1.1541418133379163E-287	3.384045988886185E-58	9.222643380090354E-94	1.642286253686723E-207	0.0	0.0	0.0	7.882265705353203E-44	1.9692963340454786E-42	0.0	6.198826886169533E-109	0.0	0.0	0.0	4.179469410171597E-130	0.0	0.0	0.0	9.882351321843855E-302	3.4555109177819694E-95	0.0	0.0
0.0	0.9999999999999964	3.083583047592497E-37	2.823695580765284E-38	3.254268254371401E-62	1.587913563701552E-69	0.0	7.569372347734691E-122	3.3789952454544547E-149	2.786509312595367E-130	1.8314141599415961E-186	0.0	3.2291997399119186E-17	0.0	0.0	0.0	0.0	1.0639248216298146E-67	0.0	3.827796567865439E-35	0.0	0.0	5.6250424186559E-32	2.521044613337945E-83	7.0571044149079E-136	0.0	0.0	1.294054266766809E-196	1.8681133724705805E-17	1.5011007221277495E-37	0.0	3.464463966368893E-106	0.0	4.632110303880922E-118	0.0	8.521138984151613E-128	0.0	0.0	0.0	0.0	1.4994341053065387E-33	0.0	0.0
3.8804430210329506E-67	3.5789203022413884E-62	1.8003174925067072E-159	1.135205732336947E-144	1.0892890851404828E-148	4.794439806062109E-227	6.1928467618670375E-140	1.1179552324455936E-168	4.3849913886991E-102	0.0	1.590076742847039E-216	0.0	0.9556646426347895	4.270407391535161E-126	5.2257013382321196E-129	1.8460703936089507E-196	2.3337987953065346E-240	0.024102280704926416	5.093992969848699E-177	2.3776360372353878E-98	0.0	3.4495299823676956E-165	2.4481552764436292E-116	8.89963662639836E-195	0.020233076660282817	6.261103046394079E-209	5.9325258799630515E-18	0.0	1.360090621054193E-138	1.0248250091478714E-162	5.5810235572733175E-124	1.4758466718524556E-158	0.0	0.0	0.0	2.1316539363638665E-178	2.728697703616905E-207	1.1892476907950253E-210	9.74094262125402E-173	3.222451119688276E-185	1.32849575447445E-178	0.0	4.5998295047844464E-102
0.0024840428663416196	3.8483135659855655E-149	1.857711711372658E-33	1.9124275375991824E-153	0.0	0.0	1.1837673317304343E-94	0.0	0.2651656406949337	0.0	0.0	0.0	0.028896576720180547	0.0	0.0	4.18042031026414E-83	9.206371490363852E-189	3.1663720181821965E-83	0.0	0.0	0.0	3.268613233779007E-302	0.08553928314001061	3.1235807891874336E-207	6.290429482132044E-178	0.0	0.0	0.0	4.999167066019272E-67	1.881525605059711E-201	4.940762800378237E-103	3.542189402574726E-37	0.0	0.0	0.1398657722660868	2.0040997885420642E-221	5.988079168595561E-127	0.0	0.0	0.47804868431244607	4.4758458177790515E-241	0.0	1.0044838478988485E-195
0.0	0.8423331265254835	7.6726554515987535E-59	2.375318616299921E-33	0.07007416599049823	8.504866286911778E-71	0.0	2.3366646461982688E-155	7.481314205580352E-151	4.870430613673309E-120	2.6644630449633144E-176	0.0	6.422529569334268E-41	0.0	0.0	0.0	0.0	1.0722164307324857E-70	0.0	1.619337407961164E-52	0.0	0.0	1.3376780921725866E-26	4.805434445565697E-83	7.324322542873043E-62	0.0	0.0	0.08759270748401891	1.0996355214445696E-38	1.4280103181803078E-42	0.0	4.6895152782875787E-135	0.0	0.0	0.0	2.6734468739366994E-119	0.0	0.0	2.3780227806413323E-237	4.7787370231103585E-226	2.0407827550492178E-49	3.3031488478477713E-141	1.0017206315786518E-246
0.0	0.9999999999968503	5.099553776195752E-35	7.424355742701759E-36	1.515532419227418E-70	1.6609133448385704E-79	0.0	8.498177571808456E-131	3.9564946902846254E-153	3.1448042896873916E-12	7.459599904231016E-184	0.0	8.79481721486124E-41	0.0	0.0	0.0	0.0	5.988549534156587E-112	0.0	2.9020326105668987E-54	0.0	0.0	4.0187292608969083E-41	2.1375431506606694E-83	7.143767567747145E-134	0.0	0.0	3.636501969657253E-183	2.9504889872007886E-41	7.05590106211477E-37	0.0	1.1912090567511907E-110	1.4572580779947195E-71	0.0	0.0	3.928742159683187E-148	0.0	0.0	7.138934885861902E-237	0.0	2.9239948042139444E-40	4.5214975912890814E-198	0.0
0.0	0.9999999999984066	3.57803935206425E-151	1.3906114599290865E-112	8.445827950176788E-152	3.7427903731017586E-190	0.0	1.220899127257439E-185	4.529040874873974E-226	0.0	1.6180486336131605E-271	0.0	2.4017121156887943E-82	0.0	0.0	0.0	0.0	8.46215027230049E-216	3.747216376765464E-15	4.6021075204029875E-147	0.0	0.0	2.1180404589970265E-127	2.043608749722788E-93	5.56255998078397E-201	0.0	0.0	0.0	3.8050902019620285E-84	4.737934855448823E-43	0.0	3.759516074509405E-33	1.5856147497192155E-12	0.0	0.0	1.268509739994313E-202	0.0	0.0	0.0	0.0	2.078997964394854E-152	0.0	2.2232471599913396E-304
0.0	0.9999999999999937	7.753182500398612E-43	3.9102608475498445E-37	2.10991265309841E-98	2.4893486734193443E-79	0.0	2.022731665264396E-140	2.3573481524887456E-148	1.1073881954136897E-140	2.5048314105797237E-198	0.0	1.1254086022470773E-37	0.0	0.0	0.0	0.0	3.360665915854296E-54	0.0	1.4561561511197857E-34	0.0	0.0	3.362039308872361E-54	7.750332189577042E-92	1.4150486063978612E-152	0.0	0.0	7.041868113907055E-286	1.5993745707720964E-22	1.8128346473063353E-55	0.0	1.9010217582769782E-140	0.0	2.754670377427955E-182	0.0	5.3635729065059295E-154	0.0	0.0	0.0	0.0	5.1723673321738666E-52	0.0	0.0
0.0	3.2190208561685797E-19	0.9999999999999927	4.7504787275231233E-33	1.1011373626759125E-117	8.856601801453087E-91	0.0	1.4762209195019665E-165	4.8542357145187853E-141	0.0	3.122108172424256E-207	0.0	3.048194787016926E-52	0.0	0.0	0.0	0.0	2.5862597344260134E-132	0.0	2.426549496957215E-79	0.0	0.0	4.2220059820028917E-69	5.244632804653116E-95	2.312638045350408E-168	0.0	0.0	0.0	1.8902701309593796E-33	1.6255808963614775E-45	0.0	9.935910377816912E-155	0.0	0.0	0.0	1.243062980641888E-178	0.0	0.0	0.0	0.0	3.661460288097705E-71	0.0	0.0
0.0	5.906095142176807E-88	1.7078674105104165E-92	8.415679880108375E-127	1.330314373823833E-218	0.0	2.1810634580257272E-164	2.463487852772623E-110	1.0836744269879793E-172	0.0	3.7210566591946553E-224	0.0	4.438707265503615E-98	0.06141770611389118	3.204376619399913E-228	0.0	0.3405890975406691	2.9859379517972024E-94	0.006149846520670077	1.745063936156273E-120	0.0	3.6049446177284834E-268	7.57183705650143E-120	8.091542148885102E-94	4.526606675887852E-214	4.558388425651267E-205	9.682542284617558E-56	0.0	2.8969532793105734E-100	5.798579973427845E-194	0.06700113394242674	0.5248422158823423	4.716508703875721E-112	0.0	4.084660674209857E-109	4.209809706056222E-192	9.84574810736252E-139	5.052008783945223E-197	1.5904878924303633E-215	1.9184858396906904E-144	5.131757977855791E-229	0.0	7.60980787598325E-201
3.657252745669667E-75	3.6447685401894195E-175	6.65113190769282E-169	3.0054944689074927E-208	0.0	1.6528061914927498E-104	0.5963810774314621	7.048496995729641E-292	2.9392669167944714E-39	0.0	0.0	0.0	0.0676555117378894	0.0	0.0	0.010414104960968442	0.0	4.732262600696646E-100	1.7548492874215787E-258	0.0	0.0	2.721288499055797E-224	1.490162714549594E-93	0.24577287707879128	7.069442361153025E-48	0.0	0.0	0.0	0.04992266123611697	2.295858308229777E-139	0.0	0.0	0.0	0.0	4.751981254840797E-262	0.0	0.01319119961722669	0.0	0.0	4.711707798870424E-93	0.0	0.0	0.016662567937549506
0.0	5.710755827694537E-77	3.7499142523454393E-97	7.817462207827232E-235	0.0	0.0	0.0	0.0	0.0	0.0	1.5081244163326733E-118	0.0	3.4025746546928834E-284	0.0	4.893769270303922E-92	0.0	0.0	6.146087902959971E-59	1.853660797676654E-7	1.0685286782894004E-195	0.0	1.596240122968786E-162	6.504297432965248E-114	0.0	0.0	0.0	3.950962287364831E-206	0.0	2.4548081282430897E-94	2.2682537393305165E-171	0.0	3.78937352880654E-80	0.0	0.0	0.0	0.9999998146339203	0.0	0.0	1.3113790874667218E-113	0.0	0.0	0.0	0.0
0.0	4.178555639651715E-38	2.986245507819624E-140	8.128058809123783E-118	6.849530453439409E-228	8.828645666389868E-50	3.0168868963394935E-127	0.0	0.2928063468594172	5.265127457082823E-243	6.8303924447548094E-158	1.8130995054471658E-237	3.7442847965367753E-97	3.9997903498727553E-215	7.913424331787106E-234	3.387136492685117E-144	0.0	0.7006120724774915	5.050802097020208E-268	8.924786200461496E-147	1.7700681479218267E-235	1.6492252398033313E-224	9.864809748955874E-102	1.559348400860501E-13	9.094098560157165E-146	1.9364970359929242E-215	1.9174613580167253E-266	3.3204045212834535E-100	5.394720042946008E-74	2.16542149403102E-65	1.3210174458954233E-216	0.0	4.7720430837843694E-244	0.006581580662937575	4.622679327935452E-118	1.7226881066966138E-245	3.238995483182042E-48	8.910387994864184E-58	6.871411377687636E-259	1.0467814886036124E-169	2.055832883812522E-120	0.0	4.514158633231646E-105
3.1927542672442233E-211	1.0000000000000078	2.0274842517052765E-63	1.422236201359258E-29	1.9819596890420387E-136	1.818310491806649E-78	0.0	1.4512926702046152E-214	2.8189223157390183E-128	4.019206701690207E-151	1.42853649920168E-161	0.0	1.0599321792756008E-56	7.62010214433265E-158	0.0	0.0	0.0	8.095534802242812E-31	5.02484141222845E-182	6.200627049056925E-59	0.0	0.0	1.54024033982271E-18	6.826548670422272E-65	7.254906755160189E-77	3.6524097054138393E-239	0.0	1.6453226129847806E-159	1.758202074434975E-38	4.175193827108611E-18	7.1411954243758705E-149	1.642191480815794E-160	6.533374444891939E-154	0.0	0.0	5.342132649129085E-214	0.0	6.59087851570892E-240	2.507088012956281E-266	9.510678347141864E-266	3.7323728847896674E-55	1.8812183282140024E-132	2.66843326265455E-288
0.0	2.6866249789824345E-20	1.7036553205266E-61	2.3877389362823222E-67	2.5365280343294665E-204	0.9999999999905049	1.5162051855446567E-291	1.0315553257263058E-284	4.807895384546008E-122	0.0	3.186670525253963E-162	0.0	3.1551730575949833E-62	0.0	0.0	0.0	0.0	5.990873269922073E-87	0.0	6.3267717168814535E-55	0.0	0.0	9.493942228921454E-12	2.701380119739217E-46	1.2990565241643393E-19	0.0	0.0	0.0	2.2653464944011852E-56	9.670448466751434E-65	0.0	9.2683E-318	0.0	2.084854763396006E-58	0.0	6.438824492677097E-282	1.1263067243884238E-278	0.0	0.0	2.5120598239848352E-298	2.608504805706396E-54	0.0	9.165041897644929E-278
0.0	0.9174197630506538	5.089832404864476E-27	9.359776077762818E-25	2.2358221693829316E-159	2.2466888550958436E-53	0.0	1.439103453084547E-269	4.545158785151485E-121	4.876430658999924E-280	1.7295981078259984E-155	0.0	1.3710319191342171E-21	0.0	0.0	0.0	0.0	3.0293839312678756E-94	0.0	0.05580562122835039	0.0	0.0	1.0859693360504485E-25	6.750592614879958E-66	9.334511736113792E-111	0.0	0.0	5.555031476186864E-180	3.282843601539514E-12	3.5177457857001448E-31	0.0	1.81227401508622E-247	0.0	1.2404561716153575E-49	0.0	1.3316512762865023E-237	0.0	0.0	0.0	0.0	0.026774615717715177	4.514565574873288E-288	0.0
2.807344051342763E-191	0.9973452025693096	1.690037785767254E-53	1.4827599516843314E-37	1.3114803882007507E-90	1.3164559641122087E-82	0.0	3.87333674300909E-156	1.986758484619975E-138	5.582340319726661E-70	1.8752309151796E-161	0.0	2.2421898997350214E-44	1.1331547207153316E-256	0.0	0.0	0.0	1.2245331353149806E-107	3.851417001235327E-294	9.333949726354262E-10	0.0	0.0	1.3086844816945185E-16	7.07106750267477E-76	3.7506840323105085E-67	0.0	5.098028808511312E-254	2.8186932717485776E-13	1.3691705727884694E-35	1.1608116626376511E-35	6.363588015481629E-219	6.094466081566665E-150	1.9277529074521765E-211	2.1524300313319667E-262	0.0	3.191773428145407E-155	0.0	0.0	1.222187708832446E-136	3.5198803070058785E-183	0.002654796497001924	1.042452218706416E-279	3.7237610170465325E-259
0.0	6.386983304847172E-18	1.633951082633037E-64	8.561480362003597E-95	5.93946087351368E-183	1.1099065339531896E-120	4.4431957444152956E-181	3.033399709030372E-228	3.1369154782406886E-181	0.0	4.94528960323087E-220	0.0	0.08459363431276636	8.235808409495852E-147	0.0	0.0	0.0	1.1817613179259887E-36	1.9379315941389546E-182	2.9521329904587763E-119	0.0	2.148485466755392E-239	3.184867980369609E-64	1.1906022880141326E-86	1.447713990117001E-123	3.5365320393723144E-228	0.0	0.0	6.540692409446341E-59	0.9154063656872311	5.731405840712446E-145	2.1352870067812795E-234	0.0	0.0	0.0	2.319609446233549E-185	0.0	3.312319511984554E-228	0.0	3.7041935616396715E-214	6.950005204502415E-118	0.0	8.425030466608022E-276
0.0	3.2408516454454898E-6	2.154312060137612E-46	1.2379711948044837E-51	1.615895203571402E-79	1.0103510572274504E-90	0.0	2.3505790086506088E-109	4.861745712183006E-156	0.0	1.270679574199658E-191	0.0	1.0074015916998293E-25	0.0	0.0	0.0	0.0	2.3813135976061395E-75	1.6327286483832075E-139	1.8797244169568942E-62	0.0	0.0	3.5303704726461104E-32	7.467897912127016E-74	5.098846882871341E-128	0.0	0.0	0.0	9.723964123995237E-26	0.9999967591483638	0.0	1.284061782928807E-76	3.632859809161357E-22	0.0	0.0	2.2142372416448207E-118	0.0	0.0	0.0	0.0	1.488204433884271E-57	0.0	0.0
2.3445698418488933E-110	4.542270261293568E-67	1.64491374520914E-135	2.1274139182167358E-71	0.0	3.873317990086762E-145	0.0	0.0	2.0782013718652864E-132	0.0	0.9744550194471406	0.0	2.2307508895927802E-145	0.0	0.023746683694559352	0.0	0.0	8.243683414645446E-99	0.0017982968582915056	1.7116900691408287E-138	0.0	3.8594518907842234E-59	5.2570050894953905E-37	1.0064912714057906E-86	3.750046698068725E-138	0.0	5.981693271219123E-25	0.0	2.07037267371909E-143	5.552876236067252E-157	0.0	4.766148282910443E-101	0.0	2.0793945228675505E-87	0.0	7.350770130730625E-132	4.373240118463436E-166	0.0	9.135036174038829E-53	0.0	2.9235964626508785E-161	0.0	2.0982382563578316E-187
