43
5.473373871494149E-17	6.53961570203001E-10	0.005189801176344947	9.594915041983361E-5	0.0010567774169923162	6.937633765608477E-20	0.7031461504943872	1.2483185228096858E-20	6.722466278833811E-57	0.15344430075581905	2.3716557593801083E-8	0.022277345480213057	7.49734803098694E-63	0.016034665635457083	8.995020875530729E-77	1.0545443832486207E-6	1.037874251646508E-124	1.2529583824319258E-62	3.141676528928266E-11	1.0230218928097385E-28	6.479979095979448E-47	1.4713419281790584E-29	6.460271324081534E-52	1.5522437529235742E-52	1.6560768739280065E-16	0.09080385778152346	5.319899360271015E-34	4.8485472012297584E-45	6.699047381649451E-17	2.0834382627193352E-67	1.1998869119126938E-11	2.9633242482098362E-53	7.618323039373095E-5	0.007873794410409132	6.071760747479932E-203	1.4721122322816433E-306	3.9445218690790813E-20	1.6714243741467215E-12	1.1981491000226872E-26	5.263091986672028E-56	9.550805631267676E-8	5.202000138984995E-56	1.034942972639431E-15
2.749972650813031E-46	1.2982113749189518E-5	2.7381818585280466E-17	3.107971821790196E-37	3.8789676366820156E-29	3.570584148412967E-46	3.508051830898314E-17	1.957240160010347E-28	3.078557969559422E-15	0.02708662248119681	5.88536302413351E-4	6.583871412883549E-19	0.029780914516974698	6.684683752131483E-15	2.984560293849385E-136	6.049852529666484E-37	0.02073904006723149	0.05054998580975641	2.6610870772786027E-29	2.47372199306817E-68	6.321875375444762E-39	0.021033899870911282	2.0594046881723534E-33	0.06979120366422358	2.70371166124166E-15	1.8943299620593423E-22	3.288910130186175E-70	0.02576223097592253	5.6943868447876936E-46	7.975664923389348E-164	2.9131060580342632E-5	9.026909713450103E-13	3.095360418424564E-30	3.444296028278701E-17	1.2828434439703563E-190	0.0	4.296180072266531E-37	5.607234439260994E-32	7.740031297968252E-38	3.0499347170031374E-185	0.7546253857215296	2.461965922024685E-11	6.738997789041877E-8
0.2075537244360348	0.003557427188423703	1.1648789098408405E-4	0.036405816179061475	0.033072656856452734	0.015584447078652301	0.0011346210021068565	6.743643817116251E-9	7.02677594453157E-19	1.573777436048551E-33	0.0010717251632839128	0.0028785908462831047	7.684110719466119E-25	0.0011443064345115245	4.4397120049284925E-40	3.1957850012668153E-29	1.1579732744071784E-84	6.552346408078287E-28	6.749261665087198E-7	3.635489808961412E-21	2.476834848269968E-39	3.071947151912629E-32	2.127233109052224E-57	1.0542695920035076E-18	3.153013279973517E-6	0.012804591566207958	3.620444799712331E-14	5.926681027593202E-11	0.6472167109025156	5.190061174844805E-32	7.512797015933098E-5	3.8017546852698344E-27	0.0011428007602917285	7.095970446162171E-4	2.017549382112498E-185	2.5837810634172096E-287	9.499037479373454E-6	0.03359992300942579	7.308310496388171E-10	8.944533329077591E-42	0.0018837207711593182	6.8821763273614484E-68	3.439038911890025E-5
2.057365104221666E-8	2.1026630927104686E-4	0.011003207652190726	0.6049133439195387	0.32669864658725356	5.1103898449444946E-11	9.087774052223388E-4	3.0228228577015087E-18	6.89117814330646E-24	3.3943611874385066E-28	2.599441902974514E-4	0.002201073618550903	4.5202146000777775E-26	0.018974269516817164	3.6888526393282516E-46	4.6705016405148714E-39	9.886309755250832E-92	2.1656886353627514E-4	3.0534151022998774E-7	1.4172616739617894E-24	5.868941415021409E-46	2.3812724544837698E-23	3.759429546223215E-59	6.6349681716677E-22	5.783402053292274E-10	0.00914217682159336	4.442070446266102E-26	5.5960725531330884E-24	1.0257315494021215E-7	7.249877025889294E-39	4.846423307035453E-6	2.9086976656269277E-34	0.019486965676620113	0.005954545883331601	5.353398829195445E-193	6.49838618070322E-293	4.668106929315633E-9	1.0910975682809465E-6	1.1692320003049958E-16	4.391933435678019E-48	2.3363932160268154E-5	2.1972428488576145E-72	4.783168854038334E-7
7.987471602123928E-44	1.7553168827724367E-4	1.417481123199993E-18	3.4336538525276194E-32	2.0073088103790513E-26	4.441891499080723E-52	5.009275741548647E-19	1.3988154876359581E-64	3.29408645565996E-50	3.6468414636548206E-199	5.1272102963214514E-6	1.1950541744859652E-19	4.632839898902886E-244	4.033744810224375E-16	1.7537273806601578E-120	2.779798325883165E-25	1.4998052009521088E-203	2.5803594343465556E-263	1.0933112242055772E-31	8.726057230716339E-88	6.220884794353166E-43	0.07501567636871204	4.623372655073007E-88	0.02604596862919097	9.996981011916813E-21	5.783605927789117E-25	3.0176288326053754E-98	2.050867187972564E-34	3.4827739642838996E-42	8.108562231595447E-284	1.595489470220155E-17	7.293213469282391E-48	7.030185205029631E-28	6.2379195193667E-17	2.2172045281192217E-70	0.0	0.016650748732292844	9.846889438031548E-34	5.2116968190060345E-49	0.7296010891048205	1.8175018542117006E-19	2.973319199928727E-307	0.1525058582664099
8.408798932740029E-308	1.6789904540107387E-72	3.054812208945294E-275	7.551920252066734E-302	2.8390112495516082E-291	1.089197349546083E-293	6.478471310679307E-269	1.1837517520052652E-162	4.719145522058127E-25	6.216451688858906E-50	2.164077842495672E-149	1.6712928279640253E-277	1.81755859558942E-228	2.0388045384362948E-265	1.3119693695020707E-43	5.070802115364632E-263	0.043162283444745	4.044094944708725E-164	8.087195619975976E-277	3.869444677016864E-95	3.619609589789432E-110	0.0	0.356862142654038	0.07524543536422962	1.5563655034489583E-231	1.490889450477075E-274	5.060209379688205E-198	0.0	0.0	7.996400945208941E-124	1.775120257522049E-270	0.0	1.0504497943287795E-288	1.6386786784350234E-253	0.015787718883535067	0.5089424196534511	8.448373956527025E-160	7.689913436513766E-281	0.0	5.293819104309489E-154	2.359797213084783E-276	2.0138947880860517E-49	4.30180043466115E-59
5.544263877692593E-13	0.004333454202861562	8.36355999368423E-6	8.697803328918732E-9	1.1479457939146378E-7	1.6762231323223725E-13	4.0096086629300747E-7	4.513125062849345E-17	4.2956128170485834E-8	1.8503815440732944E-34	2.899691816538379E-4	1.1275001644473604E-5	9.462189767734085E-21	1.3949533315778366E-5	5.7611999021778286E-36	0.007516519290275106	5.354837361618643E-78	1.7980261125047856E-28	2.658997534582586E-10	6.638242382373497E-26	7.404901910697695E-45	1.5037387627277142E-37	1.4305908637836749E-52	9.300945243322937E-6	2.6562006381864826E-11	1.4653098339257923E-7	3.3039131889435685E-19	1.0199346580893546E-24	1.8680099476803063E-12	3.1885481632850613E-31	4.8411046765641363E-8	1.6041767516393557E-33	6.9975605321950884E-9	9.98426401397186E-6	4.5508685803685675E-185	4.20052271851341E-293	0.987692186839873	1.4972850980155721E-10	7.701353885353818E-21	3.407813368080373E-8	4.6302681594041925E-7	6.219096918189844E-69	1.1373028242869816E-4
0.008897052731764398	0.2504320898784067	0.01775006286955024	0.0028256625821398147	0.008164618900603856	0.07837860959027004	0.02002102653415136	0.37334922522993963	0.004022243870804304	4.979246359081672E-21	0.006044907822623125	0.028619295117692848	4.949468965031576E-7	0.018934441305748718	6.829225359778783E-15	7.756782233022125E-8	1.372324667380464E-75	4.497588574946864E-6	0.003974369833056793	6.831094033117631E-4	7.744468456490991E-38	6.662043355112728E-10	5.898500441361074E-48	0.011638434711486734	1.1628550775528347E-4	0.009429514683848643	0.06021846967325827	6.775765303825996E-5	0.017714534459465872	2.813577827322241E-10	6.097221396322958E-4	1.976487708267805E-6	8.858191784786829E-4	0.013086903732215684	7.369595301469339E-185	1.1556851264728234E-260	0.004654591343734367	0.025422661587484068	0.03087714725016347	1.8031140576309955E-11	0.003000894417315471	9.061428724236298E-60	1.7350043545521455E-4
1.8684386263416616E-22	1.2876185102769077E-5	0.0018609935025216216	1.2108482407467394E-13	7.577456176109551E-10	1.3564901662926914E-24	0.002117630838075154	7.828601638305011E-16	1.7901640908097091E-59	2.0002861782188905E-23	0.0011738060885028477	0.004383118768769324	7.308716905233091E-67	0.01816315352165686	1.718829078080936E-14	4.5853936785981646E-8	5.581348569474134E-118	1.9527998663313553E-67	2.3660941840189798E-14	0.004579416900347893	2.1937789578142704E-40	0.5710609720931162	1.4198247769083297E-82	2.0345354276402833E-57	5.112630772398557E-12	1.2080471793555061E-6	1.4833006123207574E-34	2.4229447817059882E-46	9.505433894622597E-23	3.1834631896960994E-70	7.390064388456993E-4	6.639388233797697E-41	5.6610145267301203E-11	0.020410949402066753	1.8665627554676362E-202	5.94074074865134E-258	7.433215959306287E-13	5.536846798935163E-17	1.3283856084451174E-27	1.4414714268450548E-58	0.37549682153661723	1.4770106379763624E-88	2.882403315097944E-12
5.2585772164103725E-37	5.108169395541969E-10	2.4512695936276E-12	7.076019240885073E-24	1.4451582458446509E-18	7.349317996593461E-44	4.0679029188755554E-13	7.442993321590715E-57	1.9816661117246612E-263	1.6145006997453726E-73	3.561589711493603E-7	3.1123540795124E-13	0.01617586003324685	8.472901737849E-12	9.106465805348207E-188	1.9140485151357122E-133	4.388263417220943E-81	4.1453234117983532E-140	5.5792029361819635E-25	2.3353160927796596E-64	3.2261350957423638E-55	8.343425154986182E-267	9.27830664788176E-97	8.076142067861912E-145	8.604868214068368E-17	4.708478816291373E-16	1.0328082036743477E-54	6.366651705461745E-101	1.8791520008774377E-33	0.24961441128247946	3.3877338578656106E-13	9.228631952933911E-153	4.493567751503891E-19	3.392769276184845E-11	3.118603540650978E-218	1.2160375873656763E-61	5.227728653043153E-12	1.8694157453656077E-25	1.3050862973977897E-40	0.697605388186522	0.014784585392201349	0.021819398384632024	2.0016192189106834E-17
1.2727719988513375E-30	3.182832082376121E-8	0.0014889392383003331	2.4213420554073566E-17	5.315649017203874E-13	1.085211884700164E-34	1.6338643548437483E-5	8.487837754342476E-41	2.4727385746936742E-45	2.1643673958689663E-13	0.0019879837650387767	2.693469765790853E-4	2.1000930879437813E-79	0.0034244955709048187	4.3386541251618054E-54	5.288256928424253E-18	5.987304932572314E-120	6.979899051223524E-74	9.221797718702237E-18	5.754847643430067E-44	1.0917641090338627E-47	4.857315612419479E-42	2.726063102575164E-87	1.9249149655309786E-30	2.3432607937195274E-13	7.2027411757452565E-12	1.2524175560206464E-61	7.802778527875956E-53	1.9685598429576456E-29	4.736066496644703E-84	0.7678081076158709	1.6260230815544187E-22	2.1750645522932927E-14	0.003119923858452823	6.0394755514735015E-210	1.80201240189897E-310	6.401226191412611E-26	5.782218311293637E-23	1.403148958475094E-33	5.1595423205300435E-53	1.946392259462006E-13	5.303600109713432E-115	0.22188483249458105
6.65335026662861E-41	1.6879232556732204E-10	4.494655128187246E-17	2.2464017988578336E-34	2.3828562412466494E-27	3.523352369376786E-46	2.048322003537332E-18	2.645723849021266E-66	0.01584989714349886	1.9588486175720547E-116	9.968916782404082E-4	7.822954925633798E-20	6.534713611399858E-56	1.7853117639211084E-15	6.621586722368609E-59	5.352047300638199E-76	0.4103529993479363	7.889705294786677E-21	6.906514521371677E-32	6.382318367563438E-58	1.429577950753224E-41	0.0	7.2441152090755335E-112	2.704302017686151E-53	0.09456430520764275	4.0684834939012354E-25	4.239030647894374E-111	1.0748287968440767E-55	1.1119141807058785E-34	7.882843116622208E-54	1.512682719614672E-13	6.795298604378135E-244	3.0282325424841607E-30	5.413621030451368E-18	5.845340801462365E-4	1.3230191417591208E-141	1.7017398913762892E-22	7.023092805816013E-27	0.41675282630394894	0.016266450790351075	0.044632092090167934	4.459243461735919E-140	3.189122587974252E-9
4.1454187536317735E-22	6.599218477309536E-6	0.5655251355464582	4.198036765446898E-10	3.542685648389298E-7	9.692598651643395E-25	0.008588499974258002	5.648636475332778E-26	1.0369727128126201E-39	2.460389323387231E-63	4.283917278562462E-4	0.0030575608455546866	2.7212613290255145E-59	0.06522817535826747	0.10749554217181295	1.6396256244532982E-61	2.7124095560932128E-99	6.48500078856869E-35	5.955249719966471E-13	2.702049666362006E-45	5.165390538866872E-51	6.442939254652836E-60	1.0351676677511038E-82	1.907251948912792E-27	9.267827112217175E-12	1.4494930867542667E-6	3.2340930459672253E-18	1.6643773459263256E-45	5.8832348872675914E-21	1.7480972754782595E-63	1.2950960473331088E-7	1.5366515940272128E-60	1.0288087672010328E-9	0.24965264526465694	2.9923007928044936E-209	0.0	3.2635051593568572E-15	2.0716260624358226E-15	2.21535187685139E-27	2.70748192356457E-46	1.551017939334979E-5	6.716508725395615E-100	4.983525608680057E-9
0.0	0.9999999999999974	7.29923863248963E-62	2.262693067865601E-17	2.077025428468357E-107	1.937365455428482E-86	0.0	4.211283083988921E-184	1.343517942955575E-199	0.0	7.233407442866667E-178	0.0	7.782702393848056E-60	0.0	0.0	0.0	0.0	1.3555781095052714E-131	0.0	1.3561939887523091E-67	0.0	0.0	5.994313387951743E-24	2.37558668043304E-134	1.8767642029401317E-106	0.0	0.0	2.4629373270820366E-280	8.744222858889069E-30	5.320233873156402E-45	0.0	6.507078693732713E-169	0.0	0.0	0.0	7.213614541858841E-214	0.0	0.0	0.0	1.3675654712175995E-265	2.588769735379858E-80	2.040972401397745E-81	0.0
0.0	0.8107630198926046	4.394151285408956E-33	9.35669476184705E-4	4.704124706328802E-71	3.445774359618449E-83	0.0	2.1884389287229173E-93	6.03117740524073E-201	1.5385361609863782E-135	7.525403684984583E-182	0.0	1.0387964162007885E-24	0.0	0.0	0.0	3.1166216268619725E-243	1.4483572184585374E-122	0.0	4.294252142441373E-44	0.0	0.0	6.54119372780636E-29	1.1664885751130984E-134	4.5657048185625894E-64	0.0	0.0	0.0	0.18830131063119965	2.979011016220238E-30	0.0	1.4671111946551082E-56	0.0	1.6331042145307174E-159	3.479348117170307E-178	1.3753358818590157E-121	0.0	0.0	0.0	2.4248836354689826E-157	8.900869607649724E-44	1.3212426217328626E-82	1.9577085579111662E-246
0.0	0.9754537763421135	8.712070751790217E-29	0.016315936029627488	1.1573593182518606E-95	2.260823463343768E-69	0.0	4.422357789096809E-204	1.2193751309470919E-210	0.0	1.7997222292591353E-196	0.0	9.415359673658336E-53	0.0	0.0	0.0	0.0	2.0708247766565536E-103	0.0	3.3269692303876533E-74	0.0	0.0	1.8946776997520644E-57	3.494845659099633E-147	1.2147743363690962E-165	0.0	0.0	0.0	4.3727182846051786E-26	1.5759989169390748E-50	0.0	5.083836881328184E-183	0.0	6.16669123E-316	0.0	4.0264949569205846E-235	0.0	0.0	0.0	0.0	5.482717681018125E-74	0.008230287628258183	0.0
0.0	0.98519429154711	7.169323520887555E-58	0.01480570845289701	6.489431310057255E-87	1.9189347780212247E-90	0.0	5.43212978292483E-225	2.779255171987633E-207	0.0	2.325360411669416E-187	0.0	4.3499881985857876E-55	0.0	0.0	0.0	0.0	4.831133244336073E-148	0.0	7.725527043921881E-82	0.0	0.0	1.5316391681396584E-53	1.822461459076744E-139	1.6460385471489519E-156	0.0	0.0	4.218641010036E-312	6.738630900105226E-30	5.470124209204197E-55	0.0	2.020221266481654E-205	0.0	0.0	0.0	1.161023682401914E-255	0.0	0.0	0.0	0.0	1.53205020004202E-77	5.800303738057073E-94	0.0
0.0	0.9999964463189406	2.049548841084677E-45	3.553681074064776E-6	9.787370002849666E-46	2.1421089154572675E-85	0.0	4.39387618547326E-139	9.79947526298198E-212	3.2855981308049267E-262	2.2207791022120394E-192	0.0	2.1762114125474853E-49	0.0	0.0	0.0	0.0	3.05755129481313E-138	0.0	6.398154176399421E-73	0.0	0.0	1.5136476569534153E-49	2.4345328697728006E-142	3.7763421645171044E-137	0.0	0.0	3.005402731698717E-293	1.3330926598835158E-25	1.9051314633347645E-49	0.0	1.6818257869972817E-123	0.0	0.0	0.0	1.222436468776545E-172	0.0	0.0	0.0	5.289210025181607E-274	1.1670844070685674E-68	7.229324223207106E-82	0.0
4.734506288180935E-293	1.0000000000000002	7.362267357497346E-63	3.4536197242453976E-26	4.666582130582341E-106	1.72958563917978E-87	0.0	2.041921680267315E-169	2.1659059878038368E-189	0.0	3.634293838440562E-163	0.0	4.807709027862016E-61	0.0	0.0	0.0	0.0	2.1862018656797238E-111	4.353398414994949E-279	6.702130153073863E-60	0.0	0.0	4.3817583712187395E-18	5.704304567491125E-132	1.940209581249093E-67	0.0	0.0	5.933883189344936E-296	2.4798353170822783E-25	3.8780059706738764E-48	0.0	6.176425153738458E-153	0.0	0.0	0.0	3.037871953605958E-195	0.0	0.0	0.0	1.629586318127604E-187	4.29862907579438E-68	5.862990904910886E-78	2.6097717303508397E-247
0.0	1.0000000000000029	4.519763568319905E-47	6.685360256171767E-25	2.972379484819899E-66	5.276225459461141E-81	0.0	4.084932662816439E-150	1.6878771282839108E-224	0.0	2.666846308942488E-206	0.0	9.033789553860973E-46	0.0	0.0	0.0	0.0	1.0850098327554304E-72	0.0	3.802130587725572E-81	0.0	0.0	3.3188165511597377E-42	1.0190848781068852E-157	5.212748705492293E-154	0.0	0.0	0.0	1.0495907812483031E-35	3.8446792167053955E-55	0.0	6.764142150203589E-132	0.0	3.0141565640018144E-259	0.0	1.0897576830812126E-180	0.0	0.0	0.0	1.88080347155523E-310	1.4157160582880645E-72	9.619587001530408E-87	0.0
2.398906587556084E-241	0.7289014067883978	4.919932014760632E-64	2.1447802533478238E-29	1.143645428415285E-134	3.795501754278151E-66	0.0	2.1100343136715857E-196	1.828757335866569E-182	0.0	3.383320017365328E-158	0.0	6.009528902211861E-59	0.0	0.0	0.0	0.0	5.674898221827085E-85	5.49444165343281E-232	0.00782061750536938	0.0	0.0	0.257806559015093	5.26166127015824E-125	0.005471416691153317	4.596028979979417E-267	0.0	0.0	1.2754060967190645E-16	6.379260084844298E-28	3.062020944015372E-263	1.4998685654682477E-181	0.0	0.0	0.0	4.6854799398185604E-197	0.0	0.0	0.0	1.097464008354755E-150	2.3677321650496025E-16	1.67811041658336E-83	0.0
0.0	3.2139189530234103E-38	9.342413009446599E-154	6.524950884385254E-99	5.8228659506276045E-217	7.020361836487633E-152	0.0	2.5555250199354465E-236	7.804591946851976E-237	9.974045268803489E-247	8.289830624896852E-232	0.0	1.8771584684323387E-116	0.0	0.0	0.0	2.0967407074827934E-267	2.9848100888360014E-172	2.727977081395552E-289	8.031706530858134E-136	0.0	0.0	1.396110642828153E-127	3.065498562834901E-25	2.683183111245393E-22	0.0	0.0	0.0	0.9999999999999991	2.0029712471911534E-139	0.0	2.5322920612923047E-173	0.0	0.0	8.195419521290169E-203	8.708626974134777E-236	1.0208276923519626E-264	0.0	0.0	2.0312783632684443E-165	7.072568377166503E-190	1.9277443910685429E-165	1.6987963755347216E-135
0.0	5.660475298700524E-19	8.067334925908114E-93	1.489113681082435E-74	1.6531368239532574E-123	7.234712178147619E-88	3.0326041203235033E-204	3.4212760789333435E-132	7.187525421252146E-238	5.369571486846625E-225	2.0334603246936792E-243	0.0	0.9343481401606868	0.0	0.0	0.0	0.0	0.06565185983931535	0.0	1.3650919651903817E-123	0.0	3.569977877543724E-283	9.115213401322088E-59	4.546066663076667E-137	1.1233516116637506E-212	0.0	0.0	0.0	8.764735390453637E-58	9.233896058330833E-50	0.0	3.078099220753259E-101	0.0	0.0	3.1781718747689104E-261	7.092956279709118E-180	0.0	0.0	0.0	0.0	5.491061888632529E-106	2.741045936092461E-190	1.3203459933895342E-288
0.0	0.9999485014260742	1.7548498056931596E-37	2.2769429060316758E-30	1.6015473353142751E-77	5.426941769312672E-72	2.639269917898871E-256	2.7264073374718978E-145	3.9994626034936846E-198	4.407922313508055E-151	8.355470080132112E-166	0.0	1.0034458395917099E-35	0.0	0.0	0.0	2.1280872185266E-247	3.8152108064691534E-106	0.0	4.956865683905622E-66	0.0	0.0	1.9200310519942452E-45	4.835537524124548E-125	1.9785632214292913E-122	0.0	0.0	0.0	5.1498573938466184E-5	2.6625084946410405E-47	0.0	2.656532707397854E-85	0.0	2.651624635906275E-85	7.657363410226304E-184	2.7008179544918985E-165	0.0	0.0	0.0	8.265105555877045E-276	7.384758303342131E-30	2.349086263686105E-81	1.0400684253780909E-253
0.0	0.9999999999999923	1.6161048384074908E-38	6.162851666513259E-17	3.9095210042407205E-49	3.4785530000004194E-75	0.0	5.850304045212911E-142	6.406006192996792E-209	0.0	7.315173497871583E-193	0.0	9.390476087215123E-47	0.0	0.0	0.0	0.0	8.951354840663601E-107	0.0	1.4945833133153097E-70	0.0	0.0	1.4117405333269081E-46	8.559260407826708E-147	6.651420863820949E-149	0.0	0.0	0.0	1.9329542613306322E-22	7.345895085420193E-45	0.0	9.36276554856315E-122	0.0	0.0	0.0	1.240930590949214E-171	0.0	0.0	0.0	2.1898050809080015E-296	1.9743166625225074E-65	5.588779589358847E-88	0.0
0.0	1.2063756039686285E-27	1.1220202970534493E-137	0.7235756186071274	0.0	5.1812189326531476E-138	6.124167509439866E-197	0.0	1.1295295186853792E-129	9.996551796882715E-166	5.6695280583646935E-160	0.0	3.1322074743263574E-76	0.0	0.09913185209759644	4.1236144244403847E-106	2.565350833597901E-161	2.1856997469420985E-16	0.08901844398836856	1.4840309375177557E-7	0.0	0.0	2.2614665898841064E-58	2.9735322077522458E-96	1.6354959991800075E-160	3.6156469521827757E-112	1.1606932266409068E-139	2.6188338833129043E-103	2.5063010157652635E-125	1.5689841418647186E-86	5.433715910799557E-133	9.964472064554379E-189	0.0	3.391274484323578E-126	0.0	2.130106795290256E-127	3.106628258215966E-213	0.0	2.518595456626549E-119	0.0882739369038271	2.74156317162028E-203	1.944690714320506E-124	0.0
0.0	0.9999999999841055	1.350564227205588E-35	1.589676432472664E-11	6.925040617177851E-143	2.5910679750433253E-75	0.0	0.0	7.843802881068002E-212	0.0	2.431319096505309E-193	0.0	2.831205177520656E-44	0.0	0.0	0.0	0.0	1.763663217799526E-80	0.0	3.610189376716712E-71	0.0	0.0	2.820658358946133E-45	3.821436524693714E-146	1.2962665090469313E-142	0.0	0.0	0.0	4.0925237663307515E-23	7.925068500268141E-47	0.0	4.183798294405432E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5556361445942764E-71	1.388737770547661E-79	0.0
0.0	5.8720704823878834E-15	0.9999981723236833	6.616390079432723E-23	5.546012030318638E-122	3.809361509206032E-79	0.0	3.732387347124556E-144	1.0589133982768831E-231	0.0	1.7657468060653744E-211	0.0	1.976837556654195E-76	0.0	0.0	0.0	0.0	5.255975748409852E-117	0.0	5.211281078249534E-97	0.0	0.0	8.713402040574021E-82	1.3836915234700423E-170	6.26252449052063E-186	0.0	0.0	0.0	9.999289647173947E-31	1.8276763127560529E-6	0.0	3.3355900078524808E-140	0.0	1.9498030771517614E-132	0.0	1.1985385938435575E-148	0.0	0.0	0.0	0.0	1.3245655439403723E-79	9.045907467447452E-140	0.0
0.0	5.142533917501107E-63	2.671689367302567E-73	2.299031921175108E-133	0.0	0.04556529178409931	1.293959878840233E-146	0.0	2.982598006716687E-151	9.699254547220102E-276	1.4458630657464728E-142	0.0	1.402435117905291E-97	0.0	0.0	0.0	1.3816195008377702E-276	0.631307054234613	0.0	2.2306218509409627E-144	0.0	0.0	2.935232012678473E-104	0.048562271053232575	0.25925126027253875	0.0	0.0	0.0	2.343426180861911E-73	2.610399156555145E-8	0.0	1.2476932809162565E-277	0.0	0.015314096551526768	5.340383813783771E-205	0.0	3.1106499610538225E-116	0.0	0.0	3.69486909246669E-79	9.619921379005252E-133	2.675347720106117E-99	1.1986889812802593E-107
8.893900246801125E-4	1.2806515263938942E-119	0.03637130434862594	2.7825927737365273E-222	0.0	6.203462639452423E-127	0.36553097727912526	5.99863279845428E-103	0.005601611787047739	0.0	0.0	0.0	1.0096604251061838E-43	0.0	0.0	0.0	0.0	4.911629600224099E-87	0.0	0.0	0.0	9.252864505703804E-216	0.2421678845670451	0.14822381511504393	0.07393450157139542	0.0	0.0	0.0	0.1086033247887598	8.220605319220037E-147	0.0	2.5327144140066807E-185	0.0	0.0	1.4744798535155925E-303	0.0	0.008004510222121012	6.573573894867171E-292	3.264706319657378E-244	8.905912347834517E-58	0.0	0.0	0.010672680296161351
0.0	3.701393664886235E-68	1.1011488573697305E-196	0.9883618176933086	3.423718614750576E-267	4.1395614165798935E-170	0.0	1.1172173174293432E-279	5.509986307763478E-88	4.187047190376449E-180	6.877064306724229E-241	0.0	9.161933579938817E-158	0.0	0.0	0.0	1.6957522299226304E-297	2.515135793627028E-63	1.3456121079844802E-76	1.57656456727918E-206	0.0038793941022268004	0.0	5.900174042637152E-104	7.555848789669579E-178	5.788072040637473E-168	0.0038793941022268004	6.17439122255839E-218	1.2584332927891973E-91	2.728521547670047E-96	8.827281722293902E-137	0.003879394102226801	8.734462944166682E-246	2.7968426757007777E-137	4.6371029176013924E-169	5.422941067140975E-245	5.492227842914451E-67	0.0	0.0	2.9304387825812527E-153	4.605714681723011E-165	7.983382737009884E-227	1.0925812723393493E-206	0.0
0.0	1.0000000000000093	1.6322976521639293E-52	3.1727913321796867E-27	1.4010148586373012E-67	1.5916584589262203E-95	0.0	8.813834801256754E-120	1.0808978754514139E-215	5.869773586645875E-252	3.948828744441364E-198	0.0	1.421436657496826E-57	0.0	0.0	0.0	0.0	5.662961575062036E-141	0.0	2.806128045507134E-75	0.0	0.0	6.240042339367079E-55	3.954483572088277E-153	3.1510798833881434E-124	0.0	0.0	0.0	1.7930153423617916E-28	1.4755140011997953E-43	0.0	2.1582897497593912E-89	0.0	0.0	0.0	3.915473107213253E-152	0.0	0.0	0.0	8.696208895154482E-228	3.963533417599233E-71	3.727758630253957E-85	0.0
0.0	0.026677060331041866	3.38457927148625E-46	4.2529414749838764E-21	2.793765398262708E-54	1.0197438823162062E-73	0.0	4.282762607823968E-92	6.928504455561213E-197	0.0	4.1342860108070915E-177	0.0	4.105104000694742E-39	0.0	0.0	0.0	0.0	1.2548288991848602E-111	0.0	5.978234806903783E-22	0.0	0.0	0.9733229331753747	2.638453517711723E-145	1.3332434068949366E-31	0.0	0.0	0.0	6.493595578917314E-9	1.7227562237246207E-25	0.0	2.0031367692153155E-78	1.0567878706478078E-166	0.0	0.0	2.947392073117029E-111	0.0	0.0	0.0	5.853461708189813E-125	1.3399369266862698E-43	4.1123996411009246E-102	0.0
0.0	0.5280862731569513	1.2864745415485665E-159	3.024493993521024E-16	5.00745088813156E-121	6.479896377849439E-192	0.0	1.5092642020402946E-131	4.296179970732741E-83	1.044864529896808E-207	0.0	0.0	1.53820465130268E-153	0.0	2.4267780444808362E-284	0.0	0.0	2.948876034907382E-98	0.0	1.5868452923701974E-167	7.909352851623854E-55	0.0	3.1966814981457848E-136	0.0	1.1140121521442254E-113	9.26084534656135E-131	0.0	7.181443727153194E-78	0.042718201454995476	1.3879503749471612E-150	0.0	1.511536509274186E-118	0.022295854838081615	0.0	0.0	0.40689967054997284	0.0	0.0	8.741009436154787E-173	4.995798066191636E-138	1.0850291922634314E-162	0.0	0.0
0.0	1.16346156314917E-33	1.5574140197711547E-54	1.6034736096294792E-160	0.0	1.3137751673934002E-167	3.56202098127309E-203	0.0	3.3850619976203977E-270	0.0	2.6595390490907784E-253	0.0	5.341548995260094E-41	0.0	0.0	0.0	0.0	6.233283345125643E-39	2.2315124432511546E-195	4.669580721302351E-191	0.0	4.810938682592579E-267	1.6661624720034877E-65	2.3757879483526387E-105	1.0627615875386146E-167	0.0	0.0	0.0	3.858881573523491E-117	1.0000000000000042	0.0	2.052305016288563E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.662201511116036E-265	1.183774086578701E-193	3.4126960718172056E-170	0.0
