72
1.8150989157303715E-13	2.1776845708996134E-97	3.9299850640465384E-15	1.363370380331187E-69	7.40865741182441E-46	1.8055569708038142E-30	9.468119439279918E-19	3.962313043515701E-48	0.9999999999998145	1.519240944390612E-15	9.839395791286256E-63	4.8497772640926015E-83	2.9520589417318255E-185	1.8747861781838529E-78	7.799511446487335E-16	2.804976493614997E-40	1.8424503579491346E-22	2.2049430122333855E-134	1.3335710358894158E-50	2.449863170115874E-75	3.271412788342314E-39	5.139338390121937E-26	1.1042925738574615E-40	1.3479001558231804E-27	5.642046061082637E-48	1.1149771315552002E-20	2.1223047380893843E-18	5.7643709201608934E-89	5.25003122772362E-116	5.115855853209563E-46	2.7690295952594377E-66	9.310179487550313E-19	0.0	1.706700670265942E-43	6.139534858350371E-80	1.8370813627915502E-19	0.0	2.3954356545466356E-49	0.0	1.0871709589463022E-206	1.7072918190023677E-43	2.714820175633495E-103	2.967608684734365E-138	4.617758042542929E-48	9.475483962591816E-73	2.793640639929906E-42	4.9111374456437274E-85	1.585267795922929E-202	0.0	0.0	6.047044255588649E-61	1.9140983910665208E-133	4.939341236875423E-46	1.315607053592627E-140	3.570083202852069E-200	4.0182636056619957E-69	1.1087267848051375E-65	7.549722062535577E-23	0.0	0.0	0.0	0.0	0.0	0.0	1.0557666066862483E-201	0.0	0.0	1.5570373913245683E-22	1.7939055179557834E-235	1.9639679827879798E-19	1.2285546972068846E-26	0.0
0.4560273195224436	7.940027735544913E-31	2.0639620900012764E-4	3.4828760805069103E-43	9.147320585039476E-31	4.698259163839771E-9	9.998717385696256E-9	1.1286948010796348E-11	0.0010841435816405255	5.633492972727859E-62	1.2550170953121886E-60	7.114466393245625E-72	8.10373702930917E-82	2.226229309750117E-56	2.0690417846378907E-5	1.345080552381414E-18	1.3313897468542111E-11	4.769914301617175E-33	5.291829757343875E-54	1.8135531654454663E-79	9.610638848437366E-21	6.0555387918436405E-19	2.375389867254794E-32	3.0432200290109013E-13	1.9458722596195757E-30	0.5425547939052738	7.226833384893219E-5	3.407751482367851E-42	1.5491605161858046E-76	9.393778220543839E-39	4.591464494688658E-51	3.4315719151263645E-5	0.0	2.1381702346167853E-37	2.4127040937028572E-64	2.8163392686792526E-8	2.9583668855137835E-271	1.1937431971158827E-37	0.0	1.2217151028500919E-104	5.655789223850904E-44	1.3373828124796002E-57	7.614520737674248E-97	1.516983703558839E-24	1.7638303829349345E-19	5.205960889108196E-19	3.3572649487283306E-61	1.4491922186129216E-102	7.728599786427602E-277	4.305606453397352E-15	7.308061303049843E-66	2.678401742196652E-49	1.2584367765828917E-30	1.7346090039085307E-38	3.3219369249579225E-107	2.654232836314897E-45	2.1543760479261276E-69	1.2669223979654689E-12	0.0	5.019549844945937E-82	0.0	0.0	0.0	0.0	1.2727823435937166E-102	0.0	0.0	6.349470599106774E-11	5.1702385102311175E-216	2.935866738131928E-8	2.1020598723844916E-12	3.0697651E-316
3.15449188534012E-25	3.4750008009378424E-97	1.9753226510389998E-17	2.993671165365668E-43	4.8499887651185856E-54	8.625544820474748E-36	2.97151645008282E-20	9.16010942428589E-298	0.0	0.0	1.6593445418065345E-263	1.742758799207045E-75	6.824760070787048E-234	1.9391258703931474E-82	3.0654317524777386E-15	5.810435809780957E-27	9.955070034969809E-18	3.1200507270082714E-150	0.0	3.423945630904354E-39	5.942514525413785E-7	1.3153961406216188E-35	3.499244272437498E-57	4.8219661451768205E-36	3.1134930912953844E-52	3.32850383657405E-39	1.1083651261060247E-38	0.0	0.0	1.4683020117649834E-65	0.0	0.0	0.0	8.046675789794779E-154	0.12253214992158774	1.4341399339366112E-14	0.0	0.01582963830327281	0.0	0.0	1.9636982934916084E-62	0.0	2.672602218706918E-165	1.6737073774161034E-34	3.591466647892048E-207	2.0598813846654584E-50	0.8616376175236693	0.0	0.0	0.0	2.2958479953149796E-27	1.1173282899303366E-137	1.8855549993976653E-55	7.761440442231254E-177	0.0	2.4664243116416026E-49	5.576574148932968E-53	4.990773075181821E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.441687413330382E-72	0.0
8.184596895220941E-43	4.2874948116707133E-106	1.7992430575888134E-20	8.502291563319804E-69	6.517355421433206E-132	2.291576373916109E-45	1.8583114948793987E-30	1.1334376741905686E-50	1.9389436546765655E-7	0.0	6.474847580226643E-225	2.100818771409456E-44	8.328047494080038E-305	2.1613685073750733E-153	4.275977637610334E-27	2.7625583182571683E-36	1.210612200704566E-43	4.38693880525812E-146	1.105870402160881E-47	9.983939615055646E-112	9.122364859176211E-27	8.308958205017003E-33	2.1352696216590323E-112	3.4286204898637236E-51	7.461080495829685E-127	5.892680827052291E-7	3.927795398264245E-36	0.14640816852656413	0.0	4.273474318776511E-121	1.5832598513030007E-46	1.4243115890364552E-46	0.0	1.343870275062759E-7	0.7092710979333899	7.367726566866717E-38	0.0	0.1443198159666917	0.0	0.0	9.519410644076004E-13	0.0	1.7867004928366188E-138	1.5630756182183232E-40	2.1194591888583412E-78	1.978854955193318E-47	2.2926398155659006E-11	0.0	0.0	0.0	0.0	8.504396688221489E-147	4.122259826506034E-132	1.010483557664466E-184	0.0	1.9844745499969052E-59	1.4775479322134762E-161	1.3224806807151102E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.096864579980557E-285	0.0	0.0	0.0	1.314386499813434E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6657125867225805E-263	0.0	0.0	1.0	0.0	0.0	0.0	9.553652661603508E-268	0.0	1.3488859126659199E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.20305734221987E-92	9.885975059820478E-128	4.671812157081064E-48	3.1663073891712714E-163	1.9160878786805346E-222	4.110058766182156E-104	3.322390844986476E-81	1.0105606057797168E-127	3.721236567185605E-141	0.0	0.0	1.0	0.0	3.0554359483602156E-238	8.964542473142346E-78	1.0920043317208509E-44	3.33575582366938E-140	6.902915009348188E-209	3.4991380216214833E-140	1.7230012180633516E-209	8.606548264058508E-139	9.637507626443639E-104	9.932942824075894E-189	2.1973773302772396E-106	1.598102711934005E-215	1.5061895763255943E-153	2.4687956327979977E-135	1.0723493586997397E-157	0.0	3.945851297995663E-202	1.201553832734977E-137	1.4384511235835954E-144	0.0	5.3325337121409005E-152	1.5420620777859122E-147	7.207842458252029E-122	0.0	2.1128040384408586E-160	0.0	0.0	1.0154605346651022E-276	0.0	3.8623921952186425E-223	2.7074327851648366E-54	3.409296321948107E-145	1.0027039696982602E-161	3.8391671890048817E-156	0.0	0.0	0.0	0.0	1.8760616654427236E-210	2.951200489523344E-218	1.878376679221116E-235	0.0	1.4615107662831794E-251	1.5709662844355408E-231	2.892056551819383E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6242659449194079E-18	5.254461360387068E-78	0.41894544667432954	1.2997234439487308E-54	4.649433286885546E-164	6.730892092829487E-31	7.235339670007037E-5	3.2524755143805114E-72	8.607139876672612E-139	0.0	7.726920804580634E-232	6.454598841681658E-72	6.89134468765E-311	7.836060635052584E-219	0.5792002566158261	9.220493229027719E-27	1.8731378797940894E-12	1.1490497020982042E-115	0.0	2.2127214707128943E-150	1.5633056309649032E-34	3.2058352489923965E-19	1.677159805384639E-107	2.6726752836399194E-31	2.799423050923437E-166	2.3690605148956602E-133	2.424830000449363E-179	0.0	0.0	1.5546258514149104E-158	0.0	8.623311618885627E-227	0.0	2.0021952196892566E-146	9.079097467724445E-58	9.569896283674748E-4	0.0	3.639039566377337E-237	0.0	0.0	2.212361535711484E-154	0.0	3.301534590864834E-246	6.022515977379333E-35	1.605389549577102E-142	7.52681748043831E-71	1.3605709757957281E-68	0.0	0.0	4.4881475535799345E-208	7.2868864310766486E-183	1.4602901201950181E-40	3.593975146933244E-139	1.066760405350184E-149	0.0	1.789419724230429E-56	2.0915085093422918E-113	5.889996369567936E-148	0.0	8.249536829019253E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.458384506471928E-170	0.0
2.5202519107174663E-32	3.725153106363728E-83	0.999999999999617	9.085845799536723E-62	4.807733369899989E-68	3.947451051680951E-17	2.029686729740621E-20	7.639602534907335E-37	3.393544914630676E-84	0.0	9.874186158112948E-74	5.119012638734575E-36	6.2696607429399945E-86	1.8433993521431495E-83	1.2350315866935939E-17	1.0594069648902994E-15	1.3926084967786317E-92	4.23899843529355E-146	2.7671115517461676E-23	1.3934535715527168E-103	5.733347819747959E-88	2.431280514588622E-37	5.044508786651902E-68	3.2798630924850277E-41	3.9901328786557737E-70	3.4732824004633206E-101	1.5781870057661923E-59	2.1285801359228966E-98	1.454918360319655E-130	2.4100100480294426E-72	1.5331009792965177E-88	1.6799495269449115E-88	0.0	1.2466239199538153E-91	3.119869228291291E-87	2.150633823006032E-78	0.0	8.756840842207729E-103	0.0	3.66668502683266E-93	1.447093205938242E-216	2.788226341626385E-95	1.1343824173047988E-85	3.8320755377132143E-13	3.0166077738837817E-48	9.748593761689078E-66	7.313108497990179E-101	7.451789663726269E-92	0.0	0.0	5.591430296501252E-98	3.368184123411781E-155	5.968725465861996E-68	1.1181968000702234E-168	7.872252145716363E-98	8.83032443813272E-170	4.8656320905021305E-96	1.2575936599711137E-189	0.0	0.0	0.0	0.0	0.0	0.0	2.0099663819590196E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4277812439178116E-20	2.501255036883693E-86	0.47618882932931533	4.706849359677302E-51	7.30605752599095E-163	2.1257354712305487E-28	1.4014610536464142E-14	1.3806535967211829E-167	3.9173745371525985E-153	0.0	4.174608430499889E-198	2.7126296641360135E-214	7.7582204436011485E-205	3.7142927296351135E-180	1.1947913139964666E-11	1.7454434623150457E-30	1.8546768947511877E-135	1.6607756194864398E-127	2.0849594434989178E-201	1.7444310840112954E-216	5.807348664705715E-155	2.7621805186436997E-29	6.704561955154323E-155	1.7916934488030423E-37	1.558885143020489E-155	7.2116596484681834E-155	2.1761781927249204E-154	0.0	1.0657057583214831E-249	1.21025298984802E-165	2.0415211681191505E-202	1.222785086153262E-156	0.0	2.5085626587937585E-163	1.5943985595852419E-201	2.5021460306220407E-146	0.0	1.2145898405019852E-170	0.0	4.6980583434214423E-222	3.964024147503803E-189	5.272509550271587E-223	4.511830209648759E-218	8.76622645427945E-40	1.1383520079698792E-141	1.5762143385281827E-69	4.443067540013946E-193	4.098087934432195E-225	0.0	0.0	3.893737150906299E-224	4.278525440944807E-159	1.2515529023418026E-157	0.5238111706587039	3.0323565968953642E-223	1.67170554282355E-200	3.0232796781743574E-179	2.263944417129246E-166	0.0	0.0	0.0	0.0	0.0	0.0	4.827224502695951E-224	0.0	0.0	0.0	0.0	0.0	1.2805768621109985E-160	0.0
3.6081807555761446E-38	4.37551122431087E-101	1.984462162599334E-14	6.12328790404297E-69	0.0	2.5771362275917387E-46	1.9837039070392968E-26	4.460913994195999E-177	4.334793183981998E-5	0.0	9.756358267039075E-249	1.739718485072302E-81	0.0	0.0	2.3929982132486222E-23	1.1649854275685326E-43	1.0298123999861459E-43	9.58579514929352E-139	0.0	3.62366533023906E-105	7.044238621730977E-31	5.0941564477856064E-39	2.2798946451424334E-268	1.323308142220808E-47	0.0	0.9999564496268581	1.6204592910466651E-44	2.348040238483533E-10	0.0	0.0	8.616485670124591E-153	9.081567364233193E-155	0.0	2.0182724582942566E-7	7.727926742174051E-13	4.2366282260083013E-44	0.0	2.166165057803495E-12	0.0	0.0	3.762626973777914E-10	0.0	0.0	6.1550803415384934E-49	5.4905827030924166E-191	1.3655793588532518E-46	3.043143767214953E-14	0.0	0.0	0.0	0.0	1.2436351953906432E-143	0.0	9.003413806092863E-180	0.0	2.3635923501802217E-54	5.096309231689036E-223	4.723714001117879E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9323122900689015E-22	1.4414098963512516E-87	1.957021560096411E-6	2.0789568382262685E-45	3.9758751125494853E-36	0.15856303356340634	7.078171653842932E-16	8.176747517030757E-69	7.513482682963134E-39	0.0	6.945330067400384E-248	1.124748555667905E-99	1.5552687901433007E-220	1.4827613021494609E-56	1.409104421076125E-11	4.772286088267697E-24	5.23026456495442E-36	8.42304400931904E-143	0.0	1.5515218430347762E-27	7.727269168356257E-33	1.0095584515892517E-24	2.8503093662130083E-44	7.76829414181937E-37	8.165593952282938E-39	1.8048300242146578E-29	2.1388809309683446E-84	3.9048746119061025E-49	8.681156929940968E-64	8.143000824088787E-45	0.0	0.0	0.0	1.0031082000448299E-31	5.032015425134913E-52	6.1733777715752564E-30	0.0	1.7618180028236054E-51	0.0	0.0	0.8414348769051397	8.035623615704028E-41	3.1163673034874214E-141	3.998775898563817E-14	1.0341405869200496E-58	1.7409207693252802E-42	7.729036686304577E-39	0.0	0.0	0.0	1.3249576021450797E-7	3.718945223752622E-133	1.1298753401178007E-35	4.0782961059575784E-155	0.0	1.2954125094521002E-104	4.159408248446785E-34	1.3038628827019446E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.624317685146048E-280	0.0	1.5825403911193577E-24	0.0
9.055599473640987E-16	1.378033279489662E-83	0.021921438456486995	6.526122781295502E-146	1.0104227754301903E-78	3.723170263461747E-13	7.659189356037742E-7	9.982194056806957E-6	0.05041564980344255	1.4233974918884508E-221	4.004144072469476E-136	0.5112326106366731	4.7219498918688346E-257	2.4351143207680187E-102	0.002686586612168833	0.011026238667075479	3.2640592987506594E-15	3.584864607338859E-133	0.012072697819724015	5.834763117631578E-244	0.04745944962855756	1.4463679342698488E-19	1.1374243090950546E-63	1.853189186182283E-33	2.6599529470741124E-76	3.4910552510792264E-15	0.01719514390695399	3.1365339677996594E-11	0.0	1.225691026469494E-68	0.06728007991519035	0.16034429079777446	0.0	1.6481878064527577E-6	0.011886165339160355	0.08646725207577007	0.0	8.034760484238424E-14	0.0	0.0	1.89918913601795E-121	0.0	2.2110168061360445E-91	8.39994390715662E-12	2.0577574142375115E-35	5.65968684028837E-51	9.491801475743963E-17	0.0	0.0	0.0	2.1601455643717114E-232	5.490309592028828E-119	5.143866321734957E-80	5.372427493502121E-132	0.0	2.1129419317501615E-84	7.7442988301761E-128	2.0074055835325978E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7648430956812355E-174	5.401692E-317
3.132276056683222E-19	4.502234107685869E-85	0.04327185981348739	4.0555225601800786E-60	3.774639878059081E-167	9.476093903362194E-33	6.438026605569251E-6	5.523069874664892E-186	2.081659320589386E-149	6.219766209935124E-211	3.220369991319031E-180	3.2047876809508338E-71	1.4047525660511914E-230	6.1137415212675165E-201	0.7207028516052687	8.002490735523428E-27	4.300535838902354E-14	4.084772433353394E-137	1.5601639188198604E-203	3.1011419951171492E-167	2.552099146029184E-32	7.017746818250933E-25	2.5955607894903394E-148	1.7376039126980994E-30	2.5569954215961142E-164	6.1869810926433444E-152	5.477745174616068E-158	0.0	1.0635369268120695E-287	8.979177320141195E-171	5.649575656390459E-206	5.176342749102391E-164	0.0	1.5757285031801856E-170	4.52364034335987E-54	2.8428858305527342E-5	0.0	3.406333775404923E-179	0.0	1.8300530852322673E-269	3.460587275377728E-165	3.702581963515696E-261	1.653474398708309E-254	2.5510255786921744E-39	1.6579994001282173E-156	2.371992380934521E-77	4.8419415241650573E-57	1.4487592898317977E-269	0.0	0.0	2.841900189246137E-156	5.759064934643643E-131	1.5719188828691668E-160	1.5118145331624712E-152	9.051869101036755E-265	5.8226666367654E-57	5.500892738953328E-158	0.2359904216962883	0.0	0.0	0.0	0.0	0.0	0.0	2.2266447043528524E-265	0.0	0.0	1.0688309935160925E-171	0.0	3.126708446635981E-169	3.351727523055973E-145	0.0
9.948445897481424E-25	1.5228601884041867E-88	0.816326530611723	1.0885905467102608E-58	0.0	4.738688126687664E-32	1.9337358107948478E-16	0.1836734693877551	0.0	0.0	0.0	0.0	0.0	0.0	5.215258192641358E-13	3.891275675019742E-34	2.1588132716483268E-159	9.95747256535261E-143	0.0	0.0	0.0	1.143904292082994E-39	4.782520735593653E-273	7.676225118799954E-41	0.0	0.0	3.555744244254239E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7844586322604144E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2356362226411755E-37	5.706200468816239E-103	3.659397660030807E-65	0.0	0.0	0.0	0.0	0.0	7.140307436505498E-157	0.0	7.599765718829862E-163	0.0	8.841547926470855E-77	8.728213142333604E-208	3.0630503572865634E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3903743230443702E-260	0.0	0.0	0.0
8.511423874696358E-29	1.4955440684207877E-94	6.679398330917342E-10	4.735490028590076E-66	0.0	9.22999021456183E-41	2.998339123748798E-14	0.5027735617092867	0.0	0.0	6.161704529485915E-269	1.9665365724469768E-81	0.0	0.0	4.1967269759691675E-10	1.926761462288998E-36	3.8533493729360486E-22	3.94730772783283E-149	0.0	0.0	3.646481392101517E-44	7.705439141683211E-33	3.5584262459102954E-245	1.1609883429866018E-40	0.0	0.0	6.983806331017353E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.882511875919605E-70	4.7060700339526E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1011954024677935E-47	1.5138153656476355E-108	3.1128790918559316E-71	4.589644476607397E-74	0.0	0.0	0.0	0.0	5.044323868448638E-59	0.0	4.904179160239695E-171	0.0	2.806658372801675E-64	2.4508027185146626E-214	1.3440719415776362E-168	0.0	0.4972264372025994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6085692236205073E-270	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.263014801302876E-41	1.2789565258453813E-108	1.5563932363796295E-27	1.0	0.0	1.0514303050604367E-41	1.9736049180272558E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.239773298342251E-43	9.393997828627251E-38	1.597672418498432E-181	1.7997852785977318E-119	0.0	0.0	0.0	1.5603780619838089E-68	2.7310548459516388E-298	7.627658763042093E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.170167661674093E-38	1.168234312194039E-212	1.5812278976534564E-65	0.0	0.0	0.0	0.0	0.0	1.9450536387934257E-181	0.0	1.8500764340432703E-188	0.0	0.0	3.44414607742181E-206	5.0138808327087646E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.660075808051539E-41	1.453973296231331E-102	4.863383249966148E-16	9.691153103158697E-70	0.0	1.8411039791146736E-47	8.326206802832464E-28	3.3523450300035355E-205	0.08407920278695087	0.0	3.880809640778615E-254	2.9264300523950205E-85	0.0	0.0	6.704643613038295E-25	3.864957420952055E-45	2.6536800739079946E-44	2.1201906166550187E-139	2.3670142222947417E-301	1.1568607368712063E-104	2.3181726503493102E-29	2.4288668013806565E-40	5.679882235723477E-264	6.361649868101178E-48	0.0	0.8034514396364101	8.350989608358031E-44	6.622116874197594E-7	0.0	0.0	1.597681389477343E-188	1.7140557184339456E-186	0.0	0.11245215821218228	7.412216629352918E-6	6.508392680994061E-46	0.0	4.067244403937687E-8	0.0	0.0	9.064812812958873E-6	0.0	0.0	7.070311993350861E-51	4.205406050005095E-211	2.659232223246393E-41	1.9450883122795437E-8	0.0	0.0	0.0	0.0	5.837727813042988E-145	0.0	6.226373387318534E-181	0.0	1.3373260284877432E-50	4.616692364071363E-224	1.518549999642545E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	2.451372025560616E-256	0.0	0.0	0.0	6.156941482069911E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.382367553591889E-222	5.03710540579313E-191	0.0	0.0	0.0	0.0	0.0	9.625497933849445E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651208878457908E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.935297530341796E-21	0.0	0.0	0.0
6.190034078487698E-232	4.556394171565862E-250	1.4691300502719806E-155	0.0	1.0394530247099149E-206	1.0	2.002264121774695E-232	1.6962912429377157E-206	1.9083530832057455E-208	0.0	0.0	0.0	0.0	5.754618571072368E-227	1.6315301369049906E-224	2.6252332117763525E-166	0.0	8.109475824961361E-212	0.0	0.0	0.0	2.760188118968443E-237	7.628157802017206E-208	2.005791168653149E-126	6.933378853057993E-202	2.0285201306427084E-187	2.4407218217777126E-268	2.498287923615515E-216	1.8901631733350988E-241	5.884667954043629E-215	0.0	0.0	6.067546277199224E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.735756479780184E-225	8.864217575433812E-224	8.63897139873314E-85	1.0939892734078459E-170	3.8728280046352827E-209	1.997276519476601E-142	0.0	0.0	0.0	0.0	0.0	0.0	4.770083356597048E-207	0.0	0.0	2.800653707E-315	2.482538687602857E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.835573871086577E-170	0.0	0.0	2.0813599998333361E-131
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.820539852675183E-40	0.0	0.0	0.0
0.9950875291657412	1.2546491391343546E-87	1.4331991202984563E-26	1.9172802947411353E-54	0.0	0.004912470834257813	3.7952435513049566E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.692758218195794E-39	6.325879401859499E-44	3.103729290468911E-172	5.368276909977939E-162	0.0	0.0	0.0	6.208066960454466E-66	1.635692223478602E-281	1.536260110312637E-59	0.0	0.0	0.0	2.678104682631451E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.024715E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.217650854807044E-27	4.7031376551010284E-222	1.0101760132783912E-85	0.0	0.0	0.0	0.0	0.0	9.34065481296489E-178	0.0	4.044320401146438E-173	0.0	0.0	3.5822720223108154E-212	2.1753197281161274E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1706308632651257E-226	3.371749667578672E-244	0.0	9.069148018309407E-6	3.232729242030815E-34	5.643084859283687E-151	1.51082559310225E-208	0.0	0.0	0.0	0.0	2.636392863085434E-23	0.012645922373105106	1.701269364305165E-204	5.6364201795426136E-242	0.0	0.0	0.0	4.1310644612418805E-71	0.0	4.183586273040331E-153	1.9403691218824187E-15	1.2690478421002454E-225	1.3942200616103548E-7	0.0	0.0	0.0	2.489925365998625E-245	1.0669436449538116E-16	1.5131304008051879E-282	7.87038381062347E-286	0.9872760738192481	0.0	0.0	8.923164414734676E-234	0.0	0.0	0.0	8.206734518261461E-63	0.0	2.558023201001691E-236	4.748749963552613E-62	2.160637015326804E-283	0.0	0.0	0.0	4.054997738909506E-223	0.0	0.0	1.5236277718962235E-73	0.0	2.4522924636454028E-6	0.0	1.0372463233652372E-11	0.0	2.3422103042731356E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8458399541900137E-13	0.0	0.0	0.0	1.321287754357098E-143	0.0	0.0	6.634293206257194E-5
