43
5.145299270965227E-16	5.713425485190726E-76	7.34358942869455E-21	6.408990757765767E-4	7.978129710538683E-28	1.1181039462494368E-161	3.652252797045383E-7	9.775160706057915E-23	0.003603325263041257	0.02448024077353162	4.255085712585995E-43	1.2110118496751832E-127	0.0018071087921321504	1.8898143267474466E-9	1.9778928848756814E-118	9.90297449409424E-6	3.2243502924703275E-10	1.0364589393702745E-27	1.207086489786282E-7	2.823915903741658E-4	4.641506578880509E-13	1.7763117136787075E-6	0.8755714124488403	0.0012322740330713863	4.609144067038122E-13	4.675970807899306E-16	5.808741327541436E-4	4.3443711208887876E-93	4.3053706023945046E-11	1.5641345316678932E-21	0.010901343086028864	1.2511310400858093E-22	8.901738713077149E-4	0.05613112422857921	6.819407605662667E-26	1.552906253638139E-4	4.607036869990115E-40	4.003601899187497E-13	0.006954207517593193	4.474058470561611E-37	4.619996594903296E-72	0.016757167084828113	1.5620956135298945E-25
3.045644778291354E-74	2.725053699969437E-34	4.907630042438768E-210	7.871951602671451E-23	7.779548252968994E-47	0.08548743015533128	6.684670911037772E-22	4.983869433979112E-22	5.452683744458018E-22	7.37014350573432E-28	5.897547930752914E-41	4.132836444059427E-84	1.507443890026723E-34	2.0421020707783036E-39	5.836372267912016E-89	1.1695556252842623E-36	4.5788958286965154E-64	7.638560886122669E-51	0.6500540932947804	1.1301774046391057E-18	2.5217593847781757E-59	6.806635419283905E-16	8.117428644738014E-28	6.345729294821881E-20	4.638680425023793E-47	4.039618228354999E-88	1.1058748940465101E-20	9.747811670664525E-37	4.186475805885118E-50	5.171607737051003E-250	1.362310628966452E-20	0.2644573306023584	7.018104389895553E-19	3.9975637636444745E-23	1.0022415442037031E-116	4.520595358916605E-37	1.3013742328049356E-78	2.1747968880065342E-28	3.1476206831320934E-29	1.1459475465781985E-6	3.9075193797385674E-31	4.6472835809767526E-30	4.1741139333776E-75
0.018256808357604088	2.485537451139015E-87	1.6899428376143948E-21	0.0017713065505224508	1.3536488231982238E-42	2.1081708173842376E-167	1.8405749598541486E-6	6.787937382418892E-32	0.01930026292884423	5.7276975014347016E-5	1.00673883368638E-55	2.2209088604259296E-138	3.040119464728289E-8	5.1415893335750716E-8	2.304601721787366E-162	9.625725398204046E-11	2.1735176369888806E-38	4.532915321805709E-33	1.073950882470088E-11	0.008456815617993028	5.4345634725901485E-18	3.617714031594579E-9	0.010007891672009453	0.02776155314670066	8.981023641850821E-16	2.5094065907042545E-17	0.010780440387608912	2.527224955459985E-100	5.197979512702998E-18	2.140260982489792E-36	0.5568710811630667	7.861259025920794E-54	0.02829602271190011	0.3163044053116178	8.666905355788251E-43	2.4290471516915925E-9	9.255355235271393E-44	1.172573844451152E-13	1.9224924340224594E-4	8.002842234251854E-39	2.328084989729906E-80	0.0019419573877870477	2.6374308250044647E-51
6.692434572138702E-22	3.1988468524808816E-74	3.383837046467182E-22	0.0011402977285764704	7.504396652450217E-28	1.4828108835694139E-154	5.644599178301018E-6	4.679596575787818E-23	0.0010088731434653147	0.09716651794828787	2.843575870323968E-46	1.087181586096779E-125	0.026130981363062897	3.571973454256408E-12	4.957761760329914E-143	0.005455927954704034	3.1376360553997286E-21	7.779925625455452E-28	2.087386879967448E-8	5.11192862620467E-4	4.776377327262706E-11	2.3583348599465502E-4	0.466001548723086	8.996038457078038E-4	1.7302468691471348E-17	4.620727538494829E-20	4.725229031286957E-4	2.016474527431163E-87	2.393200704133309E-9	2.126073316102463E-24	0.004294925177478527	6.378427201629648E-37	2.570090503940023E-4	0.005127122979858102	1.2450247262748722E-26	0.005071230416025865	1.9438180595672736E-39	9.283522047990146E-10	0.0437515073931432	3.567837079467043E-36	5.046526838824402E-68	0.34246923617852865	4.6081571759335435E-35
2.568395603084645E-77	0.0923733200257737	2.8033396951317996E-194	5.790847082762243E-117	5.216054971822083E-71	1.1396687311103308E-233	9.246884493035635E-118	0.0	8.91811698201296E-116	3.4485777922572644E-133	1.2419892515750357E-126	5.640887834988539E-119	9.689812498307698E-113	1.1866877181921931E-92	1.2796838524482467E-178	3.158364312831707E-124	2.405606522949716E-65	1.2008403485779573E-70	1.365706871088219E-139	7.185718447957199E-116	0.0029267111503459542	1.5532521103176138E-134	7.565242496006064E-133	1.2664436155620249E-116	1.7377907851206077E-88	1.569019908525387E-126	1.7174718107108739E-118	5.1895796902228747E-48	2.7662382262475767E-49	3.176155E-318	1.17986630978172E-121	2.2775523189384858E-58	9.323184223873373E-119	1.0563066589801723E-128	0.8298828468302457	1.105109227014291E-102	1.440737287873339E-113	7.105365212829889E-141	4.1191459233566166E-128	0.0	0.07481712199363545	2.2456788832308657E-132	9.001219237602513E-123
2.2981125600130383E-6	2.333241730509085E-64	6.274188312508338E-6	0.0022088493816410175	1.875647139862555E-8	2.8638401447654924E-135	0.0010252725577927328	1.0965740419972996E-8	2.488414182308073E-4	0.001896352285000926	2.54556370881007E-28	5.999307240531099E-106	0.005393789094831676	0.009702959423513203	4.586075745940168E-138	0.03582699723601232	3.4469662552414123E-7	2.8179628605367724E-10	2.592535128745896E-4	0.0036460391520820707	0.18819005831372826	0.003360117870667162	0.0017747661713178099	4.8730551121764135E-4	6.724299524280293E-4	6.7956448150539636E-9	0.0027459070739914468	3.1772998451210703E-86	0.7025453007892921	2.6048666051499966E-7	0.0019245083495675714	2.401897190079495E-47	2.2832800538866854E-4	7.467722073385202E-4	4.439333478458322E-6	0.029858929278954296	9.207621285737725E-30	0.0015962841539357653	0.003101626175311161	2.0067112012486354E-18	2.5600921030925916E-64	0.0025456584676004862	2.3923448172685243E-19
1.1548362933778824E-77	4.34597244033258E-38	1.3064711493965941E-100	5.950113031999831E-16	1.6874362479426227E-42	1.9388550568029112E-82	2.2877629203693883E-15	8.07939804867225E-27	2.650813444976109E-13	7.482663590029881E-12	6.194163353641268E-96	1.0449764905468154E-93	2.2778574554335137E-5	6.865438517499497E-35	1.552133095464312E-147	0.20024171359030762	4.102466343905527E-55	3.090437548689006E-38	1.3207356680772849E-11	5.105458411211533E-11	8.484818699352853E-12	6.533427192821474E-19	1.849804345887649E-15	1.7261252962003637E-13	5.722794416066237E-51	4.4517464212509665E-54	3.462989558350763E-13	1.2900052441686073E-56	9.396364991831194E-9	8.040903625948003E-59	6.94807908532979E-14	0.38883767034519723	4.727029796121748E-13	1.7037115383586194E-14	5.0542507613830804E-64	0.0017238970852117834	4.4101566312667655E-42	1.0138298887075794E-27	4.874399206138428E-9	0.4091739260523777	6.093209104301875E-54	1.6548616945733557E-14	1.457244467327013E-99
5.485801626095664E-56	4.7259090358318854E-82	0.00807159178368995	3.2140757066669203E-6	5.699792466585593E-53	9.639318293351857E-149	8.49338013458765E-8	0.5111888490576816	6.027996308580446E-4	7.400228008091105E-11	6.445927202851136E-49	1.8377667467564118E-132	5.695005331606336E-16	0.004443543214618486	6.435393769274062E-186	4.205452455815267E-22	2.1987416914647304E-51	0.0253504493099722	8.545941597708199E-4	0.0037768087958621526	1.2836868076000363E-16	7.143152591662134E-14	7.645192114731714E-9	0.24886406779533207	2.8522097958692294E-5	8.714105739473736E-35	0.0034819264797452897	3.085776674758874E-64	6.495776418160187E-23	4.941049231358184E-42	0.15836846042318395	0.027743456314437292	0.0019853570619258218	0.005236267070754759	3.2033123851959394E-51	3.408502870519946E-19	7.286850862036674E-16	2.3332767118995752E-15	1.7882755943718397E-11	8.328200801979518E-33	2.339014879673322E-59	5.7545117201836454E-11	1.3866483361764526E-66
1.831481705114359E-8	1.5772519045103901E-65	2.9719340713764307E-7	0.006331700425573515	2.0792596233107375E-9	2.9867167939617074E-142	8.910117527763887E-4	1.106815464599779E-7	0.004771528769540701	0.009279953503316986	4.9658325873623066E-30	6.627603790413417E-110	0.045133343169403164	9.395666410477365E-4	3.628978590172766E-148	0.18784994041377404	1.5619104366349225E-9	2.4332549147497142E-14	2.0726496809172235E-4	0.009026238215450707	0.14318075972688907	0.1528797092103135	0.01852347191738417	3.9951878803948666E-4	6.210095729058017E-5	3.6584337781114134E-8	0.003723030317499597	7.171494450047502E-80	0.03028926652654568	5.399378970584128E-9	0.008471345185663606	6.527351682759252E-40	0.013043456578340175	0.013604463624876195	1.2562283093403144E-7	0.08187178179249999	1.7380711956432771E-31	0.0010564443515712633	0.2350468020995585	2.1751220741963887E-20	4.252456537361731E-59	0.033416703627037775	3.3783824584764465E-22
0.0	0.0	0.0	3.4075748968148116E-12	1.3733886291760823E-218	4.7270279720630294E-64	6.344037549341485E-13	0.0	1.2664063567646366E-8	2.3178412447792557E-12	2.3991903765913888E-63	4.000211147603551E-126	4.179871417700542E-11	1.4573787187757947E-38	0.0	0.1155565252829352	0.0	1.1739703199225385E-51	0.31565983552230686	8.898811923641924E-9	1.2696811380361633E-32	8.471708921150173E-15	2.866225213315924E-13	1.9468898904719245E-9	2.2962641146042297E-76	1.0184403846517427E-103	7.970971013619249E-11	0.0	1.6443828454679527E-21	1.102567474149798E-224	5.30937809521424E-10	0.0	2.364599316301556E-9	1.6073732522867025E-11	0.0	5.570125775238263E-11	0.15504829732286782	0.41373524503546627	7.023107804079037E-8	0.0	0.0	9.474658354508779E-14	0.0
1.7908229593117883E-40	5.269138993375245E-127	5.336954917970256E-162	3.078456448751176E-6	8.583998592764985E-28	3.7524922218901624E-117	6.197026010099556E-5	0.0	3.4443579549878255E-4	1.7220233198743918E-18	2.202954447979927E-59	3.4207044728868917E-110	1.6444306082642165E-26	0.12116458011956364	0.028532521500192004	2.439581100696714E-30	2.7314025065049087E-11	9.764895165674458E-9	4.080396639484071E-29	0.05789890505061774	6.56380580928663E-55	6.971985095036558E-18	1.1334762173241731E-14	0.0015645143330838016	2.606940036350459E-9	1.6888779724826795E-58	4.163828900873141E-5	8.164253696746682E-211	2.6247741698799148E-36	1.1968003423485108E-233	1.3144749059517148E-4	3.3787749873666484E-14	0.21233885681101333	6.618055613364046E-8	8.995931378953174E-77	8.545987923213709E-30	2.6104659076228894E-53	0.5779179733009125	1.7562935492285317E-17	9.005747663574958E-230	1.32165510281644E-11	5.28841014040387E-19	1.6360547453519883E-42
2.4121047232283566E-13	4.0038820165025684E-67	2.528056736124145E-11	0.0011050192116782362	9.43967694168848E-16	2.3596962434257937E-141	1.1703591154151379E-4	8.170372713954062E-15	4.884278388468091E-4	0.005057959702669102	3.590000258495723E-34	1.3992032435300717E-113	0.051771866726719955	2.7870166115020066E-7	6.0443087489967925E-146	0.8222877239326746	1.894064621629282E-14	2.5169110820078382E-17	3.5753179453595164E-6	0.002949781409054536	0.0015380770335973982	6.037217892251994E-4	0.004786400228841706	2.7740322788170565E-4	4.0379949091811635E-10	1.1534408838860882E-14	3.8465332266522413E-5	3.9256563174726403E-87	0.023821106702490578	3.941739580390118E-14	0.0011266759846149902	1.0068919630135884E-49	0.003579223551589613	0.0012575470297151272	1.423841353318094E-13	0.04078563601247112	2.025842492204969E-34	4.102780294043394E-5	0.02858817931420156	7.50180633601386E-27	9.082523626821111E-66	0.009774866807833581	2.3524228851232558E-26
3.898844380080033E-130	7.049009198265415E-95	0.0	6.6365247850339494E-9	0.012892986423561835	5.865049748255169E-45	2.2168845720556958E-10	0.0	2.9297161963097094E-7	2.735791162215308E-17	0.0	0.5368019380459486	1.2802913423824869E-24	5.797142863514882E-38	0.3368601877378673	3.239677121839142E-25	0.1134428428010686	1.4064312694837367E-57	4.143087642458244E-21	2.700546348181143E-7	7.006724429234758E-38	3.1507005786202686E-13	9.57912517636752E-16	6.229228477100823E-8	3.605276433280952E-83	3.4831641420878444E-125	1.7916145143463287E-8	6.734335068440833E-110	1.887353744047169E-42	7.1843096035094816E-242	6.894359017553493E-9	4.384493380432354E-56	1.3879525705948215E-6	1.836128911454509E-11	4.019307168762054E-203	8.168139786726593E-27	1.75579674965455E-66	3.5817392367895795E-30	2.5244646334943486E-16	3.549137113E-315	3.202244515765527E-89	4.692437275484343E-18	3.304810638166602E-11
2.8824806033086304E-200	1.8014990560198923E-56	4.2668144431140006E-185	0.9920471869641067	0.0	4.6007076333727665E-160	4.375691044336661E-172	6.039896640767558E-237	3.3709484340410206E-99	1.7909991980455544E-58	5.11306660780426E-185	0.003965096237325291	4.849607069017159E-152	1.6532336448220063E-58	0.0	0.0	6.654353272029115E-215	9.571082303897985E-47	3.19820299366627E-61	2.0627108767133387E-186	0.0	8.487218806785911E-260	1.7382593552965191E-91	1.8288770854013626E-201	1.709435586985592E-162	0.0	1.17896105726E-313	8.322027271258991E-119	1.1997416263156917E-88	3.036781546370446E-100	6.0345570892084506E-64	5.113313775507587E-218	0.0	1.9870320901931816E-135	9.787858713093497E-237	2.2620561217941088E-5	0.0	0.003965096237325291	0.0	2.1048018659017848E-283	1.9485848158804076E-204	2.384109854000791E-210	8.81485905482481E-205
0.0	1.4204068672695563E-87	5.878466795671437E-35	7.254818989901331E-106	0.0	1.122601251335438E-243	1.4421957650110703E-141	0.019463001312267993	1.2183466237843432E-85	0.0	3.6029501602203072E-221	0.0	0.6625251662926467	0.017421821204439403	7.5582646070934875E-121	0.0	1.947137463437061E-295	2.5778935344481065E-85	9.174155237403398E-102	4.279757835172465E-236	0.0	2.119201345416736E-177	4.036289910906994E-105	0.22871345760166079	6.699429980504831E-30	0.0	0.0	0.0	1.5409301550068548E-53	3.5272621431460784E-184	0.019005623132115717	1.0716370100706922E-78	4.75032109834217E-87	0.0	0.02277869383101843	1.9298842830175328E-120	0.030092236625849877	3.269454890916643E-167	4.717600257821504E-184	1.466212148712325E-61	3.876048668409215E-245	0.0	2.195525811148337E-79
0.0	2.5892088256394364E-18	4.436318400718958E-90	0.42350588250751986	8.93171160108156E-292	1.97765724381773E-10	1.2572487350212555E-152	1.6914425657615472E-122	9.908287140124049E-166	0.0	6.888117558798693E-126	0.0	1.3834443104567255E-76	0.0	0.0	7.350842560080937E-146	2.284438269362088E-180	6.695983442141292E-69	0.052324777224834	0.4579582179966462	0.0	0.0	2.1796921101454622E-61	3.8857292072105644E-114	8.436179493996063E-137	1.1736351634727373E-71	2.4809483057194133E-168	0.06621112207323755	5.565616580473747E-63	4.441707314656401E-35	0.0	5.601765262766517E-128	0.0	2.9156E-319	0.0	7.2510393842869485E-81	0.0	0.0	0.0	0.0	3.546379467906154E-108	2.218220900097064E-132	0.0
6.1529139866609995E-291	0.877705732346144	4.935548630246278E-23	2.26599225517069E-22	0.05823536554930485	2.0491946520695275E-56	0.0	8.317271255511363E-205	3.578509819201246E-145	0.0	7.686184614544317E-115	0.0	1.6973424642582935E-44	0.0	0.0	0.0	0.0	3.1570100148198824E-50	1.0158313695679764E-290	4.128704375262348E-14	0.0	0.0	3.405021880379389E-29	3.950170977090654E-308	7.342674572120712E-127	0.0	0.0	1.435122819620557E-288	2.700742544830423E-13	2.3446603479392216E-15	0.0	1.52914417003905E-175	0.0	2.1827665589067266E-184	0.0	7.641405017752691E-180	0.0	0.0	0.0	0.0	3.18663820329796E-34	0.06405890210423534	0.0
0.0	8.777089994875034E-31	2.766720509427177E-35	2.9461998937083417E-123	0.0	1.5006857487559762E-121	1.8238322838897882E-219	0.0	0.7235854075436395	8.552785957666993E-234	7.240587395615385E-106	1.054083635853318E-277	3.440633073840198E-42	0.0	0.0	0.0	1.5624285235214935E-176	4.0843794325666124E-132	0.0	3.2625279152856737E-69	0.0	0.0	1.601491378480263E-76	2.784594953281146E-149	0.27641433966487544	0.0	0.0	3.088750992671586E-262	2.8496679347179504E-18	8.465539864560604E-112	3.461371233361074E-266	3.2417567935592525E-167	2.822328712238558E-227	7.290516570679351E-85	5.715122167473263E-38	1.147079689221808E-172	2.959885299484719E-241	0.0	0.0	9.773116180564703E-61	3.8408510386207273E-143	1.4623546844768508E-122	2.527914873453022E-7
0.0	2.348624344327404E-135	0.09510226117878173	9.803404936988873E-142	0.0	0.0	9.278874629180396E-75	0.0	8.826477389236325E-124	0.0	0.0	0.0	1.3265944291909347E-65	0.0	0.0	0.0	1.4268260132244635E-235	1.9999463224564977E-44	0.0	0.0	2.2898729321368347E-217	3.6517956575237016E-153	0.8874881041820251	1.0993569430703838E-12	0.017409634401981237	0.0	0.0	0.0	1.3047031791102268E-43	2.648883722618005E-166	9.951069970633517E-175	2.3404694712797213E-265	7.099644049545462E-115	0.0	4.339757694955348E-220	5.202792647551808E-160	6.716456936829641E-167	0.0	0.0	2.3611263979288866E-10	0.0	0.0	2.4022153631018738E-133
0.0	0.9999993587274562	2.026630138835039E-30	2.7731164009779905E-24	5.934565590449249E-181	1.121782036970371E-59	8.067897972376668E-276	8.921913716581706E-80	8.96591780927152E-139	2.0979766058028346E-243	6.066607492054099E-105	0.0	1.2044083599806204E-44	0.0	0.0	0.0	0.0	9.822627744485572E-85	1.5409152125516888E-254	6.404275492707849E-20	0.0	0.0	8.485211722842013E-25	2.598650561865776E-230	3.765040682495525E-108	0.0	0.0	4.413517290264E-311	6.412650120611662E-7	9.19828413071803E-22	0.0	2.6408251931312234E-104	0.0	3.1000925993927336E-58	0.0	4.757205226038153E-116	0.0	0.0	3.083823956132895E-247	1.7053173468176892E-263	7.549762282670573E-12	6.884236971563327E-47	0.0
0.0	1.4054395897471385E-24	4.8632179608025555E-49	6.635804759656341E-74	0.0	1.0250108121845441E-137	4.7074254027675875E-183	6.443158963268279E-94	4.837845196443551E-218	1.2784449763259013E-121	3.8150428341654377E-174	0.0	2.1564958367960064E-22	1.4920552035733914E-163	0.0	0.0	0.0	4.5690481446829776E-33	3.3154855902828575E-223	8.159757796915694E-48	0.0	1.0841939304679427E-222	2.3409057813265224E-47	1.0918160514229674E-115	2.957524290276296E-124	0.0	0.0	0.0	5.400864069143878E-27	1.0000000000000009	2.872731106234887E-164	4.933856801103765E-144	0.0	0.0	0.0	1.1163633149527236E-149	0.0	5.36980905970765E-220	0.0	2.2081948656128014E-186	1.6002314802042701E-85	3.564245529743463E-176	0.0
1.315655124623176E-165	0.9999999994674011	1.963729419274797E-42	3.888175853426795E-33	1.069944937034514E-153	1.1662317395430514E-70	9.470061044507714E-287	1.1363679194470306E-51	8.823911844370801E-173	1.043334718625822E-181	1.7750096561314473E-148	0.0	9.477366260103471E-29	0.0	0.0	0.0	0.0	1.3261722306692385E-32	3.1120693662298705E-94	4.6878252891749855E-25	0.0	0.0	5.20378583829289E-26	7.376700019423488E-170	6.361781445541488E-148	1.2585243740203479E-278	0.0	2.053513109911393E-276	5.326010245306545E-10	3.713228174429567E-22	0.0	2.844878745105433E-90	0.0	1.227558077391929E-181	0.0	1.195004745978781E-102	0.0	0.0	1.9409175175741667E-174	1.3137035859913175E-305	1.6554883314732713E-40	2.6297636311990314E-73	9.6318608988E-313
5.3281440042471384E-272	1.0000000000000073	8.501512297672802E-31	5.372743359481983E-30	1.0683520203140522E-111	7.461158775717143E-72	0.0	9.091481374791746E-29	6.889838573027261E-177	3.298005028648906E-48	7.649753131041622E-130	0.0	1.4862409283830827E-45	0.0	0.0	0.0	0.0	3.003334649447658E-47	1.5228440691059235E-193	2.032787905776596E-24	0.0	0.0	2.2487110003329342E-26	1.1917585717174825E-286	1.0176503926292366E-133	0.0	0.0	6.455575E-318	1.3546489712463823E-22	4.175236044672518E-24	6.953998785564383E-298	1.8690821242178894E-78	7.752597033192825E-266	5.383348657885603E-298	0.0	3.4137029896950362E-99	0.0	0.0	9.524105932414846E-20	1.1478600580149001E-245	2.4576952725960998E-36	1.2400288406046889E-101	0.0
0.0	4.618951422446485E-65	0.013053168610212162	1.001946476057303E-130	0.0	3.5952582661840375E-263	3.340007357725145E-183	7.406643646963708E-17	8.631308771450956E-74	0.0	3.090860239198646E-277	0.0	1.4538390981404166E-20	0.0	0.0	0.0	1.0421311323489202E-173	1.311300894270596E-173	0.0	9.788525663460914E-222	0.0	2.9908808398736745E-211	1.700733607666752E-115	1.1377706115863102E-61	0.14557680824344804	0.0	0.0	0.0	0.35601220296254077	1.772578580956759E-172	2.0683738888008944E-116	0.01127011296140769	3.6940723565605385E-146	0.0	0.10760389823143006	3.315233319194175E-196	1.929492431742142E-194	0.0	0.0	0.34489432594822533	3.328173799268537E-206	0.0	0.02158948304273682
1.9950210236660066E-99	9.80430184253915E-121	1.334824627180793E-8	1.816573655425652E-252	0.0	0.0	3.2352066161156216E-67	0.0	0.3395226850811048	0.0	0.0	0.0	0.051210694998860856	0.0	0.0	9.87117689399512E-107	0.0	6.361552998747289E-58	0.0	0.0	0.020435307411656146	2.2492148869786715E-177	0.1372908955308938	0.317691291501289	1.3044031285549156E-96	6.638822147949179E-143	2.8453262220380677E-118	0.0	1.5360655948347905E-85	1.5768923866763268E-177	1.027209770077549E-136	0.0	5.567535453492351E-77	0.0	3.49835947206845E-84	0.0	2.304244033440115E-133	0.0	0.0	0.13384911212795128	0.0	0.0	2.4604420416211158E-124
0.0	0.999999999999958	5.832136109612162E-47	1.9986454857882474E-35	2.8583428592666772E-90	2.0457862655291396E-65	0.0	2.167310408486642E-284	1.9239381035265235E-158	4.2164358811550617E-281	5.6634764945084425E-108	0.0	7.388284626045408E-65	0.0	0.0	0.0	0.0	2.15921096332398E-66	0.0	9.631070303672877E-31	0.0	0.0	5.497657768674652E-24	0.0	3.81532839266744E-120	0.0	0.0	0.0	4.666123783789535E-20	3.81160936461049E-14	0.0	9.477988796190029E-305	0.0	7.76982138591E-311	0.0	1.6037468573122223E-286	0.0	0.0	3.784863102156154E-265	0.0	2.098880531196532E-51	3.898827836017255E-80	0.0
0.0	0.04111959793276933	1.9100089617693485E-49	5.951692864631951E-40	2.6632793341673544E-295	1.9789225693962114E-84	0.0	0.0418812838527014	5.570462620458275E-140	2.402351461995309E-167	2.72871121030654E-128	0.0	7.454249445325534E-20	0.0	0.0	0.0	0.0	1.712554765357586E-101	5.618175834518894E-225	8.187413979347938E-35	0.0	0.0	8.127204148235276E-40	7.689788700985778E-163	1.0944221748729524E-134	0.0	0.0	3.993283760102416E-278	0.9162034112774619	1.926863627370539E-33	3.723174315305317E-214	7.957069370723053E-4	0.0	2.084900579643065E-76	1.0815105225554027E-221	2.987447513810615E-42	0.0	0.0	1.7079997178763532E-261	8.794304975385155E-238	2.9972944063083183E-29	3.2905179378562406E-118	5.934566603691126E-212
0.002402551525774589	1.0904431564409612E-98	2.028865393272591E-156	3.458694875019004E-96	0.0	4.298703748435762E-102	0.5815490083056942	0.0	8.848441544235331E-100	0.0	7.684021201902091E-215	0.0	0.010100120117186234	0.0	0.0	0.018019136443309415	0.07327782153612503	0.20651452627625996	0.0	1.1245550899736037E-146	8.393950121878604E-149	7.407343655714652E-208	1.9740075981682724E-135	1.2106978665286336E-75	0.0	0.0	0.028830618309295068	0.0	1.2879291565849163E-131	2.0524375454741082E-225	0.0	0.061714539751240714	0.0	0.0	1.1242042765525876E-124	0.017591677735116558	0.0	0.0	0.0	1.4745656924107107E-246	0.0	0.0	2.0419959226019707E-102
0.0	0.9995896269324981	4.461551471425102E-47	1.3103915458387822E-22	1.453397508248135E-118	1.6872797851488008E-69	0.0	4.3857656091170134E-89	4.814621154936675E-162	4.090707932894663E-107	1.8344642932911258E-115	0.0	2.5821532824690053E-61	0.0	0.0	0.0	0.0	1.4091717291226138E-94	3.7718066487061085E-287	2.513250226927636E-34	0.0	0.0	2.8951774632109243E-25	1.171133187421537E-309	5.784298115703883E-113	0.0	0.0	4.955772375475657E-271	3.111929951483223E-26	2.682756714978746E-13	0.0	7.909201722960213E-133	3.8565499225736184E-295	0.0	0.0	2.0914122211247237E-157	0.0	0.0	4.103730672322264E-4	2.091444678368076E-305	1.7643129316016953E-52	1.854113537946843E-102	0.0
0.0	5.924362818931661E-78	1.586505048938433E-107	7.000970691838043E-80	0.0	2.732045627667807E-60	2.5322504051550927E-68	9.98660672364097E-203	4.031908890210697E-101	0.0	3.856523660970746E-101	0.0	2.3155321930963216E-98	1.3233019530238816E-186	0.039338894192911415	1.1977835714182077E-111	6.680967450927121E-299	0.9062009630423513	1.256008297006165E-254	7.491294574653627E-102	2.6114960414631488E-160	5.646816977862755E-252	2.0195118767189082E-58	0.04167440819596445	2.4711426827814617E-141	1.8622889718311155E-178	3.4319666207271635E-146	2.4893030466640276E-256	2.654716543311621E-109	9.093817907927833E-96	3.157665341891062E-181	5.81357809315781E-140	0.0	0.012785734568772343	5.612864660665398E-103	2.8588539942857293E-56	6.969500236619662E-70	4.002506089053941E-201	0.0	1.5278007677012635E-264	5.355055637533955E-107	1.2482288014837868E-129	0.0
0.0	0.9151584531330624	4.9961727885624E-98	1.3447791001613453E-70	0.0	3.9902129932486284E-96	5.653901292470091E-149	2.286311312769534E-105	4.497088291525871E-131	6.597097553733679E-78	3.166673632436909E-133	5.379480714893027E-194	2.223113544126318E-110	0.0	0.0	0.0	1.5509481359611075E-241	1.2539107603424477E-88	0.0	1.152766338377441E-87	0.0	0.0	1.9458492407519873E-67	8.227701744891507E-204	3.4567846136815104E-138	0.0	0.0	2.5854807517594634E-182	0.08484154686693872	5.931111275100295E-96	1.606634990096136E-265	6.281619850525123E-124	0.0	6.37733240305461E-78	3.8452459894913083E-233	2.3671904355934086E-64	0.0	0.0	0.0	2.730571821680014E-243	7.335972327449645E-76	1.856692192323944E-123	6.126310923203746E-202
0.0	0.84991374141569	3.156419006439581E-35	9.426413696670061E-48	0.0	7.248283234894598E-70	1.7116290058991443E-217	8.152420907890012E-62	8.537424533966251E-234	2.436873159907206E-99	2.2512355406854157E-207	0.0	0.022893874528358064	0.0	0.0	0.0	0.0	0.005510930594014355	5.1257635682461775E-5	8.221660876882142E-52	7.705721612636769E-128	2.4333452219490643E-269	1.0457499344609519E-39	1.5209846285501418E-88	8.215783523324523E-200	0.0	0.0	4.17695903981768E-283	3.836886355164653E-32	0.12163019582626347	0.0	2.7567248198489244E-35	8.96859656611316E-86	0.0	0.0	8.238771529487789E-140	0.0	0.0	2.705912929372804E-272	4.9324003187807005E-300	4.1997399987905875E-61	6.288756984974319E-217	3.002394731046422E-217
5.749689455404388E-299	0.9999999996407245	1.6475797677646752E-45	9.712188299954861E-36	2.6829528168077296E-154	3.5789343644241296E-70	3.6845729907285375E-283	4.103745483116358E-38	2.266420170472964E-169	1.421827381604062E-175	2.7280291540297812E-145	0.0	8.773239692868256E-27	0.0	0.0	0.0	0.0	4.322248814219968E-70	2.604768217491569E-167	5.956915468226209E-22	0.0	0.0	1.3448779801307367E-32	3.335463131482393E-189	1.2768659700982956E-109	1.6883474827887543E-223	0.0	2.981831375421767E-225	3.5927861583869244E-10	1.8010259540241694E-31	0.0	1.9791290953884365E-68	0.0	3.492925610314257E-139	1.6947931131623E-310	3.1107757422288986E-75	0.0	0.0	4.136713301213618E-170	2.149733882973954E-196	7.895423352553735E-34	1.0047920685066497E-102	3.126432773097693E-270
8.239870557015996E-165	0.7635588103951422	1.3319360451846034E-48	1.984838885860002E-23	0.0	2.1627659623772745E-58	2.881723241674847E-297	4.529008366674567E-89	1.0552210470603378E-146	5.18942479994083E-220	1.1757395967401912E-87	0.0	5.872307708363938E-57	6.156491857452534E-144	0.0	0.0	0.0	1.335761905305065E-62	1.2597936893641298E-151	0.010044338910405093	0.0	5.53866614168771E-299	0.22639685069442042	0.0	3.82935810770669E-26	0.0	1.002038284210804E-309	6.556707007236934E-218	1.7391756129009E-19	4.017428678985966E-14	4.835978535542362E-145	9.903496421036389E-135	0.0	1.28575693E-316	0.0	1.3162783234821183E-110	0.0	3.9402308866253965E-198	2.7572977351884174E-171	3.4915266946729625E-146	1.812477651840748E-17	7.860734666206565E-87	0.0
