72
4.241422878361301E-22	1.6593442215706188E-22	0.999908018193547	1.4212608436213677E-14	0.0	6.469583437138931E-11	5.257104172782322E-10	8.728703599808297E-24	1.2680586820073574E-18	3.490588157431419E-91	9.189583419830202E-57	1.91773739901354E-70	9.197854496820071E-5	8.891530732894747E-47	2.2792338267614432E-9	1.3938545205806262E-13	4.706135262088234E-47	2.4591766468409654E-22	8.187219594828415E-42	8.710362428761927E-58	4.0899198707563963E-13	2.9575674707889813E-10	1.1193492898474879E-39	0.0	2.5114164143877868E-54	2.1278128103546617E-13	1.4498042565057154E-15	8.917320883731871E-112	2.6191375234975484E-144	0.0	3.4424513193289617E-62	2.060645771230029E-17	0.0	9.091720616976724E-21	5.994877138773945E-20	2.368433489524542E-22	0.0	7.249436059863598E-53	5.203610203644091E-100	2.1692301773580165E-85	1.5875857314690114E-52	0.0	4.567778819784599E-106	0.0	0.0	1.2990485336191781E-18	1.108660504005144E-47	4.480092841179798E-168	0.0	3.810284818853814E-14	0.0	1.3670744394576363E-43	4.5604237315913937E-38	0.0	1.2320684222270093E-81	1.9654556328990025E-20	0.0	3.865326438371039E-26	8.577393530741282E-244	2.3423981680131536E-91	2.9701051489162034E-55	1.0620300608303801E-19	7.488497168794435E-169	1.6474284111788403E-35	0.0	1.2342452305422242E-11	8.292359694120294E-11	0.0	0.0	1.2450461470298326E-53	6.499879581365336E-53	0.0
1.7584416452398504E-30	5.104242237401295E-63	0.21246439549867277	4.282766929942224E-37	0.0	0.04205833784732829	1.142495971117355E-17	2.827114042823559E-48	6.519036664725906E-30	3.0433639211531655E-101	3.1234116809328948E-46	3.3517240780522185E-23	1.1712715956683171E-21	1.2136509204134512E-101	2.0289671167255997E-14	1.1551643306345371E-18	5.691185919179851E-97	4.445637398785564E-109	0.7431748393387675	1.595947704860414E-125	8.985160477416489E-28	3.6005346810070235E-20	4.237076889969072E-62	0.0	8.827245842127619E-111	1.999111031692335E-45	2.8759903349450413E-24	3.252453929103858E-32	3.144039562017192E-192	0.0	1.7904658371816579E-32	5.93237587816664E-28	0.0	7.221068103646171E-41	0.0	1.455049452004342E-83	0.0	0.0	4.28323818817422E-205	3.5224404276508556E-135	0.0	0.0	3.425335247269829E-151	0.0	0.0	9.057743815231873E-50	2.2753657579579196E-36	0.002302427315210177	0.0	0.0	0.0	1.5386798765477407E-83	7.031039364926094E-38	0.0	7.707324969616468E-128	0.0	0.0	1.2268830484939737E-158	3.802210844454282E-243	0.0	8.222758198750543E-28	6.519659745795952E-30	0.0	1.6634005515308287E-92	0.0	1.0575306817318488E-57	1.7854654133955566E-18	0.0	0.0	0.0	0.0	0.0
1.7937819996064027E-24	7.463382592324026E-89	3.050367651320216E-80	0.0	0.0	2.349872467472351E-60	1.901866502001179E-11	5.604302446804841E-89	1.1260327615233438E-87	9.987283348598707E-26	0.21686426153376132	6.177061466307466E-43	1.7285475316084185E-192	2.1673911624864998E-52	0.6164905879076278	5.02807840057481E-63	1.555436881954695E-42	7.180080540303043E-154	5.848383888787985E-6	3.2074647809753536E-7	4.2494952774143317E-4	5.599897638135238E-15	3.3877181266907E-48	1.822413708602484E-218	4.587762301924448E-52	0.0	0.0	0.0	1.701530740351672E-123	0.0	0.0	0.0	0.0	4.363259201180471E-29	0.0	1.1660473135527015E-45	0.0	0.0	9.739387393052731E-229	1.0924269376985201E-57	0.0	0.0	0.0	0.0	0.0	5.460120953667511E-15	9.200498647696033E-49	0.0	0.0	0.0	0.0	3.873632427757002E-261	1.3040672614920582E-71	0.0	2.5278122919071965E-57	0.0	0.0	4.5760469879049553E-156	2.779935438960031E-194	0.0	0.16621403188147302	0.0	0.0	1.908066111125338E-58	0.0	1.084328236557608E-50	0.0	0.0	0.0	0.0	0.0	0.0
5.490371149949619E-27	3.357550939438373E-64	0.06561300705967112	0.08419060044666236	0.0	1.1489700176011859E-23	3.3803875171820947E-18	4.8950930789732525E-59	0.07514255934755218	7.667694680323006E-137	2.904437194993447E-264	2.0399641901351325E-33	6.064249522716139E-17	4.789393328591098E-123	2.2801270487961982E-14	1.4306267896699849E-18	3.5852439030094266E-42	3.6123058907868153E-103	1.9317362491409297E-36	2.54508386859761E-81	3.647789983453755E-16	2.516987102952183E-17	1.2154321824641971E-78	0.0	1.51281860478484E-139	0.10610369001707466	4.111669898062599E-27	0.07410996649488895	2.905010062280429E-203	0.0	4.8639368993648866E-40	5.3990649365009734E-36	0.0	0.1405706093857079	6.659200701741085E-73	2.2607291795631832E-99	0.0	1.523490927896634E-37	8.791985150527589E-45	1.2774448321256028E-269	6.720943801379448E-38	0.0	4.3880399503820844E-113	0.0	0.0	5.454411304140957E-51	1.059415093543849E-4	7.378661669811256E-13	0.0	0.0	0.0	7.008719246011963E-85	1.3984144385119353E-43	0.0	1.4020802287327244E-186	0.0	0.0	1.001365382030432E-210	1.0941895121841871E-83	0.0	0.3870129394602933	0.06715068627803421	4.204877640084094E-43	2.9929362917066956E-108	0.0	1.0520136149970837E-97	6.273030871355424E-28	0.0	0.0	0.0	0.0	0.0
0.06676623611604175	7.377440908486961E-64	0.003408257927122104	0.04347397900156305	0.0	2.5887416006839247E-29	2.7815209488946677E-11	3.7765681396995024E-16	0.0034795058499764594	3.085263240129968E-157	0.0	5.5068807310268994E-73	0.02460322746988159	0.0	9.665182662736616E-6	2.892570948536019E-19	7.483700807779421E-45	6.258130548632685E-86	2.571727303251925E-309	0.0	2.2241184659766953E-24	1.8077939857098034E-12	2.0116030874211958E-296	0.0	0.0	0.819609876618214	1.093857503896016E-45	0.0	0.0	0.0	0.0	0.0	0.0	2.2680305346893448E-287	0.0	2.032413658425148E-240	0.0	0.0	1.0127574439118445E-197	0.0	0.0	0.0	1.6569752239381977E-117	0.0	0.0	8.440426129753438E-46	6.695345866597884E-66	0.0	0.0	0.0048713083465819745	0.0	0.033777943458322864	5.1263543738396076E-85	0.0	0.0	0.0	0.0	1.7099219916003676E-202	2.603879098469382E-242	1.852402830606483E-17	4.6270671753678925E-55	0.0	0.0	0.0	0.0	2.6755378448268698E-71	4.726504892054359E-19	0.0	0.0	0.0	0.0	0.0
3.005203243841736E-51	2.875424292118125E-74	1.7642604118478358E-21	2.330744489626347E-17	0.0	0.22063163736775374	1.0545668329870753E-37	1.6510259982631486E-39	6.094733166109027E-11	6.953006298869824E-140	0.0	0.0	4.6325161549002675E-36	1.4028343488443383E-42	2.639959911302868E-36	2.201855701475259E-36	1.5464666635769052E-134	5.36139141384319E-111	2.2584913870461934E-50	1.5418296971006204E-98	4.2039153975834026E-210	6.645251304181927E-38	3.2659011990804363E-41	0.0	2.129204786462534E-59	8.601847604478156E-5	1.8137193945951636E-115	0.5763085059841689	0.12004869335605499	0.0	0.0	0.0	0.0	3.886040133781198E-35	0.0	1.385487959019883E-26	0.0	0.0	2.560555928723247E-48	7.212179761784719E-114	0.0	0.08292514475503114	3.154424594827948E-111	0.0	0.0	3.754642119875427E-48	0.0	1.1877663320286064E-49	0.0	0.0	0.0	6.279330698965641E-104	8.210191608996974E-63	0.0	7.475138299658289E-98	0.0	0.0	1.204008321184968E-230	0.0	0.0	0.0	0.0	4.4009946211894076E-44	3.471698419802505E-32	0.0	1.4317403134737044E-98	1.2525002364314092E-74	0.0	0.0	0.0	0.0	0.0
0.0	1.1031684612013616E-237	9.403546886339444E-250	0.0	0.0	1.2783750995529965E-115	2.501068238882763E-181	6.737165390346509E-135	0.04173355166348181	0.0	0.0	0.0	0.0	8.456307958876035E-63	2.3695667149701835E-194	0.0	0.0	0.0	0.0	0.0	0.0	4.8859056279794874E-201	9.127041804636965E-60	0.0	1.784887461110784E-77	0.0	0.0	0.7062600017293796	9.012452922670506E-264	0.0	0.0	0.0	0.0	0.0	0.0	2.077513012111355E-42	0.0	0.2024105095029828	7.386369979319818E-52	1.3667943903050388E-224	0.04959593710415589	0.0	0.0	0.0	0.0	0.0	0.0	1.6372680718914642E-113	0.0	0.0	0.0	0.0	2.6748916563587135E-78	0.0	1.1619031473682442E-124	0.0	0.0	0.0	0.0	0.0	0.0	1.0825154536737827E-51	2.4666793411856384E-49	2.0833504508466698E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1869834113674459E-115	3.131901429755786E-137	4.944074349979801E-87	2.292100305748825E-121	0.0	1.321141778886498E-85	3.4500241125164215E-92	8.749160768393173E-23	2.4061723628355317E-108	2.4760352357728024E-223	0.0	1.943100939035043E-108	0.9779529268032342	1.6659468248493448E-191	3.672724625425968E-86	1.0693769502500121E-95	1.075264294295995E-109	2.0061509068715604E-193	2.5262594999173506E-109	8.883727072647E-312	5.46480911012022E-107	2.0950785595611235E-92	4.402100637731791E-137	0.0	8.415396944805108E-206	4.662551704236477E-128	0.02204707319676415	1.7194162822147843E-108	2.679709777816256E-277	0.0	1.2614670296625026E-114	9.309835241451097E-111	0.0	4.5760252764248345E-123	0.0	1.937678612340951E-171	0.0	0.0	8.217355254320391E-178	0.0	0.0	0.0	1.2312626678600336E-189	0.0	0.0	2.029489823162593E-66	7.19940181967492E-114	7.1392269477086E-59	0.0	0.0	0.0	4.971608483511299E-172	8.418861370179751E-115	0.0	7.000011648146828E-254	0.0	0.0	1.9872075443891463E-302	4.8986023406E-314	0.0	3.9532018842843934E-109	2.6108873448100688E-111	0.0	4.1469614621742484E-181	0.0	3.3084101004871405E-185	1.5923707110458668E-15	0.0	0.0	0.0	0.0	0.0
1.860783977091165E-31	5.156835330918846E-65	1.0	6.14327438890763E-35	0.0	5.454381647279081E-32	7.297312156745884E-20	0.0	0.0	0.0	0.0	0.0	4.7601486587356815E-106	0.0	2.91070253637877E-18	2.3056356144419446E-27	2.027518596835264E-309	2.4969273184924443E-110	0.0	0.0	1.5973427308884478E-198	2.092411086728667E-20	6.393550666E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.488262410693605E-293	0.0	7.336780363473879E-259	0.0	0.0	6.244693239990393E-279	0.0	0.0	0.0	9.632690033076838E-305	0.0	0.0	1.5819778332733627E-82	0.0	0.0	0.0	0.0	0.0	2.4883467220535372E-86	1.38755079812965E-97	0.0	0.0	0.0	0.0	8.342818012718533E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.815316195182531E-98	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7948717948726896	0.20500745019951447	1.2075492779357821E-4	0.0	0.0	0.0	0.0	0.0	5.419261047063317E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9287919635253854E-15
0.0	0.0	0.0	0.0	0.0	2.3415886021480834E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8693926466515066E-19	5.172064993396176E-27	1.0	0.0	0.0	0.0	0.0	0.0	1.026507260391104E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.735276021932379E-18
0.0	7.947806047003312E-189	3.243451726000935E-106	0.0	0.0	1.332969184734792E-28	4.10589484816755E-125	1.2489470369494957E-63	0.0	0.0	0.0	0.0	1.5294061980951226E-276	0.38140386003078663	4.350317821034262E-158	1.7264155574186622E-125	0.0	2.5552727543279932E-244	0.0	6.549746713997161E-52	0.0	3.6345303861104463E-171	2.6561670655716056E-21	0.0	9.136750514048479E-17	0.0	0.0	0.0	1.3699128028539036E-87	0.0	0.0	0.0	0.6185949844087744	0.0	0.0	6.704807554008957E-8	0.0	0.0	5.7537048949791625E-201	1.0891741672834444E-19	0.0	0.0	0.0	0.0	0.0	4.127410223667425E-175	0.0	0.0	0.0	0.0	0.0	0.0	4.479277545906837E-45	0.0	1.1507858313940156E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5135047537483225E-15	0.0	2.8567899184211468E-245	0.0	0.0	0.0	0.0	0.0	1.0770045039136258E-6
1.0663645457112238E-35	6.4081721394348055E-55	0.3792786153889538	7.787040434238104E-36	0.0	0.11945200752077502	8.555839230200928E-10	5.264533982536252E-233	3.3882572532002695E-128	6.084939589605316E-100	0.21231011816634376	3.3869147535279187E-174	1.6417984088650554E-95	3.84437E-319	8.10066711936723E-21	0.25967281641848433	1.8616154607671657E-268	3.7688630327262197E-106	1.3382057740405702E-35	5.207733198803016E-163	2.150750952679427E-74	3.611554774384819E-23	3.435644854656772E-241	0.0	2.9047690798061895E-75	1.58835088328687E-310	3.95789533E-315	0.0	0.0	0.0	0.0	0.0	0.0	6.182301072738142E-280	0.0292864416498431	6.2508153406383E-240	0.0	0.0	2.250039951210495E-221	0.0	0.0	0.0	2.3265822177697335E-281	0.0	0.0	6.323439938194737E-48	0.0	0.0	0.0	0.0	0.0	4.4978461063096547E-91	2.160547110530894E-102	0.0	0.0	8.3644566606E-314	0.0	5.307664768718729E-160	0.0	0.0	2.5E-323	0.0	0.0	2.552306037E-315	0.0	2.18398494926842E-43	2.9627086667405794E-287	0.0	0.0	0.0	0.0	0.0
2.1536787856455992E-30	9.762232528412078E-119	8.985292815537062E-73	6.10615590750552E-15	0.0	1.4997000502272408E-170	5.3796928373359925E-22	0.0	0.0	2.4113450733712285E-149	0.0	3.8578672066877605E-64	4.578816277708615E-237	0.0	5.847536210477242E-9	2.8769048979003435E-67	6.789813126877522E-44	3.742550111963333E-215	0.0	0.0	8.18778375245909E-9	1.4260348651670696E-18	2.1221656435556445E-294	0.0	5.182034329847534E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56781898995513E-309	0.45341980432491846	2.951202828589945E-256	0.0	0.09845243043727642	1.601138564036529E-140	0.0	3.296209790606185E-32	0.0	0.0	0.0	0.0	1.7972993888112367E-249	2.6442907447318504E-54	0.0	0.0	0.0	0.0	1.3310671420835326E-198	3.360013776997448E-28	0.0	0.0	0.0	0.0	3.092373125096507E-250	0.44812775120248244	0.0	9.50859757626063E-47	1.506017336100655E-40	0.0	0.0	0.0	5.029778297235911E-197	0.0	6.256758214945886E-304	0.0	0.0	0.0	0.0
7.10320148010816E-39	2.7884870875809382E-59	0.36521793506593875	1.1317566742455198E-35	0.0	5.768145363162512E-16	1.5858918068084082E-25	5.971489248410998E-47	3.833605547881246E-40	7.296633662845252E-124	1.0011461032372657E-81	1.738830691345837E-8	5.3643345213284894E-21	1.993081250827165E-40	1.238964292295937E-21	0.6347820475457512	1.995079950008419E-105	1.0714817253515797E-115	4.0882466602971456E-26	1.3031300615277487E-55	2.4089647743933525E-37	8.919001049625768E-28	5.197221906896499E-35	0.0	9.825589092655684E-44	1.582591126914423E-53	7.020185002750012E-35	3.061273827978673E-43	5.4813012254846514E-117	0.0	7.098853588504934E-43	1.9891937284463424E-37	0.0	1.1366257401337743E-47	1.7779557669122162E-286	1.1180103253311845E-27	0.0	2.43775312732811E-255	3.598338973953776E-206	1.6498099660023714E-51	1.8185535747433806E-254	0.0	3.3184855654513044E-157	0.0	0.0	7.088243232859251E-66	2.1997341029802876E-47	1.5604356147774301E-18	0.0	0.0	0.0	4.994746891667067E-89	8.239799576556031E-26	0.0	1.3899975671404633E-50	2.2825666580914673E-287	0.0	4.874397293805306E-179	2.9635926256499337E-259	0.0	1.2090598353114848E-38	1.2702410591818771E-40	9.893496683222768E-261	1.2002483495520705E-36	0.0	2.1959699371484975E-85	1.0452259964145079E-25	0.0	0.0	0.0	0.0	0.0
3.030383354189206E-33	2.025034457528111E-65	1.0	1.441437381739656E-35	0.0	1.1970288022407223E-32	2.5181018174005587E-20	0.0	0.0	0.0	0.0	0.0	1.2476069837278216E-106	0.0	6.589295864522267E-19	5.754937321320248E-28	6.49330220355585E-310	4.992198127329406E-111	0.0	0.0	9.103630988467188E-200	6.756941509348624E-20	2.3395440434E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562670969919771E-295	0.0	1.0128996670608681E-259	0.0	0.0	4.475645806703637E-285	0.0	0.0	0.0	2.9643734836095937E-304	0.0	0.0	1.399397749537154E-83	0.0	0.0	0.0	0.0	0.0	7.6686216546633E-88	3.5579191224192515E-98	0.0	0.0	0.0	0.0	2.2472056429206015E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3678371988310363E-99	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.455007654052905E-202	7.291136047894597E-217	0.0	0.0	1.076928966372749E-49	1.2774378893358257E-147	1.1136322310625716E-68	0.0	0.0	0.0	0.0	0.0	6.126866503576462E-11	1.262630697377198E-161	0.0	0.0	0.0	0.0	4.565650267602331E-57	5.522961560713715E-55	4.737164504123027E-166	3.9692018378937466E-23	0.0	0.9919755910509563	0.0	0.0	0.0	1.314902209918438E-114	0.0	0.0	0.0	0.0	0.0	3.3668156816447925E-302	3.234744530807452E-10	0.0	0.0	2.1700044567555906E-51	2.4976562372857377E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.658693756831064E-46	0.0	0.007774642940572269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4650627819074703E-46	9.05811500559452E-18	0.0	5.135974958966393E-267	0.0	0.0	0.0	0.0	0.0	0.0
8.006633209207111E-114	4.958719315073862E-97	3.1750987807644977E-97	1.2512867925281457E-142	0.0	1.5068706365290217E-53	5.965811190772385E-84	1.3935150616905304E-79	5.429097672141679E-5	1.3927434439403205E-183	5.596181291812668E-212	2.3010213286565275E-138	2.356184242156877E-115	1.2364233239341605E-21	5.0200675958041705E-84	2.568673456133832E-87	1.4125345143405595E-174	1.2280193550679337E-187	5.327848320580507E-99	7.964960875558259E-186	1.0437154469706065E-105	3.993041190389808E-109	9.47667493216881E-18	0.0	1.370975610837755E-34	2.985348158111677E-93	1.8521300601583465E-156	3.3362810416490715E-9	1.2648209502189695E-137	0.0	9.575316226418205E-274	6.793041354052614E-191	4.49595009241958E-199	8.448730883859941E-115	3.1770614553239863E-223	0.9999457021584633	0.0	2.0773292742443532E-10	4.967776161157916E-117	5.71145168134781E-104	1.873031497651382E-9	0.0	8.964711219791061E-120	0.0	0.0	3.380955618368082E-129	1.7301404408334464E-223	6.601889354182793E-83	0.0	0.0	0.0	6.604530434798269E-184	4.718962913446073E-38	0.0	1.9946003590052522E-78	6.0198202381158136E-229	0.0	1.706170684331727E-211	4.748307735235E-312	0.0	1.6088133492689804E-244	2.9073110824432097E-102	4.3887924649956536E-119	1.4477705611165057E-9	0.0	5.2326039280060136E-133	6.508750505594487E-133	0.0	0.0	0.0	0.0	2.4067469238993795E-196
1.5637558267297318E-32	2.189865034386273E-68	8.011956796889408E-6	1.652745007226643E-44	0.0	1.6095201458729857E-31	1.1106514143406044E-21	4.398093629304059E-78	0.0018279115155951783	6.73736034848978E-142	3.0800042049942124E-290	7.163563639913038E-50	4.340281489787996E-41	4.137941418363607E-150	2.406669188845339E-18	3.3506445807413256E-28	8.214861493775554E-43	6.027590471393783E-106	4.5172678009997295E-58	9.735416489351844E-82	6.4741534005248025E-21	1.1243835519784273E-21	3.8603335026512965E-93	0.0	2.2497318730570154E-159	0.024494372731211224	3.968664224315222E-47	4.634184032497423E-38	1.0304820514893376E-221	0.0	7.776501032176292E-68	4.2396700690586495E-64	0.0	0.004437405496311203	0.0	2.007553897554901E-113	0.0	1.8167005297356847E-39	2.30881866249196E-115	8.518545691821477E-308	1.4401667403616152E-31	0.0	1.0765527875109825E-113	0.0	0.0	3.0404684323891543E-52	0.9680356007277867	7.543756252948727E-32	0.0	0.0	0.0	8.708758326914296E-89	1.0277594304864843E-55	0.0	2.167797015151735E-214	0.0	0.0	1.2667770370996848E-223	4.173418652222072E-267	0.0	1.1479982049753874E-4	0.0010818977518016026	3.4374957180644677E-136	2.3144121670309714E-141	0.0	4.1479453393244314E-104	1.488682396760675E-50	0.0	0.0	0.0	0.0	0.0
0.0	3.946242458538016E-202	6.391912607996641E-215	0.0	0.0	2.110488460809499E-49	1.3620286466343413E-147	7.347174925733759E-70	0.0	0.0	0.0	0.0	0.0	7.660338802014875E-13	2.6162838134726505E-161	0.0	0.0	0.0	0.0	7.915113377818166E-59	4.077210509732655E-55	3.908464994497308E-171	5.644845757219079E-24	0.0	0.002278131549719003	0.0	0.0	0.0	5.624814302354844E-118	0.0	0.0	0.0	0.0	0.0	2.2892709574265196E-304	3.251248423454508E-9	0.0	0.0	2.0710448504072496E-46	0.9977214212457282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.621275855559702E-47	0.0	4.439525383445553E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.115546641947763E-55	1.2828272944910125E-19	0.0	2.739604588448427E-267	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.621943343236712E-240	0.0	0.0	0.0	4.843388691906222E-179	1.7344713567311545E-302	1.891214047560098E-24	0.0	0.0	0.0	0.0	6.52210507103409E-6	0.0	8.158033715461832E-272	0.0	7.663227343896138E-115	0.0	0.0	0.0	0.0	1.9720134721707634E-251	0.0	0.0	0.0	0.0	0.999993477894929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8366675878143427E-196	0.0	0.0	0.0	3.3843686981286035E-267	0.0	0.0	1.3091922714916224E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053235470098789E-20	0.0	0.0	0.0	0.0	0.0
4.9148736846599984E-127	2.6578736542733456E-148	9.898441255615997E-123	6.753804925399766E-142	0.0	0.15382215775754196	2.8162565737493242E-129	1.5166858704154365E-138	2.5915806480038268E-199	6.162680562887426E-272	0.0	2.335233511709169E-194	3.1952753127964265E-115	1.0466504221376355E-242	6.745703173295718E-127	5.530365577511572E-145	1.0265944766331682E-161	1.6323186508829815E-185	1.050312642789604E-228	6.602906605111678E-305	2.515620019485965E-151	3.287601376715056E-131	5.932511573684165E-236	0.0	1.4904410418468232E-255	0.846177842242457	3.865988580871659E-178	1.9391971320811357E-239	1.813288594590082E-290	0.0	0.0	7.096402834866957E-292	0.0	5.729131072343862E-231	3.870414548553371E-296	6.224021074122698E-221	0.0	0.0	1.634732820457271E-253	0.0	0.0	0.0	1.129791147847831E-115	0.0	0.0	1.2666818340451453E-54	1.9279508104817885E-253	2.354159779592328E-250	0.0	3.208904807256173E-127	0.0	3.498200703129346E-134	4.296842785399623E-198	0.0	9.7244949193287E-298	6.742171973301091E-293	0.0	3.2057833649204754E-274	0.0	2.0922298004333463E-185	1.4074272326671192E-243	8.033167E-317	4.5812718988639E-310	4.2382142587374133E-234	0.0	9.003789365074469E-188	1.646112230010214E-135	0.0	0.0	0.0	0.0	0.0
5.0733448741724074E-33	7.321271684322066E-65	1.0	1.97820116424887E-33	0.0	6.537148207379424E-32	9.814810727656867E-20	0.0	0.0	0.0	0.0	0.0	6.566990074653094E-106	0.0	2.9770769112045094E-18	2.2822171000922558E-27	2.22126337554447E-309	4.798236693773766E-110	0.0	0.0	4.32170240854302E-198	1.2234970702998074E-19	9.0089751087E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1527814347551225E-290	0.0	4.4994712947137095E-259	0.0	0.0	3.122521708275952E-281	0.0	0.0	0.0	9.024910675417904E-304	0.0	0.0	1.5125494407960767E-82	0.0	0.0	0.0	0.0	0.0	2.422273547870888E-86	9.365967398471757E-98	0.0	0.0	0.0	0.0	1.7233704296551212E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4590802570032353E-98	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7371280116293115E-20	2.6796584347249436E-42	5.589763259496264E-7	0.0031618978170741864	0.0	3.044760972359501E-12	1.4213289063133764E-7	9.102507198728616E-32	0.08034483508791562	3.297387799128796E-31	3.8470699697638374E-24	3.104759787274903E-52	7.383152750929492E-10	5.517717400918381E-56	2.0175384920536544E-4	4.0118774718949907E-20	1.2404924040694023E-44	7.594894267366281E-52	3.0140526277083373E-35	4.2354551504529217E-41	1.5197235887381253E-10	2.676265725846944E-14	2.0134731145478928E-52	0.0	1.3105735571438843E-64	0.47660302862691206	5.55579692353756E-7	1.1604001706695985E-35	7.116275102579713E-105	0.0	1.5041872807516977E-46	0.11295635078506246	0.0	2.980296833276589E-32	2.1508627810666712E-54	1.0510641769378985E-33	0.0	2.291345904189666E-86	6.120443821796687E-71	4.5176993182148285E-83	9.603217394680073E-87	0.0	2.299957474858765E-110	0.0	0.0	6.272245882827682E-36	2.68779680091681E-59	2.8790877769859034E-77	0.0	3.0426576656221957E-27	0.0	9.888577640721117E-48	1.9385087640984863E-16	0.0	1.3463434561463812E-85	1.2310239688142638E-54	0.0	1.624147913973705E-14	8.429162123970773E-233	1.6092233930875425E-91	6.084495131204107E-47	9.977592265972068E-43	1.2227475560643935E-82	8.477299602450436E-51	0.0	3.53118447043559E-7	0.30004435191253676	0.0	0.0	0.002040145256913183	0.024646025963626864	0.0
7.885608416174403E-49	1.9313982985730147E-93	7.677072975657178E-35	2.4225944743715577E-68	0.0	3.0887997189276867E-65	4.0986632673578174E-38	2.6821584894166024E-144	0.0	2.429385705233582E-142	0.0	7.720915207314382E-75	2.3882838633655855E-135	4.006260373058554E-73	1.903575937645218E-30	1.6624535862876836E-49	1.661104451238545E-44	3.0681309714620203E-138	0.0	2.3151360444791814E-23	1.3106281780985424E-13	4.052958584919664E-45	1.601339796524081E-66	0.0	2.9592895757327004E-83	1.1873649313225754E-38	2.3359293995441144E-182	0.0	1.3806748585940693E-285	0.0	0.0	0.0	0.0	6.557540620245376E-55	5.192291227062276E-257	1.0616383344780204E-48	0.0	7.311901038495103E-37	3.4709782521838406E-140	5.318824403613885E-227	2.7293239720531045E-39	0.0	7.180117797412524E-143	0.0	0.0	1.6035928680594715E-81	0.7383220679425881	0.0	0.0	0.0	0.0	2.162059410500269E-112	8.159051764738957E-82	0.0	2.0595738418366602E-134	0.0	0.0	9.317207679204731E-232	4.8945958475017115E-263	0.0	0.2611442923806905	5.336396765897405E-4	0.0	1.4519791027750037E-60	0.0	6.530265104139122E-43	0.0	0.0	0.0	0.0	0.0	0.0
