72
1.5125251008680087E-25	2.6312652839736508E-129	0.7597792629525807	6.7401482871374475E-233	3.487488834507305E-56	8.896435658710425E-106	6.705566309267353E-17	2.8256860689369695E-224	3.758096269262731E-242	0.0	2.748963866342922E-242	0.0	3.975628312909881E-272	7.892173413643509E-114	0.14235312864888625	6.342471124771341E-127	3.3491204037639277E-128	4.00462246480989E-36	1.87647787005E-313	3.586113603901377E-102	2.8327725630087776E-18	0.09736892151477916	4.97292019513061E-4	1.3948642390563545E-6	2.1719552216249728E-190	1.0530266109978252E-61	2.569861291666022E-53	0.0	0.0	1.8833890926488938E-176	0.0	9.351130022745858E-278	0.0	1.4973936804978743E-42	3.7187823878951146E-59	1.2738454610815543E-49	0.0	7.343455316807578E-173	0.0	1.1761224151780846E-141	4.857509141288774E-173	5.421637562536952E-45	6.947027366045685E-113	1.1166149000317163E-280	5.023680695924394E-66	2.065861418203631E-127	1.326620909598775E-59	8.660738670470403E-187	0.0	0.0	1.0871087020442623E-60	4.097303592079111E-148	1.011450862400859E-84	0.0	2.571697964853242E-118	3.8814421159916737E-280	1.1865262014554056E-71	7.21936733735932E-163	9.45050705344064E-255	0.0	0.0	0.0	0.0	0.0	2.5151926466558716E-125	0.0	0.0	0.0	0.0	0.0	4.1387256370124E-310	1.393065918514877E-144
3.1914759379208997E-19	5.923675382413182E-130	0.7476285839901469	2.7396023483301856E-277	1.5714971651727242E-4	4.0622559098110445E-110	1.2637484740289038E-17	1.7473281072034518E-161	0.0	0.0	2.47530294E-315	0.0	0.0	2.054692289643313E-53	8.095463896162901E-14	4.777626314255335E-128	6.75107213293167E-75	3.5360982917171757E-33	0.0	2.5719943689167212E-152	1.2819567121940265E-28	0.08295162670252511	0.0011995595874909092	4.3097628907381835E-8	9.927472675994168E-89	6.717202914676116E-67	0.06390993511796102	0.0	0.0	2.165317802804241E-73	0.0	0.0	0.0	9.55470311527553E-68	2.2163033183607173E-63	0.10415310178764733	0.0	6.4251793288717E-64	0.0	5.778221107142396E-75	2.2679523592757462E-63	1.6636782458900473E-47	5.7912364387893974E-117	0.0	4.2435681722572644E-67	7.318978225252051E-125	3.690578287787742E-64	1.535899889093041E-85	0.0	0.0	8.055480566028737E-52	1.3537335016517869E-152	1.2735877368228352E-30	0.0	7.425954938196914E-60	0.0	5.254948787104097E-71	0.0	1.3062280026313082E-254	0.0	0.0	0.0	0.0	0.0	4.946953307086007E-65	0.0	0.0	0.0	0.0	0.0	0.0	4.940019556610271E-87
3.1570177080131795E-61	5.3328247942849934E-170	4.937422574838495E-38	0.0	2.4321709448936705E-42	7.500318416919956E-145	2.0016784545014427E-66	3.3319199339548564E-58	7.698505342836936E-78	0.0	0.0	2.2643818241423533E-83	0.03391901653441865	1.1649043257141387E-81	2.834154381311191E-69	6.989260781860844E-166	6.616883278858906E-91	7.843450640405253E-78	2.1274995232229273E-83	3.683302648923658E-210	8.401474884712898E-81	8.060742467768154E-78	2.1271891752335606E-86	2.4060646604535457E-85	9.859686916233986E-104	9.557853327598341E-91	0.3875653260986849	3.6230576386264073E-84	0.5785156573668966	9.03712255680551E-90	2.2237251251536446E-86	2.819135778760609E-87	0.0	1.2636117991047761E-76	0.0	6.023520571892997E-41	6.585714502789701E-97	0.0	0.0	3.4329684561762775E-91	0.0	2.249482279463679E-84	3.116328694788311E-146	0.0	3.683242772004283E-182	6.341683810681868E-184	4.2293964676535796E-85	3.50967798735733E-94	1.7928815357340183E-89	0.0	1.2178200009585098E-94	2.4452790989637205E-229	9.01830203708661E-65	0.0	8.949868721164375E-83	6.411607218444092E-46	5.052844980345457E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.478875943148071E-88	0.0	0.0	0.0	0.0	0.0	0.0	4.0975166214573974E-97
0.07524295783872822	4.476531784503329E-134	2.6405582279690437E-9	0.003883638835665743	0.0	7.771370806126993E-105	2.9360936349991158E-21	2.874333317800162E-37	0.0035305807589480517	0.0	0.0	0.0	0.024359325502188937	0.0	9.718011885578486E-16	5.42094558754839E-135	5.835136114952181E-166	4.2540018154728204E-39	0.0	0.0	4.029877107921368E-37	0.0032509582954121275	0.003742867651456968	2.4427182552150474E-6	0.0	0.813898858260023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.182908047117377E-112	0.0	0.0	0.0	0.0	0.0	0.0	1.6451605035321716E-59	4.569060394020002E-64	0.0	1.1576370600881035E-58	8.966491835455862E-101	2.0602790012705058E-95	0.0	0.0	0.004589754987604968	0.0	0.06749861251115856	0.0	5.35538485931913E-76	0.0	2.215746849942541E-35	1.1345894608057274E-76	0.0	2.8155070915045122E-258	1.139824031149299E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.637740777279649E-72	5.423943639704501E-220	6.605604027725667E-85	3.0455318275143194E-63	5.782383987118307E-45	3.077333769306279E-199	2.0472615694233525E-115	1.9314716789025485E-175	0.0	0.0	0.0	0.0	0.0	5.321015077678431E-81	2.7347477474452956E-119	3.01265185523255E-214	1.3797139779357894E-166	3.7006187193588435E-138	0.0	0.0	0.0	5.67389674319434E-215	0.0	0.0	5.043504144686965E-93	0.0	0.0	1.0	0.0	1.04493457947333E-245	0.0	0.0	0.0	0.0	0.0	1.1330010804781508E-43	2.2802831738706416E-51	0.0	0.0	9.608196495299046E-75	0.0	0.0	0.0	0.0	0.0	1.824237020257721E-251	0.0	1.375616287069813E-72	2.2248926563413093E-51	0.0	0.0	0.0	4.355502419542744E-73	0.0	1.1302286588070783E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10332768690897E-77	0.0	0.0	0.0	0.0	0.0	0.0	8.743982770921031E-95
0.0	3.2984286277097767E-306	0.0	0.0	0.20206950659088785	0.0	4.8276974E-316	2.7878373168469154E-159	0.036866393673062145	0.0	0.0	0.0	0.0	2.7864335872927178E-49	1.1040338555262845E-156	0.0	4.030944468978771E-70	0.0	0.0	3.0625003225833915E-192	0.0	1.8062074514929373E-217	0.0	0.0	1.9881007928875514E-81	0.0	8.819698978194029E-85	0.49308708699539655	0.0	1.1266820967924553E-66	0.0	0.0	0.0	0.0	0.0	0.023737154656617566	1.4659434122520314E-34	4.1927093126185784E-14	0.0	2.4531847168101074E-66	0.24423985808399482	0.0	0.0	0.0	0.0	0.0	0.0	3.990860953993353E-78	7.166747647369026E-33	0.0	6.015040559647694E-79	0.0	3.836930863753079E-28	0.0	2.3563942567952047E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.118523161752395E-59	0.0	0.0	0.0	0.0	0.0	5.775576153897214E-62	1.4952793825881604E-79
0.0	3.3244717963053063E-226	4.8122222130904175E-237	0.0	0.0	0.0	0.0	8.133375722436E-50	0.0	0.0	0.0	0.0	0.5	0.0	1.1020957404967971E-133	0.0	0.0	0.0	0.0	0.0	0.0	1.3494512350490687E-269	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.597446149769412E-108	2.38425868772917E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.561554747528298E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.562883336585233E-35	2.6267860785783E-135	6.8820456116965684E-6	0.0	2.348224093187473E-109	3.6802198621891635E-126	1.2676626762505159E-33	2.3257038566150196E-147	2.9066406143944426E-85	0.0	1.2889484284714546E-64	1.7119876736441078E-107	1.398382844294342E-87	2.912211885425202E-191	9.922668847077036E-40	4.099881126804698E-133	2.27484166418005E-157	6.807668939890146E-48	0.9999931179543878	0.0	2.382441238809143E-113	2.9334006155722E-104	5.806919604543548E-118	4.91186532144643E-118	2.873879065973479E-231	1.1270011812156783E-126	1.7201361750573988E-113	2.1342185778370364E-121	0.0	1.3523943128068863E-212	2.02503449911307E-115	6.2014067134421874E-117	0.0	2.925143217651008E-116	0.0	9.517614214158023E-107	8.295911492995517E-132	0.0	0.0	5.877822543477002E-189	0.0	1.6346762525680806E-120	9.711759051251871E-179	1.3700356321731756E-73	1.0492335172958454E-216	8.070861421349436E-79	4.794183463014416E-124	4.468905133891406E-225	1.3867232179426671E-126	0.0	1.3665955277600233E-222	1.9879651364494526E-256	3.262747556240459E-137	0.0	3.627432846988285E-166	3.21577510945614E-107	1.6212645176134E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.406895727861418E-173	0.0	0.0	0.0	0.0	0.0	0.0	2.6346543234911146E-228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7835820890921911	0.21638185086755402	3.606004025516991E-5	0.0	0.0	0.0	0.0	0.0	1.070891303650714E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4384776682022398E-30	1.24207527337582E-100	1.0074536416682038E-59	0.0	0.0
0.0	0.0	0.0	0.0	0.0	9.407573750324754E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8606701869531775E-31	2.714959585970255E-45	1.0	0.0	0.0	0.0	0.0	0.0	5.775537577076746E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5621319718970382E-23	1.6686059608980472E-70	5.108577500879628E-50	0.0	0.0
0.0	3.11954165E-316	2.4662066679356E-305	0.0	8.129690838145208E-19	2.1260766620959153E-92	6.83677586729E-312	4.8472229629901804E-138	0.0	0.0	0.0	0.0	0.0	1.7337434070629253E-6	1.8884410525320863E-166	0.0	3.714097300334595E-70	0.0	0.0	1.4572625641341866E-191	0.0	2.819973166292268E-237	0.0	0.0	5.02270483653399E-75	0.0	0.0	0.0	0.0	2.694544437602297E-70	0.0	0.0	0.22464418991639254	0.0	0.0	5.801128946777492E-18	0.0	0.0	2.1868629955313108E-17	9.637696907383794E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.435543574885953E-83	0.0	0.0	2.1192074689049952E-79	0.0	1.8489737563684762E-42	0.0	9.05994664524241E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0981573324662E-28	0.0	0.0	0.13468755094131402	1.0073969759189526E-10	0.6406665252981485	0.0	4.5548970617327416E-48
1.7050966534732177E-63	1.083778951471302E-140	4.2020704114628446E-22	2.0624667100912266E-82	0.0	5.763037425300376E-126	1.2496521506228375E-59	0.0	7.122445590919515E-161	0.0	0.3558986422238664	0.0	0.0	0.0	5.139258129787252E-33	1.4758240862186395E-156	9.36010615748565E-189	1.4315339508924093E-50	4.635600529037692E-48	0.0	0.0	2.1395574862415567E-181	3.4122821546300887E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12244897998637674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521652377789757	0.0	6.358483176566681E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1092428432295E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0430609838259805E-35	1.0227437965743407E-154	3.812774326729067E-28	4.2503920699324265E-98	4.0553534417927375E-100	2.0100255834787333E-141	5.528942458442558E-33	1.1373710131828993E-276	0.0	0.0	5.9E-322	0.0	0.0	1.927033963039553E-167	1.0787418350012662E-24	1.1878392700138357E-153	2.209541384372658E-191	1.0748131083638549E-64	0.0	1.886967409756929E-122	3.9244821275653983E-28	0.06508989223024203	1.0446430626666204E-7	3.85045050431117E-10	0.0	2.663928369775141E-65	8.292887105904E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.1618674919892274E-62	0.7584010927969113	9.189493010132623E-85	0.0	0.03131609105867728	0.0	2.369855836560392E-278	4.453374203534886E-49	1.3712753301459221E-50	2.2409084332776117E-112	0.0	6.006692080013025E-62	3.866999876530642E-180	1.863607904783797E-71	0.0	0.0	0.0	1.092647310474243E-77	7.645922963646397E-155	1.5710036813418167E-128	0.0	3.074813858305054E-240	0.0	1.4744056072534484E-34	0.0	0.14519281906482048	0.0	0.0	0.0	0.0	0.0	4.485652827568955E-244	0.0	0.0	0.0	0.0	0.0	0.0	1.2380372642277747E-197
1.2924719814375364E-35	8.91803859058989E-128	1.0	0.0	8.904809571180752E-45	1.1376787923255323E-104	7.98516100514917E-39	8.87567419216461E-110	6.54328227722452E-42	0.0	1.1220608817279961E-110	1.548841037001083E-41	2.224672319314135E-52	3.6521206195937857E-90	6.744636099793164E-39	6.4038093427824305E-140	1.3655107198829985E-101	6.207938222735136E-51	2.7953389349187433E-35	3.5452263753369525E-184	3.5238151725697107E-44	3.17940540566091E-42	6.005042319131439E-46	7.827616345080377E-48	2.1089462016804445E-118	2.4605110018956634E-63	3.683841832678649E-60	1.6839536328341243E-65	0.0	6.240243800882378E-103	2.5195332320533914E-59	7.182382500893956E-52	0.0	1.5538432761267315E-58	2.1192566690359588E-142	4.0643810453898787E-41	5.381686825869054E-78	0.0	0.0	6.328043246959039E-107	0.0	1.817004209722255E-62	1.4367702611712498E-115	1.260704220770998E-121	1.7530967999363785E-127	9.692960829386566E-124	7.316100205198182E-67	1.3011863817339918E-111	9.082602495904467E-74	0.0	7.699491540317491E-101	1.4922500522287205E-188	9.94028358815908E-69	0.0	1.7276444631415585E-95	8.626146124334436E-60	1.5035217069230614E-130	7.465187302619E-311	6.331469798474916E-300	0.0	0.0	0.0	0.0	0.0	2.5463026303627278E-99	0.0	0.0	0.0	0.0	0.0	7.3573242026935E-164	6.021456896171459E-115
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1058406260870617E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433906834470506E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.156689407E-313	0.0	8.63568281895334E-14	7.844876746036506E-14	0.0	0.0	1.6318558914477176E-143	0.0	0.0	0.0	0.0	0.0	1.2290699280733561E-26	1.2463284685178998E-167	0.0	3.4680236514716494E-69	0.0	0.0	9.930419860236894E-187	0.0	1.6828866283263115E-225	0.0	0.0	3.497076625602032E-46	0.0	0.0	7.919653961269737E-63	0.0	1.1576785561353797E-66	0.0	0.0	0.0	0.0	0.0	1.1177554620890854E-14	0.0	0.0	0.0	1.3819611717227577E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999831096	0.0	0.0	4.1021254659164436E-76	0.0	5.878439773540666E-36	0.0	1.0557637316068456E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6607827794814002E-11	0.0	0.0	0.0	0.0	0.0	0.0	7.742328157833136E-42
0.0	2.169584398792024E-297	0.0	0.0	0.01238989169583862	2.9498351262698694E-114	1.78178560902E-312	2.1945408298963815E-141	0.0	0.0	0.0	0.0	0.0	1.8245046650812185E-16	5.349455117677074E-152	0.0	2.0524119196399478E-67	0.0	0.0	1.0631702590880859E-201	0.0	1.8335205298514962E-219	0.0	0.0	7.2984186544021E-75	0.0	0.0	0.0	0.0	5.5484837035290876E-64	0.0	0.0	2.4075008700836945E-151	0.0	0.0	0.9876101083041618	0.0	0.0	6.818981365406352E-62	5.461863938993259E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.624004408594127E-100	0.0	0.0	3.0658543268143247E-83	0.0	1.3255420123491978E-27	0.0	2.0696442286909002E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.880711279894451E-39	0.0	0.0	1.5319008191337213E-109	1.5770362596141026E-87	1.561518211167138E-69	0.0	7.77795380076008E-65
1.0140224844439305E-27	5.578338141546536E-132	0.056257209387867234	0.0	7.412205865633991E-111	1.480374438447753E-101	1.0353569731764663E-25	2.199668984189688E-149	0.07042053356702503	0.0	3.0952805563847E-309	6.451616308115618E-97	7.445330484920505E-102	6.969576081810779E-213	1.9832257446454234E-33	1.8392044414850827E-127	9.114569745942613E-156	2.2683820396356783E-37	4.933394054109277E-101	2.164520333269272E-128	1.1525955178827572E-26	1.4526002724259506E-59	1.5403229429529449E-61	1.2572091451397002E-41	0.0	0.12588860932562085	0.07042382122778659	8.907256918437065E-61	0.0	0.0	7.456280433432381E-112	7.714811137490328E-111	0.0	0.12674329835914103	6.026140330494792E-91	3.191015149708735E-99	3.2228670637014886E-73	9.129948714295873E-59	0.0	1.70043E-319	2.1279433678602884E-52	0.29683112737155654	2.6106630017765297E-59	0.0	2.1971675884344772E-75	1.6225058173528245E-141	0.2534354007610027	0.0	1.4014931937238627E-76	0.0	0.0	2.6539863844472985E-203	4.9650252565314345E-136	0.0	1.216679759620287E-243	1.1768001704165691E-108	6.505866163105292E-75	0.0	2.39E-321	0.0	0.0	0.0	0.0	0.0	1.7035890891334968E-263	0.0	0.0	0.0	0.0	0.0	2.9102432094996383E-75	0.0
0.0	2.736867756093365E-305	0.0	0.0679012343192037	1.9460978485433074E-6	0.0	5.28282E-318	1.6334896658114667E-144	0.0	0.0	0.0	0.0	0.0	6.354739550905022E-20	1.207555901487245E-158	0.0	2.770562896689877E-78	0.0	0.0	1.369460760853177E-196	0.0	6.507420367223282E-222	0.0	0.0	2.75584378461499E-41	0.0	0.0	1.0501085054297613E-71	0.0	1.1134027278823388E-77	0.0	0.0	0.0	0.0	1.3927774084443346E-258	7.662882173785288E-5	0.0	0.0	0.0	0.9320192232400176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3531744813049018E-57	0.0	0.0	7.833524678634644E-79	0.0	2.4837547595610054E-33	0.0	1.471462008481862E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.203749918475438E-7	0.0	0.0	0.0	0.0	0.0	0.0	1.274275880805853E-40
6.370074701093444E-5	1.6651280990382298E-138	8.395496131206408E-7	0.0	1.8385024340092355E-57	9.798423172520613E-260	2.5879436425480745E-51	1.8358878701731885E-235	0.0	0.0	0.0	0.0	0.0	2.2575114215632965E-118	7.010251000401065E-38	2.7605042986352685E-152	1.9852570716274983E-180	1.4820915928357337E-36	0.0	7.15627093072686E-185	1.2238554848625107E-7	5.607541283091964E-55	2.5986818338423456E-63	2.0699361463057923E-67	7.962675717848817E-237	2.0124333591603583E-61	0.9999353373178272	0.0	0.0	5.2563669989092414E-223	0.0	0.0	0.0	1.9787417461143355E-61	1.7073489032787348E-62	6.469640636961202E-53	0.0	5.008518336950676E-150	0.0	1.4738359742031614E-163	1.0567200471033995E-150	1.151943191605426E-71	4.681151939238968E-108	0.0	2.781722895132372E-132	1.6369217632992728E-87	3.7239577143541056E-20	3.0031563498780566E-239	0.0	0.0	2.6741255331546847E-62	1.0142437947064194E-199	3.356490928316857E-87	0.0	2.1280070511386565E-138	0.0	1.4686706965629878E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.060336344625779E-145	0.0	0.0	0.0	0.0	0.0	0.0	2.7522822609801877E-162
2.2877711891011696E-120	3.6492051267253437E-221	1.4332938427332225E-111	5.762524503691465E-303	0.0	2.6191986310293093E-48	3.9257517145075445E-127	5.510274105000236E-147	8.408636105717973E-302	0.0	0.0	0.0	3.523669369084544E-95	0.0	2.7500828469206757E-118	4.377978422914078E-238	1.420875456E-315	5.455720958898778E-143	0.0	0.0	1.4542676444292935E-156	7.605908497724497E-116	1.9641406288443306E-118	3.61377767498031E-122	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9455407869228873E-189	1.8470171483849437E-59	0.0	5.352272473800369E-176	6.706037068697053E-170	0.0	0.0	0.0	7.493088671558767E-102	0.0	7.614709646318898E-117	0.0	2.7777184464965646E-272	0.0	4.282997379568767E-135	6.793646474893178E-304	0.0	0.0	2.5160102341848434E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.85403223641972E-33	1.886074326123849E-130	0.0163430898393666	0.0	9.444557153079893E-53	8.549490987459584E-91	0.6219021867971395	2.5490389073117237E-151	4.3067469378013805E-70	7.2038018567196125E-143	7.63997955779068E-110	0.0	0.0	2.532591712491901E-69	9.114175236939818E-24	3.912219495899771E-125	4.907848054602115E-62	7.492102416247651E-19	4.0057976769605135E-95	3.0069747056746504E-66	2.4967106991626918E-101	9.62881959963618E-68	2.0928814064104943E-84	1.5369701109941125E-89	1.9421871880603507E-78	2.4793055979947856E-105	0.3617541728433089	0.0	0.0	3.9574976070726014E-66	3.20645503682146E-269	2.5509370841381166E-90	0.0	5.505201847159313E-7	2.7648158142520892E-154	7.450973953389902E-52	0.0	1.909725054625775E-58	0.0	9.438919939571288E-76	3.2637585425277905E-61	2.7380499754990813E-164	3.3163276668934955E-157	0.0	6.627091960842676E-134	2.9610437435273223E-148	0.0	2.1814755086889058E-75	0.0	0.0	4.900193709162551E-17	9.16037965273109E-211	1.2210920993267986E-61	0.0	1.1573089754220801E-70	1.2916903915060281E-87	2.1956938705460992E-244	4.779703826767514E-263	0.0	0.0	0.0	0.0	0.0	0.0	2.2636145785088988E-72	0.0	0.0	0.0	0.0	0.0	3.3514964E-316	4.2189894780182E-74
1.3980891245917434E-26	3.640924178343684E-128	0.044947654769688	0.0	2.2080600607397995E-63	1.5666601603549782E-103	1.196507766848971E-14	3.6356449824116256E-91	9.157828249335308E-51	0.0	0.0	0.0	1.2316345044814015E-130	5.853676943838325E-85	0.256668744958244	4.9975701913915876E-123	2.671277290058068E-136	9.017722446711514E-36	1.79033842561585E-302	8.611335901484917E-104	1.235361840562384E-11	0.022500368811462078	1.4722644955821221E-8	3.909113367161834E-12	1.310269448515862E-62	5.6095768913491925E-21	5.496520936741734E-72	3.4624820654958667E-56	0.0	2.748936967392904E-191	0.0	0.0	0.0	0.675883216721688	1.3259100830348764E-64	5.517755741026152E-51	1.1590682153187543E-67	0.0	0.0	1.196026831685993E-135	0.0	5.428806675407346E-60	1.525359457726057E-71	0.0	2.9514580252708397E-69	6.121224468739044E-125	2.33778941523952E-76	3.4902240012260925E-230	1.6933084315789239E-68	0.0	3.504973648054231E-81	5.705661809295475E-155	1.7782499364193558E-83	0.0	3.6951764790260476E-119	5.16955238897042E-179	7.297626989412147E-81	0.0	2.1967129369628603E-262	0.0	0.0	0.0	0.0	0.0	1.194324361554408E-121	0.0	0.0	0.0	0.0	0.0	9.589580726282549E-42	1.0567467362409575E-70
3.4619072732556015E-4	2.5158139863267974E-99	2.3224694386716178E-4	1.8784398151946707E-154	1.7295637241489461E-68	0.014225186941523167	2.2051050723581542E-18	2.429666731016408E-61	0.03848795245834301	1.009841580927175E-108	5.547329264316211E-56	0.0	7.511762266813347E-44	5.2676224841396E-101	0.14753613547586125	2.598649180630885E-101	9.115504258561683E-124	7.06191131091771E-44	1.6043510858468044E-44	4.276135489880823E-125	4.8407495401693724E-20	3.83081407243484E-4	0.37027991604714683	5.877838177535487E-6	3.819200886760367E-79	0.19095902460239625	5.305355404571005E-40	3.9074373322207305E-79	0.0	3.786504344385319E-131	7.961047742949909E-63	0.07703988652450751	0.0	3.0793051403789295E-43	2.4529077932185966E-74	1.960774511348188E-47	1.966569974530678E-86	6.427748904304194E-211	0.0	3.617060513906984E-134	3.2739413272694066E-212	1.1037847117667275E-54	3.196827150471621E-63	1.1461190260854697E-107	2.0636407503245545E-51	1.2287333235052314E-84	3.648213822200762E-89	1.037396911103811E-146	1.1137763634326321E-87	0.0	8.531065229937698E-80	1.7907814576255012E-132	3.051435666100022E-91	0.0	9.33971450716495E-123	0.16050450103361805	1.0419952514924193E-70	3.8377980768641275E-45	1.3173339709113821E-263	0.0	0.0	0.0	0.0	0.0	8.51320504200224E-120	0.0	0.0	0.0	0.0	0.0	2.8076430342638474E-47	2.149367271900554E-89
5.409893067897029E-78	1.822128898871234E-189	4.1031734065809366E-63	0.0	2.2697814744421048E-83	3.3981793195440173E-283	1.0479900910532974E-76	1.4779429010012776E-261	0.0	0.0	0.0	0.0	0.0	4.473300980291187E-147	2.521926415091946E-62	4.736891935562167E-189	2.6227103565761824E-219	2.495257934393649E-99	0.0	2.3778156396931535E-204	4.5182952505487614E-20	3.222002202074038E-59	5.743183424175887E-54	7.120778839432391E-42	0.0	6.503010334213158E-63	0.24789240078167823	0.0	0.0	0.0	0.0	0.0	0.0	2.4114322189544155E-81	1.3418142764720899E-61	1.4890512322577388E-76	0.0	1.4136605703384206E-51	0.0	1.4142021148275674E-279	3.159632857270296E-54	4.510620520153169E-16	3.69644410831333E-113	0.0	7.031918360745356E-76	8.241540230286215E-177	0.7521075992183202	0.0	0.0	0.0	4.181078790098851E-76	3.8481340070695725E-206	2.4578149415701534E-113	0.0	2.1423180929393416E-227	0.0	4.488242163808846E-73	0.0	6.73766437E-315	0.0	0.0	0.0	0.0	0.0	1.8857437095441765E-236	0.0	0.0	0.0	0.0	0.0	0.0	3.6826203869190248E-202
8.594929950794924E-48	3.1717223664261785E-153	5.522906043206377E-23	0.0	1.1012783980512033E-82	1.2287200471219267E-160	1.0852324516608758E-48	1.008151576422124E-124	6.140241184883595E-25	0.0	0.0	3.4933650834442555E-76	2.3239170270429048E-64	1.622566162851751E-181	2.857031881314474E-53	9.513142065413054E-151	1.4953227649823383E-190	7.515569153736341E-62	6.122227849735846E-77	1.604148089531287E-215	5.575586328016666E-48	7.942760202687981E-55	3.1870338432833405E-69	1.022878983384651E-55	0.0	7.747198571053738E-28	9.994346098231516E-24	1.0	0.0	0.0	1.7104387462432979E-81	4.9801959684613465E-80	0.0	5.67366870959232E-26	2.8782690266694935E-152	1.6276729280216227E-77	5.343106301001329E-27	5.716712274800242E-133	0.0	5.7749084616073264E-272	3.872436851940116E-146	3.149199426024988E-24	3.3578505920800065E-85	0.0	8.580315483538434E-104	1.51659348475158E-169	1.6587598266844933E-35	0.0	1.3165090559948722E-21	0.0	0.0	3.250725320722754E-213	1.69390682183188E-111	0.0	3.0086655759307563E-220	9.585843664147945E-72	8.053219476570156E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195277080976904E-234	0.0	0.0	0.0	0.0	0.0	3.0865401221376415E-142	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.850415846420066E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9398065894241248E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
