43
0.25039510165883155	1.1898731204149553E-45	0.0015922457581750613	1.714558308125011E-53	0.7011242893318987	2.344445787945587E-10	0.0	5.361399934113336E-39	2.8188443710175264E-38	1.518561526207734E-41	0.009915386699243446	1.8990695783046446E-5	6.732908700349783E-35	3.7114827364250867E-16	2.5212636725478214E-23	3.654123493978198E-43	7.748507391945267E-31	1.1566624043191303E-20	3.011539977055301E-79	2.2118843365888073E-186	2.7556687493694238E-31	1.379625067494138E-31	8.191098440732663E-44	0.0	2.0170087603757963E-95	1.4223006918761084E-68	5.802664921735621E-36	4.958608076840412E-38	1.864041347556733E-9	8.580914578338586E-22	2.338516145817117E-50	9.094973769943275E-39	4.402970648341911E-4	1.764488794470012E-110	1.9761251349447105E-17	6.836476393364217E-46	3.3159187477627244E-7	1.015202970578923E-4	6.567779179226354E-4	1.0023717904635236E-104	0.03575505662887265	2.57018705077898E-10	4.3328786000841524E-24
9.2068113265794E-33	0.0	1.0166857057794981E-43	0.0	4.9101564616101025E-32	9.340865850942465E-30	0.0	2.056316006816459E-101	1.0591238712538625E-15	5.853077813665672E-71	1.8284456508438006E-31	3.423557835732611E-21	0.0	3.477851324541455E-42	1.1426325307734965E-41	3.6603450339448845E-123	6.3187271462452174E-102	0.19850727821350972	0.3128905436555752	9.981936875913813E-123	1.0263819394280662E-104	3.170102487739573E-48	0.0	0.0	0.0	6.775241011542408E-73	7.148162451527448E-129	8.29498358656499E-114	5.4284200620174744E-24	0.0029516185684184495	2.907076111852693E-203	1.4769975430338497E-92	5.2480086535684275E-25	0.3754516820809181	1.3386530984088283E-75	0.0	4.982133073053175E-26	2.3278315481609317E-19	5.166618683177978E-44	8.811911897169345E-222	7.842330069243281E-39	2.2424314006694804E-15	0.11019887748157757
2.936062665652702E-50	4.821247596026386E-272	4.631950939114374E-53	7.777097015773161E-10	5.077605426725859E-50	2.5885690909675197E-63	0.0	1.6516571072510584E-66	2.4514072131806036E-176	9.084757972785217E-84	1.5932474689165337E-50	6.107283120160015E-50	0.0	9.23512781390814E-70	4.381137717212976E-98	6.520353392939455E-138	0.09481265330594829	1.817530670018122E-79	0.6897985591004396	0.04007383214380018	5.3544838643453944E-99	2.9237029917619514E-119	5.1812998530074325E-236	0.0	9.53040363029356E-310	2.4103597551207764E-110	7.84356650958059E-25	3.391806813059957E-11	5.125876919231993E-60	2.9401520763736287E-91	3.058587907376427E-87	1.0608101634757778E-8	3.6672761497879566E-53	1.8138872794289675E-119	2.175478764309054E-155	0.13449526245841026	4.05626113996067E-54	1.4293596805250402E-51	3.157987215223651E-48	6.07063902548855E-67	3.9742608498840226E-53	3.733035558856282E-59	0.040819681571671144
9.57939075317572E-245	0.0	6.33864542939359E-265	5.285961273704872E-171	3.7908001750377475E-250	1.0034508603149672E-278	0.8562134560378065	2.6637326788684627E-196	0.0	5.9323870573123E-261	2.1871713628668503E-244	6.208910954187852E-227	0.0	6.948140332952542E-272	1.9808319795465142E-159	2.988873021557622E-192	0.0	2.302398515166235E-228	0.0	0.08830951177213936	0.0	1.9660047289920943E-256	3.771554090897644E-281	0.0	0.0	8.38867018305168E-297	2.803544970137531E-252	2.006155163629325E-251	2.7895787224155555E-227	4.744518626666371E-251	0.0	4.867257127915514E-232	2.5242726245791024E-239	4.3518832143737125E-178	4.3100064256384995E-238	0.055477032190054294	1.494884761019069E-230	1.4311764380379657E-227	2.6849026412110752E-260	8.662291824151924E-133	2.096303106711354E-256	3.4913912857002114E-239	1.548959641312804E-257
0.0017454677673182145	1.511260788948151E-13	1.1500255908879832E-4	1.43234745664205E-5	0.012415840509765144	5.220630809477728E-6	0.0	2.4715690995988523E-20	5.384891525227374E-8	2.3399102835925423E-35	0.04491359097219434	0.06638345050076357	2.978269908800231E-7	8.985732200059162E-6	4.087917832996801E-11	1.1976504610248451E-8	1.3452623670945748E-10	3.1471269052921024E-8	2.0332697890721857E-57	4.053927377570416E-155	1.2202808689794945E-11	2.0187116342341534E-5	6.136680199528062E-12	0.0	4.3908625310881863E-42	1.062062650018109E-65	1.504984454781524E-11	5.572563418064067E-13	9.837836935137252E-4	1.506356826746761E-10	2.0171202709885438E-23	0.2587069695873781	0.513449769566159	2.0621815593557126E-83	6.106242642256098E-21	0.06830832203090037	5.554420892400024E-4	0.030639313083665753	2.186192211446003E-6	4.251871455731383E-74	0.0017303164701771704	1.4325398822197903E-6	1.2144407213924055E-40
0.02427769124924315	6.664789711143395E-55	1.6378273723805658E-9	3.483953726876494E-52	0.017152201386904598	3.33881346253035E-20	0.0	2.76021490047124E-48	1.3182089181269091E-45	5.93423674318354E-43	0.002545429541308662	0.14429020910537724	1.303158537000502E-54	4.9579997737227615E-26	1.3479951915600207E-29	1.3373171406699483E-36	5.7226752189462446E-43	3.785576251086185E-25	1.0587689507279715E-103	2.279124582092659E-202	3.3581222697977793E-44	7.896606001009463E-6	2.720559128533357E-59	0.0	6.40291673193681E-81	5.980647215979021E-70	1.3685107113978014E-10	0.0077366305704449955	3.255337722445747E-6	3.260301083651957E-23	2.4525846222643116E-55	1.0459551207332098E-49	0.8015400764466084	4.307031868502729E-86	1.0391060372016291E-42	1.3124965300926139E-52	4.367946616714485E-9	0.002443736447494178	4.0675347938700745E-11	1.2440196384726916E-115	2.867125584536684E-6	5.6274022632500425E-15	5.092505601950552E-57
3.154101232705473E-4	1.4880738331857663E-14	0.0039025730575531713	2.4967767712152035E-35	3.112822258384009E-5	0.34703167050367995	0.0	1.845245435521953E-16	4.189109868828611E-15	8.528820985647407E-33	0.001689555372202452	0.010961511709359033	1.274315235495333E-13	0.022803102118863543	3.808868621192732E-5	1.3817333161092634E-25	2.737297710499683E-5	2.023829046891857E-6	5.198076382071574E-65	4.060479091340327E-164	0.03490844712780191	2.3655550701997453E-8	3.977565628123212E-17	0.0	1.3111273807800787E-52	5.681902729961684E-63	3.6584860130453085E-17	5.782940223393481E-18	0.0014850171657935331	0.26151271635015655	3.997402488336656E-24	3.681978151964952E-18	0.011132639700458824	4.473307589985175E-90	2.859539825944924E-20	3.1468665709919106E-19	0.027779627925164203	0.054272095750434735	9.892470020383228E-4	2.3159743469088155E-85	0.0010506608315868997	0.22006708789098195	8.924083308644281E-39
1.6969554560560555E-15	0.0	1.0995296624275192E-24	3.458539398152679E-202	2.7558128503340013E-13	4.102264715760779E-39	5.185754534045828E-18	5.507578109722352E-90	5.599593209032103E-194	4.260364456230713E-35	3.3752526726624336E-15	1.9115477728957406E-6	5.570874345864052E-93	2.974029902310439E-50	3.923931101567394E-55	1.8319581053164384E-145	6.708478821500048E-71	4.3827749260386113E-41	1.2712213499078434E-87	5.909998515204981E-89	2.579459049288068E-87	7.306633709600079E-98	2.1231676674368763E-259	0.0	6.43536265154326E-267	2.3498583949634117E-66	1.816297230918473E-96	5.386789048187328E-158	2.6692722402851775E-11	2.1601720742699788E-79	4.578169370088602E-196	3.355094595283E-201	1.0690982711751653E-8	3.508884469843777E-172	3.9073039234959467E-87	0.18735823059309517	3.6799914416585075E-12	0.0105309451625875	7.90427850066056E-25	0.802108901974909	6.505124567045162E-21	1.945714600477497E-20	4.05698560799811E-102
0.0015343616903657454	5.206330955962636E-21	0.24187903120746473	4.224205596119543E-39	3.5205613957662343E-4	0.48517667452308755	0.0	7.061536242163566E-19	6.423575723134496E-19	4.406877231995101E-34	2.6777599953479666E-4	0.007744740299687803	4.1777982082234484E-16	0.018715099362964668	1.82289979459766E-9	3.362974826877308E-30	7.043240650761809E-10	1.1681157579656667E-8	2.1130161358211143E-64	3.255947508551022E-168	6.759870952845563E-6	2.804153443083208E-12	6.570674316230109E-23	0.0	6.165190985151399E-64	3.6200406359493567E-60	8.281644839551021E-20	4.028059738725492E-21	4.1707776796272663E-4	0.0012405056503388987	4.2327830457825385E-34	6.48821558682819E-21	0.0042023128060164495	2.2201752301185394E-93	2.4044284583439903E-23	6.986047849974416E-24	0.01676073294063793	0.006780847988917985	0.1451844753306267	1.8833005805400092E-92	0.006367944898626739	0.06336958931205837	1.0653952443410133E-47
9.193396260823051E-5	5.223122994345928E-19	3.2343795803293332E-9	9.725031044144011E-27	7.212412072895986E-5	6.024511813584658E-10	0.0	0.1340693489919464	2.630035404322554E-17	4.327681685644258E-33	3.045639943326988E-4	0.12580350223912592	4.646736894940179E-20	3.7543356350293314E-11	3.1842026194055466E-13	1.7294397033253762E-24	4.402276054338904E-14	0.12430124952211857	3.126173857105302E-70	1.2325343351320672E-157	6.256541479729876E-15	0.15955483437270288	5.416539997482344E-19	0.0	3.974562334414843E-59	5.632736441642013E-62	6.808499019610446E-14	1.7964608277185905E-10	0.19032155177005677	4.9271094512118E-16	8.393531269207266E-31	1.441482911846791E-14	0.03712625207249013	2.059559976384097E-84	6.59353399562563E-22	9.174670209317118E-14	0.006831109272385874	0.2215231279669206	6.960108004555858E-9	5.646038986411955E-93	3.8744896734057766E-7	3.2509384827020593E-9	5.058635267559182E-55
5.6804740939420435E-18	0.0	4.267092540448943E-31	1.2615060140693742E-26	9.069181862074565E-15	1.0899936626796417E-45	3.2260122031752607E-172	6.762127035926865E-8	0.015158907566520332	0.4720761719245984	1.7336599091065282E-16	1.2300461061289802E-5	0.0	3.252105439148379E-54	5.049502774520495E-77	5.16111651658961E-83	0.026639446394172768	8.142036200451001E-41	2.13197617153052E-52	0.1455595438083975	8.960848787536452E-63	4.7538319760798383E-11	0.057122287373142566	0.0	0.0	1.5542559304761155E-63	1.658678739965193E-14	0.05355214441230507	0.07736995694805818	7.517745753937728E-82	4.002805132322774E-198	1.8492335367376378E-105	2.9440957233424517E-9	0.08965114347085096	0.008489948450602358	0.022346093587638262	3.0564563506899825E-12	0.023585920576742952	1.0449734288041296E-28	0.008436064409921003	6.075834349692386E-27	3.2620921933952564E-22	5.943001691286937E-160
0.0	0.9999611606480231	5.974325530605721E-45	3.635981647834279E-66	5.837555152283167E-15	7.664888024437381E-88	0.0	4.228453061143199E-111	2.0124387564377345E-198	5.0227327352513436E-239	1.3607205740514911E-217	0.0	2.7473642582573264E-6	0.0	0.0	0.0	0.0	3.6091987714392064E-5	0.0	6.189020454576424E-62	0.0	0.0	1.0455853239901839E-52	1.7937130437019585E-159	8.687387323442441E-184	0.0	0.0	0.0	1.045356639681564E-36	3.1943702710846284E-53	0.0	1.8632863150619284E-169	0.0	0.0	0.0	6.844154257192112E-141	0.0	0.0	4.59453280845483E-303	0.0	1.79359701255171E-57	1.8744973741999226E-108	0.0
0.0	3.4038848868143236E-15	1.634187742449571E-43	1.1022301550365143E-54	5.1724398379768026E-73	8.533429837386097E-92	0.0	5.241888135572351E-121	9.901814649157687E-182	0.0	1.282874476863233E-197	0.0	4.697315409500545E-26	0.0	0.0	0.0	0.0	3.426264607189649E-89	5.413246190942394E-143	1.229261252606022E-42	0.0	0.0	2.640525412704203E-24	7.438088368710418E-134	6.969781463735155E-75	0.0	0.0	0.0	1.1647432227169442E-32	0.9999999999941619	0.0	8.166472785061257E-186	2.9733744337302865E-151	0.0	0.0	3.51244406928521E-129	0.0	0.0	9.324447886871911E-241	1.743960233480696E-229	5.835020951682233E-12	9.437939488583896E-97	0.0
0.0	1.0000000000000149	1.5536150128580975E-34	1.6461406027509683E-65	2.930557444981888E-66	2.257436114944602E-72	0.0	1.3086161386069273E-144	1.3012865129657391E-190	2.369332513263804E-140	4.815690510286109E-203	0.0	5.158312957051005E-31	0.0	0.0	0.0	0.0	2.091926018611566E-29	0.0	2.1914222979123163E-61	0.0	0.0	1.6127144059292956E-60	3.616798668360703E-151	1.3766056931782109E-158	0.0	0.0	0.0	1.236182277918393E-40	3.7174118514885064E-55	0.0	3.545316074491488E-207	0.0	0.0	0.0	4.997711842293028E-177	0.0	0.0	4.9696612439577934E-223	0.0	1.413443739089705E-61	4.416885597528839E-56	0.0
0.0	1.8606267697863728E-23	1.0000000000000038	1.672458746633204E-77	1.889069013598525E-114	2.5371697243859514E-98	0.0	2.672581488129532E-164	1.0818752178537595E-200	0.0	3.2744155146936565E-233	0.0	1.204395014507685E-69	0.0	0.0	0.0	0.0	6.465865541563223E-108	0.0	3.6091395834460086E-95	0.0	0.0	4.490203566876836E-63	1.7311456164496938E-179	3.8981250472846555E-191	0.0	0.0	0.0	1.3376780148400373E-50	4.946960660354606E-67	0.0	2.110472883581503E-221	0.0	1.754178397392462E-145	0.0	2.630791432061576E-129	0.0	0.0	0.0	0.0	2.1558109223402495E-80	3.0370868799279685E-142	0.0
0.0	0.9943125382759033	8.085687156508959E-48	2.3672443593212263E-70	0.004804612330736565	2.4545261873068212E-85	0.0	2.43159592361258E-162	5.918817550324303E-190	0.0	3.971187369689029E-208	0.0	3.1326362119385193E-4	0.0	0.0	0.0	0.0	5.695857721535279E-4	0.0	2.377859039638945E-68	0.0	0.0	2.844459218268146E-63	1.2892943182071626E-156	1.2622552900919333E-189	0.0	0.0	0.0	5.170910347202879E-37	3.922114974801088E-62	0.0	5.266338955951521E-184	0.0	2.1443918763711884E-272	0.0	1.1290410868966295E-214	0.0	0.0	0.0	0.0	1.271447699958725E-64	1.7457650838710265E-106	0.0
4.7307297941765565E-92	0.9999999999999925	3.462056451083615E-52	1.8431162792306908E-53	4.653416359813794E-93	8.170991416474521E-77	0.0	9.287788574356264E-163	2.930203637675278E-167	7.278295934487453E-154	8.536818042664079E-177	0.0	2.0379668956395593E-44	0.0	0.0	0.0	0.0	3.184656153466078E-71	3.116807324137312E-275	1.0824648055974207E-58	0.0	0.0	4.7102544184648846E-42	6.844094147488229E-141	1.4348858264380028E-112	0.0	0.0	0.0	5.8848993235552584E-36	1.62719354678592E-48	0.0	1.3830038765244066E-226	2.193508336422451E-290	0.0	0.0	4.985132413408465E-190	0.0	0.0	1.1338972593475326E-213	8.982348089676408E-307	3.934868133162973E-62	4.780850937982005E-62	0.0
0.0	2.7166475556496684E-145	2.1090396767863168E-166	2.060437691713243E-149	0.0	0.0	0.0	0.0	1.0980528758147079E-106	0.0	0.0	0.0	3.0786191298700032E-133	0.0	1.4937761573169663E-161	8.665733045107328E-186	1.6409214729810477E-214	1.645749266700635E-150	2.046850845972531E-295	6.72469946890056E-171	0.0	0.0	5.213271647838523E-102	0.0	1.0849696611233626E-170	0.0	2.8170396638352595E-216	3.430853736939741E-192	2.843267108160514E-173	5.2432215318478106E-204	0.0	0.031088863091982326	0.0	2.1185697675472105E-218	3.8590742709126936E-171	0.03726253056257694	0.0	0.0	0.0	0.9316486063454447	1.9915783209232466E-236	0.0	9.460311419344736E-146
0.0	0.9290289545145295	3.1544422379108094E-123	5.435384031235178E-134	0.0	7.553270004265061E-132	1.2452908362818098E-184	0.0	2.9430523983564095E-177	5.0374370603724335E-280	5.984211953765595E-211	0.0	4.875408538888767E-159	0.0	0.0	0.0	0.0	1.2714574395762921E-117	0.0	4.648003375162753E-155	0.0	0.0	0.0709710454854714	7.128894416633328E-181	4.8124536228580315E-177	0.0	0.0	0.0	5.7970828952704086E-123	2.6539609047261494E-155	0.0	0.0	2.0036470326549746E-258	5.6158096115908274E-95	0.0	3.4128224442840997E-230	0.0	0.0	0.0	0.0	7.721683304815592E-139	4.28237103228182E-133	0.0
0.0	9.200966697031942E-61	1.3140637225358567E-177	8.837343503466647E-112	5.2148515107160986E-228	2.850983166088608E-190	0.0	4.36096693343287E-39	5.333273882628783E-235	6.146273225351086E-306	1.4131100645918753E-253	0.0	2.6303736122020505E-141	0.0	0.0	0.0	0.0	2.3695250589038376E-207	0.0	1.458128567006635E-157	0.0	0.0	4.413004791274805E-153	3.460144825869874E-83	0.16464550071608877	0.0	0.0	0.0	0.8353544992839121	4.566376872264164E-173	0.0	2.165402141595343E-288	0.0	0.0	0.0	7.384440993527101E-274	6.096656781524641E-296	0.0	0.0	5.934148642939946E-295	1.6616280979381464E-194	1.25285419170435E-181	5.255786248466519E-224
0.0	0.899829124451686	2.3022324692322376E-59	2.7407868097346965E-117	5.721340317550245E-114	0.0	8.440063825631842E-224	7.959692235409722E-54	1.7498901563852926E-127	0.0	1.3266258297969138E-166	0.0	2.7563466763162213E-164	0.0	5.244575818427373E-255	4.11316546850376E-291	6.431360164686633E-155	3.889214566970965E-80	0.0	6.145047143371376E-168	0.0	0.0	2.0572603721856873E-128	3.8530168978749507E-219	0.0	0.0	2.303013769695399E-276	2.662780509793646E-291	1.7662616637966872E-46	3.394589716024536E-154	0.0	0.10017087554831446	0.0	0.0	7.268213226737553E-240	9.58137980896486E-161	7.189268025388408E-136	0.0	0.0	2.149581159504594E-292	6.62523415037936E-195	0.0	1.5821615831656878E-115
0.0	0.9954353430149776	1.5280544296621964E-36	1.11459024175595E-59	7.862895617098701E-60	1.7294314144717611E-81	0.0	3.068642559473986E-118	1.3197426144156705E-187	2.2641700844867236E-224	1.7068059957688877E-211	0.0	0.0045646569845488	0.0	0.0	0.0	0.0	4.780014615795588E-13	0.0	1.0942280971559071E-57	0.0	0.0	6.036258656981804E-47	3.121021950004096E-155	6.65696115353764E-174	0.0	0.0	0.0	2.301771115184807E-36	3.427166702791951E-47	0.0	5.889719162815555E-175	0.0	4.2947045372388945E-301	0.0	1.0519216369991811E-150	0.0	0.0	7.054194892649034E-290	0.0	5.101106527864082E-51	9.536227793592314E-111	0.0
0.0	0.9999999999999992	4.242043297615717E-37	1.854117709879141E-67	3.0324706579983625E-58	3.4884148879295805E-93	0.0	1.9657729699616403E-105	6.562027297983213E-200	0.0	1.395762932740864E-218	0.0	4.51888499492691E-23	0.0	0.0	0.0	0.0	1.1514617076117506E-58	8.855430353038574E-167	3.856521416564935E-65	0.0	0.0	9.299527660720135E-51	9.366383086277475E-141	9.184209852202772E-189	0.0	0.0	0.0	1.8979696017050283E-24	1.5358824088857493E-35	0.0	1.0008406303731512E-174	0.0	3.1109595319561954E-136	0.0	1.3835664372013217E-125	0.0	0.0	0.0	0.0	8.355801940178903E-49	2.2573926705970403E-93	0.0
0.0	2.3755474529025745E-8	8.953553520401554E-37	2.1808901306449748E-51	1.9271311707820645E-85	1.8264578426872286E-94	0.0	1.3864446005156302E-142	8.643306018930635E-169	9.762455931033595E-134	2.3869037308168546E-187	0.0	3.2869575709048535E-43	0.0	0.0	0.0	0.0	7.753678429796657E-128	0.0	0.9999999762445365	0.0	0.0	1.4939702020997182E-31	1.973366885615208E-140	3.6153300814248194E-75	0.0	9.96410744814925E-258	0.0	2.763995678558219E-32	2.8951372607845414E-40	0.0	6.953358343462078E-134	0.0	0.0	0.0	4.397180670977773E-153	0.0	0.0	0.0	6.974453383364951E-272	1.504478537604176E-63	1.0312786069529397E-78	0.0
1.170098688813613E-156	0.9999999999999974	1.8428154590916734E-55	3.8811964252676657E-45	5.487194549171695E-99	1.743081054109106E-79	8.045050710647808E-238	2.04008655017161E-159	6.401008978130932E-156	1.0377451064527043E-169	2.8905932779601646E-174	0.0	3.221868292339544E-52	1.3027815686869248E-284	0.0	0.0	0.0	4.4608618879225035E-42	2.0570829837751935E-184	1.0339031021897627E-58	0.0	0.0	6.42945897506059E-36	2.3964411868120216E-134	8.92495555792729E-102	5.520637700432407E-268	0.0	0.0	3.2510435715577733E-41	3.025563322321132E-41	3.3557207452853056E-277	3.150742540061655E-216	1.7953477475556284E-209	0.0	0.0	3.9872193926955556E-181	0.0	1.2038784040645709E-269	1.615441911269289E-224	3.3601958230076803E-226	6.425286846553338E-63	2.1661764317638898E-63	0.0
6.203957341723686E-80	0.500038093301111	2.1364273204740736E-47	3.0663379749172233E-46	9.462895450996011E-115	8.429810290763406E-76	5.6739195947967885E-226	1.7550188576608232E-174	1.579444902393893E-145	1.055089336268753E-275	1.4310599398178556E-149	0.0	2.4351738694948737E-45	4.339001913310193E-291	0.0	0.0	0.0	2.3097854189070656E-74	1.0020754190223564E-234	1.2221141576122244E-20	0.0	0.0	0.49992391549300197	1.518630460337375E-125	3.799120589070487E-5	1.0321855294505012E-275	7.084544504156486E-287	0.0	6.437081679995143E-28	1.020878946848044E-37	8.389888339263623E-278	1.8309773936165073E-168	0.0	0.0	0.0	3.713852160241281E-176	0.0	2.959784409714696E-275	0.0	3.96909082235475E-213	1.488699732592677E-42	1.1878744737381434E-70	0.0
0.0	4.536105582216719E-7	0.001993683303744679	0.7769458449506657	1.181913033786031E-87	6.643159413900129E-56	0.0	1.639478614793427E-147	1.8013763864625547E-145	0.0	4.30472336755454E-179	0.0	1.8891881289460935E-12	0.0	0.0	0.0	0.0	1.0494674445661244E-144	0.0	8.807537196178062E-34	0.0	0.0	0.08380337346512767	2.3447746443445393E-121	1.5501723521846668E-159	0.0	0.0	0.0	0.1372566446680234	6.28522242689979E-25	0.0	5.481515983317331E-206	0.0	0.0	0.0	1.4789043539724576E-169	0.0	0.0	0.0	0.0	1.0506301430203456E-33	7.784065403735212E-56	0.0
1.1670128657881806E-76	0.8913984291379161	1.0418872942344842E-81	2.2113125342146013E-132	9.46638765670827E-254	1.3989055280182232E-144	1.3832443005357302E-272	6.00569097766614E-261	7.964637619042908E-181	0.0	1.696424428947705E-211	0.0	5.494709757809956E-148	0.0	0.0	0.0	0.0	8.95649728110845E-157	0.0	2.9419344030641634E-154	0.0	0.0	4.633008788302681E-90	1.8778865299307375E-176	0.10860157086209127	0.0	0.0	0.0	2.5214738022642594E-122	6.236373308117108E-129	0.0	6.441425209543686E-221	0.0	4.575993726893339E-203	0.0	0.0	7.980242430867283E-257	0.0	0.0	0.0	8.311103785095815E-110	3.5931963078374806E-125	2.077658019627201E-237
0.0	1.000000000000009	5.806194633069934E-47	9.550230367716166E-36	1.6109256929059994E-110	6.5221587925026464E-83	1.4378469867741137E-259	8.454800125178511E-167	2.7416019245284802E-154	0.0	5.442581435385113E-170	0.0	5.2669737649981003E-48	0.0	0.0	0.0	0.0	1.22467268124237E-97	0.0	6.330309731646011E-50	0.0	0.0	8.428301538392205E-38	4.952346355845859E-119	2.199081947665536E-67	0.0	0.0	0.0	1.5907178651412214E-31	7.028663730633623E-53	0.0	1.1146197452426108E-230	0.0	1.0469690911219486E-56	0.0	2.526139569183511E-178	0.0	0.0	0.0	4.04799768511203E-251	1.018594319245009E-37	2.7852618502995222E-73	9.361028181305972E-243
0.0016525681965172548	7.242540127606369E-180	3.1983442942804416E-105	3.5213378515703667E-243	0.0	1.6415868223564735E-120	0.6783607983184553	0.0	7.294746668354131E-63	0.0	0.0	0.0	0.033450556582616496	0.0	0.0	0.0	0.0	5.952366809932473E-123	0.0	0.0	0.0	7.068315752268832E-213	4.076339416397879E-81	0.27166296313374944	6.381521738441479E-46	0.0	0.0	0.0	1.1299522209254925E-53	5.968908164224988E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.014873113768655292	0.0	0.0	0.0	0.0	0.0	2.7432816690597104E-143
2.4161261861818235E-110	1.359438131279369E-122	0.09901355438256243	2.9425802622362074E-191	0.0	3.8704837496593446E-292	3.851809610567627E-176	2.6277463917366874E-290	2.0765060246115615E-130	0.0	1.3822101684698949E-226	0.0	1.3552940883769018E-108	0.0	0.0	0.0	0.0	3.4781379456293743E-68	0.0	0.0	0.0	3.406492305043593E-184	0.9009864456174401	6.2777543663566405E-62	7.116074279550893E-32	0.0	0.0	0.0	9.387302075651049E-58	5.197852781072614E-160	1.9938985443277746E-134	1.2656768628103598E-148	0.0	3.0338039225E-314	9.197599031722953E-210	0.0	8.793064453968248E-146	0.0	0.0	4.9931024256554696E-132	0.0	0.0	9.447477155119179E-165
0.0	0.9981507843644541	1.6473709041715686E-125	1.5428048848247494E-133	0.0	2.4462507531923372E-126	0.0	0.0	1.0250120554948106E-183	0.0	9.761738794733799E-200	0.0	3.394226182049429E-141	0.0	0.0	0.0	0.0	1.2447120081554154E-147	0.0	3.504280236410088E-133	0.0	0.0	1.310278947409747E-160	4.7569812257996497E-153	6.03962809705959E-158	0.0	0.0	0.0	3.6859314817473666E-119	6.571860806546007E-4	0.0	0.0	0.0011920295548888463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1302644413877833E-150	7.54167340027672E-103	0.0
0.0	8.031949306762694E-11	4.3753078938264054E-30	1.6368787067718655E-55	1.8513401437064772E-75	1.4670282689543278E-72	0.0	2.4524915927139976E-79	9.155188049508764E-168	8.399164682283923E-215	8.149712017664175E-187	0.0	4.185785518605652E-14	0.0	0.0	0.0	0.0	1.6287001516323073E-43	1.0853149132100194E-195	6.359540970553977E-42	0.0	0.0	1.6137797464948915E-26	1.7289705811264305E-139	6.2391518993450114E-89	0.0	0.0	0.0	0.9710265481942116	5.271282004330141E-27	1.4776357902791173E-102	1.0998276779284341E-182	1.5162752673026657E-299	8.904267303151405E-58	2.287953165317297E-190	2.3911854297241243E-129	0.0	0.0	0.0	1.3885449017215853E-284	0.028973451725444303	4.8855858770741036E-96	0.0
0.0019762845849802383	4.689478217201246E-87	2.375403185397405E-151	1.9483475427508E-161	0.0	1.6970690630509056E-156	0.0	0.0	4.443969999049806E-158	0.0	0.9940711462450544	0.0	5.189266845906981E-166	0.0	0.0	0.0	0.0	5.039638970838994E-168	0.003952569169960035	2.102050741565427E-182	0.0	1.3851739986067975E-56	2.5713995278682293E-99	2.629306930136714E-156	4.777709235724812E-172	0.0	0.0	0.0	1.3405877960401731E-158	2.956981240210543E-187	0.0	8.322097629530519E-291	0.0	9.29164059598522E-71	0.0	0.0	3.970586152833071E-238	0.0	2.259875555003059E-48	0.0	1.188645534141995E-184	8.14096223835978E-121	1.4790390972021627E-215
0.0	1.903202372382703E-213	0.0	0.0	0.0	0.0	7.486675020793755E-228	0.0	0.0	0.0	8.428902754310586E-104	0.0	1.340064150436603E-145	0.0	0.0	0.0	0.0	3.841415367628952E-189	2.473620997700905E-16	0.0	0.0	0.9612955445008755	4.161449248572088E-196	1.109204267953054E-174	1.3222466957953666E-250	0.0	0.0	0.0	3.2881414683388844E-170	1.0551236263431375E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038704455499117225	0.0	0.0	0.0	0.0
0.0	1.7735837479289033E-48	7.182988541725231E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6609990855592703E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	2.7044230769925487E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.21815712049163818	2.3253142157518384E-201	4.500707253225951E-6	8.508062624482951E-79	0.0	0.0	1.453189663442406E-129	2.5708462655359924E-109	0.04073680713883855	0.0	1.2431322159859543E-121	2.412345337274613E-153	0.0	0.0	0.0	0.0	9.485251707172191E-93	0.0	5.31580121775706E-157	9.403597445775079E-120	0.0	2.860413012055353E-124	0.0	1.1244956786298761E-210	2.677151349543969E-132	0.0	1.0679816977047389E-115	9.608320086979443E-13	6.631996152847735E-149	0.0	2.5353385587772645E-190	0.038362691064024464	0.0	2.4660619499472134E-251	0.7027388805972887	0.0	0.0	0.0	3.291765996537396E-234	1.5561670184188986E-162	0.0	0.0
0.0	1.0955459123277946E-24	1.112102256318481E-143	0.804880033060401	0.0	8.453399400253007E-142	0.0	0.0	7.273461060479267E-152	0.0	3.600300991214475E-176	0.0	1.037173453632503E-106	0.03536357788254065	0.03679844247487971	3.2575571957989384E-201	7.726330371039132E-234	0.045801049383930925	0.038578448599135264	2.4185219779893517E-113	0.0	0.0	6.004204647791632E-24	3.885064643500694E-119	4.46107907826487E-165	1.5604904577970889E-109	3.4620083382826784E-212	9.074935945796683E-183	1.206819095744358E-109	6.716526669237459E-53	0.03857844859913527	2.912169933265525E-187	0.0	3.4882888335629137E-156	9.591508317420998E-116	8.729103443691188E-147	0.0	9.671565179087314E-105	0.0	6.434437305382346E-191	1.6556182708836835E-189	1.4099966707102406E-102	0.0
