72
5.906902366906939E-32	3.552073407695192E-100	0.08647675923249216	2.7111595694378982E-70	1.1507540406350108E-120	6.31059727065995E-45	6.247728691463142E-14	9.726894255265846E-280	0.0	0.0	0.0	1.689864048676839E-76	9.218098318527472E-44	4.941489491036781E-146	4.952487810433575E-21	2.7895099535718566E-34	1.8607496288662103E-54	4.2535923206005953E-75	0.0	9.631811772944418E-40	0.8782162217175543	2.202353915303919E-10	0.0	0.009546575881673769	0.0	0.025744493805596704	1.8033487128341844E-157	0.0	0.0	7.502532042372593E-60	0.0	0.0	0.0	1.7344780554863194E-53	1.4702601139227387E-42	2.4165784583264878E-53	8.726759773553335E-137	5.075074210309708E-274	0.0	4.4050939179645214E-160	3.4052036983507864E-279	0.0	2.744251590027928E-54	1.3274102835153772E-44	0.0	9.96565769722954E-99	7.098215445911412E-37	0.0	0.0	0.0	8.367307745403339E-232	1.5246461409199942E-69	1.2651759823722767E-56	4.603332150421263E-75	2.3476321495241673E-91	0.0	4.340912137859122E-92	0.0	3.635158115207688E-90	0.0	3.646037352176762E-26	2.774930989144136E-30	0.0	1.3846540869124028E-58	2.115653626052898E-131	1.594914238510639E-5	0.0	0.0	8.844331256938389E-60	0.0	7.312924418228537E-165	0.0
5.183834208770882E-30	2.604479554166368E-28	0.999998966656316	3.154852326946304E-91	7.395002439246094E-72	1.5343627612012053E-25	4.632373825562939E-13	9.162731966191942E-27	6.093166185758977E-28	4.713240111432987E-166	9.740566446196365E-79	2.4882725980061867E-70	5.87353202550044E-26	5.9533305302246565E-81	3.914637718311011E-7	1.229065759646044E-23	5.886058229166583E-57	3.127139848487894E-31	8.215051118560731E-66	4.8377842080613125E-83	1.8062541072430556E-10	6.409709038739632E-7	1.1435226136032548E-80	5.935282112574227E-10	3.973138725841453E-30	4.282312990523078E-22	7.963272349616206E-23	4.56949596843724E-190	0.0	1.9640135915668604E-35	1.5280095281500112E-84	2.2739296803038451E-26	0.0	9.194173622057793E-29	5.810896894599076E-30	2.287692912044213E-28	4.9493437136644155E-133	3.260530035479108E-70	0.0	1.2668010175766327E-94	2.6877143126227923E-67	2.0244668642115055E-259	8.815869011555579E-70	4.043640608796204E-29	0.0	5.637747564862742E-28	8.578851686369967E-60	0.0	1.2467337309323328E-286	5.067118289950662E-31	2.8313198912178473E-177	8.729135904115055E-45	1.1649718929203076E-34	9.144280878886988E-58	1.9796260198581122E-60	0.0	5.337484066274066E-83	8.870114192535673E-35	8.668143335526575E-167	5.60884374523849E-136	8.024693873946097E-68	1.9716466385719437E-23	0.0	2.6408323227441985E-38	2.4950268787643102E-86	1.3438925039431912E-10	0.0	0.0	1.6074478256133387E-37	8.123806160426733E-72	5.884555859108186E-91	0.0
1.6247138738187902E-61	5.974342123516517E-124	2.9406301241387227E-25	0.0	1.0014827055577282E-189	1.039733227279555E-59	1.1860119294309663E-47	0.1241261465749555	6.385618438184525E-45	0.0	0.0	2.6913373013684516E-47	4.615824191540707E-62	4.9493755392854226E-188	8.509108798410886E-91	1.8539045993589023E-52	1.575284017134398E-120	1.0085856395318597E-183	1.2716766369345693E-48	0.0	7.502003732177825E-42	4.800448547306331E-43	0.0	2.1645684227302658E-47	0.0	2.776657510664488E-71	7.974355165408625E-23	2.732087350232168E-51	0.0	4.9283942548440765E-141	1.0895475962698983E-56	2.0632601764265247E-50	0.0	2.7485054215754955E-56	0.0	1.8468038145521038E-102	1.015815155070858E-203	0.0	0.0	5.5883382174653036E-223	0.0	3.742610623722461E-45	1.1559209758271314E-120	5.497126517523655E-45	0.0	3.2460783851078654E-67	2.2218331057779765E-59	0.0	0.8758738534250444	0.0	8.5256E-320	4.044111100804174E-98	6.419075305163739E-106	2.6868092799102044E-111	2.922140474625415E-167	0.0	1.3059417772038163E-73	0.0	4.844530043944564E-197	0.0	1.9843303003854502E-48	1.2238235873201667E-49	0.0	3.826913181629168E-139	1.6971206978928108E-201	1.2840512879886638E-41	0.0	0.0	2.629888293945578E-141	0.0	2.0394705694154982E-244	0.0
6.544522456792378E-30	1.7363132903686908E-97	0.8871384726445372	7.174385673627342E-153	1.5120912271222857E-44	4.481159870421184E-40	1.5323602646336464E-11	4.110443319484215E-207	0.0	0.0	0.0	4.74000526459034E-77	4.222616032154076E-46	1.6694627309912796E-47	6.504497080504905E-4	2.7535977506666616E-31	2.5464923404879243E-54	6.966529526448962E-90	0.0	9.140680910085356E-29	3.679818990942915E-18	6.697916171094605E-9	8.785830727791143E-48	0.06490385453832526	4.444779367708017E-239	2.3613891390051997E-32	2.2387442947607866E-123	0.0	0.0	1.7764108460798334E-7	0.0	0.0	0.0	1.6622197798221885E-50	1.7213862210490488E-140	0.034732870772473834	7.069543209776017E-132	7.536775738067596E-85	0.0	5.36240453847079E-62	1.492170796151865E-81	0.0	3.104278444360138E-79	1.4620610104316072E-46	0.0	1.0593785817325369E-91	3.7290736260276654E-45	0.0	0.0	0.0	1.1782493814779413E-217	8.449314249573554E-53	3.709361169672214E-55	4.182274700952713E-68	1.669198750038351E-33	0.0	5.087304092868377E-81	0.0	1.3049974692230458E-144	0.0	5.1444875817616255E-46	3.198332038031971E-28	0.0	2.132573521794304E-6	2.0813324961201913E-56	0.012571992889803573	0.0	0.0	4.251896564638218E-8	0.0	1.317148927577525E-55	0.0
0.0	0.0	4.4957795583731983E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.936E-321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06610269004788766	5.453091683796549E-100	0.0019904609090193653	0.003995633141388459	0.0	9.453889187300681E-45	2.4513327156347295E-14	0.010731132529836164	0.003995633139475326	0.0	0.0	8.424109021581106E-87	0.03856376229785444	0.0	1.0836558850592836E-15	2.7253201128417443E-32	2.4969759617896347E-53	3.236741269848154E-37	0.0	0.0	3.0836518676210246E-45	2.533544115830463E-11	0.0	5.117238255282372E-7	0.0	0.8327789931036813	4.702329523598995E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862032789824666E-189	0.0	0.0	0.0	0.0	0.0	1.0264004867498365E-59	1.4254627306538176E-43	0.0	3.0991237069172103E-66	7.323485907343296E-83	0.0	0.0	0.004719467556338696	1.598701489069281E-268	0.03712147799184794	2.022486619561777E-70	6.410622065390613E-83	0.0	0.0	1.1018438243057346E-121	0.0	2.625258037313707E-163	4.2768762205825364E-32	1.803980368752034E-71	0.0	0.0	0.0	0.0	2.3753347384875879E-7	0.0	0.0	0.0	0.0	0.0	0.0
7.174896636755821E-74	2.04234857821978E-122	3.890750293743778E-35	0.0	6.830300635673348E-42	1.6916539248860838E-4	4.915098343943189E-59	6.731062046268016E-54	0.16052843926912438	0.0	0.0	0.0	7.32400105331075E-36	8.025136882737031E-28	6.760870758096064E-55	1.0079141060325711E-60	4.417324820655675E-156	7.463040874410818E-78	4.557533953945302E-62	1.4037389307029127E-67	0.0	1.7019631879145896E-56	1.7980425111532492E-14	0.0	0.0	1.2826610699581882E-7	1.0473297700878368E-118	0.7845083923255985	0.0	4.571440671134087E-6	0.0	0.0	0.0	1.3351696053267596E-48	0.0	0.05464689701314624	5.945350856683642E-254	0.0	2.2858044302647025E-60	1.1711946912580185E-60	0.0	0.0	2.0181233940988683E-56	3.9592609117410517E-19	0.0	2.3791951569307118E-79	0.0	7.1331238180005964E-9	0.0	0.0	1.5040249213348125E-67	5.056373704879083E-103	4.847629634360163E-172	4.871196723967369E-158	1.0049135942028088E-32	0.0	2.200562516474125E-81	0.0	0.0	0.0	0.0	0.0	3.109556799214241E-58	1.4146991671190742E-4	1.854368038906075E-55	3.1454073962820424E-74	0.0	0.0	9.292430104771728E-7	0.0	1.0269983204388332E-50	0.0
0.0	0.0	6.4E-323	0.0	1.0585286309849285E-124	3.977141762787697E-158	5.37505854472516E-221	2.390420960582359E-273	0.040061633281972264	0.0	0.0	0.0	0.0	9.113804559102274E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5181616569098086E-219	0.0	0.0	0.0	0.0	0.0	0.7087827426810478	0.0	3.8646068696182594E-63	0.0	0.0	0.0	0.0	0.0	1.898291202272278E-59	0.0	0.19335760281287664	1.9670887234590203E-63	7.335351572999393E-188	0.057798021224103484	0.0	0.0	0.0	0.0	0.0	0.0	4.666508520380606E-297	0.0	0.0	2.686676225548833E-69	0.0	0.0	0.0	5.647910415125759E-95	0.0	1.5264735261742118E-141	0.0	0.0	0.0	0.0	1.1322528808278866E-63	3.0044936141321354E-63	4.083153935449769E-61	8.809167746092287E-139	4.881017147998723E-241	0.0	0.0	3.05962792282891E-64	0.0	3.1402587400289408E-170	0.0
0.0	0.0	0.0	0.0	0.0	1.8908612728156796E-114	0.0	0.5000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3868058008930114E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	8.634296820520511E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0621252415055226E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.947711161429062E-28	1.2705210829182472E-99	0.306233529872913	0.0	9.327164304068425E-209	1.0168174114954684E-41	6.733079251985719E-13	9.411812755417256E-102	0.17763455658767355	0.0	2.953350794253466E-206	2.1621729905838895E-61	2.422705336792848E-29	1.102120402226667E-216	4.231380171030525E-32	1.7461616803678523E-38	1.3903635527062775E-64	1.3613574225961273E-88	3.8815270708911284E-122	1.8219095277969127E-258	0.17656155941048007	1.7082756974215928E-7	1.339302572921922E-242	0.32154668734794695	0.0	5.959278798180573E-16	1.3107925338244621E-45	1.8992418731209744E-146	0.0	2.343431677325848E-194	2.16664867093862E-31	0.002656991282152056	0.0	6.166650612705671E-152	0.0	3.728740457743001E-165	3.7408565842647916E-166	1.357029411353E-311	0.0	4.842290923332271E-227	5.774948339944695E-302	7.703448261955641E-153	6.973139497761412E-68	3.9540653327328715E-41	0.0	4.124146688347524E-110	2.6706658317104814E-26	0.0	3.6285191821140185E-158	0.0	1.1353659253417043E-205	5.430130972055141E-75	5.4603208470101623E-64	4.419762669193477E-73	1.3328138732397744E-210	0.0	1.2054378811326353E-110	0.0	5.127065563950534E-147	0.0	1.1324996977209004E-59	1.8025329431135512E-145	0.0	2.1561244400521854E-195	1.6858159691139982E-222	0.015366504670592413	0.0	0.0	4.3380772793351264E-197	0.0	3.299719971543789E-247	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7852349253720448	0.2147059900983433	5.908452961199571E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.334274663186971E-258	0.0	0.0	0.0	0.0	2.288636218259364E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23597660425315E-59
0.0	0.0	0.0	0.0	0.0	1.2552625019254271E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0308006111334456E-24	1.358045979940666E-35	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4864923114884906E-257	0.0	0.0	0.0	0.0	1.5789164045974647E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23600565098511E-60	0.0	0.0	0.0	9.781681070982293E-61
0.0	1.1995271354900483E-256	9.071170037097461E-265	0.0	4.432123511628365E-67	2.2583368766269548E-68	1.1290384803995402E-191	7.989101415931415E-201	0.0	0.0	0.0	0.0	0.0	9.162191115430972E-20	3.963216143333136E-219	3.6574925881685376E-272	0.0	1.048883795284063E-232	0.0	2.9171323466445524E-87	0.0	5.360761439286498E-198	1.52979229447182E-63	0.0	0.0	0.0	0.0	0.0	0.0	2.957957076452353E-31	0.0	0.0	0.05115495859217265	0.0	0.0	5.545558982797386E-33	0.0	0.0	0.0	2.0047766392599925E-55	0.0	0.0	0.0	4.7294294525588393E-150	0.0	6.431624866432888E-284	0.0	0.0	0.0	0.0	6.916538816209721E-198	0.0	0.0	0.0	2.268093269754955E-28	0.9488450414031052	1.9413550791734314E-118	0.0	0.0	0.0	0.0	0.0	0.0	3.4412163184973604E-38	3.478253722272134E-47	4.5845812892985924E-215	0.0	1.981204077744424E-34	8.091766403294078E-37	0.0	8.9155280387292E-36	4.721490560185114E-12
5.945686467459905E-44	3.6406342817391768E-90	0.413085947179537	1.0542286349128081E-72	0.0	3.586113775760687E-8	8.552821984953249E-15	3.4061242212852594E-254	3.8575009600032424E-173	0.0	0.20625772552574265	6.87571803194863E-49	9.518824411362146E-44	0.0	3.745357418314632E-36	1.9560280997577703E-24	0.0	1.9932168876771964E-155	1.3939678389005762E-40	2.3046953882140576E-286	6.152831324357527E-97	9.924312560907041E-30	0.0	1.0824625938031157E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028126586903875758	0.0	1.0275460462308036E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.3525297045296987	0.0	7.6619006922101155E-56	0.0	0.0	0.0	0.0	3.8760296483905975E-296	3.376588948748142E-78	7.175752537203159E-146	6.759221490810753E-143	0.0	0.0	2.8458915396477855E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8003982075817826E-47	0.0	0.0	0.0	0.0	0.0	0.0
1.188528632212451E-43	2.4272693606322916E-233	4.462700303808429E-117	3.152964999125787E-75	0.0	0.0	5.056698230492864E-23	0.0	0.0	0.0	0.0	2.813493066483337E-80	1.3734222678503788E-45	0.0	6.205538514105405E-164	3.5709850490360846E-81	1.3192959332334933E-54	0.0	0.0	0.0	4.105896191023614E-15	1.3772470318500534E-12	0.0	0.06611048526468968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4275358256688755	0.0	7.335553646832449E-180	0.09271605589629672	0.0	0.0	1.926153368258071E-40	0.0	0.0	0.0	0.0	0.0	2.5411002834986296E-73	0.0	0.0	0.0	3.408562010168379E-238	0.0	9.205171626923086E-65	9.308783504753837E-82	0.0	0.0	2.9559029211482276E-28	0.0	0.41363712552330706	0.0	1.0027263860366475E-64	1.1670197295378952E-56	0.0	0.0	0.0	5.076454497493323E-7	0.0	0.0	0.0	0.0	0.0	0.0
4.114338984541883E-47	8.335455399842526E-96	0.3703632639316547	0.0	1.1012520167436306E-109	2.134739344693871E-24	4.334630148761366E-34	6.7794746932696025E-15	2.720389659046902E-43	0.0	7.48577499688902E-100	1.0419837246338647E-9	6.01985254843354E-43	2.5245683866613208E-116	2.0722048781370928E-44	1.0276547623882054E-17	1.0767105420032534E-115	1.387081618671595E-159	7.61333391951004E-32	7.041035545589078E-138	8.24161334813551E-39	1.1325615348377728E-31	7.066967250950469E-120	3.4109737625468077E-43	6.27114796448127E-289	3.5925230534868473E-67	1.7228983440277496E-31	4.997061042744735E-50	0.0	5.885761944933653E-96	2.1790911853350014E-55	1.1567525054523631E-47	0.0	7.346868978110289E-53	0.0	1.3305265054494305E-66	2.26694707389592E-190	4.362155344964054E-270	1.2211686812165779E-286	1.385640368602398E-124	2.9294566045423767E-265	1.010596657768133E-44	3.6865843280966916E-116	0.6296367350263545	0.0	1.7998693554629768E-71	5.6013463845651236E-58	0.0	1.0756271611928458E-60	0.0	1.7288472730135424E-247	1.4176750351511933E-77	1.5924142735593454E-98	2.468900654261654E-104	1.5653065473058901E-111	0.0	7.739882087756991E-54	0.0	8.638924822842481E-197	0.0	2.082237818215454E-47	8.115780666508314E-49	4.634213847863632E-286	3.512834460455992E-95	2.233611492314066E-121	1.4427809690186357E-34	0.0	0.0	8.942045978194173E-97	0.0	7.594487318371256E-130	0.0
3.2486360814280386E-40	2.285719543483283E-100	1.0	7.69043541120186E-299	4.69723404354654E-290	9.705233116210542E-44	3.3061521087364783E-31	7.115263678150344E-267	7.292365516164474E-228	0.0	1.640726176787E-312	1.7922278912171808E-211	1.1722095229760115E-41	4.6268470957759825E-296	2.449679485389551E-37	4.842084899553378E-43	1.6571249859785792E-207	1.1852839591878404E-148	4.767585928482516E-293	3.8329469663869344E-260	1.1652824991075024E-172	4.643091786094688E-28	2.704549533443066E-275	2.914283543238508E-154	2.043001544649439E-255	7.337130009937268E-159	1.6305437760523261E-245	4.613252343489269E-221	0.0	2.4415375390615445E-252	8.608738586358855E-308	9.307369293837401E-263	0.0	1.0437833882439569E-225	8.130660155674686E-270	4.314873373377468E-235	2.822238763853673E-241	1.654824494223426E-309	4.5877256248260404E-284	9.7347055424755E-311	2.3773370034227E-311	0.0	5.742772353895724E-191	1.372391285406432E-40	0.0	9.465242946918735E-124	4.2120998495147476E-218	0.0	0.0	0.0	3.441495549595561E-209	6.518081772414145E-75	3.0514855929953517E-139	1.292705014542894E-143	1.1099610970707658E-273	0.0	3.1721293320125606E-128	3.9106566485668595E-197	1.5449171525197E-311	0.0	4.5681437869404554E-216	2.3320028107790343E-228	1.8765575432035166E-289	1.3538499284785786E-255	9.79680197202354E-301	6.271183690550337E-45	0.0	0.0	9.41320190265393E-258	0.0	7.21528383316E-312	0.0
0.0	1.2982238318606197E-306	1.3186445288137254E-271	0.07771780233912048	1.1268692328521903E-50	7.119415337629762E-65	1.9403628062778114E-170	1.3412130951908478E-181	0.0	0.0	0.0	0.0	0.0	1.584703369218568E-16	0.0	0.0	0.0	0.0	0.0	1.5676445286848777E-74	6.977811480966279E-102	8.238790770954109E-167	9.02252157585079E-49	0.0	0.0	0.0	0.0	0.0	0.0	7.333747389669657E-10	0.0	0.0	0.0	0.0	1.6629238741813E-310	3.382299341376531E-9	0.0	0.0	4.310456996906505E-67	0.001158516667312784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5593909080133418E-75	0.0	0.0	0.0	0.1329308940795596	0.0	1.4683076959404984E-92	0.0	0.0	0.0	0.0	0.0	3.0801395317893536E-61	1.423671168148894E-14	0.7881927827983106	4.770039932762714E-191	0.0	0.0	6.136276418629999E-15	0.0	5.275402109124999E-47	0.0
0.0	1.9982630936783073E-301	3.839998747784785E-263	0.0	9.092017481049897E-68	5.38442220955264E-100	7.905557856888653E-163	1.6606607396650384E-228	1.7322092262568462E-8	0.0	0.0	0.0	0.0	1.697887213135656E-89	5.766161392073692E-277	0.0	0.0	0.0	0.0	0.0	0.0	2.61729472869618E-164	3.338973589443194E-296	0.0	2.4070037678290755E-265	0.0	0.0	1.613327920455828E-16	0.0	1.1329720655014419E-4	0.0	0.0	0.0	0.0	0.0	0.9998829367050657	0.0	5.166122140576619E-14	0.0	1.8102596893781394E-123	3.677381558040214E-13	0.0	0.0	0.0	0.0	0.0	0.0	3.469825661287E-312	0.0	0.0	8.559664900246936E-139	0.0	0.0	0.0	2.8672984974527035E-36	0.0	1.440693702246602E-86	0.0	0.0	0.0	0.0	0.0	0.0	3.7454182317760994E-6	1.0679394137815707E-79	1.845521655461942E-182	0.0	0.0	3.3476406108870233E-9	0.0	3.472616713663782E-116	0.0
2.103219773358788E-36	4.082368566741079E-100	0.025061232408459044	0.0	4.754709543579299E-218	8.559519983704283E-43	4.691507105289147E-26	1.1194786826704971E-73	0.009745919355584666	0.0	0.0	1.1634789565596573E-64	1.0113502396725865E-41	1.9820549477349135E-223	8.987118483735238E-39	3.514032188300681E-35	3.579026547245254E-52	3.335303447430485E-83	1.109526626202356E-74	6.378420616353405E-103	1.036067416236643E-18	6.899384803440579E-24	0.0	4.532202462682894E-39	0.0	0.01428153138975943	1.6579444529151322E-59	1.1648664467378256E-44	0.0	7.456658344803824E-174	7.682303426708557E-90	8.450106570633335E-86	0.0	0.029003514380722913	0.0	1.5425871305978552E-122	4.158251489660906E-211	5.976853093461068E-52	3.765583524815201E-126	6.189948902281118E-297	1.0978470196703243E-40	3.0988518287021864E-83	4.477731235878554E-53	3.4687560057117767E-37	0.0	1.6585376353738684E-98	0.7919872871732314	0.0	3.789311901148361E-102	0.0	1.2452421854216054E-106	1.4227462646322151E-72	1.6411873055293945E-99	5.588227247693894E-112	9.534266199514949E-206	0.0	4.951360817352095E-88	0.0	5.518038770192148E-198	0.0	0.0659801707171238	0.0639403445751198	4.07607160345655E-142	1.273045804647982E-177	2.070107529720529E-250	1.105015988037174E-29	0.0	0.0	1.175513798405855E-180	0.0	3.654031414197112E-289	0.0
0.0	2.6446995219766794E-306	3.66144085625157E-268	5.3619277694888185E-5	2.5755674697081863E-53	2.265982725830458E-64	3.4194208268892286E-170	4.936806609096358E-185	0.0	0.0	0.0	0.0	0.0	8.908441948462252E-19	0.0	0.0	0.0	0.0	0.0	6.761530549017692E-77	3.1330386484884335E-102	1.5260292657679895E-171	9.457315210887579E-51	0.0	0.0	0.0	0.0	0.0	0.0	1.32352932417327E-9	0.0	0.0	0.0	0.0	8.29700495696E-313	4.8408191013647365E-8	0.0	0.0	5.0374034824372894E-58	0.999941984227484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.823761844568899E-72	0.0	0.0	0.0	3.714555026932411E-6	0.0	1.0997104283102944E-94	0.0	0.0	0.0	0.0	0.0	9.863784803181164E-66	2.532015367332213E-16	6.322080616713061E-7	4.000031524856838E-191	0.0	0.0	1.0926316972069253E-14	0.0	8.737266222219637E-46	0.0
1.506008518216662E-240	2.9781924864509093E-188	2.1214383079038504E-196	0.0	0.0	1.527536285404812E-112	7.318987382213968E-191	1.0	0.0	0.0	0.0	2.50714375614132E-277	6.7144125615053644E-195	0.0	4.2936292032881754E-209	9.233538892593082E-235	3.761257509036106E-102	0.0	0.0	0.0	1.7101105413605747E-246	1.3494204448904686E-174	0.0	1.5231995410252077E-214	0.0	0.0	1.6814653373138029E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.212947490741534E-262	0.0	1.850258656285969E-99	9.815628360077091E-272	0.0	0.0	0.0	0.0	5.959583883213633E-288	2.354037332217668E-276	1.141670788806505E-286	0.0	0.0	2.09869073331473E-309	0.0	0.0	0.0	1.6247309046566247E-260	0.0	0.0	0.0	0.0	3.9165640625860654E-194	0.0	0.0	0.0	0.0	0.0	0.0
1.1714672715899277E-89	1.3660430257363739E-179	1.6249364535351087E-91	0.0	0.0	1.0168196426646097E-12	3.129684228847214E-102	6.54227453684846E-78	0.0	0.0	0.0	2.990870240659155E-186	7.884258107181224E-106	0.0	6.743109788092877E-89	8.410723836914442E-134	3.869635201690399E-142	1.8505542413515247E-102	0.0	0.0	8.924089033547653E-150	4.255201445987755E-102	0.0	2.6265006489765845E-108	0.0	0.9999999999989835	1.8307952488233717E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.191735412635872E-260	0.0	0.0	0.0	0.0	0.0	7.679187961337502E-56	5.2053744792320004E-176	0.0	3.559621605236574E-121	0.0	0.0	0.0	2.145685226481194E-80	0.0	3.388551363349771E-92	2.058986607383095E-164	1.9880027000598577E-172	0.0	0.0	1.6980675075786924E-214	0.0	2.9663925974985014E-266	1.3824501622900282E-195	0.0	0.0	0.0	0.0	0.0	6.323804418966404E-104	0.0	0.0	0.0	0.0	0.0	0.0
6.0331855568586875E-43	0.8328262703482019	3.298084069227876E-5	2.8994285716041165E-155	1.7596853965254187E-19	0.16714074874649812	6.458335771428538E-11	9.469816532506773E-97	1.0850716281744614E-113	0.0	2.247581628122877E-38	4.9946261041412135E-96	5.999680233141664E-41	9.386007163836605E-24	1.4583181845773005E-31	7.12171902065091E-32	2.2861561902959102E-123	2.749852534736533E-89	4.946972482982335E-48	9.816258638517532E-32	3.8095068467129255E-129	2.7789393620004643E-27	1.0335426084532839E-20	7.187115210369919E-119	1.3898551238355945E-45	5.912895318254242E-135	2.601050536956225E-128	0.0	0.0	2.4131727963632513E-24	1.745641977867159E-193	4.3950077610269166E-135	0.0	1.5709825603156896E-117	5.127567433958595E-142	1.527732600102426E-19	6.965825921130046E-211	1.3048292066462394E-174	0.0	8.71381501441401E-28	3.5355911537606874E-175	0.0	1.5736174934132064E-182	1.3083500583821644E-35	0.0	1.7207054887708231E-47	2.9211588800632836E-171	0.0	0.0	0.0	1.2237645669081066E-227	1.293329588034298E-51	1.1460441918412763E-112	1.3256508027968803E-120	1.1403044325723657E-27	0.0	3.4515042571333466E-60	1.8785796740110405E-116	8.799375232741277E-273	0.0	6.891080534829992E-167	5.9093513414086044E-130	0.0	1.6694991967760123E-32	2.6156972712774835E-27	1.3222987169250301E-42	0.0	0.0	3.1148052590197904E-29	0.0	1.9319466926590818E-32	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
6.696480678139926E-29	3.9200846869523873E-66	5.451579437867369E-7	1.0657975685283584E-138	2.0966110912843135E-89	1.0198748482537501E-19	3.526403463248138E-9	1.1596340106653415E-41	0.042668028820792014	6.354374310818286E-64	9.732531286570706E-33	6.808235166539507E-55	0.13483049294380733	1.948903865041795E-76	6.660048987187672E-10	2.786960175470154E-15	1.438619274469333E-52	4.686225623280182E-61	3.485360925226727E-42	1.2263070186098013E-52	8.324261656325169E-26	8.182608545051541E-11	1.4400538151258713E-59	0.18161695183351362	5.362945197122237E-78	0.31297149573860633	0.20946950494210057	1.3879795387174823E-53	0.0	2.494841075149359E-64	5.961894326554848E-51	0.09966701312617182	0.0	6.333690225986598E-41	8.861868986137358E-86	1.8641056281125133E-48	5.289510539295859E-136	1.8388593229035365E-129	1.7593361983210694E-109	1.4563469963040386E-104	6.26475719238767E-127	0.0	5.490997443847157E-57	1.513622516536417E-40	0.0	2.702076398230638E-59	7.051447716597185E-74	9.748644625937136E-89	0.0	2.005817444766381E-247	1.3343843534225523E-95	2.4097327636767277E-40	1.1616376485497019E-10	1.9852024795859353E-42	3.52260311682216E-89	0.0	2.9873016605176744E-91	1.7558848579495708E-43	7.029179060331591E-161	0.0	6.735616519997637E-60	4.747249725005016E-59	8.763923595210877E-112	7.031530959043331E-68	5.515113432107328E-99	7.708112371714025E-5	0.0	0.0	7.655336921756925E-69	0.018698881922953204	3.9431754249073216E-102	0.0
