72
0.3235292747207202	5.619955430993448E-240	1.1419271959489623E-45	0.0	0.0	8.948402472493169E-61	1.1648583806511434E-41	0.0	0.0	0.0	0.0	2.315605148981599E-297	0.0	0.0	4.774651037668795E-61	9.829953984844486E-56	2.586112029151773E-123	2.440210751897252E-88	0.0	0.0	9.771441680825396E-37	7.596789227412827E-85	6.079691014944351E-230	2.5046853283140724E-90	1.4910297701968155E-100	0.0	0.0	0.0	0.67647072527928	0.0	0.0	0.0	0.0	0.0	6.276720022482561E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1609377785684055E-50	0.0	5.200815685518935E-102	3.4403764477735235E-104	0.0	0.0	0.0	0.0	8.567438109474555E-180	0.0	1.4164297649813556E-122	0.0	0.0	0.0	0.0	1.3781477711980213E-61	0.0	0.0	0.0	0.0	0.0	0.0	1.9216859018614117E-44	0.0	0.0	0.0	0.0	0.0	0.0
0.06711340650284649	1.7583739695278132E-203	5.877641482239338E-6	0.004279812782092618	0.0	6.725309657052789E-50	0.003952912100894237	0.008894976215553027	0.0038907388755975653	0.0	0.0	1.012403464076379E-270	0.0	0.0	9.80758783433918E-14	9.52594304203245E-35	5.958043000039154E-69	5.969007520888392E-58	0.0	0.0	2.9851249931082015E-39	1.7161178967293802E-36	0.0	4.429278831094984E-50	0.0	0.8325186559468815	2.0476639566349447E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0397445771485876E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.859054052851288E-7	0.0	2.927376075716911E-20	3.249611845529408E-103	0.0	0.0	1.0976405347280042E-34	0.0	0.07934325814608667	0.0	2.2699599175862755E-81	0.0	0.0	0.0	0.0	0.0	1.2420238982240323E-23	0.0	0.0	0.0	0.0	0.0	7.588305847738652E-8	3.110311461984973E-74	0.0	0.0	0.0	0.0	0.0
7.833325399128252E-41	2.5086161104445675E-223	7.895397208602508E-33	0.0	0.0	1.1740671303883728E-6	1.511147638312683E-88	5.237218249775276E-43	0.005092757135605036	0.0	0.0	0.0	8.58931088080881E-36	2.156019624028203E-33	5.007858116834777E-50	1.2006868857498535E-63	2.4719076210050666E-156	8.230928607419731E-84	0.0	2.4789112797317612E-95	2.591909160586E-311	8.191893539251447E-69	0.051990403449516866	1.3839337342934535E-94	1.2747971249534215E-120	2.9432520964920594E-20	4.00362343339033E-51	0.9183492973936753	0.0	0.0	0.0	0.0	0.0	1.8368532140334742E-136	0.0	1.427715866983313E-10	0.0	0.0	0.0	7.357487084192485E-71	5.051332038534895E-68	0.0	3.388275173249209E-78	3.1446056580858602E-55	0.0	1.2181396080835619E-38	0.0	2.3662006693461388E-73	0.0	0.0	2.176463410159513E-78	0.0	0.0	4.0356431658161956E-280	1.871272222828507E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.768491833637194E-73	6.490895934544221E-98	0.024566367811299568	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2802736196999216E-83	0.0	1.0077988843193892E-150	0.032051282051282055	0.0	0.0	0.0	8.19788167102655E-37	3.5063709535796754E-38	0.0	0.0	0.0	0.0	0.0	5.422039026087487E-96	0.0	0.0	0.19487179146474198	0.0	0.0	0.0	5.171906397568757E-125	0.5717948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.407052919638269E-9	0.0	0.2012820512820513	0.0	3.4891108327871986E-75	0.0	0.0	3.1677309018521127E-80	0.0	0.0	0.0	0.0	1.530669542006343E-75	0.0	0.0	1.0155768771157661E-78	0.0	0.0	0.0	1.7830717030168415E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.111876693503739E-75	0.0	4.2580635343820615E-95	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	4.258825016053399E-148	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0501751712779191E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	1.8018162242718546E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2558769647123826E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1762833199249332E-29	1.3027045385538362E-203	1.0	0.0	0.0	1.08419626962895E-51	1.2020761091149886E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4178959936933235E-24	6.864405203921507E-44	0.0	2.0329862771314736E-56	0.0	0.0	0.0	5.935915558339644E-46	0.0	6.941982557339032E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2264130385928558E-35	0.0	2.3698910291020425E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6630533489825677E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3413146041017237E-67	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7972967778256448	0.20245453168169655	2.4869049265827575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6115468381958514E-55	6.938172767067022E-59	1.0596732480030743E-73	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71502730228711E-32	1.3500712830437909E-43	0.9647391197913731	0.0	0.0	0.0	0.0	0.0	3.1806175743859823E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.575564454635576E-47	6.1455012670666535E-52	3.17582979183632E-70	0.0	0.035260880208627
0.0	0.0	0.0	0.0	0.0	6.520612790627865E-71	0.0	1.8663293207503347E-112	0.0	0.0	0.0	0.0	1.059690100392781E-18	0.3780382645968175	0.0	0.0	0.0	0.0	0.0	4.71996289166132E-80	0.0	0.0	2.0122089235890725E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599206349206367	0.0	0.0	2.285564128878959E-13	0.0	0.0	7.441803425122013E-50	0.02255395181810718	0.0	0.0	5.879183104849971E-60	0.0	0.0	0.0	0.0	6.338976747789168E-64	0.0	0.0	5.354775505816539E-72	0.0	0.0	0.0	2.134861194267153E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4798842657691342E-15	0.0	0.0	7.062155575377289E-56	3.498817756319682E-45	1.3018419718146841E-38	0.0	0.0
6.08220200284001E-42	1.2120137268490493E-210	7.966840594713301E-15	0.0	0.0	4.903484527863183E-48	3.609079492327399E-57	0.0	0.0	0.0	1.5956430126672985E-5	3.188044441120786E-264	0.0	0.0	2.713921256828681E-39	2.6465988654113355E-24	0.0	8.001783326835432E-70	2.290240051321652E-36	0.0	2.558603259188717E-75	1.5471299613275284E-65	0.0	3.307728008042859E-37	1.1275219776930727E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6012977489368923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39868629463297184	0.0	7.528286775387537E-81	0.0	0.0	0.0	0.0	0.0	1.2358315338202884E-293	0.0	6.270752033979496E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2424445893209261E-83	2.798770794571254E-58	0.0	0.0	0.0	0.0	0.0
5.115824117690455E-35	1.8677482809792124E-219	7.397004457570677E-24	0.0	0.0	1.991309389662003E-55	1.463057130331107E-28	7.94092494854505E-163	1.5287635347776727E-120	9.834946460530946E-120	1.4954539062175988E-85	2.436475279126719E-283	5.957401581309364E-45	3.4664444922776953E-46	1.3760578372978472E-36	6.9272639893207605E-46	1.581980942362391E-92	3.89946077424584E-74	3.7813430912038364E-95	1.4684595572306841E-37	1.5761254717305493E-28	1.3275355377970686E-57	3.092107555560051E-4	2.9300055193044122E-61	0.0	8.11699752429177E-68	2.375570591485312E-56	0.0	0.0	0.0	0.0	1.433457062827791E-129	0.0	2.0679244229908636E-95	3.498938058374363E-37	2.1859234026990053E-11	0.0	0.8858623231761003	0.0	4.0922996074282894E-117	3.7252730261038526E-61	0.0	5.120801755752704E-113	9.972450536724912E-26	0.0	2.2091162017713885E-63	1.1157576204337045E-34	4.9703813105713334E-114	0.0	0.0	0.11382846604648429	4.370547425893155E-165	0.0	9.194801865508766E-87	8.358955990986522E-118	0.0	0.0	7.843390188303721E-202	7.092077830267219E-88	0.0	0.0	0.0	0.0	0.0	5.694774623928501E-116	3.0244542107772925E-31	6.276487231513247E-156	0.0	0.0	0.0	0.0	0.0
6.769045445256058E-39	1.2611438073509417E-198	0.030644253989400745	0.0	0.0	4.537983186039733E-34	1.9118686178223066E-46	4.993916492933293E-58	2.457544685197784E-83	0.0	2.1499366526635194E-190	7.842513990455281E-47	4.306273525780732E-108	2.531981920348917E-108	1.010975093884512E-31	0.9693557460105998	1.0091364152082516E-233	3.286565052778077E-64	5.766759574193483E-55	6.3782532392983005E-142	4.439071162588928E-96	1.7077060473735975E-54	1.3075555296777327E-86	1.36064780462014E-73	0.0	2.872709449589373E-110	3.295080706705771E-58	5.637221307224681E-94	0.0	0.0	2.4499077853947451E-88	3.3123729609442235E-84	0.0	2.2165675801749846E-93	1.369125201872842E-88	3.242208490685038E-77	0.0	3.079510580802713E-304	0.0	1.7469313439899531E-124	0.0	5.90541810149114E-74	2.5494191446275076E-102	5.186238618089511E-40	0.0	1.6127363500804665E-98	2.1533994349484213E-96	3.178391298153034E-124	0.0	0.0	8.835347272133556E-125	1.1552043047302365E-203	0.0	3.5326268669449855E-151	2.0922704326523625E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1212201984543146E-125	6.537606160945804E-58	2.0052140075726648E-134	0.0	0.0	0.0	0.0	0.0
3.942835345929947E-31	6.025525286841947E-204	1.0	0.0	0.0	2.2390091536199965E-51	3.648337247984721E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2251116011065865E-25	3.513611510582842E-44	0.0	4.11168134610329E-57	0.0	0.0	0.0	1.9185559840541028E-45	0.0	1.7720709718260268E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.677235992010933E-35	0.0	6.07843894903211E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7373091297056377E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.218546741882026E-69	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.2183578813898157E-88	0.0	1.5155562193683293E-122	0.0	0.0	0.0	0.0	0.09953709812477869	5.243433546620138E-19	0.0	0.0	0.0	0.0	0.0	3.4303221390335075E-89	1.5709456022540757E-74	0.0	9.135727581743182E-9	1.567595826320651E-278	0.03237322387246913	0.0	0.0	0.4431805493989531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0228513810643112E-17	0.0	0.0	0.0	0.09809594639808225	0.0	0.0	5.899636481775074E-60	0.0	0.0	0.0	0.0	0.2365770252284312	0.0	0.0	5.333989007685774E-86	0.0	0.0	0.0	0.002580816789135024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08765533105242274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.3602719731729156E-72	0.0	4.3633500492133916E-144	0.0	0.0	0.0	0.0	1.1734978652585783E-35	2.963330311455762E-34	0.0	0.0	0.0	0.0	0.0	2.2123448290213244E-98	0.0	0.0	0.9999999561089091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.389109087203886E-8	0.0	0.0	0.0	9.883918855486754E-73	0.0	0.0	1.5257709103792059E-77	0.0	0.0	0.0	0.0	8.289297075841641E-93	0.0	0.0	5.398908542530094E-77	0.0	0.0	0.0	2.191196953282861E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.713369064591279E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8220882597415952E-30	2.257854892055878E-205	8.986781512141089E-10	0.0	0.0	3.451801913323421E-52	2.090490565851167E-31	1.0388006025782324E-94	2.5466579090111467E-6	0.0	0.0	2.032489248470103E-80	1.7034563218755786E-306	5.698768461161089E-294	1.0961910912624029E-29	4.55778701376204E-37	1.5643447282250314E-77	1.1965955392254397E-61	6.569586749970845E-88	7.230004522663087E-300	2.97766690098184E-41	9.58979627432714E-46	3.85368650332962E-262	1.2303081053316221E-68	0.0	1.0383909321872959E-4	3.493123577011459E-36	1.660998990862865E-14	0.0	0.0	4.367259857106868E-98	3.958312735837848E-96	0.0	6.097876678652531E-10	4.1735832962156884E-14	9.053283588776173E-219	0.0	4.913325094744484E-16	0.0	0.0	1.5333886409849397E-17	8.034693886929595E-103	3.5815174557296226E-171	2.516739538032492E-44	0.0	3.623929543508951E-23	0.9998936127403488	0.0	0.0	0.0	0.0	1.2353427068864878E-174	0.0	3.5831708637821255E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.72613862498481E-39	3.7087273812842167E-87	0.0	0.0	0.0	0.0	0.0
5.511439569144744E-81	1.0253993746649197E-219	1.99366924447998E-47	0.0	0.0	4.063652031993987E-63	9.401712483681577E-54	0.0	0.0	0.0	1.0	3.024857408675211E-287	0.0	0.0	4.200990095967504E-53	5.053191287274248E-43	0.0	2.74837846549977E-102	2.9100691760703835E-63	0.0	6.105767520636622E-135	1.0484266088994007E-88	0.0	2.5715751619238493E-33	4.958568900954761E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.374755199090561E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843204984686286E-43	0.0	3.9625218483923086E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3434875661108886E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.280207559674422E-117	2.417246589089324E-80	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	7.588872986794932E-157	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93934403852749E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2299187930857034E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1100008007419646E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5226547730118688E-39	1.9314101825039769E-209	1.0751749968914088E-9	0.0	0.0	0.03608973142211856	5.768310055776993E-41	3.907854631542581E-71	2.5212363007690127E-67	0.0	4.488277741911406E-75	4.4169197742789813E-63	4.414054637852532E-254	5.849747684549692E-224	7.947829879465494E-30	4.1264732520752873E-38	1.7032807239871054E-213	9.437992891313789E-66	0.9055720133595434	0.0	4.287888328405022E-80	1.5294261681481796E-51	1.6677508114893446E-220	9.006007334626212E-65	0.0	0.05833825414316347	6.669143619967372E-56	1.8583819820316647E-78	0.0	0.0	5.160460551761011E-72	9.080439292519884E-68	0.0	9.890963331074607E-80	2.659136854259872E-68	5.079281737276867E-177	0.0	0.0	0.0	1.022729701349E-311	0.0	1.7756429389432638E-56	6.72260229333167E-139	4.3093984514197464E-52	0.0	6.013803148865986E-22	3.709615588508855E-83	9.9695510535E-314	0.0	0.0	1.020893E-317	8.776605016154664E-180	0.0	7.447634085405286E-136	1.7232256492424245E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1627828566E-314	4.563700905251334E-47	7.664648992234673E-87	0.0	0.0	0.0	0.0	7.592846292523255E-106
1.2022427148507157E-21	8.873431746441644E-22	9.839412414628831E-24	0.0	0.0	2.875188574302638E-48	0.6333401785177885	4.373688182676292E-120	1.2225284997027698E-94	0.0	6.186413224330069E-26	1.2849487799293897E-266	4.071161384253998E-154	3.3527103577372637E-162	1.017619834622794E-20	2.82249245774722E-31	4.0679870681458786E-88	5.584917476419639E-62	1.2172834933587694E-30	2.189455833526404E-201	1.925284680912141E-48	2.8430797025573898E-39	7.89329245121059E-120	0.010435793106430538	2.8437445450640903E-119	3.2530312719630794E-110	6.718845866206766E-111	0.0	0.0	0.0	3.629215364945143E-189	1.2375833842618779E-115	0.0	3.6770142758206195E-140	4.331354024469034E-68	4.080095537109832E-129	0.0	1.697631271944802E-125	0.0	1.965947519919601E-217	6.411508833443544E-160	0.0	7.94789717704986E-146	0.35622402837577605	0.0	1.143046613424637E-47	2.106339202194803E-88	7.833233412123392E-216	0.0	0.0	4.0814237806425375E-213	5.254411808109148E-147	0.0	4.770021803283891E-84	1.0818624939820228E-216	5.77233576638704E-122	0.0	1.0742318425125372E-127	0.0	0.0	0.0	0.0	0.0	0.0	2.7400914703920597E-217	2.2270700133857244E-16	1.2134978323595268E-35	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.9896195576570223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010380442342977482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.96925396394162E-9	1.7966209899219895E-51	0.05796848498308606	1.6936195448274661E-295	0.0	2.6832497077656217E-21	1.6528934057337915E-21	0.111322376733182	1.7950693070951522E-20	8.073715384777119E-131	1.0659109789131424E-103	2.4673748604177466E-289	2.934785752261602E-84	2.0545956847788793E-95	0.13158280326458657	6.04220286985043E-25	1.488494034016755E-75	1.674572533801758E-39	3.443036648916177E-113	2.8978343971782215E-151	1.7646380470372073E-37	2.663732419903773E-33	2.233418218642181E-52	5.756826261557266E-27	1.8709378967873973E-52	0.6107546719654533	2.27461608369545E-22	1.4852847536311585E-82	0.0	0.0	7.758882011431612E-96	9.247167481104413E-27	0.0	2.6844066911463617E-81	9.481648521360756E-112	3.6012292156208997E-59	0.0	2.102518601498278E-61	0.0	2.3164299706875875E-164	1.3952732556708892E-85	0.0	6.508975391097186E-147	0.06439675599650045	0.0	3.1689614839569883E-14	7.346404364339963E-73	3.0652542415449167E-162	0.0	0.023974903087911587	2.639128706991645E-128	3.930052747205104E-17	0.0	7.450449640264261E-34	7.4548787479269E-168	3.2624943009455224E-56	0.0	5.324491466773682E-47	0.0	1.6157197660357512E-81	0.0	0.0	0.0	0.0	5.241929161350385E-163	1.0469882623844514E-23	8.843154983176768E-30	0.0	0.0	0.0	2.813633241655839E-44	0.0
7.070251707415236E-27	2.105923504901568E-207	5.232811614090935E-18	0.0	0.0	6.736675306452881E-44	1.998514632277858E-14	1.2645556516798345E-260	0.0	0.0	0.0	3.018980421169308E-266	1.5212998562515552E-113	6.462070571830257E-121	4.0796219486680977E-23	1.4199147555888886E-28	2.6443035566302134E-67	5.288087852479782E-60	0.0	5.87557032719778E-98	0.025501754795329453	9.246720000189009E-52	7.727525093447926E-70	6.320950645832397E-52	0.0	2.2953007409117815E-57	1.2885332862163491E-55	0.0	0.0	0.0	0.0	0.0	0.0	2.8987590961637633E-190	0.10168815418908851	4.598073684545069E-81	0.0	7.847278161273169E-7	0.0	0.0	1.3025063394752786E-91	0.0	0.0	1.5126666160107354E-30	0.0	2.1791118307578762E-58	0.8728093062877459	0.0	0.0	0.0	4.904317492944759E-63	8.118730203231234E-156	0.0	4.615486004144052E-103	1.3045361261955738E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8018758814441025E-19	0.0	0.0	0.0	0.0	0.0	0.0
4.778086525555643E-38	1.6204105250938033E-208	3.985372910620565E-13	0.0	0.0	6.056422369243145E-53	5.377596208317692E-40	1.5718904297602313E-82	1.0309369161454598E-7	0.0	0.0	1.7808601249570839E-68	7.1524168861139174E-295	9.243022060931553E-255	7.787344848917583E-33	8.918355809460385E-37	6.2611799102741296E-86	1.1723816006268514E-65	2.245062754699836E-70	7.791486059340865E-302	2.87914450971683E-43	7.424640995613635E-37	1.316491344807141E-249	2.3864144106361446E-72	0.0	1.4321583449546804E-7	2.1181241734120207E-39	0.14552903791716898	0.0	0.0	5.659138718584901E-74	7.305120611289311E-70	0.0	2.529183006212008E-7	0.7353713098085793	2.1355542049501834E-205	0.0	0.11909915193339948	0.0	0.0	3.442314817065852E-24	3.786443602773848E-60	1.0001286408011771E-166	2.004628111997222E-46	0.0	1.5959450534159483E-27	1.1126266228494661E-9	0.0	0.0	0.0	0.0	9.371881197267035E-183	0.0	3.1154347411809818E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2383090157034531E-45	1.1379952522274479E-89	0.0	0.0	0.0	0.0	0.0
1.3923386702058882E-29	1.9347297382193092E-203	1.0	0.0	0.0	3.4162345866289977E-50	1.64826149368672E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1092863187931134E-24	2.347343316771497E-43	0.0	3.7892549212026646E-56	0.0	0.0	0.0	5.024701957052505E-46	0.0	5.264223826619923E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2551866157197377E-34	0.0	3.865402145778193E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3477404208111365E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.144379059007588E-68	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.642407908464409E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.141559284654153E-87	1.3028599699246538E-245	3.901699900722737E-49	0.0	0.0	1.761882482770556E-107	1.3107453099881286E-84	3.522143470212923E-140	7.050163064280501E-129	0.0	0.0	1.0	0.0	9.637945663172252E-308	1.8786656012720084E-86	1.0418871033225863E-54	5.014112796790737E-280	2.4956299813708934E-125	2.690218028128439E-130	0.0	9.803400187462742E-140	1.0853644359726534E-113	6.691657333219732E-293	1.6053691348194056E-140	0.0	1.0873746066282236E-155	6.668801966032193E-116	1.670597344939014E-144	0.0	0.0	4.970522719170355E-131	4.817139897046448E-133	0.0	5.985050702703685E-147	9.319904662452637E-137	1.137215555035446E-251	0.0	0.0	0.0	0.0	0.0	4.077797777070855E-125	2.02223374798835E-235	1.9449786643915841E-90	0.0	3.176366563505224E-166	5.44802694311079E-147	0.0	0.0	0.0	0.0	1.9966440935413241E-231	0.0	1.302172664749979E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1112551884263909E-85	1.0623731554317611E-213	0.0	0.0	0.0	0.0	0.0
2.50984613229355E-22	6.2682051485948964E-195	0.7510226204632139	0.0	0.0	9.65948881504854E-50	0.1810160067895853	1.6273423464636438E-101	0.0	0.0	0.0	2.0285518182327607E-269	1.9040266433666453E-215	1.8844421052923348E-280	1.4325137172007887E-12	1.1899257190501752E-35	2.639060041842966E-74	2.3781270912160143E-52	0.0	2.255587266311663E-223	1.1988445031020669E-34	5.715364119139272E-35	8.202204293800625E-156	2.8680711145873246E-67	0.0	1.4069686731758144E-186	3.761432859997993E-255	0.0	0.0	0.0	0.0	0.0	0.0	6.871851853449262E-274	3.431670868642038E-83	1.0516487950201865E-175	0.0	9.077253290603971E-283	0.0	0.0	1.9090710887542037E-202	0.0	0.0	1.9313372684396697E-32	0.0	1.2921404652314385E-107	7.18451249202017E-98	0.0	0.0	0.0	3.214975564178075E-235	5.075381264115589E-53	0.0	3.5484298193876545E-91	0.0	0.0	0.0	0.0	0.0	0.0679386569227042	0.0	0.0	0.0	0.0	0.0	2.2715823075319498E-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.952906253283006E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.206872047208685E-26	2.2654458661140773E-177	1.0	0.0	0.0	3.4918313046533104E-45	1.4360003395349975E-37	2.9957704183244316E-264	1.712885953489076E-210	0.0	1.8000082732128086E-297	0.0	1.5742665305490337E-188	1.111296982545592E-192	3.1127421110444605E-19	5.587802285521131E-40	1.2084713145571166E-168	8.38627586955169E-53	0.0	1.3456559557796295E-176	1.535878331821224E-103	5.285820666465518E-37	3.3534455444589355E-143	4.166935770286064E-60	5.995440181146316E-273	1.8825785608594316E-151	1.6883412182373435E-198	0.0	0.0	0.0	0.0	3.2327836058153797E-278	0.0	4.192471635367689E-225	1.9942662528641022E-162	7.59951052713922E-156	0.0	2.1369610057910863E-180	0.0	0.0	5.0041816692563733E-151	0.0	0.0	2.355376069350687E-42	0.0	4.765946244028751E-98	3.8891700377502665E-132	0.0	0.0	0.0	1.678309293960374E-147	8.561421856960103E-203	0.0	3.453785917631611E-73	0.0	1.103369223895331E-294	0.0	3.8002904545065735E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.707796637656987E-50	3.670348328086492E-277	0.0	0.0	0.0	0.0	0.0
