51
2.63365825659301E-33	1.9892840259521957E-302	2.4243403764724297E-97	9.595492626519418E-81	9.913400497441064E-109	1.922643968971279E-86	2.149836260258057E-27	5.4985230935637166E-89	2.9870043203164837E-87	3.392412220749316E-123	0.10339428552606744	3.0874945883636797E-91	0.0	4.796529293075354E-88	3.94333538062199E-69	8.011891850992825E-95	0.27785905867663924	7.970781010872957E-87	1.1120681373810817E-74	0.10138341038295788	6.091890061772811E-19	0.03379066824003212	3.2948731529020894E-79	5.1097479000755395E-86	1.5078780563634168E-103	6.425174690109603E-51	1.6944899399457783E-10	5.810428874276257E-72	0.1197916651137671	4.734984442423141E-50	1.218983590412508E-114	2.7150735306935595E-64	5.932135541796384E-88	2.3639212171311416E-79	1.0943165284333653E-96	2.4716745843446352E-113	8.610632102637754E-73	1.5875084537023558E-93	1.0839497841662057E-246	1.221985939622405E-82	5.2239680069688984E-34	5.484881798157171E-38	4.713421394886475E-136	1.2192438194308204E-86	1.5419586001322983E-40	3.963993027281877E-93	1.8996989924398323E-135	0.3637809118910869	2.295339601633957E-71	1.2796989612419624E-42	3.158416521648121E-64
0.0	1.0	0.0	1.65647729657131E-79	0.0	1.0074611373327019E-82	5.2567579991794837E-67	8.576488524962708E-143	2.669717677814262E-122	3.001060626768283E-35	0.0	4.937381908182606E-246	0.0	2.534728298078431E-130	2.3098835907734316E-117	0.0	0.0	4.675910111036889E-44	3.265391944804704E-58	2.4435105425435385E-32	1.5857077075916914E-116	2.985555902051976E-51	3.3288942377805188E-136	4.24678553797798E-71	0.0	3.872341666337577E-58	1.1422273927528784E-119	2.8654452979284415E-91	1.7529990598191733E-28	5.14217454612263E-50	0.0	3.024059636380347E-77	8.918046674895997E-119	3.5552491988611217E-82	0.0	2.5812594608424325E-112	1.8645467807723777E-49	3.5160515585340624E-240	1.3012305841421346E-108	0.0	1.6984787795517807E-41	2.298201036960921E-298	0.0	9.541933491582856E-113	0.0	8.25253085774824E-98	0.0	2.5280975269999913E-65	9.69132487956703E-105	1.2274336924549684E-119	8.123742610208985E-136
2.371737999731623E-119	0.0	0.17677668066371843	0.24467490135118247	1.007102792792312E-18	5.1006528055490043E-14	0.0	7.365725612076083E-23	8.05917936801134E-37	0.0	0.0	5.1071653535320206E-250	0.0	1.5504446731737117E-44	4.870471584649507E-122	5.582276517760804E-9	1.4128886306549268E-82	7.58331549515594E-125	0.0	1.940671307990743E-107	0.0	0.5785484123954302	6.130453799253777E-296	3.2472369327981933E-26	7.344619151240249E-12	9.756682968126516E-177	6.962129735182895E-129	0.0	1.637268901444882E-90	0.0	7.01359856603746E-33	1.8026484780564702E-290	1.9740805116377207E-19	8.869938747449296E-56	3.711918343066174E-61	4.376494471816541E-100	0.0	2.660449241690059E-195	0.0	7.696713302435194E-111	0.0	0.0	0.0	0.0	0.0	4.801943704040098E-17	2.444965032147677E-59	8.615392797571344E-132	0.0	0.0	1.4602488032542726E-297
3.5872558136494436E-4	4.535442398669126E-59	0.03327198926691234	1.2765791435743974E-4	6.060366578184903E-15	1.818787892865579E-18	7.245539164036181E-33	9.209552308034016E-27	6.730892511639429E-22	0.02126953334303469	7.463300422549339E-48	4.497599500974126E-298	0.0	1.1826915469025944E-16	5.603685235344834E-29	1.6724997525747651E-12	0.03809415087864079	1.0334186993718736E-65	1.257287642225313E-35	0.6705125894324343	2.718422308046822E-36	1.7992013519656786E-23	2.1279739019885794E-67	1.2977295772771821E-34	3.426335164112626E-14	5.4888897112128525E-31	3.679901650563088E-5	4.5331997138875854E-35	1.6928382640788272E-84	3.8621360225419235E-47	1.0801382009274242E-12	1.9167031721059507E-41	1.3395720222542593E-18	2.240920199071479E-102	2.0384091643305224E-79	1.0716850640951139E-41	1.0706165173140709E-26	5.079387750488081E-47	5.744405557049823E-4	0.0	8.622155854534745E-64	0.13079107484469601	2.5142643085388466E-41	1.03924605213085E-39	0.0	0.006690003164532314	9.742954975999396E-77	1.273795641360746E-4	2.547015522278678E-52	3.6759141787072308E-25	0.09814565643488997
3.9311258138450425E-45	0.0	0.003475451912392873	4.7006766533560994E-14	1.2617386798551296E-4	0.0385621909481188	3.0827456851722915E-79	4.1814632882790646E-10	3.489511314291611E-17	0.0	0.0	2.996065758019775E-39	1.1399865278624765E-67	2.560662459105205E-20	4.772851880880965E-85	0.8417237999918258	5.26276386847425E-109	6.353747061087053E-55	2.9824851357670426E-75	0.11598610213300296	0.0	1.0315628226965058E-73	4.437186532329053E-112	1.2797713696175775E-5	1.1347219202537249E-4	1.102983195420299E-65	3.0896366607517414E-94	1.4754805295363252E-74	1.7884331237019768E-48	2.8380412927388625E-100	1.5298533928439582E-25	7.932439957970431E-63	1.0822764775645561E-8	1.9120762691182247E-51	5.697152502458716E-26	6.792055008461651E-85	1.33605541694785E-78	4.242799509339184E-115	1.0011381795991786E-249	5.9317992107739945E-31	1.2818908200076103E-250	0.0	0.0	3.0084489488298793E-96	0.0	7.094298699949306E-22	1.9921147204127253E-44	3.250486103470808E-32	8.451786765799178E-66	7.573313110299792E-79	7.308664879846845E-233
2.3980201369111616E-46	0.0	1.677236442846006E-52	3.0701267508290686E-40	3.341890619220086E-62	3.535048019294579E-39	0.0	3.0234886187220698E-46	2.901473980182574E-44	0.0	0.0	5.190625507024689E-54	0.0	9.586213736464717E-44	3.288419306020886E-22	1.8481048879107404E-50	4.642506554459645E-83	0.2688477278770026	0.0	9.089983149550179E-47	0.0	0.0	2.442371094880847E-273	5.032401951638143E-39	2.7306263578209077E-57	6.86499118074931E-88	0.0	0.0	7.51986033632291E-47	0.0	1.4321303231730559E-71	0.0	1.2755334348728642E-45	0.731152272122997	8.379412227525551E-50	0.0	0.0	1.6575984343570383E-109	3.0615710218908266E-87	6.676344914371287E-70	0.0	0.0	0.0	3.612578705712384E-132	0.0	6.577806832990803E-46	6.739253500180858E-88	1.5803205241550385E-56	0.0	0.0	0.0
6.254126483053589E-20	0.0	1.6062228176060058E-12	4.004252221451104E-9	2.1181348958626447E-10	4.58416689442233E-15	5.5339224879032195E-52	9.024482295816845E-26	2.996447905965368E-21	0.0	0.0	1.0188972784081967E-241	0.0	2.2967638120451023E-19	6.395623501911151E-120	5.950478660700762E-13	0.0	3.3302936785740274E-41	2.094078762053444E-69	0.9999999957486216	0.0	1.764325841025437E-113	2.0362846718959728E-100	1.3744312726823866E-23	3.277930870191087E-11	1.0106500391531783E-64	9.612140133613088E-83	2.6787718537359772E-68	5.814852825414734E-71	1.0747638808697616E-70	9.480692589703858E-29	6.419503506681584E-57	8.363132317087598E-20	6.886947245125308E-57	6.712022079581022E-15	1.9221205651599623E-84	6.497304256384615E-72	5.6745522089009275E-105	6.951796869553562E-117	1.5251621758736076E-21	1.6888270844235022E-215	0.0	0.0	1.0769326349660202E-85	0.0	3.126826074648513E-13	5.1124623703304315E-40	9.88185954077544E-15	3.8672432463615145E-60	1.3441308777163109E-48	4.967596988703774E-226
2.264120918374511E-36	2.1665255468545093E-241	3.868773673922882E-18	9.927216411511063E-57	1.1372288200881614E-27	3.652477744900487E-67	6.759996684754746E-61	7.017768537590469E-49	2.9123018575906682E-50	1.612526068646828E-64	1.5077917811086184E-46	0.0	0.0	4.9815338381496814E-48	9.255600510359563E-35	3.64647738681902E-30	2.92572116375136E-35	7.742493734402412E-34	5.512511710656012E-41	3.5961471457954033E-65	3.146576450873269E-88	0.8582492431875374	0.14173313511328203	5.355877297532805E-78	3.01653966236088E-20	3.724604740214699E-79	2.523078279406195E-35	5.249096166896995E-60	3.394566131531536E-134	7.347759114313035E-182	1.7620643376653552E-5	3.1695564868078475E-74	9.066527541239323E-46	9.491575575803365E-98	3.3886333791950864E-52	1.0558027780649716E-9	1.8369777730795996E-34	1.0239954069045374E-47	5.286359990641236E-24	1.2627567867214271E-90	3.009927960987938E-38	1.3488101140906443E-103	6.116600067842038E-57	7.368403756595702E-18	0.0	4.304308756880707E-51	1.7091530348203375E-51	1.1403585541830544E-79	2.4983874842060644E-58	5.99045473722072E-154	4.845816379629661E-24
2.2042619539468507E-4	8.073405570221631E-201	5.632596107670938E-69	9.438997160883261E-75	6.882010115796428E-85	1.7534391082007804E-90	0.0	1.3764050208357593E-92	6.947035699031892E-96	9.059098131343716E-47	2.1275351930061538E-123	0.0	0.0	5.2418196111462835E-89	1.5193897018678607E-19	1.338320719452073E-79	6.991087953291882E-24	3.379014022329267E-82	0.14504314800680493	0.0864155491565283	1.7973146166878293E-89	1.2247779875148708E-13	1.143895421199943E-46	1.1165674264409979E-108	7.667308361444583E-84	2.4824399446983833E-27	1.090520332280067E-73	7.694088797915673E-13	2.360875442311769E-186	2.6331469603693575E-186	9.743026817382676E-58	4.996964046728772E-32	7.043050638355062E-88	0.0	2.500602159738321E-253	4.2113715102439996E-17	0.7683208766403834	2.964329743257904E-48	3.173184207106473E-60	0.0	9.684351026934742E-97	2.5615975296865192E-64	5.75267492617889E-17	4.6024296186173956E-29	0.0	2.077705324847494E-71	3.759958158926815E-248	4.595526033892098E-78	6.495230878968307E-51	0.0	7.852595755289004E-32
1.0524594310067383E-67	5.5204052298131265E-127	0.0	0.0	0.0	0.0	1.0728462345710593E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.467402607678669E-92	0.0	2.922236254322492E-94	1.6100576662237566E-96	5.572222705327252E-15	1.3855461397033984E-46	0.0	0.0	0.41973173144545617	0.0	0.0	1.0647176754002114E-53	9.591420455458752E-34	4.000752802065808E-39	3.0846014535844896E-264	5.693048046016463E-57	0.0	5.876864467028397E-13	0.0	0.0	0.0	5.612540485813221E-93	7.87874050770651E-8	0.34397102015203224	7.823019629551897E-150	0.0	0.10833541376615678	1.9534041389699367E-63	1.044461300137089E-52	5.82582944781011E-7	0.0	0.0	0.0	5.9764612675295276E-33	6.917557102822045E-52	2.2354625436732798E-55	0.12796117326541234
4.7508451720013686E-29	2.010248162037221E-52	7.090728694796302E-23	2.2216139843464517E-239	1.679001011785168E-32	1.8376915305290232E-258	0.045426004977426465	8.571105128554155E-60	6.415516904357238E-66	0.0765588173449446	2.2590512592376967E-43	0.0	0.0	2.6929494234314883E-58	1.7328977445254297E-42	5.253545205162696E-37	0.061022382056924514	1.6915254644539074E-24	2.4048556176975256E-8	2.9871853353761738E-58	1.6406978843674663E-110	1.8291388224410506E-32	7.436502695800341E-8	1.682601225024534E-275	3.284832914372875E-26	1.8401916142479922E-78	6.453709941756725E-4	1.4163255912211186E-46	3.3477685002293523E-209	8.352194660155393E-65	0.001250893644540268	2.26947964062691E-34	4.144083352845911E-59	8.311865622355007E-136	1.6598790020619749E-52	1.1285351823378747E-6	1.1271839010046847E-28	6.012098734343869E-45	0.31057497804245315	0.0	1.601353042502749E-29	3.840517711901359E-133	1.0589927019887556E-85	0.5045203259856661	0.0	5.0934030749806836E-74	9.154123893803873E-51	6.695643456352841E-70	5.106135539712338E-12	9.523533762350414E-62	8.373336794755943E-33
0.0	0.0	1.5114839735965263E-115	0.0	5.603976747183885E-130	0.0	1.3822027259955187E-31	7.394281912506127E-109	6.941703405940512E-155	0.0	0.0	0.0	0.0	7.014408866700541E-213	0.0	1.0905133999032392E-111	0.0	0.0	0.0	0.0	0.39325842696629193	9.034010507938868E-60	3.0893631583392945E-88	0.0	5.9491761962012575E-121	0.0	1.5092597414057523E-49	2.179669835E-315	9.829687366418592E-261	2.5616347457796197E-55	7.44933598833498E-153	0.0	6.209028185023273E-104	0.0	0.0	0.0	2.2133886196443404E-225	0.0	0.0	0.0	9.714393202847578E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.6067415730337081	0.0	3.110831937274372E-41	8.185788522045338E-100
0.0	1.274057563053226E-16	4.1774578962839886E-270	1.498379083799801E-163	1.6281042301043277E-280	3.8922304073665215E-167	1.1276434307949246E-45	4.523816817551117E-218	9.309443621327902E-207	0.10536432200236491	6.61087449643349E-116	5.158975023047747E-261	0.05022230513740658	3.49004761135931E-218	2.355004900530106E-144	1.7633177387261891E-277	0.029219422877153015	1.4603780822647145E-94	0.006130702035258856	0.030021074320335323	2.467512158468774E-77	8.51689973636031E-34	2.4709817340053923E-38	2.6016996289538477E-159	2.0798262974503096E-278	2.432963239910208E-59	3.7134961663135635E-13	1.865789957442219E-50	2.9765699007043043E-65	0.027805092697727317	1.329217856157509E-116	3.8457398241323773E-31	1.0252907342166742E-201	1.784349802314422E-142	2.035867998245191E-268	1.1459217797719284E-59	0.018214081011374016	1.3619378962740741E-49	1.2758422026380918E-121	8.129379218723897E-94	0.7238555241292833	9.395454555473656E-211	2.6596552285141566E-265	3.555204013559892E-50	1.4543802618922017E-155	3.957242092955456E-188	3.7566928374915164E-277	0.009167475788724193	5.630462794230727E-74	6.360708053452633E-58	1.583823114694598E-18
0.046554417005876925	0.0	0.0	3.116014920932225E-306	0.0	9.458376173E-315	5.0300014888634765E-52	0.0	0.0	0.0	5.117266643522348E-62	0.0	0.0	0.0	2.4993901938221864E-302	0.0	0.1862121376387702	4.395611135037036E-126	0.0804048704847479	0.22502567586461866	1.0389444325826115E-54	4.764953178791554E-6	3.180552814290588E-60	0.0	0.0	3.167934896072861E-66	1.201624786623774E-69	3.3940972453738265E-52	1.5500311277858182E-139	5.032503959720451E-78	0.0	4.7788089500595955E-37	0.0	0.0	0.0	4.9611016408898046E-111	3.0654379047915846E-5	6.12123369563836E-60	2.11658748800349E-208	1.806035985113901E-246	0.29861796658048423	0.09335846396717343	0.0	2.0546039233408415E-63	0.0	0.0	0.0	0.0697910491261041	2.817278662748476E-73	9.107672006380213E-67	7.643164320217028E-54
1.6224076619400115E-49	0.0	0.0	0.014226502345865309	0.0	3.3618984760469895E-6	2.895811842954711E-209	1.7798296112452806E-123	2.889506268601781E-53	0.0	0.0	2.2931912908580506E-235	0.0	2.5219457588000466E-62	5.039063869018104E-41	0.0	2.613636562055736E-89	2.0836938694898448E-64	9.90555572507735E-48	4.00356040057022E-50	0.0	1.399547308094833E-262	2.9428046898019727E-33	7.858126639763538E-19	0.0	7.24018797046567E-29	1.5175541996177934E-223	2.6849737790126414E-5	9.696193799323085E-57	2.2767836415004486E-207	0.0	0.2478079135222236	1.2312246862386654E-75	1.0360312291672178E-44	0.0	1.5657102191723661E-49	5.749140949690819E-31	3.3767478195523896E-106	0.015230130281570612	0.0	0.012292733762212056	9.606475135314412E-303	5.920465469136409E-55	6.787315973727829E-39	0.4735849751535546	4.172244211702573E-30	0.0	1.1324864413970443E-213	0.23682753329830855	8.935453960353242E-61	1.6312212644848787E-19
1.2789954179918594E-53	2.1446650039751363E-84	2.8902261548462312E-52	1.290511208124815E-100	3.594058500133717E-61	1.4956705903270367E-117	1.883063356623543E-18	1.713765343082423E-83	2.6846764231363115E-81	3.6935364589150606E-41	2.500404444750512E-96	0.0	5.49100731483625E-110	7.973178660210185E-75	4.810766537018553E-49	7.387650312919174E-65	2.129663045734697E-39	4.271494186532427E-59	5.572514309868527E-42	3.0319812504992836E-33	8.044004473922872E-93	5.182566035504045E-16	0.00709953041058869	6.089750438985207E-137	3.1547024676305722E-58	0.09361554746756644	1.1363702916270113E-26	1.9317582399548645E-26	2.758383663724512E-138	1.0217810347710013E-55	3.339668406975637E-20	8.011915206598731E-48	1.1932608308891678E-78	5.526894318293277E-182	1.9091795134970086E-75	0.6242812124145901	6.894260628349987E-38	2.691548039364688E-74	0.08019012602474189	0.0	4.844100702737391E-56	1.234055430270003E-85	2.3001385769916823E-61	0.11192940827507197	0.0	1.2691770163044292E-77	1.671050343388312E-74	0.08288417540743587	3.50058349911428E-47	2.0509795944926194E-31	1.5791715504244106E-28
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.855122114458982E-68	0.0	0.0	0.0	0.0	7.08181287481291E-39	0.0	2.9557719409781893E-54	0.0	0.0	0.0	0.0	4.988806534713194E-25	2.1298576735320796E-141	0.0	0.0	2.270628162215439E-65	4.158558173497649E-68	9.669305883714043E-203	0.0	0.0	0.0	0.0	0.0	1.0175280452284652E-147	0.0	0.0	0.0	0.0	0.0	0.0	2.2031101220726645E-154	0.05366150363098353	0.9463384963690161	0.0	0.0	0.0	0.0	1.1807938947873323E-20	0.0	0.0	1.8704294519239705E-30
6.38326574059838E-39	0.0	5.142735652480478E-18	0.9998048452519109	8.955799047169717E-25	1.951547480749545E-4	2.6717771395784262E-74	1.8966008696643477E-33	4.3979437099297517E-32	0.0	0.0	3.092432257703359E-116	2.3543880427168087E-293	2.3229595009907368E-33	9.840664346807259E-117	3.193387521734323E-21	1.2278018781431136E-136	6.614574950695419E-62	3.7342517711599324E-105	5.222527525993486E-38	0.0	1.5214595656827432E-74	1.3933086185973611E-122	3.77963048794299E-15	2.1048411396412372E-22	3.124195611726366E-100	1.9790444241656604E-104	2.7407263959031354E-106	4.2882725353715716E-72	1.3000367504463806E-92	2.18424948996431E-42	2.1139480644611394E-94	9.68716313600707E-28	4.62614461681774E-60	3.6707758257057605E-36	2.926292838277449E-111	9.349130631453347E-109	1.0698188979511247E-119	1.7695630898579937E-151	4.99052307097279E-101	1.5545983363113058E-233	0.0	0.0	2.9912950433648587E-119	0.0	1.3527322222658122E-14	2.101763100690247E-60	8.122843568844062E-37	4.3855982251153596E-95	2.4782073296647188E-71	1.0495424927102618E-260
1.4101440329924911E-60	0.0	1.0148525436128386E-48	8.355019025578748E-49	1.0888113181969597E-47	1.0791693754886185E-46	0.0	2.702263791267357E-57	3.4825731386190227E-59	0.0	0.0	0.0	0.0	3.25884659944495E-58	6.491461146382133E-287	2.7167505532783984E-48	0.0	1.3693998587074937E-60	1.93203863499126E-69	0.16918438834218527	0.0	2.276993146350959E-81	9.954088506414536E-140	1.5787861148521037E-54	5.996090306222922E-48	9.311379069327143E-63	1.439527462623703E-240	6.3250217360283E-70	3.980102106974658E-170	0.0	2.166511815019655E-64	5.103407142507966E-57	1.0402286892345007E-58	2.7968057340143223E-225	2.059548589745161E-76	4.482833979365069E-91	1.2417438046958045E-71	1.0035597225864815E-137	1.9644471006262275E-216	0.8308156116578144	0.0	0.0	0.0	5.0761972161227335E-86	0.0	4.412592511921339E-51	4.698347069696168E-101	2.336067190769436E-62	1.4942760247023522E-61	0.0	3.4827485714267255E-227
0.0	4.410398934511219E-75	0.0	6.907430764083611E-57	0.0	2.3386988669420555E-57	0.6533123146283093	1.5194301956042644E-118	1.2527306060505281E-101	2.9866192943136183E-155	0.0	4.836537460727708E-225	0.0	3.3167491536298E-112	1.124608493475996E-98	0.0	0.0	8.187365534613093E-73	7.023683434537475E-92	1.2694685662350251E-80	0.0	2.3620452833663565E-90	1.140023510240118E-83	4.114944736697749E-49	0.0	2.871046622588544E-82	8.956017412337802E-70	4.057044642050449E-147	0.3466876853716908	1.7851722713274094E-46	0.0	1.6699743987576807E-119	1.682960905809307E-98	1.923605925208462E-59	0.0	2.453030804248192E-243	2.6079270050757828E-79	0.0	0.0	0.0	5.1524152314651575E-117	5.755170011904544E-294	0.0	1.9008982722227884E-215	0.0	1.5462540050867585E-79	0.0	7.242384884995435E-41	1.441892537937928E-171	3.171731579457695E-50	5.2228996496230046E-272
0.035603423817937144	4.42011694060728E-58	0.16688703539944036	0.020119102487425086	1.5333232704292386E-13	1.2796852639681658E-13	3.5969943476624554E-32	4.650359436170525E-24	3.490667466511231E-19	0.013821729426927902	8.889356818845773E-44	6.512797840724694E-292	0.0	1.2997233304299595E-13	1.5412001581484704E-33	2.0289194730790923E-8	0.173783388698959	4.47815824398603E-62	6.388530665011749E-40	0.005177381309072911	9.565056786508574E-35	5.533553287643956E-23	1.4977341380727967E-68	5.393225781542905E-30	1.0344517424389024E-14	4.648133091387911E-32	3.852906508497413E-4	4.290327942037187E-38	2.147586716945009E-83	1.5107408556782383E-47	5.18321637696365E-13	6.862946791939046E-51	1.2162900048068349E-15	4.8331538352323655E-98	1.1113358601742777E-76	2.4532243232045003E-42	2.219455198740379E-31	1.97709694438322E-49	0.03466189424879981	0.0	2.0221224785040857E-67	0.041843154047204664	7.897246589712467E-46	3.407902571510486E-42	0.0	0.37216479357713184	3.1942278877124114E-74	0.13545494462630608	9.256789051132928E-56	1.5513030444534049E-24	9.784141980834446E-5
0.0	6.573592436235896E-10	0.0	0.0	0.0	0.0	5.184286913920407E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05059892721744324	1.0921613724266987E-94	4.890415720581301E-66	0.0	1.1745736487883384E-69	3.1587377843380887E-87	1.4383080010843945E-102	0.0	7.458231323674792E-66	6.273824266174561E-78	1.4168923533900847E-219	8.942620568732641E-35	0.9494010721251975	0.0	1.5698148248968703E-125	0.0	0.0	0.0	3.1710755806488654E-63	4.624871483423832E-85	0.0	1.3778976491563261E-38	0.0	9.820289275376696E-176	7.411924959285707E-301	0.0	2.1501837124803786E-92	0.0	0.0	0.0	6.068782218085895E-64	4.1046370274248475E-208	4.767181373421786E-56	3.5294273077701174E-277
0.040117298801448646	0.0	5.621585202485221E-220	5.7294530061684436E-42	4.466449128517209E-237	6.7225525715706645E-47	1.9529394043216794E-64	1.078888257263837E-167	2.956188604273228E-91	1.3058482181236828E-80	3.462697975706911E-268	8.021220444200319E-294	0.0	7.980895015873133E-96	1.4263478707023454E-36	1.6791052614313458E-233	1.2158063795637235E-62	3.2163245118669455E-82	1.0167544579712381E-26	2.1615352522270895E-44	1.114917088249854E-107	5.945665570372927E-60	0.04300737812753599	3.058871767413335E-62	9.441217570265375E-237	7.375368256196239E-23	6.5667542007252605E-53	2.2442886365728014E-28	7.002462879638074E-100	5.986930165783076E-36	6.588741078983433E-94	1.6802417040541656E-31	1.899828295807345E-119	1.8117157218690328E-103	0.0	3.5412295441448703E-75	0.1832795731550199	2.724996765995408E-51	5.1706765050749347E-67	0.0	1.6068341090347134E-22	1.0824635254287653E-105	8.374868679334089E-17	1.4643546662827033E-56	1.322303101902198E-32	5.354740677724268E-69	0.0	8.010539320103313E-64	5.483654555191273E-53	6.60280475613707E-34	0.7335957499159959
0.0	6.279250274563379E-35	1.2087676266629171E-112	1.0233358626435328E-48	5.129238145193129E-69	0.0	1.4077358825934184E-89	8.39533717023054E-94	3.1387758504152043E-162	6.534483253459633E-123	9.924109050915653E-35	0.18764887076180933	2.886937307522336E-109	2.941261578497821E-71	0.0	0.0	4.444207299139079E-82	0.0	0.8123511292381902	3.073050208808791E-106	1.6724449943415583E-223	2.0775052976233822E-67	5.940580097981995E-117	1.937016040266707E-104	2.0210766260010896E-71	7.342535070070353E-48	0.0	0.0	2.2922929117875544E-228	2.423790710978303E-41	0.0	9.047301476544835E-80	2.1558433842072073E-117	0.0	0.0	8.714020142238873E-139	1.5142683778330038E-130	3.891093230474136E-61	2.770842720090292E-138	1.0802081525453825E-216	0.0	0.0	4.35118178568018E-212	1.7504815144863923E-88	2.207785884338544E-102	1.4011044884824437E-260	3.336573450134128E-110	0.0	0.0	0.0	0.0
9.986055923932413E-47	6.768160909058017E-77	0.0	3.2629172233167917E-135	8.267942539503187E-65	2.1138293057151166E-121	2.030770648473202E-91	0.0	0.0	0.0	1.31351310286718E-162	0.0	3.139796863795187E-168	2.564118202530748E-38	1.3796037891616968E-243	1.7404287517449662E-133	1.8565966664944567E-45	0.0	1.3193408656538728E-163	3.538701775267739E-111	0.0	9.246417861531183E-61	1.7592102147E-314	2.90873313642315E-166	2.1699932511231403E-109	0.0	0.0	9.266989225300011E-136	3.797574165913364E-156	1.7701150433188042E-66	1.2334827458291511E-122	8.918694413009277E-117	9.680452396216413E-181	1.9471347496601443E-95	0.0	0.9678789640508922	2.794236274645116E-64	9.817964183255424E-80	1.5170573950608665E-77	1.5544915524493302E-184	1.0630580626942806E-286	0.0	1.9953641474015402E-196	1.439661487846213E-189	1.6244518073585076E-174	5.306917012483042E-138	1.2595061420596008E-286	0.03212103594911263	0.0	4.9042820985139596E-126	0.0
0.0	1.466229646509938E-44	0.0	2.564617231103178E-97	4.806246757826338E-254	0.0	1.1503603789409059E-143	2.3827343248033857E-277	0.0	0.0	1.603340494859232E-124	2.14858589807792E-102	9.103430579409324E-151	4.395011152957654E-89	0.0	0.0	6.4367252295387E-81	2.71742806793183E-160	1.5650273993783226E-102	2.0930712812836984E-114	0.0	3.51563328520421E-83	0.0	0.0	1.0000000000000033	0.0	6.0639433147954516E-152	0.0	3.658732323406264E-130	9.830086654504981E-79	0.0	3.079825920185337E-101	0.0	0.0	0.0	5.34518806200046E-124	6.93443862495208E-275	0.0	0.0	4.0842029421495806E-149	0.0	0.0	3.3097400645668784E-142	2.4185155878343072E-23	9.933692894424863E-149	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.339201718264856E-114	0.0	1.7542529934397363E-68	1.2393021414490154E-300	0.0	3.355415706694633E-146	0.0	0.0	0.0	0.0	3.2663715704926025E-109	0.0	5.709259722205797E-98	0.0	0.0	0.9999999999999973	6.763733362714243E-110	9.577295000389343E-115	6.310050281530987E-146	0.0	1.2800264500892365E-61	0.0	0.0	4.094185417198018E-19	0.0	7.559951206682406E-149	0.0	5.597073836079138E-124	6.027456626776506E-51	0.0	4.439968816122603E-111	0.0	0.0	0.0	4.0426519754853577E-128	9.012344333096042E-148	3.1931109761982357E-130	0.0	0.0	0.0	0.0	0.0	3.673951449066888E-126	0.0	0.0	5.178117801063761E-292	0.0	0.0	0.0	0.0
0.0	1.9146482655613E-58	0.0	5.801757150898159E-152	2.9623142788791957E-192	4.462485015416489E-200	1.9108002432908432E-187	0.0	0.0	0.0	3.515502364691985E-228	9.783214143003472E-51	0.0	8.64355862038872E-239	0.0	2.901083273958915E-206	1.081451580164013E-41	1.1588389377405388E-238	4.575742395286133E-103	3.176885048493255E-222	0.0	5.63052486225889E-71	0.0	0.0	0.9999999999998276	0.0	1.5912693359801136E-128	0.0	7.081978885425885E-94	1.2106993963303086E-57	0.0	0.0	0.0	2.3228914670522968E-188	0.0	1.2386009159193764E-84	8.303718633372867E-187	1.3431354876245956E-209	0.0	0.0	0.0	0.0	0.0	1.750039923956246E-13	0.0	0.0	0.0	0.0	0.0	2.478120001719025E-137	0.0
0.0	2.2227747079685436E-182	0.0	1.745214341468188E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.856076677576127E-117	0.0	7.217883670646353E-275	0.0	0.0	1.0000000000000064	2.6498768900723927E-86	3.463488947748113E-160	0.0	0.0	1.9237530232412696E-47	0.0	0.0	5.282898913237039E-16	0.0	1.4423716819244716E-119	0.0	2.164963319738948E-72	1.2756669190294337E-63	0.0	5.0668694892765796E-288	0.0	0.0	0.0	1.04478238704869E-145	4.1574593724047057E-252	3.813998846317482E-241	0.0	0.0	0.0	0.0	0.0	2.49835045191921E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5096103409427579E-117	0.0	1.0181288255991775E-145	1.3487472893713038E-61	0.0	1.3120866150774934E-80	0.0	1.7856565112223887E-275	0.0	1.5395886243769293E-165	0.0	4.406224855315881E-217	1.1961760538640048E-80	8.328558926881693E-140	0.0	2.834159338869876E-31	0.0	6.92223169650678E-181	3.0596266315133153E-68	0.0	0.9999999999999974	0.0	0.0	2.876885898394496E-87	0.0	0.0	9.680236666148653E-67	0.0	2.9871485345508255E-58	0.0	6.942530482358072E-119	0.0	0.0	0.0	5.765405887110776E-57	0.0	1.9236855688091443E-81	0.0	4.4204555015627527E-243	0.0	5.210998811290814E-157	2.388224855389615E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
