98
0.0	5.052564049041323E-98	8.254149734307085E-80	2.526542947979825E-76	1.8307082931780675E-141	2.6316724304305393E-210	1.4203719357389907E-104	3.9126662482141895E-237	2.3492564489736773E-166	9.100916671328048E-132	0.0	2.8083443040423934E-133	2.8268044449284465E-189	0.0	9.15102461869152E-68	0.0	0.0	1.784548535316592E-89	0.0	0.0	4.4224052113082755E-141	5.604596633070659E-49	9.78472863531889E-4	0.0	9.066862899304111E-23	0.0	5.439716015608769E-11	3.7811729134502508E-81	0.0	0.0	0.0	4.74419197741762E-126	0.001407498096207224	0.0	0.0	1.491382649359058E-43	7.41874894573151E-77	4.091990444777188E-71	0.0	0.0	4.4985179510683855E-59	0.0	0.0	0.0	0.0	0.0	0.0	8.53395415815978E-105	0.0	0.0	0.0	0.0	0.0	0.0	2.096044275678398E-42	3.2290319465279767E-105	4.1285678898740927E-100	1.0048460132255016E-115	0.0	0.0011354818076137398	8.91495833851014E-181	0.0	0.0	3.3206251374380974E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9914495730115872	2.264099611554342E-184	0.0	0.0	8.286493069080071E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004881256595564324	0.0	0.0	1.477175710898573E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2079156733549932E-133	1.1923423067577883E-113	0.010759209186133222	3.2559630973181607E-159	1.2536577928957333E-227	0.009278627882531693	8.561623205074729E-252	3.4497479531696274E-87	3.1967697328986205E-31	3.154E-320	9.052448814004987E-32	6.117398070780797E-55	0.0	1.5565430289554829E-30	4.004551277071127E-206	0.0	8.473122825405206E-20	0.0	0.0	4.725458389811386E-65	0.0029220242581341517	0.8145621647356296	4.01100215477711E-244	1.1711226243603386E-29	0.0	0.08869025381295838	1.993649896537996E-58	0.0	0.0	0.0	5.193276028508735E-37	4.551096708128994E-5	4.00832641872473E-300	0.0	4.598602542251643E-44	0.0025043493118526543	1.6736070965021048E-74	0.0	0.0	2.810705753755129E-42	0.0	0.0	2.3615001539772087E-184	0.0	0.0	0.0	0.011089091859611048	0.0	0.0	4.799165236802781E-221	0.0	0.0	0.0	0.0353007192958331	0.0185572558768317	0.0030662481836641487	2.656794721349673E-88	0.0	2.5340761457382466E-6	6.986377488272881E-207	0.0	0.0	1.5612422132198522E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032217337858716603	1.2982883622805684E-207	0.0	0.0	9.247533418771344E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7472811883158987E-7	0.0	0.0	2.0396109413896438E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7535949013928973E-68	1.1634805606939992E-253	6.817624610835518E-13	3.2884931140519533E-102	0.0	1.5850764320829359E-59	0.0	1.414651252333837E-125	5.9024516322504045E-130	0.0	4.366600946731939E-58	0.0	0.0	1.2914299528182832E-157	0.0	0.0	3.292110168870875E-47	0.0	0.0	0.0	1.4583014303326714E-242	2.422936072211396E-204	2.425931514107161E-59	7.173896697348849E-44	0.9999999999993178	5.346120097E-314	0.0	7.518996286096657E-48	0.0	0.0	0.0	1.704785009465092E-45	3.1725133034285284E-50	0.0	2.911125256675903E-47	0.0	1.1544834010239442E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.104174201514192E-49	0.0	1.6152027835732008E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672635792164163E-151	0.0	0.0	0.0	0.0	1.5569150214549303E-52	1.5761229102240155E-71	0.0	0.0	6.37116813429068E-112	3.951812964562976E-58	8.41683636529003E-55	2.2315655065227042E-54	1.7111061377799833E-58	2.2315655065227042E-54	0.0	0.0	0.0	2.2315655065227042E-54	1.318261396179682E-51	3.924430893021803E-68	0.0	0.0	4.227674975642023E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.056463009898101E-53	2.2315655065226454E-54	6.843953239272959E-52	2.5882478712969224E-50	2.2315655065226698E-54	2.016547116345612E-55	1.5846885837389282E-54	2.2315655065226698E-54	2.2315655065226698E-54	3.605469333532415E-55	2.2315655065226698E-54	0.0	2.2315655065226698E-54
1.6891257963694524E-50	3.496137836682348E-37	7.978619777107077E-28	9.572257302589775E-15	1.0296786733378459E-45	2.16183003735626E-37	0.0	0.008381042685684289	6.620166324876073E-52	0.0	1.2720012596121523E-147	0.0	0.0	5.843375199930763E-51	7.889402176895613E-41	0.07457201484956703	0.0	0.11083759302301494	4.474645946814398E-41	5.961007200446829E-57	1.2872798919166707E-31	3.5339183731588905E-41	0.06724587606092154	7.744446964543007E-43	0.29979047500621125	0.043968666489035094	0.04996503690720028	0.007860652548919381	0.0	3.736947510183168E-6	4.014382738590811E-30	2.7720716189499824E-60	4.2693131118296874E-4	0.015705353244309554	5.319806530843352E-54	9.675791114700524E-94	8.62916395078442E-80	5.516822104895719E-111	0.1108179197889368	1.6696413147732947E-53	0.01273961121937935	1.108426984505399E-65	0.007287693654668634	5.779580267264406E-7	0.0	4.090969301328602E-5	4.894864594692574E-63	5.209603389792658E-100	0.0	0.0	2.4340293560670572E-43	0.0	1.2831633104720633E-9	4.12630178288861E-53	0.011901364555758156	0.0	1.492620234265873E-57	3.230074742651392E-33	0.01567543327790327	0.0632851983771451	0.007743249073169171	5.828932782115844E-160	0.0	0.015520437536432324	1.924553577029671E-54	1.5389558041873244E-62	1.803350968647439E-54	1.356841857099172E-55	1.803350968647439E-54	1.0217732768838354E-56	0.0	0.0	1.803350968647439E-54	0.01364409920680367	4.666937620312903E-59	0.007837716638951634	0.0	2.1227262920834592E-83	1.0112643511562657E-164	5.448354388572015E-167	0.0	7.022130421705693E-60	0.0	0.0	0.0	2.206541809003907E-53	1.803350968647403E-54	0.05474839080126048	1.6748642447500781E-59	1.803350968647417E-54	1.7861826042444843E-8	1.4586202442640192E-54	1.803350968647417E-54	1.803350968647417E-54	1.44473353343145E-53	1.803350968647417E-54	5.444751533662411E-56	1.803350968647417E-54
1.285266407078677E-55	6.44261164535559E-202	8.623699738186073E-77	1.912551382322242E-103	2.8360370157453924E-220	1.644906544440385E-123	0.0	2.213658616208044E-289	8.248207692657776E-106	0.0	0.2693625858116968	0.0	3.5914891276415996E-62	5.100122525031334E-64	3.272258728127454E-53	0.0	4.1363092560704143E-4	3.553656425882807E-267	0.0	0.0	8.817873886495873E-175	1.2709390380236262E-128	0.2838029370962493	0.28414188648748245	1.1446137891244727E-54	5.552718203978229E-68	0.0	6.042931421470207E-50	0.0	4.4395565962864856E-67	2.037882493664638E-70	1.9574814416260863E-44	1.719857882542854E-127	2.644881633816995E-228	4.061747436161948E-43	0.0	0.1622789594054962	1.3690875399362463E-51	5.906485949252681E-264	0.0	0.0	0.0	1.172958412466017E-75	0.0	2.734676387786305E-10	4.780257314517932E-69	0.0	8.030933790546E-311	0.0	0.0	1.9266969485296938E-88	0.0	9.296548830818025E-274	0.0	1.3814936707177018E-93	0.0	0.0	9.47977564145054E-108	0.0	5.8583623934777185E-152	7.1467022429167545E-261	0.0	0.0	1.7627691599253722E-199	2.644483070475833E-53	3.238802605422791E-52	9.367618453000315E-51	5.330989823787421E-54	9.367618453000315E-51	0.0	0.0	0.0	9.367618453000315E-51	2.027005870770406E-163	4.169823892799791E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.593581403688028E-50	9.36761845300014E-51	1.4641934378282384E-147	3.259560645112395E-44	9.367618453000231E-51	2.7684515661310215E-185	7.437686932423521E-51	9.367618453000231E-51	9.367618453000231E-51	3.5705388307725827E-51	9.367618453000231E-51	0.0	9.367618453000231E-51
0.0	1.1672460414140958E-52	0.004070867737059955	0.005085183206624505	1.8970620647599215E-84	5.941894740514066E-113	0.0	1.5482735128182887E-147	4.125020966605008E-89	0.0	1.73449E-317	0.0	0.0	0.0	1.5086172224057826E-68	4.0786222653484213E-125	0.0	1.4555420089624383E-16	0.0	0.0	8.611286362497807E-65	2.190266731696988E-5	0.1232308566511679	0.0	2.305923386496039E-23	0.0	0.8318005599838114	0.021226645568917853	0.0	0.0	0.0	1.3215656093007109E-63	5.0246458989993534E-5	0.0	0.0	4.872531893101544E-17	5.233291763831229E-87	5.56766255249557E-69	0.0	0.0	1.9507924674237832E-47	0.0	0.0	3.921820913476096E-117	0.0	0.0	0.0	0.0	0.0	0.0	2.1084930468236408E-145	0.0	0.0	0.0	4.559034121989263E-5	0.0	5.397949640680993E-60	3.503802757049709E-139	0.0	5.863800112828072E-6	2.555119838908358E-83	0.0	0.0	2.8944822096060606E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014461513227046951	9.224393090098271E-85	0.0	0.0	1.341179453162754E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.535520843199452E-8	0.0	0.0	7.250025280553659E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.797808015775928E-45	0.0	0.0	1.0376443805168572E-59	0.0	2.1228653650122652E-162	0.0	0.0	0.26282051282051283	0.0	0.0	0.0	0.0	0.0	0.0	3.652761409214795E-67	0.7371794871794872	0.0	0.0	0.0	0.0	0.0	8.146092919762451E-234	0.0	0.0	0.0	0.0	0.0	0.0	6.8381809531E-313	0.0	0.0	0.0	0.0	1.8145137623088407E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.187546898446649E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.909872373262918E-186	0.0	0.0	5.650391940721359E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8639407901653354E-54	0.0	0.0	0.0	0.0	3.6462277374798583E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998332	0.0	0.0	0.0	0.0	0.0	1.8658191084046354E-70	0.0	0.0	0.0	2.1584602666361885E-54	0.0	1.0165799472733397E-56	0.0	0.0	0.0	8.089293744700081E-53	1.9829103365335784E-54	0.0	0.0	0.0	1.6642430002712697E-13	0.0	0.0	0.0	1.7402148224836636E-60	0.0	0.0	0.0	0.0	0.0	0.0	2.5499607391451937E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.630054314020233E-210	4.133071305485856E-55	1.2772186404653342E-64	1.6402243320306475E-60	3.874021349832507E-59	1.6402243320306475E-60	1.0838625119962883E-32	0.0	0.0	1.6402243320306475E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9702279994451923E-60	1.6402243320306406E-60	0.0	3.974286424349204E-60	1.6402243320306538E-60	0.0	1.629439243016365E-60	1.6402243320306538E-60	1.6402243320306538E-60	4.354383668549222E-60	1.6402243320306538E-60	0.0	1.6402243320306538E-60
1.4260054270620941E-64	4.689245806652435E-301	3.9107322147453665E-71	3.0387351633975514E-102	3.907172481433863E-167	2.507223077850884E-121	0.0	0.0	4.8887808354401877E-147	0.0	3.901238726830765E-32	0.0	1.155084648384643E-50	4.718618035239312E-122	1.5328009296799977E-113	0.0	0.9999837869775657	0.0	0.0	0.0	1.1471068271032447E-264	4.900306722483495E-169	2.1176131981771726E-33	1.1763464449282423E-25	1.9506344178043076E-49	4.877373157682123E-126	0.0	9.251421466753272E-46	0.0	1.1055647095580133E-123	1.4623020157378195E-128	3.798481490728336E-37	2.2036733531268697E-124	0.0	2.127815546607152E-46	0.0	1.3168596644216475E-53	1.7418565919097306E-103	0.0	0.0	0.0	0.0	1.9619922509042675E-69	0.0	1.621302243839244E-5	7.790807695969083E-126	0.0	0.0	0.0	0.0	6.719070162248357E-83	0.0	0.0	0.0	8.337223311433619E-125	0.0	0.0	2.945585300014431E-161	0.0	6.634655840053903E-146	0.0	0.0	0.0	5.19222607072449E-202	9.51859090386256E-58	4.749701378449992E-55	3.1948581124505147E-54	2.1211517296072406E-58	3.1948581124505147E-54	0.0	0.0	0.0	3.1948581124505147E-54	4.597093405807952E-158	1.1329395452432202E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7256746129647214E-53	3.1948581124504266E-54	2.4596556798739056E-146	1.0193824653580787E-48	3.194858112450461E-54	2.1724063821654465E-182	2.2605592209885138E-54	3.194858112450461E-54	3.194858112450461E-54	3.897615027837871E-55	3.194858112450461E-54	0.0	3.194858112450461E-54
1.7395895600929823E-114	0.0	1.9538347319184306E-110	4.553311834271997E-143	7.687098768517715E-87	1.0847690185711424E-158	0.0	0.0	6.940341445036713E-187	0.0	5.916989791843038E-111	0.0	4.597288450351212E-30	4.724655805080477E-222	0.0	0.0	0.62308720096506	0.0	0.0	0.0	1.11913864912117E-309	7.018763300260966E-252	1.9246654682909177E-115	1.365929011541958E-97	6.374755261564056E-101	0.0	0.0	0.3769078990316941	0.0	0.0	0.0	5.919066636494398E-60	7.447015200015307E-167	0.0	1.7068272461399958E-80	0.0	6.2616981289304684E-89	0.0	0.0	0.0	0.0	0.0	1.9388458327066634E-69	0.0	4.900003245954276E-6	0.0	0.0	0.0	0.0	0.0	6.739692588316885E-83	0.0	0.0	0.0	1.7445865228306875E-208	0.0	0.0	0.0	0.0	5.048188980909879E-195	0.0	0.0	0.0	5.541092710734221E-252	7.59102259123121E-106	5.588254767985236E-106	8.377936962633041E-105	3.534592073958944E-105	8.377936962633041E-105	0.0	0.0	0.0	8.377936962633041E-105	8.954273879396127E-208	2.2965661134765535E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.532072123731158E-104	8.377936962632814E-105	1.7891036537026924E-194	1.5759345741689926E-97	8.377936962632919E-105	3.139831862297856E-228	5.90883982634652E-105	8.377936962632919E-105	8.377936962632919E-105	1.0248909318533131E-105	8.377936962632919E-105	0.0	8.377936962632919E-105
0.0	1.6230705874560634E-125	0.5049700438719551	3.413946319672694E-51	3.53907969644799E-71	7.899046922252413E-73	0.0	2.077592072979746E-55	3.5349947352133556E-100	0.0	6.726976616683902E-238	0.0	0.0	4.29776985820595E-233	1.316634855723489E-39	1.3084529409762054E-70	0.0	4.946759656513663E-69	1.4099551881274663E-240	2.2589231325292698E-74	1.447898829453031E-91	2.4638453323771053E-156	2.0880724530269877E-57	3.56504765555566E-58	1.0847271065343625E-33	0.0	1.313666627029699E-232	7.946806913485931E-238	0.0	0.0	7.998205948620852E-254	6.114579537464014E-66	1.236189449934369E-16	7.72334787249508E-18	1.7716886752762094E-240	0.0	6.014109474614729E-117	0.4950299561280141	1.992329019205549E-127	5.521938989061246E-59	1.2975591587410515E-236	0.0	0.0	5.748236635560575E-56	0.0	0.0	7.91951630757429E-247	3.16864463411687E-305	0.0	0.0	1.2035161837094524E-54	0.0	2.2560333660924665E-47	0.0	1.1146890829493756E-149	0.0	9.522268461444713E-105	2.7821129742853897E-101	0.0	7.959517276262554E-15	2.9137012165018365E-58	4.71400353068931E-258	0.0	1.372053202769998E-155	0.0	0.0	0.0	0.0	0.0	3.401721961722667E-260	3.644780282658662E-75	0.0	0.0	1.338965197793372E-14	1.0592415675948103E-33	0.0	0.0	1.4738879691421428E-78	5.2742388668760744E-266	4.159646426493935E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.231892954274618E-15	1.6369054405306767E-273	0.0	9.669229421482703E-18	0.0	0.0	0.0	3.459434387242331E-277	0.0	0.0	0.0
1.4951050908279873E-65	1.2962311277294767E-179	2.825658086868979E-134	1.0929291370657758E-140	7.015639294072462E-140	5.776076763770897E-156	0.0	5.246637574735349E-109	1.2893777284724398E-187	0.0	0.0	0.0	0.0	7.212665003830436E-74	4.134856180564628E-168	3.077036810538162E-110	0.0	2.27387026211955E-115	1.0685469196940397E-161	3.262831444443859E-186	5.189281777579714E-167	6.461581142857349E-161	1.07148419403436E-115	7.063380892006994E-64	6.1100339807722134E-55	0.0010488888073920844	2.064488608792729E-116	1.1053268710851621E-129	0.0	0.9989511111926094	3.046264854070361E-24	1.4345771817356713E-217	6.126793292017708E-88	5.144294575378884E-132	8.158952202143831E-183	2.6564250339853887E-242	3.765117285856588E-166	0.0	1.8159825684747318E-115	0.0	1.0322130935846378E-107	0.0	6.558130077837321E-130	2.24266636527282E-128	0.0	5.1148701230417096E-48	0.0	4.435792146812373E-249	0.0	0.0	1.0274523770092171E-137	0.0	6.365799569861977E-110	5.816772997074736E-175	3.2525777098805787E-119	0.0	8.802130568516635E-236	5.2539376394627317E-163	4.865928159277414E-114	3.5159913555991044E-91	2.3056801902028842E-130	0.0	0.0	6.47308641777455E-131	6.925298288674926E-74	1.178891389097657E-74	6.318850380376114E-71	8.139767844454925E-74	6.318850380376114E-71	0.0	0.0	0.0	6.318850380376114E-71	2.9778605828371547E-90	1.7409698565685773E-162	2.3176023131388014E-112	0.0	2.2152832993661513E-217	0.0	0.0	0.0	8.071028954929564E-179	0.0	0.0	0.0	6.253610377186372E-71	6.318850380376101E-71	1.2643227217958671E-90	2.1312506619493864E-66	6.318850380376143E-71	1.4138990415519785E-95	6.3561295706698615E-71	6.318850380376143E-71	6.318850380376143E-71	6.0731338353689094E-71	6.318850380376143E-71	2.319978814732094E-172	6.318850380376143E-71
0.0	7.203200860605158E-289	0.04185537193922421	0.5626667196115123	0.0	1.8016607764148678E-92	0.0	1.9655599540531678E-95	2.8204188054122114E-87	0.0	0.0	0.0	8.707124681181156E-38	0.0	2.0754287924018414E-42	0.0	4.377643958110224E-45	1.9155447310401068E-37	0.0	2.2372117678426813E-75	1.0547717012269676E-68	1.0630229278126478E-38	6.656535840725017E-48	0.0	0.01824620386558611	0.0	0.01925796485594135	0.0	0.0	0.0	0.0	4.265349427374672E-12	5.185029867695078E-6	0.11302651022788919	0.0	4.868213638520794E-95	1.849279151992086E-114	1.0093092296774778E-61	1.143495903555589E-89	0.035558808693421665	1.3923957135388993E-15	1.0018611246044296E-66	0.05061895162060627	0.0	1.9053278027790056E-49	0.0	9.096234182019823E-57	0.0	0.0	0.0	7.695778254736381E-72	0.0	0.0	0.0	0.019955245039874187	0.0	1.6540429043952006E-23	0.08715928029562718	0.0	3.8629404486649404E-6	1.0195485399718883E-71	0.0	0.0	1.2457024933322036E-59	0.0	0.0	0.0	0.0	0.0	6.967583547864483E-60	0.0	0.0	0.0	0.05155206553583763	1.2712691647862167E-52	0.0	0.0	9.35254899862509E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38301402508607E-5	0.0	0.0	1.9964135407725615E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4312132186308175	1.390371309470998E-68	9.090003221584834E-51	4.940873237857E-312	1.0423784989421274E-81	3.1696849802519406E-75	0.0	3.9877084776712016E-64	0.14254441420747238	0.0	0.0	0.0	0.0	8.872631538389017E-22	1.0157388600901522E-77	2.6828003818082197E-276	0.0	2.6229276409663785E-73	0.0	3.2842828990601616E-84	6.113075261724124E-82	0.0	0.0	8.893647853695075E-56	1.5127330371038657E-59	4.340447777117665E-50	0.0	0.14039500200361216	0.0	2.5248684821461881E-57	2.075855722431261E-64	0.0	1.4062141654599185E-90	3.417654767469576E-59	0.2858473651578717	0.0	1.1878936317059316E-94	0.0	9.724968309542513E-65	0.0	0.0	0.0	0.0	3.0466068143932136E-89	0.0	1.4651488244190441E-46	0.0	6.050274730075823E-88	0.0	0.0	2.0432278783214974E-86	0.0	1.3851359519398761E-36	0.0	0.0	0.0	0.0	0.0	0.0	1.2336928236744169E-120	0.0	0.0	0.0	4.015119272241819E-59	5.62878456892184E-17	5.726050855338257E-26	4.566192198486762E-16	1.0802197903013148E-16	4.566192198486762E-16	1.0943248726148259E-96	0.0	0.0	4.566192198486762E-16	2.824769140705388E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1280909662533238E-13	4.566192198486435E-16	3.6752490122756016E-113	1.2094595266613415E-60	4.566192198486417E-16	1.4877567156127326E-167	1.647983788131543E-16	4.566192198486417E-16	4.566192198486417E-16	8.34690307736598E-15	4.566192198486417E-16	0.0	4.566192198486417E-16
0.0	5.945356720721706E-85	8.803562780984965E-82	0.5005043404343879	3.5672666277113755E-131	0.0	0.0	0.0	1.0503690307063129E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7337423386284535E-20	0.0	0.0	1.2025067787095252E-65	2.71827042947705E-94	9.963902924443145E-79	0.0	8.509788909450383E-25	0.0	1.0993369070668698E-84	2.5375859580170896E-94	0.0	0.0	0.0	1.8218706680915973E-33	3.862394807099628E-8	0.0	0.0	0.2680318506889244	2.2505202670358197E-101	0.0	0.0	0.0	3.8743151796918506E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2112189612715084E-77	0.0	0.2300560372394852	0.0	0.0	4.4506478921604406E-7	0.0	0.0	0.0	6.269264123058051E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001407279565180455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.062456037475478E-9	0.0	0.0	3.208318550346359E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.285445930943559E-178	2.4278718296010814E-224	0.4884231937362365	2.6814725623541684E-81	5.5848164045099745E-114	3.207698958632756E-59	0.0	1.0285117168711892E-64	2.3600220603123135E-95	3.093236567046244E-108	1.5876428985892744E-74	2.3232466803076065E-114	1.0547574099163906E-85	2.075535870242263E-173	1.4684083347761617E-77	1.0991411251397413E-105	8.363376564148514E-134	1.1173130441351918E-23	6.245812839384798E-42	9.961646568905415E-265	3.4251943206358883E-90	1.735723305666914E-156	5.607041588248247E-113	4.00077496373872E-166	1.3780667507337353E-62	6.296347833174635E-103	9.704097027178667E-111	1.809858274619429E-121	0.0	7.172924985727422E-103	1.861620773431186E-125	1.2128203164582529E-123	2.8172483425602147E-94	2.369550741412074E-117	0.0	0.0	1.987128273174966E-152	0.0	5.377188304760265E-107	0.0	4.8953647534632504E-116	0.0	6.541341556695169E-117	8.17622002853193E-112	3.3337334860140465E-136	1.86302782846168E-112	0.0	1.4058994435134787E-120	0.0	0.0	7.214940466191923E-114	0.0	1.0726316289789323E-84	0.0	4.356574727046859E-115	0.0	3.133221535617916E-115	2.3531621381792852E-161	5.1837102405996435E-143	6.409223476634511E-93	7.473271754568055E-75	0.0	0.0	9.32957346799031E-119	2.67891502746998E-190	1.0383301736938326E-131	3.4458719309711706E-189	1.183064312605133E-189	3.4458719309711706E-189	0.0	0.0	0.0	3.4458719309711706E-189	8.202586162975616E-93	0.5115768062637638	1.3970637197493005E-134	0.0	1.2028075084846131E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4750309860277316E-189	3.4458719309711635E-189	1.9708424867027876E-95	9.840622601540567E-181	3.445871930971196E-189	1.2966622752054573E-98	3.4338856372171363E-189	3.445871930971196E-189	3.445871930971196E-189	1.5499062361521814E-190	3.445871930971196E-189	0.0	3.445871930971196E-189
0.0	0.0	0.0	5.4548378064287744E-48	9.994490234182848E-83	0.0	2.798726716629986E-83	0.0	1.3963312216822E-310	0.0	0.0	0.0	7.0524713812802E-38	0.0	5.0732082099633707E-101	0.0	0.0	3.5300217376228484E-106	0.0	0.0	7.056690025478742E-298	1.1112907409031802E-62	6.70225377947999E-60	0.0	5.149931530987108E-98	0.0	3.366228811125899E-63	1.0	0.0	0.0	0.0	2.521008503253747E-296	1.6683559539467638E-57	0.0	0.0	5.8223393831760636E-114	1.0700098049326567E-50	0.0	0.0	0.0	8.422591348413059E-159	0.0	0.0	0.0	0.0	0.0	0.0	7.756856599590904E-89	0.0	0.0	0.0	0.0	0.0	0.0	4.778053007974314E-58	4.116962502527878E-71	5.7765241972638305E-64	5.243234971354875E-128	0.0	3.2180194954389074E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6447201234431348E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.255370421742477E-57	0.0	0.0	2.1826660492353713E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.829850405477392E-84	1.4834076749415321E-85	3.693186155111443E-85	2.7591503378656753E-73	2.229240588966484E-300	6.875590511188594E-83	0.0	1.872883211863987E-84	2.9943099923887327E-58	0.0	1.4975093014260557E-137	0.0	0.0	1.5650252105698184E-74	2.512181743454838E-108	1.4490273365822332E-259	0.0	2.939083928918166E-101	0.0	5.1589833459835513E-48	5.036857274663663E-58	0.0	0.0	1.0020913627014192E-197	0.9999999999999999	5.1393731962077213E-148	0.0	4.4540910435221023E-94	0.0	0.0	0.0	1.0129723002829122E-131	2.26173152929984E-16	4.921332227096303E-104	4.0426176079000105E-59	0.0	3.165081119165227E-114	0.0	2.647024662672333E-53	0.0	2.497068672558368E-112	0.0	0.0	1.6916769086285387E-105	0.0	0.0	3.1927943357338375E-116	5.024917701391441E-72	4.09485420502108E-181	0.0	5.888499013702954E-121	0.0	1.3659676441898163E-53	8.958797085827837E-162	0.0	0.0	1.5063682303324391E-53	3.762285433291111E-123	2.23935427E-316	1.3532610215011987E-18	0.0	0.0	0.0	7.799256796613076E-73	3.179511019074132E-106	1.442190469107905E-119	1.5469584245576517E-108	4.3904416180146866E-107	1.5469584245576517E-108	1.3566042655919094E-114	0.0	0.0	1.5469584245576517E-108	4.942905665419851E-23	6.093961240921185E-231	0.0	0.0	0.0	0.0	0.0	5.3369997037115835E-111	1.0749257161900806E-162	0.0	5.683755342207923E-171	0.0	1.7824859728438204E-105	1.5469584245575282E-108	6.748009448461182E-23	2.0389699906507382E-243	1.5469584245575093E-108	2.328681879655061E-36	4.706020501123623E-109	1.5469584245575093E-108	1.5469584245575093E-108	6.863509441435283E-105	1.5469584245575093E-108	1.2490781325227956E-158	1.5469584245575093E-108
0.0	1.5980451651625507E-73	0.0	6.5175917680971646E-68	9.922366376219493E-72	0.0	0.0	1.1979418679503025E-70	0.15555555555555556	0.0	0.6888888888888889	0.0	0.0	0.0	1.46077518710978E-84	3.5588571938444575E-63	0.0	1.901201153262786E-74	0.0	7.720513085337278E-77	6.518810923524369E-81	0.0	0.0	0.0	4.8025410006452565E-32	0.0	0.0	0.15555555555555559	0.0	0.0	0.0	0.0	8.65386864102909E-34	0.0	0.0	0.0	1.6577227846752805E-101	0.0	2.554690558601474E-86	0.0	0.0	0.0	3.140080377129929E-19	3.167878196478653E-17	0.0	0.0	0.0	5.519826178927032E-90	0.0	0.0	4.418964743393536E-85	0.0	1.6686281012375132E-41	0.0	0.0	0.0	1.0668043710670498E-19	0.0	0.0	2.036569831820917E-33	0.0	0.0	0.0	2.3977092342792444E-32	0.0	0.0	0.0	0.0	0.0	2.425499975619559E-71	0.0	0.0	0.0	1.2505683381081891E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5365269324798875E-29	0.0	0.0	1.3156488078218927E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0
