51
2.4406305044062812E-133	0.0	3.607784681823426E-49	6.163973253443545E-73	0.0	9.053326524353238E-163	0.0	5.905113505585785E-61	0.34018965739755586	0.005421910940424422	3.498329776808306E-39	1.921633176367479E-12	1.3630367091044188E-7	2.6167916982122093E-9	4.5363543055711656E-14	1.1726460142119015E-43	0.0	4.202898558720835E-42	0.0	2.302828175062409E-262	0.0	0.0	3.648760045541066E-40	4.585782236630973E-59	4.78630389145079E-9	7.659327796916637E-64	8.172429272997957E-67	1.2768710113939753E-11	6.143577666367271E-86	4.15300317087506E-9	0.6543856014434092	0.0	6.896549217542537E-285	6.242916454462106E-15	0.0	2.6665074580174357E-6	5.402748152162232E-64	0.0	4.235653769692188E-121	1.4147968042880035E-14	1.7500510654216418E-19	0.0	1.5836615637384525E-8	8.857606925520236E-249	1.3606804606557391E-14	2.0346619618089995E-132	5.748209992963713E-23	3.480442199521901E-110	3.228232260809966E-97	1.401099316193155E-17	6.671536351299629E-45
1.5156399541319984E-112	1.7521853894632192E-24	3.7980485852286814E-90	0.0	0.0	1.8854592243406106E-78	2.3834342271227783E-50	0.0	0.0	0.0	1.6612663977301743E-71	0.0	0.0	0.0	0.0	0.0	0.38750000000001716	0.0	0.17499999999999646	0.13750000000000606	0.0	2.159118519406218E-50	6.55854751561414E-93	7.00175444011705E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29999999999998045	0.0	1.4189372099629142E-36	0.0	0.0	0.0	0.0	6.9180717669773E-88	1.3805369474213957E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92942788128739E-104	0.0	0.0
2.2659735245519363E-29	5.034476552207468E-13	3.758203295579335E-52	1.0033877066574633E-31	5.708100916237339E-8	1.972030050431163E-79	2.38966054151977E-58	1.2374285250100471E-74	0.0	1.609000866232854E-71	4.520977105385201E-98	1.1742435869343641E-148	6.3390493472795725E-124	2.2469928858022674E-103	1.214690625861795E-47	5.132844360737437E-74	0.0	0.0	9.926297702521184E-51	4.618861201596592E-33	1.4376579621504907E-29	8.695673155789138E-71	2.824677032934718E-28	4.773133661381546E-190	7.626749732446238E-120	1.5458212093369115E-61	3.2424931225678583E-26	7.783507736365184E-48	8.964509603824645E-46	1.1919812449496085E-95	0.0	0.0	1.0442824629765864E-197	7.805150726915151E-81	0.05300895947601682	0.0	0.1209806768433157	2.2933093700349532E-38	4.298026228742618E-60	4.208624078344989E-140	1.5573287399576162E-99	0.0	3.198649555450438E-228	0.0	3.189004272193167E-44	0.8260103065991573	0.0	2.9599090463045473E-232	3.0714912016399015E-71	0.0	6.817275970815905E-219
6.201470595511469E-49	0.0	3.8881645820234604E-166	7.343130076608449E-161	0.0	6.420047736926216E-263	0.0	4.330981125996593E-180	6.606446795108128E-68	1.688751086035033E-103	3.64933903504441E-23	1.9560044216287105E-148	3.695490999175611E-139	0.0	1.0397489226517034E-53	4.887373703372309E-239	0.0	0.0	0.0	0.0	6.455947443501731E-202	0.0	0.05350631516714338	0.9291836932534238	0.0	5.170363814598654E-29	1.371721677673021E-56	2.5402014027496546E-52	8.113903923007119E-78	0.0	3.195879391635551E-69	0.0	7.857623028741976E-77	1.835854692250088E-35	0.0	0.0	2.130138519281795E-120	0.01730999157943407	2.10238204582142E-27	1.7797266274306674E-53	0.0	0.0	3.1370498052687135E-85	0.0	1.9334368728432476E-53	3.624102756294378E-46	0.0	3.871407898157336E-131	6.07979004399599E-45	1.71223E-319	2.77049241303917E-115
0.11361439908528088	2.6542047471486747E-79	0.12360310625722756	9.632975580259772E-37	1.4713915060097625E-20	5.835931302960341E-166	0.0	7.079671075399125E-60	0.0	2.530496360908948E-33	5.414234398893679E-47	0.0	0.0	0.0	0.00866278295320879	1.5858189734143246E-224	0.0	0.0	0.0	2.6149481707966817E-49	0.005199356440938593	0.0	3.423583776181948E-76	2.1612551225856305E-49	0.0	2.0057460804146782E-53	0.10306094711576654	0.11487974595225241	0.12623609753359383	0.0	0.0	0.0	0.0	1.0545155501826357E-49	0.12274260399187063	0.0	3.099931854963217E-39	0.0	2.4532203502222403E-76	0.16661271117554438	0.0	0.0	0.0	0.0	0.1153882494943167	8.190825682308286E-117	0.0	1.4839778960564072E-43	1.5671525949004257E-50	0.0	0.0
1.5308273314246708E-29	0.0	0.0	0.0	0.0	3.6052668346313125E-13	0.0	0.0	2.614139226702022E-287	7.569079243828384E-213	0.0	4.534447832946665E-115	9.813025522134774E-70	4.6499956657133147E-66	0.0	4.532042684157694E-125	0.0	0.0	0.0	1.8380636677095028E-173	0.9999999999996393	0.0	3.397838924025114E-156	0.0	1.5008461875786074E-67	0.0	7.26896467107065E-165	0.0	2.1001440040652462E-55	3.5408529451009245E-67	0.0	0.0	0.0	0.0	4.447629133531707E-294	0.0	6.138013036535249E-266	0.0	2.7943233249958645E-68	0.0	2.057899731147449E-83	0.0	2.830615060519391E-169	0.0	0.0	0.0	0.0	0.0	4.547342587141607E-35	0.0	0.0
2.030057541075913E-28	0.0966251487362606	0.017076068283085423	2.464586440205372E-20	5.420764776791316E-56	2.4691100374385417E-72	1.141328752817402E-34	6.600552285698524E-26	2.0916513095609537E-15	1.5541358506748963E-100	5.910446971253902E-37	2.2957330628294895E-5	2.2482923368233163E-11	1.3842475778528908E-4	0.27881600067068957	2.982762476481553E-36	0.0	0.0	0.027165000336266207	3.0043951652993848E-6	1.6966439712137116E-39	4.933376852411184E-32	0.017587924560956526	3.166906501708114E-36	0.13718353991015214	8.819844073863815E-59	3.525452710186644E-30	0.026135166140497334	0.05941597659017226	7.112842120955269E-7	0.14600649004631888	0.0	3.521746458306881E-79	0.06890958771454897	0.05568045031025471	0.0	2.4734538050923264E-33	1.2609604078681392E-37	7.675055782333118E-45	3.721508579140358E-30	8.623699916968608E-19	0.0	2.7650811311199463E-9	0.0	0.05072481477387398	0.01850873137156584	4.576004531173067E-60	9.921584566164454E-41	2.5827480566106738E-17	0.0	2.1980188550101785E-122
2.93818600006394E-55	0.0	1.1393172746772673E-91	5.525526233789577E-7	1.225566380639362E-44	2.9085396233528818E-210	0.0	1.7185383012010583E-20	6.639119890475936E-38	2.301383539367843E-103	3.237293748177476E-40	0.03773163018955507	2.990554915229596E-8	0.0038231530726402473	0.002741602544245299	2.471724298364538E-36	0.0	0.0	0.0	0.0	5.719730844209833E-131	0.0	0.03266757087728725	1.5329805900883576E-32	0.046615310603193724	4.2601307374414554E-26	0.03996658578616576	0.027141743472797606	6.896295029792441E-11	2.2614807909168897E-5	8.370044269449369E-41	0.0	1.258364946206129E-43	0.06348622718491308	0.07703430101616912	0.0	6.895522160897666E-33	1.518248101282657E-33	1.221013719477678E-45	0.037892698350996235	3.6858693675541736E-16	0.10726200623226298	3.9253176420190404E-11	0.0	0.08203723006635216	0.24853989827002348	2.7337943907618013E-56	0.1928410394798692	8.072732205101972E-22	2.0302686216385158E-285	1.958054792310653E-4
1.6308593538776241E-6	0.0764856199889885	2.389950921609134E-152	1.4910414954592367E-43	9.376416556450095E-69	5.8322386336684156E-80	4.184292152585412E-148	0.31997296960805793	5.140381763849922E-52	1.0651419937520568E-64	1.146106725106265E-50	2.633579030041008E-33	8.616692551884625E-40	1.6325401626409745E-34	1.1994609692583072E-39	3.014494874650389E-54	0.0	0.0	3.446507028860003E-136	1.2718305933213028E-47	0.21545861099520539	5.350388250627495E-68	3.1146644098933417E-30	2.937382817062497E-58	9.561280220487662E-32	0.1493206897510532	2.727210345855955E-28	1.3282916150772337E-39	5.9165664475194315E-31	8.214237928459093E-35	5.902606606034252E-53	0.0	4.634572898827381E-59	5.2650282364294814E-39	4.2838474378047284E-41	0.0	2.7381574930760603E-77	2.693749245944427E-83	4.1957660646423345E-36	9.074795840409346E-42	2.4553974636522695E-41	1.4674638708665382E-41	6.134895650860717E-41	0.0	5.757009780562903E-38	3.853389895561195E-39	1.490430372387105E-52	4.3487562638597694E-29	0.23876047879734077	1.0139804403312408E-298	4.4678783381344083E-32
3.878855688092385E-55	0.0	1.2505437142741825E-117	3.934846787879248E-162	0.0	2.4999205626101067E-220	0.0	2.4928971872551418E-262	5.051039303442586E-40	2.9964042990690973E-27	1.1467351294082466E-34	3.287387132994921E-135	2.855935139382085E-119	0.0	1.2148123343903695E-69	5.434880368936183E-308	0.0	0.0	0.0	5.501537586267221E-246	2.6881790593420433E-79	0.0	1.02423093932155E-57	3.511718906818973E-5	0.0	0.9999648828109331	5.37449822803205E-39	9.489160641731098E-63	1.8466083454038415E-48	0.0	1.001236281557851E-40	0.0	9.011012878003687E-257	9.303809944100835E-45	4.53843E-317	0.0	6.585438901732779E-159	6.032851346683064E-52	3.3369508606499096E-35	3.030478701539504E-53	0.0	0.0	2.607485136714409E-63	0.0	5.020141505675137E-62	2.359568482564572E-67	0.0	3.320847733573943E-41	6.93547345892009E-65	4.970721214200951E-296	0.0
8.828881680891887E-73	6.2685037302265995E-260	0.02062966223879494	4.215477566334346E-55	0.0	1.3204534983666522E-63	0.0	4.343911755872795E-31	6.88823274142375E-12	5.914203108852138E-162	7.778503600987946E-45	0.5236315894162595	4.6032162829941166E-4	0.01804464471729376	4.349362979740807E-4	0.07603643166186504	0.0	0.0	0.0	1.9662223131796214E-49	0.0	0.0	2.076396392313665E-12	5.714268601499004E-42	0.008143173087028149	3.551362585167271E-75	6.856590410641831E-49	0.009649046857489296	2.3990441208779025E-69	0.003123530254366986	0.010142875235975889	0.0	2.8713454731282417E-154	0.02766693093976772	0.0	0.0	2.555513624010841E-47	0.0	2.124636347700426E-214	7.830777529967524E-31	0.30136526174684797	0.0	9.850725890536245E-6	5.060636427670216E-38	6.589632096382188E-4	2.8221061353062004E-115	2.7819735453210728E-6	1.0693720560256449E-122	2.379480531587755E-83	3.674452506883999E-293	1.4513625295929866E-190
2.6920786725616776E-33	5.2850647259439955E-31	4.7264612348197095E-79	0.0	0.05236559593594994	3.2207361664787787E-198	1.3757738049803451E-36	0.0	0.0	0.0	0.0	2.526311315478643E-307	0.0	0.0	0.0	0.0	0.0	0.0	4.613128229460094E-34	4.9089031008214653E-48	4.7142270838844383E-32	0.9476344040640186	0.0	0.0	0.0	2.119266264927884E-25	3.110095359503064E-226	0.0	3.200807347110647E-253	0.0	0.0	0.0	0.0	1.0174455629576615E-39	3.1240539207445236E-14	0.0	2.718786202194105E-304	4.756866402159829E-83	3.189376663539169E-75	7.214253815648024E-95	0.0	0.0	0.0	0.0	0.0	2.8980410533763893E-39	0.0	4.406909401000033E-235	5.987130782073792E-276	0.0	0.0
1.172612852180337E-100	0.0	3.064943699702102E-42	4.843384691760606E-58	0.0	3.7385230591443763E-78	0.0	6.45806986366692E-52	0.8663341832226829	1.2001008408371804E-43	5.489077211439407E-49	1.2492926285713736E-13	9.400394904295513E-6	1.8328461484203216E-4	0.004445474087526302	1.7415732368319172E-29	0.0	8.406082478839894E-66	0.0	5.615680180904024E-66	0.0	0.0	4.6247779928084374E-45	1.4017754345569633E-61	1.769549590944549E-7	5.313444736159345E-69	4.288965954635166E-52	0.06072505349197876	2.72557933443352E-71	3.2924014196305504E-4	0.06683198236511499	0.0	2.2022786704161815E-219	1.4781533441809815E-19	0.0	2.4935162192047638E-29	1.2121599715862611E-50	0.0	2.882186576168468E-134	9.774940662110199E-23	1.5244070538954005E-6	0.0	3.3190408821608504E-11	3.964586198377515E-54	0.0011396802856530636	4.3209349619636417E-119	4.469838923756126E-21	7.197542895715864E-117	1.9759872497609854E-94	3.0142926257792933E-21	4.532495125580071E-57
3.640839895560693E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.833053192749396E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.129646213829064E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6728332728343688	0.0	0.0	0.0	0.0	0.0	0.3271667271656311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0422226940580672E-102	0.0	0.0
2.1543840161239885E-30	1.9850276317743562E-23	2.1984773510879888E-22	4.694193081044857E-12	0.0	1.617292757822041E-180	4.521585773856857E-32	3.98577374708135E-27	8.597482967075394E-56	7.66076852570607E-187	1.3843888848165642E-77	9.901180980294979E-47	1.4463462564490208E-51	2.6950301913784023E-45	1.5785736653374975E-28	6.797330651768069E-81	0.0	0.0	1.1128317622742712E-30	4.617740549428775E-11	2.2157098645222687E-134	0.9993610091346327	1.6490593632095437E-44	1.4821048296040238E-78	1.624426496060502E-42	0.0	6.389908144734654E-4	3.191766571303392E-30	8.971208661496048E-25	2.2482515783363676E-46	4.298576748873573E-41	0.0	2.9859388866220187E-136	3.783709806162035E-27	7.737257992679944E-47	0.0	2.235541601718563E-14	1.40093368380925E-88	6.892784678531295E-65	5.342329503022926E-62	5.507413716704896E-62	0.0	6.645479842255863E-51	0.0	2.3926754988253654E-27	1.0841502424777922E-40	0.0	6.3355832515558025E-102	1.1616825673642475E-56	0.0	6.560068502348122E-254
1.7769121098857087E-83	7.928718006199931E-116	1.5340693103207604E-116	1.3613647495901051E-52	4.783279672353745E-125	2.3599394011306462E-202	3.1883875075199895E-99	5.449522665763533E-45	1.351424161073941E-100	7.273052303073264E-221	1.3701962165011685E-25	8.46726955447811E-47	4.2032580006638E-57	5.7701351377289425E-52	1.5092169354463126E-44	7.325148676547981E-97	0.0	0.0	6.614608972260356E-116	6.733667516863206E-107	1.8832326332468594E-107	9.664750781331568E-91	2.5443801960136954E-52	7.324546164022469E-11	7.754092487903046E-47	1.8076917993000343E-102	8.908083970984437E-49	2.6521703289073746E-43	1.4261091535540555E-59	3.636563338955186E-54	3.881204729324052E-104	0.0	1.0114851555698227E-93	0.9999999999267536	2.5665555696746773E-51	0.0	4.7325002108104587E-82	1.5392120315558692E-92	2.7650399303142057E-108	6.775776099151897E-29	9.874080849173358E-68	3.0852480358125224E-52	1.377036206645275E-59	0.0	6.228264436178063E-44	4.760048675820415E-52	3.7236217560364994E-132	3.59082447665486E-55	2.8249834432997775E-50	0.0	1.5574349663770231E-58
1.265911112598821E-92	5.873146528110989E-308	3.1533045480222615E-33	3.616606272745201E-50	0.0	2.832311164868241E-79	0.0	3.803387562037969E-64	1.1460629749233252E-40	4.615648880097472E-185	3.5038805676814427E-90	1.4280764410821316E-32	2.8299404104220825E-31	5.462738076610238E-36	0.05274304917943773	5.386796559084607E-34	0.0	0.0	0.0	1.795746865017056E-66	0.0	0.0	3.2636541229509696E-33	1.060962427347325E-89	1.1694328534914758E-35	1.3630225738364612E-121	1.0888901543079228E-43	0.43610019861154803	6.869366946035961E-64	1.3308314046995393E-34	4.792311527397461E-32	0.0	8.011440388113351E-202	2.6589302347595937E-35	0.0	0.0	6.173758589047704E-42	0.0	2.95790333835829E-228	6.399716739074451E-77	1.8068672935158246E-32	0.0	1.8868631295862045E-37	0.49651953372870045	0.014637218480314079	1.4794135888514974E-110	3.1141897616504074E-44	3.3676758641973754E-168	3.3916097061575065E-126	0.0	9.801037542428644E-237
0.1840374489114081	1.9325552974561036E-308	3.428638749546961E-83	5.400979128509196E-17	0.0	1.878681354231373E-212	0.0	2.7409981759035872E-130	2.405088741524596E-124	1.0258748476884504E-126	6.8089025110741974E-130	1.714594495481953E-126	9.633391218966272E-131	7.82237895530142E-131	0.008459853770246153	8.058613600751221E-176	0.0	0.0	0.0	7.531592532897922E-174	0.07909586082296112	0.0	5.400471157219319E-180	0.0	4.0569244335376724E-128	1.8076988211025662E-141	0.09647059791980812	0.003968654145188478	5.990416343768804E-19	6.991874747622575E-130	3.7020968777607046E-122	0.24559161318474995	2.5400937215373333E-247	3.1620501961662144E-141	2.3596181181790583E-226	1.6279994010381556E-165	4.7023922738480486E-27	0.0	4.779640881773947E-74	9.752936543866968E-142	9.25879156395408E-143	0.0	1.1093049502558104E-122	0.0	0.26766988316756635	0.11470608807807144	1.3633742209836028E-146	5.219100186755838E-42	1.386483763027364E-65	7.150992635610649E-148	1.5004531015751558E-113
6.153336315231357E-12	0.16517849099643794	1.310971374979949E-18	1.4308880861640965E-20	1.587173943946061E-43	6.4028641595165195E-47	9.663742677218145E-45	2.3177007018845474E-13	3.1043944185098525E-89	4.163807000580908E-11	2.4627614639764637E-14	2.926575777805338E-62	9.120957402830867E-40	4.416090486657475E-31	3.42245174037202E-46	8.249209746299617E-19	0.0	0.0	0.1056179005354242	6.478378123810348E-20	8.606966092268568E-23	5.2314468736189E-44	6.906748550959939E-20	8.8932964369584E-29	1.7267866965181746E-36	6.2317504709907755E-21	0.6725994889981494	2.5922671102020864E-49	1.411527945885606E-18	4.060732194934585E-29	2.377552242679861E-87	0.0	4.417554432083485E-88	3.937124071227091E-37	0.05660411942194074	7.947319632108154E-185	3.0720813447041993E-37	1.912626914752756E-90	7.016681412447445E-45	3.151606879700651E-42	2.183356477301391E-35	0.0	3.715113631260793E-71	0.0	5.852837715279982E-45	1.2702188693058825E-57	5.645016184398762E-71	2.349997549291044E-50	3.218259843095933E-24	1.8320481366483767E-238	2.7461084967732928E-104
6.778657437306426E-268	0.0	8.224137752705043E-295	4.346061344372804E-307	0.0	2.457384812519931E-99	0.0	1.8680852646305146E-57	6.142887761060273E-211	1.7551297607450562E-236	2.2950131838087226E-287	4.962072940887709E-42	9.90310963015423E-49	1.3131180389852408E-46	4.2649321458922707E-249	6.125997762080949E-54	0.0	2.66938955348293E-294	0.0	0.0	0.0	0.0	7.390684157165423E-226	4.555444293844967E-297	1.8492020103508964E-47	1.6584E-319	7.86862042485811E-220	1.3492515263189597E-247	0.0	3.338061010065349E-47	8.883085010173044E-228	0.0	0.0	4.806408257705972E-254	0.0	9.683522323282809E-261	7.399724634178307E-266	0.0	0.0	1.786887577547048E-255	4.25382390772814E-42	0.0	1.9402743900834433E-44	0.4634146341463315	1.480394947745959E-249	0.0	0.5365853658536689	0.0	3.629890740545375E-201	4.183074050573377E-244	4.846424706909484E-296
1.4888548490635326E-40	0.7083643318838682	9.18980253476424E-105	1.0593764197464526E-113	0.2280312112107054	1.6607689260013835E-83	4.143292476703124E-124	1.5507181361349876E-125	0.0	5.4982631715080255E-118	3.183189185064199E-38	3.8339032549137644E-178	4.4136611734662884E-160	9.900437712129945E-142	7.055435277416245E-288	1.1935597871621398E-115	0.0	0.0	4.583570823355498E-112	2.686210902071366E-22	1.3456430718331286E-39	1.0070744914643927E-50	5.480874292358163E-96	2.2410358822424518E-37	7.427692559814816E-156	3.2711521181362034E-34	5.959335577057729E-127	0.0	6.055715703853264E-143	9.760940705727135E-134	0.0	0.0	8.916225950829484E-251	0.06360435204815616	2.3134364672134976E-69	0.0	4.331511030002126E-127	5.602676462321925E-41	3.47203614178845E-56	5.7633324477020794E-30	1.2959220789164971E-136	0.0	6.754328525401074E-251	0.0	1.6400915341710448E-217	1.0485726897162432E-7	0.0	6.5231479888372535E-308	1.6726435414918047E-80	0.0	1.3225100657095186E-261
0.005359516645417168	0.06236614487119594	3.66159762949184E-22	1.67687088281594E-86	1.1108465742542308E-20	2.041821345559817E-181	2.6180332925823756E-50	1.3025700032115044E-125	7.235229120984223E-35	1.9118903145841555E-111	4.0642982247028015E-64	4.434402037081988E-87	4.355990667592217E-28	0.5883932118926083	2.2906854622842825E-75	1.1322271352475775E-185	6.1406424886350936E-61	1.8891646028612577E-43	4.9754004182664294E-64	5.0765093700357E-61	2.765672208269118E-97	0.0022650683019555594	8.399165505754848E-4	3.479754612871306E-86	1.0982533765050768E-58	0.09647129961750894	0.0	0.0	1.0155655527576064E-129	8.352629679558501E-32	0.0464491442602821	1.3073165914891685E-21	6.8824676249673046E-71	6.833820999415695E-43	0.02143806658166867	4.618238309213134E-65	2.0419311825911897E-45	2.055662809956826E-32	0.16971802710487716	5.355086816667316E-96	0.003573011096944779	7.193214059849234E-57	1.4824376415532456E-104	0.0	4.875668255381308E-51	0.0031265930769643125	2.5654152427893484E-116	3.665001710991681E-49	1.367140062124778E-85	1.8358502783190445E-129	0.0
0.0	4.5244223975126303E-38	0.0	5.748154158917244E-39	1.1311842914843176E-87	0.0	3.509841431584771E-66	0.0	5.865615308583373E-64	0.0	8.37020674635128E-101	0.0	3.608705840226242E-110	5.2712196130288695E-62	0.0	0.0	2.4361058713458913E-60	1.0538816421450796E-109	4.292251344353196E-73	2.6525784717192668E-62	1.1061079154502847E-92	1.1568841445221933E-46	0.0	1.5296144071034768E-256	1.1691981324116302E-95	9.257729656121367E-78	0.0	7.383361058173416E-84	0.0	2.003130747523063E-59	0.0	0.9999999999999941	0.0	0.0	1.2779511574331424E-73	1.948599322221666E-49	2.7614592137184848E-86	1.6509843744650024E-63	2.385357721102639E-56	4.310509821275316E-146	8.092999610523618E-136	4.4104462345577664E-132	1.5309465421302258E-153	0.0	2.588715416182445E-280	4.804003225286444E-246	9.876903753444034E-127	3.3163975667755728E-164	0.0	0.0	0.0
3.202842076890386E-64	6.177433529398E-20	2.186657079576351E-79	0.07310242446316062	0.17627901155446962	0.0	1.8364771586620365E-51	0.03706887303398652	1.3655016579777985E-248	1.8956014852168354E-82	0.21154807075426474	1.0406102569111986E-50	1.427245468616599E-76	4.9524811700437886E-26	1.599165524590229E-75	0.0	6.492798164413234E-42	3.5061687976224796E-113	0.2932270616713264	1.6892867249326478E-68	0.0	1.5250340766919517E-50	1.775231951017265E-89	7.347910658661045E-97	6.014411732727066E-37	6.307593415970923E-68	0.0	0.0	1.035135352834433E-210	0.05975699885139528	3.297997695269052E-104	1.7648667881241266E-60	6.906432489568428E-74	0.0	1.2204399351087707E-70	7.294053640181085E-94	2.7049922628300798E-92	1.2684886490282858E-32	1.305971508562709E-78	6.472217744888131E-83	0.0	1.7923122514568304E-81	2.4524021572955076E-84	1.5837686118421617E-100	8.856928669401824E-7	0.026274274276460393	4.9923019891655745E-105	0.12274239970207174	1.5663768989856022E-238	0.0	3.303982994298097E-57
4.365827807895908E-164	4.4236792132391147E-7	0.0	1.041506021578326E-39	0.3323928823969223	0.0	6.459542097667414E-97	0.0	1.484404901014969E-20	0.0	1.228088508564826E-75	0.0	4.4648913684332845E-147	4.741056522991994E-46	0.0	0.0	1.5010236746356827E-232	1.0829246606454595E-167	2.3219429079875092E-97	9.073480026034371E-49	0.019724306685103683	1.4557710704504827E-88	0.0	0.0	6.036361510555596E-69	9.148193404282191E-50	0.0	2.5714070470586276E-129	3.354543933513738E-305	0.6478823685500521	1.0700795996400313E-223	1.1756760659665154E-46	0.0	5.2732499522342356E-298	3.477244657700193E-51	5.537776626588988E-53	3.1560355626820867E-103	6.399728524085919E-111	7.434834517191579E-60	6.39835802514767E-202	5.6087206294456566E-304	0.0	9.338257178031913E-198	0.0	0.0	7.734456828296544E-220	1.6282295515849374E-91	7.780644639232679E-264	0.0	0.0	0.0
1.4355837310590747E-77	3.9689689559432913E-35	0.0	6.434649445705093E-32	4.170651483665079E-62	0.0	1.0000000000000016	0.0	0.0	0.0	3.865476832147361E-46	1.2007659319676249E-26	7.734367763743171E-92	1.2172179757209241E-39	0.0	0.0	2.286380786849135E-34	0.0	2.5774675414943514E-36	7.541713374167665E-80	0.0	5.912911829936209E-64	0.0	1.273027124168052E-244	9.3579265102045E-65	0.0	0.0	0.0	1.3402602923906578E-254	4.102025086386663E-59	4.909458819312471E-134	4.329428147106228E-42	0.0	0.0	0.0	3.166945211154014E-60	1.7649317895561424E-81	2.544246885135279E-46	1.439187298342337E-217	0.0	0.0	0.0	0.0	0.0	5.790774380946373E-261	0.0	2.0444565444776035E-54	0.0	0.0	0.0	0.0
9.076450686349205E-281	3.6053405229313554E-35	3.367900898738279E-71	8.542101837245389E-129	4.7442542411078E-35	0.0	3.65855006460579E-146	0.0	0.0	5.3535181695471E-83	2.0618438368158298E-144	1.4091494772258878E-288	1.9001021888919428E-60	9.781453926067962E-74	3.875877869058662E-66	0.0	3.585300231266766E-142	0.0	7.457078618700756E-66	6.451701379073147E-119	0.0	8.669394073755434E-41	4.800259193615518E-83	0.9999995148665256	2.228890672237055E-52	2.104755750672264E-58	0.0	5.860448930708613E-160	2.7408061240342464E-78	6.484793893153803E-11	0.0	4.850686259393371E-7	1.5677841398470482E-82	0.0	0.0	1.5672734438060137E-40	7.997881999110481E-66	2.9687461519777643E-48	1.4146418530724505E-56	2.2891908728077268E-77	0.0	3.5469850993728584E-68	8.224338535936768E-87	0.0	5.114366058925515E-76	9.559710793509465E-36	9.136094014331398E-39	0.0	1.5391666821090245E-208	0.0	0.0
6.76645680154407E-131	2.688891844897505E-51	0.0	1.0000000000000004	2.787915390371314E-56	0.0	2.1833015299512195E-59	0.0	1.596264927360991E-19	0.0	2.0528370997522125E-63	2.0293075988614439E-50	2.4639703357698983E-108	2.725780626580141E-56	0.0	0.0	1.1615153153234766E-53	0.0	7.981136852767001E-32	0.0	8.362186816645814E-47	8.01303209233481E-219	0.0	8.569601056049126E-261	9.076937228759796E-75	7.882198286503029E-55	0.0	0.0	0.0	1.6068866452324838E-45	6.872075730694576E-155	1.93831839220782E-49	0.0	0.0	0.0	6.586671250835152E-52	0.0	1.582090599171756E-71	6.850569783815067E-61	0.0	0.0	0.0	0.0	0.0	2.9478742728195434E-282	1.6203774433223326E-231	0.0	0.0	0.0	0.0	0.0
5.3806631031695994E-151	1.3362017051412614E-7	1.535320919603709E-78	6.636796849584038E-74	2.2303341473561407E-52	0.0	5.900068316332454E-49	1.635770992684559E-157	7.142225240570342E-44	2.3435639240562564E-73	5.180364414667241E-70	0.0	4.344972589272009E-80	1.8473577410897036E-34	1.3184206325381128E-87	0.0	2.929326483053351E-64	0.0	0.11958546222155807	2.917203458309747E-43	2.8405911519795317E-91	3.116971483528652E-54	1.1493910479941506E-85	3.070623107223247E-216	0.8804142411736744	1.5156805650085196E-46	0.0	0.0	9.923143613321709E-234	1.6298459788730126E-7	0.0	1.7812974761676314E-57	1.9452452850370377E-59	0.0	4.263635038969495E-43	1.1193240437085837E-130	2.270699726360174E-61	6.694574179111062E-55	1.5013403591040252E-70	7.828226484132266E-96	0.0	8.989541336199973E-93	4.2056319566760867E-91	0.0	8.483145006864466E-87	1.0294985145529942E-226	1.6190568138728125E-51	0.0	0.0	0.0	3.93818903578127E-82
1.1194734369385629E-276	3.287264991788201E-124	0.0	7.708269236123644E-80	0.0	4.1759374936411304E-131	8.195318959711035E-124	0.0	0.0	0.0	4.8273366008544207E-216	5.972889665497673E-165	1.399342581771367E-5	1.765764137510304E-197	0.0	2.472600381431769E-136	0.999985995209801	1.8426258675728283E-47	9.542674563294103E-170	6.908011888991525E-168	0.0	2.545592496968017E-44	0.0	0.0	1.136439138500668E-8	0.0	3.939620043982326E-58	0.0	3.1731070411593573E-45	1.3397045065222302E-53	1.0628740053193E-311	2.696247891818008E-209	0.0	3.051668370859024E-152	0.0	2.5657141870290505E-86	1.1148151464159537E-98	1.3607057338905206E-168	0.0	0.0	0.0	0.0	0.0	1.946734404438338E-39	0.0	0.0	0.0	0.0	0.0	1.3423509603883064E-106	0.0
