98
1.4719702074054687E-157	5.7484787869827556E-33	1.4915960020327495E-40	0.0391822828192091	1.7194560355043494E-42	2.3105722044406926E-107	1.833706325446961E-90	2.9380749445125467E-92	1.6986114936332495E-100	7.719609118785768E-60	0.6524701873935291	0.06473594548551974	3.401569004587912E-250	4.039989482166124E-51	1.8799156638395272E-100	1.447456378292609E-41	2.2737124184600272E-77	4.773567283186046E-69	0.0	0.03733762776013051	0.013628620102214686	0.0	1.673321685448512E-308	1.80370114448535E-100	3.206918479604334E-43	4.649401180505978E-252	0.0	0.0	0.0	0.0	0.0	0.0	7.905237437761357E-13	0.15161839861179302	0.0	0.0	0.0	7.853382360257796E-68	1.1177618288999339E-82	0.0	1.62728250056E-313	0.0	4.546957958672599E-99	0.0	4.957980438615488E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4722235921901155E-58	0.0	9.81907944464532E-6	2.2871935445577656E-16	8.642201259032097E-269	0.0	0.0	6.974890226654254E-24	0.0	0.040885860306644047	0.0	0.0	0.0	1.7027089521479603E-70	0.0	1.4730181759738785E-5	0.0	1.1401956625601283E-4	1.3176773190863166E-200	0.0	0.0	2.4407907336660164E-278	0.0	0.0	0.0	0.0	4.035957506526868E-70	0.0	0.0	0.0	0.0	6.91742960166401E-23	2.508692708720739E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8951895381069593E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1069915013797933E-110	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2572161856843515E-89	0.0	0.0	0.0	0.0	1.8642265401258145E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.229334670192397E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.398376559081947E-193	5.119467170075634E-34	7.449469676898372E-88	0.044468507107924146	0.4058923842583035	1.2883116627923103E-141	0.0	2.1581424114185505E-81	9.278705496002189E-42	2.388310790535177E-89	5.459458325207062E-115	0.0	3.1288820798363425E-148	2.2229676059906417E-41	3.375339195927313E-155	0.12418331850620588	2.2182163978547163E-114	4.4313748101405375E-6	4.475330359180437E-136	7.926011030719523E-186	0.0	1.8446010850185382E-14	1.2479106252698423E-224	7.876858520730922E-137	6.85868003232531E-141	5.439250003819659E-125	2.7103117106440113E-119	0.0	0.0	6.587966131214163E-54	5.227960985956522E-147	0.0	6.401776612014387E-197	0.1425804887946263	5.487878022883471E-118	0.0	8.525975280347235E-127	0.0	2.2652446051224795E-206	0.2828707272257569	9.864160705238484E-123	2.459673291179835E-143	1.4273235478479646E-7	0.0	9.117153712444672E-161	5.868070002534228E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.496432806058283E-241	0.0	6.0321684744522664E-52	0.0	2.794790752224805E-197	1.6606768493865665E-198	1.7286585083813374E-153	1.033990710202961E-147	0.0	2.0954434739046707E-166	0.0	1.1812006169923384E-28	0.0	0.0	0.0	5.228347821581581E-195	2.5997120216896997E-144	3.641679569947202E-199	0.0	2.1965586040190774E-197	1.0347935395014178E-138	0.0	0.0	5.203260030512634E-154	3.157384653509814E-162	6.929147229774307E-160	0.0	0.0	3.3288391288647053E-209	0.0	0.0	0.0	0.0	4.16300542657645E-196	7.527983442420177E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2043629788647548E-291	0.0	0.9999999999999962	7.726778621470127E-15	0.0	1.4160389528089217E-93	0.0	2.813259824663314E-32	1.935615222195878E-109	1.3620637053855752E-203	0.0	0.0	5.756772942071287E-112	2.8044023108692506E-77	3.9763117653042195E-28	0.0	2.3567191494981514E-101	2.897247533733793E-81	0.0	8.087317110923403E-50	0.0	9.882372631217322E-108	3.7373958170553537E-70	0.0	8.713321366826015E-136	2.654868043397277E-59	0.0	0.0	0.0	0.0	0.0	2.5656966851607335E-255	6.518975447780757E-71	9.7452010139413E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.335876677902095E-247	0.0	1.6527462324129625E-111	3.142649180346713E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062709250792279E-168	0.0	2.9778894276821436E-150	0.0	3.983283091682833E-78	0.0	1.1240926352540617E-52	6.847634472293705E-73	8.442813749249535E-52	0.0	0.0	4.735888979454001E-84	0.0	0.0	0.0	0.0	0.0	0.0	4.411882060025786E-52	1.2994707565640074E-53	0.0	1.151163619391427E-53	5.254381421456072E-35	0.0	0.0	8.621517565569448E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.252573699840294E-78	2.884949052485411E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.093683028878286E-133	2.2633037925463702E-73	2.2114213587685116E-37	0.40668036349703174	2.241132386168325E-60	4.557638439930736E-109	8.754650914120914E-80	1.5567622109566954E-30	1.0520852765045561E-20	1.447560981823538E-99	1.2397742988529438E-67	0.0	0.23155930435488015	7.492043547347464E-52	2.3412293748820194E-10	3.653678335830131E-52	1.435928251588054E-47	2.5490888344597543E-48	0.0	8.413267218229877E-61	4.367000919336115E-58	0.08523969559461679	4.4089744183353847E-44	3.5391249628186756E-56	1.7181558934996355E-66	4.0798441228074866E-80	9.317646054130659E-47	6.016331351236014E-49	0.0	3.5692839496114097E-50	9.721949448087337E-45	2.9617341694119423E-48	1.1326224525232409E-70	7.848601826689863E-90	0.0	2.103618830639063E-76	7.532690317647534E-61	7.630368975626153E-136	1.2322604536907783E-119	4.254784163048424E-82	0.27652063631935137	1.0439574933717396E-111	8.057916745447922E-119	8.960356267229241E-47	6.001954753621172E-72	0.0	6.922285E-318	0.0	0.0	0.0	6.912300605853744E-95	0.0	2.1166000426938787E-94	3.107473556327853E-238	2.7769318620744992E-49	1.3939621681961247E-73	3.034282529835975E-47	1.8877814788057916E-259	1.3949164611824128E-42	2.3072028823331197E-72	3.0936358125778555E-98	0.0	0.0	1.2603787671059914E-70	0.0	1.5797784659277174E-95	6.390816079170375E-83	0.0	6.390816079170375E-83	1.5650006055517963E-107	0.0	5.2560581668512474E-64	6.390816079170357E-83	6.714502549777929E-63	4.048667737415252E-141	4.330525533575936E-105	0.0	9.764202278056806E-145	0.0	0.0	2.97660545838127E-56	7.09459244588525E-243	5.139808852105323E-17	0.0	0.0	6.4391906800864525E-83	6.390816079170357E-83	1.487438601569446E-65	2.4827041290998998E-64	6.390816079170369E-83	5.865575122692814E-86	6.505458126415591E-83	6.390816079170369E-83	6.390816079170369E-83	9.020762343459002E-83	6.390816079170369E-83	7.165019957418396E-83	6.390816079170369E-83
5.386303540390596E-21	5.522074485200657E-45	2.3701134708137933E-34	6.504819993067535E-52	0.05321952245532044	7.501974429961766E-22	1.2747215572438789E-92	1.8596746892074192E-77	2.174202228411932E-56	2.3561639876807925E-85	5.029214459568714E-57	0.0	0.9467804775446795	0.0	7.294162324581773E-94	2.5962183186208427E-31	1.1442660902203942E-141	0.0	0.0	0.0	2.2239726290854E-310	0.0	0.0	5.257255984147706E-50	0.0	5.793643754162624E-100	0.0	0.0	0.0	0.0	0.0	3.209448492645039E-56	0.0	0.0	1.514075428226268E-80	0.0	0.0	0.0	2.4619213408609567E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.384142815357357E-81	0.0	0.0	0.0	2.9506443056010873E-99	0.0	0.0	0.0	0.0	3.976068034866116E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8836010910677858E-72	0.0	0.0	8.355097206136425E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.94482468026359E-111	2.8606038937264015E-49	9.214042402598386E-39	1.2887707627837744E-28	2.690635671445264E-45	2.638988834062175E-53	9.336415549013978E-112	3.7187591803168633E-17	1.2742200674372055E-45	4.7253934585297133E-35	7.343379569563603E-51	0.0	6.229415864264481E-117	1.3849695690081557E-253	5.7545954556690696E-39	0.10530329720529329	0.7825192026668681	9.043946496369199E-11	1.2081001477183358E-60	1.2354113506007741E-43	9.754053464186596E-63	1.4665849615772235E-50	0.02671937998329353	0.030400395719248758	0.05505772433364748	7.995600287684998E-44	4.624503725137948E-58	1.5087680998226797E-56	0.0	6.317686651744852E-42	5.373962352982255E-35	4.61332907173655E-103	4.172426243435121E-48	2.8206170102931418E-68	5.141050575641386E-59	1.0293878989513388E-233	3.3696351996269825E-117	7.199897418100899E-131	5.960840390299639E-56	6.140503267786285E-70	2.6994616348589492E-14	1.5010773765877197E-69	6.84032607373091E-58	5.454342038278316E-52	1.185545902940902E-12	0.0	2.2460594501997197E-182	4.041151676823252E-164	3.008851698550669E-186	0.0	3.420289868657182E-94	0.0	1.1316903257682608E-67	1.025475609509457E-175	5.278012405920578E-47	0.0	8.685492859304467E-57	2.2794076000230767E-259	1.9256149694427073E-40	1.7598503212248523E-50	7.679237455513033E-51	5.180535195662001E-123	0.0	4.989468259611376E-35	8.387276323303833E-130	1.4881917566189149E-65	2.3660263908479456E-37	2.7701240219228834E-129	2.3660263908479456E-37	8.524701276204661E-34	1.2694886356347559E-118	1.9279532188243622E-47	2.366026390847944E-37	2.698939639898031E-46	1.7584954173938608E-82	4.238422743045075E-39	0.0	1.7788537076073275E-84	4.5876393481973E-134	2.8232127713804467E-133	5.1171858215998724E-48	6.307818083149144E-180	9.86283869382413E-43	5.894505852028207E-174	0.0	2.403683173838747E-37	2.366026390847944E-37	3.342897110048412E-38	1.3065603250843546E-47	2.3660263908479405E-37	7.0226492226299884E-43	2.3940070959801393E-37	2.3660263908479405E-37	2.3660263908479405E-37	4.376262304694103E-37	2.3660263908479405E-37	4.237224368357115E-37	2.3660263908479405E-37
4.816103697954653E-250	4.609620189838294E-174	3.3607831672574467E-78	1.6237188236011095E-10	3.85449484230319E-23	0.0	2.2875684404495396E-136	3.4179895596559853E-66	4.1960910892396626E-41	1.8631772141052577E-172	2.7017143750763662E-73	0.0	1.0502420191571766E-268	2.886177889536255E-39	1.0030859590851405E-70	4.37047712375134E-121	1.7520192584924284E-68	2.441492427677291E-54	0.0	5.013149620677499E-75	1.328019231139601E-255	0.0	3.1145878994346056E-136	2.0198682920591894E-71	5.299527168206656E-59	0.0	5.716101557405399E-295	1.4743964541016114E-100	1.8002656049817233E-89	0.0	0.0	8.97438367339758E-301	6.423037396654914E-96	4.1272877861235147E-82	0.0	0.0	0.0	0.0	1.688502266635682E-201	4.0238209911012925E-41	2.9911870399410203E-220	9.870966613711768E-38	2.1136469380356103E-13	1.5037749350831006E-263	8.329753708320567E-158	2.698776430992912E-48	1.5472571137596464E-36	0.0	0.0	0.0	4.705060211266807E-280	0.0	6.866426273662215E-148	0.0	8.630816756627582E-217	0.0	0.9999999998374178	3.5436828736962357E-41	1.7271813794618638E-77	2.650391875047992E-98	0.0	0.0	0.0	1.457375684127949E-103	0.0	3.378938927901568E-90	0.0	0.0	0.0	4.477521965837156E-190	3.657123303453548E-60	5.567063026965298E-80	0.0	8.91897234135597E-80	2.1000923702792802E-114	0.0	0.0	0.0	0.0	0.0	1.0074704765032336E-219	0.0	1.0324957479968317E-186	0.0	0.0	0.0	0.0	6.110066801036366E-101	2.7775380731197453E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6288832725828697E-151	0.0	0.0	4.999229771744154E-36	0.16814159292035333	0.0	3.8930498720074085E-61	0.0	4.5122015006746287E-88	8.52325122697946E-37	0.21238938053097345	0.0	0.0	0.0	1.080145140823434E-95	0.0	1.590623086253307E-45	0.0	0.0	7.733837771510067E-58	0.0	0.0	0.0	6.4929089352017786E-55	0.12389380530973451	0.0	0.0	8.536823582195469E-28	0.49557522123893866	0.0	0.0	0.0	1.6247909352955392E-61	0.0	2.9350441030453776E-167	0.0	0.0	0.0	1.0900058128474761E-74	0.0	0.0	0.0	6.078896158682104E-65	0.0	4.7907834079402E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360763702775866E-33	0.0	1.5637440659262318E-59	2.4955528283346846E-63	0.0	0.0	0.0	1.3010238449839128E-47	0.0	0.0	0.0	0.0	0.0	1.5117474983830824E-62	0.0	2.2957604959923642E-63	0.0	2.2456076824535667E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.726774993169084E-63	0.0	0.0	0.0	0.0	1.7486837989952455E-55	8.964908288728831E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6994325298499237E-97	3.5823697636170094E-167	1.3064770056841762E-103	1.4685358727520474E-133	1.1504816158251709E-97	1.0654699347312171E-193	1.911380581008647E-243	1.4601700171335675E-14	3.368121574326762E-210	1.7007586178278068E-83	0.0	0.0	1.4729596330855197E-255	0.0	4.653592966957682E-76	1.0523236611451441E-82	5.191260366171748E-39	5.444099329609605E-87	1.155904639372715E-191	7.050131174397522E-73	3.1133195058329513E-220	0.0	5.761583978300715E-102	3.4456729157379165E-55	4.154654006152264E-39	4.2975105978137606E-51	7.630446516876945E-103	7.935540694914274E-100	0.0	1.2640474285336626E-7	0.9315819847939862	2.2994005615277838E-104	2.2800313733472636E-77	6.817444648566355E-95	1.0882346552564187E-231	5.2475783358431664E-301	0.0	1.1715739531823556E-101	1.8497870652019614E-93	3.662799392360921E-113	3.410601173597021E-71	1.8041248385062893E-134	7.593081584787408E-87	0.0	3.5588811434684E-31	0.0	0.0	0.0	0.0	0.0	1.5253770950459749E-187	0.0	3.784588406119829E-152	0.0	2.6327670894375157E-102	0.0	0.0	0.0	2.2810149230086514E-34	8.555535942596869E-79	5.313235255785277E-115	0.0	0.0	1.5097944980997433E-69	0.0	1.5704504999679928E-124	5.86264309085964E-98	0.0	5.86264309085964E-98	5.536745300562625E-83	0.0	4.452207796566473E-81	5.862643090859629E-98	1.5449389403504288E-75	2.9888246007133474E-225	2.284212706012167E-100	0.0	3.0988234952178796E-229	0.0	0.0	0.0	0.0	0.06841788880125114	0.0	0.0	5.914521850510061E-98	5.862643090859629E-98	5.527615354490322E-68	5.562680230926146E-81	5.862643090859617E-98	4.2955815994106724E-103	5.957349397814027E-98	5.862643090859617E-98	5.862643090859617E-98	1.2706949793569437E-97	5.862643090859617E-98	1.4136720982131109E-97	5.862643090859617E-98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	7.50365554681456E-58	1.0501152181370611E-79	0.0	3.866973000001752E-66	9.192251922379262E-127	0.0	2.2472499399319848E-67	0.0	0.0	5.195803740200692E-49	0.0	1.3250146789957457E-57	0.0	0.0	9.286133855673113E-77	0.0	4.0860371381225185E-47	0.0	0.0	6.651475851621961E-45	3.9241453601624246E-68	1.1112870805114223E-182	0.0	1.2825106590400754E-46	1.0	0.0	0.0	0.0	0.0	2.0847940077843226E-68	0.0	1.1992026001744403E-259	5.061496265445838E-88	1.5023770524783993E-41	0.0	0.0	0.0	8.420076918975476E-99	0.0	0.0	3.9949763459637956E-45	1.1389575645056731E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5147201097827293E-44	3.6894799588725915E-54	1.7030914383797896E-90	0.0	1.134846344966828E-50	1.2773616948034613E-70	0.0	0.0	0.0	2.8067790418512837E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0110603665910359E-50	0.0	9.821725408872475E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.072130209541E-311	0.0	0.0	0.0	0.0	3.977332059066619E-80	1.0955521744154473E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9337255236748745E-152	1.51856126660634E-131	6.938032691818683E-123	0.015040463381193634	7.262903730372882E-194	6.743897866903499E-217	0.009621304087244337	4.5717702568184385E-102	6.60910372698017E-94	4.036721151554136E-73	0.0	2.1051982452672255E-22	4.752383946793315E-43	6.1726950468011E-51	3.695252732667209E-24	0.0	1.129029255407228E-75	1.231131834872849E-13	0.0	3.674299428979908E-4	0.0	1.0505720895573276E-59	0.8124269053065017	0.011511641484291592	7.400598305721047E-45	4.1415474942196956E-101	0.08840320851177369	5.248945044302834E-54	0.0	0.0	0.0	0.0	2.46290331007798E-14	1.4624056230214307E-282	0.0	1.3821531314576986E-39	0.002519865356183092	0.0	1.2728167142387923E-81	0.0	3.0571981422946335E-40	0.0	2.7410702747514742E-93	0.00270685726337111	1.742668174903276E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03884662907774254	0.018555372818353566	1.177532664333148E-24	1.3942607513568417E-306	1.0755928025025817E-8	1.0287100772086579E-17	2.670263732393012E-185	0.0	0.0	4.499141559349301E-25	0.0	0.0	0.0	0.0	0.0	1.9423857112546499E-69	1.7087159085459274E-308	5.988305152560752E-9	0.0	1.9966021035995753E-7	4.885897961239016E-190	0.0	0.0	3.664937628309878E-196	0.0	0.0	0.0	0.0	2.489734396960003E-73	0.0	0.0	0.0	0.0	5.36413764523672E-27	1.0636585155590947E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.665534910980232E-93	9.84884437472029E-44	8.866928879693542E-71	9.569769154703716E-115	3.2364455909383896E-61	4.913318673864845E-60	2.781945658513525E-50	4.7446701460520724E-45	3.3839448893486966E-62	7.699454103025572E-38	0.0	0.0	4.6514443771376027E-141	0.0	1.646029491270845E-75	1.8746428324884623E-32	2.0541568123003701E-29	1.2400787533152682E-40	6.191708031911067E-74	4.5944904474942365E-7	1.4244650754902581E-117	0.0	1.3737612893247165E-90	9.99565997093887E-36	0.14988494626644666	1.2474811631568461E-51	7.664475078578943E-94	1.157265188932684E-62	0.0	3.479153078582289E-55	1.870843719837786E-46	1.2728100421351383E-110	0.005878505345037219	1.5874330801803294E-67	4.883871307767812E-63	9.523220531979134E-266	0.0	9.487783568256454E-69	2.040473495524477E-65	5.242689912155511E-97	3.624179356294817E-48	2.045360880607353E-43	2.24888953299094E-49	0.0	4.896011354724435E-34	3.381412777080528E-287	0.17918199976855245	3.1278139165604517E-140	5.870838697454719E-160	0.0	5.811320091700653E-143	0.0	1.4059100974200124E-116	1.2500910154966128E-118	2.6196127255624993E-92	0.0	0.0	1.236778710696086E-49	4.274556819998491E-12	1.9341684010836725E-4	5.2123850597647484E-92	0.0	0.0	0.6024003875743614	0.0	1.2019233215837376E-80	1.6878617732027385E-65	0.0	1.6878617732027385E-65	4.187484646210809E-55	2.217199833892878E-59	7.469470393040694E-14	1.6878617732027376E-65	2.6145438583688505E-9	6.614133731394776E-121	4.700212295988572E-56	0.0	6.569184120073232E-124	0.0	0.0	0.0	3.744110711243589E-123	6.01692815134821E-60	5.343259983421372E-149	0.0	1.686129388426187E-65	1.6878617732027376E-65	0.06246028213731803	2.384709920959094E-13	1.6878617732027361E-65	1.003527998027317E-71	1.6748209359994368E-65	1.6878617732027361E-65	1.6878617732027361E-65	3.565475659934695E-65	1.6878617732027361E-65	3.840343960220315E-65	1.6878617732027361E-65
9.480485521534171E-106	1.8119876773331403E-32	1.805491475594687E-30	3.1949028870349735E-13	1.8916246559883326E-5	1.3045904361460863E-47	5.417171365366745E-71	0.0011529592721606237	5.517640441980125E-48	1.1423088575773734E-34	0.0	0.0	9.724627949490104E-112	2.0553598383654597E-36	1.8247327578465248E-33	0.09573796155943515	0.03042844905942252	0.10306627791788245	3.222384197113149E-151	6.34636382315878E-7	4.0094978608213223E-50	1.373828665569963E-89	0.1410880558590218	0.07096303824041524	1.7587144417700896E-10	0.013961031040835454	0.10139226746855125	1.7408016929769864E-7	0.0	7.928836566479062E-14	1.2252888783803334E-24	1.4183778289318613E-34	2.5159196797856062E-14	0.031847241466840266	1.748829892552983E-54	1.0750563668635225E-87	0.0	7.480607807095891E-62	2.9069253685439E-54	0.031014283269659926	4.2805767389396634E-13	1.3050707478651621E-8	2.4145878363997245E-55	3.855436920342437E-93	3.381848169104091E-6	1.3969510443327938E-49	5.2324626220173825E-48	0.0	0.0	0.0	7.737696349976135E-79	0.0	2.7142218941821265E-54	0.0	0.02129378170807264	0.0	4.748169630883842E-45	2.603994336796305E-35	0.3427182074807455	1.8441348392292353E-15	0.01531326447376252	0.0	0.0	8.109184733626096E-19	0.0	5.909926168521273E-24	2.839413701533411E-35	0.0	2.839413701533411E-35	2.795054036509684E-51	1.096568087722467E-77	3.4663921849290016E-9	2.839413701533411E-35	1.6797211582397795E-8	3.0882077632002824E-78	3.7447172401444E-39	0.0	2.745306488949964E-81	0.0	0.0	0.0	0.0	1.778183003193366E-17	0.0	0.0	3.230669448807998E-35	2.83941370153341E-35	4.0862458784289934E-8	1.8418213790835213E-11	2.839413701533407E-35	5.405424655295425E-42	2.8431298118735516E-35	2.839413701533407E-35	2.839413701533407E-35	7.287223678154807E-35	2.839413701533407E-35	8.566460708217664E-35	2.839413701533407E-35
6.848826303315022E-198	2.3655850932370397E-84	4.075557944862271E-72	2.498003094788722E-61	2.1982126898938462E-77	1.8043932280192417E-77	2.586903803546158E-151	7.072303641781327E-60	2.4493419002929345E-80	8.321997303158535E-64	1.585551333894055E-10	0.0	6.743803564404889E-129	2.4856954344991617E-83	3.408438790483549E-60	8.297567129993559E-64	6.307820743784647E-39	6.619495429641935E-206	2.182195737331926E-72	6.063380313406728E-264	9.170806959956673E-80	2.749114128325175E-54	1.2287316267552996E-11	5.597293368288223E-108	3.6879125744983285E-78	1.7407851824179576E-76	3.184983137891914E-76	2.9412902753121665E-78	0.0	1.3203502536115265E-18	2.2177536758211783E-71	2.2671875532233056E-54	1.2770910690438176E-264	4.725332195392091E-71	1.2206985358500523E-22	0.0	0.9999999998291578	6.335460748765093E-45	1.170885336222977E-85	0.0	8.37847980493066E-81	1.0227589175993796E-76	3.489464735239033E-92	1.3847208633061592E-54	6.686266422708858E-85	0.0	0.0	0.0	0.0	0.0	3.7220488730421085E-117	0.0	2.884189983741219E-126	0.0	3.778471894781625E-85	0.0	1.4834327361068816E-111	0.0	7.11729756297143E-123	1.1142813303475251E-266	2.9235051104713545E-18	2.7901927303756943E-87	0.0	2.74516981219699E-156	0.0	2.303846861838303E-155	0.0	0.0	0.0	1.2783523932841584E-92	5.604423743246021E-81	4.89895754637277E-268	0.0	4.232403645901099E-266	2.0725799423395515E-133	0.0	0.0	2.3023605397064476E-93	2.234922910305406E-95	1.1793087929560809E-94	0.0	0.0	8.415769E-317	0.0	0.0	0.0	0.0	2.3873200699073572E-157	9.829217266276987E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.372209352783135E-139	1.216308926195183E-48	1.338243281396573E-16	0.005400630290047861	1.2570282533734553E-99	3.3059698783093883E-103	0.0	9.615862740243998E-92	1.556311520306447E-98	5.365507295959764E-53	0.0	0.0	5.10568820439784E-123	3.9297508824059397E-50	1.0255475520339584E-60	2.0326338206299077E-132	7.596921159601201E-60	2.8100558909889098E-8	0.0	0.014927515365429163	0.0	3.2392074825840886E-53	0.12195316676157948	6.078875355298096E-83	6.016833061056267E-33	0.004136955744102827	0.8316491023927985	0.02186676607597279	0.0	0.0	0.0	0.0	2.923282022028796E-12	0.0	2.1136532302032439E-252	4.486934163663067E-14	0.0	0.0	2.659321592227865E-66	0.0	9.561446613315259E-45	0.0	5.893943134825852E-84	8.825849342749239E-53	7.108147330407399E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3067103758116025E-5	1.3392111843745997E-305	3.2588425828486768E-55	0.0	1.2733172394138595E-7	2.174985722459588E-15	1.9461393483005182E-69	0.0	0.0	1.0590483881649463E-20	0.0	6.1834971883638665E-158	0.0	0.0	0.0	3.516627523599199E-54	0.0	8.545855585044699E-8	0.0	3.2479353950910016E-5	4.787941076189482E-75	0.0	0.0	5.39360009948626E-78	0.0	0.0	0.0	0.0	5.414936321476738E-58	0.0	0.0	0.0	0.0	2.897868139997806E-23	7.601855320495232E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.700398251621282E-55	0.0	0.0	1.1649235733118785E-54	0.0	0.0	0.0	1.1580757475004724E-93	0.2867132867132867	0.0	0.0	0.0	0.0	0.0	0.0	1.5731629532288949E-56	0.7132867132867133	0.0	0.0	0.0	0.0	0.0	0.0	4.5624560118930014E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1734140212086633E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.647892576254126E-35	0.4990005538344606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0440947573129495E-47	0.0	4.052109447510538E-68	0.0	0.0	0.0	0.5004555715230659	5.437251421141467E-4	3.735190462855216E-103	0.0	0.0	1.4950035933474762E-7	0.0	0.0	7.96432620108929E-108	2.4202402657796858E-48	1.413558962661872E-250	0.0	0.0	0.0	0.0	0.0	7.594763382077706E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.328802261834314E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
