98
0.03681818039823906	3.5707033010404363E-227	0.017639735123850527	0.5338731721480251	0.0499657806338151	0.0	2.4897967481476166E-62	2.8359128679475743E-39	3.434272807516869E-67	8.21095694728431E-46	9.596880070443463E-205	8.900323361011036E-257	9.028815125304197E-21	4.750350834449676E-133	1.2172013567783292E-34	2.5639619315316818E-289	0.014959124802559787	3.9185686207266905E-19	2.500077496701603E-245	8.27225266613171E-49	5.25991412977211E-85	3.53727855778951E-232	1.2472656199316674E-30	1.6271271792380005E-153	1.0631580027516207E-12	2.2641264863281825E-40	0.01881447119175267	1.725642796219185E-122	9.075740019062789E-266	0.0	5.268519070895768E-261	2.1472974169935804E-219	4.625396608651173E-9	0.11006010908232915	5.427368724240399E-33	4.498479885719497E-62	6.226838928515756E-147	1.4627068940043438E-242	1.1479130381990457E-26	8.322694361376032E-28	0.06417002628296667	9.472695561906032E-48	0.04993588445023263	3.532632601265962E-12	6.156136857046143E-12	0.0	4.796251808677967E-38	4.996314280802934E-255	0.0	0.0	5.940317443432213E-251	0.0	1.7752333987423053E-133	0.0	0.020565549779620888	1.954877690316016E-156	8.18091919730184E-36	0.08319796146881663	0.0	1.6005682809319548E-12	1.0795961544321055E-44	3.735503665943094E-274	0.0	1.0371198808700934E-34	0.0	0.0	0.0	0.0	0.0	8.624358681961463E-28	1.0746817352630602E-264	0.0	0.0	1.789469075697087E-23	1.1366677039735533E-33	0.0	0.0	8.487950484328225E-52	6.379631981778142E-286	7.214131804259183E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0996937324467302E-14	3.2059441498744986E-14	0.0	9.492719996665257E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16863937141722163	2.1788127329289037E-14	2.993690492302029E-21	4.7320566440860675E-56	2.075362678465547E-23	4.146833080222818E-147	0.0	4.797417242131262E-54	2.4510056039926468E-34	2.5644686746208916E-37	1.377682336743675E-72	4.486117506139162E-54	0.0	1.1382440955803109E-51	1.1708317586077935E-35	1.1197433784572337E-86	2.679114292036096E-17	8.351845172945863E-43	4.893563078371577E-73	8.259422678536043E-45	4.7159847598858714E-88	5.304550850774582E-43	1.4625558567648267E-132	3.9141636468541435E-60	9.907160801109246E-4	1.4681171529616636E-49	1.8582742660594897E-74	3.0994791529197713E-41	0.0	7.62526659659193E-45	3.892444601561392E-82	4.0811023037538846E-38	5.091777278388183E-32	0.8303699124938119	7.925546085960689E-90	0.0	1.554351477066856E-76	1.0960368940640241E-50	7.222740167776149E-197	8.591509551212458E-12	1.3698096499618678E-67	8.125799383635738E-48	0.0	6.219455044022927E-60	4.7544220307766184E-27	7.174176280150936E-51	2.213371618025863E-75	1.213652543864802E-258	0.0	0.0	2.860776729053523E-286	0.0	4.388641300339905E-87	0.0	3.8114906590230286E-160	0.0	2.4093983248999774E-13	0.0	0.0	1.0433075962351886E-33	5.090459812110381E-71	7.40509273015447E-88	0.0	4.601180924097453E-29	0.0	1.3490619285124932E-44	0.0	0.0	0.0	1.5139157291289805E-246	4.5274440299073815E-224	0.0	0.0	2.2598451378688685E-26	1.0448626533249175E-70	0.0	0.0	5.100003022162205E-75	3.1988668986346736E-91	2.0363449251356557E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3191324697331088E-31	3.570022948788556E-33	0.0	1.0048442162257983E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5219221388843209E-46	1.7334928893013228E-53	7.833079041270918E-54	0.5672838571273364	0.21687136903705706	0.0	3.657030334756114E-62	5.700307040743255E-267	8.965929850085533E-67	6.779380246473999E-39	1.3048778903766402E-211	0.0	0.0	0.0	5.924191269580436E-53	8.11432776143396E-105	5.5325886673182524E-33	3.7111181987825625E-32	0.0	0.0	1.1295466131134807E-88	0.0	1.438683730362448E-52	0.0	8.405134707243015E-23	9.46231442239716E-74	2.227287234775877E-56	5.112863891471313E-64	0.0	0.0	0.0	0.0	3.1788711461283443E-7	1.2643330348733477E-281	2.809828010640807E-250	0.2158444520262569	9.609109550585533E-157	0.0	0.0	0.0	6.204177594198793E-155	0.0	0.0	1.3611245480920369E-73	1.1134102412930315E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0449341433677389E-154	0.0	3.4466948072421813E-56	0.0	6.438165346546535E-200	1.1485223158714754E-294	0.0	3.918456575431895E-9	2.1822124465044437E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2924759199483526E-260	4.056709115627493E-290	0.0	0.0	1.259724228648828E-23	2.3996240141796736E-253	0.0	0.0	9.175312681629693E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5368493879613387E-13	3.302479810738451E-12	0.0	2.2986509562744055E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9112180695119446E-154	4.492205061354631E-165	0.42301842287080565	2.039178470287369E-161	5.497523762222664E-186	0.0	4.1912568571707345E-257	1.608823027717234E-96	1.8598378014894066E-162	2.0108010794304265E-97	1.1773694452272075E-155	6.090595044168385E-195	1.2156308372825608E-147	5.0467551860599534E-157	1.3026183892095E-178	0.0	4.308333246094706E-197	3.4005714533016092E-239	1.520418931462781E-161	4.49655192604374E-310	1.6967000568429362E-147	0.0	3.957485043360716E-267	0.0	1.2248134491202037E-212	6.628898150914888E-68	4.3700458946301125E-301	1.0949870678724287E-305	1.0370090245289027E-199	0.0	0.0	0.0	1.7519876724725686E-197	7.93049640172451E-200	9.330348480290023E-77	0.0	8.971947717615796E-306	0.0	6.618434729638636E-118	0.0	1.025522312680378E-69	0.0	1.621673748179887E-160	1.576406934862255E-235	3.46356551374939E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.084478410424243E-308	0.0	0.0	0.0	0.0	0.0	0.0	2.114171418764153E-198	7.833336447739141E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.093470728070774E-123	1.8376101795674596E-269	0.0	0.0	1.1575132940649319E-225	0.5769815771291925	0.0	0.0	1.2064673799273194E-36	0.0	7.247726975024E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.023696826455507E-203	2.0377715406059611E-200	0.0	2.615180676079206E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9684631350206003E-72	1.473006858710147E-79	4.987158215209235E-71	6.632035120743787E-226	4.258489864784751E-109	2.6212131658384296E-34	0.0	1.410296555591487E-103	1.2346100312497497E-20	1.4614440502727907E-235	0.0	6.165530663110434E-89	0.0	2.2172332753091166E-31	1.2060089084414702E-61	2.0376943098173696E-37	3.0819578768839063E-73	5.859385892626418E-125	0.0	6.975288958505286E-45	0.0	1.5847835026327977E-35	0.0	2.739450194568016E-31	3.1373234918424245E-71	2.4830157361729954E-37	0.0	1.2311470544181823E-72	0.0	0.9999999931667679	2.1444986054082325E-36	4.36610105494323E-9	9.686291422576905E-201	7.892226353974296E-79	1.4671141650513476E-35	0.0	0.0	2.4671307748779476E-9	0.0	2.1885383537093147E-185	0.0	3.481701070467917E-295	0.0	4.26417578337095E-112	1.2728694395763686E-139	1.9766773151155803E-28	0.0	0.0	0.0	0.0	0.0	0.0	2.559002870815485E-233	0.0	0.0	0.0	1.2938346815532104E-76	0.0	0.0	4.2714522308463414E-186	0.0	0.0	0.0	7.458937406935473E-134	0.0	5.865052037701739E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6451374330232381E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.039458179864555E-189	6.658804035193016E-186	0.0	8.269911630511331E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.566737779429643E-45	0.7076646189872934	3.2026703937334835E-145	1.2692655794085754E-20	3.6841204598425914E-211	4.511362397278381E-133	2.6798590407169276E-82	2.6902262105412477E-157	3.460724685018121E-44	4.940300731207528E-69	1.260324389626453E-173	9.291376937842331E-52	0.0	1.6965867687981706E-287	4.3859001941282943E-29	2.095912031562386E-69	2.6815742410191236E-172	6.664256471917264E-38	1.6940008176996939E-205	4.4423183396463397E-54	1.2614172814382228E-95	1.9264184000570919E-184	1.6554265271159175E-216	2.0126087640257184E-61	5.8652217787408496E-186	1.46191105800983E-187	1.4352089590665034E-188	6.858511512281488E-298	0.0	2.116217317035385E-207	2.5515427601525976E-191	1.3249901581635171E-176	2.0490602132076348E-234	1.1558333859317011E-8	2.5361165872086445E-196	0.0	2.65667829594605E-159	6.2662125100955245E-189	3.69119991599E-312	0.2923353694543725	1.5798514516784876E-182	2.3620213113313643E-38	0.0	1.025463803501841E-76	5.844659890405985E-214	1.6562257724752793E-204	2.553924277195794E-210	0.0	0.0	0.0	0.0	0.0	8.561071004386989E-221	0.0	9.173369535841199E-239	0.0	3.87587802666954E-61	0.0	0.0	1.1004379253234191E-231	2.4543715775214597E-185	6.240556554154132E-225	0.0	1.0837534495097562E-57	0.0	2.36288344686595E-221	0.0	0.0	0.0	0.0	1.194365506476648E-216	0.0	0.0	9.597860231098445E-233	1.932427498871664E-192	0.0	0.0	1.6231656440711656E-198	2.015524582778884E-226	2.452944016245963E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5777014703837355E-235	9.476361596633042E-237	0.0	4.452671230129054E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3949454838147493E-15	1.0766008432797986E-9	2.7423243332089E-310	3.3769901864193525E-24	1.2949042704385644E-14	2.7437244724688627E-247	1.2179106579692984E-202	1.0628277770432972E-216	2.6924080867146775E-18	9.783884054736976E-42	0.999999998755532	8.341448406990338E-25	0.0	0.0	4.337261893333117E-50	1.5867078857468224E-178	9.604135422346749E-62	1.0009803802596512E-175	1.3842466867292774E-288	3.369666742227359E-70	2.103217762056981E-204	0.0	0.0	0.0	4.0717938401078126E-19	7.556866711969986E-143	0.0	1.4718963665716704E-19	0.0	0.0	0.0	0.0	7.38566000420581E-22	0.0	0.0	0.0	1.2657422408657671E-201	0.0	0.0	4.2516752867553677E-122	0.0	2.8499171202337667E-142	1.6785263884119727E-10	5.115533626918705E-47	3.3112251079580076E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.242922513805888E-225	0.0	0.0	0.0	3.943492835489653E-18	0.0	0.0	3.777906253018886E-24	0.0	0.0	0.0	6.995958034033641E-73	0.0	0.0	0.0	0.0	0.0	0.0	4.211503374096057E-258	0.0	0.0	8.780017013322455E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.466409650547122E-21	4.4444101507137885E-23	0.0	5.834626570548569E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4682039651007077E-54	0.9999999990520584	1.980878330939203E-23	1.8095442089074642E-31	6.444251002472911E-31	5.682650081504081E-143	2.5504454878612557E-81	7.892525417800396E-57	4.767662547212478E-26	9.300366165743913E-15	2.4008812471891763E-55	6.845948279413825E-62	0.0	9.085087763808992E-151	6.954633860857819E-26	1.366031041446823E-44	9.94043283424314E-40	1.1507197055048165E-60	5.310358286030728E-63	2.3626221677544984E-130	3.651883582899127E-71	6.585929362581901E-49	9.240292142979391E-10	2.5738100222369338E-161	1.0447689538135105E-47	8.618299594885562E-61	2.3903067521531504E-11	9.647604166947667E-32	0.0	6.599584851575992E-272	1.9785256989391246E-70	6.4895388461508825E-50	6.451294647677216E-40	1.303641576597196E-64	1.9711001304811195E-92	3.263626462345292E-29	2.048691005081077E-59	5.417282672440635E-57	3.971602963906464E-186	7.508901791378108E-133	1.004835139834488E-34	3.112919210598168E-59	0.0	1.0087603863831836E-36	5.664316194876073E-69	2.343582985071066E-134	5.193484674818186E-60	3.0642053584137285E-108	0.0	0.0	3.3727665480725044E-126	0.0	2.8232484480339858E-74	0.0	1.0505456113130029E-38	0.0	1.0975189082928191E-96	1.177098141892183E-121	0.0	2.387756205094867E-45	3.9067467818038814E-57	1.0185045652464405E-80	0.0	2.699536665411222E-137	0.0	4.994338969837018E-302	0.0	0.0	0.0	4.614398913171516E-214	2.5182838678576915E-219	0.0	0.0	1.2801771323203853E-61	1.164221381692214E-88	0.0	0.0	1.797441702112367E-58	8.85674082310073E-67	2.720380081730941E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.094095779996586E-45	5.402839972091005E-46	0.0	1.2322282018709695E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.616309799137884E-76	3.179610221333413E-76	4.319783095259059E-69	5.10153916698663E-69	8.839269997700378E-41	0.0	1.4187916901561986E-222	5.723978379290886E-40	1.9658837632874652E-144	9.009253094843068E-73	1.6756999854017842E-84	4.7186769448299485E-186	3.227806066215818E-28	4.081673058712762E-144	1.9302911223620893E-57	5.9252786891316735E-292	0.3327778436448954	1.274840794794987E-288	0.0	1.6795102516728063E-68	7.29495425230547E-169	2.671054454983858E-212	5.435330218848089E-257	1.2970601183652217E-179	6.657373791068364E-48	1.32506838521377E-16	0.0	0.0	0.0	0.0	0.0	2.1522258763001818E-208	1.1976193493452131E-61	7.052824064126828E-269	3.781100507031722E-49	0.0	0.0	5.158342025451745E-221	0.3250304090460063	0.0	6.28550421923408E-48	0.34218243763205225	2.6511458838346196E-30	2.2240286640440373E-130	2.1467274419551307E-59	9.923828550448511E-238	1.6553394563824338E-22	2.1529490239305848E-47	2.897211000316205E-76	0.0	5.54200097865533E-180	0.0	7.564676738775341E-139	1.8615950735634824E-82	0.0	0.0	4.234018287033819E-211	1.9916079675793335E-9	0.0	6.745284892509193E-66	0.0	0.0	0.0	0.0	0.0	0.0	1.5611230699915808E-120	0.0	1.5611230699915808E-120	9.307685437766705E-6	1.5513893279529313E-240	7.056080757991938E-87	1.5611230699915275E-120	2.1046528048676093E-71	2.0561104058000315E-107	0.0	0.0	0.0	0.0	0.0	3.468753358248417E-216	3.509225080137005E-87	1.6321684515570795E-147	3.234893135309138E-65	0.0	1.4282327870072416E-123	1.5611230699915275E-120	1.8091604770356883E-61	5.956982377045121E-64	1.5611230699915134E-120	3.644519797153902E-74	7.6947235259595676E-121	1.5611230699915134E-120	1.5611230699915134E-120	1.8405792065177992E-90	1.5611230699915134E-120	5.723622816421439E-88	1.5611230699915134E-120
1.6540443858742513E-5	2.238986911512872E-47	2.95571877E-316	2.271244387112285E-46	1.544953478038224E-19	2.0383097681989058E-227	1.8890748040728183E-165	3.1486683388611057E-99	6.7808407001660655E-43	1.3788413787703202E-61	1.0930777685701377E-254	4.092112625868921E-88	0.0	5.3224963041586436E-39	2.008940624491725E-33	8.069390074682575E-152	4.39672460389588E-25	4.038622238911461E-47	0.0	0.9242630823163039	3.642614384257516E-114	3.309208812920512E-42	4.872479949016149E-254	4.406119728718504E-54	1.5517004514723994E-37	1.736918286390097E-41	0.0	0.0	0.0	0.0	0.0	2.7533011114186817E-39	2.002540350061536E-25	3.294501334512667E-58	7.241617808960542E-43	0.0	3.285247272679249E-282	2.293891031931355E-49	0.0	2.488636277907063E-16	4.459370151935346E-305	1.411243744735398E-33	1.3332903493920494E-225	1.6648378015706696E-103	6.742645254375637E-48	1.494018564001552E-59	4.955605125878037E-64	1.4612096156592022E-53	4.838741618899406E-71	0.0	0.0	0.0	6.962910207028607E-163	7.945311681411321E-28	0.0	0.0	0.07572037723983685	2.1871119523179546E-61	2.1061482508494324E-57	1.4907373248646656E-30	0.0	0.0	0.0	9.584738450587722E-19	0.0	4.871585804608133E-298	8.67347320767357E-55	0.0	8.67347320767357E-55	0.0	4.004633952035233E-307	6.372397987028699E-29	8.673473207673487E-55	2.8511891011904928E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4525377514243665E-31	9.110534042970803E-60	8.93696480321882E-62	0.0	6.214968779631676E-56	8.673473207673485E-55	1.660429576138306E-27	1.142563713943487E-28	8.673473207673417E-55	2.832787893398158E-37	6.556319800451871E-55	8.673473207673417E-55	8.673473207673417E-55	5.295797631247331E-35	8.673473207673417E-55	4.158262132230116E-32	8.673473207673417E-55
4.4170463407410805E-75	0.710106893092655	6.320385957762866E-16	1.5124183682603058E-26	8.605356485206579E-23	2.6737096386039255E-95	6.210749032266511E-195	1.2273027904728E-45	3.999079976279829E-125	4.067047207921278E-19	4.2635686222352094E-79	1.6918404986095148E-87	8.791533936702774E-57	2.1002372938194478E-135	2.8155884962417693E-18	2.0115493855736966E-54	1.5463311491093232E-73	7.338568029729157E-40	1.577726277871644E-95	1.375820196544626E-150	7.245562434476154E-59	2.4820901852096706E-162	0.28988582449600664	2.6579395891603604E-131	1.5284076928948721E-74	2.985146855290214E-59	7.257867539918757E-6	1.0295287806034886E-23	0.0	8.313214055712232E-116	5.723039954863481E-106	3.494366091560591E-160	8.781507734782882E-28	2.4296695346115653E-115	2.8232879098232507E-67	2.4543796051013723E-8	2.1944060911930624E-115	5.958793537206094E-171	1.016088058787963E-38	9.012620922519772E-183	3.3203302525802415E-37	3.424576262800578E-86	2.974681132547776E-60	3.861305429566646E-35	1.6954776685267353E-101	1.4907031089893536E-142	1.7336773206407538E-191	1.1019546456297427E-154	0.0	0.0	2.3451790235784503E-176	0.0	9.01258691599272E-95	3.636864074711508E-161	5.182549920390059E-20	0.0	1.7464185656249636E-146	6.03049931719244E-97	3.4596149487169724E-107	3.1807487590248764E-32	1.6987797523156744E-119	0.0	0.0	3.0810561295301706E-187	0.0	1.8907695709914228E-144	3.0345774978079646E-113	0.0	3.0345774978079646E-113	4.178901689811509E-45	2.4190248743943815E-226	1.4441325876504347E-165	3.034577497807971E-113	4.311102697157025E-61	1.7896381501873493E-96	6.420443900769862E-90	0.0	1.2535312503865092E-156	0.0	0.0	2.8251343167900694E-266	3.261733315953238E-166	7.039702421749615E-112	0.0	0.0	4.265305472872719E-113	3.0345774978079726E-113	7.086775782378307E-34	3.0951159653010956E-34	3.0345774978079726E-113	2.942286620896166E-32	3.1907371958386453E-113	3.0345774978079726E-113	3.0345774978079726E-113	2.3378263419084643E-131	3.0345774978079726E-113	9.886427772012139E-164	3.0345774978079726E-113
3.2399318006360554E-29	2.047499542494307E-6	4.559372421732182E-35	1.004886569947533E-192	7.821961465060252E-20	3.123191135457754E-27	2.5838330209472496E-246	1.5121534051352763E-21	4.464892157077272E-34	1.5700950601956645E-34	2.6597441931086813E-289	1.8760857612063484E-58	0.0	2.296651561888353E-27	4.731388571167235E-31	3.7921790514427234E-35	0.28130152308087963	4.85030022672895E-13	5.584389271220411E-38	6.144233289005073E-42	9.923723840963833E-49	1.239116397980283E-35	2.9048890118266316E-96	1.0654105925291473E-173	6.671121790890605E-5	0.7186278021855649	9.426749914973546E-66	8.982961903188133E-192	0.0	3.55279567124854E-162	4.376501225444524E-37	4.0334097227102457E-32	2.222325142983798E-32	8.38145645722499E-178	1.2340187469580494E-32	2.156384309254873E-86	1.661154993169957E-156	9.228189028603701E-41	1.462779849556767E-171	2.0650048227251316E-234	1.9159982286188176E-6	1.5996410874148262E-20	2.6822747520265795E-191	1.2316751008357952E-11	5.025453319825941E-12	1.1657745724852445E-47	3.3874994686626955E-245	5.963512911316956E-55	0.0	0.0	8.433216846610606E-71	0.0	4.8122794083547176E-14	5.36178273995557E-158	9.161093539990957E-68	0.0	4.418003920760956E-253	1.018227207617162E-232	6.262833758278776E-27	2.1049771368969173E-32	8.279469543223462E-47	0.0	0.0	2.4675523763877007E-241	0.0	1.1548592080640472E-183	2.47743317545517E-33	0.0	2.47743317545517E-33	7.13502490597252E-195	5.137677408660899E-214	2.687052154916058E-161	2.477433175455175E-33	1.2015277674507385E-20	3.694469591598518E-67	2.1232513813234663E-26	0.0	3.678503951468195E-66	0.0	0.0	0.0	2.0713353684308168E-163	5.432840498833276E-32	0.0	0.0	3.544201326074257E-33	2.477433175455175E-33	1.5968005516880174E-33	4.049520656840115E-34	2.477433175455179E-33	1.2085053571148557E-40	2.584314653526299E-33	2.477433175455179E-33	2.477433175455179E-33	5.102748653918645E-52	2.477433175455179E-33	1.2621617204990809E-160	2.477433175455179E-33
4.815780030273502E-39	1.3383920711097734E-60	1.2114463555594422E-25	4.990403533164875E-31	1.1568125164958163E-75	5.335236399493115E-47	6.754739575321052E-60	2.667453145585889E-35	4.008869252248393E-14	2.1101917631472107E-49	1.204387770603629E-56	2.5413222381232468E-40	1.9875447000187883E-48	3.7252537912622274E-18	2.1731607320684718E-51	5.221343960031146E-47	4.0556896315746485E-44	3.3935955460111865E-96	0.0	1.1276726316504899E-45	3.890882906619816E-55	8.701699988798192E-32	3.9428491585929884E-56	9.210974751818141E-32	2.615492572055152E-37	2.2219215088885237E-35	0.0	3.2326033296012506E-8	0.0	1.2692029603400143E-32	2.530670912753204E-48	0.00182111771347642	7.261244300682663E-142	9.314215261360604E-59	8.925285486815124E-35	0.0	3.709985946750074E-40	4.442891740508314E-29	3.852803571894408E-214	1.0634425129246734E-166	2.3011972244137622E-95	1.8973262867800977E-198	0.0	2.33206623248315E-88	2.4067766898736965E-27	0.6371089567847834	0.0	7.534095443165565E-51	0.0	0.0	2.4154755816083973E-66	0.0	9.925462065345077E-64	0.0	8.357329594350137E-185	0.0	8.823790089796365E-53	0.0	0.0	2.4083610083281583E-134	9.208491108814236E-87	0.0	0.0	1.4834842699438907E-110	0.0	0.36106989317566607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.150131356458777E-47	5.523929694177364E-91	0.0	0.0	4.0081003862494726E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.624420870242647E-139	3.678597370388574E-134	0.0	2.1007780880897973E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1925201209571484E-126	0.0	0.0	0.0	4.9188621745376336E-27	0.0	0.0	2.1758966370306274E-44	3.539588170190091E-42	8.217109288178386E-85	0.0	0.0	0.0	3.0786563409417744E-269	4.650267149080185E-56	0.0	5.642226257376773E-12	7.297345150664504E-264	0.0	2.1332814687063216E-48	1.0754125083064967E-43	0.0	0.0	0.0	2.832089151708246E-63	7.864450324307294E-39	0.0	0.0	0.0	0.0	0.0	0.0	1.02735553306228E-47	0.0	1.5751832489517383E-222	0.0	0.0	0.0	0.0	0.0	0.0	3.209777313122332E-26	6.556239856437759E-49	3.12676200524127E-268	3.549617585736647E-79	0.0	0.5220588235286052	0.08823529411664867	0.25735294117393653	0.0	1.2058418026980459E-56	0.0	1.6782661304220161E-50	2.690712606598976E-51	0.0	0.0	0.0	7.807262993344286E-32	0.0	4.6691553891632296E-52	0.0	0.0	0.0	0.0	0.0	0.0	2.5582615005544184E-95	0.0	2.5582615005544184E-95	0.0	3.915132882894725E-273	7.791890428614509E-60	2.5582615005543226E-95	2.0007208226831044E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.344219650118663E-57	5.6351578459040155E-129	0.13235294117516738	0.0	8.374922989416583E-99	2.558261500554319E-95	4.040390420212525E-51	3.4595646949916797E-50	2.5582615005542953E-95	5.6197792137310636E-68	1.1622149968182176E-95	2.5582615005542953E-95	2.5582615005542953E-95	2.8232559841838553E-63	2.5582615005542953E-95	1.0382631754814868E-59	2.5582615005542953E-95
1.9274093589669092E-70	0.0	0.0	2.552603443267257E-103	0.0	0.0	1.0533919846680104E-249	1.2140761818545285E-274	1.298499244029886E-245	0.0	0.0	0.0	0.0	0.0	7.369715106298242E-45	0.0	7.004800959056406E-306	6.815611768623257E-223	0.0	0.0	2.866248080486712E-265	0.0	1.0	2.211014297355233E-251	0.0	0.0	5.98810042717935E-308	0.0	0.0	0.0	0.0	0.0	0.0	7.741302087663186E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608667972698326E-131	0.0	0.0	5.488459651741606E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.237990442100565E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8502483048544722E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.386745917413642E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.667026525767333E-36	3.556101200292293E-39	0.0	0.0	0.0	1.0	0.0	0.0	0.0	9.479038477632286E-187	1.8920249964404294E-21	0.0	0.0	0.0	0.0	0.0	4.854157002197423E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1171834854347543E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.231616141090093E-96	1.7474153332808065E-54	1.738663278663374E-68	5.933804211587205E-51	1.946052829547878E-64	0.0	2.5387136520299516E-81	6.794477625970379E-54	1.24542325588889E-50	7.714053155098341E-162	8.009363386790868E-57	1.5539324861039206E-69	0.0	3.138614369420803E-287	2.1880198137392485E-105	0.0	3.162829185313625E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.574986468451699E-41	1.7144287527958466E-49	2.240495917560298E-51	0.0	0.0	0.0	0.0	0.0	0.0	2.1458591167504514E-217	2.2298901298143303E-307	3.34329673800728E-160	0.0	0.0	0.0	0.0	0.0	8.814285859699325E-41	1.986952863908624E-191	0.0	2.380595224055201E-44	1.1550897358541659E-48	0.0	0.0	0.0	0.0	7.653025464101608E-19	0.0	1.0502614762841617E-37	1.977098176779546E-34	0.0	0.0	0.0	0.0	0.0	0.0	4.8168279992628787E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.604382317449833E-230	0.0	0.0	0.0	4.555469833269114E-221	3.544685401231436E-264	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0050229908255608E-220	1.7143320955494226E-220	0.0	4.363876572136406E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0
