98
1.1611369977388353E-29	7.183712395896865E-148	2.1377928999417766E-126	2.181093323850064E-149	3.11173146659194E-133	1.242462879226754E-122	0.0	9.922384037403212E-100	1.3861301486128663E-140	1.4316659018478125E-82	9.084572775873437E-305	3.692804070451265E-209	1.2654532860552863E-297	1.1816622064316311E-33	4.874156241407409E-140	4.279667391022061E-106	0.0	7.255614168262882E-110	2.874381404259247E-126	1.5818253613067573E-162	7.039306785515669E-103	1.4647840443868513E-148	2.417911651930677E-139	4.8060526406141035E-30	5.14922695937001E-26	0.9899079553723583	4.8052141081345196E-138	1.7620138036473642E-146	0.0	0.010092044627634586	5.843002693720634E-22	0.0	8.560176816189112E-72	2.263617061501625E-149	1.1305571183496442E-133	1.4490600947128645E-168	6.513326809813791E-261	2.974750268612695E-44	2.5248782634873143E-200	5.425547698263432E-168	1.1572936577446198E-107	5.9523779172093655E-155	0.0	1.6436950141938083E-143	3.5176937475252393E-44	7.836577315509077E-33	0.0	1.132815783764787E-168	0.0	0.0	2.942666317328622E-163	0.0	2.4796699269094395E-124	4.8121562824365886E-139	4.2976802438725635E-144	0.0	2.2850348231960494E-65	1.1284705260913263E-232	4.825016440091956E-107	3.5710900280537857E-78	1.5457767191725708E-137	0.0	0.0	7.990755037808619E-146	1.4367361763716364E-37	1.8877506404327392E-35	7.798360027454907E-36	1.8795686943123747E-37	7.798360027454907E-36	8.152623506658331E-203	0.0	3.978046722769725E-143	7.798360027454913E-36	8.876586734248207E-78	3.1649485164087246E-154	8.810528957362356E-109	0.0	1.1404956120028228E-156	0.0	0.0	0.0	5.152622849153856E-144	6.394387992415111E-111	0.0	0.0	8.110637113447561E-36	7.798360027454907E-36	1.239077934138805E-112	2.12922336518886E-37	7.798360027454915E-36	1.5113504052767116E-82	8.385573787652467E-36	7.798360027454915E-36	7.798360027454915E-36	6.461820483256815E-112	7.798360027454915E-36	1.2976544482290597E-118	7.798360027454915E-36
2.3087684001730892E-278	7.553627764386676E-239	0.0403963896969438	0.5385027457145783	7.51282926518482E-55	8.718540530065024E-46	1.1325991006808162E-168	5.447144799069211E-44	8.895455850255905E-58	6.6518632742179585E-37	2.2767502784790947E-154	2.2837440429172753E-136	2.2860782393917484E-16	4.883405375553865E-250	1.1280992414635221E-35	2.3594631104819314E-269	5.237812557416901E-27	1.3559107355821734E-19	0.0	2.7065190169180494E-31	2.9836782819844574E-76	4.7800463661078826E-21	1.4664134114683959E-28	1.2813176900165186E-200	0.021650422541058218	5.480029780867108E-272	0.02000487045722807	2.6598218443718E-161	1.30253544E-315	1.5931245959641955E-290	1.4763678063142365E-301	2.3917262066136538E-28	0.021374472395568344	0.10772366658703197	0.0	6.47540374071152E-52	1.009473684635099E-129	5.499988711274824E-48	3.024956674403521E-30	0.0342757261458379	0.059547850926643775	6.135591658022032E-24	0.047741187292022	1.3060837740506948E-5	1.4157838398586414E-28	2.2467997428953992E-302	1.7651199043161095E-29	4.35344101732905E-182	0.0	2.2086047939174355E-283	1.6362923407367179E-215	0.0	4.653284111372646E-120	0.0	2.8753067639101254E-6	4.548985363711618E-181	3.208319043411152E-16	0.08568930266798877	0.0	2.7327891816494552E-5	2.1487390414283614E-43	0.0	0.0	1.1419572072344265E-33	3.7142202E-316	0.0	0.0	4.33097E-318	0.0	1.9556810652943173E-30	5.480412098706031E-153	0.0	0.0	0.023050101511899464	5.746922322769116E-35	0.0	0.0	3.136242728852656E-48	0.0	0.0	1.71751395199626E-247	0.0	0.0	0.0	0.0	0.0	0.0	1.0704916164009226E-39	1.383243582390027E-231	0.0	2.6891072041532543E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.36690866375848663	3.830018499529736E-39	4.112470600073233E-29	4.7368047936514974E-160	1.4169253344153329E-42	3.4877170494295266E-41	4.5950601725609315E-169	9.464871725400616E-28	0.23206070263227774	2.1203088083570405E-37	2.17454754873745E-306	6.072942995601926E-302	4.765761884065549E-270	5.941552505437334E-21	5.683489069899096E-29	1.3980699402501856E-68	8.825879289879178E-302	5.52146291356455E-41	0.0	3.856113889992449E-33	2.434506622052713E-31	0.0	9.284447235E-315	1.091779322553346E-31	7.284840903126444E-32	3.630057663508429E-30	0.0	0.11674366574505836	0.0	5.119971680916874E-31	4.99641691670936E-38	2.0278167305744625E-308	1.1962813754431181E-39	2.3036365710588258E-36	0.28428696785248053	0.0	6.500888694339922E-168	2.940450999229478E-49	1.454277324171394E-41	3.0168606121580667E-114	1.7843140887377748E-297	2.2386396114586677E-183	0.0	2.89134435405801E-209	3.695570987101988E-123	9.310410113605068E-27	0.0	1.2629782166168488E-47	5.292897351407331E-239	0.0	1.0664803140585122E-46	0.0	5.565908586483321E-40	0.0	0.0	0.0	1.3170732716172826E-32	0.0	0.0	3.5320157677187324E-43	3.8512157186810566E-213	0.0	0.0	2.143365708673134E-46	2.0534878166198175E-17	3.940877236292966E-15	1.0543031945450016E-12	2.3296757840362523E-17	1.0543031945450016E-12	5.206111867707966E-42	0.0	0.0	1.0543031945450059E-12	3.97982886391025E-42	2.4641458598541645E-167	0.0	0.0	7.711313221029668E-221	0.0	0.0	0.0	0.0	0.0	3.3489201471579855E-279	0.0	1.1360463216780563E-12	1.0543031945450016E-12	1.3061834568657627E-61	3.340724007918308E-37	1.0543031945450065E-12	5.876260680097291E-56	1.0678437482252446E-12	1.0543031945450065E-12	1.0543031945450065E-12	0.0	1.0543031945450065E-12	0.0	1.0543031945450065E-12
6.186294615774792E-285	1.343613207294296E-46	3.736866327798243E-46	0.5759138976604308	5.5461845343450765E-80	4.633296249824711E-211	4.106280667174126E-250	4.880424044525584E-197	2.0784670178131813E-61	9.826479230837654E-38	1.6921757335379623E-156	3.557429418895067E-164	8.69883312541547E-302	0.0	3.3615074442390824E-67	4.264322862161303E-304	0.0	1.8793465440040327E-35	0.0	1.0683369569535654E-132	5.454906593032913E-100	1.0293841514721624E-52	2.0679572335043366E-41	7.88960322475959E-297	7.633465883875424E-7	0.0	1.1399677826138922E-45	4.265098253810921E-54	0.0	0.0	0.0	5.730334395038879E-272	0.04919696347680818	1.4670653251580518E-201	0.0	0.21150616146365572	1.1282424793369746E-148	2.4317143760242743E-192	2.368811896209238E-183	0.0	1.7459610131144316E-59	1.3911047596485678E-196	0.0	3.07618867564358E-45	4.5069157432634446E-27	0.0	0.0	3.14655478E-314	0.0	0.0	0.0	0.0	4.0434936998640844E-136	0.0	2.0514108678481067E-45	2.7377995E-316	1.806671529260069E-41	3.852435516641402E-217	0.0	4.626055477122931E-4	9.72108690108533E-194	0.0	0.0	3.732393978393844E-187	0.0	1.732763971312805E-301	0.0	0.0	0.0	2.4620808690429405E-185	2.35491025E-316	0.0	0.0	0.16291958159211223	4.947767207692784E-176	0.0	0.0	1.5623245196109392E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.569413766685474E-206	8.296917803469255E-259	0.0	2.691268950428203E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.233191543676083E-265	1.749475529589475E-194	0.4035756833644284	1.2972978173336536E-138	4.4508255445233696E-150	1.4427426963638821E-58	1.7674082063173977E-293	2.59513595631742E-78	3.7820985825425085E-154	3.369243802140043E-56	1.4645568522145655E-151	1.15770243544701E-149	8.561969221207273E-138	3.361788256683837E-231	2.2473301501088175E-141	9.23645823685601E-207	3.528035215309116E-168	1.0929420626864528E-62	3.325025960168145E-160	1.1093905506464903E-226	6.920073084551432E-152	4.397284490570369E-219	1.1412552567637983E-167	3.1760252889024262E-242	1.8252288193776358E-111	2.921527648146857E-229	9.584598956954646E-228	9.3862202994584E-232	2.8213183473395436E-196	1.093671868436926E-236	2.4251024000575045E-251	9.598179960650336E-147	2.0376270068577933E-142	1.3858151224610564E-157	9.001776158464411E-255	6.424213807421141E-272	5.390269107376288E-238	1.323942208964803E-186	5.887578515778056E-250	5.35970902486155E-242	7.490248145966617E-162	3.420713293558728E-255	1.0117688486646833E-156	9.521211020280075E-199	9.429000420987477E-144	3.0310851806214966E-240	1.1504572634143182E-262	4.2495529175164065E-253	0.0	0.0	3.011537021593414E-256	0.0	4.180997007402637E-212	0.0	9.40341686159384E-204	0.0	5.032690748716197E-117	8.43804211879619E-198	8.867395672786521E-260	6.590166692732832E-144	9.491505655295017E-46	6.020708077568663E-265	0.0	5.136554635333265E-236	1.3972789765331883E-280	1.0143879573213435E-196	4.225120070077023E-279	4.926336265594114E-280	4.225120070077023E-279	3.5190438671596223E-252	2.9160220368541837E-167	0.0	4.2251200700770325E-279	5.0980587307284893E-144	0.5964243166355716	8.427723016408853E-257	0.0	4.767029351222012E-29	1.515751027021272E-250	3.002186785744817E-244	0.0	0.0	8.646116096971715E-266	0.0	0.0	4.781103314525052E-279	4.225120070077023E-279	3.890404368881046E-176	1.9760417277788695E-266	4.225120070077029E-279	6.635006027446192E-149	4.978465876173858E-279	4.225120070077029E-279	4.225120070077029E-279	1.4435801723210256E-267	4.225120070077029E-279	3.347773974273621E-275	4.225120070077029E-279
7.308748087877775E-58	2.0739837009968192E-265	0.6124922889162707	1.9575703443714415E-42	5.384363921032284E-43	5.026761292798976E-45	1.324701579485658E-64	7.980671472703635E-78	4.07356646215065E-85	8.06309490948535E-31	1.4165568115327946E-54	3.2409474132424204E-136	4.141990477512348E-46	3.827446464352434E-142	5.381553069649003E-66	0.0	1.0536245925049798E-44	5.538441560933228E-47	5.589476310836393E-256	1.2260014008310605E-130	1.1661752884851082E-102	4.632723685468217E-52	1.5685049877076294E-43	4.2252354104974046E-46	5.983480850947606E-29	7.24941410563922E-152	3.7219704885458653E-54	0.3875077110837294	0.0	6.932242750628372E-284	0.0	1.1663921551906798E-46	1.5965524646414403E-46	3.679718105665148E-201	1.0123290035532592E-49	6.481985636044367E-79	3.814038597158778E-41	3.7215588839118533E-271	4.8360099175558975E-189	5.915562836334246E-198	2.467810045990315E-61	3.3544466864697257E-202	3.271819907086E-310	3.2701078594896406E-50	2.0795931416848273E-46	0.0	0.0	1.9534504335324445E-66	0.0	0.0	0.0	0.0	4.292411864088217E-143	0.0	1.3380718974537261E-50	6.338804216388372E-59	2.173957925216218E-49	8.573191436022765E-91	0.0	1.1864631665256965E-45	1.8897464934788287E-35	0.0	0.0	2.033929021792894E-184	2.273917400256958E-62	8.554488075983471E-55	8.621845299630622E-56	1.2602388237339858E-61	8.621845299630622E-56	4.311903010174051E-191	0.0	0.0	8.621845299630662E-56	5.944765641958435E-42	1.3461573305823116E-41	0.0	0.0	1.3907312474616908E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.585069932803041E-56	8.621845299630622E-56	5.7159472926887316E-213	2.2979435116943738E-52	8.621845299630663E-56	1.314791025719922E-41	9.984542995584147E-56	8.621845299630663E-56	8.621845299630663E-56	0.0	8.621845299630663E-56	0.0	8.621845299630663E-56
5.1643994822783096E-182	1.2376187046874497E-35	1.672404961203589E-169	2.0950746924967403E-30	9.101947250542533E-33	1.1342290611465746E-169	0.0	6.753848977266181E-141	4.762079843524819E-42	6.345230127157051E-43	4.681624700648513E-38	1.4883254737301208E-170	2.0107334705197367E-268	2.2337372339970614E-179	1.5596616435163368E-68	2.1634993059051803E-60	0.0	6.757366739663271E-122	1.1455268147304914E-224	1.4379031791874544E-25	1.4705483735154604E-60	6.7414142099495496E-220	4.578907014145418E-194	3.6322709330788725E-229	0.9998750199192744	5.34339046009942E-184	4.0979709976135484E-196	7.653412756216101E-50	0.0	3.911359728990052E-189	2.751419034930418E-271	2.1241546655316832E-303	1.6312481283636542E-18	1.9691620298560667E-183	1.2785772212850324E-151	4.811822041609644E-291	3.033455517051776E-235	1.528131793433832E-287	1.3331476204766299E-33	3.3636938881541613E-106	1.2602293839154742E-183	3.9895015273339154E-141	0.0	3.6365951200041965E-188	6.169487716944358E-34	2.437456974560484E-195	1.8965792456103988E-274	6.1534093573741655E-170	0.0	2.436868511295646E-271	5.134341376015817E-177	0.0	1.6060662503739493E-102	0.0	1.5884521416324482E-202	0.0	1.2498008072485737E-4	1.7230715676136548E-242	3.1042899486828485E-197	6.619966015566161E-16	7.171472182418143E-200	0.0	0.0	2.090108149183325E-38	1.6228464416992411E-197	1.7026947455949394E-198	5.230784669306008E-193	7.319832386993556E-200	5.230784669306008E-193	3.997337954998612E-34	5.972003387913372E-305	0.0	5.230784669306037E-193	1.0557424597667391E-17	3.154592394995234E-281	3.005772910812044E-195	0.0	5.143088517556672E-299	0.0	0.0	2.693841200174156E-238	0.0	1.8457322685703054E-204	0.0	0.0	4.000259055507619E-193	5.230784669306008E-193	2.994282979479414E-107	4.132403099325293E-235	5.230784669306034E-193	2.4176329787815608E-24	2.7911508498146046E-193	5.230784669306034E-193	5.230784669306034E-193	1.107813637401027E-205	5.230784669306034E-193	3.418603351912658E-212	5.230784669306034E-193
5.569489848502556E-292	0.22949536763422818	2.503223144223175E-173	4.455434914430517E-14	4.748821859356608E-6	4.393102039346328E-192	1.717850441131758E-169	1.2133689772459857E-34	0.11475512542352928	1.6386925104073153E-33	0.5409883262884159	1.3483608604015442E-177	1.3080985994096312E-235	1.5449877349681131E-214	7.36317487030639E-30	1.9228249273606945E-26	2.457885228878103E-308	1.4090799150643598E-39	2.2820207488851594E-181	1.4501284873142454E-6	3.954625028667846E-30	2.1587486321246502E-288	2.984427508988411E-280	4.696843756028803E-208	6.768485910447551E-12	1.5172175277802682E-292	8.198123235810728E-293	0.11475496937802997	0.0	0.0	2.2356208807870396E-294	6.12422603784771E-249	1.7829609069846015E-9	2.168400514162843E-235	4.382262356183092E-268	0.0	2.2150596834442106E-152	8.549434961367559E-276	1.31812499631553E-18	4.2604653823957525E-70	2.925826749506308E-222	2.5154284980622957E-51	2.189314490812368E-304	4.040650757205878E-236	3.9905888258317887E-41	0.0	4.397089392965969E-53	8.532775614581057E-50	5.290344816052407E-243	0.0	4.4089954615845704E-48	0.0	1.7603887053639402E-43	0.0	4.915719020884065E-291	0.0	1.611188203869955E-20	3.4199092961818954E-59	0.0	5.0496823502727415E-12	1.457008570286882E-296	4.69149026E-316	0.0	2.534374368954056E-20	5.556761131429497E-308	1.0298660345932278E-261	9.041137145217508E-283	1.5300077941471E-310	9.041137145217508E-283	5.316260548830636E-19	6.039599337519177E-182	0.0	9.041137145218347E-283	1.0530623713568984E-8	2.738492783588359E-299	0.0	0.0	9.174513590488368E-305	0.0	0.0	0.0	0.0	0.0	2.0056552512538332E-287	0.0	3.9328598755245893E-289	9.041137145217508E-283	5.405705794644671E-51	4.8530883514484183E-262	9.041137145217839E-283	2.45062640114827E-15	1.3431189741053036E-293	9.041137145217839E-283	9.041137145217839E-283	0.0	9.041137145217839E-283	0.0	9.041137145217839E-283
1.4280812089792238E-178	0.78407062979305	6.584656384479443E-32	1.5715875684352186E-40	1.0561392091515518E-24	1.2007334316986483E-182	1.0188288114124672E-284	6.114411639631984E-134	6.899630440732409E-110	5.91586816274157E-17	9.128052727063062E-140	1.0187042851009314E-160	1.4577711444698116E-259	1.1216684542148173E-135	8.379753415378241E-23	7.1420014930969636E-37	0.0	6.140038049030837E-50	2.311276700548883E-151	1.3701026016919486E-176	2.2000014343709523E-110	9.897729431331556E-27	0.21592786020814728	1.2431663924552094E-273	2.2182292378447467E-39	0.0	1.5099988024602316E-6	9.02738925429255E-24	0.0	0.0	4.5871608678778755E-165	1.6088749093799647E-265	5.682003416248239E-32	9.427764075842633E-154	1.2375916496701985E-131	2.217876052155759E-23	7.2700262589970895E-124	2.8429366504184538E-59	7.754947599058195E-226	4.2176308289491924E-241	3.632221936944154E-33	4.827262585209908E-226	0.0	9.463909167491088E-19	5.842851850176667E-106	0.0	1.9179642087281594E-136	8.322306852346697E-149	0.0	0.0	3.0639213200640174E-148	0.0	5.1592105518896126E-141	0.0	1.8397918803035886E-22	3.083344034957951E-282	2.491474746293256E-124	4.225256640582222E-62	0.0	7.76839695614608E-37	4.455031482403285E-131	1.189178398029466E-164	0.0	1.0277884234165273E-231	6.603337845103836E-191	1.130048650569916E-176	5.689083447422748E-194	5.9461677981045264E-195	5.689083447422748E-194	1.5699458326772768E-226	6.120227171443176E-269	0.0	5.689083447422763E-194	6.4347957743004805E-34	1.3660950547615395E-151	0.0	0.0	3.561245832645212E-153	1.8009613278028314E-162	1.144945818036422E-155	0.0	0.0	0.0	0.0	0.0	3.339238896802391E-194	5.689083447422748E-194	7.416775024300647E-176	1.4075323140680712E-239	5.689083447422776E-194	2.400561768632312E-40	1.8326327583102945E-194	5.689083447422776E-194	5.689083447422776E-194	0.0	5.689083447422776E-194	0.0	5.689083447422776E-194
8.90081474E-316	2.127164854190797E-214	2.5507092809919746E-173	2.069270873117141E-186	4.8234858290973624E-51	8.313105541491817E-51	0.0	1.2029059175059653E-157	1.852368127767674E-120	1.550542852868349E-47	1.1981887191756624E-211	2.4649348651346197E-174	0.0	1.7810254274721025E-155	3.927756740035604E-172	1.764874269219567E-198	0.0	6.618966663783189E-158	7.469427494382937E-303	2.46436068742705E-112	9.009669587439691E-73	5.33047249929292E-196	4.826305886859982E-159	1.5151949845416185E-175	0.5095026066802709	2.5633492651023396E-190	3.6017351528247134E-206	6.610776348854998E-210	0.0	6.018489759763111E-193	3.547337008493889E-308	5.057081157816945E-309	2.0227548517686622E-32	2.9411251360578167E-206	2.304055833681501E-144	1.3520668539717033E-299	8.148337281606656E-252	0.0	1.4145778744988244E-150	3.509145817005618E-234	3.418730930599384E-171	0.4904973932210089	0.0	7.669669905901503E-170	5.8872546934873815E-40	3.1052575508574724E-196	1.2023532801271374E-19	1.6207773206021086E-22	9.3180737060838E-41	9.075334752859381E-256	1.2506514131167608E-191	0.0	1.8269142229759488E-111	1.9490074489400346E-58	1.9012514600391822E-184	0.0	9.870759226141477E-11	5.76029089075606E-20	4.838224308236855E-224	2.530191191879174E-36	2.627073224279961E-222	0.0	0.0	1.0104617703740964E-119	4.640740607444138E-302	0.0	2.2501234543493118E-294	0.0	2.2501234543493118E-294	1.0924715716847194E-152	9.189636619835711E-189	2.074708302632217E-56	2.2501234543493337E-294	3.436510299029833E-33	0.0	1.9612912385088118E-221	0.0	0.0	0.0	0.0	7.119440985960948E-215	2.618879780148844E-62	2.1766542560600424E-117	1.1097547005116233E-31	0.0	3.8671282546906335E-296	2.2501234543493094E-294	1.2882643799921631E-14	3.940754280623934E-269	2.2501234543493045E-294	1.7874697889121613E-38	2.524482422912137E-297	2.2501234543493045E-294	2.2501234543493045E-294	3.127092582556408E-94	2.2501234543493045E-294	4.439396348704445E-70	2.2501234543493045E-294
0.0	2.6098786645823005E-21	4.176272316120024E-282	2.068887946901992E-27	2.6481451659242585E-20	0.0	0.0	5.8581954767467046E-126	4.79259256142219E-28	4.2846775755375944E-82	1.5958496516225457E-181	0.0	4.755190712533044E-255	1.0135246814654962E-241	7.05658120588447E-50	2.2339988323511926E-24	0.0	1.264580216094192E-38	0.0	0.24440358450320956	2.3104582172025446E-198	0.0	2.0135337214186542E-278	8.857981447705792E-27	6.311701977173252E-301	0.0	3.3412840894777974E-196	0.0	0.0	5.488524767254737E-230	0.0	9.653376462224713E-304	0.0	1.706285266649385E-27	0.0	5.573120438192532E-297	1.3702922918935767E-190	6.822205693097976E-38	3.867212182561575E-13	0.7555964154962457	1.810005944558384E-213	0.0	0.0	4.626897498804502E-266	0.0	1.380765934656667E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222001143050709E-149	0.0	0.0	0.0	0.0	0.0	0.0	6.86601754537389E-15	1.5018010297087381E-297	6.855161074236121E-287	6.990390121148342E-220	4.3661834310440495E-290	6.990390121148342E-220	1.5176226773107567E-13	0.0	0.0	6.990390121149167E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8656785657296965E-224	6.990390121148342E-220	0.0	8.532184573629339E-96	6.990390121148897E-220	0.0	3.220662973404671E-227	6.990390121148897E-220	6.990390121148897E-220	0.0	6.990390121148897E-220	0.0	6.990390121148897E-220
2.5317101925159508E-191	1.9648500921458262E-13	2.3696296634765933E-20	1.8584536255198542E-19	2.758129489001498E-37	4.638770237562156E-116	9.756513577250956E-40	8.000304033461185E-121	1.3045227519266426E-94	2.25992496400979E-27	3.49422585007787E-170	3.826390733510232E-57	3.918895176006511E-36	4.4257500381876593E-206	3.3189685070305555E-23	5.999865135108884E-46	4.650812388841613E-185	1.0772591480972074E-46	3.849553352556656E-221	2.101682769913839E-144	4.295943467351985E-98	1.3801452339705542E-16	0.9999978269519171	2.9627976247747367E-173	9.344839333541981E-16	8.163450077137279E-191	2.062545241005641E-6	2.0264315586886367E-14	1.1435710131262158E-59	1.2393266403159706E-192	1.945446845230864E-209	7.184693770071456E-165	1.067630987813497E-7	6.230865305799436E-175	3.749417372463978E-189	2.4357523291561983E-9	1.1942060148085016E-32	3.395587189946246E-63	1.2450978476199714E-200	4.724695219996813E-229	6.741840160029628E-26	8.529914341371178E-209	1.290795140049252E-218	7.289311073306706E-10	1.018895532404579E-43	2.2540805418753203E-203	0.0	6.769851363289445E-40	0.0	0.0	2.1120775343830408E-260	0.0	8.700256781699002E-150	1.1752760951702996E-236	2.3243725997026585E-12	3.7062263800510787E-36	2.0341041336055946E-61	1.986901251629066E-74	3.0912303350955533E-203	1.423155218299669E-12	1.1343352465894084E-101	0.0	0.0	1.5353022266895512E-186	3.3157261218572837E-202	1.5044275191771786E-188	1.1613717995168493E-197	2.9458873941570516E-202	1.1613717995168493E-197	1.6410933586317583E-202	4.570303918952475E-295	9.180907884672775E-236	1.1613717995168546E-197	5.710924249950528E-10	2.8842802308778874E-110	1.0062351099121045E-202	0.0	7.637685497957541E-111	0.0	0.0	0.0	3.763941359119709E-243	2.521588887861772E-209	0.0	0.0	1.1639486633250326E-197	1.1613717995168493E-197	3.3995133539227974E-207	1.7689113010388634E-194	1.161371799516855E-197	2.182098695804422E-17	1.1257135065701689E-197	1.161371799516855E-197	1.161371799516855E-197	1.1648830475750985E-210	1.161371799516855E-197	7.758264029190914E-217	1.161371799516855E-197
1.8422433047532503E-30	1.368964420339889E-34	8.461764987940198E-20	9.45178187897066E-37	7.2189300475148E-23	4.244482764836736E-15	3.9124192637462923E-209	0.6445867514054938	7.257767163588736E-27	3.4204806760194085E-22	6.602663172610183E-161	9.217490553334776E-132	7.602443266485917E-185	8.443297267279148E-28	1.9279715248170648E-30	0.08342639677081472	7.69383841630562E-198	3.217898433999728E-4	6.813790455196999E-23	1.2580097803356747E-81	1.798171935243088E-5	1.0132931796034716E-27	6.440509805743616E-30	4.602264307262727E-14	1.615889807596557E-8	2.040834932506572E-6	3.2618432931839155E-23	1.84833441617186E-34	0.0	0.0027955591664120573	1.61845511681747E-30	2.67562957850825E-206	2.7309023660171627E-26	4.17819741725253E-40	2.554824008678966E-28	6.506419066829942E-65	1.1007190418574821E-159	7.198849211613793E-37	1.450626817209121E-72	4.456399094178272E-43	0.26407498398691864	1.810862993581E-45	3.9805765099525825E-235	8.549029421377833E-26	1.2147692486148418E-14	1.4443580220127768E-17	1.9796955580961338E-90	9.632786103353142E-62	2.6096156265296933E-248	0.0	7.561362812232523E-64	0.0	1.9850787502302055E-15	5.220645374778522E-37	1.0207613918856962E-25	0.0	1.3896802358393697E-24	1.4573275584585378E-68	3.08383279640142E-4	1.8137098963968286E-28	3.4879029536320597E-19	0.0	0.0	5.097407791287813E-35	3.599376824148963E-43	5.971421274583688E-43	3.402932870771437E-41	1.0283275969273932E-42	3.402932870771437E-41	4.490063042779238E-74	2.1927996978581324E-235	7.297793658006933E-42	3.4029328707714466E-41	3.474375068156414E-26	1.1087589336139388E-53	1.7281034232037512E-5	0.0	4.6193136859522977E-54	0.0	0.0	0.0	9.285680352357935E-44	1.0581899832152696E-10	2.768534719073363E-276	0.0	3.512783391278267E-41	3.402932870771437E-41	0.004448815687610308	5.430428078740304E-39	3.402932870771449E-41	8.93445606656673E-34	3.4620393671819094E-41	3.402932870771449E-41	3.402932870771449E-41	6.413817271987643E-12	3.402932870771449E-41	3.3930455934611124E-18	3.402932870771449E-41
2.6105822119625568E-33	0.0	3.6308794819324624E-86	7.163242938311357E-73	0.0	1.8383346579273982E-122	0.0	3.2921175663784906E-292	1.3906326816760734E-124	4.148603045903007E-109	1.5630947716191555E-89	1.6702053741493913E-214	1.2555109161282243E-129	5.706591124949229E-34	5.976428380268343E-128	0.0	2.425858776787489E-84	1.0468320794731667E-169	1.4045914713982814E-299	4.5188847327912735E-184	2.6832608555647684E-159	4.408367896138694E-154	3.558824726080576E-90	1.0	8.3110935712677E-84	2.495956507741956E-35	1.1324951164369787E-251	1.1274151440037533E-93	0.0	5.5377372588815845E-33	6.357903457044203E-36	4.0399210775776566E-83	1.2057756615946082E-115	9.18908314373796E-254	1.3977682421560238E-84	0.0	1.639562441122346E-90	5.878637183317989E-47	3.88648135057064E-239	0.0	0.0	1.4420905461600903E-253	5.510323642868097E-146	3.7310815470745157E-116	2.4366912836239278E-82	4.151564495362676E-31	0.0	0.0	0.0	0.0	0.0	0.0	1.2180276924517862E-203	0.0	6.420681993305607E-125	0.0	3.825062344055179E-98	2.3502382648099143E-162	0.0	1.135865462128062E-111	0.0	0.0	0.0	4.0582379107504304E-238	1.67795698931708E-42	1.223436392285995E-33	2.648482115171609E-41	1.4815064682951324E-41	2.648482115171609E-41	3.2507742312478505E-241	0.0	0.0	2.6484821151716106E-41	5.362612504945299E-106	4.43095349269108E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4294908553218835E-41	2.648482115171609E-41	1.5617262078107312E-265	4.576661221842598E-37	2.648482115171614E-41	1.4942522292772314E-99	4.2304034920674274E-41	2.648482115171614E-41	2.648482115171614E-41	0.0	2.648482115171614E-41	0.0	2.648482115171614E-41
0.0	0.0	3.972182178583624E-223	0.0	1.1365290275305093E-54	2.8330172830846644E-44	0.0	1.584031451182171E-20	9.660279535764817E-18	3.1668846699078943E-159	0.0	0.0	0.0	3.4120128320681556E-188	1.5557172034668436E-29	0.0	0.0	9.402768188209806E-27	0.0	5.033156674242262E-167	2.9013553131022543E-17	0.0	0.0	2.904516721078407E-204	7.445200547288515E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.691452811792733E-43	1.0326394940110605E-231	3.982351913881476E-177	0.0	0.0	7.176902614179399E-307	7.970111378519104E-169	0.0	0.0	2.7785625436804884E-29	0.0	0.0	7.886999936699978E-118	0.0	0.5263157894736842	0.0902255639097553	0.24812030075189834	0.0	1.2541283561677837E-32	0.0	8.307435958644498E-26	1.1739178865725542E-41	0.0	0.0	1.4767120483753788E-32	7.932558328509309E-34	0.0	3.519003423498609E-46	0.0	0.0	0.0	2.1063378285888657E-138	0.0	0.0	0.0	0.0	0.0	4.488664573332387E-171	1.6220863394245657E-196	1.3443000370284804E-48	0.0	7.393584908741222E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3895341020799945E-48	7.651334748361496E-108	0.13533834586466206	0.0	0.0	0.0	1.8395880942710844E-46	1.12360747075E-312	0.0	9.657791902779985E-52	0.0	0.0	0.0	3.2293780192023955E-84	0.0	8.012012916806487E-59	0.0
