51
4.115023973143816E-56	0.0	1.0423896536839772E-51	0.0	0.05096909658086233	0.0	4.674326458159173E-70	4.58245207661323E-43	5.470325796075137E-99	0.3308654643520114	2.468891363080354E-50	0.0	0.0	0.0	1.1981258611287454E-45	2.5694108090446007E-47	0.0	0.0	0.0	7.267604155654228E-49	1.2440956076799874E-52	0.18517210401850262	5.138708733650738E-35	5.641477858206807E-48	0.0	1.0461575515271002E-27	0.0	0.3286155580586282	0.0	0.0	1.382766767498651E-187	0.0	0.0	0.10437777698999551	0.0	0.0	0.0	2.3006105096009415E-183	0.0	3.310401971532145E-50	0.0	0.0	0.0	2.2614805819356416E-97	0.0	0.0	0.0	6.445214740878402E-65	1.3189367441769134E-35	7.498803836917993E-58	2.1650854693314424E-113
2.0660116911143984E-36	0.0	3.1838388631364904E-6	0.0	4.559946164563965E-53	0.0	4.1859089169164966E-187	6.764385503496091E-44	2.3920020315312184E-103	4.3061524927731305E-52	5.687624360829048E-54	0.001676748362718558	1.303302320945186E-40	0.0	4.2404200746960947E-47	4.566937115781003E-6	0.008247510705032374	1.573891485445593E-10	1.0854263727197164E-52	1.3837573842671974E-71	1.9389738386809075E-59	0.0	2.6567297988076308E-45	6.494281155290936E-9	0.0	5.311670375827313E-47	0.0	2.0294028678367976E-65	0.2654826808603688	0.0	1.8805506086095462E-57	0.6708441086460099	0.004787282437881133	0.008103823462006571	3.088015299794786E-4	0.0	6.76205706282838E-10	2.7935914400011265E-191	5.071162846284117E-16	0.025362001701853223	0.015124045172423618	7.329756048353449E-244	0.0	2.154248060096697E-31	5.523901786938957E-5	0.0	0.0	2.922417189500294E-138	0.0	0.0	0.0
1.2849024122040162E-59	0.0	9.865479871325933E-20	0.0	6.777162251887275E-73	0.0	4.13433620208785E-102	4.885325033483582E-73	7.756818228305565E-129	1.1059945674360277E-80	3.3147767160769067E-82	1.0253334443862993E-26	8.230230192563824E-44	0.0	1.2485614797225963E-65	7.252091449651277E-19	1.1110718061180584E-14	3.0876924909735024E-7	4.570264467241913E-57	1.5351526125983285E-99	3.3991265552465126E-79	0.0	1.0264312409229834E-73	2.2057718347954232E-30	0.0	4.00268506187976E-69	0.0	5.898319904132271E-94	2.6078794747512625E-16	0.0	5.041338671222692E-27	0.00669718937649349	3.410870536371181E-5	1.9676834885902678E-21	0.3424425236720799	0.0	2.491779210394076E-6	7.72064447187963E-217	7.788488477738403E-13	2.0782051453443156E-20	0.6508233731649568	2.6795452640864405E-231	0.0	3.5595129846707347E-43	4.531861510030037E-9	9.473488642732079E-223	0.0	1.3497348183890454E-109	5.428156373825425E-236	5.902107372042011E-283	0.0
2.028680213799241E-13	2.087308583779805E-92	6.386636237716319E-51	5.673294143026947E-120	7.599356721030581E-11	1.907346871002005E-121	7.385061721963712E-24	3.147609850094009E-33	1.134443433533344E-25	0.013544273010666331	5.788514821236457E-53	7.131583391671575E-78	1.975128752451969E-216	7.638526405734797E-55	6.7212281584976806E-46	2.7643507210646476E-55	6.714057279660844E-40	1.4637441690561182E-159	0.0	8.409165144218428E-32	1.0654109756309758E-43	0.014520820093709447	0.042342083530208866	2.0131937321561093E-50	3.0334436002039937E-49	0.03076969638948835	0.0	2.0744219470757027E-30	1.819605183984186E-55	9.998852950241663E-46	4.103815233488617E-9	6.702752740928409E-12	1.294467926238729E-21	0.8485547058351862	4.672967076933582E-150	1.1866589085765806E-30	2.665267616722984E-143	8.56818423860448E-163	2.3239459953523705E-162	0.03279219828155299	4.794163533981361E-7	0.0	2.0365944894796789E-78	0.01747573925612005	2.1136639741454651E-22	0.0	3.68038169213659E-91	4.2001103096728003E-66	3.3628522045099943E-79	5.221743805710513E-97	3.667726202014524E-112
1.5951953680951232E-17	0.0	1.34416857842176E-19	0.0	4.00816181137989E-65	0.0	0.0	1.2726872730891832E-47	0.0	9.25063593272617E-61	2.931819339259015E-70	1.9361058185968803E-92	2.02478488998728E-6	0.0	4.7032643692624E-54	2.4502935425037294E-11	2.595437446371614E-14	0.012436076696097583	1.8737298666943168E-33	6.873884994340086E-138	4.5407714525522734E-39	0.0	5.597185091905612E-213	1.2373005246792562E-13	0.0	5.733126271120845E-62	0.0	8.01E-321	2.957724481895628E-19	0.0	1.8416665193286752E-283	5.30614843809848E-18	6.4951078065608295E-15	1.647235883466538E-155	0.6013178566702462	0.0	0.3679525075115033	0.0	0.018291534310992195	3.37288165287497E-63	1.0622988802289113E-14	5.472078285751803E-35	0.0	1.349859882641416E-63	1.389450305430353E-12	2.0778522615303922E-13	0.0	0.0	4.367513616539706E-55	4.5628880417738036E-85	0.0
2.1213882210751135E-58	1.5877815607352404E-43	1.163138420742541E-11	0.0	1.60689638085693E-9	0.0	3.3795360942721227E-304	1.4604553379119983E-30	1.565377166009146E-32	4.4770708136009865E-37	0.6059660993583713	0.0	1.034050896917915E-58	5.4887287990399755E-8	5.197092803336793E-50	2.0116144647714477E-9	1.4579287599585657E-41	5.857723038633775E-54	7.615082707763606E-48	8.714695961221443E-70	1.0991509124365402E-7	0.0	0.39401465373140143	1.90733287224959E-5	0.0	2.7090453410684418E-39	0.0	4.4131192878413E-59	1.945379886033114E-11	0.0	0.0	4.87130411539397E-19	4.096272124453736E-12	9.838786217342092E-31	2.5147791193645633E-56	4.9714390508155255E-48	4.462811291976089E-53	4.4341022401550756E-9	4.819977861368641E-51	0.0	6.1190813436086E-14	6.3160847587239494E-242	2.5213226026975784E-42	1.7927978225443096E-11	4.922302723833173E-20	0.0	0.0	0.0	6.733429935021216E-10	1.2773540146522662E-42	1.966122883391608E-49
8.871769471032037E-10	0.0	7.0626407060807754E-12	0.0	3.9760389054689093E-59	0.0	0.0	8.690301502143878E-41	0.0	3.7635995882363595E-54	9.276513883007613E-63	7.959440035899075E-75	0.04518157927891522	0.0	1.4936530023273084E-48	4.020834023936764E-4	2.6266312005044985E-7	0.051005596996747005	4.465520634767931E-32	1.9590497660745115E-129	3.1104474792728898E-34	0.0	8.757378117396553E-206	4.196395855769526E-7	0.0	3.7398707321433285E-56	0.0	1.48018584E-316	5.695240595090936E-13	0.0	1.4576121488302501E-286	3.6551886492360176E-10	4.622899906110184E-7	3.92078129108989E-147	7.67558701565854E-4	0.0	0.37429335345373155	0.0	0.528333966794188	1.4190176052464677E-55	6.778725840056472E-7	2.762966701388616E-24	0.0	1.8546262905543828E-54	1.3935075035935921E-5	1.0257181582551813E-7	0.0	0.0	5.152740051329058E-49	1.2639119415041125E-77	0.0
1.953313281950758E-68	0.06051567516701276	7.419279573766826E-52	5.566004050999544E-50	0.05877552729721361	2.884505538200693E-53	0.12181174774640331	3.099108517798428E-34	6.571085193449587E-50	2.9391100209196813E-54	1.2170713761260087E-61	0.0	0.0	0.0	1.8007579390664866E-41	0.15651598875062045	0.0	0.0	0.0	1.2673693668736803E-20	1.5867031622528904E-39	0.3372667448949996	1.3229177698863431E-304	0.08864411811509897	0.0	4.3382919222623595E-30	0.0	1.8090613986116973E-271	0.0	0.0	4.405291807490721E-49	0.0	0.0	5.334407080905295E-82	0.0	0.0	0.0	0.05933811761401254	0.0	0.058854039872786076	0.0	0.0	0.0	1.356755569017947E-50	0.0	0.0	4.735932542069449E-54	0.05827804054185259	0.0	0.0	0.0
7.85733809599335E-10	0.0	8.73918824313041E-6	0.0	6.053446186217541E-56	0.0	0.0	7.584461637588719E-37	0.0	7.638619078787476E-49	2.8464211788831496E-58	1.3466275347204533E-68	0.21051798855871154	0.0	1.5594357550661613E-45	0.014608823206621496	0.0792458210438156	0.0624809500853897	1.2436314081266271E-37	1.2892288982684194E-123	1.9586658224661198E-35	0.0	1.5264607682497801E-204	0.06694206811331299	0.0	5.5102253328973546E-55	0.0	6.536834E-317	1.457559456372522E-7	0.0	0.0	6.536163262239545E-10	2.119386497989344E-4	1.6918087295012912E-149	4.2872251795257E-8	0.0	9.719140843032885E-4	0.0	0.5053885314882209	1.7609574907526653E-66	2.05249768470222E-6	6.098518652297332E-22	0.0	2.1616164577521076E-54	0.01073711700797772	0.04888386600836797	0.0	0.0	3.970842799664145E-55	8.732207826053516E-88	0.0
2.3386512496663313E-13	0.0	0.0	0.0	6.753817412100071E-108	0.0	0.0	0.0	4.4176187936951915E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926203210591697E-91	0.0	2.988014385880187E-28	2.0204636403171904E-79	0.0	0.0	3.7378848538840227E-115	0.0	6.963456730140671E-92	0.0	0.0	0.9999999999997659	0.0	0.0	8.015354380706407E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4395330293465695E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.925830558907153E-48	0.0	1.705228563484622E-23	0.0	9.242057658302643E-69	0.0	5.017653408511848E-94	1.102644034003599E-62	6.977120586008511E-115	2.6392394669002446E-69	1.6817541101014097E-72	7.1517243202689E-21	5.512751419685696E-55	0.0	1.4153907953801293E-64	1.1634669098734042E-22	1.1009243946803717E-10	8.548808703694492E-23	1.8213642147248776E-66	2.1408275942332874E-83	1.1612093606234724E-75	0.0	1.909433145834326E-55	2.311572985304235E-25	0.0	3.528770244388975E-63	0.0	2.1739541297039833E-74	2.7635529126999813E-10	0.0	1.857545989526349E-45	0.5721206608656852	1.3691646291265535E-5	1.3143582803257222E-13	6.666991951458757E-17	0.0	4.636676798991062E-21	4.787071662685432E-209	3.9276607993290756E-27	3.141721412422157E-12	0.42786488765501923	2.0508450406399593E-258	0.0	6.886248656035516E-36	7.594432828234716E-7	0.0	0.0	1.952860964284828E-126	0.0	0.0	0.0
6.227732476386283E-199	5.609984393085092E-55	0.37830728644401107	0.4929577464788106	5.801292247794652E-253	2.9194088648708623E-37	0.0	7.775477931359125E-43	0.0	3.5960803675827353E-53	5.061347651513838E-59	6.981329291742931E-238	4.724429654836389E-196	0.0	5.155885368021324E-244	6.68847419251721E-194	1.5841206734225597E-67	7.349669909701704E-197	1.1052196659259384E-229	1.4865222646949539E-43	8.370964633243882E-56	0.0	3.520894231904829E-245	0.12873496707717824	0.0	1.6320130135684103E-251	0.0	0.0	1.1579004595027103E-93	0.0	0.0	6.92087241398494E-52	2.390496092570511E-53	0.0	1.4760167142351516E-203	0.0	7.706312358673377E-199	0.0	2.7799787420378444E-196	1.4444107674378095E-253	6.482731422265069E-47	8.035010591170465E-199	0.0	7.663284723872748E-242	1.3465391202133125E-56	1.068941473932272E-192	4.888018854502742E-39	4.272810529846607E-39	2.514876119231339E-243	9.334671496182828E-273	0.0
1.4297579106990604E-61	2.4502915172183238E-33	1.697554686286924E-8	0.0	0.03462222703336242	0.0	2.0791900059377478E-293	2.789893664346633E-41	1.3251238555517996E-24	2.997997548955242E-59	2.6559389129733177E-37	0.0	8.499501549778021E-45	0.22348285812517968	4.124590513759896E-40	0.09799397660629353	3.0222444813255173E-33	4.503334883289885E-40	1.778950100574806E-37	7.348450684133854E-71	0.17473093978957074	0.0	0.052261890345256516	0.09519083033625156	0.0	8.415197056404099E-31	0.0	1.0358056199833506E-55	0.01633021129922376	0.0	0.0	5.1918000103983016E-9	0.0596480623965481	7.888632007323763E-46	8.75288904779618E-42	1.745058568873296E-39	5.401073545027968E-40	0.06876395725594488	3.3745688136571183E-38	0.0	7.559053394508278E-5	1.0269404090429676E-232	1.4001123090830318E-33	0.08112106391669277	7.573663489821647E-10	0.0	0.0	0.0	0.09577836943701819	3.83317429409756E-34	6.622724000633762E-39
5.016074534466754E-46	1.5887270685304663E-257	1.0787850000569774E-52	5.695705355637097E-242	8.602468161632949E-144	1.0677357012772908E-241	3.3172456911233777E-49	1.949279362517575E-230	1.1173735420861354E-162	1.5332951185692933E-208	1.0549047772117393E-245	2.043591164572986E-47	4.68241296022516E-63	0.0	1.4571354382502772E-129	7.510763419921051E-60	5.206604412903039E-37	3.3664011589573954E-31	1.588191131108071E-78	1.4348407476210126E-120	1.2073509117434449E-108	2.814357952100828E-34	1.3597318875198753E-117	8.650029985960745E-65	3.364719746577567E-265	3.4310519065906667E-150	0.0	5.838080729177638E-135	1.1175911329626892E-41	1.6901057786403508E-246	0.9999999999999994	9.168651986320976E-19	1.4218541860729863E-24	6.011525894305113E-32	1.0487185262722112E-19	7.794398511174022E-236	1.7614121900369398E-30	0.0	3.1881655613050932E-37	3.983399212935768E-47	8.002562169177906E-16	1.1948119586932168E-271	0.0	2.6321958544537357E-61	1.4724863823449752E-27	0.0	5.94535309932968E-240	6.323623457114178E-78	0.0	0.0	0.0
8.742279475277826E-63	0.0	0.03888374369104625	0.0	2.6212223394410746E-48	0.0	1.4582080883589931E-223	2.5943299761276968E-101	7.172713747885437E-158	3.7603505158234316E-106	3.81020160146669E-110	1.0914532401141193E-43	1.795606790820443E-38	0.0	1.7787086382040143E-41	0.07280150878824623	2.8265600845990206E-23	0.43054067043151567	7.770032050597215E-51	3.8329522892671643E-118	1.5642469652759613E-78	0.0	5.109547218258348E-101	9.890598110745493E-49	0.0	1.5194717222682554E-46	0.0	4.492432415424537E-121	2.5424692991301526E-26	0.0	2.5048971876518037E-68	0.1280411168157407	5.315703199988592E-9	6.044409305463285E-40	1.662897057521997E-10	0.0	3.365731248131745E-4	1.8132394363276767E-237	4.792237430420996E-9	7.128783000425106E-42	0.32939637685845075	1.2065349394443336E-203	0.0	2.698284498902716E-44	1.595642253364439E-11	7.684551570618666E-216	0.0	2.9853761297088496E-152	1.1047387876023245E-258	0.0	0.0
1.395457449560776E-51	1.1394974118365573E-38	0.0	0.0	0.0	0.0	1.3367547091281793E-306	0.0	1.0	9.492502827887257E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.936416323700928E-191	1.902787875044392E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2464599569006144E-51	1.6827021086155684E-47	2.116795419331595E-248	0.0	1.0765947930583046E-24	0.0	1.6831612871284104E-56	7.833598121646409E-49	0.40555731385492616	1.7269387112435307E-270	5.118142151684038E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.085359448338024E-54	0.0	6.811866015700871E-29	1.2004207436255064E-242	0.0	0.0	1.2700720709138728E-191	0.0	1.3001764778903794E-70	2.3940143967308762E-255	0.0	0.0	1.7322221608812111E-230	0.0	3.135534350064783E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4412414114018391E-58	0.0	0.0	0.5944426861450738	1.4524386566896397E-39	0.0	0.0	0.0
1.0763421258976648E-43	8.495192951353275E-43	3.970020619432129E-43	1.179837054069792E-43	9.568547654035267E-25	3.434271519570911E-44	1.5135142672636397E-55	5.658922194803505E-25	9.577839076884398E-57	2.413986158184438E-38	6.482250609844951E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5727068414118812E-27	3.633267707897164E-54	0.057509507751438274	3.704051359691352E-37	0.026997918850911122	0.0	1.851914834608561E-46	0.0	0.13354205604351715	3.488125525985723E-263	0.0	1.0484054698957256E-135	3.306627290323774E-250	0.0	1.7987351250082013E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.121651979930077E-61	0.0	0.0	4.723507877726447E-33	0.7819505173541335	9.501537701925326E-83	2.0643956323533793E-82	3.4036123163999587E-136
1.2520610432387436E-125	0.0	0.010663552958371356	0.0	0.0	0.0	0.5892968098394935	1.0234420223248658E-37	0.0	1.3494981600756332E-41	7.03550973172766E-47	0.0	0.0	1.1513190700444789E-26	0.0	1.3306850016223575E-297	0.0	0.0	2.577959245884065E-19	1.8184011708183144E-121	4.0972729275471247E-53	0.0	0.0	0.046828614152708725	7.615036642187846E-33	0.0	0.0	0.0	5.690735185532472E-248	2.1303100010453728E-107	3.1743802332075937E-65	0.0	0.0	4.213966196092823E-120	0.0	1.2464640008037717E-74	0.0	0.35321102304942514	0.0	0.0	0.0	0.0	1.893606754256109E-69	0.0	0.0	0.0	0.0	5.552673943102669E-20	0.0	0.0	3.590688096889264E-272
2.953614981663996E-28	6.342813889873415E-52	0.05219807321614054	9.553954527699105E-34	4.605985963019508E-30	5.670896833716894E-35	0.07879700496799234	8.625055479193283E-38	1.5199242518074632E-110	1.1183502896625512E-42	4.722172204931422E-50	0.0	3.524412179698056E-59	0.6126275070144344	1.1022084046798155E-20	4.1706474309955416E-32	5.527904594394607E-231	1.0247941264778441E-58	0.04592385795073797	2.0903136083893398E-28	1.5825158975255305E-49	0.0	2.1639880018900595E-72	1.8303219930906412E-4	1.745575885225196E-61	0.10468365581829377	0.0	3.807874333161382E-73	1.1399379849636105E-206	4.967045554543435E-70	1.199564487329083E-66	0.0	6.0660793793905634E-276	1.8689190480416466E-53	1.1144073508299494E-57	2.5971455423255637E-42	2.6276787567788706E-56	0.05608852743795369	2.672429379285899E-57	1.430388381906321E-33	0.0	4.6404337927055544E-244	9.067944825184666E-40	1.0895901398651926E-82	2.682051194260111E-294	0.0	8.529418947923627E-25	0.04949834139513966	0.0	8.94706198479064E-202	9.00455342145609E-232
6.416034453356865E-65	0.0	1.8570221642474182E-55	0.0	1.7463133232858246E-88	0.0	2.744072641626543E-38	1.9393390144676212E-189	0.0	1.1948635782412295E-79	2.718303722195979E-156	0.0	4.046099874488324E-299	8.441197515659923E-52	4.908310772956422E-117	1.9371557010732238E-73	0.0	2.1495442148111798E-247	2.470954096099041E-26	2.135899415828225E-87	5.6042943920068076E-205	4.769047883358512E-97	0.0	2.0488634951528264E-56	0.9821022245320623	5.054363889235528E-98	0.0	1.13341562683436E-277	3.241830046906787E-267	2.8826022740524364E-20	1.5493643513032273E-153	0.0	0.0	7.381488809839224E-93	2.4452279422228321E-228	3.5851761373220975E-133	4.793447059090217E-231	1.723396885326747E-37	7.605051112592072E-239	0.017897775467937544	0.0	0.0	3.526965683372743E-107	3.94366887763337E-51	0.0	0.0	0.0	2.773240367972801E-26	9.301490882244909E-258	0.0	1.1823034166715046E-43
7.334858126844853E-203	0.24653129115676228	1.810336154795743E-127	0.08265248217949889	0.21060983329606275	5.405021096367236E-306	1.6153443498031316E-120	7.224781750784695E-288	9.283517950973452E-181	1.3653785711436978E-136	6.705053688894861E-114	1.9873083530358035E-273	0.2022681223249466	5.467553990232896E-18	1.6056710574396903E-70	9.61059376360316E-298	1.0725719937784939E-29	0.025306644195608307	1.438927215674543E-13	8.044222581446808E-31	1.7741467861394977E-232	6.477738731708023E-66	4.978361126475328E-128	0.1022652042874511	5.4027083026716314E-93	3.2041837071456065E-103	1.2959970352667741E-289	4.794417910765547E-121	3.282873302653324E-266	0.10114779146684816	0.0	8.486174067331624E-86	2.2038070437760383E-137	0.0	0.029218631092678908	2.8661398899313833E-120	3.9753722246000635E-71	4.8239396291801913E-91	2.0810094393256457E-89	9.020934615917553E-58	0.0	1.5137503461591374E-131	1.088812181658982E-105	4.299925129855766E-284	3.3331474885717357E-94	4.818308504819854E-89	1.4112541302937425E-66	2.213617244104064E-59	2.905621037819124E-142	0.0	2.354728008934893E-57
1.2831686536424385E-237	1.2880192654161964E-38	1.7119505062090842E-43	1.7688932384078173E-31	8.486684591157855E-25	0.0	9.458748271857776E-58	0.0	0.0	3.848219251419819E-64	5.776590034028997E-47	0.0	1.117425839984524E-237	0.37644656416504846	4.235270157659309E-59	0.0	3.8308697854281E-83	1.9140509607642642E-259	1.1894906441957716E-46	0.49099943844004446	1.4877299096766175E-57	1.3528466582465744E-42	9.10092019912582E-58	1.1452706973934751E-61	8.851179651212972E-96	3.981005659790342E-89	0.0	0.0	0.0	6.430365363245464E-23	2.0938949661697757E-252	2.598083319376558E-45	3.2853462066150134E-40	3.208376722206838E-21	0.0	8.20263776032983E-56	2.0563421629738292E-78	1.7103431226220264E-118	2.1137418010174E-310	2.1351159892896237E-151	0.0	1.7164397222845078E-60	5.289742570253266E-306	0.0	0.0	0.0	1.4195040791104137E-74	2.861309693984453E-57	2.3310098034919225E-44	0.0	0.13255399739490636
0.0	1.3702401968544724E-87	0.0	1.7297768873491527E-181	1.7705644722299355E-170	2.4315928326003925E-235	5.0601262922069055E-85	0.0	6.796682648132875E-189	0.0	1.611840194303604E-145	1.296884025427702E-83	0.0	6.288950053431799E-54	0.0	1.4447853488507016E-240	9.33965486972658E-73	5.296890620628454E-191	2.0137746571999168E-119	1.0581062478212771E-109	1.5374701583550167E-238	0.9560775075548901	0.0	0.0	3.0603387176733814E-80	1.1572711160327453E-230	3.434005462193162E-206	0.0	2.9522725463915925E-206	3.7311843213894036E-79	0.0	4.21458451975094E-113	0.0	2.1009353523937198E-273	0.0	2.1071425027520873E-65	5.049847491952436E-125	9.292746122258771E-72	4.004759379240681E-224	0.0	0.0	0.0	0.0	3.894001451179015E-119	0.0	1.5030304663175236E-220	0.0	0.0	0.0	0.043922492445109484	0.0
0.0	2.377484163738176E-54	0.0	0.0	5.592960958626695E-82	0.0	8.958442698033783E-56	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	2.8131960367425033E-256	7.594614653391122E-225	0.0	0.0	0.0	3.57704505801768E-47	0.0	0.0	1.5069153713651718E-238	0.0	1.1416328381276659E-253	1.8233729726004746E-53	7.338042302433679E-224	1.1407787064009E-61	0.0	1.6689314974555679E-68	0.0	0.0	0.0	0.0	1.3682404429416495E-64	7.525843855200848E-80	0.0	0.0	0.0	0.0	0.0	1.3262135291537314E-246	0.0	0.0	2.5872769213619505E-35	0.0	0.0	0.0	0.0
1.5569071478723735E-30	6.243424074503136E-16	0.0	1.3648380486199824E-23	0.1847536952837779	0.0	3.1330113216150017E-18	0.0	9.814084731985815E-28	0.0	2.370762909698555E-37	0.0	3.951437135990935E-98	1.6651542854662648E-22	1.3066102155557823E-98	0.0	1.3720692129870973E-79	2.6578922304882153E-52	1.787453561171163E-74	7.275690166663639E-44	0.012798896864967036	3.428451091443726E-48	0.0	5.334385189220229E-163	1.2550821227927553E-64	0.02474453393893628	0.0	2.9280583129747156E-111	0.0	0.7777023049208234	5.689914936873191E-7	3.159105115484907E-56	6.094764826001151E-98	8.067480522959937E-55	4.739886949310382E-78	3.142176961218129E-43	4.331918976167834E-72	3.0828448375178653E-83	1.3707012247483403E-46	3.5374399844019255E-216	0.0	0.0	1.1933598790481787E-205	0.0	2.698689037862727E-181	1.506017527887817E-25	7.952749230774033E-66	5.771991437903745E-55	7.061048837962068E-95	0.0	5.7304118873263876E-126
0.0	1.0851114978184623E-43	0.0	3.244669138318468E-60	3.0637170711532805E-42	0.0	3.6043077785494957E-99	0.0	0.0	0.0	2.7875169475188852E-114	0.0	6.15969196176185E-205	0.9999999999999996	0.0	0.0	3.057653029708764E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.870178913171409E-93	0.0	0.0	0.0	0.0	1.8791002692004063E-30	0.0	0.0	0.0	0.0	0.0	5.73930785863999E-32	3.1204246261786794E-36	5.389118586846539E-209	1.7194001604169654E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.871534481543519E-200	4.948567803921881E-40	0.0	2.2490056693841757E-68	2.1468813122571204E-56	0.0	1.4789813938521833E-29	0.0	6.130897419181956E-81	0.0	2.01604211584257E-211	0.0	1.016373433253434E-272	1.5331509447322112E-55	0.0	0.0	4.060510649262892E-67	0.0	2.813842821846439E-61	1.4375190826901893E-16	8.408198572545934E-102	6.617586442224384E-47	3.02956827219079E-184	0.0	8.003852942506642E-90	3.6514396141881177E-93	0.0	2.605817170029682E-69	1.2495234891609094E-130	1.352753352032309E-46	9.375041332828357E-97	0.9999999999999926	0.0	0.0	5.955337415487117E-132	5.542892845921762E-56	4.311430882008593E-36	4.921595408738488E-73	1.0625666175693178E-89	4.426607007289719E-286	0.0	0.0	1.3600256358178534E-290	0.0	0.0	1.1363962376275653E-84	1.799283330046153E-16	0.0	0.0	0.0	0.0
0.0	8.555520884887648E-73	0.0	4.7126212207679226E-85	1.1970083392933478E-59	0.0	4.228736560001449E-83	0.0	5.387215784382176E-214	0.0	1.2414251014727303E-225	0.0	7.792035900749658E-248	1.5966810503333494E-91	4.310744936659103E-101	0.0	5.707564845787082E-51	4.367598906226832E-54	3.1417426603981808E-226	1.5839108786899303E-64	1.0659435711493136E-228	1.0000000000000042	0.0	0.0	1.6942959213692138E-88	4.210117205715544E-229	0.0	0.0	1.4000376167242768E-129	1.0856715720070566E-68	0.0	2.9442454790824516E-106	0.0	0.0	1.5827084340754103E-222	3.6439840599199064E-47	4.727771926704393E-56	8.269797921752431E-64	1.6800907283795424E-106	7.130781723117013E-269	0.0	0.0	2.7174609179503714E-257	0.0	0.0	3.277120351623997E-219	4.162941455097041E-105	0.0	0.0	0.0	5.992902446264509E-195
0.0	0.07856405598540213	0.12566653173294617	3.012585309332807E-119	2.7473234790504915E-120	0.0	2.5285820456045747E-59	0.0	2.6610841649057245E-267	0.05243763952280862	4.4538920634113295E-186	0.0	5.947862372343672E-53	6.037854760755344E-36	0.07210175434386187	0.0	5.614664567242803E-113	2.694888292449521E-45	1.621293383207748E-93	0.3150910500018746	0.0	2.4383965541879104E-99	0.1245393938540361	1.0306967601241028E-129	6.589558904907652E-127	4.449087544363603E-23	0.0	2.2285966286740964E-60	0.0	1.3413085444876666E-60	0.0	3.546077409940912E-97	0.07865645928421297	5.1141850975325865E-19	1.2066338101159593E-127	5.591730645480518E-93	6.807016639323179E-133	1.6149148042975453E-242	0.0	9.654529894243893E-131	0.0	0.07865645928421297	4.2776710027009127E-256	0.0	0.0	0.0	0.0	0.0	0.07428665599064557	0.0	6.30850317072311E-59
1.4867774490145998E-16	4.34692638896049E-31	0.0	6.992941169292795E-61	3.0310832060843945E-61	0.0	2.7258811525847216E-71	2.05674991072488E-198	0.0	0.0	6.596835722953224E-55	0.0	1.2947010021962948E-72	4.6080508503405925E-55	1.8739281523200576E-140	0.0	2.3403344158472696E-80	5.7307801258830335E-86	0.19199288377722873	1.5075996703488748E-53	1.218829013266556E-72	0.8080070746219083	0.0	8.165674580971983E-118	7.385226970663583E-107	1.9605073720541897E-122	0.0	0.0	0.0	4.166345509143795E-12	4.685895011986104E-272	2.0543360697583034E-58	0.0	0.0	0.0	1.001176819363166E-68	5.506167080052737E-125	1.14680562600288E-50	9.754389215681046E-161	2.7633321913478014E-105	0.0	0.0	1.436023551667644E-98	0.0	8.861873794931599E-100	0.0	2.352854764398111E-118	4.159669535237368E-8	0.0	0.0	2.0498277982439423E-106
0.0	1.385463025614016E-24	0.0	1.3801974761164355E-46	1.3895861625350975E-58	0.0	1.132716491122258E-30	0.0	1.5160374666975181E-58	0.0	1.4867345172917783E-108	1.7123258151628228E-137	2.043319937049179E-43	5.436701282449961E-36	8.759882541904333E-50	0.0	3.046553872494035E-76	1.4206548094669894E-7	2.0926879431896837E-52	1.6823655189793753E-79	9.286985817464199E-82	0.6046605961169093	0.0	2.0322250397965397E-29	2.1047708497546195E-56	9.338762381688125E-74	0.0	9.3622499547653E-310	1.7940087272469544E-269	8.038664190910437E-50	4.4924859849761825E-30	4.424131593769351E-38	0.0	0.0	1.8290899733540197E-86	3.6599568920978143E-62	4.386077669516469E-47	1.2471995906589286E-37	0.2979363258163242	7.40583837857507E-59	0.0	0.0	1.944770068469494E-67	9.42902415492792E-298	4.729249961719621E-41	0.09740293600128568	3.434214075686105E-92	7.851517217597622E-264	0.0	0.0	1.131167403621169E-306
