51
8.259943400293031E-184	0.0	0.0	3.8311517933411457E-70	3.2676853794243104E-73	1.745622192179496E-289	8.3700980986681E-43	0.0	1.5510511325514945E-101	3.8819175226461633E-140	0.0	1.5818235778185878E-184	0.0	0.0	5.0869993453647784E-86	9.823366692392323E-58	6.890605715260845E-53	5.684996329923699E-80	0.0	8.21730508115453E-267	0.0	3.7155014130651113E-59	2.276181109002834E-275	7.380301659230167E-11	1.0179909115163604E-150	6.349788297358001E-42	1.6079025096603205E-173	0.0	0.0	6.916953760426454E-82	0.0	0.0	0.0	0.0	0.0	0.0	4.602750452562619E-56	0.0	1.003177315165351E-33	0.9999999998850134	0.0	8.407650747792868E-54	4.1183404723763785E-11	6.0132945108287574E-61	3.958127367424533E-185	1.3691490851065902E-229	0.0	0.0	0.0	4.209098020571612E-55	1.9233383898481447E-187
4.894534683468373E-31	1.956230090941749E-19	4.055511989838655E-25	2.462033334375767E-46	0.0	8.605044555877604E-107	2.5756150905190867E-63	2.0768057715931976E-39	6.032356134059353E-57	0.18379358419682315	3.1576171886725906E-27	2.0467951986769495E-66	5.216894719899717E-20	5.360737707046183E-54	1.4546182407412009E-49	3.5447659087227797E-31	1.0416313380939771E-30	8.356029898257235E-58	0.0	7.323781067142406E-62	1.7611243633500693E-64	8.833412578794775E-37	7.05682343945834E-232	0.8162064138488575	1.573210737263564E-26	1.464222625019149E-36	8.242762004419174E-61	1.8670806843477044E-14	1.2778055854366765E-84	1.493081996651477E-31	7.055798884765765E-203	0.0	1.6256638723577783E-21	8.945303318966421E-46	2.4578027724378457E-202	0.0	2.9082683705898784E-35	2.6572108732004617E-66	1.9318348146053742E-36	6.755290952987481E-174	1.9543007757450192E-9	2.9719668062444056E-70	1.6426278670722125E-25	4.601123335343024E-56	3.369987017005591E-73	5.9147217654111134E-67	4.657075214028691E-67	1.372098216159911E-77	7.232391914232792E-195	1.0124406672473796E-37	1.9292072813110303E-67
6.0470295164963015E-31	2.2698626371199722E-87	0.0	4.112800004441972E-49	1.8761683427658299E-81	0.022170496052309658	0.0	3.2707559518857003E-65	1.332605004307436E-18	3.1790414454174896E-38	1.9751386199438312E-93	0.6842341577902796	4.027655927486303E-84	4.817584798988938E-289	5.528665599764261E-60	3.941630085319604E-36	1.1456633897507304E-35	4.858406724973586E-17	0.0	3.278234202722395E-68	1.9956127178754258E-58	1.601816934288892E-87	0.0	0.0	1.3932222528746152E-59	0.041373072064068685	0.0	1.4672818368988956E-88	1.4279261046894406E-85	3.0291270918867196E-45	2.3439102876947235E-39	0.0	0.0	6.532248781866062E-31	4.0292239277200703E-32	0.0	4.7165521803640316E-26	9.239394534514287E-202	0.0	0.0	1.237198214021497E-83	0.0	1.1929350053912261E-36	0.0	0.2522222740402839	0.0	0.0	0.0	1.5877872931392555E-39	2.11884585503147E-27	5.3057779446238556E-11
0.0	1.050841452320106E-141	3.199240852088436E-85	0.9659001179345751	0.0	0.0	0.0	0.0	3.195167308080139E-67	0.0	0.0	0.0	0.0	7.326509794435016E-167	0.0	0.0	2.0774995339411822E-15	0.0	0.0	0.0	0.0	0.0	2.672045761213544E-201	0.0	0.0	7.024444807609192E-73	1.393536450423428E-284	9.111753234316005E-250	0.0	2.591567629273394E-53	0.0	0.0	2.218898999787173E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.274937285632826E-71	0.0	0.0	8.009572560191367E-82	0.034099882065422825	0.0	0.0	0.0
1.9873907867964937E-50	8.955332003004534E-5	0.01870925750999792	1.4282691844324188E-74	0.0	5.804679398810051E-147	7.375775273689023E-46	0.014267469785294314	4.0315716103813367E-47	1.8118810057776627E-45	2.552886283356315E-15	2.109381938974988E-41	5.524793118337698E-7	3.205695335449813E-4	3.837822590064807E-147	2.0605404048023014E-33	1.1908199332165655E-66	4.052596255334274E-23	0.0	1.1844884309340258E-244	0.0	3.224467745502828E-14	0.0	0.011531748207933637	1.7129679332579056E-49	3.215013642876271E-53	0.005972429212416541	0.0027110210357341115	7.108493019492069E-56	8.267330007081497E-16	0.0	0.0	0.7996735833946835	9.253042403486642E-47	0.0	0.0	0.008156952550671833	5.229384409235983E-50	8.350972396095854E-93	1.8741422921788506E-196	0.12748669032732082	1.195469053116885E-53	0.004645222720793404	5.6943779005670865E-185	2.6797661196723022E-39	1.1413469907257964E-56	7.986875739813764E-57	0.0	0.0	0.006434949922229932	5.023384762341716E-46
1.787634609201795E-54	2.0597464704272996E-96	1.3277482954610376E-53	4.893282995717252E-40	7.425007713430674E-8	0.0	0.0	2.6373471056275625E-44	3.959520732413909E-43	1.2326493899337378E-53	8.364809368482432E-296	8.332648142587996E-60	0.0	3.4922975761166616E-123	0.22314149760428761	1.5366164521516214E-31	5.676658508434598E-38	0.0	0.0	3.938282436011786E-265	3.403331290252208E-39	4.551098476164822E-143	8.172502649394945E-242	7.525369584079748E-44	2.891762458435104E-38	1.8328385971788533E-34	0.0	3.529861505653243E-191	4.03871475043273E-230	2.3585132997985344E-29	0.0	0.0	1.505806118610464E-49	0.7768584281456345	0.0	0.0	1.2571321405020993E-64	0.0	1.2828442020501004E-35	1.2669098553570363E-186	4.8408906129339856E-306	4.85825E-319	7.783239447498964E-52	4.818703229015093E-41	1.5950916261855759E-77	0.0	0.0	0.0	0.0	1.8851320895867221E-280	0.0
0.020562096604835867	1.9203595301365243E-36	0.0	8.554376586439162E-35	4.58186309339879E-49	0.08119438910732989	4.434873033E-315	7.175008696607901E-42	6.230556841687016E-47	0.0	2.7517819941936336E-41	3.464388934509759E-40	6.853203171368926E-32	1.5973018194215086E-241	6.3250471587988336E-55	1.7661479010486774E-103	1.325815093207722E-46	2.0522522752018462E-49	0.0	8.33150042744393E-25	8.66753402553804E-35	0.06287330634540725	0.0	0.0	4.583461509580338E-73	2.9395743587678108E-46	1.3114585750990788E-40	3.517535966400637E-38	7.454051195228588E-34	0.0	1.4915325953075443E-39	0.0	0.0	0.0	0.8353702079424269	0.0	2.7946215218690918E-52	3.359543331114625E-142	2.3619390319021247E-54	2.2772182354711117E-204	7.068250769387878E-32	1.761529656671286E-54	1.5224345699427411E-217	6.994713843528503E-191	3.8913863648273176E-41	0.0	0.0	0.0	1.7397307451583122E-36	3.725132230946534E-51	2.0711336007980736E-43
1.0536577968379604E-28	0.0	0.0	2.1112020443472484E-25	0.0	5.3989188205806184E-124	0.0	9.270585157744141E-51	3.829287211704308E-41	0.0	0.0	7.733143433616743E-21	0.0	0.0	5.454093875417815E-94	0.0	7.995108978908394E-42	0.3088399110403859	0.0	0.0	0.0	0.0	1.2142583845977067E-255	1.6550874843282775E-44	1.555497066521218E-64	1.3729538765137884E-32	6.67102874818141E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.305676846344202E-45	0.022590862712900714	0.0	0.5436096728021811	1.5093579588237205E-165	0.0	0.0	0.0	0.0	1.6014208380326933E-27	0.0	0.0	6.497744422579015E-37	0.0	0.12495955344453187	5.633328901474177E-16
4.3514713182258984E-29	1.3387217013259175E-59	1.2154505795389595E-60	3.7217230860420835E-73	0.0	1.2576362166732117E-39	0.0	0.0	0.04146805278352524	1.0081008721063554E-158	1.2977159873525859E-74	1.7417064890553765E-39	3.698673055649246E-66	1.3873221460739093E-69	0.9210392422544993	0.037492704961975744	4.621658377254927E-25	1.5000674459095148E-38	0.0	4.837119116437768E-25	7.384470692955223E-33	5.003451733356702E-67	8.36781059130581E-132	2.4331553158865376E-34	2.7355944236513362E-58	1.2329483918459487E-31	2.392997749413114E-52	2.5286743793798506E-55	0.0	9.2006803332299E-37	1.9948243841471299E-44	0.0	5.832908504221257E-55	9.427426690981999E-40	1.0345481657098828E-33	1.4373323576694584E-308	2.96765227672072E-38	1.1566636254811074E-175	4.8044708774691985E-29	2.7681562927208863E-207	7.49504367864889E-56	0.0	1.281001147721233E-125	3.201208024604366E-44	7.68787371075637E-49	1.2034924591312166E-50	0.0	2.2337941622230756E-53	1.4235055299864887E-33	2.1952066885560504E-37	1.7822291613844347E-42
6.148008393387026E-59	7.200266003512539E-7	0.0014049081310356067	1.286930928588726E-205	3.383360971008493E-66	2.9633178788309193E-155	1.107330537209463E-32	1.1643188989853184E-57	6.497411276597015E-54	2.948368431018969E-54	2.5697137343520114E-6	5.61984968483302E-49	4.835268948712163E-7	0.7193604964941616	0.0	0.0	2.0345793817546448E-81	7.674891827683816E-26	0.0	1.7710854379274125E-107	0.0	8.662212033493382E-28	0.0	0.0	2.6813463859822935E-93	2.376097912395404E-71	0.24791004721772533	7.901538472636431E-10	3.191133102997585E-36	1.6250513501367547E-57	0.0	0.02513230506595198	5.873691173679745E-7	0.0	0.0	0.0	3.2307175015992574E-4	7.68369309415317E-4	0.0	0.0	1.2947767421346096E-9	5.975495469494897E-60	0.0	3.2688472240200655E-199	2.8384721859210734E-48	0.0	5.7815213648687655E-19	0.0	0.0	0.005096439310271073	1.8657156487612152E-53
1.4873408439529318E-50	0.0	0.0	1.4599165936943284E-45	0.0849532204804691	0.0	0.0	0.0	0.0	6.450031049668421E-67	0.0	0.0	0.0	0.0	4.2365562045758014E-57	1.5626637814524967E-57	2.0639207141456268E-33	0.0	2.2451963369206507E-33	0.6880330430750711	0.0	5.582897870149199E-47	8.135490579152082E-222	1.0247625299894843E-51	4.341991460208152E-62	7.251187757727506E-85	0.0	0.0	0.0	4.0761643085066648E-78	0.0	0.0	0.0	8.715404616627204E-62	0.0	0.0	0.0	0.0	0.22701373644446027	4.5699601274163E-196	0.0	0.0	6.840930641579194E-23	1.0163450536606158E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.3387352876720811E-25	4.243959332835358E-216	6.628935620998203E-60	0.0	0.0	0.0	4.165250602975468E-52	0.0	0.0	0.0	0.0	0.27818500120651807	2.2173016688986926E-52	0.28077962118610383	0.0	0.0	5.5505784415708405E-201	4.986568945552924E-50	8.343368968183152E-146	2.7471256706518784E-186	1.2336757611336095E-51	4.417090899280684E-137	1.826240610609394E-47	1.0102903299446043E-226	0.0	0.0	1.8758661733581598E-54	2.1066635512627274E-46	0.0	0.0	4.802126708183415E-50	9.321507220693189E-52	0.0	0.0	0.0	0.15437866499676897	2.6395905795745988E-188	0.0	0.0	0.1320701521425779	2.653808127534578E-71	0.0	0.0	1.9940759459023427E-92	0.15458656046803124	3.733533972680684E-47	0.0	0.0
3.8240481337092266E-70	5.8073808259249167E-5	1.6848920572643499E-21	1.1295580461554212E-209	1.8195195643925037E-125	1.1161517046271256E-165	4.136537902917039E-39	5.705212194058957E-101	4.5728736528288004E-64	1.0059287891775835E-85	0.01261480389535306	7.158332600875913E-59	0.3196156509633912	1.5310999419248465E-20	0.0	3.0427479482182266E-201	4.6496994869726504E-95	2.1765505507771806E-37	0.0	2.8142555760320286E-144	0.0	4.162192558159633E-43	0.0	7.307065993386162E-176	1.3093914531131744E-103	1.0856993406382745E-82	7.452504214955306E-28	2.2748640409656498E-5	2.8049629234670637E-59	2.4330875764802873E-76	0.0	1.7043555887111836E-21	1.86947288216208E-22	1.9301452341480375E-192	0.0	0.0	1.456792181277133E-16	4.668497947429843E-11	0.0	0.0	0.6676887226459178	3.3646675958779967E-60	7.843334150777395E-172	2.4648030459604897E-215	9.014196254775243E-58	2.5838669515459854E-252	5.70708040202554E-21	0.0	0.0	4.627185326851082E-16	2.458104920284266E-63
1.2528780318724826E-65	1.2400303850214097E-56	4.175223296777137E-62	4.146798659818774E-110	0.8313253011367612	6.358180027199167E-164	5.470923269434005E-46	0.1686746987805975	1.1285770159777508E-62	3.6479173463751175E-239	1.3579310375086017E-57	1.8218093093073933E-59	5.256935284055189E-57	5.425346631821412E-60	0.0	7.949177432429285E-139	9.29085453359882E-61	1.42637190868828E-40	8.364936454993802E-42	1.0126745708936258E-70	0.0	1.7723834775254601E-19	1.6000185990864745E-291	1.8297117109125943E-82	7.203542473172461E-57	1.7132468960328783E-71	1.2483038160426935E-33	3.7998511262916955E-56	8.264207556196234E-11	1.4174583270355116E-98	0.0	3.268202690433289E-78	1.682097136794651E-65	0.0	0.0	0.0	3.0644617196373265E-18	2.6288725135560364E-58	0.0	8.280993519888143E-75	1.6181558912368925E-56	2.1045929366526157E-51	1.9083263917347572E-63	8.586459874494612E-46	2.6743905818577257E-58	1.3358273908429612E-222	1.8825614257612877E-64	0.0	0.0	1.1586779723941616E-18	4.042487713713135E-63
1.1808054220719327E-71	3.771426348839214E-64	9.889303936564356E-15	1.1199051070848019E-20	1.6965896320229973E-229	2.720052085876477E-51	0.0	0.08209876370883755	3.568002411383767E-35	0.03430691257576393	2.6534420549686918E-247	5.283882804259999E-62	3.155992204703133E-250	6.133953237719132E-51	2.485396508327172E-27	5.332327220940645E-19	1.787427702501193E-18	1.0856933869855419E-225	4.16150229703936E-290	1.8005470117802054E-184	0.027084692832867116	7.326856739268065E-25	6.565788414903455E-251	2.018919927732077E-54	4.0663693458463774E-27	3.174674454303688E-34	1.481915352539966E-69	5.1718483113176645E-84	1.0277242276992891E-44	0.0280608385874853	1.059714500058697E-46	0.0	5.547359108751653E-12	4.194075778307032E-52	1.8665724190999425E-47	0.0	1.220174671388954E-68	0.0	1.1411276075772227E-33	5.776682716072605E-89	2.4953417214909514E-204	7.820971504697374E-62	0.828448792289489	7.386132419272923E-45	7.145567830352711E-73	1.4150907642298539E-216	3.797886729286382E-79	1.793688033054933E-65	2.1010589078414722E-47	2.7127047339543715E-151	1.98562851324385E-205
0.01636932749585149	5.952874496455204E-17	1.8241262779572238E-10	2.6437946085306912E-51	8.250799956428368E-36	8.536697074108672E-105	2.2678055978842715E-27	0.0	1.3746814165076383E-40	3.943786077950519E-53	8.070648936717461E-50	5.8787364362603055E-34	1.6059631578914078E-49	0.0020453610756596178	0.0	5.6900413002004554E-58	8.476435895021259E-38	3.2350496892645826E-20	0.045942964448593526	8.906714960419543E-80	0.0	0.03747958869215924	0.03216007511401715	7.619974574570312E-226	1.1835113021389602E-73	9.93761230507844E-38	0.49626036632377823	8.217714294197701E-16	7.700540990711007E-59	0.13324745871941224	0.0	3.69820539583891E-252	0.03544923577456551	2.973954510087938E-45	0.0	3.809173198786767E-57	0.02475648721335595	2.5969242992676782E-51	1.8120993507356427E-87	3.4416043671432313E-131	9.092108462164476E-43	1.1422431012964911E-43	1.857638105288168E-30	0.10452053442958724	4.128500379690115E-38	1.0084475275575546E-63	0.04947230933645024	3.1256007061901592E-30	0.0	0.022296291194160083	2.300930152981719E-25
8.422725957753437E-19	9.218568913110213E-4	1.41487746777031E-7	6.112090275425317E-55	0.0	8.808281215007909E-44	2.6054771155805575E-74	3.4736118325807244E-17	2.4488592732144746E-26	3.4110566896477835E-59	2.5255970815610026E-19	4.943387782021003E-32	5.633018220975001E-11	7.952821363239201E-10	1.8056439012947944E-21	4.600067928420332E-36	0.01717788738696626	1.2451494351940745E-16	0.0	3.38734561634294E-30	2.0546511596532174E-34	7.29248774010911E-13	9.528165789170864E-43	1.2654586024758698E-23	0.0025851224953703745	5.806963300719583E-16	0.0067462951212526575	0.14748354775879996	3.1125749169424438E-49	2.651934991075455E-35	5.8413797034340186E-36	0.0	0.23285746066835114	0.008447972201728613	0.015161203548481893	4.877377610801813E-45	0.1416246089596974	8.720035376216115E-78	0.06670344701916563	1.0329609508493054E-167	0.17925827183639956	3.372169115500062E-57	2.640150367673284E-57	0.02000924287260659	9.354701932124175E-36	0.012699578496606382	1.3381098628129088E-52	0.02176185875951944	1.3297882405001033E-14	0.12656150364364327	1.7343105151159382E-31
1.1386366758892663E-189	5.724423920292886E-218	8.297425544609747E-219	9.925241663269402E-57	0.0	1.9616113422767353E-275	0.0	4.253784771473337E-73	3.7856736808126005E-159	0.0	2.2967244461084956E-295	4.672861682219193E-115	0.0	4.172894943619707E-210	0.0	0.0	4.4671858014063006E-70	2.8194683255457154E-70	1.4401893436733626E-221	6.503728964789434E-181	0.0	4.5749087688907447E-41	2.4836368282463207E-49	0.0	3.7976661203609106E-121	2.6468054160981666E-119	0.9999993517915685	5.405587670319811E-214	1.7963503493898753E-55	2.968815227606571E-84	0.0	0.0	1.352228383355726E-208	0.0	0.0	9.83951627198538E-15	2.481641489699089E-69	7.467953065695749E-287	1.2064441988670916E-52	1.3166347096303937E-201	0.0	4.781344198518888E-66	1.4861245296459135E-258	1.2452593100440115E-143	1.560782650728761E-134	2.0498186358917275E-59	3.537642536302821E-96	6.482084206194384E-7	0.0	3.2272381994424023E-71	3.2046854173075906E-25
1.3075209909162922E-52	8.26332998456495E-40	1.382542671183102E-45	5.3869002310245306E-79	1.2149192399928376E-61	2.6346694396875193E-150	1.248787541184058E-28	1.4170782372486504E-53	1.1086430884183193E-50	7.691553183554391E-191	2.816777730010729E-38	9.235839930038442E-45	7.580684060555845E-38	6.845108189999041E-45	0.0	0.0	6.614426987426708E-111	1.4423883571807582E-23	0.0	1.2463067166689605E-62	0.0	2.577272279158113E-76	0.0	3.55273162695667E-24	1.6678001286578367E-86	3.092022827486962E-72	1.1760414454773137E-52	4.120314712750551E-40	3.9156074101429194E-50	7.237228023264619E-191	0.0	5.097060978024047E-57	2.0474131567450616E-47	0.0	0.0	0.0	0.061473844922984223	1.7465789734104315E-40	0.0	0.0	1.8191311624399224E-38	2.3442722879018573E-71	0.0	5.0915645616340736E-57	9.903631949352496E-45	0.0	1.484694177880788E-50	4.376211180895973E-89	0.0	0.9385261550770162	3.848724277214005E-42
1.789132549779478E-19	0.0	0.0	4.096746864043453E-28	0.0	5.632661123825516E-123	5.177519130790479E-285	3.9602280644562645E-80	2.4548924030972853E-45	0.0	0.0	1.3611382158477563E-22	0.0	0.0	0.0	2.5145280956498207E-90	2.362524732240832E-55	1.1704299233714266E-30	0.0	0.273079169756586	0.0	3.160405102379433E-69	1.4594382856004083E-52	2.1467265619261974E-58	3.0481235661601948E-62	2.1583600503029072E-43	9.551163922088946E-23	0.0	3.574526176278684E-82	9.08607705481722E-75	0.0	0.0	0.0	0.0	0.0	3.888913218143735E-23	3.125673358417241E-21	0.0	6.149150133161191E-63	3.0245225794711053E-212	0.0	1.850735745312029E-96	0.0	1.0659666832722289E-35	5.537706288650882E-33	2.0140215925003639E-66	1.0820162386285584E-69	0.30620910419894193	0.0	1.6284622642600447E-21	0.42071172604447177
4.079749421695896E-21	1.847443396419067E-31	0.0	2.563830010629172E-27	1.1556787917769328E-25	0.03848954127179811	0.0	4.0032414975776205E-17	6.089792406616295E-21	6.469488465146685E-45	1.8976319007377256E-35	0.4091233124511621	4.8837408906847855E-28	2.8123834630010853E-236	5.452911668724905E-70	1.4125109877789246E-38	2.1479694973065257E-39	2.325774716887926E-20	0.0	1.444878409682603E-20	1.3385051749954185E-54	3.581254776267696E-38	0.0	0.0	2.834314672594181E-53	0.009745287236787898	0.0	2.6550443930395026E-32	1.519031659215298E-37	5.567157987125552E-51	7.681295489057686E-45	0.0	0.0	4.280442645359342E-36	1.880263998995151E-17	0.0	4.90291736755561E-31	4.755934046961836E-144	0.0	0.0	4.0652139547295384E-26	0.0	1.501269063065407E-42	0.0	0.5426418588784699	0.0	0.0	0.0	1.3895740753099772E-42	4.602227259985203E-29	1.617806777457458E-10
1.8541680395866842E-20	2.68037123816819E-39	1.0974065888080631E-40	3.9176172861327553E-63	0.0	5.4668815010652085E-39	0.0	0.0	6.498163860750449E-23	1.1062894890910698E-156	1.701069160954706E-53	4.523724000821514E-29	2.545800309618427E-45	1.065342656423753E-51	0.999999868921892	1.3107548402050014E-7	1.3166389490825743E-15	1.1525407287566867E-25	0.0	8.723100864386689E-17	2.9660140598751784E-25	8.487993018966958E-53	1.899927774144035E-116	2.314674997743115E-20	1.7247928131648702E-42	5.7924767887408285E-15	8.720200902360708E-37	3.588629302679696E-36	0.0	3.0367469726386903E-26	1.0363572004664865E-44	0.0	5.174316613813587E-36	7.34871315027875E-31	1.000339700801976E-23	5.4071677342281475E-297	3.6147314119964785E-22	2.197287499144164E-156	2.6176238659438103E-12	5.897959382444818E-185	5.926758997872255E-35	0.0	1.2648680753053661E-116	2.872206301560864E-29	3.372932989416185E-38	2.380805930519032E-33	0.0	2.1317715301723875E-36	5.6577114356575766E-30	1.080482620841632E-22	1.5488191914153136E-33
7.215826793273964E-20	3.176352979641231E-46	1.3095175317127887E-47	3.212737354380846E-38	0.0	2.296751618703613E-67	3.924850854583786E-251	4.327227862945524E-68	1.0221584996012189E-23	2.0717729991005577E-217	7.691444846670298E-61	3.975495335846084E-18	1.1111503102609033E-51	1.9527574868126745E-57	1.2060719783303379E-27	4.532096089177392E-38	4.401640766948439E-26	0.36907765782267865	0.0	3.9212986302019294E-29	8.164679555620427E-29	1.3856707224112852E-59	9.140449330968992E-117	1.0437956958243256E-29	2.3943453736351313E-44	2.5026114070427852E-28	1.2280807132287898E-36	4.193001302931931E-43	2.3456976862757317E-222	3.655310877049276E-38	6.186202512174592E-63	0.0	1.9241126721245257E-42	4.87943396953677E-38	3.4605084398168626E-31	3.99365732621295E-46	0.15523864217640726	1.142012191735402E-162	4.48236696448725E-31	1.0700471173364226E-192	5.45238940100681E-43	6.3819657813432084E-229	1.9484472881049376E-127	1.0718967263198811E-35	1.7469736493434932E-25	5.653080601612359E-39	5.179477119546624E-223	1.2692430479102002E-32	1.4687936100818387E-43	0.47568370000091514	1.442131096139503E-25
3.946596009773768E-65	5.954068953887822E-19	1.667735196243761E-118	1.9038498883645325E-36	0.18581220361343806	1.1379695E-317	6.057195265766716E-85	0.0	6.240906115904387E-33	3.4318951284262E-98	1.3888974667187238E-126	0.0	7.764695333603898E-154	3.9163289744882406E-21	8.53305111439475E-139	0.0	1.2537134340883647E-87	1.0079360076760932E-63	2.355536165282057E-172	3.4750165776163093E-63	0.0	3.3941298341584494E-70	6.49163596889148E-124	3.453204103195725E-249	2.761896139573989E-72	3.609607964512973E-60	0.0	5.289356232678139E-103	8.887170431914667E-138	0.7900525708553366	1.829460875866253E-113	6.997414945565669E-44	2.3838015666182344E-78	3.5004717935138344E-83	2.0978709416189603E-289	1.0413086523845228E-58	2.947939345980578E-100	1.959038631941668E-41	8.420721104040873E-74	5.93700755539737E-249	3.131018438456658E-50	0.0	0.0	0.0	0.0	2.6142039982144268E-297	0.02413522553122041	3.371005452920908E-67	5.473019273353589E-115	0.0	0.0
0.0	4.1123411327184334E-69	0.0	8.766771201023361E-32	1.5065581235409806E-305	1.1412924509026978E-161	1.1999798020474685E-122	0.0	0.0	0.0	8.105948987794516E-227	2.699126446064036E-95	2.6258261141187865E-289	6.253748175063034E-101	0.0	6.452747019686535E-165	0.74604317021096	1.5922270691169203E-70	6.868812983990909E-84	1.0730070855120622E-136	0.0	6.129841897671044E-52	0.0	0.0	0.2539568297890328	0.0	1.1176054482961886E-72	0.0	1.35954995923178E-44	2.0270638297928558E-29	0.0	1.6556991650218485E-116	0.0	0.0	0.0	1.9554552932082457E-59	0.0	8.117711523589931E-162	0.0	0.0	0.0	0.0	0.0	1.3365424326664436E-36	0.0	0.0	0.0	0.0	0.0	1.9423328910028216E-236	0.0
0.0	1.3983050656346536E-54	0.0	4.3868872723413973E-181	0.0	2.5877670962998014E-116	1.2524925450764975E-236	0.0	0.0	0.0	2.074689739348883E-274	1.2664302930575676E-47	5.389505267989837E-209	3.9580773399661165E-102	0.0	2.7062161152151543E-118	1.1808310200457423E-7	4.926910126895104E-59	2.1291263856266355E-101	4.7559451604878965E-185	0.0	4.2045321646920106E-55	0.0	0.0	0.779766976373774	0.0	1.2729407959524256E-44	0.0	6.441435597175608E-33	4.730022606363406E-43	0.0	2.936924516524876E-138	0.0	0.0	0.0	1.0965283770379954E-49	4.3319843208738415E-262	1.9863472043957153E-200	0.0	8.846809242613952E-229	0.0	0.0	1.27652308292038E-233	0.22023290554313532	0.0	0.0	0.0	0.0	0.0	2.4912310361878523E-184	0.0
8.914145390914493E-4	0.09843132948410999	0.053175690759748324	3.9156312594566863E-59	9.456356435758733E-49	1.2760521226002584E-125	2.3195386617897862E-55	0.0	1.1707271917507257E-216	0.019632988762434106	1.2544150659503394E-57	8.067031548556451E-69	0.007902044310941533	0.051380623823185	6.087643038073808E-174	6.01153915453174E-128	1.2092629005757984E-55	6.468312548454603E-60	7.29862317641937E-30	0.12689248620091878	0.0	3.638246175484343E-11	0.04663099035854852	9.569217719035121E-180	1.3293676065023984E-100	1.8934968244975593E-49	0.0	2.4304085395805947E-93	1.1806818131030147E-58	1.6538376689238096E-44	0.0212702763038993	1.3060599782405555E-22	3.071052687612949E-4	5.677496851723441E-6	9.923909047713317E-107	2.25183800005304E-41	9.647365740170329E-71	0.544028220849727	4.503732075544321E-31	7.849291854974343E-222	8.781704807748949E-41	0.0	7.492771686954821E-303	0.0	2.979516493239209E-84	8.59444404990192E-121	1.5534547959064408E-34	2.72134285359719E-64	0.02945115180539903	0.0	0.0
1.1078921639470219E-31	6.554445808474159E-49	0.0	3.470073355392108E-123	2.317716438867363E-60	1.0664187249420661E-118	1.6814124117823314E-75	0.0	0.0	1.8720639511598625E-253	8.314854672351498E-117	0.0	8.819044101107487E-169	3.5778134354571975E-72	1.2320337647091257E-121	5.554848460779282E-122	4.1720542469144347E-137	0.0	1.0425964374203643E-106	6.582174810714101E-119	0.0	8.205918960363797E-76	7.575770074769054E-203	0.0	1.2310040576412121E-127	0.0	6.507599544588726E-264	1.7333621080645706E-74	0.0	4.068878729536329E-50	1.545762954278738E-123	1.1030353429162898E-66	1.6995552642627878E-138	5.394474540143676E-123	0.0	4.520422689263478E-93	0.9772304973293078	5.1549857345011425E-87	2.6517321865849456E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.074838748531983E-39	4.255706590316657E-213	0.0	5.575622790678119E-259	0.022769502670701817
0.0	7.206320599619603E-19	0.0	0.9999998606360531	2.1584808334176796E-27	7.787122451223916E-298	1.0160948947103808E-170	0.0	0.0	0.0	0.0	0.0	0.0	4.037628842010318E-34	0.0	5.7980442921164905E-301	1.7849869907409597E-259	0.0	1.7516005705750694E-246	3.2042884331407854E-53	0.0	6.052863049247346E-86	0.0	0.0	1.1740393838321817E-256	0.0	0.0	0.0	0.0	1.3936394654328282E-7	0.0	8.811058931278221E-253	0.0	4.1793170170960467E-303	0.0	2.938248476084211E-38	1.852116609016633E-245	3.978202026374853E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.724251129632103E-60	8.530279553802108E-118	0.0	0.0	1.4656273981868917E-171
1.513371508961508E-169	9.35071716811685E-51	6.194720131224131E-75	2.2719956229361252E-76	5.968041027433993E-189	0.0	2.938635529421222E-249	0.0	1.5936376939931142E-90	3.878761154509736E-95	3.3796751824057685E-150	0.0	1.3139203564523611E-82	1.1080045804344316E-13	0.0	0.0	0.9999999999998883	8.238771479049929E-162	2.9035176695127344E-200	4.4568913270606875E-73	0.0	8.47806144245352E-28	2.659829792806138E-90	1.3826201177435212E-220	1.1719039176322964E-138	0.0	0.0	0.0	8.129160388081572E-84	4.5589247839967683E-73	0.0	7.576150956029045E-73	4.097920256570832E-65	1.6782922883073896E-28	0.0	3.929302086677456E-56	1.394255807244827E-51	2.3382698938993425E-74	7.831631660797454E-79	4.5185592989561256E-259	6.46091106944413E-100	0.0	0.0	0.0	0.0	0.0	0.0	4.002220232988049E-159	1.5598694517373815E-73	0.0	0.0
