98
9.861040572744817E-24	0.0	3.856286078042247E-14	2.7389296861898464E-84	2.978486338250607E-113	5.733140580158213E-250	0.04032016732229031	3.7601047797530036E-42	4.961784144126634E-13	1.705401432678061E-233	5.769154348248577E-48	0.0	0.0	1.617261046123807E-69	1.0624743067140694E-83	1.106086607608485E-192	1.9300779843563276E-69	5.826627071355112E-62	3.8075819083204057E-295	9.070011150258175E-13	2.1690027935975683E-31	0.0	1.8298393138796615E-199	8.567002514580458E-44	0.8441449654254018	3.466647052767143E-204	1.364216374065337E-192	0.0045087750040156	0.0	1.255709306892097E-15	7.70420335145604E-198	8.048567929198172E-258	9.991944589165355E-4	2.088478829791719E-21	1.4212722384202176E-9	0.0	0.0	4.1946053460005917E-38	2.0680703661034438E-53	1.7721406904320873E-24	4.9378333399922305E-20	1.3110909504730573E-255	0.0	1.934946752487856E-180	0.00839529597469469	4.85438375E-316	1.502623442100382E-171	1.6378503048449946E-131	4.619957828327404E-192	0.0	0.0	0.0	1.158497670378818E-146	2.4839567906132036E-158	2.021754195899464E-206	0.0	7.650917190839609E-64	0.0	3.648075839705116E-72	0.081148944973713	1.5278336701787842E-204	0.0	0.0	0.020363878944632964	0.0	0.0	7.004243502050719E-8	0.0	7.004243502050719E-8	9.144026436000411E-27	0.0	2.503200780634012E-6	7.004243502050602E-8	1.1561626770042805E-4	0.0	5.719912551472869E-198	0.0	1.3462146772210043E-296	0.0	0.0	6.225828712942731E-58	6.4000947820892804E-164	3.533722280880145E-38	6.49077303192246E-178	0.0	8.355052749493024E-214	7.004243502050786E-8	7.225086731020185E-199	2.5996542270804815E-8	7.004243502051048E-8	6.266803430829014E-10	4.192999305020768E-214	7.004243502051048E-8	7.004243502051048E-8	2.8059591808653145E-213	7.004243502051048E-8	1.9494515756115129E-212	7.004243502051048E-8
0.0	3.992180441041485E-46	0.0	2.330462809389011E-81	7.677786356826362E-41	0.0	0.0	2.6482090799095997E-71	0.07954545454545454	6.92618121960554E-66	0.3806818181818181	0.0	0.0	1.1453529579788793E-41	4.9894523556039007E-101	0.0	6.194783036091925E-37	4.672576298575657E-77	0.0	0.16477272727272724	1.1705514616473863E-61	0.0	0.0	0.0	0.08141967171473853	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	2.057138295293248E-4	0.0	0.0	0.0	0.0	0.0	1.2057834620050314E-95	3.1417869720357725E-34	0.0	2.0963658834849835E-91	0.0	2.921275490495573E-51	4.673725118961116E-5	0.0	0.0	8.405780383116397E-67	0.0	0.0	1.5549634307449903E-94	0.0	1.6077633037867623E-136	0.0	0.0	0.0	4.312451183408662E-55	0.0	5.339262854334996E-58	2.6321463557213408E-6	0.0	0.0	0.0	0.21352441617751056	0.0	7.508258203360782E-270	1.064932977938322E-9	0.0	1.064932977938322E-9	8.709354848897831E-58	0.0	7.939997138322253E-6	1.0649329779382951E-9	2.46346895011055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.068198341217281E-53	0.0	0.0	0.0	1.0649329779383272E-9	8.24432836E-315	1.0778480555140328E-6	1.0649329779383609E-9	1.061995009443096E-11	0.0	1.0649329779383609E-9	1.0649329779383609E-9	0.0	1.0649329779383609E-9	0.0	1.0649329779383609E-9
0.0	0.9999999999991488	7.405690985288618E-62	1.2391254703166422E-79	6.885015696566714E-65	0.0	0.0	3.7974597524439986E-67	1.6576539908923612E-178	2.587017633774019E-44	1.7606790854303E-206	0.0	0.0	5.805711901299334E-66	1.9714949908081817E-97	0.0	2.3119245086281983E-232	1.9276326926073185E-195	1.1911365643761017E-223	1.753309598800565E-71	5.425111951259675E-141	2.1952069838232197E-89	8.526661519651948E-13	0.0	2.0374256103956238E-79	0.0	2.1058400969729834E-20	7.194970842334132E-63	0.0	0.0	2.304928468453426E-224	7.134855898040876E-249	4.533048424230321E-65	1.6321159545674672E-229	1.0282843559368197E-170	1.1570342603372493E-50	1.0314531698930164E-181	0.0	1.6455500377754627E-224	0.0	1.858047300200832E-76	4.972435109550829E-234	0.0	7.177091962442703E-72	3.548949528840256E-65	0.0	1.7413217083783626E-199	5.465375856941664E-196	0.0	0.0	3.247490180483091E-225	0.0	5.160088258671368E-265	0.0	1.2435333005622606E-46	0.0	6.0797302608294144E-223	1.1910786782693412E-146	2.6642887832505973E-138	4.3409712863588325E-70	2.91396687244897E-195	1.0091902028258094E-230	0.0	9.248663669595049E-68	0.0	1.31431647695916E-310	5.018893451943548E-73	0.0	5.018893451943548E-73	3.524629338832068E-178	0.0	4.8719878745051865E-70	5.018893451943448E-73	6.194799416683826E-68	2.924899155253177E-265	0.0	0.0	6.487334911198597E-199	2.8947724801321075E-211	7.24422722680143E-205	0.0	0.0	8.101577192386264E-127	0.0	0.0	0.0	5.018893451943576E-73	0.0	4.045062510811861E-72	5.01889345194371E-73	2.6857004467764837E-76	0.0	5.01889345194371E-73	5.01889345194371E-73	0.0	5.01889345194371E-73	0.0	5.01889345194371E-73
0.0	0.0	3.356490951146841E-128	3.515484550508117E-147	2.6702398432649904E-212	0.0	0.0	8.571518848331783E-38	1.262687648090304E-22	0.0	2.6273438838516273E-104	0.0	0.0	2.384864356867381E-165	9.477873728847117E-63	0.0	1.0	8.14218287456616E-40	0.0	3.541190422634152E-119	2.2380936191044957E-23	0.0	0.0	1.186163030999704E-93	2.1143092319243925E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.443217279092635E-89	0.0	3.3587144872796877E-78	0.0	0.0	0.0	1.1720239999091348E-60	0.0	6.220118564414326E-77	7.453311168480937E-45	0.0	0.0	7.347793506080482E-83	0.0	3.689334445711308E-53	7.38380817155941E-21	3.622206221966081E-102	0.0	1.5427563817963542E-53	0.0	1.5055095173465022E-94	1.2771357626109165E-98	0.0	0.0	1.075023546120527E-117	9.002859786355044E-53	3.6391737913018886E-185	7.6842924830266E-93	0.0	0.0	0.0	1.2056851744572062E-84	0.0	0.0	1.4455077814758227E-95	0.0	1.4455077814758227E-95	5.933032898441838E-40	0.0	6.01911351896659E-93	1.445507781475795E-95	2.4760835776744366E-91	0.0	0.0	0.0	0.0	0.0	0.0	2.503168496266764E-117	7.067056383998782E-104	3.7139746374290147E-155	2.8871956283381123E-86	0.0	0.0	1.4455077814758323E-95	0.0	8.803252720937182E-93	1.44550778147588E-95	2.911205047555564E-96	0.0	1.44550778147588E-95	1.44550778147588E-95	0.0	1.44550778147588E-95	0.0	1.44550778147588E-95
1.3828488496598762E-266	2.286059612797299E-70	2.084052483283273E-263	2.86068892504971E-54	0.3333270954880208	0.0	9.894168701766599E-245	1.0229610553954967E-116	7.420281719449911E-44	1.4162008225388411E-114	0.0	0.0	0.0	0.05334045009305426	3.200006241085886E-105	0.0	0.0	6.123547729327441E-147	0.0	0.05950504385327443	0.0	3.7744141691477096E-24	0.0	3.956980666693163E-61	2.426441485926971E-248	5.516756469560142E-89	0.0	4.434052499439566E-248	0.0	4.1545725216079447E-140	0.0	0.0	5.237591861028897E-257	1.0976855470088198E-23	5.412917294597293E-258	0.0	0.0	5.513911641689192E-285	2.16165315895733E-310	0.5537933216800892	0.0	0.0	0.0	3.4088885561122306E-5	1.573769494026244E-257	7.739126171599587E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.318909141561822E-260	0.0	0.0	0.0	7.168616821747365E-256	0.0	9.27156786343771E-289	1.9514314103565086E-265	0.0	1.9514314103565086E-265	0.0	0.0	3.5596252096196403E-261	1.951431410356471E-265	3.97753173558522E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77020369583918E-267	0.0	0.0	0.0	1.9514314103565306E-265	0.0	1.3483675517794303E-261	1.9514314103565956E-265	2.8818160985218626E-263	0.0	1.9514314103565956E-265	1.9514314103565956E-265	0.0	1.9514314103565956E-265	0.0	1.9514314103565956E-265
0.0	2.884035276489824E-141	2.9648092346017245E-50	2.0807596028659067E-60	6.741795687304424E-30	3.6720654799844785E-30	4.109149279319224E-73	6.1488681372849644E-117	2.268348100743557E-46	2.4842220765611663E-168	1.4421461187081723E-56	0.0	3.5951062995913397E-26	3.236809574869317E-138	1.441311570829929E-112	0.0	0.0	3.3933371457975744E-283	0.0	2.2164400233506594E-143	0.0	0.0	0.0	0.0	5.597863170083919E-149	0.0	0.0	0.0	0.0	0.0	0.0	1.293837673761257E-229	0.0	0.0	1.6604611644806475E-205	0.0	0.0	0.0	2.529782284670423E-62	0.0	0.0	0.0	1.0	5.833635696229864E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.249756211734174E-54	0.0	0.0	0.0	4.113295361613E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.841988529495042E-278	0.0	0.0	0.0	0.0	5.932246845436232E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.161805977196087E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0903392277046238E-58	2.7212556256409873E-125	1.1560532749425378E-91	3.6736278905197466E-41	7.081662298262479E-118	3.1468057914179085E-97	5.457426046319333E-136	1.551125609115873E-45	6.724890590904272E-110	6.417835034538957E-94	0.0	0.0	0.0	8.181565927996422E-77	5.073652317127172E-142	0.9999999998640255	8.849391399658035E-138	2.8338597628946893E-45	1.0515404946639139E-78	2.540842103582835E-116	4.876598551644748E-114	0.0	9.539564874112538E-144	2.111109830105843E-53	7.886855157665169E-30	2.4331488533876287E-144	1.2920864174338914E-142	6.883114398E-155	0.0	3.14507223601362E-51	1.3570527021123343E-10	3.5236707190914066E-84	2.655045255873811E-77	4.893225992711168E-136	5.688045458140713E-119	0.0	0.0	1.1255539072122417E-86	1.6834969112995452E-62	0.0	9.399722367880132E-47	1.8414035808913758E-118	0.0	1.3114619405780824E-50	1.5353841990409881E-72	4.484953577775778E-59	0.0	7.387748333154701E-129	0.0	0.0	1.1246167223524616E-160	0.0	6.016100173926623E-126	8.039951466513756E-103	1.4308137200155992E-151	0.0	1.2742852827127372E-99	0.0	2.6221867419838616E-13	3.458893407419077E-80	4.724939246880192E-108	0.0	0.0	3.2650210051710292E-77	0.0	0.0	2.929312652043254E-82	0.0	2.929312652043254E-82	3.7026746756108723E-69	0.0	4.452433450785216E-81	2.929312652043227E-82	2.9341940761008815E-79	8.721802813422898E-136	1.0233439844550093E-52	0.0	2.463542756771409E-134	0.0	0.0	0.0	4.596150043591826E-108	7.4641891892167415E-31	0.0	0.0	5.646568043754927E-57	2.929312652043237E-82	3.385086505660151E-61	7.986397238789684E-83	2.929312652043317E-82	1.0022735214907598E-84	5.4101487573450726E-58	2.929312652043317E-82	2.929312652043317E-82	2.134175190814729E-56	2.929312652043317E-82	1.4903031858659304E-55	2.929312652043317E-82
3.645884030396898E-100	0.0	5.74703119527643E-163	1.0848336297227601E-67	0.0	0.0	0.0	4.9792754473866814E-113	0.0	8.024614849159951E-104	5.420019709498947E-149	0.0	8.619492224187524E-139	0.0	3.9313033127150665E-262	6.7355455369746146E-99	0.0	0.0	0.0	0.0	3.330922597878161E-308	0.0	2.4267201236754498E-150	1.2448799189308682E-95	8.737272048227002E-49	0.0	0.0	6.74088249895112E-124	0.0	2.7259645912881275E-25	1.8699038333826394E-102	9.182708973864002E-35	2.0151133560262836E-59	0.0	0.0	0.0	8.973331585370405E-136	1.2226806358646731E-49	2.7387121054254883E-163	0.0	0.0	0.0	0.0	0.0	1.6150225841994284E-51	3.4105919633560357E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708122448574358E-230	0.0	3.4151788208776467E-97	0.0	1.0	1.0914792731538424E-61	0.0	0.0	0.0	4.464444586716771E-58	0.0	4.821350534021918E-71	1.8872209777808095E-60	0.0	1.8872209777808095E-60	3.0515525387313225E-139	0.0	5.72922732580573E-62	1.8872209777807855E-60	1.3341558654931903E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.374904175623394E-56	0.0	0.0	0.0	1.887220977780792E-60	0.0	1.0129536940644182E-62	1.8872209777808706E-60	5.721141842814524E-64	0.0	1.8872209777808706E-60	1.8872209777808706E-60	0.0	1.8872209777808706E-60	0.0	1.8872209777808706E-60
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9386131946564729E-78	3.170516554379263E-63	0.0	0.0	0.0	0.0	0.0	8.107462389255392E-98	0.0	3.6809856550421555E-41	1.9918370371747815E-77	0.0	0.0	4.596192441140192E-63	0.0	0.0	0.0	3.937921609644911E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1795226986460244E-77	0.0	1.2594278974992596E-77	0.0	0.0	0.0	1.0904830626745645E-92	0.0	0.0	2.5037314872977206E-54	0.0	0.0	5.992025416698816E-76	0.0	0.5234375	0.09375	0.25	0.0	5.161710780429838E-93	0.0	4.119666252460057E-132	8.424453055594101E-76	0.0	0.0	0.0	1.2856670152188486E-59	6.093591143012738E-176	9.569800995884023E-81	0.0	0.0	0.0	6.559603634392737E-77	0.0	0.0	1.5544314066325953E-83	0.0	1.5544314066325953E-83	3.7517940247309135E-63	0.0	3.0378166911816566E-78	1.5544314066325646E-83	1.5495967878178047E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2047125181302555E-81	2.3081638652451783E-132	0.1328125	0.0	0.0	1.554431406632607E-83	0.0	3.3368671515432208E-80	1.5544314066326529E-83	6.027688990620803E-86	0.0	1.5544314066326529E-83	1.5544314066326529E-83	0.0	1.5544314066326529E-83	0.0	1.5544314066326529E-83
0.0	0.0	0.0	3.3825692043358214E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.311683256870465E-69	0.0	0.0	0.0	0.0	0.0	0.0	6.655913058007873E-59	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000217162164661E-82	0.0	0.0	2.0531904027508125E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.450174020080087E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07563753245259E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8104533862709392E-207	0.0	0.0	5.3168118861186235E-36	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	9.457466075570572E-46	0.0	0.0	0.0	0.0	0.0	3.2460889712203855E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9358773038513563E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.484797310285122E-113	1.5602700319930026E-132	1.688757023302244E-204	0.0	0.0	1.343186195718206E-76	2.892381962811846E-82	7.496676000645662E-258	7.74709906771227E-68	0.0	0.0	2.5801301707297775E-161	0.0	0.0	1.7537517113436003E-121	2.8096273216167937E-121	0.0	4.461498072833562E-104	3.2492781985494857E-77	0.0	0.0	1.854786060062052E-90	7.465653008075138E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7826916966387275E-223	0.0	0.0	0.0	0.0	0.0	4.781659757819353E-106	0.0	2.9054558577005362E-64	0.0	0.0	0.0	5.7976856178426664E-220	0.0	0.0	0.0	0.0	4.478002921386827E-38	0.0	3.289255420040464E-64	4.395675240942671E-62	0.0	0.0	0.0	4.0457549344844454E-82	0.0	1.4951577367128233E-217	2.0942241466691795E-228	0.0	0.0	0.0	7.718103322515913E-225	0.0	0.0	1.8462869602846046E-226	0.0	1.8462869602846046E-226	9.981831835013567E-75	0.0	8.091539721541611E-227	1.846286960284587E-226	1.377403242015558E-228	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.6697867033576817E-211	0.0	0.0	0.0	1.8462869602846E-226	0.0	6.001000005481295E-228	1.8462869602846248E-226	2.4261543408958185E-228	0.0	1.8462869602846248E-226	1.8462869602846248E-226	0.0	1.8462869602846248E-226	0.0	1.8462869602846248E-226
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276148811765947E-79	4.012326491842622E-64	0.0	0.0	0.0	0.0	0.0	2.112930940239729E-104	0.0	2.7254406764947923E-52	4.2627127769751926E-76	0.0	0.0	0.21153841453866956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2218693742108654E-43	0.0	0.0	1.5653996520283084E-100	0.0	0.0	0.0	0.0	0.0	9.032488207247483E-66	0.0	0.0	3.844522610566692E-93	0.4423076566389884	0.34615392882234247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7877074679440122E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.030386388524431E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5455973157810843E-152	4.699491789920369E-174	1.8438575086070027E-240	0.0	0.0	1.8032970698604885E-68	2.5846848385534863E-58	5.250301348790907E-154	3.419786601674807E-112	0.0	0.0	5.376984061407247E-197	3.4350765584522776E-106	0.0	1.3125822912393268E-47	4.635854922703748E-73	0.0	1.9428353101536378E-142	0.4666667118461805	0.0	0.0	9.544785155770788E-124	8.323510361611946E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4357949630203824E-118	0.0	0.0	0.0	0.0	0.0	2.4417395948043138E-34	0.0	1.7037852894410473E-102	5.73088584597821E-104	0.0	0.0	8.801499212917016E-114	0.0	0.0	1.327741531586072E-69	0.0	0.0	2.2788322230841362E-97	0.0	0.5333332782688897	0.0	0.0	0.0	3.9229604507533E-138	0.0	4.336544093769544E-118	3.504818466193892E-120	0.0	0.0	0.0	5.212067250260751E-116	0.0	0.0	1.226049071196122E-121	0.0	1.226049071196122E-121	9.884929838926904E-9	0.0	3.08227014394789E-117	1.2260490711961075E-121	2.2391128321998477E-119	0.0	0.0	0.0	0.0	0.0	0.0	2.4493617250131493E-127	0.0	8.825550755315744E-107	0.0	0.0	0.0	1.226049071196113E-121	5.555350165287755E-309	1.795077512959217E-119	1.2260490711961303E-121	8.972819076396673E-122	0.0	1.2260490711961303E-121	1.2260490711961303E-121	0.0	1.2260490711961303E-121	0.0	1.2260490711961303E-121
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.455540334609426E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47035639298473E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.635641294572468E-58	4.1571974566540103E-60	1.7772024683511065E-51	1.0836412205128745E-137	0.0	3.0107167773585497E-86	2.7733604220163905E-116	0.0	2.146917297320034E-71	0.0	3.3323055275230333E-107	1.5113389980204332E-127	9.82379776249929E-147	4.032198544884836E-69	0.0	3.6631806798844663E-191	6.777003719952887E-209	0.0	1.911914765857582E-146	2.093473412390427E-261	6.049749079980243E-70	0.9503870232299926	2.1001525313573973E-85	6.861252448253376E-31	0.0	2.906707955786766E-8	2.386990497593296E-60	0.0	0.0	0.0	8.587051403907084E-159	0.045008081629561124	0.0	0.0	4.918059801157075E-34	7.716072176638365E-84	0.0	5.574086085190417E-247	0.0	1.2504481353777061E-65	1.0383577699048482E-195	0.0	3.693207932491421E-158	0.0045645327380206	0.0	2.9617350379039253E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.262305034667909E-23	8.966068278285826E-85	7.739628937521389E-87	1.863475876460481E-114	4.1158694254231916E-58	1.7564263624583968E-7	2.2250463581037714E-219	0.0	0.0	5.3797556867558144E-8	0.0	0.0	5.445744274741044E-8	0.0	5.445744274741044E-8	2.2973942722543153E-132	0.0	3.47655606246968E-5	5.445744274740943E-8	1.1938303109150206E-6	1.4689781540946867E-223	0.0	0.0	8.997759350570563E-226	0.0	0.0	0.0	0.0	2.090070192096154E-58	0.0	0.0	0.0	5.445744274741098E-8	0.0	3.6543872035694988E-6	5.445744274741238E-8	3.258761868072736E-14	0.0	5.445744274741238E-8	5.445744274741238E-8	0.0	5.445744274741238E-8	0.0	5.445744274741238E-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.233978964804958E-53	0.0	0.0	0.0	0.0	0.0	7.2404284291627685E-152	0.0	5.235637716789369E-231	0.0	3.337287513258128E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.756256793513512E-192	0.0	1.2712206118744694E-56	5.761278866689561E-54	0.0	0.0	0.0	0.0	1.4208223547755736E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.374453539941818E-54	0.0	0.0	2.216021408247219E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.283598732510328E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.123435220901983E-20	9.741600056817429E-55	5.3481983237866115E-64	1.8927112935824076E-20	4.5241244574270157E-91	0.0	0.2973858556428377	1.5640185237355778E-65	2.752998093243996E-55	0.004031574729761314	0.0	7.366520522369507E-59	7.973836016250329E-20	0.5688616424473338	0.0	2.469911170752042E-94	1.557040805615982E-79	0.0	1.351360821574537E-21	7.552665066485579E-49	7.274719787178119E-68	1.057677751127293E-66	0.0	0.1297209271800671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.830660275663722E-53	2.0664523979350027E-27	0.0	0.0	0.0	0.0	4.8998122597340805E-85	0.0	0.0	1.2418805403929171E-102	9.560568050317107E-65	4.6843331856425137E-23	4.4268619545282136E-51	0.0	0.0	1.0221227159237066E-69	0.0	0.0	7.964820992480888E-98	0.0	6.81776078377674E-124	0.0	3.021740935747923E-152	0.0	1.4666961436502854E-139	1.4026361422939472E-129	2.2131394426353026E-75	3.602676874733717E-55	0.0	0.0	0.0	4.462255106190708E-54	0.0	1.7761871890122595E-264	2.8936975282685324E-54	0.0	2.8936975282685324E-54	5.0432035760161646E-51	1.8215863606892429E-99	2.552316416624448E-55	2.8936975282684913E-54	5.1923321902246754E-55	5.006680924725209E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.906129595550624E-65	0.0	0.0	0.0	2.893697528268553E-54	0.0	6.160562377645093E-55	2.8936975282686176E-54	1.690870536608044E-57	0.0	2.8936975282686176E-54	2.8936975282686176E-54	0.0	2.8936975282686176E-54	0.0	2.8936975282686176E-54
0.0	0.0	0.0	1.165050557847696E-137	0.0	0.0	5.170932024812281E-132	4.423691594696344E-287	0.0	4.731026008542104E-106	0.0	0.0	2.1704195790932755E-106	0.0	3.260001238848522E-98	0.0	9.559768233245223E-71	0.0	0.0	0.0	2.2340820958919218E-305	0.0	1.6662299982686794E-139	1.43185264309539E-132	6.648142956963854E-31	0.0	5.211149041487996E-134	9.919115694815752E-124	0.0	0.0	0.0	0.0	0.09112069749013006	0.0	1.6458445042027479E-83	1.199739161758975E-177	9.069106811493045E-127	0.0	1.0730252356780552E-162	0.0	7.718696041022817E-250	0.0	1.7521248331065462E-268	0.0	0.0025320700156017035	0.0	3.32778747979273E-83	3.815827966004114E-68	2.2945833058208885E-93	0.0	0.0	0.0	0.0	0.19553669735296383	1.9825080144878258E-131	8.280435698441519E-151	1.502515454960887E-115	1.6143449071394837E-139	7.459116373133112E-54	0.008013176383993239	0.0	0.0	0.0	0.005211764361062435	0.0	0.0	8.308414210779487E-4	0.0	8.308414210779487E-4	2.8555094914273934E-127	0.0	0.10070965535250981	8.308414210779281E-4	0.38012158374599686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19527265917144623	4.26441518254854E-54	2.562053414720382E-75	0.0	4.470227491061799E-52	8.308414210779504E-4	0.0	0.014004097122409813	8.308414210779713E-4	2.6214184042484087E-8	9.511386170866411E-51	8.308414210779713E-4	8.308414210779713E-4	7.912392497049884E-52	8.308414210779713E-4	1.90532031467383E-52	8.308414210779713E-4
