98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038970772530019884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996102922746998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.236055928501734E-195	2.5651971594659088E-152	1.303335790841664E-216	0.0	8.248621326874536E-186	2.499223613923519E-8	0.0	3.7279899069111285E-250	3.2212359104783003E-196	3.2267476908134357E-71	0.0	0.0	0.0	1.5889849634733457E-9	1.1048350602326994E-253	0.0	2.5991820760536895E-10	0.0	0.0	0.4908699183431909	0.0	4.410709471694141E-138	0.0	0.0	0.5091300473400474	8.361376852133225E-161	0.0	1.2442853172434347E-267	0.0	0.0	0.0	0.0	9.550737903310528E-48	4.671576266367775E-235	2.1997022535944625E-9	0.0	0.0	0.0	5.275917247927829E-9	1.945990287012379E-254	0.0	0.0	1.995016380311411E-196	3.154323840396035E-174	2.964514119274489E-46	2.269771456371063E-30	6.198424378547025E-80	1.1822253502081644E-45	3.0031476467635587E-65	0.0	0.0	0.0	2.839197179917655E-257	2.813518539404145E-97	0.0	0.0	0.0	0.0	0.0	6.3736895874571786E-49	0.0	0.0	0.0	3.710617222511987E-95	0.0	4.3508368367531154E-231	4.617519192171399E-161	0.0	4.617519192171399E-161	6.4661391337406545E-15	0.0	4.849793310103714E-47	4.617519192171399E-161	1.5300291208287877E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3254060226476868E-103	0.0	2.911670934652589E-57	0.0	3.1081588342050644E-161	4.617519192171399E-161	3.323319926771975E-60	5.308902620353375E-256	4.6175191921712424E-161	2.132838392010289E-50	7.601842673745485E-164	4.6175191921712424E-161	4.6175191921712424E-161	4.2559242507435883E-156	4.6175191921712424E-161	6.876922698894572E-150	4.6175191921712424E-161
0.0	0.0	1.1617798773619877E-36	3.5929454584046745E-40	6.596326168819036E-27	0.0	1.857103408045542E-135	1.3364435036656847E-175	1.1019387173770282E-120	1.8842382123499355E-176	8.77288704604634E-40	0.0	4.811345272099851E-30	0.0	7.09809220876985E-92	0.0	2.463084371581452E-25	0.0	0.0	0.0	0.0	2.4721265426689997E-89	2.8069256143250473E-32	6.800042810332081E-28	4.776439897769799E-11	7.749056278984166E-227	0.0	1.0559590236985802E-57	0.0	0.0	0.0	0.9999999999522334	9.186368700013078E-77	4.640751629984321E-176	1.0841764613687335E-104	0.0	1.646678262329806E-22	0.0	2.824584345431301E-284	0.0	0.0	0.0	0.0	0.0	1.4744549806183778E-72	1.201362300929269E-22	0.0	0.0	0.0	0.0	0.0	0.0	4.615881940085679E-211	0.0	7.226605551577122E-100	0.0	2.1469271636636726E-153	0.0	0.0	9.6215819341533E-78	0.0	0.0	0.0	4.520816493939884E-87	0.0	4.516571987391478E-24	0.0	0.0	0.0	9.722201647933883E-280	2.5190787204038155E-287	4.674243079802177E-78	0.0	4.521075865658294E-77	2.904637408194516E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.941487072128145E-51	0.0	4.8903785373322133E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.089812898702871E-39	4.844277168195567E-192	3.0704616946243334E-168	3.289142330749679E-173	7.468716473631441E-239	8.191915643832111E-170	2.3560671159283833E-226	2.327655238387332E-137	1.3094416376765559E-195	2.0283971685961124E-114	0.0	0.0	0.0	3.845994682312035E-129	1.1381637718593496E-176	0.9999999911936902	1.3774554624615634E-73	2.912747750697689E-137	1.6681166657475832E-170	3.1818366736641E-176	1.1478332479889577E-161	6.754401941058623E-176	1.0213078219651007E-179	3.0577283752241983E-46	3.933265184146897E-17	4.171227950609678E-120	2.7680894888008234E-180	5.35160957032073E-191	0.0	4.729140481186837E-36	8.806307252229305E-9	5.564791486179207E-194	1.7714176329586934E-70	5.140111697621081E-192	4.157985017913554E-187	2.07950761121497E-265	0.0	0.0	7.627833072956283E-144	6.371264411364617E-244	9.677368150691915E-154	1.6152539513975231E-161	1.497556022393223E-218	1.782707995379244E-155	1.2474001361167299E-70	1.8997197295717288E-58	0.0	3.182559861711889E-209	0.0	0.0	9.45097541151742E-227	0.0	1.1782727607538792E-174	6.248574108235967E-190	2.892666238121502E-182	0.0	5.873978902363977E-202	0.0	1.9140581538516573E-144	4.3618852893998526E-72	9.663876789848088E-190	0.0	0.0	3.466405830318206E-207	0.0	1.3323201959911815E-52	1.968871175873625E-137	0.0	1.968871175873625E-137	6.097742748774385E-144	0.0	9.224471238184753E-72	1.968871175873625E-137	1.6421539438576185E-71	4.5255154044531105E-225	8.582356034501615E-151	0.0	7.059847877475806E-237	0.0	0.0	0.0	3.8087452658203345E-190	4.761313970740064E-235	0.0	0.0	2.154462170530867E-137	1.9688711758736508E-137	1.0506316914150961E-175	9.960291260595739E-59	1.9688711758736477E-137	7.046088295343838E-71	3.314399289029032E-137	1.9688711758736477E-137	1.9688711758736477E-137	4.539584079227219E-144	1.9688711758736477E-137	7.359672449268849E-145	1.9688711758736477E-137
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003114015887303792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9968859841126961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005582210494144968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.994417789505855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008606462623945826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9913935373760541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003964270902737913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960357290972621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.030303030303030304	1.5095550178276454E-194	5.593714502427126E-25	0.0	0.0	2.615512558881012E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288965705960755E-48	0.0	4.38323361195246E-57	0.0	0.0	0.0	2.693270708984185E-308	0.0	0.0	0.9696969696969693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.02057168634925E-73	1.0000000000000024	2.7067940411944588E-33	2.3529374862891304E-45	3.8018899652002183E-75	8.431459605380863E-58	3.1288770338488205E-86	4.7260713519165695E-73	0.0	6.921738957691924E-236	2.756246157929818E-46	0.0	7.095032827037049E-47	0.0	0.0	0.0	0.0	0.0	1.1920443783658218E-88	0.0	2.3058418941997162E-55	0.0	4.853014249716997E-66	3.669258617834689E-143	1.1284053055192235E-68	0.0	3.4479418894123766E-54	4.128573379036109E-87	3.796759322533293E-126	5.379439096969815E-77	0.0	0.0	0.0	4.431160134325452E-68	0.0	1.1507004947333927E-32	1.5130232141137014E-91	0.0	0.0	4.917456679499594E-71	0.0	0.0	0.0	0.0	0.0	0.0	1.670863906062951E-81	0.0	0.0	0.0	0.0	0.0	0.0	1.4683373528550572E-284	0.0	0.0	0.0	0.0	0.0	0.0	1.459241614337068E-94	0.0	0.0	0.0	0.0	8.210588784843213E-48	0.0	2.301554004755394E-170	0.0	0.0	1.556808869880543E-157	0.0	0.0	0.0	6.044524153333038E-92	0.0	1.545710897676663E-104	1.908796468943972E-140	0.0	1.451416321967597E-134	0.0	0.0	0.0	8.825420728795694E-180	2.798543340911171E-99	4.64515265947705E-105	0.0	0.0	0.0	0.0	0.0	6.983106158154412E-167	0.0	0.0	0.0	0.0	0.0	0.0
2.8311179910114244E-17	8.56533405572824E-30	1.0000000000000004	2.576442219388889E-21	4.479743879872292E-34	2.0617652638735444E-46	1.0611305499873257E-78	6.467688963999795E-48	0.0	4.578193159101765E-248	3.3453925288781086E-32	0.0	1.4206893350426073E-76	0.0	0.0	0.0	0.0	0.0	8.116188494488142E-74	0.0	2.184106557073332E-39	0.0	2.207145983875823E-58	6.171968982655348E-102	7.716318903830897E-21	3.275076835563275E-100	4.465817491967194E-30	1.0687564725720588E-103	3.520207322526482E-89	3.1232895870444217E-65	0.0	0.0	0.0	1.3501377769613851E-50	0.0	2.9314420489602307E-125	3.065290673743136E-36	0.0	0.0	7.941728341913261E-83	0.0	0.0	0.0	0.0	0.0	0.0	4.7655431998795475E-76	0.0	0.0	0.0	0.0	0.0	7.431242737949678E-168	0.0	0.0	1.5943839653198664E-156	7.098951512580781E-123	0.0	0.0	0.0	2.693171369340227E-185	0.0	0.0	0.0	0.0	9.067820570105462E-112	0.0	2.9667883481728605E-120	0.0	0.0	4.45493322178578E-94	0.0	0.0	0.0	6.387181137187589E-47	0.0	4.927331129551105E-72	5.592428519834637E-63	0.0	1.419409195419025E-89	0.0	0.0	0.0	7.859105227711458E-130	4.2411028513377435E-70	4.536703377824095E-164	0.0	1.367682659163233E-113	9.026373223895618E-100	0.0	0.0	6.822712563602772E-117	0.0	0.0	0.0	0.0	0.0	0.0
2.1818019668055186E-94	4.021008903080314E-69	5.7507597124766815E-34	0.9999986973760284	4.230933623272199E-110	1.8769023382481013E-57	0.0	2.8926582112903794E-101	0.0	0.0	2.839929588227241E-54	0.0	4.241826369586649E-18	0.0	0.0	0.0	0.0	0.0	2.6897562811514544E-88	0.0	2.3325562691516372E-49	0.0	1.300369543156487E-6	1.9422961678953507E-54	5.868745768065853E-35	5.748385464558975E-262	9.41159765461702E-55	5.3657824402657775E-127	2.381768136038631E-66	2.969004940287129E-94	0.0	0.0	0.0	2.25443408384327E-9	0.0	1.0144421293543414E-38	1.8474921965471536E-99	0.0	0.0	3.882126374322904E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.360851886700344E-46	0.0	0.0	0.0	0.0	0.0	0.0	1.7353549190046445E-236	0.0	3.1830705442477173E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3691519869222733E-96	0.0	5.922772160925524E-59	0.0	0.0	7.27489268357751E-58	0.0	0.0	0.0	3.548791585869913E-121	1.1029939984161814E-266	5.229513314810944E-134	6.391707210496071E-153	0.0	1.796603713536766E-161	0.0	0.0	0.0	3.5589726268316882E-68	5.455268250749184E-129	8.307434691850275E-101	0.0	1.821078470055198E-98	5.189111713094378E-74	0.0	0.0	1.8782550928366963E-55	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.738561156226419E-48	4.1866089814057066E-35	6.906305333454597E-52	1.0000000000000018	2.699950478809779E-61	7.570865712162533E-72	3.405154376510689E-118	0.0	0.0	3.327575377465E-48	0.0	3.2107490866056556E-82	0.0	0.0	0.0	0.0	0.0	8.635940619877852E-79	0.0	1.6939808536863616E-52	0.0	5.918859868309659E-97	0.0	2.1772421854196385E-38	1.175560903219669E-138	4.055832082939738E-71	3.271167334445515E-66	0.0	6.984366289672766E-62	0.0	0.0	0.0	6.147637480434165E-79	0.0	0.0	4.9510236253658687E-88	0.0	0.0	9.347369201180427E-124	0.0	0.0	0.0	0.0	0.0	0.0	7.522302819969366E-63	0.0	0.0	0.0	0.0	0.0	0.0	2.223357047129758E-131	0.0	0.0	0.0	0.0	0.0	0.0	1.508122918903892E-199	0.0	0.0	0.0	0.0	1.3770702035288492E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1687698331017087E-144	0.0	1.0092417639661852E-95	0.0	3.05138180813463E-104	0.0	0.0	0.0	0.0	0.0	2.495618624349391E-133	0.0	2.0286049563375683E-135	2.360804384371026E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1499241232858616E-23	2.9416314590584308E-33	2.1002963922214035E-38	9.841766139153396E-27	2.3946791333515416E-44	0.9999999999999998	0.0	3.975599901583108E-21	0.0	0.0	5.64730964718595E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999445999460428E-46	0.0	1.356813971458875E-66	0.0	0.0	0.0	1.0494099134790483E-40	0.0	2.0303983038761834E-39	0.0	0.0	5.68467252688157E-79	0.0	0.0	0.0	5.957541350223735E-41	0.0	0.0	2.82371856398839E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05045170124874E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0775605177921875E-32	0.0	1.6357357947010242E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.494323442823342E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.055135214752652E-20	7.526841171179674E-44	7.142140861306189E-50	0.11920988547085949	1.3086615201268276E-44	7.938079662357748E-55	0.5646090477751693	7.996004332544041E-98	0.0	1.768649163597164E-238	4.0993709293852543E-51	0.0	9.94613221318714E-151	0.0	0.0	0.0	0.0	0.0	8.173999759755442E-154	0.0	1.86368664654305E-49	0.0	2.3544975214322122E-61	2.16932341154372E-20	4.3283694453733733E-45	0.0	4.6370378519241945E-66	6.894791273212126E-164	0.3161810667539707	1.5029682549825417E-66	0.0	0.0	0.0	3.715791268999047E-82	0.0	0.0	1.2131429024062956E-69	0.0	0.0	1.0628372013450084E-65	0.0	0.0	0.0	0.0	0.0	0.0	1.2040580402967577E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.616521778203671E-75	0.0	0.0	0.0	0.0	5.288532397501513E-190	0.0	0.0	0.0	0.0	1.2707598965965703E-114	0.0	0.0	0.0	0.0	4.917260366358559E-274	0.0	0.0	0.0	1.0550865955791538E-162	0.0	1.5019029800504898E-199	3.0589658529967415E-216	0.0	2.324162280511076E-210	0.0	0.0	0.0	0.0	5.673947967208254E-239	0.0	0.0	0.0	4.55822757686641E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2667969940205648E-62	1.456477355451436E-42	0.006922624171740132	2.4355146785380244E-47	7.772490414081905E-58	8.179152104077827E-21	9.279110065226014E-245	0.3361759999768096	0.0	1.075105855232591E-20	1.5661278219257186E-45	0.0	4.324762208821723E-20	0.0	0.0	0.0	0.0	0.0	1.0705299360321914E-64	0.0	0.6569013758514496	0.0	1.4653840752053112E-43	2.709662710597852E-109	1.868355004366375E-53	3.041476937762117E-101	4.863187780890332E-45	0.0	9.328757084131047E-230	2.044444045643415E-66	0.0	0.0	0.0	6.91927915531019E-66	0.0	1.2890232250955329E-82	2.790534288311661E-62	0.0	0.0	1.602173587623242E-53	0.0	0.0	0.0	0.0	0.0	0.0	4.641741319593474E-93	0.0	0.0	0.0	0.0	0.0	2.874470366319502E-175	2.498444539237799E-94	0.0	0.0	0.0	0.0	0.0	0.0	1.3762917412042744E-163	0.0	0.0	0.0	0.0	2.1788207104385106E-63	0.0	1.6276413816365913E-298	0.0	0.0	1.621171621551439E-66	0.0	0.0	0.0	3.681519513131314E-72	1.1929287485213945E-106	5.154337064525961E-85	1.659308410752928E-107	0.0	3.6235375901472477E-116	0.0	0.0	0.0	5.86049553257575E-310	1.806725638663014E-80	1.4554864515842905E-82	0.0	8.42574836949269E-99	4.616643435690507E-300	0.0	0.0	4.089408727709478E-295	0.0	0.0	0.0	0.0	0.0	0.0
0.00983164639923157	8.182111667710872E-21	2.427880112335807E-38	0.14453846575452306	9.169027786978061E-85	3.779020036334055E-61	4.624072856839115E-43	3.527664113335826E-66	0.0	1.053462266193096E-152	1.0358356009315186E-57	0.0	7.411255123187265E-81	0.0	0.0	0.0	0.0	0.0	1.2075831341270544E-96	0.0	0.8456298878462473	0.0	8.999383519129155E-170	1.5020690782854252E-106	4.656579626661256E-54	0.0	1.0898656120582431E-101	2.015372438952836E-82	4.740745297916747E-52	8.347560782293654E-78	0.0	0.0	0.0	3.9544366060303004E-131	0.0	0.0	2.807818171209618E-160	0.0	0.0	4.472779943927641E-81	0.0	0.0	0.0	0.0	0.0	0.0	4.357539312461921E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6252312447194862E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.396628433076076E-186	0.0	0.0	0.0	7.302644571740446E-149	0.0	7.234156086835002E-183	1.0208125995687148E-177	0.0	1.6194525718466889E-180	0.0	0.0	0.0	0.0	2.4573283401453947E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7549596933316904E-36	0.20083679936499715	5.53390121702484E-7	2.510979293114861E-29	0.30594859703202526	3.8151376417324356E-43	0.0	5.589726432033024E-38	0.0	0.0	0.11894355336631449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4336798393509288E-71	0.0	4.965460036497799E-31	0.0	1.2326121415109086E-236	1.3563310758572253E-277	0.36804983777030237	0.0	3.325867657965081E-35	0.0	0.0	2.781077344737113E-78	0.0	0.0	0.0	3.4906774477426025E-43	0.0	0.0	0.00622065907624046	0.0	0.0	3.643265214063485E-220	0.0	0.0	0.0	0.0	0.0	0.0	4.146783631135781E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.797730098454242E-43	0.0	1.3183966838412984E-55	1.0056602539896704E-60	0.0	2.2196065140831185E-69	0.0	0.0	0.0	0.0	8.671454714744092E-52	0.0	0.0	1.2455015740074915E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.084978261244859E-34	1.7198165119316365E-37	2.3523891213431853E-14	1.2901802445147324E-58	2.3576577009188006E-67	1.709844715667359E-104	2.5329521197067273E-98	0.0	6.741692755961561E-79	0.9999999999999737	0.0	1.1333093697208645E-66	0.0	0.0	0.0	0.0	0.0	3.004597996446292E-40	0.0	1.1256658426098449E-45	0.0	3.636167371207606E-77	2.071804376324231E-147	1.0110883762578895E-51	0.0	5.506750254157386E-93	1.3794695444923209E-43	7.483004852449588E-77	3.7296740803196677E-65	0.0	0.0	0.0	1.2279715760712564E-42	0.0	3.9018587649693523E-109	5.805633839282565E-246	0.0	0.0	9.997045442356347E-51	0.0	0.0	0.0	0.0	0.0	0.0	7.675154493817131E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45918634082429E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3382978831324378E-25	0.0	5.892233641634427E-101	0.0	0.0	1.6368810705798361E-142	0.0	0.0	0.0	0.0	0.0	0.0	1.585378635521711E-250	0.0	4.587006793686511E-259	0.0	0.0	0.0	4.839367895468994E-110	0.0	4.5096240599693E-148	0.0	0.0	0.0	0.0	0.0	1.6996636795794726E-97	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.703148195666791E-52	2.5797023784966273E-31	2.5901229438527734E-49	0.0	0.0	0.0	0.0	0.0	0.0	8.838803842448209E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.950796216659281E-36	2.4042717331297337E-272	3.482448422270821E-31	0.0	4.746037993959284E-39	0.0	1.000000000000001	0.0	0.0	0.0	0.0	4.70727430688242E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.990171116866302E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580515066254133E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.388429204639023E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
