51
3.368504641325357E-25	2.3234947442383876E-28	0.062892638484435	7.566047612778072E-66	7.300146285344843E-26	0.0	0.05943869313223372	2.984759128038049E-23	3.404997413790786E-29	3.092436336027312E-41	0.09379363156742283	1.1373731775464999E-122	1.7808220660775106E-22	7.276928770280604E-84	2.4127386380532E-38	5.809543016137715E-23	6.48540024906343E-33	0.0	0.023928396736281617	0.02468726809945219	3.1136574128238168E-24	2.7170185029554656E-37	3.142826372858293E-99	5.587269018093733E-20	4.681745120306948E-20	3.1396943372956198E-27	7.088845075756212E-29	4.1334079824127396E-35	3.4580055951806258E-18	0.6675087797876316	1.9652932247885358E-27	2.1312521517981637E-31	1.7036811807593338E-26	1.2147977798928879E-39	6.539149577725581E-193	2.1916579882441283E-28	0.06771375365109308	3.1483070591194673E-7	9.059507358058916E-41	1.6772881034548502E-120	1.7112175990664728E-67	8.651461398287596E-25	1.1842226248943845E-46	3.652371074079894E-5	2.4544858534331376E-53	4.673098262578296E-107	1.3616760151424087E-54	2.199559898655708E-78	8.262739298164416E-64	2.7542929548212764E-43	3.396495204960369E-51
1.4877039739493233E-34	3.073326682621816E-42	3.8183177245064403E-38	6.400303692094561E-75	4.81397930557621E-36	0.0	8.835550546700897E-42	2.0217597042810576E-35	6.2650107888153235E-43	1.3868004310645462E-49	0.028211663051766422	4.925863452631152E-181	9.667928195315034E-295	0.0	0.0	6.961229591447476E-34	4.061850547031179E-41	0.0	1.0003433078413429E-29	5.1591366581442785E-21	1.9615785882789207E-34	4.062453836850129E-45	3.566085227921792E-132	1.3023967625762038E-49	4.499421181773847E-44	1.93633463616453E-35	0.5484171892072526	0.4233711477409816	3.197282015625868E-36	3.16993282360587E-33	2.2285822323441893E-79	1.5126819556083922E-40	1.4440995588998593E-37	7.4320232679281395E-84	0.0	5.220497764067122E-57	5.009608373770475E-33	1.3352615002983686E-37	1.5258157995903807E-64	0.0	0.0	5.749687779019372E-36	2.4653648282496742E-101	1.0517677122142496E-33	7.3698224199223595E-68	2.567448116859918E-268	5.826058832982058E-96	0.0	1.5209510380348761E-74	4.545491319668115E-168	3.057022185652853E-62
3.740800249398273E-12	0.0	0.0	0.001807839488335177	2.899968987178375E-6	3.327535695427333E-117	0.0	3.982034938130947E-9	0.0	0.002441966639054756	5.7110818295095E-81	2.4132540980790928E-5	1.179986001323922E-21	0.0	3.944637929368605E-43	6.515587197546451E-13	0.034928817826022876	2.477650531577133E-33	8.446947882207577E-33	1.9954609328204563E-11	1.874841641473327E-6	1.480567578250374E-4	8.518814698455037E-6	1.3518142107634593E-30	4.516487749457602E-96	2.232494467147226E-5	6.752821129028934E-112	4.7346111257905965E-30	2.2738172526094733E-6	1.5069294963937426E-51	3.31584461224548E-61	0.4404685169340107	2.8584861469747046E-15	3.7674892996920403E-137	1.4539291941377248E-7	1.6854240274648196E-89	0.0	0.0	2.2463396285299355E-24	7.116418099958957E-23	0.0	5.281890135234649E-16	0.002740639903481228	8.002206043269011E-26	0.0	2.2808481485720177E-4	0.0	0.0	0.068628635313219	4.125316737624349E-59	0.44854526799565847
0.1811241665283199	4.699537956963648E-7	0.0	1.6192222383892978E-15	2.5902842004328494E-6	0.0	0.0	0.005672496713572242	0.0	4.0383826255920717E-7	1.0243821417153434E-46	1.280495390519414E-8	8.162397667263954E-26	0.0	2.4069902572892945E-38	0.0486894769074761	7.832253948128218E-5	0.0	0.01749282532898542	0.018101559192731344	0.02911432519608323	6.43126022071381E-10	1.4755067313706647E-37	5.800443805551919E-27	7.310119988636734E-92	0.20948191122735446	6.892226158617162E-192	0.004377404887673538	1.8379353407107784E-15	1.7050704457131294E-45	1.4131380588490428E-44	1.7187514633765184E-6	0.4459975442065134	0.0	9.849104426145982E-122	3.920263451120848E-180	2.4773607752387843E-157	0.0	3.256323849907486E-39	2.158178676108451E-51	0.0	0.027004607965321663	2.6857113924300876E-12	0.0126700239026805	2.207289297088699E-54	3.793437893562302E-45	0.0	0.0	1.3217639780910284E-19	1.9013912531629904E-4	8.691786652735707E-25
9.577593931272892E-144	2.6720046211819143E-57	4.8457644091986584E-51	1.0937994914273165E-213	3.5182211044081736E-297	0.0	0.11347784324436105	3.0281646900472393E-30	0.465021017517801	5.8791064219030924E-139	7.763220731550594E-34	3.2849268100187215E-255	3.8705349802050705E-89	1.071883411421651E-103	0.0	0.0	8.302540820101695E-125	0.0	0.0	5.234788540867561E-112	6.747910041861124E-31	6.3594748560422004E-130	8.066577399570855E-235	0.07393091405827729	0.0703206593965921	2.7965985452461693E-123	5.534030392417186E-10	4.250585946309565E-30	1.7139954117218989E-137	1.3603241090351614E-7	2.611003038125633E-32	3.264722816626041E-119	0.0	0.18171251626363202	0.0	1.3386360328448489E-15	0.024941033390541354	8.411617802926139E-65	2.424477152171335E-126	3.259016810717966E-118	0.0	0.0	3.687931828105442E-285	0.0	8.976307649507199E-69	6.884015844857594E-234	0.03529896031755768	4.475282305275046E-47	1.0872464770943295E-165	0.035296919225431336	1.694766030526347E-129
3.5101414524252336E-47	0.0	0.0	2.7472353610140468E-76	2.0535245744271494E-36	7.432207989109634E-226	0.0	1.361586907975536E-82	0.0	1.2937574076836184E-78	3.705624941696846E-147	8.73286154123472E-72	2.3240359339885583E-86	0.0	3.930006965509357E-107	9.268299279072583E-39	8.043615525419293E-82	7.202163038388788E-107	4.035944458861373E-12	3.1905637588014384E-79	4.090674706479016E-82	6.122385334824223E-80	5.95327348564136E-77	8.651845368480358E-106	2.447160239749115E-160	1.5399312327148838E-86	6.647536616809373E-184	1.0718627985327032E-74	0.4683646360972272	1.8957498818568582E-117	2.3034889789967157E-136	4.722096132465292E-79	1.0208265924320732E-30	5.8949778310433205E-213	7.758678094825254E-71	7.629434227433695E-165	0.0	0.0	5.708530948986714E-91	3.343320103611004E-94	0.0	1.4020967045756858E-38	6.073190832663754E-23	0.5316353638987366	0.0	3.0031720251017354E-89	0.0	0.0	3.4961606627533713E-74	2.265865886282411E-137	1.3693870712948256E-74
0.0	5.300527919467651E-65	3.934880677793921E-52	0.0	0.0	0.0	6.717628207020007E-16	2.2596700876606083E-69	9.612147332105864E-15	0.0	4.207363997976466E-59	0.0	1.6614625899236906E-46	3.330920784226657E-61	3.4626133173334066E-97	0.0	0.0	0.0	0.0	1.2957047871880727E-73	2.4007903835013434E-69	6.2444398372479464E-226	0.0	1.8392483763421658E-35	1.4112874024387466E-45	0.0	6.127798718950642E-51	5.658739339478587E-43	2.673200871195674E-99	1.3713427788933597E-32	4.930645199485473E-62	0.0	0.0	0.5327167712029485	0.0	0.467283228748994	4.804688137366836E-11	2.3490541770609674E-107	6.671870873502979E-39	6.767051152988586E-96	1.5392450664762007E-122	0.0	0.0	0.0	5.808621386983005E-74	0.0	2.038752965174124E-17	1.6655507343268534E-57	0.0	3.451165520491298E-63	0.0
0.0	1.4908938082861468E-71	3.743959114730838E-47	0.0	0.0	0.0	4.2110016219342145E-29	2.276466035777537E-49	0.0	0.0	3.599060424185558E-54	0.0	4.1916136555394016E-30	2.965203978030559E-44	4.3759290732214326E-76	0.0	0.0	0.0	0.0	5.080566201400774E-75	2.2609583827722514E-52	5.134121498144522E-218	0.0	7.423237215454011E-31	2.7609471640839436E-47	0.0	4.326520696514776E-47	3.392376926867077E-54	2.9379806628872343E-48	7.911566431591454E-59	1.159457914595494E-82	0.0	0.0	2.2398083857162322E-7	0.0	0.6925499339418494	3.775233331338982E-20	4.656307015073352E-58	0.2635996033455272	0.0	7.43023721767114E-68	0.0	0.0	0.0	3.195529800231192E-96	0.0	0.04385023873178295	0.0	0.0	3.6808313903206245E-71	0.0
2.1845957760845255E-43	1.4117201550581386E-225	5.214296680256512E-66	2.2000092927461812E-32	5.7192851345751355E-127	0.0	4.9910161157528394E-95	9.086570620150469E-40	0.0	4.9207371117533025E-30	7.917501742824386E-50	2.4326020864880135E-63	8.89260302805314E-134	6.150034661027574E-60	1.509145809387996E-62	3.940135154492308E-251	2.8255631939801907E-18	0.0	1.366703125347827E-70	5.529664998524956E-201	1.112114562955815E-38	2.0319827466813473E-19	6.458023947762575E-48	5.961265014523502E-41	6.430620498284074E-22	4.3072703055398806E-26	1.0289957634348904E-54	1.533769660138287E-128	3.288945363993494E-191	0.36004910706597804	3.121829667652326E-40	3.832948441873875E-8	6.258412593495838E-241	8.903261081475474E-34	1.7018741138594195E-121	3.966193409660907E-55	4.4279538410685436E-67	0.21785595149511505	2.036306981943869E-229	5.88834143462604E-46	0.3261761992961146	6.243875855311444E-164	7.222106017385555E-116	1.3057739673216403E-70	0.0	8.830284196937438E-39	2.2842859340314025E-57	0.0	7.921501357181901E-30	2.047069814771833E-206	0.09591870381330778
2.0486619321023418E-60	5.208238320695492E-59	2.98547183496757E-107	1.2708184863167712E-54	1.2178973762814413E-122	0.0	2.327798087419384E-56	9.907214785864507E-54	7.472476937900932E-39	2.044742856518754E-52	9.205468960936066E-68	2.079801859753319E-70	5.062068488199245E-28	1.43236860366496E-64	2.283161228845935E-32	0.0	3.0747909589086363E-55	0.0	0.0	0.07627317445126676	9.674221029719869E-53	1.069535129384192E-51	1.2467105621066074E-53	2.2140725159831064E-74	5.584958848327078E-18	1.0327986243162857E-55	1.3681160583290208E-23	6.318733256982304E-47	2.724175430721591E-22	1.363429488437734E-45	7.013212351178551E-166	3.0751702092909634E-55	0.0	1.3609993377085558E-98	2.1846036040232804E-115	3.547779843120112E-4	0.1537025330545936	2.5452755238493286E-63	6.651861567696866E-36	0.2438356740084278	0.0	0.0	4.872774861553608E-125	0.0	0.0	1.485392420740947E-45	0.5258338405013977	1.3978503978584883E-48	1.0463472177688393E-53	1.7568513341916533E-123	8.016438308484115E-45
8.273573548077913E-59	3.240207197119776E-67	0.0	3.0311655161425497E-49	4.124587298356258E-46	0.0	0.0	1.4147069017873617E-38	0.0	5.039918825742512E-49	7.28949202034663E-113	4.334818068552321E-46	1.3946012994517522E-34	0.0	1.775879839523838E-36	2.7218986039124614E-51	4.5816173616623535E-48	4.761300877696488E-60	3.4258197313705054E-101	2.099982133860437E-30	4.649653674947462E-37	6.589566632527169E-48	1.901388643053156E-48	4.264988878673937E-27	2.1917002268186727E-87	5.39193726446732E-48	7.298999104925969E-53	4.5416186280906697E-41	8.02354234605443E-34	3.840560027731438E-94	0.0	2.829232440537564E-47	2.963065874319074E-58	2.4515399893685142E-73	3.416971139253929E-46	5.601701815390276E-29	0.0	0.0	0.8429589477731602	1.4184703345499028E-64	0.0	1.5879612632802909E-55	1.0031696903274931E-46	1.1210803130427453E-73	0.0	4.942574757484937E-47	0.0	0.0	2.500833264795334E-47	0.15704105222683976	4.6748705286111926E-48
0.0	0.0	1.20151553977218E-132	0.0	0.0	0.0	4.374648807671908E-123	4.2165972859565064E-54	0.0	0.0	1.745043195916227E-39	0.0	5.2909584908521286E-21	0.0	1.8934059708165352E-39	0.0	0.0	0.0	0.0	0.04681882636903068	5.378224691250896E-53	1.9736004640206876E-229	0.0	2.086938452484481E-56	6.250731616734666E-46	0.0	6.976147733630551E-51	5.48087551549537E-156	2.585351695090966E-16	3.938202368474386E-20	3.549946294728689E-65	0.0	0.0	1.6120151081570475E-61	0.0	6.8765668413850865E-81	1.7884978512175937E-89	0.12162213855116538	1.0844459856197632E-40	0.0	0.8315590350798051	0.0	0.0	0.0	0.0	0.0	2.622689812822677E-56	0.0	0.0	0.0	0.0
0.002628643973231127	4.5289134246604795E-4	0.0	1.1087145859089383E-16	6.555664806621993E-6	0.0	0.0	4.184260810369948E-7	0.0	3.1984538503086325E-10	1.0372921379966123E-49	7.613538968852322E-11	1.0060990958018672E-29	0.0	1.7860273641542525E-43	0.5050962962093427	1.939290113036859E-8	0.0	0.15255344652359856	2.5032530852141647E-5	4.1633762296415445E-7	4.0383610724249344E-13	1.9523746623991617E-41	6.286578810013335E-30	1.0255934198576316E-93	4.1303850670923873E-5	1.7846666349290056E-101	0.05661011005881489	1.1760917866319985E-19	2.179712034448043E-50	1.2695813475502331E-49	7.1543991010164475E-9	0.10106043890264692	8.590851432061696E-236	5.317063718075782E-127	2.432081045800292E-81	6.0797957950548944E-71	0.0	3.204627980870133E-43	1.9466964518627366E-55	0.0	0.009557974884717603	4.354218044851177E-15	0.1717141023236108	3.946671006863291E-56	4.996722184620668E-49	0.0	0.0	1.2342651330717793E-21	2.5234202784748703E-4	1.111668931456993E-27
7.830561964034357E-22	1.0741861305163967E-44	0.0	0.9255762117426011	5.336074809582092E-7	3.504767192887347E-204	0.0	0.009141708273241561	0.0	1.4220877319664849E-8	8.394247818026878E-146	2.1700478542306192E-35	1.6546011848764313E-94	0.0	4.720698039004872E-116	1.6570451555394427E-5	4.16866701172763E-14	1.2117655599525429E-110	1.5704918723713062E-29	2.6059648647318136E-42	0.06526489440354516	4.864016939428584E-19	2.9632363377670474E-29	2.3949623953776516E-26	1.2297012833557337E-169	2.1145423144885517E-17	4.348343416539179E-178	9.985705852441683E-39	1.0746884064123355E-50	6.5652802240492276E-46	5.429470109084555E-47	1.567711772933626E-18	1.1611483164941404E-10	4.5499870709640114E-207	1.0517797182936037E-80	1.480997680735899E-159	0.0	0.0	1.704050142093646E-77	1.2225937855600258E-48	0.0	6.718454247423249E-8	2.9850854066757695E-29	1.9216077886652176E-32	9.495551985836763E-233	2.3304205715815E-42	0.0	0.0	1.7496862884087269E-15	4.105653610141828E-114	9.186503405283368E-31
3.0127051200239113E-15	0.7338498036264506	0.0	3.0303636917958848E-28	2.349662896290623E-17	0.0	0.0	0.09462665182726306	0.0	8.65147325664169E-21	1.9428225002060696E-67	1.304767292308594E-27	3.371792938675759E-39	0.0	8.387665465052648E-53	1.4462777179163313E-12	1.3415174985415532E-20	0.0	1.1423803448731782E-13	2.6823942733035083E-15	0.17152354448582505	2.9759125213055087E-23	2.0571148317741522E-51	1.2550140970709862E-24	3.5738026300048566E-103	3.189890433049805E-15	2.092248960813692E-98	1.6095628159186584E-19	3.8569257284022053E-31	3.054544271136827E-41	7.907128611767353E-41	1.9469987971190463E-20	2.5561916401685274E-13	1.048903709961846E-233	2.4078413525326287E-135	1.9849020739317684E-77	4.6187034303806505E-66	0.0	3.380810816936571E-53	4.2828000897459295E-64	0.0	5.816596451112617E-11	3.517313056607752E-26	4.747373032482249E-13	2.0304089716172716E-74	7.7947713621045E-58	0.0	0.0	6.428448966441926E-33	4.699508339825367E-15	8.720645018768594E-39
3.836414284566198E-76	3.747599160167581E-39	2.288467354969143E-62	3.7362456534886883E-144	3.4725096623341385E-30	0.0	2.013872741289111E-64	8.373065859574515E-78	4.022072262660943E-23	6.721958268724877E-101	3.48370370903846E-60	7.12777487446481E-160	8.88265889121848E-25	1.6538524878613744E-24	1.4787751764946622E-63	2.773602493105287E-22	9.225143474176312E-99	0.0	1.8048911677178217E-17	1.1532049404349525E-23	6.41462058309546E-78	4.907046576586588E-106	3.371344885642025E-157	9.094031165050572E-72	1.680831275605891E-71	3.2032816215961287E-97	8.457702416701439E-75	2.4808497322576232E-20	2.2548466385572617E-83	2.464081191486414E-55	4.0913370606931005E-24	4.127364719102136E-96	6.0537970499078E-31	1.515728515758403E-29	2.75486001370249E-262	9.191634591971636E-23	1.359842608589966E-22	2.464016461391283E-62	1.7118995182990604E-82	5.830965117249791E-191	4.1067627287882144E-51	2.0575720803857835E-20	2.6235193133431387E-67	1.4829990158425739E-15	2.3150812681204198E-23	3.5533989263972747E-178	7.98142197129398E-85	4.793588122655647E-62	3.8805222062211144E-131	0.9999999999999981	1.0116192527395282E-109
1.1642143383391956E-23	0.0	0.0	2.3159348388331176E-14	3.1111065628525463E-13	8.093200078336148E-133	0.0	0.021631673485419993	0.0	1.4815934120839976E-14	4.7506853054361936E-86	1.481222597128943E-15	7.72424388485092E-30	0.0	1.6797632799807053E-49	9.43807679608438E-19	2.811736209831451E-16	1.1204450885445084E-38	7.333631245336017E-40	9.032187862474491E-19	0.9783683264898905	2.37783740693231E-16	3.1766162361314946E-15	1.0965084658621053E-24	1.3218810520188508E-101	4.397372848910011E-18	1.2985856964017922E-117	5.9636096311329504E-33	3.3478323011361197E-13	2.0426205500168083E-45	3.4197526850166795E-51	3.8814661713544493E-14	1.1539866709101886E-21	1.5017260968556595E-143	2.278146836033326E-16	8.465994063608464E-98	0.0	0.0	2.335613588377374E-32	2.4834078440527762E-33	0.0	2.3699531194995104E-21	1.196933170244983E-11	5.264351207995009E-31	0.0	8.03276559112967E-14	0.0	0.0	1.1213567090298001E-12	1.0126507665575035E-73	1.0795774763855529E-11
0.0	1.7078955183768711E-50	1.3115222931405902E-102	0.0	0.0	0.0	3.6347107574416285E-124	0.023153476108673517	0.0	0.0	1.2949656748136678E-59	0.0	1.961049763544206E-50	0.27735713224192	0.0	0.0	0.0	0.0	0.0	1.2746475428949644E-256	0.23554064722656648	1.3035042994599906E-206	0.0	5.598176428676657E-23	0.06792964220340558	0.0	1.3349375200274184E-10	1.871954686801516E-81	1.465859882322884E-59	8.851565988518988E-30	4.0858173761718496E-48	0.0	0.0	4.6748819506482156E-45	0.0	3.371171127594859E-17	0.1616748893324363	0.1755108816357346	1.1766075808781793E-43	0.0	3.708102142915852E-21	0.0	0.0	0.0	0.0	0.0	6.9726655051910706E-15	0.0	0.0	0.058833331117762525	0.0
1.092361617087053E-12	0.0	1.497035297689398E-107	1.064875831154111E-52	1.396145680263655E-6	0.0	1.398043212892059E-83	0.005432299222877436	0.2090202306603735	1.8253205255494765E-45	7.289718451438461E-30	1.410295146682595E-69	1.126161523753613E-16	0.0	1.737622855565429E-34	0.031213648149728	7.539922988924143E-55	0.0	0.13182439228046255	0.05497058607642619	0.08926422037610521	2.6789128375603422E-49	7.534481780859077E-51	6.843554216710754E-19	3.068817714993686E-92	3.5364682183605015E-55	2.8064563552398748E-74	0.0792851679344988	6.081286546895541E-14	0.03503854315470102	1.3212013429498219E-43	9.682760583577538E-55	3.2610601663700644E-4	4.59870831656519E-77	3.1912940165293444E-123	1.6988087703056087E-55	3.218603563605205E-73	1.1965602221580506E-12	0.1281687423772255	6.518758196817766E-41	4.834808567539844E-13	6.5784018466589185E-6	3.033490313062329E-28	1.3367329225490273E-8	2.5282801000477915E-37	0.03363543934091395	0.2018126364923611	2.0342612044191086E-44	2.504535847696908E-53	0.0	4.7989843338114427E-45
8.721627510138848E-14	0.0	0.0	0.0029568883546094563	0.030335605356600598	3.515858161750808E-105	0.0	1.8936421955507438E-8	0.0	1.286120425535163E-4	9.225664985576289E-80	0.14048430145223983	7.298943361398856E-20	0.0	1.1178083165554988E-40	2.4347042944017117E-7	5.8072141706954163E-5	9.246062280423915E-24	9.415311425243668E-31	1.8802774525569823E-10	9.487705456381292E-6	4.79501663388802E-6	0.002870829044091965	5.270369650963042E-30	1.9137753484234918E-94	1.4890897838725157E-8	1.8328565610319976E-126	4.7095464228666593E-29	4.5731752414983996E-5	1.2286741341414035E-52	1.703382554223439E-58	4.638604892364633E-4	1.7912634502095058E-10	1.2095486056920928E-152	0.0010685130646320568	7.387471682444665E-108	0.0	0.0	8.861562094453925E-26	1.719358394254868E-24	0.0	1.1912491202656575E-10	0.3179302537453874	3.69389745395503E-21	0.0	1.9373809206132266E-6	0.0	0.0	0.49349133999173217	2.3796778395512085E-80	0.01014949467766588
0.0	6.314972808816498E-188	0.5569457932248778	0.0	0.0	0.0	1.5599600755544816E-83	0.0	0.0	0.0	2.5550688100027328E-54	0.0	1.6257401371866823E-159	3.924576109742594E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.623126258098526E-176	1.7637349509918636E-156	0.0	6.6836906010433466E-164	1.227537934564301E-11	0.0	3.823670070975675E-251	4.8811286213339385E-176	0.0	0.0	6.769886047894263E-41	0.0	0.44305420655735517	5.567424869436648E-158	0.0	9.262511271224157E-148	0.0	0.0	0.0	0.0	0.0	2.0549192812561741E-10	0.0	0.0	0.0	0.0	6.346179989888623E-272	0.0
1.0835257811283887E-15	0.0	0.0	1.4635740062984508E-5	0.0011911263781840826	3.810645745080041E-143	0.0	1.9932709963866906E-9	0.0	3.235037626748682E-7	2.110993599517883E-74	0.06170416245435693	1.840837667988389E-14	0.0	8.459860349091705E-35	7.772048198036097E-13	6.181923536346837E-8	7.379784524822493E-43	3.3796708610663086E-29	1.9989376502400555E-6	6.451727038361586E-8	1.5347126636476777E-7	2.737580006017629E-7	3.9076266043920446E-32	1.7931994929823356E-87	1.652664047878885E-12	3.306991032847822E-132	0.012277906009408448	0.13778751410989573	1.0444837445694939E-43	3.0687284283884548E-61	3.0530894403794075E-6	4.89118669954539E-13	4.3405655363825594E-159	0.09236925447060959	4.876173370186642E-111	0.0	0.0	1.4278311235596827E-20	2.4418590647554482E-21	0.0	5.352339946396068E-14	0.17681480490104903	1.0525873843023883E-18	0.0	1.973177568112108E-13	0.0	0.0	9.807549606273846E-4	1.3910760436541419E-84	0.5168539098827158
0.0	1.1835943617180303E-55	0.0	1.2373067214777107E-34	2.6858068538761957E-176	0.0	1.1248252751008659E-97	0.0	0.0	0.0	0.0	4.618016728706824E-39	2.1935069097144297E-97	1.2563809735097198E-77	0.0	0.0	0.43347381610971164	1.5999651714907338E-224	8.99494474803788E-58	2.943178624481446E-101	0.0	3.046853640860397E-45	0.0	0.0	0.5665261838902891	0.0	4.782258928189275E-243	0.0	1.1104008575158983E-264	8.064848332809367E-29	0.0	1.1032332813590061E-97	0.0	0.0	0.0	7.01390248518427E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3384085503997319E-55	0.0	0.0	1.0778989665794025E-115	0.0	0.0	0.0	0.0
0.0	7.482243414169126E-39	0.0	3.6543043413568167E-48	5.892870968124109E-80	0.0	1.1882903816591554E-38	0.0	9.830318028164468E-81	0.0	1.759181944527206E-65	0.1362517321050138	1.084735451487737E-100	5.755406752416016E-59	0.0	0.0	3.6322588697394896E-61	0.0	0.28841096896873886	1.4995468366813798E-112	1.4774706079416995E-175	2.2489359952491732E-35	0.0	5.57817319983839E-112	3.1093239193964673E-19	0.0	0.0	1.9572842866057319E-206	0.0	6.02372448436286E-51	0.0	0.47197391595002963	0.0	6.773176800989264E-300	0.0	6.743669931758064E-66	2.8492083832071734E-175	2.2724190670506545E-75	5.311524998583567E-74	2.2406780644727368E-118	0.0	0.0	1.7273798066908803E-126	4.770600235823498E-84	3.6574639177771774E-115	1.5989869694943608E-89	7.038153686039594E-122	0.0	0.0	0.10336338297621733	0.0
1.363904964921177E-117	2.7172179978987775E-22	1.3762390351438527E-226	1.9705962467178837E-37	0.17628623546174974	0.0	2.8108621942813678E-8	4.152807950905514E-240	0.20481077874702378	0.0	0.3900693019534322	2.0166598064682572E-207	3.49694285588897E-42	4.020001720720166E-33	3.038837668403545E-48	0.0	1.3351291260457745E-61	2.762112575397821E-60	7.869897849995063E-50	1.4856011546806234E-62	4.7062216797312426E-61	3.287263604691401E-24	0.0	2.7356747311480793E-44	4.338199494133842E-56	3.682265859628897E-40	0.0	6.90995553487477E-106	2.0538809008326545E-167	2.2957751973675473E-36	1.6540728010960167E-26	6.571398544265461E-38	7.686076215386495E-94	8.47579491752616E-286	1.484881263229475E-4	4.102917183528685E-37	1.803067021911514E-83	3.748283205328714E-70	0.11896510755980089	6.6834936523739115E-77	1.1712278117736666E-93	2.97388527086875E-51	1.5910495381586927E-86	0.0	1.0891953161470041E-73	0.10972006004304855	3.782477711610347E-98	2.8168067551757835E-247	0.0	9.130291841461503E-52	5.4125153394269714E-64
0.0	4.011749245354779E-191	0.0	4.480688115307513E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.451923325604205E-215	4.061623755187837E-111	0.0	0.0	0.0	1.0	1.3489178120915717E-75	9.147033104155855E-243	0.0	0.0	4.444172197548986E-56	0.0	0.0	4.838391077100114E-23	0.0	3.5371318396483393E-93	0.0	2.5909437418521007E-76	1.742356555068533E-57	0.0	0.0	0.0	0.0	0.0	6.020212802176411E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5567822547458566E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1059204004593295E-54	0.0	5.001820453921499E-185	4.225265613779047E-245	0.0	8.67302211493835E-212	0.0	0.0	0.0	0.0	7.769133837949563E-134	3.0448239205520773E-82	2.641168985854712E-195	0.0	0.0	8.572352880353376E-4	5.41834327083006E-70	5.720066190017419E-161	1.6702278401454865E-200	0.0	1.0083186380194036E-59	0.0	0.0	0.9991427647118677	0.0	3.662361096289992E-68	0.0	1.1277826201292174E-37	9.015932140929212E-43	0.0	2.3693285001796815E-216	0.0	0.0	0.0	1.854066222556325E-59	4.715791320738703E-305	8.27992762606047E-254	0.0	0.0	0.0	0.0	0.0	9.848240442532638E-14	0.0	0.0	2.3671375286903E-248	0.0	0.0	0.0	0.0
0.0	5.403514316437187E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8677314022919934E-209	0.0	0.0	3.0230530209927056E-46	0.0	0.0	0.0	0.0	2.0713918394571153E-53	0.0	0.0	7.44796580696011E-43	0.0	1.5909682659539844E-175	0.0	1.0000000000000004	6.556575622577988E-30	0.0	1.0842594233708167E-60	0.0	0.0	0.0	5.980849938171947E-31	0.0	2.9305734643206893E-54	0.0	0.0	0.0	0.0	0.0	3.704183563093618E-40	0.0	0.0	3.374768219128497E-16	2.8771386274712614E-111	0.0	0.0	0.0
1.687332517551007E-61	2.7048503373605165E-44	0.0	0.9085289110036376	0.07765185691605107	0.0	1.1060312724696314E-38	0.0	1.8096260127893918E-92	0.0	4.869089478362538E-36	1.530257512649965E-149	8.619378759352184E-57	1.2641344424638208E-17	6.091503495197456E-86	0.0	1.1259990907964708E-62	9.440067214817569E-93	3.5115620450003445E-41	0.006873753726842627	0.006945333163893179	2.531776870916542E-46	0.0	1.7651833978531162E-88	1.0916174818174197E-71	2.1865446478857633E-80	0.0	0.0	1.513685174797609E-182	2.3950615424820938E-31	5.268050259047914E-92	2.7084252510414433E-40	2.491577092891243E-100	0.0	1.5848110636186862E-80	2.0177811118759823E-55	2.3584199913027087E-131	2.3410882574783614E-71	1.8494884542285488E-109	0.0	2.825461446237807E-155	1.3591719609897112E-80	0.0	0.0	0.0	1.0519833976350014E-101	3.3607930883474145E-26	6.876324737616815E-71	0.0	1.5203840416224686E-144	1.4518957061273463E-7
0.0	3.671881449819783E-53	0.0	6.051113662586269E-18	1.9350605834627118E-54	0.0	1.3671978727344456E-48	0.0	0.0	0.0	0.0	1.2766015359931938E-82	3.523441463387507E-89	1.7324385720599134E-38	0.0	0.0	1.1759962238517677E-82	1.4854325496993605E-147	3.819616938550008E-40	8.22465278251756E-23	0.0	3.0829524360754935E-44	0.0	7.252233426320452E-38	1.068303002838294E-74	3.9102212879567473E-95	2.4162278757663946E-182	0.0	1.5548908729161384E-151	0.9635036158897643	0.0	4.445182827535135E-46	0.0	0.0	0.0	2.7385592074392073E-57	2.714054994022919E-56	1.3545535813912936E-122	0.0	0.0	0.0	1.0261117535723427E-207	0.0	3.9247273033368006E-113	0.0	0.0	0.03649638411023259	2.55725741286845E-119	0.0	1.7638043040322316E-90	7.021981879064154E-30
