51
2.410255717967512E-19	5.4355016938408044E-124	2.3162973515556107E-27	4.0291888608729036E-52	1.2066054355570277E-29	7.791661779523165E-34	8.668912622216157E-50	6.147368434376194E-24	8.936244657818997E-86	1.3390313179202863E-32	0.0	6.901938834750836E-65	0.0	2.016344201925535E-133	0.0	3.6605351492338133E-28	0.0	0.0	1.6302924373918837E-21	4.036097123259647E-99	2.994180962859317E-18	0.9999999999999954	3.0138911679864028E-33	5.122738220680151E-75	6.0888476210675896E-30	1.8227791075943083E-110	1.257856281856059E-78	2.750653767798121E-75	1.4230820545112652E-141	5.164079674578839E-15	3.3076098232603974E-72	1.0643430917912113E-24	2.1740289567057044E-123	1.9663182916970946E-84	3.839736293097389E-85	2.925451887131149E-21	0.0	3.258083326851838E-74	5.538259272101481E-21	4.039247105038278E-106	6.54824010432235E-20	0.0	1.682185382427552E-26	1.4464219657182867E-71	3.9358764386118575E-32	2.423459363763348E-99	9.5773864447468E-250	2.054902333859784E-261	1.0353660060373117E-67	3.543904482230802E-40	2.1868898638242097E-24
9.6339879195739E-52	4.293843144029234E-78	5.223655319801156E-10	2.1102712455572025E-35	3.2626630772175674E-7	6.940448712188282E-81	5.601745724193671E-30	0.024122772353737807	6.533165117550906E-73	1.5991775048546693E-48	0.0	0.0	0.0	1.3862265858709483E-9	2.6316917297586895E-104	1.0031782195068752E-63	1.0629895010055608E-180	1.2563759285334296E-41	1.6457964049941533E-9	5.999287525310053E-58	1.8975549567354762E-10	2.950360800834579E-223	1.384676678095697E-17	1.5315636360368967E-44	3.0779036644192424E-11	0.09058197016904956	3.3414683397094423E-4	9.960802638672182E-64	1.1710616476435823E-65	0.001656765171940463	0.7357133302770759	1.6683702037274327E-7	8.494342397995926E-46	0.010596823586066983	2.346170112956897E-57	0.030209599958768475	0.0	4.312702594921886E-170	9.774130687843588E-5	4.615739081904E-273	4.287139468720332E-34	0.030620717791817718	1.560682660947792E-59	2.0120367361694434E-20	5.168480023030939E-46	0.07606563566599213	1.0464652053907634E-231	6.444551721426829E-12	2.931005201356769E-15	2.8918667389399256E-39	3.969030395692045E-51
0.16018518124539932	4.701927994383381E-136	0.009303196485724906	3.0665692507677806E-41	5.994932319681239E-11	4.0810617360325337E-29	1.2892995766722582E-71	0.039947487533013123	1.724399405958991E-110	6.809276120278082E-4	0.0	3.8159159382807116E-14	0.0	6.521910199367899E-157	0.0	0.1893044294736706	0.0	5.362129351444402E-267	0.05270460499882815	5.227706571306788E-93	0.5288707284252567	8.313763540316849E-12	1.601396554693148E-17	1.1234066631267707E-90	1.380054178159824E-13	1.283578429026577E-125	1.4483126476150766E-89	1.8576291696673666E-100	1.2146528024023888E-149	7.004583405313949E-10	1.1463167052650249E-94	5.521804156485651E-4	3.9220778889169506E-134	2.426351564930583E-95	3.97363654728064E-102	2.948646855044381E-11	0.0	0.0	1.547964136611804E-4	6.744910252597199E-161	6.614944293243255E-11	0.0	0.01428912856471684	6.115273005029171E-79	1.6500885884738746E-4	7.446684421661099E-109	9.485263717671426E-209	9.967712941210955E-284	1.2391985006382962E-95	1.7759124136722556E-15	0.00384232910867219
0.0	1.3942199877370269E-73	2.2121212378034717E-77	0.0	0.23556891301814303	2.2633381073506065E-140	6.66437644230952E-43	7.383303355822496E-76	1.3837656863011147E-86	0.0	0.0	0.0	0.0	3.662035711021517E-106	1.4284692330199934E-119	0.0	0.11939187752183447	1.412043070590918E-54	1.647370096656607E-63	1.1322537582870817E-65	5.712744105642018E-66	4.4574800862763125E-68	8.813766820413218E-52	5.406899957805683E-9	6.327885643928139E-140	7.905034716784026E-75	0.0	2.0465396922791695E-59	7.384780150922344E-63	1.0449545911148962E-67	3.1319705931208063E-9	4.893055606690123E-79	3.0220237321501216E-20	2.11589772874567E-20	0.07106919820176852	5.704629404176956E-69	0.40803259479648574	1.7297508360532564E-44	4.686749237898767E-47	1.5341894870321362E-130	7.988049015725558E-55	0.0	0.0	9.763496028376279E-22	0.0	4.881955534684571E-49	0.0	0.09299636331166146	0.0729410446112365	0.0	0.0
3.035619195599491E-75	1.7226206049019376E-4	3.5666345663149645E-80	1.0404136321063124E-132	1.966159764778675E-30	0.0	8.025323261414072E-26	1.4423894986590464E-73	3.363180928004407E-75	6.846053266383303E-94	0.0	0.0	0.0	3.3987114630638284E-59	1.0170948487730172E-23	1.795984722422374E-86	3.8618098161237803E-75	1.2963403210135205E-25	7.685269960508668E-77	1.5919105453425602E-57	1.604652813309379E-83	1.312197182277025E-54	0.024553460131146426	0.024498743776440155	3.4198061524210697E-101	1.2295182648901013E-79	0.0	5.346268310498358E-24	3.439782033353247E-23	1.5242412581619888E-49	2.3648602145751323E-8	1.3889818282269379E-83	1.3013256568139466E-31	0.8133654013331255	2.0309202822565632E-35	0.0016471122652194576	5.23929196292792E-21	1.042615750796465E-10	0.11856278072356574	3.246377085914334E-12	5.33616968061644E-112	0.0	6.670905488982658E-83	6.064344422882398E-8	5.254324191811937E-93	2.221641302577792E-32	0.0	0.01720015531045873	3.2558810667468566E-102	6.685483516343873E-106	2.71141960131385E-82
2.5978654533738504E-76	7.296904758356086E-68	1.6772665843399823E-66	1.3915873667601271E-133	0.3110225990219078	0.0	1.0053062181224473E-54	4.1147692604600365E-60	0.0	2.813853843359158E-96	0.0	0.0	0.0	3.074713138933806E-89	1.636980424025612E-110	1.8822442366227394E-89	8.484970943750268E-130	1.9560839429445787E-229	5.6173334556796155E-62	1.596156740090535E-71	7.206949037073077E-70	1.8177024668688478E-69	2.1053723423794204E-37	3.222854548147625E-52	1.4000719371098066E-97	0.0	0.0	0.22356512947317933	6.461473640331505E-74	2.8717123506945477E-22	1.8522361904907297E-74	1.1609635123930633E-71	0.17442880766563942	5.169788713402557E-60	0.2909834638392741	9.461399735685641E-53	1.0104962009842869E-230	6.638057460511077E-77	3.108925744444309E-53	2.8611861926083454E-63	1.4363634121902384E-97	0.0	7.562963209980595E-85	1.220523871105006E-63	3.745489334141907E-95	8.781890953424993E-82	0.0	1.2730810963020947E-71	0.0	3.1016451986307713E-107	1.1464435202191153E-80
4.130575390108016E-58	4.8507946452695194E-145	0.0	3.7494929739653695E-45	5.694051557120415E-27	0.0	3.3897625074418884E-62	0.0	1.645880485826843E-71	3.56412793936095E-51	0.0	0.0	0.0	6.311953876251511E-40	0.0	7.140997139183853E-57	1.9424495503573386E-22	6.097323746192293E-67	0.0	8.023612645248993E-69	0.0	1.9195065651568798E-199	1.2778289781161488E-85	9.924024732519229E-121	1.2297752248886677E-139	2.3690517663959205E-38	0.23107033583216385	1.0149770728786818E-54	3.5310033284597213E-109	0.0	4.495310918958783E-44	8.233075285807E-312	1.8113556424958434E-77	2.2656231550105617E-116	4.2450867187030776E-108	4.330518085691346E-54	1.737038588566881E-138	6.7903055097770385E-192	8.592036856853924E-63	7.314521389296916E-234	0.0	0.0	1.0919789151063748E-56	1.545642867238278E-98	2.1588202972989452E-54	6.0505471451159245E-64	6.161600433972943E-225	1.5866806836802013E-18	0.7689296641678359	1.1311338522772843E-44	1.888093205872879E-59
5.202942349182574E-255	0.0	0.0	4.5278418064112315E-293	1.1007997991961E-43	0.0	2.2492487827648178E-177	0.0	0.0	3.246898424786502E-253	0.0	0.0	0.0	4.9544044726507145E-85	0.11652853341585193	4.4255792989285686E-246	2.847496797157919E-134	8.020844410548478E-24	0.0	2.4640526996484565E-137	0.0	6.803866064913008E-59	1.6602672495785913E-56	3.164627974768074E-55	1.4104173167812005E-304	0.0	0.0	0.17055375904233655	2.9278955960433953E-94	0.0	1.6144803398858797E-69	0.0	1.4669938378961545E-58	1.220178566389725E-35	1.264189121557455E-205	0.0	0.41067888814503484	0.30223881939677777	1.836971760608594E-61	9.116815884215547E-57	0.0	1.1004004750111638E-291	2.740585859599727E-243	3.1646311603298182E-74	3.4629321122202536E-253	8.02974925269642E-57	0.0	1.3977308763201745E-63	0.0	3.2618054562882417E-264	4.8129704056346365E-248
1.3212074853525711E-80	1.0141149300307646E-95	0.0	3.5793543313931613E-107	1.5314230156655496E-64	0.0	4.395085669415543E-30	0.0	7.798732228451092E-91	1.0337749262767729E-81	0.0	0.0	0.0	2.8256819418841196E-152	1.2199267943179616E-15	2.452084409584149E-76	4.0273813407433113E-67	0.6067562510873378	0.0	1.465906744430994E-51	0.0	6.921727784971409E-63	2.1008222564447442E-89	2.0338435383853005E-72	1.7623588513474096E-157	6.353768847829241E-102	5.721661632999819E-131	5.948721560913344E-63	1.499227552111731E-94	0.0	8.251343049547156E-33	0.0	5.755776110930677E-78	7.868144312059591E-23	1.9114592934403615E-108	2.6456509128666015E-76	2.9537136840624623E-49	0.36346956430686034	6.76973002963117E-72	0.029774184605801925	0.0	7.679191456569488E-24	8.060717549349053E-74	8.927200933747639E-47	2.5027369578923298E-81	2.904684297667614E-82	8.288709515416732E-305	1.6941333438447828E-130	4.4548722990779065E-48	1.0932822292369318E-91	1.0971817490821074E-79
2.533856401396474E-44	0.04811890432732246	3.5337880154379493E-48	6.721492638993171E-99	3.8657795048559973E-51	1.4464663963179512E-139	2.3984436881491755E-17	3.3201411910356685E-42	5.681646914745296E-125	4.3323123483657047E-63	0.0	0.0	0.0	2.423194691562473E-28	8.950706844888312E-38	4.4283995862530055E-56	1.25021470309066E-159	2.9115517957294276E-89	3.428463498222722E-45	1.173713439607204E-46	6.687009990694787E-53	1.6430336596846624E-51	1.4111066849288549E-21	6.777343705683548E-10	2.1163164280397733E-65	9.114812376353676E-91	8.005542681511281E-176	4.972282343346217E-28	5.519255645239096E-48	4.906181677672553E-35	1.5926148208227938E-31	1.7876545621359453E-51	3.758289778459651E-20	1.6955745199202582E-15	6.856994089315256E-48	8.898291632036275E-20	5.349381483269298E-92	1.1985009997246649E-36	0.04733795626642857	0.9045431387285148	1.1927389310355515E-79	0.0	2.243562917275396E-52	9.584458552724184E-25	8.59788403365395E-63	1.7030694652752912E-55	0.0	5.419446582252136E-26	4.906110135364294E-107	1.1859287730724131E-73	2.855938021933816E-51
2.7104801992686462E-6	6.86300800888443E-179	0.0	1.8807091848667852E-32	5.300546623674376E-114	0.0	3.0218009334745255E-71	0.0	6.710643889966985E-131	9.6493346310603E-10	0.0	0.0	0.0	1.3312748655816034E-157	0.02614113870997998	2.1368236372535168E-4	0.025476780257694034	1.8886572393034735E-35	0.0	3.259139025632898E-92	0.0	2.958320672451513E-44	1.1550041744869954E-67	7.952487405844052E-63	3.053908745453928E-86	2.3792059307569373E-91	8.125107829586998E-55	4.58104064393466E-93	5.151490454733354E-186	0.0	1.1592594322140533E-50	7.482592854536596E-280	1.6336335612113617E-129	1.1301250109281918E-55	6.672291525699393E-144	8.807316915083199E-113	8.089888852023833E-84	5.4791144907634886E-42	1.2031313156262286E-60	1.5074961529787527E-80	0.0	0.9232342986409333	0.0249312211692993	6.043490595070789E-48	6.291517856200583E-11	8.295348245984482E-123	2.897056149163808E-229	3.736189847480167E-69	1.4705826349319079E-86	1.0912408530156864E-18	1.6735031973896316E-7
0.01358130908415153	3.2215006458328167E-95	2.544484280249268E-5	4.0748432346460564E-33	2.1092344629032958E-4	5.387520129762996E-10	9.600718003255827E-75	6.508155961882333E-6	7.885891238349479E-67	7.388230376594422E-15	0.0	6.187158932536779E-60	0.0	1.6622090062505537E-122	0.0	4.531194152243162E-10	0.0	0.0	5.7802916668463185E-6	1.3450037610230454E-75	0.01981061351046687	2.9288671915451577E-6	2.2401202508036193E-13	7.985726655266283E-59	7.700928280436478E-9	2.894319898995987E-90	1.0670719466873868E-58	4.610532180370576E-102	3.907761660764507E-115	0.4215821745696866	2.6031093356157692E-51	1.1605703456312096E-5	9.065250360098016E-93	1.892563772366268E-63	9.8556715030644E-68	0.11154628332371684	0.0	1.5967917398356872E-136	0.2584530910011668	2.6312212541069276E-179	0.17473148505353844	0.0	3.488460600884274E-8	5.294098762225072E-53	6.879344147408118E-15	2.0337160642283147E-71	1.2256825872889437E-227	1.0630126485973966E-238	2.898250657337566E-48	1.9770121022892803E-23	3.180857225771847E-5
2.657282969039405E-218	0.0	0.0	2.6433804204338413E-219	0.0	0.0	1.0237581695710896E-127	0.0	0.0	5.723869774283296E-217	0.0	0.0	0.0	0.0	0.9999999999489669	4.333237425280432E-217	0.0	8.568500614402782E-128	0.0	6.310073489272846E-254	0.0	5.76658875142656E-85	1.4265399311667756E-97	6.919251292213745E-85	1.4289207945370967E-300	1.3573456616077898E-173	3.893061310421786E-19	5.198557715141792E-44	0.0	0.0	3.770831790784347E-67	0.0	0.0	1.5893164550864048E-93	0.0	4.929067198213668E-23	5.297808530393575E-272	5.1032156472497555E-11	0.0	2.4116671296957806E-43	0.0	0.0	1.8142075225684804E-217	2.15309947335365E-120	4.715007399465607E-217	7.2654928964757E-68	0.0	6.810095141440534E-66	0.0	1.764576825959497E-218	2.5166966252536375E-224
2.3934157748628908E-4	0.0	9.285337700788551E-23	1.6388013633358548E-6	0.0	3.0158939815514093E-34	4.936292370965346E-100	6.2601217626509445E-24	4.991570134662295E-24	0.3718433347456808	0.0	0.0	3.412394327595289E-72	2.2548826645977916E-149	0.0	0.36548137401127867	0.0	5.486944249604669E-89	7.527919844400071E-24	9.80656919454867E-38	1.0074266168834941E-30	4.419372549903796E-92	8.178039626482158E-29	5.233456128697347E-83	1.0782963859642543E-15	1.4578160882307244E-52	6.086113087953216E-31	1.9973493371469556E-140	7.61380245945419E-122	2.4801861754460743E-80	2.7378648023312506E-76	3.2673718845597487E-23	0.0	3.4859239142250725E-87	1.1494099875608118E-96	7.716986306293761E-22	0.0	8.568918513829746E-181	2.2196414837915664E-16	0.0	3.991287755889176E-38	2.7676921833036984E-204	0.11482225782452588	9.157998437336746E-77	0.05237685665818741	0.0	2.271559659502909E-25	2.4252900522237938E-266	1.9503599235160933E-81	0.09402134919142448	0.0012138471900553656
0.1598657156879855	5.160665928158237E-39	2.715423079654419E-8	1.8444292263711753E-51	1.270003845234647E-37	1.3205217666490469E-87	6.662357270977529E-33	0.15048037258459107	4.386576434968685E-62	4.1206805071884555E-19	0.0	0.0	0.0	3.105435507460382E-47	3.304437634030871E-10	1.2502404964311781E-11	4.37492466394326E-100	1.7613375986835653E-70	1.7213840906911317E-6	0.018738801018175183	7.702884704450036E-12	0.019778098010464575	0.029899124789310394	2.5233125522648564E-32	1.4965754630621018E-18	1.2129789308324948E-32	4.414513192565488E-106	8.805183333662199E-27	3.22065677120897E-48	2.9200934024410754E-39	5.348911560651708E-4	6.547880180811994E-10	4.522659047997331E-28	0.14139334943366394	7.888135561068032E-36	0.07034650321409404	1.8403803353386436E-69	0.1217285925529425	0.2587820190395267	0.009371516651638186	3.4717650878598024E-36	4.307308723890242E-143	2.4863544137368925E-8	2.3761941569293585E-34	3.9188311844083674E-18	5.257521352635159E-39	8.178347527374402E-280	0.019078822268725048	6.635326697327459E-43	6.906829714314668E-30	4.191855063365712E-7
3.7091949799541632E-6	0.0	0.011085910520433215	0.027763837378760984	0.0	7.07744109617781E-16	2.202450721973756E-71	5.34313189607608E-7	5.052954574266617E-5	0.018110875915403817	0.0	0.0	3.9398555569819223E-38	6.227553981237008E-137	0.0	0.0030757769541227644	0.0	1.0150008036358797E-53	6.611959134441884E-6	8.170229128679033E-21	2.083837389467627E-13	2.005438174723939E-59	6.549588242581131E-16	3.186524499538359E-71	0.004729661088407518	3.091714600910104E-46	1.051378901183824E-26	8.615260457332244E-119	2.004497660991976E-103	1.830390743017842E-64	4.0397782192253856E-61	1.9167293142207513E-7	0.0	4.63372522706385E-75	1.668360356285886E-84	6.815323043113385E-5	0.0	9.761480497828326E-149	0.1137782451255114	0.0	3.170517802055034E-20	9.977589495491972E-169	0.0029592647116559916	5.532111533454134E-65	0.008775853726137773	0.0	3.5227681174149465E-7	8.413760605099851E-251	2.4363342989110865E-64	0.8094693728715447	1.2111951458671035E-4
4.446145389047067E-124	3.9435412192551E-82	6.20228332655033E-31	9.235085257233756E-163	0.23968394770642235	1.0963620507336558E-70	7.642326446752223E-11	2.0026936750109288E-29	1.0340198361816378E-95	1.3426202677414475E-124	0.0	0.0	0.0	3.070782717500515E-75	1.4468639826926096E-108	3.810109840532625E-117	3.259596568601782E-45	2.0863333814841448E-89	1.7337317222968035E-18	8.174393882786569E-57	9.784900279321009E-21	0.38486058022703223	4.647605935410459E-68	4.124290005811386E-40	1.7190005343853013E-65	6.331505568399487E-91	0.0	0.09923244699400943	9.8928473317099E-56	2.3936158993619133E-17	3.243911055983109E-65	3.5380704936028737E-31	7.313827693081215E-46	1.3906403670166175E-82	2.5918567053590564E-52	7.722060686190586E-61	7.031948692623329E-72	7.635653244241509E-45	2.4359468041337204E-76	3.5645034936951867E-102	0.06867413428481572	2.620151131730928E-104	6.281687083620584E-114	2.235092301762005E-81	3.550370594476121E-123	0.2075488907112969	0.0	4.269806367259103E-69	1.2917252172239652E-38	3.993239904662816E-135	2.663077399855033E-116
5.3970248477376434E-183	0.0	5.998087363031955E-48	4.780367952797827E-170	0.0	0.5308641975477255	0.0	6.3080661349114106E-46	2.6299919279128675E-173	1.869080450323377E-174	0.4691358024522745	0.0	1.7956013244157192E-228	0.0	0.0	2.921323742303317E-175	0.0	5.51466287728985E-238	5.882371022910411E-47	1.6239365006673717E-199	8.20876139978597E-48	5.716876805615004E-246	8.158118328924692E-192	1.0305917493311772E-267	1.3452241098206897E-36	4.629725570884071E-230	1.5917185007684354E-201	1.9135495010292446E-284	3.254644134850093E-284	2.026161195244291E-63	8.73048917654055E-225	1.3322916266347587E-44	0.0	4.8785384006949376E-272	1.788284695183209E-282	1.7440369155684482E-169	0.0	0.0	8.882627332852693E-178	0.0	3.6811114272082325E-29	0.0	3.198438742668108E-176	6.162232080531091E-255	6.677386429740702E-175	0.0	6.892445918287712E-167	0.0	1.7323085946200736E-224	2.82205921977092E-172	3.655958128525203E-170
9.490168590531085E-227	9.675473883168393E-251	9.422476902168664E-61	8.11348852138801E-127	2.831682839161439E-69	3.999409012223162E-88	3.2888505597458835E-113	1.1737763321909726E-48	2.2886860048311975E-68	4.960686742318536E-143	0.0	0.0	2.1744361478409837E-33	9.121598029498062E-81	0.0	1.8187994668460949E-249	3.5625352320798712E-34	9.808115827755725E-97	9.905156131449656E-59	4.8826317235005564E-214	8.068682415935196E-56	1.2014272125269625E-112	1.8077753319674103E-42	1.059016644566853E-113	1.8572124395835686E-58	4.329811631684031E-61	2.6582492584436E-199	2.1548849840467165E-61	4.2524238268252175E-251	0.09672536406693653	0.9032746359330635	9.600888283072921E-55	1.4374700964987206E-197	6.020311798286465E-59	2.8337632512566575E-115	8.073661643124354E-28	0.0	2.9770705963285648E-40	2.6486275716842436E-28	2.197382900031872E-149	1.6716446497678045E-68	2.096183494743313E-59	9.149916571985519E-247	7.160379362672901E-75	5.127308117869972E-116	1.778153506261812E-57	0.0	7.966137404163628E-19	2.324421316129126E-45	2.1650602055742633E-160	3.650368354116971E-190
0.0	1.2386691582947802E-264	0.0	2.529581174770742E-154	1.7242012447200404E-74	0.0	2.2098285509890372E-55	0.0	0.0	1.5119692587475444E-160	0.0	0.0	0.0	8.486426955964747E-52	0.0	0.0	2.003605338989679E-154	0.04975290749267099	0.0	6.085693582330652E-117	0.0	7.244747163849022E-42	2.1573207403813746E-18	1.2935375773121232E-31	0.0	5.98909552549033E-64	9.227209964300156E-63	0.20447138733983808	6.549299032186732E-120	0.0	8.921454343389668E-55	0.0	3.672050720064205E-97	2.8192109774960695E-35	2.9266131496051195E-60	0.0	0.0	1.708835002837763E-30	0.7457757051673103	4.6611962769772396E-73	0.0	2.7500429811982128E-39	0.0	1.8096757784814988E-13	2.3291140098119163E-193	3.780510146708698E-91	0.0	3.187206087056996E-32	1.8118117800864197E-76	7.902327255102985E-126	0.0
5.5290729220138203E-8	0.0	0.3277426486784188	0.19979786443732556	0.0	1.4162783380205526E-13	1.4579879122155103E-73	7.417938047185921E-6	0.09072817961712097	0.008263954847593324	0.0	0.0	2.4404749435874017E-33	1.0745350800498142E-139	0.0	0.0013776095504805883	0.0	3.9932782826199824E-64	5.732904138710329E-5	1.3578336796300245E-24	5.960621098169233E-13	1.1682569939406515E-71	5.190105484309063E-16	5.259573167792198E-71	0.18115364074103013	1.026325169087406E-49	3.0534242590504747E-27	3.017564017896684E-120	6.962091875042764E-108	7.197391834616119E-62	1.9776399132533387E-58	8.01197641117018E-5	0.0	2.821151799869087E-76	9.238841389411755E-85	7.895270544865264E-5	0.0	2.487169311535278E-150	0.0011665886972112892	0.0	2.2848726764348536E-18	1.2379783444774119E-179	3.705162798255012E-4	1.7033184732828162E-65	0.0014606324000573474	0.0	1.9690954443974754E-4	7.344730634380801E-249	3.1685451516956427E-63	0.1874767608465937	4.081961943772035E-5
0.11342367860984136	0.0	1.6736386554809112E-7	7.3262416600847E-5	1.9588993127074825E-203	1.7009416332564268E-20	2.2413791937325176E-103	3.121024332558329E-11	2.7376172937198035E-18	0.007761131895729825	0.0	9.878625262402454E-203	6.45503271275775E-73	4.1379840436575214E-150	0.0	0.2992472254898462	0.0	1.2439166078660599E-28	2.626802960002257E-10	3.73614509728118E-18	9.859769862152316E-19	5.522180698697018E-29	2.740497109058323E-18	1.076889164333199E-84	2.824588147046908E-4	2.6351429675433876E-49	1.642707018609548E-39	6.429399841794363E-115	6.021289980693281E-108	6.358544959897257E-76	2.677228740274215E-75	9.340308638929761E-11	0.0	1.5562928959918999E-87	5.734195943982415E-97	9.763009028492194E-10	0.0	5.847818255302862E-185	2.0915374832887103E-5	0.0	2.678039779840233E-26	2.9379286858691373E-144	0.2146987321995566	2.7582605404724628E-76	0.08874182341232517	1.3356436522016E-310	4.208278372698192E-11	1.7370692111360995E-266	1.1980876762289652E-79	0.11972861284657056	0.1560219901704518
0.0	6.4001654658746265E-83	0.0	4.217084859305364E-75	9.983501433183681E-139	0.0	9.4394684501525E-121	0.0	2.0675490073412788E-200	0.0	0.0	6.059799457786591E-64	2.093794706851638E-175	1.6693785040037224E-107	0.0	0.0	0.9999999999748193	3.026544053651317E-94	5.250723041943882E-97	8.487531355713956E-111	2.0183667614813282E-259	1.028297761156926E-61	0.0	0.0	2.5185352866056086E-11	0.0	3.636383687332228E-135	0.0	9.6893972904026E-125	3.7745647211556156E-61	0.0	8.70756246408391E-110	0.0	0.0	0.0	6.083598200703006E-105	2.3444030723082843E-252	1.466520655456177E-225	0.0	0.0	0.0	0.0	0.0	3.865975302337696E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2281530002784765E-32	0.24363899892148233	2.7868646535496984E-71	1.2950708456494908E-64	1.4551537508797902E-95	0.0	1.6023223486012034E-42	0.0	5.692767701821315E-66	8.156338009333511E-135	1.3268704376208934E-70	7.305872210167205E-116	1.3182110563301834E-72	4.033980503918649E-46	3.700494499071029E-170	0.0	1.2268290892143035E-104	0.0	4.701354969932996E-77	0.10613359873050378	2.9991790288303393E-102	1.0681593424097098E-58	4.385255241113835E-106	2.552618093494144E-190	1.2660379812301445E-147	0.3438702608571228	0.0	0.0	4.443047795206827E-227	6.84424578523611E-17	4.0986823010989585E-76	1.028769036723434E-41	9.615289076011687E-126	6.034541835655665E-280	0.07502623873246313	3.22568437178763E-107	1.2683564360124678E-163	1.7603741434726057E-125	8.308530099539854E-54	0.0	0.012504373122077186	0.0	0.0	0.0	4.952352798347441E-233	3.1157323224098045E-260	0.0	0.0	0.21882652963635085	0.0	0.0
0.0	1.52076228749561E-74	0.0	3.5910135505783764E-305	0.0	0.0	4.054877111010393E-251	0.0	0.0	0.0	0.0	3.027511865327712E-88	6.031888193564286E-94	7.507146603953976E-300	0.0	0.0	1.6560569738850368E-11	1.869892835397328E-58	1.4005839979286447E-142	4.089304022309854E-248	0.0	4.4772787497283855E-69	0.0	0.0	0.7671581923670062	0.0	1.7739894907541955E-70	0.0	1.0676609740993659E-32	1.30370730793953E-56	0.0	5.451147386212832E-216	0.0	0.0	0.0	2.4964634525262904E-62	2.369134709242147E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.2328418076164348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.307348855774305E-187	0.0	3.6145885584802464E-160	1.1235917896900755E-198	9.923337987142367E-153	9.247163349473073E-117	0.0	0.0	0.0	0.0	0.0	5.193670631950593E-88	2.3429981572322427E-160	0.0	5.1802169062232925E-155	0.9999999999999961	2.956264377663102E-53	5.154092973289806E-159	2.8019098057354037E-199	0.0	2.3536599443587495E-43	0.0	0.0	2.8435828533855437E-27	0.0	2.752139628382131E-79	0.0	3.11223370306831E-39	1.0942370819231792E-71	0.0	3.493241613922752E-228	0.0	5.745715746184713E-110	0.0	1.9835773414369655E-116	8.899467367089892E-34	8.223858074465099E-199	0.0	0.0	0.0	0.0	0.0	7.847930351964514E-48	0.0	0.0	0.0	0.0	0.0	5.657447348090908E-153	0.0
0.0035453742640197974	0.8954049886091412	5.608781260224228E-160	1.2823771794771416E-72	8.740462284087789E-71	0.0	4.485970694529036E-91	1.2252357609878614E-259	6.428293449667113E-157	2.2920842966895185E-180	8.241931963460809E-57	2.1466464244467704E-105	4.877392918469074E-63	9.80183051328086E-80	5.263504060044593E-152	0.0	3.3334133732485322E-102	0.0	7.561477168290815E-58	2.8783643677386543E-156	0.0	4.9038584530427885E-61	1.7066047972897564E-160	7.616648463225194E-18	2.6589651506018213E-52	5.755946446136889E-142	3.15E-321	1.0746417501178747E-136	2.299911008671518E-147	1.4952874316234628E-44	0.0	3.0927558734397538E-61	1.361729579092648E-178	0.0	0.0	7.696738392152659E-55	7.215654750887332E-73	6.912998645692082E-66	2.0796166322142456E-64	2.622809889832962E-48	0.0	3.98599769327909E-164	0.07445762735661342	1.9304028380002967E-143	3.0865981132803765E-93	0.02659200977021908	2.5973637356354034E-163	3.421231920958066E-86	0.0	0.0	1.3158972048565694E-96
0.0	6.07440541676551E-241	0.0	8.459757698350386E-107	7.114423841859484E-97	3.8825486614623215E-71	4.561652949733436E-98	0.0	0.0	0.0	0.0	2.7069035418142376E-207	1.3581212126439696E-131	5.788458080692074E-209	0.0	9.30376268440351E-59	8.418275042004571E-63	9.2148495754169E-84	1.5884649070683906E-259	1.6345693299233183E-103	0.0	1.5288601172098483E-83	0.0	0.0	1.0000000000000018	0.0	4.358691941077055E-227	0.0	9.841516186818145E-189	8.0203261661913E-82	0.0	0.0	0.0	0.0	0.0	1.6385486666812967E-84	0.0	6.515495443790447E-93	0.0	0.0	0.0	0.0	0.0	1.6128400899249145E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.18541222592318146	0.0	1.9652018405455818E-61	7.287346523137421E-19	0.0	1.5950812008495653E-113	0.0	3.886244028977513E-112	0.0	5.857864703287213E-55	0.0	0.33166494974857186	9.236336601474875E-111	0.0	0.0	1.447114684941382E-127	0.0	0.13522749816236074	7.267182633177901E-116	8.986003135804942E-161	2.407617574715932E-38	0.0	2.815760202664764E-20	3.918290952028949E-50	0.0	0.0	0.0	0.0	1.9565766738415175E-40	0.0	0.090122218053501	0.0	0.0	0.0	4.043893874117453E-68	0.0	0.049320559460680605	0.05553798675587828	1.8361800025424205E-46	0.0	8.725095888750668E-157	8.471963466035737E-55	0.0	0.15271456189582625	3.4576394965887144E-241	0.0	9.776326390549935E-107	0.0	0.0	0.0
