98
3.4714817584936696E-35	2.1989848274140218E-254	0.016083775120971006	0.5395860984901688	0.04943770312068349	0.0	1.931029687411352E-191	3.4986581938197567E-48	1.1187493702317766E-74	2.4314814491146773E-58	5.646157500314976E-209	3.6533544083434264E-242	0.04628504050179586	1.4993835003864784E-298	2.832533228922632E-28	0.0	0.017553403998863102	4.0639830910338286E-39	0.0	0.0	1.152252739084141E-70	3.574448249633095E-15	5.56333451372087E-34	6.60283151473482E-204	1.9704982662938686E-20	3.5216073416253345E-56	0.018334149688923915	1.375360938821099E-216	0.0	0.0	0.0	1.9994087745888817E-8	2.558017808162977E-7	0.10840406809365484	4.9878718916755196E-43	3.499440821245506E-67	5.708776759861383E-232	0.0	4.244746893952034E-33	4.749711733283944E-29	0.09871678993597192	3.9491121805404115E-42	1.8148333769831477E-35	1.938984648852132E-89	1.806036102373845E-14	0.0	4.847227768680923E-37	1.3001065256997497E-266	0.0	0.0	0.0	2.7742570681374914E-228	1.4549416088206438E-189	0.0	0.02034125641164999	3.855513170521022E-240	2.326193188372662E-32	0.0852573831401155	0.0	6.652456694507178E-11	2.289302038194493E-47	0.0	0.0	1.172174078768399E-71	0.0	0.0	0.0	0.0	0.0	2.987922562348394E-33	5.2133129964454E-310	1.0030005050530605E-12	0.0	5.560693818709958E-8	7.625584902776152E-39	0.0	0.0	9.585007514018987E-55	0.0	0.0	0.0	0.0	1.0670750142841279E-48	0.0	0.0	0.0	0.0	2.6831363757466933E-11	1.952540652302107E-14	0.0	2.770399511373462E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16686634682237414	3.5073253388503708E-6	1.6336782698103872E-22	1.890004377041309E-60	7.743728923279981E-26	1.3717804059843518E-93	2.2342648935999536E-245	2.7173318937306816E-54	4.814245258194192E-37	8.383594007945625E-47	3.547401278288451E-82	8.944686837590404E-65	0.0	4.492236145922361E-50	4.9795163878269446E-58	1.88828905069536E-30	1.2330986772106694E-15	5.837997788601834E-45	1.538530622023699E-84	0.0	4.481084624162292E-113	1.3373463862195565E-168	3.453995807442061E-142	7.051510920547825E-50	2.6259842691503943E-5	1.2684656183608948E-68	3.5212607061694537E-75	7.370664582807349E-35	0.0	2.1320279683983522E-88	5.465756948405019E-62	6.375718807012614E-47	2.0294652906235828E-33	0.8331038859225026	7.038367889414348E-44	1.7918580103431083E-244	8.255543292230267E-80	2.2037997647096267E-30	2.8691992645467745E-19	8.709221997835935E-11	1.4212287869352621E-47	1.2127490252939888E-116	0.0	3.3080403933255564E-37	3.7942659759866273E-29	3.9973606123824366E-47	6.200076274450369E-76	0.0	0.0	0.0	0.0	0.0	3.592112039184428E-92	0.0	3.100391407733538E-144	0.0	0.0	0.0	0.0	2.7592807651911353E-35	2.1194170508066222E-74	5.937694330396415E-88	0.0	1.479028936409123E-66	0.0	8.250893800188312E-42	0.0	0.0	0.0	1.8656974714283046E-19	0.0	3.367725462993728E-37	0.0	3.4929386116114076E-33	2.0507996751039824E-88	0.0	0.0	1.1386965768671335E-75	3.0710291923578356E-92	6.245977027983478E-89	0.0	0.0	1.6693897365236166E-39	0.0	0.0	0.0	0.0	7.277395959064665E-36	1.375275939424591E-35	0.0	9.137551646121382E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.047318492543534E-50	2.106604314605784E-55	5.411979984557751E-57	0.7333128338629851	0.006070361517123158	0.0	1.4321151886083435E-205	1.3106621542472334E-77	5.005876455065148E-72	1.076756809515238E-48	8.516181410814803E-217	0.0	0.0	0.0	5.801712675291409E-164	1.493467738689876E-83	3.1436820289330154E-34	3.33220499144458E-163	0.0	0.0	1.531461645142269E-72	1.2875480115285286E-70	1.4540694666148515E-53	0.0	1.8875920717212985E-26	1.3585393554375865E-129	3.714151939743696E-58	2.1151495118251624E-66	0.0	0.0	0.0	4.750204339854722E-40	3.817765295412086E-8	3.3325493950946635E-279	1.5185339302352483E-277	0.260616739528598	0.0	0.0	0.0	0.0	4.301339184250083E-83	0.0	0.0	1.4294464251257605E-244	9.920738070385674E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0334208125365998E-225	0.0	1.0066672826534924E-55	0.0	1.4929242733151586E-9	1.4917187714327403E-308	0.0	1.423816447522247E-10	1.927980764726433E-268	0.0	0.0	9.115080125775504E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.614676557557762E-13	0.0	2.526668561452789E-8	1.299361932335124E-280	0.0	0.0	1.0821349261291363E-277	0.0	0.0	0.0	0.0	2.953431204494072E-41	0.0	0.0	0.0	0.0	1.0717944558513028E-11	1.3844786837573865E-14	0.0	4.269273600448309E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.566303625097359E-10	0.0	0.0	0.0	0.0	0.0	0.0	1.9733969596760635E-138	0.0	0.0	0.0	0.0	0.0	0.0	8.234565821257967E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8143958604627927E-95	5.087241965063253E-99	0.0	0.0	0.0	0.0	0.0	2.6409918710827E-247	0.0	0.0	3.466711377256763E-83	0.0	0.0	0.0	0.0	0.0	1.8516428963441296E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1039295040524618E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996433693	0.0	0.0	1.9613815561010956E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5209862924612341	4.772119172008519E-142	3.3887801103019733E-106	5.759588659569489E-250	5.4099407726833714E-247	3.898140669856418E-30	0.0	8.281310926344999E-204	5.142521653642762E-29	0.0	0.0	2.6060371170672404E-150	0.0	9.728728943463855E-131	1.0442698271741485E-280	2.9709620041584663E-45	1.3405420516921006E-109	0.0	0.0	0.0	0.0	0.0	0.0	1.0412730871785842E-28	1.0710366361694176E-115	6.3672835368783696E-177	0.0	4.0214366217658506E-114	0.0	2.1603625834417094E-25	2.948707032217217E-32	7.385554797090817E-78	0.0	2.9856237891413824E-119	1.80325100261628E-9	0.0	0.0	0.4790137057355147	1.529764190424634E-147	4.011710850287124E-127	4.796610881206317E-298	0.0	0.0	1.5239938294428032E-119	3.644709255048805E-119	1.2850720382497206E-20	0.0	0.0	0.0	0.0	0.0	0.0	1.0190132380182846E-263	0.0	0.0	0.0	0.0	0.0	0.0	1.292360740232323E-309	0.0	0.0	0.0	3.612563998106333E-160	0.0	5.457908827473119E-34	0.0	0.0	0.0	7.767791466057664E-148	0.0	0.0	0.0	1.24761350246E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54786899171582E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2279327893738703E-6	4.1163412023268624E-78	0.0	1.2897763494021952E-75	2.7201465359019063E-23	0.0	0.0	1.0918803936762096E-152	7.579815628402136E-39	4.612778392888247E-58	1.629810761660858E-57	6.874588705598851E-87	0.0	0.0	0.0	7.265268346154338E-155	2.0696110894381892E-16	9.634528851574883E-215	0.0	0.0	4.0078377749285474E-226	0.0	0.0	0.0	0.9999977720672103	1.0113904771620808E-132	0.0	1.0652319200123847E-36	0.0	0.0	0.0	8.186103640858904E-236	5.7413364295566944E-33	0.0	0.0	0.0	0.0	0.0	5.636299263942133E-70	7.707218323519838E-46	1.2857283192267E-311	3.02222613595E-312	2.2237319297811932E-48	2.534729576474757E-55	2.277583790681196E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4508071249066583E-206	0.0	0.0	0.0	7.926451855213884E-67	0.0	0.0	2.7445061495924074E-30	0.0	0.0	0.0	4.368851895792104E-68	0.0	0.0	0.0	0.0	0.0	5.002128093398307E-70	0.0	3.0876131119263865E-36	0.0	1.0016301775306966E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7678292883436058E-43	0.0	0.0	0.0	0.0	1.072924852314936E-35	1.8631590771371962E-37	0.0	2.419054662364131E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.867183516797038E-18	5.804730405026507E-12	0.0	1.680084505873217E-50	0.19585530745840504	2.8295749457979566E-231	0.0	1.1395726982470845E-55	2.863378441544955E-13	5.775018873093128E-50	0.5562733375335671	5.967723640451224E-33	0.0	0.0	1.067415288693116E-308	4.802266396552288E-39	1.839813878635714E-34	1.3672786306408042E-209	9.026756E-316	0.0	5.25852722199816E-205	0.0	0.0	0.0	2.4420086119050984E-20	2.002226370079026E-151	0.0	9.558599904739326E-11	0.0	0.0	0.0	1.7505632686736177E-227	6.253118586893751E-8	0.0	0.0	0.0	0.0	0.0	2.536671217077527E-46	1.4766542658308585E-18	0.0	1.5229299751538218E-269	7.201473997267708E-18	0.24787123617044118	1.0734530981695583E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2542549673360802E-220	0.0	0.0	0.0	1.511141141772234E-41	0.0	0.0	5.952765382045615E-11	0.0	0.0	0.0	5.499554606820113E-84	0.0	0.0	0.0	0.0	0.0	2.4621348548930504E-46	0.0	9.407432212200632E-13	0.0	5.3106622879949E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5006184189682614E-49	0.0	0.0	0.0	0.0	3.03614888974777E-9	1.2133602074931455E-12	0.0	2.690205859529789E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2701024468724989E-45	0.783608347751199	4.12442867445044E-24	6.672541931059265E-46	2.342636106997748E-28	2.100204301371283E-234	3.315074057528877E-59	8.50852674022148E-25	0.10845905518246847	7.72895406773927E-14	6.51990061556767E-53	5.36037602847832E-66	8.617885162986371E-259	5.904569539476191E-102	2.357044956715609E-42	3.161675390331403E-22	3.8752381144152985E-35	1.4864661173222728E-104	9.815285038591868E-75	2.1136059310901432E-128	1.0331226156537583E-38	3.55128594649942E-40	6.157931907120547E-5	3.3848637156020545E-265	4.5437762981007604E-39	2.1645251331621078E-39	2.6947930317399183E-12	0.10787101774448997	0.0	3.9645703858178394E-218	1.6882661736055018E-74	2.125286149657726E-41	3.1955952253256806E-36	4.198814782520836E-73	3.2983463329599315E-66	8.234964675239312E-32	5.969144903352417E-57	1.9328987792665294E-52	3.34007320384987E-62	1.1852325165053853E-44	2.9367207166361507E-34	2.7875470999150715E-53	1.6115620494458403E-46	4.006761260693104E-40	8.163724419927461E-45	2.996772108096205E-95	1.2404547405107357E-59	2.2699952254388086E-36	0.0	0.0	0.0	1.8058276780499462E-180	4.493353957768962E-32	0.0	5.255085180051286E-32	3.7647677733451982E-239	6.6633940639556695E-71	9.954825910871706E-86	0.0	6.841838817559075E-42	2.9744326880611517E-56	7.641364803634989E-84	0.0	1.2043824024985186E-100	0.0	2.2618067543537666E-284	0.0	0.0	0.0	2.5381581629741788E-62	0.0	1.645713435825007E-43	0.0	3.90396399218865E-39	3.3719960897694213E-97	0.0	0.0	1.6419503923677973E-69	9.238084748013329E-80	4.811714683492581E-75	0.0	0.0	2.112551341178E-98	0.0	0.0	0.0	0.0	1.4085693019568551E-42	1.0633293849196597E-45	0.0	1.7608196289976237E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6979138999682265E-70	7.200118422102995E-92	4.8236428114809556E-76	9.001084509187219E-64	2.4479082025380457E-37	0.0	1.287897915929083E-286	3.1439178255649293E-31	3.2199765310473497E-26	8.661911250245517E-85	6.319468756128486E-64	1.3364183689437098E-85	0.0	2.169779330498081E-174	9.496082633603842E-51	2.3883139683400444E-183	0.538469897592913	1.996011117672999E-228	0.0	5.1533008934233846E-51	2.767763354977269E-31	6.4866767715834446E-152	3.7923077949146877E-93	2.201678784685804E-49	1.737308259502962E-39	4.866846866726426E-30	0.0	0.0	0.0	1.3241422166122743E-260	0.0	7.114270638408572E-237	1.2048904781527887E-46	8.032048150375784E-219	1.5976698818158643E-174	0.0	0.0	1.2056204930635228E-248	0.0	0.0	4.274280161269681E-42	0.4615301024070865	1.288475318931475E-32	8.358409534005341E-60	1.3320231774767123E-44	7.883521304711534E-255	5.570219702976184E-25	1.2134769892066882E-17	2.0006127867552897E-55	0.0	0.0	4.024245392443002E-64	5.094978643125319E-33	2.0462560476147917E-62	1.5767499709799484E-145	0.0	1.734702814023129E-72	6.0273179665045016E-27	0.0	7.692757327288695E-51	0.0	0.0	0.0	3.687564516310033E-71	3.095610566771703E-25	0.0	0.0	5.187905306632511E-31	0.0	0.0	0.0	5.88182472444862E-53	0.0	2.1969164380063185E-48	0.0	0.0	0.0	0.0	0.0	0.0	1.5461933452713678E-249	2.1526018576788737E-67	9.65103490818665E-91	7.696509371846774E-45	0.0	0.0	0.0	3.023730505540614E-47	8.144298362710288E-51	0.0	1.0028553482111449E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.403082669206307E-52	0.0	0.0	0.0	2.865657630815044E-32	0.0	0.0	1.4029070721609075E-180	0.0	3.31135313149656E-67	0.0	0.0	0.0	1.7624285294660137E-37	0.0	0.0	1.1151549579371548E-7	4.966769893933418E-225	0.0	0.9999998884845038	0.0	0.0	0.0	0.0	4.499732943286584E-26	1.3033154347151579E-43	0.0	0.0	0.0	0.0	0.0	3.3665350110663795E-68	5.144071683402328E-39	0.0	1.6375235249646646E-45	0.0	0.0	9.901828465324652E-51	0.0	0.0	0.0	2.710330656910208E-41	7.023576195040609E-185	0.0	9.856958466911209E-42	1.7662247418497694E-55	1.2745062647478228E-53	1.3226765580300144E-45	3.451525893355777E-64	0.0	0.0	0.0	1.929430068791715E-215	1.1929124539071485E-60	0.0	0.0	0.0	1.3513767357005498E-266	0.0	5.005063700202138E-44	0.0	0.0	0.0	5.764950640654455E-56	0.0	1.1601518582264959E-253	0.0	0.0	0.0	0.0	0.0	9.070458306721178E-46	0.0	1.1617504427116949E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3709608195753106E-64	1.8044717909375267E-53	3.77086109400015E-55	0.0	0.0	0.0	1.0657668045587188E-42	1.8760727369619904E-45	0.0	1.9238458818612887E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	6.858701049753574E-66	7.539280376490927E-70	1.2715909706175107E-149	2.3463877192766204E-201	0.0	7.646399248939749E-46	5.691734143049571E-67	3.135155582663244E-63	8.50253991283978E-89	6.324929606536136E-70	1.6341360616887169E-21	5.271928713119313E-138	2.749877262846179E-49	1.7647663605796436E-29	9.577344173643291E-193	0.0	0.0	3.507367260691833E-152	1.757517058462427E-204	4.59270574045334E-130	5.3673735933677293E-95	0.0	1.864463314605629E-101	4.1793010439748115E-98	1.3303785598285948E-99	1.1187504242641774E-150	0.0	0.0	0.0	1.816421700150392E-82	9.201124052347151E-155	1.9699875325862576E-302	5.957162674035647E-53	4.1073972761133744E-126	0.0	1.53542589068386E-83	0.0	0.0	3.3202739251950024E-109	5.567986626297098E-252	0.0	2.415853007178292E-46	8.619031718758656E-164	5.890357186642813E-159	0.0	3.863064980591168E-233	0.0	0.0	0.0	0.0	1.0526757826456383E-223	0.0	1.1529438201829217E-122	0.0	2.2161009348420413E-79	3.1439204597990537E-199	0.0	1.44974424882738E-159	0.0	0.0	0.0	1.9593280271010992E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.86234514163366E-162	0.0	1.9353877409827526E-157	2.7878687338954616E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2904333361235827E-160	1.285536648205694E-162	0.0	4.06410891322268E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8222781709678252E-32	6.094453256817056E-100	1.4418616642873658E-76	7.740356889611204E-56	5.3133925680112836E-45	1.488093315518559E-4	2.609520350171895E-284	4.841696566451816E-58	1.0249101659260426E-104	1.5062636085293181E-71	8.166706219975241E-270	6.58193204450565E-110	0.0	8.567693328550351E-147	1.6191057961691275E-100	0.9998511713088932	2.9782463457685688E-27	4.464975627432095E-58	3.40509692696057E-77	8.092897340247156E-162	4.00342711517136E-61	3.241057262082993E-128	3.5973031182560564E-77	4.61456197685854E-20	6.834863686671992E-15	6.422618693785275E-69	2.0347192206413197E-78	1.2172262555533215E-85	0.0	1.055181471029124E-19	1.9359547059001004E-8	6.651989330930374E-99	1.1594572305633063E-41	8.96240123139614E-25	6.035255958865506E-132	8.12657647674821E-207	0.0	2.1144708690882533E-163	1.1426028352108038E-205	3.2364105586465784E-290	1.21471840586075E-65	1.8881188579741737E-81	4.539445619214313E-87	1.1594663954391035E-74	3.8230344068124656E-34	2.906471885840003E-36	0.0	1.2040591191391694E-129	0.0	0.0	0.0	2.571300501711815E-206	3.475317160227886E-59	1.55456181254804E-310	2.1307001561161468E-80	0.0	1.0106316450138715E-105	1.640059423192645E-307	2.3400183129741076E-71	3.294418589386353E-42	6.882133680802559E-85	0.0	0.0	7.067968856271902E-67	0.0	1.1109729598890282E-29	4.159766281737077E-77	0.0	4.159766281737077E-77	2.4551150321764123E-212	0.0	1.6629425847322935E-44	4.159766281737071E-77	5.13553012253682E-41	2.9395400460993094E-145	4.062121258005503E-58	0.0	3.652286759099226E-140	0.0	0.0	0.0	0.0	1.2479426370114819E-58	0.0	0.0	4.287159395417562E-77	4.159766281737096E-77	4.71156176419561E-44	3.542687062647507E-45	4.1597662817370706E-77	2.045250181963216E-48	4.342537159549276E-77	4.1597662817370706E-77	4.1597662817370706E-77	1.475543536713238E-76	4.1597662817370706E-77	1.8764857460103716E-76	4.1597662817370706E-77
1.504782314903669E-29	6.725950477926811E-76	2.965304261267181E-17	4.538501108104866E-88	3.956520883217291E-102	2.305646345152925E-47	9.967079743428828E-60	7.519531838861128E-30	0.2173583429547931	7.9175497538915625E-50	1.7239308830977377E-51	2.7059469645322418E-55	1.8082632368322246E-57	6.239049337100683E-18	2.5211852463342E-56	2.164374571024827E-62	2.60127326408689E-41	1.4683728365423412E-247	0.0	9.01309800717447E-37	1.0518355360743262E-43	3.869023748608275E-121	3.912438838071067E-52	1.976096058173378E-38	7.07636237882196E-45	1.1097209505239487E-34	0.0	0.15107786998861425	0.0	9.532624392256577E-34	2.2343047345281283E-49	1.9451768306869062E-33	1.2012805114910945E-209	3.2526563055252556E-56	6.268836936931312E-29	0.0	1.3688629215968202E-27	7.723743414415873E-28	9.346534260718132E-76	4.18248492681283E-64	6.880988910236203E-91	4.4077238997596367E-72	0.0	4.93510505941113E-51	2.0962680129117695E-48	0.4886912004281468	0.0	3.4202354370405855E-40	0.0	0.0	0.0	2.1091029295839866E-183	6.95660987684727E-48	0.0	4.116157729346049E-103	0.0	0.0	0.0	0.0	2.7922844578945984E-205	3.9314432802180214E-77	0.0	0.0	3.7510957438795635E-70	0.0	0.14287258662844554	0.0	0.0	0.0	6.026057610976722E-76	0.0	1.2557596975750357E-209	0.0	2.861707965662751E-205	3.407156142921817E-87	0.0	0.0	2.348147549620572E-84	0.0	0.0	0.0	0.0	1.7331741533631927E-219	0.0	0.0	0.0	0.0	5.988590573834691E-208	1.1236133483355363E-195	0.0	8.005565011362648E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.600032640496703E-178	0.0	0.0	0.0	1.4925586190447777E-44	0.0	0.0	1.9097899225149E-48	3.962862116512974E-43	0.0	0.0	0.0	0.0	1.1549954291181263E-225	1.092189970407432E-61	0.0	2.7866566630156226E-31	0.0	0.0	7.935944658749809E-52	1.3549750823283572E-46	0.0	0.0	0.0	1.033769354478545E-61	4.0087135133352767E-54	0.0	0.0	0.0	3.452623092979654E-280	0.0	0.0	2.2884342021170732E-51	9.135290269017589E-234	5.015610724215869E-189	0.0	0.0	0.0	0.0	0.0	0.0	1.7353424403213425E-30	4.436717995310334E-37	0.0	6.420492254110906E-58	0.0	0.5251798561151079	0.08633093525179857	0.2589928057553957	0.0	0.0	2.290792072193334E-185	3.976202002568457E-49	2.799882059301688E-53	0.0	0.0	0.0	1.5041517287539237E-39	0.0	9.327003341412118E-55	0.0	0.0	0.0	1.7983544332476238E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.285737038834468E-53	0.0	2.67556035372408E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.255694650030698E-59	0.0	0.12949640287769784	0.0	0.0	0.0	7.2499314536503835E-53	4.623006276081043E-55	0.0	2.1280700018877181E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.0292055263451855E-137	0.0	0.0	0.0	0.0	1.79042611712E-312	0.0	0.0	0.0	0.0	0.0	4.3731529326072544E-41	0.0	0.0	0.0	0.0	0.0	0.0	4.407549183424946E-52	1.0	2.08915085476797E-309	0.0	0.0	6.633258660907674E-267	0.0	0.0	0.0	0.0	0.0	0.0	1.5333377944598796E-228	0.0	0.0	0.0	0.0	0.0	0.0	2.7492721684896027E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861741809617358E-52	0.0	1.0641361115487085E-305	4.946262946735514E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.8665512892531412E-56	5.460335381339753E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.369863791114892E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.785833669919186E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1278975426155413E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639612153109585E-31	7.411936912958657E-30	0.0	0.0	0.0	1.0	0.0	0.0	0.0	8.93315154184362E-50	4.957172855940309E-40	0.0	0.0	0.0	0.0	0.0	8.302935346929982E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3942859174406754E-30	0.0	4.085864867013038E-15	0.44598871934310425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5540112806568914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3016764772018047E-171	2.0251852268011554E-210	6.824469505333522E-195	1.557986858984285E-183	1.5424956065453337E-160	0.0	0.0	5.214400862616509E-41	3.1934818041888346E-36	2.712564323318238E-182	9.322332780054466E-176	1.6685889719681404E-203	0.0	1.1184233267798328E-275	1.0242694215936959E-59	2.601059043159237E-301	1.4189726692140118E-23	0.0	0.0	0.0	4.6030213748223904E-36	0.0	0.0	8.164503291061213E-166	2.903451931361975E-148	7.342856539953756E-14	0.0	0.0	0.0	1.745413388996422E-276	0.0	0.0	7.63827051391914E-170	9.97303026600407E-221	0.0	0.0	0.0	0.0	0.0	0.0	3.455704444402565E-167	4.236357552268623E-22	0.0	1.251186973569334E-178	3.906012877171352E-165	0.0	1.3572374871378496E-69	3.5073295677620715E-36	0.0	0.0	2.0587617349669788E-57	0.745512797203154	0.25448720279677295	0.0	0.0	0.0	1.2471790218545073E-188	0.0	0.0	1.2305929609075288E-171	0.0	0.0	0.0	2.307293261066951E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55940572528545E-169	0.0	1.888128194069071E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.1727049385665023E-65	0.0	3.337804632349295E-170	0.0	0.0	0.0	0.0	1.505644505219165E-168	8.512562950535806E-171	0.0	5.213469403262255E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.27376225867685E-51	3.8303259874154E-70	7.609996676645062E-58	1.4191839750989067E-43	9.773594498842948E-39	3.898130626175396E-222	4.813165859682261E-271	5.47782681667885E-38	6.101575863080995E-36	3.0809291292706074E-66	1.055841623900415E-30	2.0689752315481304E-73	0.0	1.2884739860036798E-220	5.160949510189311E-76	8.769473393208286E-154	0.37144125520528865	1.8880803089663612E-208	2.008163E-316	0.0	8.75465673669687E-55	2.773386863492874E-227	3.859641677349089E-219	7.458590980786195E-32	7.669640377459888E-24	6.308024045436875E-22	1.0505365539809423E-224	5.587169463320774E-239	0.0	4.490732365952171E-224	2.2156511553533816E-230	1.4763119862659716E-165	8.527607894870486E-49	3.0798556533765744E-225	1.765093590017765E-202	3.845574422572605E-248	0.0	0.0	0.0	0.0	2.348453349669732E-27	1.4990385707774442E-35	2.700449091261819E-238	1.4044654305405692E-40	4.1120768365095E-45	1.7768687738893828E-280	9.540299235E-314	3.591009201145668E-54	0.0	0.0	4.000049779373389E-281	0.11371009215097037	0.5148486526437412	0.0	5.202761617894218E-227	6.971653298997724E-297	1.798133511490979E-51	0.0	9.544114991645238E-233	6.544833671629313E-51	1.876518180329743E-247	0.0	0.0	4.335801141003423E-77	7.411048336282277E-299	1.4234923279083819E-285	2.090681766279343E-225	8.380713944890402E-305	2.090681766279343E-225	0.0	0.0	6.338385660994731E-49	2.090681766279327E-225	5.0435333737662845E-50	9.07150859871747E-310	3.13994317706368E-242	0.0	8.39323665351E-310	0.0	0.0	3.402418187045646E-183	0.0	1.5982322845207639E-49	0.0	0.0	1.3230144518505841E-225	2.0906817662793335E-225	4.693928812845009E-48	9.519315294297803E-51	2.090681766279334E-225	3.524738810749638E-52	1.1208449990777593E-225	2.090681766279334E-225	2.090681766279334E-225	1.4492043962485496E-229	2.090681766279334E-225	4.1100191426068524E-231	2.090681766279334E-225
