51
1.2349474617390129E-192	5.415204307743174E-49	3.5489342522489803E-72	0.07389658084465832	3.721522075117688E-83	7.23717830247526E-116	1.5865785603577581E-94	0.0	5.481542764623845E-13	3.5665245800259865E-117	4.6302143894008E-90	3.243159541534605E-47	1.2138190254904478E-92	1.4243073084945445E-84	2.6472782835239047E-103	3.123211129280602E-95	1.8048417965221286E-87	1.6741531902362973E-5	1.5518049230864524E-202	0.03083629881469559	3.701272683811009E-31	1.3867793079173298E-62	1.9243233902082496E-122	1.7224067203897043E-88	1.5526795664276811E-114	4.853412702104417E-40	2.579621785979048E-87	4.038812574154622E-77	0.802274100967087	3.624045068802575E-79	1.1167322237973287E-32	2.698954722581272E-86	5.052917630813603E-25	3.5316893036403227E-131	6.381893255227735E-100	1.3153634496996747E-91	0.023411123964738944	4.489591884688169E-66	6.860021231093052E-114	8.499470769892523E-162	3.7159486262388226E-128	0.0	0.06956515387637102	2.46737271868434E-154	2.7502463947108274E-54	1.3453307788871772E-98	1.1261794627358927E-102	3.025369814500844E-21	3.8217147138243386E-222	4.137016712733791E-72	0.0
2.0363571016628492E-255	0.02483417022692883	1.3345125745884824E-53	8.697666775226678E-101	0.007927760231844275	2.9690554623695425E-40	2.4579272366779975E-20	0.0	1.1267212260630793E-33	3.077621116828621E-48	4.189356438842097E-171	1.6744441807022826E-18	1.5344746148879214E-37	5.505762685963599E-164	4.028679229266661E-14	1.2528144835835314E-156	0.01946369072807046	0.034761560594708786	6.768648900001182E-86	6.57112415238951E-71	0.02172289063090051	4.299317257480898E-57	3.777545329191628E-180	6.1043117444515436E-74	5.892876201161818E-86	3.787471097758788E-34	8.477641899386525E-36	1.197521638223505E-52	7.487994848904934E-51	0.8517882144972985	2.0073793706169103E-39	1.8715625878848055E-123	2.19713655201275E-60	1.3318807098769034E-190	2.7890812361863297E-38	3.392691922132358E-7	0.014084099520486726	3.9235901494719643E-54	0.009224325834446566	5.713272707272579E-223	4.634250348116488E-31	9.220494025824126E-187	0.01060861034847123	2.5909228181337326E-191	3.535675407660016E-77	5.497038968969269E-177	0.005584338117614962	5.5951403693165525E-70	6.36777723239232E-282	1.0269009058396236E-35	3.3183566235915303E-190
1.321926031927827E-136	1.2930753804810083E-7	1.733053935523713E-58	3.1654029690929464E-162	6.395526457331096E-152	1.119779638946878E-71	7.495223256865449E-171	1.7693365975926566E-30	1.2781912778818253E-59	5.224061939184694E-199	3.770600612764361E-152	0.18021037496234418	4.487134550717972E-57	5.884748024045289E-150	8.853389471106192E-162	5.8517754735849255E-152	4.0926115458057375E-152	0.022523235486107775	3.543871167003772E-229	5.667607447051323E-141	2.726773069133797E-113	1.170011838620525E-69	1.0455358234358345E-149	1.7634211987298445E-209	6.512532669933055E-62	1.8839098849341625E-120	1.4757932962334487E-87	6.580453291022697E-63	2.267631272803674E-56	1.874444098462389E-31	0.6474609077926787	5.286924606284624E-159	1.1692758423005425E-200	9.182830935525839E-151	1.1006910017944309E-188	2.285377405395218E-154	5.142047988361441E-119	1.0244145263225537E-123	0.03164571973313597	1.0563349678324057E-138	1.582001806307936E-47	0.0	4.961085905571858E-76	2.1823542569266818E-151	0.048067963389489134	6.944156495825205E-151	0.07009166932870613	8.963828272660487E-44	3.1036149873179594E-93	8.366895703982135E-127	0.0
1.9744602666665613E-44	8.378236739044743E-147	1.9101035648791472E-84	1.5360812463742516E-33	1.2661876642908239E-36	0.0	4.6128120270287785E-39	6.441624330439737E-79	1.2676871924310871E-117	5.079849560046947E-40	0.8216953470603107	2.110852483240741E-99	6.570293661277367E-112	0.1573745823544201	6.919477624639421E-41	2.888168629354963E-4	2.9155560959503866E-37	6.033432539746798E-51	2.0352874873115165E-57	6.566461677370009E-222	0.0	1.565800944456527E-101	8.593463341545883E-10	1.6368557196622761E-49	4.8980591586033037E-57	8.653002517687713E-102	9.851828688234813E-36	5.421693831857292E-44	9.98204439635651E-126	4.0032027504664445E-76	1.0471135754045687E-197	1.3334331585102562E-5	0.0	1.918380762632439E-12	1.0123754652683644E-43	5.386793919093432E-38	0.0	0.0	0.0	3.568627720493857E-29	1.2301701434715387E-55	3.598396775955216E-58	4.0981429987336674E-85	3.636996102998203E-27	1.226864902471178E-212	0.020627918529484167	3.815041195089021E-54	3.495267220695613E-33	3.337653144273749E-83	4.2465551254800204E-45	6.075964730254478E-237
1.0478220658900055E-197	8.928184271658963E-63	1.1672863214690107E-168	5.7751655666048055E-93	0.0	2.2132076106988314E-142	0.0	0.0	7.291283625089846E-81	0.0	7.241747061577807E-104	8.567446402110488E-120	3.0134838943016215E-244	8.2189465413211885E-109	0.0	4.21597047865357E-103	0.0	3.3543223464076153E-91	0.0	0.35152736831173464	4.817711229446845E-127	2.665578759974409E-89	2.792084238720351E-116	0.0	0.0	6.5741106825333695E-146	1.3865041220909858E-162	9.161248260721866E-123	5.007014080953784E-99	0.09845952583208424	5.496791490032398E-125	5.8313687366892094E-118	2.499822160846752E-45	1.2493319894548093E-140	0.0	0.0	0.0	0.0	4.853713336430188E-47	2.5239977436782838E-169	0.0	0.0	4.636946828327558E-117	2.4234452810969062E-151	7.298705103232209E-115	1.7105514867666806E-109	6.500764098320655E-185	9.245665207326182E-88	3.605762235312998E-223	0.5500131058561811	0.0
0.052711955129572226	1.383725508512966E-133	4.797857103489815E-68	5.801945117097999E-28	1.235781031262565E-4	0.0	0.044132756436556744	0.0061162350369734055	1.747831875053403E-80	0.06693280105735867	2.060516140823818E-6	4.0912038537513416E-66	1.6369514862443892E-76	3.314832132749817E-11	9.814579916147128E-14	6.663932765162385E-5	5.62287227431283E-6	9.312005933918849E-78	1.7132948070184286E-24	6.336063756847302E-236	0.0	7.284190181705648E-60	2.1674632378212608E-4	5.680665504630245E-11	0.006875266480534117	9.701307468828514E-90	2.3938408197930793E-48	0.004958002492044176	2.5654803929452773E-93	4.016858966751236E-137	2.48318275937482E-143	4.9125439135272445E-9	0.0	0.14105989854139897	3.9126120165031787E-20	2.841732396728777E-8	0.0	0.0	0.0	0.6716985405122601	9.001342484254186E-34	5.253210908239748E-7	7.156619962622925E-84	0.0041179756386143015	4.170214734834334E-151	9.450541282136557E-4	3.5152035515224406E-21	3.630866100700985E-5	5.415456669256789E-75	1.482372029869538E-12	4.907535187203649E-71
2.942575707345811E-64	3.857664931676749E-89	2.8437476427042473E-96	1.2977442807561112E-15	1.3221620388738345E-4	0.0	1.4185833531901232E-6	0.0	3.561717264572837E-71	2.125018778952724E-15	8.229363342210074E-4	1.2330362138372514E-60	2.735802734621299E-59	0.006050355181097502	0.002380170230563619	6.427928416374085E-7	7.471158017434503E-4	2.8531463249340536E-20	7.844720446578496E-18	5.54064097524969E-209	0.0	2.4725244572138852E-54	8.703173334134157E-21	5.221274853406233E-7	1.5837507714376908E-41	2.8870814793131483E-61	0.05025356575075732	0.015018008261517597	2.0854392128264618E-85	1.1238188843835153E-11	3.5343597758621935E-148	0.2672863976453167	0.0	1.1381631199080437E-28	0.6207420701659365	7.874849674248944E-5	0.0	0.0	0.0	5.862144870765608E-48	8.249578770065813E-52	2.5773223924928474E-79	3.0294220518720806E-98	1.0249677799338761E-41	8.187658839814043E-168	1.7531163504782216E-9	1.551085252845336E-69	0.036485830660179776	2.226345979184297E-80	0.0	0.0
1.092180694843921E-68	8.78177758231601E-87	6.994929634573596E-102	1.245608740494033E-17	0.015320544377453156	0.0	0.018851506065183245	0.0	3.592257399975198E-83	3.9843000824010334E-11	2.6322687004906017E-5	4.5175767047014945E-72	3.28617458735219E-53	2.27813138086279E-9	0.42867134517834404	4.56364214736885E-6	0.131501418419471	8.947597958454673E-37	2.327798955154941E-25	1.39280025980493E-196	0.0	4.878124407045009E-62	1.9408862882684886E-20	1.9125192871394527E-4	1.2118405323346759E-58	4.339777926796399E-70	3.234912627376301E-15	1.5545910396558805E-18	1.8691299818743182E-97	8.22885054364448E-5	3.896528086473675E-154	2.231167242038505E-6	0.0	2.332670369369482E-24	0.20155125966092594	0.20379627157721517	0.0	0.0	0.0	1.4874312601104188E-47	3.3578774009427236E-70	2.7591674990029512E-93	1.545306336145764E-109	1.1870771614206158E-43	2.4493758829348665E-186	9.944728791494202E-7	1.638386627787367E-87	3.896889469735344E-15	2.1519440406505396E-87	0.0	0.0
1.595364330970183E-85	1.0010655969645248E-118	1.5544382126405242E-134	1.588066029479947E-116	2.921214494894061E-82	1.478996888264636E-90	9.29356954989364E-93	0.0	1.2595094338619603E-116	4.756431283482135E-117	1.0643829975428308E-204	4.553489135868804E-71	3.7345444185433735E-74	1.193456956790769E-195	6.904448926442867E-98	1.8888331436255535E-165	1.741675404876028E-86	0.0	6.417178934929621E-241	1.8770254611578294E-63	2.5454169958405304E-97	2.6919808113785588E-96	4.255849772307132E-203	1.3862062680321401E-70	3.108882186105461E-50	1.7209281897649596E-96	0.0	1.0	1.3114896537691697E-104	3.72419106285538E-83	6.192114568283E-61	4.696679460883903E-115	0.0	5.209489953556137E-186	3.7977075641328805E-89	1.4242537378095413E-93	4.0954673038612305E-75	2.646302139932309E-151	3.2566622046304373E-227	4.073253972461498E-189	1.9228502970535509E-50	0.0	7.574964482803148E-77	8.504024371595308E-181	8.209516761664033E-86	8.646777412504104E-206	9.418398877310911E-18	1.1861083954774333E-65	2.5612476140034617E-187	0.0	0.0
0.03849188603396983	1.0994621874323879E-46	2.7241258371485946E-44	3.300022333633413E-35	0.030799723263991108	0.19288397960052545	2.2794736113391313E-13	0.0	2.7651480553801983E-36	2.8135975815817356E-27	9.775885128880161E-65	0.041100639303218514	6.912393844446101E-34	1.4399006995438457E-62	3.963603526370118E-18	1.5693602922175209E-53	2.389806616679334E-5	0.0	2.7856113986539523E-100	0.02494549218537766	2.6779540440666184E-44	4.691955408002522E-40	1.2739572545941694E-63	0.05714806525953109	2.965370164480018E-36	1.3121934393977164E-52	0.0	0.04236786601472176	2.8839185939945405E-25	2.497595193664872E-50	0.08456376902964433	1.3780843686416795E-34	0.0	2.974865368536457E-60	1.148021394637925E-13	1.770421265337542E-9	0.24744783879216395	5.084984611203745E-55	3.23029562605167E-104	1.0737119208351409E-60	1.799625711229918E-46	0.0	0.08884101588066319	7.331539489437283E-58	5.874445687464758E-78	1.8078093921394535E-65	0.041268496792833564	0.11011732800642837	3.8965053307878343E-60	0.0	0.0
0.0	5.490733009543178E-87	0.0	0.0	0.0	0.012533181049417016	0.0	0.0	2.4286305313651377E-87	0.0	0.0	6.909847633002614E-63	0.0	0.0	0.0	0.0	0.0	1.1761145541848791E-93	0.0	3.5966494841992336E-267	0.0	4.481311836344482E-159	0.0	0.0	8.329349555278525E-92	1.6972297395895337E-90	1.2228392075868506E-274	5.4499244737826896E-45	0.016394633000043103	1.316536823194729E-97	3.058707869008152E-93	0.0	2.4212801195025435E-257	0.0	0.0	0.0	0.13940084419304613	1.6433064387745814E-47	0.6642906954093585	0.0	4.2417064636898845E-28	0.0	0.022201672698529396	0.0	1.6755751668326293E-76	0.0	0.03628090927311798	0.03996556860469164	0.0	0.0	0.06893249577179676
0.203667087371657	7.127817270986484E-138	1.862329300160825E-75	1.6710630402648965E-32	2.7084506836753307E-4	0.0	0.13217971257746325	0.05048444715270125	1.1745754161873871E-83	0.39514924317990086	1.4739452704094365E-8	3.5515827700290034E-68	6.173181742356932E-74	1.4589812991764364E-13	1.0272705885671027E-15	2.0523919095705616E-6	3.224178311534456E-7	3.082938641579176E-99	2.1499983710775394E-20	9.18637513626754E-246	0.0	4.2848413266878306E-61	1.3600687448269734E-5	3.6459794445151034E-11	0.015674616090967673	6.480525744585383E-87	6.4115243811165435E-53	0.07163325997607639	2.689266868278717E-95	2.108440246041855E-140	1.33472569870849E-139	6.814587974242398E-11	0.0	0.04703015580239339	2.3856044869062666E-19	7.120019136695165E-8	0.0	0.0	0.0	0.08343689715473891	7.87322913636368E-36	1.7290722070719154E-5	5.857474371777406E-105	4.3737548449486203E-4	6.461049368093439E-149	2.9974339965781084E-6	2.5946742500037174E-25	1.0436265982577582E-8	3.8846267962736616E-76	7.320099187736362E-12	3.2098639449247476E-68
0.0	2.4562695954545628E-77	1.3621199808848018E-79	0.0	0.0	0.0	0.0	0.0	5.402303592373217E-66	0.0	0.0	1.1185089277921445E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.157061801339885E-100	0.0	0.0	4.8211244826069676E-182	1.300791658076464E-211	0.0	3.0604647915580416E-131	9.497302899390748E-79	5.611106825071669E-59	1.5076419544446768E-71	0.0	0.0	0.0	0.0	0.0	0.018051293292821236	0.6442813742491836	0.0	0.0	7.599529642919996E-36	0.0	0.0	0.0	1.7869005518853173E-53	0.0	7.916941746162096E-52	0.33766733245799335	7.436196480264795E-48	0.0	0.0
0.0	0.0	0.0	2.6938418943777843E-131	3.5286817248889215E-78	0.0	6.615646703024524E-91	0.0	0.0	4.0573681807265813E-45	0.0	0.0	5.100124357660182E-84	0.0	7.267583223580995E-80	7.393702722E-314	1.6618678797754025E-78	0.0	0.43	0.0	0.0	4.938423217540013E-100	0.0	4.680818129984144E-78	0.57	2.45656057145499E-130	0.0	1.573239755273429E-67	0.0	4.3502403323386906E-182	2.831427347245656E-153	2.3746046164711164E-124	0.0	0.0	3.1841434536855596E-63	3.292368986641102E-78	0.0	0.0	0.0	0.0	7.023657347822611E-62	0.0	0.0	0.0	5.144290166973516E-159	0.0	6.654824380087522E-24	0.0	0.0	0.0	0.0
0.0	2.489161622933931E-77	2.58424686457978E-180	0.0	9.59721072375386E-271	6.985502372957827E-122	1.449018672435115E-292	0.0	9.009209173376026E-53	0.0	0.0	1.6369939083359524E-75	4.594353621804987E-162	0.0	5.074782987687191E-275	0.0	6.802983936823894E-267	9.690979745878722E-18	0.0	3.015900937306818E-82	0.2639438339801015	2.140797865009555E-147	0.0	0.0	1.2061314814241105E-44	5.307862956721186E-69	5.883595684177852E-135	0.015759066270988414	2.0329569627606862E-51	3.218648511572834E-42	9.340167058451328E-61	0.0	6.864886544436176E-194	0.0	3.38313340163E-313	6.341276857536165E-270	3.7945462481986467E-28	2.1006332406903213E-91	0.0918574823583876	0.0	1.0245650492211118E-51	0.0	0.6284396173905233	0.0	3.7187775852640754E-110	0.0	9.501384475636637E-43	1.8527288495924925E-17	1.5092171430549296E-88	7.962398146978456E-157	0.0
1.8471250048119678E-9	1.0795025622133543E-155	1.1405812340066082E-71	1.1197356084996515E-34	0.5288873754706518	0.0	0.0010793009301040114	3.756275894053121E-18	9.019251379758318E-109	1.1735161918708103E-8	5.487285447527466E-12	7.356586259348133E-86	8.6120666934458E-74	5.773923837062235E-15	2.534112269605067E-10	1.6967662595787257E-12	0.10315777854033588	2.5206467476864883E-69	1.1684299783820309E-29	2.627081237305208E-233	0.0	2.007401428223205E-70	4.135937688219412E-13	4.442226649743219E-17	0.13260486178057465	2.267577234198549E-104	1.4130611049126154E-48	3.3972465447002103E-18	2.8550323761693764E-113	4.450451383361548E-127	2.1715936520396395E-159	2.8580636034931005E-13	0.0	3.996957549394493E-8	3.986454347056745E-17	0.0037706779240538344	0.0	0.0	0.0	5.6318314165373235E-6	2.422640756558536E-41	2.3154902681819958E-14	3.683756092753502E-76	0.19848807489924747	2.28032999433823E-170	1.951789142281608E-11	7.848481932999215E-30	8.202582936830661E-19	1.8036008513412557E-78	0.032006244790913095	1.6789942538973045E-35
1.4885618370000963E-74	2.4138012465428073E-23	4.853745748171981E-80	3.761090202953167E-106	1.0905917551660478E-59	5.868876977971228E-79	7.669800304104673E-74	4.2943003791348734E-215	1.5906609915455443E-114	5.3845582719360114E-76	4.534285589953388E-183	5.161742566188415E-60	0.4250262552264896	5.459272457157028E-180	5.942977012057429E-64	7.639877365137438E-143	5.973320056343123E-63	3.102682335125656E-81	1.9054985599889785E-97	7.364631887057031E-68	5.680417735827923E-112	1.339538576595541E-25	1.676039349480896E-182	3.6212284937010637E-56	1.3666074958599893E-71	5.0768550671734896E-139	0.0	5.002367006302557E-59	2.8594186241728594E-98	0.5749737447735109	9.288708788183371E-28	1.4898502472812453E-101	0.0	5.2963924976665374E-166	2.164573668013058E-64	6.02775255313582E-66	1.6337715324417713E-68	1.9289288554018344E-105	1.831728772774149E-53	6.842424076757691E-169	1.733323860238581E-68	0.0	4.271994383755189E-68	4.7621405605703496E-167	1.7714653311947597E-69	1.719281166290374E-183	6.430887238396238E-32	7.419932789273349E-63	8.019581259095725E-121	1.0112315091381624E-113	0.0
0.027409590408127876	7.893766553707379E-139	7.292935015286885E-70	3.7867288060200744E-25	1.170061088094184E-13	0.0	1.006738314116458E-9	6.791906212397154E-7	3.645213654792195E-83	2.9992898692947164E-6	0.015984518748955002	1.0873184435020768E-68	1.0916662165695645E-85	8.930565298820431E-7	9.1639168801547E-22	0.03885490778368524	7.302740723896293E-14	1.5270357331128847E-111	3.065211096085943E-33	1.2865190268002586E-260	0.0	1.0710426356556169E-62	0.005944606046930127	6.513377500833689E-14	3.7797679510422735E-9	1.0550742120734667E-93	3.5659068243862695E-66	7.897445474333634E-9	1.1031821388595402E-95	1.1669086349474436E-146	9.941784881079155E-147	1.5409065803655032E-7	0.0	0.2866836027699984	2.437795770743455E-26	8.855767095085313E-16	0.0	0.0	0.0	0.2578771660337647	8.150553496867526E-44	7.02377894544005E-16	5.795826498130755E-117	1.7539446963006335E-4	4.568454105961332E-156	0.36706547385570193	1.9992973325930215E-30	1.5713214268982285E-9	8.87768937853633E-74	2.482850434917478E-17	3.9853521013150246E-137
1.0682110781942863E-72	0.17592905954780208	3.263702863223118E-35	9.353538106702178E-117	0.0	1.8042110844800067E-141	0.0	0.0	1.1125136383487537E-61	0.0	8.704947682589427E-86	0.12342697307453694	0.0	2.888465270714304E-84	0.0	5.97763131974939E-87	0.0	1.4228714953127313E-45	0.0	4.52445505489777E-63	1.253291362988212E-84	5.444240469958004E-133	5.287589325076629E-84	0.0	6.315864937694708E-67	1.817362342085419E-43	5.98121692859054E-203	3.081857499027715E-25	7.71253496150382E-75	4.6524417639245036E-49	3.3929847526618352E-18	9.805385203716325E-96	3.8807540357067635E-206	1.5540170784041837E-84	0.0	0.0	3.542940746222115E-52	5.256780655464229E-48	0.0087932069661744	2.5953812304128646E-76	3.0680148287672434E-39	0.0	4.468013550071946E-17	1.6316937789317963E-85	0.33999746073186304	3.2765863618432005E-85	1.1129067466544921E-15	0.0409070892199993	0.31094621045962373	0.0	0.0
7.288167725758026E-175	3.765208487741056E-38	1.9057953888185403E-56	3.960106198573763E-55	2.5039364220356102E-54	8.185336780902496E-153	3.1651062936097815E-65	0.0	2.7882435524811147E-51	4.4790015835498604E-95	1.795729296057483E-62	2.433844154851373E-34	1.1228207961932035E-60	4.39627390562486E-58	3.1497974283744067E-75	9.738444541276765E-69	1.0280085446117027E-58	3.4984098024873035E-44	2.2216487211929992E-199	0.9999999982246154	2.7417051607661336E-81	2.2259654605728916E-42	5.328780756882991E-97	2.783972074570845E-65	2.039322253651224E-116	1.775384777637049E-9	7.889866780606846E-66	3.110216318409927E-72	1.1426501630332473E-44	5.077247731322092E-67	1.1364064819562988E-30	9.719490618515174E-59	1.3630008938596264E-30	1.9727806555833616E-105	2.3239124041347274E-74	1.6981854770745257E-64	1.3957654322751318E-62	1.0719819032272745E-143	1.4652380595225816E-159	6.038769554178701E-138	1.3124201555960885E-125	0.0	1.0839881158700946E-33	2.9079253973477446E-130	4.4774593234341405E-48	1.739056449922525E-72	3.576840589810828E-142	1.82366024728266E-59	1.6331082232196596E-228	1.979393059580229E-46	0.0
8.728346634405315E-88	7.543249855278024E-113	2.6068056344312562E-99	1.9572075107492902E-112	1.1310497928957507E-85	3.2385191171153302E-55	1.3079548366763046E-85	1.6391751797421384E-107	1.599700069152964E-277	1.7063090842497054E-78	8.690264223726272E-83	3.569620359373125E-145	0.0	2.186636699126485E-82	3.5020393432432517E-96	3.7271337082239383E-84	8.126068598034645E-87	0.1946357448396552	2.199131228516016E-103	1.4728594545028017E-93	9.709905623745457E-119	0.0	7.370146677122694E-82	3.285193317740561E-94	5.703966010610587E-70	7.314267203167688E-98	9.064632785151008E-57	4.6965943365695244E-52	4.129567875066302E-91	8.908969078100537E-94	1.4887669883122953E-130	1.4708260684181852E-81	0.0	9.380159004330473E-82	5.377359972340481E-105	4.2974815685301556E-89	0.0	0.0	0.0	3.5940817914176437E-84	0.2974791165973126	9.822665321449733E-76	0.5078851385442811	1.328671530559549E-82	2.3290531082592995E-150	3.5765682485999415E-83	1.8751178471300647E-11	1.6778048775579514E-69	0.0	7.7325655870041415E-47	0.0
0.0	0.3981516642203932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1941818210129825E-303	1.5255368095938442E-295	0.0	0.0	0.0	0.0	0.0	0.0	4.473848049200973E-174	1.3451414322349983E-260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17506997226323298	1.7664403384275735E-104	0.0	0.42677836351637416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.624971124129768E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.662446521042395E-51	2.7264187471390432E-183	0.9939461767600898	0.0	4.017015182727645E-13	0.0	0.0	2.307422218267312E-52	0.0	0.0	1.0599741949728606E-107	0.0	3.716861271819779E-20	0.0	0.006053197928019344	0.0	6.88906763160438E-119	0.0	0.0	1.9180476172089016E-114	0.0	3.320838754523807E-86	0.0	0.0	0.0	0.0	0.0	1.1286291873630583E-197	0.0	2.1053979367612415E-165	0.0	0.0	6.268605812247043E-39	6.253114891982159E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6527014810674484E-242	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.6990906034163084E-188	0.0	2.5557033433402953E-154	0.0	1.1139419284947364E-133	4.4813202152024945E-131	0.0	0.0	0.0	0.0	0.0	6.824073933050815E-194	8.222335139891493E-216	0.0	7.809746586038768E-139	1.0000000000000038	7.759818643691753E-73	0.0	4.5037072263821465E-113	0.0	2.7493835422023875E-54	0.0	0.0	9.835111282283919E-41	0.0	1.0085087299152098E-57	0.0	1.3560559134590763E-71	1.0272492573064833E-80	0.0	0.0	0.0	2.3567571851866546E-103	0.0	2.6592651208200584E-125	1.0103848629158529E-51	3.6316991118441666E-183	0.0	0.0	0.0	1.77200912131999E-234	0.0	8.499613183369762E-58	0.0	0.0	0.0	0.0	0.0	1.0344119943592502E-183	0.0
3.498638949044291E-33	0.4471655174808761	1.0744096074647192E-150	6.940922826675539E-100	1.1724994740521717E-30	3.1556272277692344E-233	6.176500793024996E-52	3.676173916375327E-140	2.9659816868975907E-100	1.301511977009455E-179	1.9261846596530775E-67	0.0	7.269034522927488E-107	3.1555170359821314E-12	3.2247496039103697E-35	1.3141075003624805E-238	4.865660420903671E-115	3.703863041504999E-62	3.157450249190491E-67	2.893587224775713E-91	1.6167451754393717E-269	3.3167771980717473E-25	1.7894941397098057E-174	6.057133056700082E-77	6.169335206020719E-108	6.908280593886651E-116	0.0	1.4139998557963557E-91	0.0	0.2701596820117117	1.1679853210888878E-149	0.1658564053176995	7.805996471180188E-25	3.3456725883032026E-197	1.0411101975529778E-125	6.513992316465473E-59	0.11681839518655722	1.061623574756572E-91	3.426535123505665E-31	6.836948572871728E-134	1.4888703480624435E-71	1.8789009260448626E-37	2.2346275127060253E-129	0.0	2.496021864541268E-45	4.829644447774421E-88	6.510598569802049E-203	1.0116620306407468E-34	4.79771053141146E-196	0.0	3.066620177992097E-138
0.0	2.0895003753661605E-76	5.894721852660347E-100	1.5809066470679792E-155	3.563977615656946E-81	0.0	2.776004216002638E-102	0.0	7.603165349484862E-164	2.2365565451608674E-44	1.5222315579750143E-106	0.0	1.224258915193202E-116	0.6837143697404588	0.0	0.0	0.3162856302595405	1.1755397417810972E-106	0.0	1.373051853458438E-59	0.0	6.058772782147067E-42	3.431185109191708E-108	0.0	9.917583656350177E-119	8.101927196861486E-100	0.0	2.7329671832487864E-40	1.0566636152742873E-143	4.1432043674909934E-54	0.0	2.5201152484731774E-63	1.9771759946861337E-37	5.028843396460551E-35	0.0	1.322824259754911E-94	6.68039648835035E-48	2.6619406893658956E-128	0.0	0.0	3.8767085668684074E-95	4.792818392914579E-112	0.0	0.0	0.0	0.0	0.0	4.949856849134339E-168	1.2789068183262995E-101	2.452741741588648E-155	0.0
0.0	6.586290500386101E-77	0.0	0.9993770777824736	1.02419376793094E-91	0.0	1.1315758257010934E-80	0.0	0.0	0.0	6.75824500764351E-139	0.0	6.100168506087583E-216	1.3279633313725335E-79	0.0	0.0	1.4961899587829136E-6	0.0	2.3041715945489077E-57	2.815890376678549E-74	3.526885353996921E-132	3.086148443117423E-69	0.0	0.0	6.214260275675119E-4	0.0	0.0	0.0	0.0	6.625412868124796E-54	0.0	7.778509663433811E-75	0.0	0.0	0.0	5.327184673704425E-84	0.0	2.460490944716838E-215	1.1087733631113442E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1315454344917357E-126	0.0	0.0	0.0	0.0
1.945503924119103E-123	3.226984218445629E-70	0.0	1.6763145993936003E-162	5.521016576843957E-173	0.0	6.748582371588415E-157	2.38006057224209E-206	0.0	0.0	1.5694722581845983E-183	8.981031116955396E-113	1.5599890916009667E-175	4.383026428557775E-154	0.0	0.0	2.7822301616527924E-54	6.815986756016796E-157	1.2410042835085814E-84	4.284811777848908E-147	0.0	1.1260208709773666E-101	0.0	0.0	1.0000000000000022	0.0	5.5198687704093675E-139	0.0	1.3175281393146069E-88	1.1170588019910913E-84	0.0	1.7942663745983498E-135	0.0	0.0	0.0	4.377932232456639E-114	1.4105056841676192E-187	9.251410690616262E-193	0.0	1.8448304862851465E-203	0.0	0.0	4.120138937969551E-195	5.925744717404791E-22	2.4008782773052852E-203	0.0	2.4512136508538018E-232	0.0	0.0	0.0	0.0
1.0002778354277824E-141	8.323538447815132E-81	0.1230874951410847	6.179813640343295E-162	7.553256361825277E-225	2.76264727976682E-151	1.8788364364746783E-84	0.0	1.0843886333510056E-252	0.04475908914221265	3.460010335047602E-150	0.0	1.3240310234891005E-257	0.03905690239459617	8.376700868516288E-192	2.639452712334034E-157	6.979931202461546E-55	5.739758993852279E-99	2.1010612308967573E-249	0.4659880740289734	0.0	4.743176334925654E-59	0.10630283671275499	0.0	3.618908303977199E-153	0.05036967302733745	0.0	4.135806078617146E-60	2.051877950213923E-167	5.843803563401259E-64	0.0	2.623480012102217E-183	0.06713863371331896	0.034293700078809795	1.1266621869365117E-283	7.702565618833794E-88	7.92246254253548E-99	2.0494900326054256E-79	2.6302620732513276E-245	9.537561868125879E-261	1.849531806189156E-106	1.0303563596123283E-125	1.2408145408856965E-274	0.0	0.0	3.6201159361360406E-261	2.107387680249495E-127	0.0	0.06900359576091115	0.0	0.0
0.0	7.982458083646334E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3481614158147353E-140	1.1869035593404122E-170	0.0	0.0	0.0	4.2058464963715945E-8	1.4966506862634927E-84	9.551014890967148E-137	0.0	0.0	6.235904670394984E-77	0.0	0.0	0.3855686189880394	0.0	1.8506543701833086E-70	0.0	5.676404357277685E-49	7.160548614300162E-71	0.0	0.0	0.0	0.0	0.0	2.6673535143667313E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6144313389534951	0.0	0.0	0.0	0.0	0.0	0.0	0.0
