98
2.7103867000534166E-213	1.6242162238356318E-273	1.1234319114238376E-55	1.506728761936892E-26	4.096906174824141E-89	0.0	1.4547150903722045E-220	3.820226610765049E-40	3.5794775279525047E-37	1.2596638961168126E-156	1.0536086849804094E-34	0.0	0.0	4.53972774078689E-235	7.389781712353394E-99	1.2691185534897955E-221	1.371710059120234E-175	1.0150021713568082E-54	5.670985544070982E-256	0.0	2.557742570893004E-11	1.213634783598268E-165	9.194674905528099E-282	4.230784142157629E-62	4.173987880362859E-13	0.0	3.9045748020966683E-215	4.354086710402027E-299	0.0	0.0	3.9855309594087655E-267	5.726031104540685E-58	1.07277582108511E-61	2.0270795353286104E-264	1.1406235153530665E-243	8.39243305235666E-264	8.01743515387138E-289	4.1481332202384525E-95	2.4190056893327293E-96	0.0	3.250745027958842E-20	7.785185174910691E-262	2.4863610692028723E-43	0.0	7.400398884452721E-60	0.0	4.1874152974871695E-287	2.8611835228434165E-78	0.0	2.7746454734523255E-37	0.9999999999740043	0.0	5.718243978201294E-31	0.0	4.980593324095428E-247	0.0	3.361522012366932E-44	0.0	0.0	1.209835099569276E-63	1.6634115101756117E-246	0.0	0.0	3.03133978055553E-43	0.0	0.0	0.0	0.0	0.0	5.87407122119168E-113	0.0	0.0	0.0	1.878329857033994E-60	4.297937492432524E-208	0.0	0.0	6.333050124188282E-286	5.873545029830064E-281	0.0	1.6517163066727053E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.486731697963761E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1983159466141365E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5267087260489121E-30	0.0	0.0	0.0	0.0	0.0	5.341999482936203E-125	0.0	0.0	0.0	5.5902857342876576E-73	0.0	5.4091953691935816E-188	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.586614811594172E-56	0.0	1.3041039050241071E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4054140002420574E-70	0.0	0.0	0.0	4.659649440450525E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.553482587842296E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.174093547734738E-76	8.997640414440438E-127	5.2407732723898426E-105	0.015179528018833583	4.5330819920077514E-157	0.0	0.009593919031615068	3.1260699792865527E-146	1.4435567486555983E-202	6.119246988630053E-99	1.674308869702387E-261	3.369105545062773E-17	2.294490375188893E-49	0.0	9.275296040179106E-26	1.5349097214741402E-192	0.0	0.0	0.0	1.091602489990189E-197	0.0	0.010251646981611646	0.8148810172259419	4.0302692466058474E-106	9.68955641166992E-28	2.910475950169944E-230	0.08766655859348223	6.845356381419185E-45	6.431235002915088E-21	0.0	0.0	8.316386831020948E-61	0.003359559082279372	1.5799081877633702E-274	0.0	6.388847874932515E-41	0.002505958161499716	3.1333175979216255E-37	6.173598376968051E-294	0.0	4.74548572217664E-32	1.333969699110355E-199	2.3297714812311036E-150	0.0	1.0174415939238326E-56	0.0	0.0	0.0	0.0	0.0	2.295174113215961E-118	0.0	1.98140188589027E-259	0.0	0.03833663201481841	0.018225156968678102	5.265164649767448E-16	1.692627277406424E-82	0.0	5.819361962557578E-10	9.27241253994298E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87920810205E-313	3.1360103820370844E-303	0.0	0.0	2.333929067399284E-8	6.941740811019763E-190	0.0	0.0	2.5052909360288622E-201	0.0	0.0	9.405968243653822E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59955150854935E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.098332585874465E-42	0.0	0.029662373202062033	4.158085017833574E-71	0.0	0.0	0.0	1.64034475638289E-125	2.5578597005035077E-233	5.960127842150675E-124	1.6915944747821784E-54	0.0	0.0	7.189770196283539E-267	1.5890627806964663E-129	0.0	9.391072120090727E-44	0.0	0.0	0.0	5.2985571271302895E-224	0.0	6.444276769422722E-54	4.711448423990262E-41	0.9703375019423236	7.548186585690306E-126	0.0	1.6718831740893347E-48	0.0	0.0	0.0	1.248556154492188E-7	2.784269905288693E-43	0.0	4.0291663358689796E-45	0.0	9.057798113100073E-51	0.0	3.4449767723798254E-258	0.0	7.787892324941042E-112	0.0	0.0	0.0	7.637064540052333E-25	0.0	2.4501193173028457E-107	0.0	0.0	0.0	6.412746445005257E-85	0.0	9.364859328172691E-208	0.0	3.592723861216466E-138	0.0	6.357229905537833E-105	0.0	0.0	1.0326829253650363E-44	3.911748989539829E-61	0.0	0.0	0.0	0.0	1.981482729143715E-44	0.0	0.0	0.0	5.905121583994348E-279	0.0	0.0	0.0	1.9538168417436493E-43	5.313183762681854E-21	0.0	0.0	1.7967683686192558E-71	0.0	0.0	6.131874634399347E-24	0.0	0.0	0.0	0.0	0.0	0.0	1.4501897291157092E-291	1.319114759672162E-44	0.0	3.240216437122573E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.617386667835364E-50	7.491135004678337E-49	1.7160535112455334E-21	0.03777050563110406	6.193424721212634E-35	5.296588061917665E-38	3.266017894498943E-117	3.0516563328245244E-5	3.6264245089133306E-54	7.846940802478383E-53	1.987037913133465E-245	0.0	0.0	6.319754920177276E-54	1.536562915909025E-63	0.05993790956553889	1.7251265776166483E-152	0.016362107178287767	2.9319530589122713E-50	2.43929225645567E-43	0.020527650090862378	0.0	0.08982775453942446	1.3440452771808031E-45	0.06018657060850744	0.011554664513351437	0.0672238361649228	0.01055601015000134	0.0	0.05161904295236208	6.104604878723275E-20	1.5484064492449964E-27	0.0060325824792566455	0.021112020184479177	2.440155079785375E-58	8.016269359266392E-87	2.0550745815591624E-265	5.031373467590961E-17	0.040807616395726456	0.02091163978525001	0.018628732444905084	8.502669737847787E-11	0.007512452397935626	1.8849307732355365E-52	0.2131891153441032	2.6551337587772705E-7	1.998637339469807E-43	3.1091301632989154E-59	0.0	0.0	6.855549631823975E-10	0.0	4.9514054121326013E-26	1.4686202341209645E-62	0.013652765989338884	0.0	9.39709073807023E-50	9.942575862637014E-66	4.3527106640348905E-6	0.19154013901671896	0.018501006351048746	1.96455E-319	0.0	2.1670494828043026E-54	0.0	2.1945207822523264E-58	4.6749831375227326E-64	0.0	4.6749831375227326E-64	0.020251395910691406	0.0	0.0	4.6749831375227326E-64	0.0022326260363987366	6.71538013305336E-67	2.672037151572E-5	0.0	3.8120864171774456E-75	2.644239935271506E-18	0.0	6.118169554712808E-13	1.0720053992716766E-68	0.0	0.0	0.0	1.0608878346961152E-63	4.674983137522721E-64	6.508666226805425E-60	2.8527112484501392E-56	4.674983137522704E-64	3.3971386483464154E-10	4.774166971805381E-64	4.674983137522704E-64	4.674983137522704E-64	4.6207052659323715E-65	4.674983137522704E-64	2.1297519738659996E-65	4.674983137522704E-64
4.195526885023644E-45	6.568408246354823E-165	2.1001159968265672E-70	4.185070052530711E-74	2.2998186888077485E-213	9.22393450284282E-87	0.0	6.21153219137716E-76	1.3845242340111027E-72	3.0133245285660243E-80	2.994497333190626E-14	0.0	2.564377080210715E-44	2.0898765592166404E-73	1.187523061788067E-57	1.5877132241367117E-133	0.9830310511602012	4.933768259304166E-91	1.4707389566082448E-130	0.0	1.460400445996726E-39	0.0	1.8258493916173516E-13	5.71145346795774E-15	6.941912747171135E-51	2.8630979670880226E-82	8.142258014792467E-133	1.4088835668437873E-54	0.0	8.2570648814564E-83	2.7423340565922193E-83	1.345794634163956E-56	5.547138568363866E-252	1.110363623346336E-150	5.842998430890974E-45	0.0	0.016968948839581322	2.5706348839958796E-89	4.557523280239995E-156	0.0	1.5214168917363471E-139	6.384330689977966E-148	0.0	0.0	1.248368480222933E-77	1.464134641663114E-84	6.067585375776819E-134	4.2183124374074786E-73	0.0	0.0	3.606192540400229E-74	0.0	3.4194816581802496E-82	0.0	7.057168618364695E-98	0.0	1.671389928943047E-111	8.091156775267505E-77	0.0	6.0422336054809E-253	6.643775177222134E-80	4.425545183121831E-144	0.0	6.326355952248549E-72	0.0	2.959592984947548E-48	0.0	0.0	0.0	1.5337724813166111E-168	0.0	0.0	0.0	4.8039264329225394E-251	1.1018270699804335E-106	0.0	0.0	2.658796366968887E-150	9.669394135628607E-170	1.2674580633828917E-151	1.4265275383298647E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.253056209147792E-47	0.0	4.1700006936136824E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.613545997310423E-76	8.928864877973897E-48	0.004091068430769536	0.004741790076435627	1.2239289464096641E-84	0.0	2.0531418650378217E-123	2.8608920078514605E-105	1.3361445383712404E-203	1.1949315499191791E-59	2.726902484505282E-260	0.0	0.0	0.0	8.986300824749916E-63	1.1123367208009179E-116	0.0	0.0	0.0	1.5219270024616567E-118	2.858738725993422E-278	0.0	0.12477125381846679	0.0	1.901707723032085E-21	2.9622433465813803E-131	0.8304876670053937	0.021916438021979658	0.0	0.0	0.0	4.0886052711051976E-50	0.01395226450879675	3.39645E-319	0.0	7.036939333992204E-15	2.9915623715141757E-276	6.298530050835318E-33	1.4806061061973406E-298	0.0	8.2131503187068E-36	7.422714905756224E-124	3.870645615589153E-123	0.0	4.70720943965745E-49	0.0	0.0	0.0	0.0	0.0	1.700394969186803E-114	0.0	6.065439406147318E-251	0.0	3.802860274104714E-5	2.1779976259365454E-295	2.5705829627759076E-54	9.101950869523563E-150	0.0	1.1871338037879136E-8	2.5115949312996895E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1683323E-317	0.0	0.0	0.0	1.476650959005676E-6	7.530887001427467E-79	0.0	0.0	1.4733514670712271E-86	0.0	0.0	2.5526460615305794E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0131081429668303E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.4077837014194555E-58	0.0	0.0	2.116601827195892E-66	0.0	0.0	0.0	1.6311521653833692E-83	0.29163674759417085	0.0	0.0	0.0	0.0	0.0	0.0	9.21717650854475E-61	0.708363252405829	0.0	0.0	0.0	0.0	0.0	0.0	1.6929481366322362E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1409601398857088E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3239656275623338E-110	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3479401460860567E-93	0.0	0.0	0.0	0.0	4.506968747196079E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.75057052993594E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.423298372507975E-36	0.0	2.1722513382727276E-61	1.6352641861814287E-70	0.0	2.115789629405956E-101	0.0	1.9572162589647062E-118	4.365887212647543E-249	8.986379178457607E-77	0.33328400710410844	0.0	1.630628398410301E-58	2.808104539373764E-72	1.8457143663540943E-53	0.0	2.056322948120779E-6	0.0	0.0	0.0	0.0	0.0	0.33328400710247297	0.33342992947046646	2.053385160005868E-43	6.724454839198793E-62	0.0	4.09039951648244E-47	0.0	2.9682120678670437E-61	4.633003687205711E-64	5.1497435977512105E-54	7.141989768393562E-246	2.561981E-317	4.519521553127544E-43	0.0	8.630791546262129E-46	0.0	1.133090043352E-311	0.0	0.0	0.0	0.0	0.0	4.077738056581288E-73	5.830762866924106E-64	0.0	0.0	0.0	0.0	1.1008423446912876E-139	0.0	2.9530671146901236E-265	0.0	7.680667889199237E-85	0.0	2.383153330403622E-107	4.487592194985092E-78	0.0	5.827862888343069E-246	0.0	0.0	0.0	0.0	0.0	4.086919694976002E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0974258472058049E-243	2.207763168169753E-107	0.0	0.0	0.0	0.0	0.0	1.4331066188622212E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.012657521595086E-41	0.0	1.5072398233383567E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.225798339758446E-63	0.0	1.892474390279209E-79	7.233229771339653E-91	1.2391853319213018E-70	5.9898069721123455E-92	0.0	9.347194784757429E-107	2.628286309309201E-264	6.086924587479288E-71	1.6136330118668558E-79	0.0	8.808310023884424E-41	8.241148428498979E-305	2.927635513517619E-87	0.0	0.6395568903670846	0.0	0.0	0.0	0.0	0.0	2.5681902613849246E-82	1.3158593349596513E-68	2.9099729516076827E-71	0.0	0.0	0.36044310963291526	0.0	0.0	0.0	6.158875580117536E-60	1.7701342403435623E-267	0.0	1.0714952733625643E-48	0.0	2.7473935152884327E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.358820938684281E-82	0.0	0.0	0.0	0.0	0.0	3.238256533544684E-158	0.0	9.008553979764383E-293	0.0	1.2442822005910248E-167	0.0	8.162000259368045E-121	5.3255921475098716E-80	0.0	2.0295382705759532E-271	0.0	0.0	0.0	0.0	0.0	2.2983880363139075E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3665426225075617E-269	1.5745447333030037E-123	0.0	0.0	0.0	0.0	0.0	7.584519394229859E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.336045493277763E-66	0.0	1.3377681828142668E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2755213989348991E-72	9.976935053707655E-273	0.351075520404861	2.235872852663001E-12	1.1418197236058255E-99	2.5075262753519087E-79	4.725637686608861E-120	3.715793432760909E-32	5.463099469359097E-65	2.4551184361982538E-141	1.0727708820478903E-163	0.0	0.0	3.1014458272000646E-275	2.3229202885156977E-43	2.9020999609359406E-53	5.4989446167361355E-152	2.965706923326641E-20	3.802771151092781E-130	3.2639843108436398E-233	8.932700356255497E-39	0.0	4.9773560193277415E-51	1.2956390888736865E-299	8.898423291610242E-12	1.8981358014570596E-48	2.092790736752839E-51	1.7850935221304284E-61	0.0	1.0642792076539723E-54	2.06888058527045E-62	8.666551714005586E-56	3.574337875079033E-39	7.548169794717817E-63	4.389026965047978E-269	4.829275627184001E-263	3.7150314520065116E-256	0.6489244795840047	5.407238045581134E-59	3.579200127626754E-64	2.692819887865771E-53	1.0231436539796371E-60	5.267812313612454E-50	1.3437799596740022E-282	9.677401648537396E-33	3.121277044008501E-55	1.9466387617267842E-108	3.6107646843696606E-65	0.0	0.0	3.822324304739835E-43	0.0	1.130966550589505E-65	0.0	1.5744431882973067E-54	0.0	2.0026438278381714E-52	1.2025981439586972E-261	3.1305601958622534E-56	4.500613799373205E-39	3.5336067454564765E-58	0.0	0.0	8.315618716822583E-69	0.0	4.132130562270644E-276	0.0	0.0	0.0	2.4390310179275954E-61	0.0	0.0	0.0	1.9552345834286623E-40	3.1708180894872533E-75	1.7045166205787584E-53	0.0	1.0885486961908343E-87	1.3389763394549016E-64	1.646456459596771E-287	1.5289494419628205E-43	0.0	0.0	0.0	0.0	0.0	0.0	1.992771E-317	0.0	0.0	1.1891522521285881E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.741274342228808E-52	5.652288815949171E-207	6.745785094714828E-161	5.985905953838961E-224	2.6541155400174486E-194	1.2231948143020418E-172	0.0	1.1985899650852514E-135	6.318936475019569E-198	1.1984938890283372E-179	0.0	0.0	0.0	5.811854069805584E-56	4.111481923552434E-215	1.8585009142231525E-114	5.202227926998357E-303	1.0410810694606899E-136	9.098351586968989E-177	9.844736242760835E-203	3.201840892819042E-139	0.0	4.2504913642506234E-210	1.6587458213876278E-47	1.0686937712112553E-42	0.9999999999492123	1.0007508279774271E-210	2.7471294809120377E-222	0.0	5.680293524164953E-27	2.451164158630222E-11	6.594950501064564E-104	1.0571989507547965E-90	1.3398568804011884E-224	2.1877245242272017E-195	0.0	0.0	2.72867347404248E-180	7.4199174739807365E-140	4.634841629218638E-224	8.064588816615837E-158	1.8445343628965367E-148	6.258209456268968E-193	4.8529568436589165E-197	2.6282910153110803E-11	7.78372057087755E-49	7.835175320066881E-269	2.5142089269782755E-213	0.0	0.0	5.334035204689587E-119	0.0	3.766132246624754E-164	8.418092266920855E-189	1.1852382333088467E-212	0.0	0.0	0.0	2.770075143279628E-135	3.083711511476705E-90	2.7520478465089123E-186	0.0	0.0	7.787812589928625E-199	0.0	4.472319939558888E-55	1.487405423043108E-187	0.0	1.487405423043108E-187	6.408282150449201E-150	0.0	0.0	1.487405423043108E-187	2.333798768835974E-99	5.840289135361436E-206	2.3452345839528772E-135	0.0	2.252976996412984E-215	9.921173559160572E-147	0.0	1.461410730935717E-76	4.435784091786243E-193	0.0	0.0	0.0	1.6169150601000796E-187	1.4874054230431025E-187	0.0	5.239331270818017E-55	1.4874054230431017E-187	1.6583016542632525E-102	1.533912764043423E-187	1.4874054230431017E-187	1.4874054230431017E-187	1.5294131334604068E-188	1.4874054230431017E-187	7.137675066240717E-189	1.4874054230431017E-187
4.58773180132697E-42	0.0	0.035703244653770866	0.5390244264271844	0.0	2.3613991667053618E-71	2.0978372527353006E-111	4.370000424909766E-92	5.020762549806842E-204	8.939287640998492E-106	1.3139863442560862E-262	0.0	1.1424866043722025E-9	0.0	5.962956484400725E-56	0.0	1.443526344607217E-48	1.1340912827948441E-79	0.0	0.0	3.860373102135634E-265	3.3790318477461025E-300	7.24037083873351E-45	0.0	0.017720547630922984	2.0233555174787698E-140	0.019137511568273098	7.436519968876743E-293	0.0	0.0	0.0	2.3499926462503653E-51	0.01214793092265422	0.10731706963155634	0.0	1.0115121417611467E-86	1.8515531108064405E-240	2.482266697753816E-34	1.8007684127679257E-96	0.03414634140475827	0.05178670148970373	0.0	6.496369879323517E-75	0.0	1.0987367111440976E-51	0.0	1.5396032517466246E-40	0.0	0.0	0.0	2.0087188445809408E-60	0.0	2.781148196759872E-200	0.0	0.014110465968459985	0.0	4.787470574321744E-42	0.1317010676548107	0.0	8.655344590854941E-7	2.5047498503992864E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.290548762905465E-54	0.0	0.0	0.0	0.03720348980471335	5.182673811578064E-46	0.0	0.0	5.292670191449645E-76	0.0	0.0	3.3616517981053854E-7	0.0	0.0	0.0	0.0	0.0	0.0	1.0288147939207782E-58	0.0	0.0	1.0582938454923208E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4325682519058731	0.0	5.963549061823229E-48	4.70087857154022E-300	6.398441087282051E-63	1.222065912634348E-70	0.0	6.757104612766693E-61	0.11301147681620148	3.6792537258651145E-67	0.0	0.0	0.0	5.957706853974017E-19	7.791416727855782E-69	6.6065935998026265E-267	1.9286758590911139E-150	1.9144012917684184E-74	0.0	0.0	2.016932259726632E-53	0.0	0.0	3.036188602316718E-50	3.351210905328471E-51	2.472055486692303E-44	0.0	0.13763535432174176	0.0	1.5526478314913647E-38	6.067074910993023E-55	1.7960735350172146E-159	1.7009173851838092E-148	8.96496322850417E-53	0.2901774008172701	0.0	0.0	4.222036895025672E-69	2.0765920488323136E-67	6.657378122219688E-123	0.0	0.0	5.68785495219228E-58	5.385298117370627E-69	3.240977271244945E-284	9.63575492786388E-36	0.0	5.489232886392783E-53	0.0	0.0	5.817227313688568E-54	0.0	5.638285703005606E-69	0.0	0.0	0.0	0.0	0.0	0.0	1.4986974686525671E-151	0.0	0.0	0.0	0.026607511605026234	0.0	4.533887135974367E-9	0.0	0.0	0.0	4.980904938550097E-87	0.0	0.0	0.0	1.1610207530996681E-147	0.0	0.0	0.0	0.0	0.0	0.0	3.4408058999395464E-67	0.0	0.0	0.0	0.0	0.0	0.0	3.0695019830814666E-47	3.387717142223011E-20	0.0	2.095157275567763E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.301270468948254E-76	3.2983319318072075E-79	2.36560513429374E-76	0.587891793643196	0.0	0.0	1.8913270097753136E-79	8.242629944873868E-137	9.199051383899906E-204	1.3803040106658284E-88	3.337571352737283E-263	0.0	0.0	0.0	3.13028935383675E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6201237206013726E-73	0.0	3.615670515626076E-18	1.277637802447235E-207	1.501795873641466E-79	1.4428282722598945E-85	0.0	0.0	0.0	8.531578313612756E-47	0.20523714893515552	0.0	0.0	0.20556662863620986	5.856879676850167E-291	8.80152579018218E-42	8.474583610346257E-294	0.0	9.726411843549184E-106	0.0	0.0	0.0	7.465782976544165E-43	0.0	0.0	0.0	0.0	0.0	2.4755384303158325E-108	0.0	5.909708073380473E-239	0.0	7.684447521724697E-75	0.0	7.097370798747553E-11	0.0	0.0	1.5467881992662976E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.549313933437E-312	0.0	0.0	0.0	0.001288959052996093	0.0	0.0	0.0	0.0	0.0	0.0	2.726638201276441E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7794769996222723E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2140936540106167E-11	6.431498451750067E-273	0.0	0.0	0.0	1.3265817558663868E-129	0.0	2.1628471973330106E-124	0.0	0.0	0.0	0.0	8.81137572510461E-268	0.0	0.0	0.0	0.0	0.0	1.9275930381017528E-283	0.0	2.116828262380456E-299	0.0	5.7362740797470646E-235	4.73834753897485E-142	0.0	0.0	0.0	0.0	0.0	3.333704333642415E-254	2.6962019842032468E-278	2.555110524796493E-296	0.0	0.0	0.0	0.0	0.0	0.0	2.204838215923589E-135	0.0	0.0	0.0	6.88690123138905E-282	0.0	0.0	0.0	0.0	0.0	1.7052514444030935E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9800808180839464E-279	4.137351029237841E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.094862940468233E-300	0.0	0.0	1.0281024187971964E-279	0.9999999999778593	0.0	0.0	1.6748892314357773E-46	0.0	0.0	1.906992636933137E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.686829746023502E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.531968508535765E-85	0.0	2.3865124299012153E-80	1.0	2.372231709269617E-138	0.0	1.400001753809866E-99	4.326366233789101E-77	3.1986917987202936E-79	2.2297003985695857E-173	1.1397380360300136E-76	0.0	0.0	0.0	1.3511582534132958E-97	4.335870270715E-311	0.0	1.1430277801488713E-109	0.0	0.0	7.813562969359714E-48	0.0	4.310044630921208E-175	2.5691975728973046E-116	1.6083312576462867E-67	0.0	0.0	0.0	0.0	0.0	0.0	2.037758775886154E-191	1.9075224568817062E-115	1.0289725427543618E-104	0.0	0.0	1.352233804002381E-282	3.788873444318712E-95	4.78234258206452E-134	0.0	5.8200207703983125E-68	0.0	2.0055923474759767E-91	0.0	4.998841067507014E-230	0.0	0.0	0.0	0.0	6.260290388401953E-90	4.199138081459524E-51	0.0	4.786784341109553E-66	0.0	0.0	0.0	1.3583284445612776E-33	0.0	0.0	9.349062214814366E-110	0.0	0.0	0.0	9.31421870222203E-90	0.0	0.0	0.0	0.0	0.0	1.4090773287865615E-149	3.350174368307004E-126	0.0	0.0	1.8593347269844306E-114	1.2648898030023439E-125	0.0	0.0	0.0	0.0	0.0	7.206501594786907E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3265244394853976E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.084135284150865E-83	2.063701606176629E-294	2.8992429713540217E-74	1.0111266346380378E-125	3.6342939474352375E-121	2.0530122774534227E-107	0.0	2.8423998061165265E-125	9.591915255178302E-65	3.9307021862157294E-189	5.765606135327697E-179	0.0	0.0	1.0124015456214389E-66	1.0514421284955232E-163	4.849720160077563E-240	5.16811241133335E-241	4.826793088134152E-135	4.1215360876353526E-284	1.7049187122603662E-263	5.88105065233017E-88	0.0	3.452605838286132E-308	2.703223774027745E-165	0.9999999999999933	2.0668478958776244E-142	7.390373147E-313	8.275195530545258E-82	0.0	8.95045638852245E-283	9.023203075237805E-269	1.1100811491231227E-57	2.0790929098264446E-18	8.461633443660871E-89	2.2014618130126894E-50	0.0	0.0	5.774188236253251E-160	9.052519430390975E-96	5.509429232991312E-150	5.360214241772577E-130	1.9003849895733647E-252	2.146180951957735E-76	1.599587519371029E-59	1.6454301934919042E-58	1.495825766831306E-300	1.1533339011695353E-167	1.2341652258647538E-126	7.620416508716194E-185	4.25730364517804E-185	4.646890839551199E-40	0.0	7.496354980744585E-102	6.718833838669472E-151	1.852121785034E-311	0.0	1.478106405371666E-181	0.0	6.849585665127305E-248	1.3749483998446578E-15	3.6057593141721955E-224	0.0	0.0	2.6433732051510975E-66	0.0	2.499847686112729E-88	1.9805443350684533E-152	0.0	1.9805443350684533E-152	6.0359916337003875E-99	0.0	0.0	1.9805443350684533E-152	6.787597951138334E-18	1.3119212204310896E-208	1.237337674118296E-248	0.0	1.3250718507201888E-243	1.9758989754787068E-261	0.0	4.752781736386757E-15	3.7737776435281027E-157	0.0	2.580094834212364E-175	0.0	2.2605466836459152E-152	1.980544335068445E-152	6.7304745510616385E-80	3.989736757937302E-102	1.9805443350684533E-152	4.3973633823931194E-24	2.016656908314028E-152	1.9805443350684533E-152	1.9805443350684533E-152	3.4930698361556275E-153	1.9805443350684533E-152	2.0464454846470282E-153	1.9805443350684533E-152
5.692207501046465E-111	1.5940412255297298E-47	0.0	6.520476390787669E-38	2.4859760959512033E-33	0.0	9.114864244853767E-93	1.268860397790138E-62	0.06641745435240437	9.318159879188687E-56	0.4429530174437198	0.0	0.0	0.0	3.1856390453679497E-73	1.4491913942474202E-53	1.1364191312162468E-154	1.2761497087513584E-67	0.0	6.35478367676439E-48	4.340915574527125E-53	0.0	0.0	0.0	1.0288198114959821E-13	0.0	0.0	0.09395973097229068	0.0	0.0	0.0	1.2885887772167416E-159	1.2792995766560795E-9	0.0	0.0	0.0	1.1693631E-316	1.9609480832674905E-69	1.1824835345811916E-116	2.1930679938448537E-29	0.0	2.3166913805897724E-51	0.2751677835617084	0.0	1.4720649067613653E-156	0.0	1.9525729873222225E-40	1.066258740041529E-55	0.0	0.0	3.925249625436597E-58	0.0	5.261230726097204E-75	0.0	0.0	0.0	1.0320193650667525E-31	1.1292774877721327E-56	0.0	1.5697285405546895E-13	0.0	0.0	0.0	0.02754227661989291	0.0	0.0	0.0	0.0	0.0	2.3623757353528432E-35	0.0	0.0	0.0	4.797600631069774E-9	0.0	0.0	0.0	0.0	0.0	0.0	2.499736422162132E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.09395973097282345	0.0	0.0	6.775443310534819E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
