98
0.0	0.0	3.966951909940885E-65	3.1700267340551287E-273	4.813294241671976E-108	3.4320071640804604E-99	1.1910125954070852E-236	1.2488067558582858E-128	1.1179740908651693E-243	9.289711508485666E-97	3.615335855189175E-103	0.0	0.6208234484105335	0.0	6.360145104176818E-106	0.0	1.1455709350724364E-4	0.0	0.0	8.088069984952963E-114	0.0	0.0	1.8563821784213838E-108	0.0	2.5003560442894615E-91	0.0	0.0	0.37906199449595956	1.6739249389420406E-238	3.0773211978847466E-89	0.0	6.858730179935107E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.691125005523512E-62	0.0	2.8619598442086532E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7110724119065534E-282	0.0	2.355938577160495E-81	0.0	0.0	3.356744246409005E-243	0.0	0.0	0.0	0.0	0.0	4.725361350791333E-93	0.0	0.0	0.0	9.485448766684358E-112	0.0	4.150949441604001E-236	0.0	6.574137339396277E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1925616018020995E-95	0.0	5.1569525400814696E-251	7.358993803015645E-186	0.0	2.1538482065257722E-245	1.2184874374454285E-95	0.0	0.0	0.0	0.0	0.0	0.0
1.966426809325945E-66	2.6659026751812235E-75	9.485328000512733E-46	1.1400778419990049E-60	4.379782870610523E-61	1.6397715633487482E-60	6.54059471889187E-309	1.6843561720917762E-15	2.1910433001455276E-62	8.201358107165408E-75	0.0	0.0	0.0	1.0869448736748014E-15	2.7390237426370576E-79	4.823676755908446E-9	4.256803693271364E-180	1.0117257744197837E-20	3.2157236459556207E-14	2.3549477080053308E-33	9.535001024799822E-81	0.0	1.5581063320908063E-46	3.126700310144234E-51	1.9272981657460702E-21	2.2010832426389776E-16	1.3223609830305215E-40	2.133083406936933E-58	4.589039146197304E-37	1.1181283676641147E-54	6.839031571641556E-65	1.7259733022314683E-73	4.983371977036961E-137	7.597204586980107E-70	1.6831764585311868E-67	1.0449275894234166E-123	0.0	0.9999999230455907	1.3104259539157844E-55	0.0	7.213069765827302E-8	0.0	0.0	5.881132999099615E-45	2.3102341731970207E-54	6.42211648685739E-37	0.0	1.3097874840541484E-63	0.0	0.0	6.73140724351192E-127	0.0	3.492269816516776E-30	7.548932768657929E-148	3.9884813817726485E-46	0.0	1.404191477198257E-297	1.4688611868997943E-187	2.3953336743985536E-26	4.0327245336802336E-39	1.0428977804161934E-71	0.0	0.0	0.0	0.0	5.15426609761388E-78	6.809883002120261E-75	0.0	6.809883002120261E-75	2.7716032079022707E-61	0.0	2.1452945775800167E-40	6.809883002120718E-75	1.1833282624036727E-38	4.96377320366469E-92	9.20660784487146E-25	0.0	9.331707671236977E-107	0.0	0.0	0.0	2.2254111242203206E-151	0.0	0.0	0.0	1.6591468631405312E-77	6.809883002120749E-75	7.851819468677915E-38	1.0173934724314236E-39	6.80988300212087E-75	5.592465362258318E-42	1.6577483173097636E-77	6.80988300212087E-75	6.80988300212087E-75	2.074730780747156E-31	6.80988300212087E-75	6.15060398885246E-29	6.80988300212087E-75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.1040053729864402E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3760102708744125E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04154554815788492	0.5004601497936768	4.976757264536523E-114	1.4720482469180132E-83	6.008169543536502E-76	8.214627978568096E-93	6.384804302207634E-107	1.5393765880053437E-92	0.0	0.0	1.712610041275588E-43	6.3235552730723105E-56	4.139835936847613E-62	0.0	1.669322416719728E-53	9.08036430080558E-20	0.0	0.017669176443782443	0.0	4.3887984883908585E-59	5.755259421639053E-54	0.0	1.0663128575944652E-15	4.688841556329161E-161	0.01914694495454417	0.0	0.04970217595079681	0.0	0.0	1.5839488872409395E-60	0.0	0.11208365007327555	0.0	1.2130076159757734E-102	0.0	0.0	2.256297207570454E-21	8.46890862522898E-44	0.08091486490285552	2.901363832297623E-65	0.04659657363367203	0.007619685610757354	5.358500125258779E-60	0.0	1.7634847895551833E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011971995907939464	0.0	0.02349917905368752	0.0881555977480123	4.98802573997684E-72	2.7263808292017275E-4	8.737167661664022E-85	0.0	0.0	1.5650511862262808E-53	0.0	0.0	0.0	0.0	0.0	8.920938398852432E-39	0.0	2.0134076240945224E-4	0.0	1.4374969658630487E-4	2.4631691615868762E-57	0.0	0.0	9.728901805212026E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6593303857705282E-5	1.3582864696392093E-7	0.0	9.468957550409548E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.29411764705882354	5.822514015438596E-73	1.5152405262860476E-48	0.0	9.43542361080524E-261	2.197808247218593E-74	0.0	2.6756878569009813E-58	0.2745098039215686	0.0	0.0	0.0	0.0	1.5835712862522733E-73	2.3836897391183727E-64	6.569263643291729E-117	2.167987252051414E-155	2.2234477498831937E-94	0.0	5.266268612659353E-119	3.4133925500934544E-63	0.0	0.0	7.531887443170768E-63	2.3525652070273582E-64	6.074746373741197E-55	0.0	1.609367702131067E-68	8.971417495346588E-67	5.987363458205958E-62	9.665030170842709E-68	0.0	0.0	5.300605460143348E-69	0.4313725490196078	0.0	0.0	5.298459556609482E-83	2.0715287591201564E-66	3.825868107106384E-113	0.0	0.0	0.0	0.0	0.0	1.0185711672952417E-64	0.0	1.4679129351048159E-64	0.0	0.0	1.0283066833506343E-90	0.0	1.3702536226575947E-82	0.0	0.0	0.0	0.0	0.0	0.0	7.93144960141331E-69	0.0	0.0	0.0	6.39997526503003E-79	0.0	1.9241665770775242E-56	1.8223177134928606E-65	0.0	1.8223177134928606E-65	1.1497823178965683E-69	0.0	3.9100076151994874E-69	1.8223177134944613E-65	3.73099945828251E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2878076893328399E-58	1.8223177134947333E-65	6.606647026033007E-68	2.2464918527047227E-71	1.8223177134951249E-65	2.0638439630193923E-73	1.006873610696225E-57	1.8223177134951249E-65	1.8223177134951249E-65	0.0	1.8223177134951249E-65	0.0	1.8223177134951249E-65
0.0	9.339470384912387E-90	5.49512914560506E-88	0.5717951994233106	0.0	0.0	5.519751970045015E-44	0.0	3.184825510826912E-103	1.9108621240780228E-76	0.0	0.0	0.0	2.7519050692412857E-288	7.876981379221729E-142	0.0	0.0	6.517780836387241E-38	0.0	2.0904338645407862E-47	0.0	0.0	4.1851911388800584E-86	0.0	2.246032628010218E-23	2.651016689437609E-250	8.247576251552396E-92	1.479300686572086E-99	0.21327826004539877	0.0	0.0	2.0808326491014955E-47	0.0	0.0	0.0	0.21290467226862433	0.0	0.0	1.6695261831540067E-94	0.0	9.170406129172235E-137	0.0	0.0	4.375732668878163E-84	4.881427457323965E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2651181017115935E-86	0.0	1.1086679289261648E-64	0.0	0.0	9.54497345249535E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1774733806250305E-86	0.0	3.9812224287125213E-4	0.0	6.668486339599977E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8613015354329973E-6	5.232159483654248E-7	0.0	1.552310379595934E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.564768674484206E-10	0.0	0.0	0.0	0.0	1.0946770721061898E-165	0.0	1.4356716981245603E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.803008766258669E-252	1.9525349237407268E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.863544215279078E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4873740731907688E-81	0.0	9.954866276749086E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999994435221	0.0	0.0	6.878560371057765E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.986199853174414E-92	3.3940636907774484E-94	1.445776000297391E-52	0.0	3.515567509068029E-288	0.0	0.0	0.0	3.124547603113266E-85	1.4161400391837198E-100	0.0	0.0	0.0	2.069002940974189E-272	4.410938392090167E-146	9.69823777090318E-139	0.0	4.157757483194825E-163	0.0	1.3243046001025473E-40	0.0	0.0	0.0	0.0	0.7333258898306901	5.783488750426598E-171	0.0	1.9150853103685597E-81	0.2665059341447807	0.0	0.0	3.938574036446808E-68	0.0	1.0324874040248527E-91	1.688480033439097E-77	0.0	0.0	0.0	1.75246215031079E-77	9.118191734177234E-135	0.0	0.0	0.0	0.0	4.675875316316073E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1011521396603116E-4	0.0	0.0	0.0	1.9167076289206263E-94	0.0	7.943274594774685E-83	0.0	0.0	0.0	1.6941422409656715E-60	0.0	3.44537074633158E-6	0.0	1.3165473565531331E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.055093040986758E-5	8.440263521651149E-7	0.0	5.5009489356257935E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.985909302390729E-62	6.449770102875596E-71	6.410818421992315E-63	9.231717514465678E-100	1.9733E-320	7.48189575252243E-110	4.0526562972440563E-50	1.4851658618422163E-69	6.547262832565064E-99	2.3183791891149534E-70	0.0	0.0	3.154348844957189E-67	9.696390395573187E-116	2.802596373595339E-85	0.0	7.04734227984807E-96	1.9451438513789643E-120	0.9999999999999875	0.0	0.0	1.8240603388557852E-118	6.118098888862307E-78	8.912907059194408E-15	6.753945617432222E-88	1.0476516874560477E-128	4.360026772225111E-105	2.232271708684733E-30	0.0	1.785408943256331E-222	5.745084326743013E-36	0.0	5.0029708927940015E-84	0.0	0.0	0.0	1.9859463478724028E-130	4.538218262763902E-15	0.0	2.6351267430616604E-37	0.0	0.0	4.900189265297199E-125	7.449968172476988E-42	9.011096542867774E-121	0.0	1.7636605781444144E-114	0.0	0.0	0.0	0.0	7.001873982133949E-98	0.0	1.0723624539677716E-131	0.0	0.0	6.390949956926766E-252	7.412391668929816E-132	1.3441839919850975E-27	2.9645233405075945E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1639895715819292E-46	0.0	4.1498370416468007E-32	0.0	1.1099736069644144E-29	0.0	2.9273148907297404E-137	0.0	0.0	0.0	0.0	9.119603172726467E-102	0.0	1.680910169256477E-134	0.0	0.0	0.0	0.0	6.54282830471198E-32	1.5818576370456968E-34	0.0	3.435378934052461E-36	0.0	0.0	0.0	1.333400022790022E-128	0.0	2.0999057795867543E-126	0.0
0.0	0.27412402426647786	0.0	3.1774122787495686E-50	1.0093741771093512E-16	0.0	5.62243779457509E-65	0.0	3.580058292444306E-19	6.154335161475662E-69	0.6480016852272137	0.0	0.0	3.740114315738247E-93	3.285230126256785E-74	6.135914723603748E-37	0.0	0.0	0.0	2.056409543460691E-38	0.0	0.0	0.0	0.0	2.8564264495692515E-20	0.0	0.0	2.386951505702825E-18	0.03812329132079201	0.0	0.0	6.569599519309805E-52	0.0	0.0	0.0	0.0	0.0	0.0	5.868221829560403E-63	5.00911716376434E-65	0.0	0.0	0.0	0.0	2.142954133252349E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0349667086444787E-4	0.0	0.0	0.0	8.903868132395873E-29	0.0	0.0	0.0	0.0	0.0	6.368250724614639E-24	0.0	0.0014059151841396829	0.0	0.012630062653267557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025354516541976718	5.682125372745774E-5	0.0	1.8688154063275526E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7774648704841434	7.021733234282412E-63	1.485231125663725E-69	8.887537710555944E-40	0.0	7.534463479491818E-96	1.6848361601078727E-66	0.10768142049345424	1.1431365337878585E-26	5.074794209855928E-92	0.0	0.0	1.725274433305593E-58	2.043689492047264E-43	1.0367126367604256E-75	9.065213713557798E-152	9.948896241710974E-79	1.7101317442848463E-224	5.953293941604862E-144	7.930537960509446E-59	8.383492623920095E-85	2.876248427337474E-12	0.0	1.4596591779036858E-82	3.0530198602997527E-226	1.6036055109379715E-15	0.11485370901952575	1.7263956586559273E-62	0.0	1.4128448787362966E-248	6.439249141605182E-299	0.0	4.568890376286109E-237	5.3128350799762536E-210	8.067049750704546E-46	8.12967929060674E-220	0.0	2.1220615653211883E-64	2.3211696412150835E-93	1.3579986038872337E-48	4.620916098330086E-123	0.0	9.613647970624662E-49	1.5034911102452684E-296	0.0	1.1771601781762918E-105	2.7988813860879357E-62	0.0	0.0	4.671428553358243E-90	0.0	6.556144949775395E-82	0.0	7.762243678317401E-53	0.0	1.6727018995333875E-206	3.507857395711132E-99	7.649553685183357E-261	3.8166064773855656E-67	1.96101315559877E-217	1.701406289355316E-240	0.0	2.1760846776617063E-65	0.0	0.0	0.0	0.0	0.0	1.7982869108306623E-58	0.0	1.8647497064505292E-67	0.0	1.7611542123171054E-64	5.3191551568553233E-272	0.0	0.0	2.677227972379317E-220	1.650179350665178E-232	8.557246965930347E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.231195120194979E-68	1.6242397358694856E-70	0.0	7.714648986017411E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	4.10752520670291E-112	6.779447128279808E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6192286703917333E-24	0.0	0.0	0.0	0.0	0.0	6.79050776930222E-126	0.0	0.0	0.0	0.0	5.413241376064715E-114	0.0	0.0	0.0	2.4247905716435828E-144	0.0	0.0	0.0	6.66294064286371E-145	0.0	0.0	0.0	0.0	0.0	5.880142328178563E-286	0.0	0.0	2.3341389943012867E-59	0.0	0.0	0.0	0.0	4.3546631180409574E-39	1.8346625726321332E-84	8.09012744531648E-167	0.0	0.0	0.0	0.0	1.1632753418949148E-151	0.0	0.0	0.0	1.0	0.0	5.541070699196013E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2351309429002957E-293	0.0	1.7844453564164855E-147	0.0	1.2875353117224148E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1043118683938964E-156	0.0	2.26578711521984E-148	0.0	0.0	0.0	7.4178422275391585E-115	6.433242306895147E-145	0.0	3.5790473798002505E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.099632893192942E-72	9.79161941601185E-20	0.0	2.450773739600991E-59	1.161713657611204E-19	0.0	0.0	0.0	6.044782128963636E-47	2.7393277532247698E-137	0.0	0.0	0.0	0.0	1.3978418751852413E-84	2.340941954080632E-32	0.0	5.367098819562027E-62	0.0	0.0	0.0	1.5218587570403335E-11	0.0	2.4741962376968386E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.074885939338264E-50	0.0	0.0	0.0	0.0	0.0	0.9999999999847814	1.9768937717239162E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6212021582031984E-19	0.0	0.0	0.0	0.0	0.0	9.5229567324785E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.7769837113622695E-7	3.240619923099615E-33	8.252313535357238E-51	2.0126873427635848E-88	0.0	9.293193978804083E-262	0.0	1.0791590673765407E-299	1.9793493879428764E-34	0.0	0.0	0.0	0.0	3.037605947148895E-49	1.6113380757317145E-92	0.0	1.7932582332474436E-73	0.0	9.973967479169761E-136	0.0	1.4594536834265817E-79	0.9999981092856086	0.0	1.9789215761788917E-67	8.759133122009927E-191	1.513016015416586E-6	3.417159205810213E-36	3.74535020894284E-32	0.0	0.0	2.5636877239859937E-139	0.0	0.0	0.0	1.5747387396876886E-15	0.0	0.0	1.9595643025852707E-184	0.0	6.535517280739457E-65	0.0	0.0	1.0529602947485957E-23	5.742373553457165E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1765644959053854E-26	0.0	1.0298212357550669E-268	5.443506114637817E-135	7.789498889645973E-287	4.248240593725066E-37	1.6059219871775854E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.121356298210981E-176	0.0	1.8199261382907737E-37	0.0	1.2813873719766604E-37	9.174679528560433E-302	0.0	0.0	1.475349436594796E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39930012000097E-39	7.920662162181737E-40	0.0	3.994430257082251E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.036013686267143E-68	7.008469226791882E-72	3.176816175675474E-44	1.7219846551478205E-69	2.249006287727252E-69	2.9005203057443433E-62	8.944462136188504E-307	0.13575113022969446	3.8858454406453617E-56	2.556528297972197E-58	0.0	0.0	0.0	3.5724516771183444E-17	1.492787392099651E-71	0.21322661284676736	1.7659855939731115E-172	6.110650922838381E-18	0.16983218348853493	2.1695303637432689E-26	2.15329487933314E-68	0.0	9.523183194549381E-130	9.998679210842482E-48	4.0238050283533265E-19	4.985442759456438E-9	1.5645905604779851E-74	8.435109074562109E-308	3.117662013231523E-49	3.058637247809385E-60	6.559518711116984E-59	2.7686927509668097E-82	3.0230168396308823E-55	1.477203370765595E-259	1.2445113489716289E-68	8.242865590602693E-111	0.0	4.765795335370503E-15	5.335734753256266E-63	0.0	0.20757155038825947	0.0	0.0	5.282888574548708E-77	1.984625279912177E-56	6.177525674806589E-60	0.0	1.5532735673797373E-70	0.0	0.0	2.2693090960291632E-111	0.0	1.0736646076548446E-22	8.318224255911379E-56	1.006728277230637E-77	0.0	4.5039916589077585E-299	0.0	2.6253726364255385E-20	5.182748545053657E-51	9.686112582560974E-78	0.0	0.0	0.0	0.0	3.380588100930368E-80	1.6028308916153075E-71	0.0	1.6028308916153075E-71	9.392906778716614E-61	0.0	6.5404501487843796E-52	1.6028308916153574E-71	2.3189756001772704E-49	1.415273852272196E-90	2.1397849601828902E-10	0.0	5.127815417521627E-96	0.0	0.0	0.0	3.7509290722911976E-61	0.0	0.0	0.0	6.367570038082542E-79	1.6028308916153494E-71	6.021455407378416E-51	6.631562805601857E-54	1.6028308916153482E-71	4.132838364040539E-56	6.268204448892473E-79	1.6028308916153482E-71	1.6028308916153482E-71	4.6943238190551745E-4	1.6028308916153482E-71	0.27314908546541466	1.6028308916153482E-71
2.605981495747829E-72	0.0	1.392337709471602E-144	0.0	0.0	1.0180944725416367E-218	6.2086649203E-314	3.015310504254314E-257	1.4538181663081128E-307	4.192279105308809E-183	8.980047977929016E-81	0.0	6.735865738718735E-156	0.0	7.628520495138535E-134	0.0	3.913161000314296E-108	0.0	0.0	2.0558581886899727E-188	0.0	1.4665583499431932E-124	3.3318777843254447E-80	2.0240254191005078E-50	3.39365153909663E-160	8.48512941263837E-72	0.0	5.363509813525788E-152	2.23559606522116E-310	1.0	3.8564206742788544E-72	5.6972949199779676E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.426019722437904E-215	0.0	8.705093907013562E-268	3.0130868090020513E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6462385663729413E-254	0.0	1.4036747294143777E-157	6.3348726758270355E-189	0.0	3.839080349E-314	0.0	0.0	0.0	0.0	0.0	1.5082240712489162E-63	8.072015842359181E-79	0.0	8.072015842359181E-79	3.3178429223504034E-185	0.0	7.143812477336639E-306	8.072015842356553E-79	3.237462004674447E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.069493209407095E-120	8.072015842356124E-79	0.0	5.1516780668403245E-259	8.07201584235554E-79	7.17971187E-316	8.647524136185075E-119	8.07201584235554E-79	8.07201584235554E-79	0.0	8.07201584235554E-79	0.0	8.07201584235554E-79
0.0	0.0	0.0	0.0	1.5904717198816916E-109	1.2115752647154902E-82	0.0	1.0340389222297561E-71	1.0962565774948719E-67	0.0	0.0	0.0	0.0	6.463754941911476E-53	2.62797722608392E-92	0.0	2.0797237789029855E-160	3.1397766387701616E-118	0.0	3.877414022147157E-31	9.15433949830816E-65	0.0	0.0	0.0	6.253460781854405E-40	0.0	0.0	0.0	5.484553175941131E-78	0.0	0.0	0.0	1.1754069398269808E-82	0.0	0.0	0.0	0.0	0.0	9.636432161224868E-60	0.0	0.0	1.652974509974229E-57	0.0	0.0	0.0	0.0	0.5251798561151079	0.08633093525179857	0.2589928057553957	0.0	3.738020826594337E-94	0.0	6.52391258428146E-86	1.9279204684146503E-76	0.0	0.0	0.0	1.1350396138681712E-45	0.0	3.035758845380499E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3769861441559322E-241	0.0	1.477181064192798E-77	0.0	1.0293906988514077E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9299580659736774E-82	0.0	0.12949640287769784	0.0	0.0	0.0	1.084003113573661E-74	8.996492172207717E-80	0.0	2.845378136200628E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.2154376697239843E-139	2.4902719995053444E-158	0.7387640279607848	0.0	0.0	2.589106672344726E-99	1.6762726484964607E-115	1.789621611503197E-58	0.0	2.417359058789728E-143	0.0	0.0	8.41137789553412E-88	5.164857039833074E-68	9.463985686974588E-190	0.0	2.2587545190614255E-99	0.0	2.637636183069465E-97	0.0	1.0324196487857579E-61	0.26123597203921467	1.0321618574623483E-98	1.562328473861675E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.598244885312964E-75	0.0	5.181770626982166E-93	0.0	0.0	5.1124927745264E-267	0.0	0.0	0.0	0.0	0.0	0.0	5.013600193139308E-133	0.0	3.416475824663827E-98	0.0	3.588813635643336E-176	0.0	2.1376180668299003E-92	1.1353766691012243E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1467360390295557E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5519932624373444E-128	0.0	6.688148474510362E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.538543201756706E-49	0.0	7.988266573750181E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	9.3072321173031E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.418432917088959E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.140576811955285E-30	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.5062369430428297E-57	0.0	0.0	0.0	0.0	0.0	1.146419649177651E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3554146320192135E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1050837069667148E-97	7.368840730062295E-118	1.0905009568557712E-87	5.7963177259574826E-303	0.0	2.2006986112467567E-127	2.2312736892524692E-101	2.0163798539554034E-95	0.0	7.663405975520333E-102	0.0	0.0	2.8880380824660246E-94	5.525579047269656E-182	4.6820200305243974E-148	0.0	6.793890523545912E-263	0.0	2.2576844624290326E-88	0.0	0.0	0.0	1.4721736329293715E-97	6.737014031696427E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0724981179751872E-78	0.0	2.8664158158820464E-52	0.0	0.0	6.7475923602052834E-304	0.0	0.0	0.0	0.0	0.0	6.092575055179542E-43	0.0	1.038817064389049E-67	7.50708204321054E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6462681539501556E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.53106898120878E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1232013838001793E-73	2.4076232648126856E-66	0.0	0.0	0.0	0.0	3.888792144974288E-28	1.4454026133493127E-103	0.0	5.212272319774785E-157	5.494215788780677E-100	0.0	0.0	2.4810401407462484E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9893781483290306E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.407885201131326E-69	0.0	0.0	1.2909925419719267E-94	0.4285714308912316	0.5714285691087487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1645669073920677E-107	0.0	1.5846827126351894E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
