51
0.0	4.730776319928172E-185	7.44561706652207E-254	0.0	3.2067723817165653E-71	1.3591938535563541E-101	2.607836649019065E-52	8.12817000980579E-65	2.676640552090604E-13	0.06862368248464257	9.495587657703994E-36	2.788624616070824E-51	0.0	1.7807833389308794E-77	4.0357804828812945E-50	5.1931905186406046E-49	7.124421009465675E-23	0.0	1.967236685150636E-300	1.0916112139040956E-52	0.578340196236915	1.9887523336078754E-14	6.437728247926159E-45	4.905277286104292E-51	0.08181378744591328	6.12123495858724E-38	0.0	0.0	5.2861498757738445E-45	1.9125945794234043E-8	1.5917896120651824E-103	8.235966147411307E-42	0.0	0.0	9.287274549297533E-111	8.963215512210091E-49	0.0	9.571726568534534E-53	3.407240456729303E-166	4.2027909640798096E-67	9.957031071858563E-10	0.0	0.0	1.460103182129854E-61	1.7204236243309732E-60	0.0	5.61977415415392E-71	0.271222313710593	2.2298998520665614E-40	0.0	1.5004347765152883E-26
2.321692110621866E-15	6.12614809042182E-16	6.489208555463287E-25	3.661228960716E-23	0.0	5.394082365434372E-53	0.0011110060813130963	1.8036961804990042E-59	5.48219446768391E-12	0.03774153980367199	0.33101027519940274	1.4625754541872903E-17	2.1636492637892505E-70	4.3589582563992246E-57	0.10220438919062115	0.16858760238195195	2.4329153501930433E-49	5.492520318649585E-77	1.036599916328114E-157	1.0564828232621182E-94	0.0	6.141307079046485E-34	1.3957542031790822E-90	1.6206821093757173E-21	0.11114599328589451	4.220839672410642E-18	2.946753508447223E-23	3.975436172192071E-20	5.7716829868201995E-64	1.8446604654447225E-16	2.0325219153151138E-32	5.415428808800788E-47	1.6112075447719657E-45	2.4734624754237215E-19	2.4807637229923816E-15	0.06908290088267224	5.88035702559757E-26	0.17911628440775748	8.033312542346957E-225	8.761093064920271E-9	1.2685964406049959E-14	1.4904942808026864E-18	0.0	1.3759600487130901E-21	1.628210278770669E-45	0.0	4.919866389698089E-73	1.21465030483543E-13	4.753783031856979E-32	6.922907832418332E-18	0.0
1.7449398398205747E-5	1.2043511797495067E-8	4.76864788016248E-26	3.640795963821133E-5	0.0	0.0	1.4030480498633693E-19	1.965179738627062E-102	2.8840235153811405E-63	5.799810019037157E-166	1.8586861595995776E-120	9.730688558041404E-41	5.1773085680739065E-8	3.0586942805802083E-78	2.2177785569654718E-38	0.0	9.831516533286383E-16	4.017012958249944E-15	7.757927939946588E-21	0.0	0.0	9.582613489811386E-12	3.2837235485849894E-46	1.8762259960205294E-46	2.600900425439568E-280	4.5093805607598047E-79	1.3018961319942366E-5	2.048884905287565E-9	9.2375852798656E-41	2.2195970430467074E-6	2.3518534701423094E-18	2.9440313666980313E-10	2.0517579928314786E-7	7.051758619253293E-6	4.645400889129933E-225	5.6921962159274E-45	1.0526874697851465E-6	0.9999163564531266	6.377374883593306E-187	5.5546011651061696E-55	3.0972802349563413E-6	2.4123641194204533E-7	0.0	1.837928947978497E-67	0.0	0.0	0.0	2.813340910538189E-6	5.28072080647888E-17	1.9981554916306352E-8	0.0
6.368411813899262E-100	1.525166402693906E-110	2.7835355808566978E-73	6.606342785109246E-109	0.0	2.056649292524053E-103	2.5397417135502227E-26	6.242907778071978E-34	1.92463250132059E-58	4.062481109492735E-34	4.416617307873493E-68	1.9561749524765182E-40	1.1734301848159475E-165	0.34885323839132054	8.69784924880285E-29	0.242145173226003	8.387651752184334E-146	1.444864228692174E-203	2.1580795682918255E-246	1.142061781259715E-158	3.244227529422137E-269	1.407766794503302E-128	4.72523866534649E-196	2.6197299109467876E-34	4.284405837629236E-54	0.2700634121045498	1.077797935890495E-110	1.6151527910134494E-103	4.77955042627148E-157	3.77034394784272E-110	1.6977920958529978E-132	4.109521645417845E-28	8.762652480324715E-206	1.0914057749796485E-103	0.13893817627812519	2.104808007360089E-33	5.574049966358989E-108	2.6473639705640816E-43	0.0	1.3196926480202731E-39	3.1177601433318113E-106	5.847890388299107E-109	0.0	1.2401843833864326E-45	8.914762199049021E-52	0.0	1.5792911300050644E-117	1.5910284667060746E-82	2.0097756013635748E-129	4.375093774101744E-104	2.4518774597142523E-191
7.108420886918109E-43	1.8283642156769421E-56	0.014792537280154646	1.623696852980382E-44	5.640406206793905E-33	0.016234794379057192	3.1606397183660373E-69	0.8408439860027244	1.0122414292887146E-30	2.3656633893521752E-4	1.1981591164911007E-55	2.0676492623808356E-30	1.0319344358735772E-54	0.02398842161461246	0.03312978118714803	1.0777786308682524E-10	2.964226375127626E-132	3.006529723460687E-60	6.06050244011262E-191	0.012709638620066185	0.01397813683388488	5.965687443280601E-125	2.4791627704209942E-152	9.933670287321365E-36	6.572598674100425E-19	0.0068786143852502465	1.762504098504128E-44	8.181428572563872E-25	8.189706938540185E-120	2.6311014153391437E-116	2.0947947648381613E-64	0.010376019935146131	1.2402807551088108E-61	4.0005440746592424E-30	4.221910960578933E-11	0.02683150327302488	1.3765083417689554E-45	1.753864720851123E-72	7.871044996871567E-277	1.7067207530426946E-27	6.773193152027153E-113	8.89980647511435E-47	5.742311819622952E-252	8.112137157936099E-42	1.5766514659458285E-24	0.0	2.1918875128287104E-16	2.558300528640711E-29	4.803364771963741E-69	1.6275896089108154E-46	1.0532087103560203E-25
0.0	4.476827198320644E-174	0.0	0.0	7.238155300607029E-40	0.0	1.628502229564525E-45	0.03219786808975169	2.884816526951659E-51	1.4049323966101583E-93	7.563402045521354E-55	1.3531053751462646E-35	0.0	2.025507959218466E-42	2.054834642885855E-85	0.7267458453837352	2.2209565319015242E-17	0.0	8.076710534576306E-264	6.821278176242226E-277	6.113217073817085E-29	2.8651792792665036E-8	1.4108659469837262E-39	1.2870154416880627E-42	1.7104179285985184E-77	4.754177641430964E-50	0.0	0.0	2.232344155563064E-39	0.05018389744673029	1.8962980775461106E-96	0.037773419515104746	0.0	0.0	2.3512122132418475E-53	4.8273914635451524E-29	0.0	6.037919416601394E-54	1.955611903057656E-175	0.11762249783650051	8.081371175955336E-4	0.0	0.0	1.2071249499860378E-67	2.863939455091198E-38	0.0	2.926699269315171E-172	0.03466830595878985	7.679573990523615E-34	0.0	1.1987242891694844E-51
3.357215307505934E-5	5.3164612239505137E-17	8.661380303811752E-56	2.669743471233877E-10	0.0	0.0	1.947370648430959E-24	5.437490641549414E-14	0.0	1.0997227167899222E-195	0.0	1.3567330358835547E-50	4.716992844112064E-6	8.305463672269519E-73	0.0	0.0	0.01593928144687147	6.961727470741848E-16	3.152283548395522E-141	7.274032110001631E-4	0.0	0.010760716045098543	0.8612970984250274	2.2694428058752063E-59	1.4845434514878636E-292	1.2099717132649481E-74	2.2620753742700925E-16	2.3440270251845774E-20	3.998055579798222E-9	7.885075892420214E-8	0.04216509835269106	1.7205668119046704E-40	0.0	3.8543791780933154E-14	0.0	6.290579211669066E-45	4.5689136162153274E-26	0.0313488552975188	0.013571981838313927	2.2440372407192922E-67	2.7755776271080823E-9	6.445319823842112E-8	8.615544374468012E-41	3.8033351862665413E-81	0.0	0.0013600992644611646	0.0	0.0029791102737332315	0.018766767169307808	0.0010451491854015353	0.0
1.0985071554743137E-40	2.1189054696126272E-42	7.753625828072074E-69	5.30943201963367E-39	0.0	0.0	1.8909371284678622E-19	7.441156546540213E-103	5.17933575445578E-60	1.872519047521487E-245	1.5150653096356227E-186	3.4774840293297117E-39	8.636782914165227E-39	9.757855018178941E-78	2.4707870379472375E-58	0.0	9.197031137326288E-43	9.430427934206107E-49	0.557407678639809	0.0	0.0	6.012615560985199E-39	1.8626739853278322E-83	9.823463794695065E-46	9.477634998922991E-279	4.0529031501864747E-78	6.159782178107292E-41	2.8950084385214693E-42	5.868862613844967E-111	2.4671915468055607E-37	9.566163673164929E-54	2.040248497498309E-47	1.8705893822435257E-41	2.985969773220406E-41	3.1067614112386554E-212	7.928132522715104E-84	3.0075567685980236E-40	0.4425923213601906	2.881504497100093E-253	8.846147338842364E-53	1.3389647455370177E-37	9.830854305621146E-43	0.0	5.32764746253046E-66	0.0	0.0	0.0	1.6961895583409454E-40	5.40527497672163E-51	1.2688029787186578E-40	0.0
8.315192810662799E-190	2.819700437724847E-188	6.089529554435809E-214	1.1748235566412823E-187	0.0	0.0	3.5515962070012354E-156	8.274805935418407E-232	8.644483375759002E-181	4.213987920797217E-211	0.0	2.175520745321628E-191	6.020368757276904E-189	7.845186322022424E-228	9.981967461644E-156	0.0	5.297562468468476E-184	3.1212826047513993E-196	9.076223810725498E-140	0.0	0.0	1.3710907820357145E-196	1.925995890901694E-190	1.4168380024125295E-191	0.0	1.2088290506395685E-209	8.48043434860009E-190	1.5931941297348973E-190	1.7555658795488338E-103	6.667533342813873E-190	2.2030124622595325E-201	1.9625720140498772E-188	2.9922347302449275E-185	5.0742338762365586E-191	0.0	1.1616840673257448E-46	4.927165224833085E-190	1.113076623757942E-145	2.896204833583246E-180	2.6213009828015694E-243	2.2642692907182108E-188	7.435459847993727E-189	0.0	3.8776211238296066E-296	0.0	0.0	9.2192656786655E-310	1.0	8.017818117540676E-200	4.4751430119319565E-188	0.0
0.0	8.93470427787879E-236	3.530443565092122E-223	0.0	0.0	0.0	1.5515553448472844E-69	1.0442479908751876E-75	1.0606252237954999E-191	8.587710150839899E-97	0.0	3.155751444569681E-79	0.0	6.731648542058272E-121	1.2127098476840614E-289	0.0	6.979895912222266E-71	0.0	1.7193285959136664E-244	0.897647443461861	0.0	2.3949087468081314E-68	1.041468290711652E-103	5.512649318227562E-85	5.6555620177860015E-15	4.522385756546559E-23	3.763624018537584E-271	6.25333822581E-312	1.0062073482931325E-62	8.815097222036826E-69	2.1371636487918617E-162	0.0	0.0	1.3280518486907178E-282	0.0	2.1609651374853386E-27	1.3951278406325465E-281	3.843291745237797E-63	4.640384148557868E-175	1.910576077584893E-67	1.9859709182369746E-69	0.0	0.0	4.3865886962532225E-90	0.0	0.0	1.5524220605002915E-36	0.10235255653813381	6.948541074122812E-101	0.0	8.526657704152624E-236
0.0	0.0	1.5542139849863305E-173	0.0	0.0	0.0	3.2831662229112103E-47	1.5952882213097557E-81	1.6199884305167532E-33	1.6635272118068394E-20	0.0	1.4698518066045764E-81	0.0	5.047998533658104E-103	4.140297383459691E-85	1.0735689523551714E-105	0.0	0.0	0.0	9.713395734698036E-291	0.3581951320147541	0.0	0.0	1.0200594555290825E-88	0.0	1.5983541466811677E-121	0.0	0.0	9.672858794624794E-189	0.0	0.0	0.0	3.6414915530956783E-109	0.0	1.6244708988796243E-150	5.607741787228293E-22	0.0	1.014194363027695E-20	1.4049092313533807E-284	6.224427448785953E-95	0.0	0.0	1.498591051520645E-18	2.845348845578121E-111	0.0	2.3263196881065632E-104	3.2541667142246435E-62	8.235838067335282E-92	0.0	0.0	0.6418048679852465
1.9697690076619124E-10	2.845903374918366E-17	1.2586092817411615E-60	1.1018804200666296E-15	0.0	0.0	1.7244519627415994E-26	2.2466551843940124E-23	0.0	1.5766347580544133E-202	0.0	2.8823161866868594E-53	2.32940474951436E-10	2.3647884292606852E-76	0.0	0.0	0.1301948753522143	7.566621267716622E-20	1.0857401132877904E-144	1.8493097112752013E-7	0.0	0.3394696806163356	0.5297342694543683	3.506953629191222E-59	1.9790453224490517E-293	4.9320233247636345E-77	1.2641076505359117E-21	8.372400685626947E-26	1.3530938535226223E-10	8.276316348072988E-6	1.8566234300472118E-4	2.3023649877319636E-49	0.0	2.478393261109556E-20	0.0	4.4498574632528054E-49	1.3709322414070471E-33	6.508629586973333E-5	5.24799258692685E-7	2.2936086168151425E-69	1.596251231552561E-7	9.18516191354137E-13	1.9666926642380818E-50	4.9666346189782524E-83	0.0	6.157203728470867E-11	0.0	1.7923956021093256E-6	3.394763171174466E-4	1.0926067415324963E-8	0.0
0.0011990477168674879	5.049399498826461E-13	8.085353339872677E-52	1.1272688205446324E-7	0.0	0.0	1.1432713323869138E-23	1.5847763843649861E-19	0.0	6.542674796686845E-202	0.0	1.163166729159159E-51	0.020096171405751758	3.203827488979017E-74	0.0	0.0	1.035877900721854E-4	5.843053380653315E-13	1.6196998199559937E-137	0.05682295092136378	0.0	1.8149778599312744E-4	0.07048738850893735	1.978824913424815E-58	5.155467268428309E-210	1.9286626275691592E-72	1.7369356935853917E-13	9.705787416000193E-18	2.4665944473441184E-8	3.4813805287475864E-9	0.24840786170532053	8.815776879111885E-52	0.0	2.0839956922075758E-11	0.0	1.0006000973685398E-44	3.3419130670268853E-23	0.010169738247588978	0.09159318111630377	2.316102552094904E-68	2.4794489513506143E-11	5.76695155598494E-7	6.4848855663938E-37	1.4439811752256324E-80	0.0	0.046241453903362637	4.975093847388821E-264	0.06938486885312287	0.011963300879677041	0.3733482335493789	0.0
0.11244021726138922	0.05146570046884791	4.454674766730858E-30	2.0974920802437495E-8	0.0	8.935829171497268E-51	4.7000412402831485E-15	1.0420041261954047E-74	0.008717488529994412	1.3485372534225004E-19	0.03033072743278049	1.59863681871702E-31	7.090765042987013E-58	1.9819149232258104E-69	0.10712364713751861	2.860454800621823E-4	1.1774394952097407E-36	5.580399659256618E-63	2.104681382895061E-143	4.736314703734944E-80	5.551925040919724E-205	2.2802679997246345E-19	4.608483989378194E-76	1.27207204451701E-30	0.05864337458825616	5.478490333120038E-34	8.255478993587366E-11	3.479194516141951E-5	5.0146256865151304E-52	0.0142126276577802	2.4986749829740258E-18	8.666551528175447E-39	3.2889723805404735E-39	1.5015507215897814E-5	1.2735571007541506E-33	0.01995853643649673	4.95063863628774E-13	0.36498778543381694	1.0701657133313443E-211	3.249776268431945E-19	0.16052936149293429	2.7976981219299156E-5	0.0	1.1717483636404915E-33	8.158502167436678E-68	0.0	1.881292254439639E-81	0.07092199966047978	9.855929126789264E-18	3.046829280678309E-4	6.592871398698415E-187
6.273095693870107E-269	1.9086688981602566E-186	4.261419591007784E-28	5.7003916014854665E-165	0.0	3.356253772940894E-230	1.5844574073313239E-16	5.2089515401906254E-27	1.6437355033079527E-25	9.882271609900534E-61	1.1448934102224886E-270	5.845762789671837E-34	2.174973277368928E-217	1.5735793647602748E-59	1.3840456454768635E-85	2.2212302425399846E-88	3.78974527523768E-133	0.0	2.294172221071193E-289	1.0667344639585597E-80	6.185158668695591E-99	1.896011683232924E-157	2.0734243381935348E-98	9.813562246673327E-30	0.19074332612482772	2.411692221338243E-14	6.2988088118029916E-74	6.2354368709834345E-111	0.009108967139077292	1.7880170992569983E-158	1.023880617599007E-237	1.5069504132318017E-253	9.554545405861565E-268	2.273403985494672E-87	1.0847893666389866E-235	7.981685320155914E-22	8.54466266231941E-87	5.176086933689157E-26	1.1819323838410237E-99	0.8001477067360736	6.094831105834413E-159	2.540875582406986E-194	0.0	2.849952207107629E-40	2.9334097036276115E-293	0.0	2.59132025391993E-30	2.691606602052228E-59	1.4013976126243956E-186	1.550669683026933E-283	1.0146792153960742E-19
2.0221330168352236E-50	3.56469732776884E-61	2.460772975209336E-21	6.659138722107238E-55	0.0	1.3566232765876784E-70	2.2505206465622102E-34	2.861798444354987E-51	4.085310230267869E-36	4.9059077563496944E-48	3.5644771900174652E-68	5.266948754004394E-32	1.5529969864212148E-72	2.4356992040555836E-48	9.035623036517647E-39	3.235582546381513E-63	1.0972935055110652E-42	2.5160392745052765E-77	1.6489666584862735E-161	3.926004225363182E-62	4.278306653571157E-47	1.8305274382900693E-36	1.159586435613269E-69	1.1992049930150167E-24	2.3209480351020716E-32	0.39476575958607635	2.256151519511252E-50	1.5915658472406056E-36	6.9176871452373325E-37	1.1196428946910527E-30	6.276778340724531E-67	2.3135068560545117E-59	7.891713280149727E-108	5.4799094535997E-40	2.190274223984197E-50	6.607449750590816E-17	1.3294955010159583E-53	8.689621056762642E-38	5.418186470701648E-127	1.4598176186302006E-38	2.3677260695605002E-30	1.3089358027107266E-55	0.0	0.6052342404129388	1.1396367707083951E-95	0.0	5.959943378972127E-56	8.070791249590926E-32	9.172369557773627E-51	4.099304284734449E-54	9.833375182845628E-13
6.802576479139762E-4	0.024153357017797847	1.4732807003135534E-22	0.028039129313208084	0.0	0.0	3.5697341192331975E-23	4.3551608133309123E-106	4.3171486675362526E-77	5.606327431403075E-182	2.031638723812786E-117	6.023372899594846E-45	0.10861710240790455	4.3512257359535617E-82	4.44906699392666E-32	0.0	8.887773899120871E-22	1.432483094478617E-8	3.6953093333870866E-45	0.0	0.0	4.114379744547318E-12	9.202147577011965E-46	7.93131808756735E-51	3.025926686053379E-285	1.3257493712958912E-83	0.4833496647809183	7.505522666252438E-5	5.1476000833407475E-37	0.015488029909831977	7.301869732294779E-12	2.2149528304884366E-6	0.07306544653992861	0.05793310123737536	2.892174238963789E-241	5.539542119732453E-41	0.023135125134691525	1.7909840203095894E-5	1.428028729512302E-184	1.0351285555442188E-59	0.13810004296981004	0.0026207875766176554	0.0	3.65925639112281E-72	0.0	0.0	0.0	0.04472121009874868	3.4749674348811294E-11	1.5509745612161982E-6	0.0
7.61943415438626E-14	2.4373251645629445E-12	2.2116442512910783E-28	9.706986148168996E-11	0.0	0.0	2.8774056761055564E-38	4.437294349194587E-86	8.222455200320168E-24	1.6831037904196003E-58	9.190615289965003E-125	1.0202402723681417E-62	4.13562624120381E-13	1.8717613281800172E-94	0.1627653794813588	0.0	1.7282479504263703E-29	3.9224854657084447E-19	1.3063889612426693E-25	0.0	0.0	1.550437531053194E-23	5.858955219199435E-59	1.6793380960118555E-68	1.3501305333024647E-303	3.582568292542644E-84	1.3672193795834072E-11	1.0448836983519461E-13	2.8166721077085225E-49	3.3290725961964303E-13	9.843034938366096E-23	3.2722385904365035E-12	5.17265957110351E-9	3.907768069080867E-12	2.803778468485756E-156	2.765256505007185E-49	0.612854262788898	2.5947917461483713E-17	7.24247006642865E-201	1.3296693733142758E-77	4.0737258675549075E-12	2.833975830627453E-13	0.0	1.070477672199867E-89	0.0	0.0	0.0	2.0873765876482377E-8	1.8531636328240857E-22	0.2243803315576714	0.0
