51
0.0	1.3095782780684592E-64	0.0	6.954415586764112E-146	3.419528735970595E-251	0.0	5.8385468460498555E-170	0.0	0.0	0.0	4.8104491331187224E-241	1.772272590322039E-69	2.0106939314722523E-181	1.2903858526505834E-125	5.787369266601466E-254	0.0	6.082202806726892E-60	8.154299507128759E-231	1.1784430141503658E-100	2.3631179148424174E-187	0.0	3.8355720860547005E-80	0.0	0.0	0.9999999999999982	0.0	2.1645432646818817E-182	0.0	1.2671499933879638E-69	2.347220288349057E-61	0.0	1.542078988578381E-138	0.0	0.0	0.0	6.109041252608529E-85	1.79372139775E-313	7.633237825954284E-181	0.0	7.121643951737555E-198	0.0	0.0	2.210241705402858E-261	1.4275694202930878E-15	0.0	0.0	2.2307262043220468E-150	0.0	0.0	1.2454902050525784E-303	0.0
9.40137239586347E-4	1.1491544561998562E-33	0.08056783539238807	5.9884350386086274E-92	0.083365313382838	0.0	7.866706658749391E-50	0.0	0.0	1.655790086499872E-36	1.8701909376777203E-87	1.0849406752586889E-223	1.016318932347568E-107	0.4190505861104005	0.0	0.0	2.1504381512901537E-76	1.4178428638120528E-82	1.4026609242362086E-71	0.20631027154259768	1.3923008035073444E-161	1.0183792729987212E-57	0.04032887040688157	0.01279003389412781	1.5818322018265584E-123	1.0877597183416725E-5	0.0	1.0916786894954268E-83	6.957421540448086E-98	1.49460865488049E-58	5.320110631614054E-115	3.834805754425668E-23	0.04531940740821825	4.3736697565477114E-8	0.0	2.620615064923887E-101	1.3050612282933996E-35	3.1644700061101437E-18	0.0647383434528551	6.756953568015411E-118	0.002517744856012125	6.676784339183918E-142	0.0	0.0	2.4047792001943772E-119	0.0	1.7474563792379517E-131	8.950266283442111E-45	0.04406053498021219	0.0	0.0
4.306975716206077E-37	0.53925413704207	1.2533078445276028E-103	2.7733936380258697E-89	1.7465998457502335E-52	0.0	3.604638536092809E-79	0.0	0.0	0.0	8.712532588116291E-112	2.2237161722491506E-195	2.4509036583786877E-77	1.5549768072441335E-79	1.5160138838847954E-43	0.0	1.5845754222402056E-142	4.058999124507586E-104	5.356554962204406E-76	2.8142729431694746E-108	8.35361079878847E-309	6.272246645753576E-37	0.06221668553127911	2.9219259963843264E-5	2.5798059499697902E-89	5.20757942544076E-124	0.0	2.3204408522516577E-102	1.608463276412962E-118	6.711046134768978E-58	0.0613076858717979	7.182764907293768E-82	1.5881706921794696E-103	0.0	0.0	5.0840920292295624E-102	2.1728091573567792E-76	2.7473364697549244E-89	1.2675904892524853E-65	0.0	0.0	1.5201677348895295E-58	0.0	0.0	0.14560575394551992	0.0	5.2680128982553556E-105	0.19158651834936816	2.49550550996094E-118	0.0	8.44277738874602E-98
3.530557192476139E-210	4.7680533832260046E-51	0.0	5.939724052254266E-177	6.925692518715843E-138	0.0	2.179794856757914E-176	0.0	0.0	0.0	0.0	0.0	2.3975906751280398E-245	5.111716574844408E-138	0.0	0.0	2.7522003230172868E-148	0.0	9.351215037783417E-183	6.839832931572523E-228	0.0	6.879249332665154E-61	1.0993450264176493E-59	0.6523758727325729	3.85990881322098E-225	3.1838849127036336E-191	0.0	0.0	0.0	0.3476241272674267	2.7519086148717925E-70	6.070062541819513E-156	0.0	0.0	0.0	7.949372567668334E-134	0.0	4.064445007806487E-152	7.69426871596985E-191	0.0	0.0	3.6246028442441214E-62	0.0	0.0	8.318176158776041E-73	0.0	0.0	1.866691774354039E-40	0.0	0.0	0.0
0.0	0.0339455956449505	0.0	8.660207022528751E-127	2.821947131874771E-307	0.0	3.099556840103321E-151	1.0043992563929434E-245	3.50012372724227E-274	0.0	1.0297269206662792E-94	0.0	1.994701389176213E-118	8.863146769585754E-96	4.538273027526366E-126	0.0	3.6477103549255116E-138	0.0	1.6665165203287438E-97	6.224216902683616E-144	4.5340157811672885E-124	7.668557933152237E-97	0.0	0.0	0.9660544043550519	2.84421251735333E-132	0.0	0.0	5.245737983574125E-242	2.849190636799797E-84	0.0	2.7368611872481575E-94	0.0	0.0	0.0	3.282081193719355E-85	5.234099775317927E-243	5.906412792142989E-85	1.1182376912728994E-115	1.3884647994687547E-70	0.0	1.2710882046965317E-199	2.2319556901623587E-136	1.0599720185453901E-260	0.0	3.52677804634476E-123	0.0	0.0	0.0	0.0	0.0
0.0	3.4625556503321875E-184	0.0	0.0	0.0	1.833104161695614E-86	7.675537549942608E-107	0.0	0.0	0.0	0.0	2.517135993055394E-187	1.4037434837889506E-93	0.0	0.0	9.217218263341982E-74	9.575680184294235E-31	3.831885428227415E-86	5.729383692947522E-218	2.1753306073019222E-88	0.0	1.2433441756182028E-67	0.0	0.0	1.0000000000000002	0.0	3.1103837191965286E-57	0.0	4.290921387813363E-78	9.621745433031581E-73	0.0	0.0	0.0	0.0	0.0	6.143556353775064E-83	0.0	6.803483218549679E-102	0.0	0.0	0.0	0.0	0.0	9.822285914014935E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.898613418238537E-95	5.397984165339915E-114	0.0	1.0000000000000127	1.0578571959911465E-34	0.0	1.5315786545441576E-92	0.0	0.0	0.0	8.834767432308436E-106	0.0	9.536825201833528E-132	9.528587196588607E-129	0.0	0.0	3.2280342208030637E-163	2.6730380729826263E-131	6.669222521446225E-135	7.445533184191432E-121	1.85306210553542E-58	6.695074518725395E-115	0.0	1.4214933332217753E-99	2.204868117089873E-146	0.0	0.0	0.0	0.0	1.2463201392941019E-86	3.7667468308020606E-125	2.4184773429013814E-140	0.0	0.0	0.0	8.156878025897341E-123	0.0	0.0	5.411132681856726E-135	0.0	0.0	0.0	0.0	0.0	1.3025652199290028E-126	0.0	0.0	0.0	0.0	0.0	0.0
2.397933589125884E-118	1.9661295661532926E-78	3.02970360679336E-109	3.770377595608895E-121	1.6077515501673456E-62	1.0924442480953095E-126	8.242658685961819E-63	0.0	0.0	2.732465297624227E-180	1.059377938526142E-177	0.0	2.2047482939151337E-177	2.7813701208656216E-98	0.0	8.088406013154696E-133	3.393461149840875E-76	1.010983433320354E-105	3.008776574617638E-104	4.0376443074393695E-69	9.158301945854395E-186	1.006798865756276E-46	2.0532825515210845E-102	3.115898180468021E-276	4.3487290207813E-105	3.776632963562258E-155	0.0	0.07136517167825265	4.078652829537071E-145	1.952458018135768E-52	2.1047997974272592E-227	8.08795191988861E-77	1.0535886755498914E-105	3.095122516701598E-100	0.0	0.7841348401621955	0.14449998815954898	1.3120602760050614E-86	4.0650508953364226E-103	2.424841962115419E-181	0.0	0.0	0.0	2.7241257508663486E-241	1.1931658503395517E-209	0.0	3.3341367094280665E-127	2.501906805452239E-63	5.19608091866833E-140	6.555328088535291E-132	0.0
0.0	3.681816670820198E-63	0.0	0.0	4.762901059201274E-122	7.080395222174496E-216	1.874067919708624E-107	0.0	0.0	0.0	3.077260133419178E-119	0.0	4.0200191768035524E-288	8.032383747425443E-224	0.0	5.58222899895239E-222	0.10318710234494	0.0	0.0	4.10883303513812E-96	0.0	0.8968128976550654	2.2814169712179208E-181	1.2932365943298475E-180	1.413754481929406E-110	0.0	0.0	1.5365293866298032E-128	0.0	1.3949732395850453E-84	1.551654557894257E-187	3.597034137485271E-152	0.0	2.5005541075895223E-219	0.0	1.471400803285762E-38	6.017391604661387E-125	5.358974629079544E-102	2.8064858816821848E-247	0.0	0.0	9.13891787012994E-185	0.0	0.0	3.159118374439187E-190	0.0	0.0	2.0742066236171897E-181	0.0	4.978172155646656E-220	0.0
0.0	3.2503653858019264E-184	0.0	2.1114129568394433E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.388843241158075E-168	1.82530914840744E-141	0.0	0.0	0.0	0.9999999999999971	1.646596961810019E-83	2.763194605382761E-196	0.0	0.0	4.206423318045185E-38	0.0	0.0	7.5558138883135805E-19	0.0	1.3248167345978906E-99	0.0	2.971177028320123E-85	2.1574541678296833E-78	0.0	0.0	0.0	0.0	0.0	7.1880904282272555E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0344992531655752E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6247279533246516E-115	0.0	9.765387712976675E-58	9.845002416471942E-202	0.0	5.867120838527669E-153	0.0	0.0	0.0	7.25105805722389E-245	8.322066249851369E-107	4.998776614109616E-135	1.7631346694543004E-98	2.231291585749499E-308	0.0	0.9999999999999979	2.8340867215342376E-94	5.997612040123301E-118	1.7292503573701753E-164	0.0	5.460189901377652E-47	0.0	0.0	1.2311540359591328E-14	0.0	1.7154458581113264E-116	0.0	8.78246323142305E-124	4.6181062967667984E-71	0.0	2.439657288785768E-135	0.0	0.0	0.0	4.109302355330554E-137	4.99808E-318	8.192888711781688E-172	0.0	2.0330773821354424E-291	0.0	0.0	0.0	2.522834291389544E-85	0.0	0.0	3.141313032063496E-198	0.0	0.0	0.0	0.0
3.4591339452615504E-112	6.684593653220239E-94	0.0	2.5664099966079973E-119	3.593073593662334E-116	4.6441149716250283E-147	1.0313462909529906E-66	0.0	3.1769788997662304E-200	0.0	5.262301315081387E-37	3.8061519675197703E-163	4.055916884710731E-124	4.94525118829527E-69	0.0	1.4369887374127974E-153	1.5208941060412254E-46	7.084554925867777E-122	4.046829839012323E-124	5.736581721662946E-103	0.0	1.000000000000007	0.0	2.236369288694183E-123	4.995603387099462E-97	9.776034352017947E-102	3.7528585778120633E-156	0.0	7.642569722954087E-119	1.620700944404179E-89	5.717301897514371E-152	3.4786132864639465E-93	0.0	6.859481142861796E-117	0.0	1.6348548283010536E-66	1.0693383989031907E-94	9.570715323897573E-128	3.388224959500577E-140	0.0	6.85678658985611E-249	0.0	0.0	5.932713108915009E-133	6.412636776023089E-155	0.0	0.0	2.860596227788391E-152	0.0	1.0074114581022697E-148	0.0
0.0	8.147122971806895E-124	4.055086839165065E-102	1.286049279014388E-230	2.028258695629935E-117	0.0	8.534467081418165E-98	0.0	0.0	0.0	0.0	0.0	0.015296490469061508	5.24931060983417E-94	0.0	0.0	2.641443504258193E-79	0.543260587891601	5.6986426084918345E-92	4.355760236691071E-94	0.0	2.0976929543510757E-53	4.1946860643355624E-101	0.0	6.790334896418084E-67	4.462233936473758E-118	2.760944438512389E-80	4.452240116596675E-115	0.44144292163933796	1.6519061811477767E-71	0.0	1.5015642477155446E-110	1.9670694680754736E-102	0.0	0.0	4.0492294405269015E-189	6.013237955910048E-62	2.4965334213979135E-99	1.991133679284862E-118	0.0	0.0	0.0	0.0	1.7553723546579824E-62	0.0	0.0	0.0	1.2166853352073112E-89	1.1800363449518055E-114	0.0	0.0
0.0	1.3069224437253058E-143	0.0	9.548809175706747E-60	0.0	0.0	5.090301291997184E-184	0.0	0.0	0.0	0.0	8.393763349452334E-137	1.7528231269106696E-93	1.5025102242719538E-141	0.0	0.0	0.02979008130082059	6.349542369673594E-81	2.1168146226126347E-153	3.531317919612868E-181	0.0	3.079723409253303E-40	0.0	0.0	0.9702099186991762	0.0	3.8319177700350956E-97	0.0	2.668499674127191E-69	8.50747729694459E-61	0.0	4.7237794996965365E-172	0.0	0.0	0.0	1.5573995918038928E-149	1.4494012631771314E-201	0.0	0.0	0.0	0.0	0.0	0.0	5.0740694391314155E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.857280119688844E-40	1.3708269032706575E-58	7.192816569065459E-79	2.5276434191289852E-95	6.342558012672488E-68	0.0	0.0590509718982267	0.0	3.7639501345519E-97	2.134347859736867E-127	2.726946274565677E-137	0.0	1.3268533674284507E-103	6.054907609897891E-34	3.0922070173737485E-176	0.0	4.488817362247158E-57	1.4742784746528815E-101	4.9519521390100305E-95	0.03660266267606995	2.0463161847100697E-127	1.0991110928689944E-78	3.4380548699532267E-87	0.0	4.0366705126467576E-116	3.551499401648857E-108	0.0	5.970766034215091E-69	1.6490345715419254E-135	3.1201106278510777E-41	0.0	0.9043463654256912	1.9184251980279787E-80	5.135642525185175E-63	2.7774337571714307E-111	1.0353662044754685E-59	1.1849871774996929E-48	5.527173252431363E-82	2.362434610950418E-38	3.17544911045333E-121	3.684568104165059E-66	3.4577076381126254E-195	9.538896198401082E-84	0.0	0.0	0.0	7.141523032756547E-58	2.523448006048335E-90	9.107296832824067E-83	0.0	0.0
4.6565623545355095E-304	4.0650479226340527E-50	0.0	2.3228616191621672E-98	0.0	1.550263516166269E-239	5.945951891464523E-147	6.170232040459641E-302	0.0	0.0	3.962405176456842E-191	3.4823624062571856E-64	3.757719443978675E-161	1.4723616756122997E-114	5.393441712242177E-189	3.4428187663047037E-243	1.771632345847269E-39	1.6155070610764733E-277	1.8755147333969352E-93	8.750573477609108E-155	0.0	2.28899011157903E-74	0.0	0.0	1.000000000000002	0.0	1.0710196676887728E-166	0.0	1.695426139303104E-58	3.4589082326694016E-54	0.0	4.0401148532762236E-133	0.0	3.108826888758658E-245	0.0	6.690914176962417E-66	3.042015556057675E-160	6.198824416576571E-141	0.0	4.859649045149277E-133	0.0	6.653718194854516E-262	3.108511168644088E-197	9.96911178521647E-17	0.0	0.0	8.183134519507845E-280	0.0	0.0	1.7376331300008576E-201	0.0
1.7066800799357086E-53	6.9879301231384615E-53	4.162496521030583E-95	7.278420954845057E-72	0.0032544941394678315	1.4724973020439084E-226	6.587095584048572E-96	4.9662312260385554E-220	8.545519814335099E-85	7.741704341722941E-134	0.22444683193208892	0.0	0.3419997579253366	1.3081306421710887E-54	0.06935315453228116	1.0818525423267775E-232	8.907023094657435E-96	5.21195827668314E-111	3.012606022261043E-39	8.441239165093397E-107	9.508451241928204E-81	0.03426050948320658	7.053468505545228E-133	1.41914333278967E-32	2.180254333971159E-78	0.10401210641582177	0.0	0.0	0.0	6.919520937938479E-35	1.0001128167833789E-106	5.1179753809673296E-36	1.0014186645074295E-117	1.4588466831113096E-71	1.0879027541978794E-116	6.786355547447774E-71	2.018979381099491E-181	0.033398668955446985	0.0730059528416448	1.544890758717954E-33	4.4560090976558116E-73	4.388771418117298E-164	0.08567154383399443	0.0	1.7022732966729097E-88	0.0305969799407123	5.383020504758838E-128	2.1204402746904928E-128	8.361565024300828E-125	8.627642668032078E-233	8.596639925785281E-71
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2390621745757435E-71	0.0	0.0	0.0	1.966477762891539E-10	2.212085403019315E-62	0.0	0.0	0.0	5.2386559900751086E-55	0.0	0.0	3.770909674560704E-43	0.0	0.9999999998033511	0.0	1.893388849153424E-52	8.855179813949034E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.990761928248305E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.230150634737571E-63	2.111825308413895E-49	3.607371431493766E-89	1.722406824585951E-87	8.089701962270744E-65	0.0	2.5565981171689935E-81	0.0	9.679432084453793E-123	0.0	1.6422388283323494E-57	1.5145969791529078E-99	2.98666960076757E-80	7.590130055227013E-64	9.840267107109381E-208	0.0	3.8111683391779533E-118	0.0	2.8572033475544284E-71	4.618585607388748E-124	0.0	1.5382234374873042E-57	0.0	2.549088711388621E-67	2.8183027253375248E-64	0.0	0.0	0.0	0.0	2.5274165863565178E-73	4.178354363368154E-99	0.9999999999999997	0.0	0.0	0.0	3.4259308643988386E-88	1.706347005000528E-88	2.9760929150783716E-64	1.6016209024698704E-86	6.108133963003556E-166	0.0	1.0385819893023416E-170	1.4648307579477777E-203	0.0	8.225156024645556E-92	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.74609315470476E-52	0.0	0.0	4.749597670358221E-118	0.0	7.455287651682841E-55	0.0	0.0	0.0	0.0	0.0	0.0	1.2757339593039563E-54	0.0	0.0	1.6983510404713472E-88	0.0	0.0	0.0	0.0	2.512734150863169E-64	0.0	0.0	1.9096248074587473E-57	0.0	1.1594119711625387E-273	5.235084443321426E-53	0.5573050982156038	3.5324823747460874E-58	0.0	0.1974806585695308	0.0	0.0	0.0	4.744152300072226E-48	1.1277590267694977E-94	7.566164406782859E-21	0.0	0.0	0.0	0.0	0.0	1.1591034698826204E-90	0.0	0.0	0.24521424321486548	2.1525765695823557E-183	0.0	0.0	0.0
0.0	0.0	0.0	1.0000000000000087	0.0	0.0	0.0	0.0	1.129755E-317	0.0	3.6029587969925984E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4628194613025166E-109	0.0	0.0	0.0	2.3789768048631256E-225	0.0	0.0	0.0	0.0	1.6057930904748573E-88	0.0	7.729873691453889E-110	0.0	0.0	0.0	0.0	0.0	0.0	6.905534886406859E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.663865475497771E-174	0.0	2.7132352083375775E-55	1.1971180765262696E-217	0.0	2.3519276666002887E-262	0.0	0.0	0.0	1.0275622180530813E-263	4.138281155481658E-183	1.0223884019172097E-135	9.048192044642096E-171	0.0	0.0	0.9999999999999953	4.131410102470502E-84	3.951000187094881E-167	1.2139432701936376E-286	0.0	1.6286511253397022E-41	0.0	0.0	5.785061397276644E-15	0.0	2.0123521021370228E-103	0.0	3.618810147031273E-103	1.410123377702824E-63	0.0	1.863059029230193E-263	0.0	0.0	0.0	1.2006799286834207E-171	3.3468827505307526E-253	5.253777244543515E-194	0.0	4.966504554562901E-303	0.0	0.0	0.0	1.7304335181427804E-83	0.0	0.0	1.2334252839638903E-231	0.0	0.0	3.635494855363E-311	0.0
0.0	1.0581066970420279E-182	0.0	7.077802879874327E-67	2.4063522103906664E-235	0.0	0.0	0.0	0.0	0.0	7.409963273846938E-279	4.141568664969224E-181	3.516186717466477E-149	1.195060163269113E-205	0.0	0.0	1.0000000000000038	1.592201911479525E-84	2.085744957266184E-176	0.0	0.0	6.045391855547855E-43	0.0	0.0	3.9400560070302924E-15	0.0	8.994283146333189E-104	0.0	3.5399434812713907E-100	3.5008805948447667E-68	0.0	1.2920094505044698E-288	0.0	0.0	0.0	1.1336874338559133E-166	0.0	3.579576918055628E-205	0.0	0.0	0.0	0.0	0.0	8.142295651975655E-82	0.0	0.0	8.795621579272407E-232	0.0	0.0	0.0	0.0
1.1396856684627672E-105	1.1604820466597105E-154	2.534005783982993E-172	1.0731969487075407E-118	1.4924035152533512E-221	1.3127601835296453E-225	6.8267858800661895E-202	0.0	0.0	0.0	0.0	6.927586667893512E-234	8.930606419687838E-119	9.992578230019175E-102	0.0	4.8150270025961135E-230	0.9999999999999969	4.246523373383008E-73	2.270770471205786E-261	1.2502579263260155E-156	0.0	1.9226360307289537E-21	2.6047657094493926E-168	0.0	2.4673676626525222E-30	7.857311343729508E-216	1.701141435898523E-89	0.0	2.1401065018577475E-70	4.6709038361428976E-77	0.0	1.210412361027056E-159	1.5676274414322315E-156	7.300740693675328E-103	0.0	3.833102580590728E-129	1.2628869169341747E-158	7.879311904798946E-162	1.5487157594519235E-153	0.0	4.151185635886401E-120	0.0	0.0	6.528826915405516E-65	0.0	0.0	0.0	2.042447587959048E-170	1.2404200619402477E-160	1.3802523782001112E-224	0.0
0.0	2.1310774441329125E-159	1.0572493667566466E-134	1.2988038306085578E-265	2.264352043590826E-151	0.0	6.554470648076032E-134	0.0	0.0	0.0	0.0	0.0	0.17792678062137018	1.403150975051068E-128	0.0	0.0	4.6646124955689946E-80	0.45176189516617676	1.5452010944671147E-130	2.534856285405549E-129	0.0	2.9200324914460715E-54	1.9703652338351365E-136	0.0	9.40753286681879E-66	4.058841024583802E-154	6.934183492968987E-81	7.436727165665182E-149	0.370311324212453	6.508976359058444E-72	0.0	1.9903010245765253E-144	1.0842341982039961E-134	0.0	0.0	5.285358162508473E-224	3.551427752111132E-98	1.1301756814616345E-133	1.0544319551778617E-155	0.0	0.0	0.0	0.0	1.816581880552696E-61	0.0	0.0	0.0	2.8293393067021915E-125	1.152728914735646E-148	0.0	0.0
3.185136003211722E-55	1.5761618493545231E-56	6.724304526737456E-126	1.6622391209137198E-52	1.024672516984801E-86	0.0	0.09313883318641884	4.970264931845082E-123	1.3921297780297807E-182	0.0	0.03521983475293435	1.3103123479799572E-82	2.4443627927066257E-136	2.6332566641348574E-39	1.3251831796668126E-254	0.0	1.6717287975379414E-128	3.6430051524086435E-186	8.155697290326321E-79	2.5343915847775547E-103	0.0	7.03979814903685E-53	6.367612669903991E-157	0.0	5.5834721380711226E-152	3.6336847881046406E-183	0.0	4.60478181589718E-192	3.789234295558528E-113	1.9901835889121138E-59	0.0	1.0606500980324706E-49	2.986574091948521E-147	3.2491183059095267E-115	0.0	1.0379963423637064E-47	6.767619559962044E-54	0.8716413320606402	7.492115826790217E-150	3.195684653252414E-234	2.9773846276194477E-125	3.890156152469599E-198	0.0	0.0	0.0	0.0	8.063895185609734E-25	1.3540087503084644E-123	7.721102819162542E-157	0.0	0.0
0.0042111238366598636	1.0480306146233746E-26	1.0867212103983446E-58	4.670657643655028E-78	1.3330974269459915E-70	6.774654527995549E-118	3.127062775576075E-36	4.0345650509535604E-231	0.0	0.0	4.318802662132065E-50	0.0	8.194545720142162E-74	1.232470997702868E-10	5.995105425981701E-92	4.948496134815051E-124	3.649341299760691E-95	0.0	9.732498950766037E-77	1.1339369362772688E-71	4.146879628202695E-294	2.907778479542781E-65	2.6154612060747287E-240	1.4625122277272854E-166	1.352624399281892E-80	2.661266740661564E-64	0.0	0.0	0.0	0.9957888760400914	0.0	2.2625888705749974E-45	8.704714721981116E-271	2.5544022560534095E-49	0.0	1.5077141418496414E-49	1.7792654883654501E-84	9.14712981695164E-46	9.249044908395557E-69	2.9380270821920863E-41	1.4674227676284783E-172	1.104348254852944E-118	5.310768959229532E-93	0.0	1.4164980701163965E-217	2.9573857760255837E-202	0.0	1.3017472881592139E-245	2.595149324236039E-288	2.5319656858796584E-122	0.0
1.3641721153025761E-157	7.774590458126912E-64	0.0	5.563204142737767E-130	4.02834203245251E-182	5.247634336395009E-218	3.954266933878996E-158	0.0	0.0	0.0	7.374111260485721E-274	9.517845422160104E-58	8.585299424220478E-185	4.402491296157146E-145	2.501428345036546E-277	5.851111308584698E-220	1.5607065616249565E-47	0.0	5.980847811797927E-93	4.845579532316004E-183	0.0	5.813238680139433E-73	0.0	2.4853693173564777E-167	0.9999999999998853	0.0	9.484607883806394E-200	0.0	1.3024992841105533E-77	8.020689242408748E-62	6.4310840053108345E-198	8.319580559021048E-141	0.0	2.6348771909450688E-228	0.0	3.5579855009005706E-91	5.9588636342149925E-201	2.404017097395625E-174	1.341347588523735E-201	2.4779550841330236E-220	0.0	0.0	8.98286279985327E-285	1.1480543515563889E-13	1.6255540769201912E-193	0.0	1.3654454897180243E-218	0.0	0.0	2.7372016954613113E-155	0.0
0.0	3.2629076018069418E-18	1.509445807343174E-32	0.3920333262426236	9.07898278924667E-22	9.38637552831774E-258	1.5503937818434262E-25	0.0	0.0	0.0	3.4632998705580214E-50	0.0	3.0185945741523966E-138	1.6375436717669172E-52	0.0	3.571723596745835E-263	4.8372470213114964E-63	0.0	1.0771133429106599E-78	2.481913378231483E-67	0.0	7.380736473247855E-84	2.308267660845481E-95	1.2972300757975148E-92	4.2270238772560165E-196	0.0	0.0	0.0	0.0	3.5429615637277792E-22	4.452489134179761E-101	1.196980557753995E-67	0.0	1.5520645494973704E-245	0.0	1.0792975058691955E-126	1.3241161183238814E-112	5.347788722157705E-156	0.0	8.836198282142741E-45	0.0	0.6079666737573756	0.0	0.0	5.256491312460508E-100	0.0	1.7140951992158182E-74	4.473660833120513E-34	0.0	8.80273573509763E-270	7.848358506770937E-62
4.605430792199056E-25	0.03949728213775525	1.4542366738725307E-207	8.680190632528272E-101	0.4092012995180778	0.0	4.9798831565343726E-42	0.0	0.0	0.0	2.1446446335985805E-129	4.40335085543022E-136	0.0	3.1357862522113362E-52	0.0	0.0	1.380909965830127E-139	1.647405652413748E-176	1.3130737849464604E-121	7.662941250467765E-78	0.0	1.1785519924913692E-69	0.0	0.0	2.506099112763865E-134	0.0	0.0	1.6374767368656135E-38	0.0	1.0227151785813332E-64	0.0	1.803522861999383E-27	8.353098835898478E-258	0.0	0.0	4.443445686153128E-87	0.5513014183441713	4.648151504057127E-60	3.941332663691625E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2352835190828534E-73	6.207033309489095E-123	0.0	0.0	0.0
2.1655838584396287E-95	2.8659594911148266E-41	3.0776906302776256E-62	1.9110344396530478E-68	9.568100768836353E-59	1.8222154963686105E-162	0.41859619154523137	0.0	0.0	1.1153164695716453E-95	2.1425374596669373E-97	0.0	7.257925363365728E-175	1.3578052858244045E-5	0.0	1.3908632622809337E-167	0.05363685626627065	9.095366581560178E-99	1.443787928276465E-76	0.3735857994087941	1.7847649749156893E-114	9.450188516362981E-57	1.7489686542778804E-68	4.901124165843238E-247	4.380134268216997E-86	9.155202980040036E-27	0.0	3.5586877727550514E-106	1.1389214025698752E-130	0.1541675747268524	6.31405743176694E-187	2.714674523811928E-62	7.698781427458098E-82	1.6514933332035434E-86	1.1381414200419114E-71	4.155665419605747E-47	7.104101651572899E-19	9.193171568072654E-89	6.8837588695216085E-99	3.7840058264470657E-87	1.3448982239747008E-190	1.0528651660697873E-115	0.0	0.0	6.745339517457522E-166	0.0	0.0	2.019323755362311E-73	1.9303482276123532E-111	9.752170470244077E-166	0.0
2.1007827981096166E-25	1.0094460062915462E-38	0.0	1.80993813567812E-141	2.1754966378134766E-122	0.0	2.668200324862076E-73	0.0	0.0	0.0	2.424102789695739E-101	2.2438472124892073E-240	1.610436434708224E-209	1.2410565944513817E-83	0.0	0.0	9.272968088482363E-179	5.6379134289614416E-73	4.5385938470170066E-180	6.133647488162786E-219	0.0	1.0000000000000018	0.0	0.0	3.8160892042621355E-210	0.0	0.0	5.674383615048154E-63	2.937389032809135E-163	1.2904032862294862E-95	0.0	5.413971272891741E-68	0.0	0.0	0.0	6.1133503310930694E-89	1.02397303022687E-98	7.298453561067782E-70	8.57713941729122E-162	2.614763265092727E-271	2.0471736449402312E-76	4.366238943168239E-291	0.0	0.0	0.0	0.0	7.052955397007215E-119	5.115962587952593E-182	0.0	0.0	0.0
2.120264534710716E-99	1.2538362392618352E-17	5.296170212414524E-166	2.256328222303759E-74	1.6597087453345385E-86	4.0391536658550934E-147	3.2652904147272804E-67	0.0	0.0	2.8735020895937555E-181	1.4254247946640717E-189	0.0	1.3859236644003225E-147	4.710291579307501E-122	0.0	3.2321621449851667E-153	7.726358454338128E-72	2.7702611159623464E-128	1.3445352592188976E-151	6.364672225812213E-92	8.505086961423989E-169	2.836660066298506E-67	1.575682850976504E-125	7.397480619974486E-125	5.268795658735623E-85	0.0	1.3389177124574289E-260	8.720569410554377E-88	1.2580125733365774E-112	1.000000000000005	6.568328503862691E-153	3.7128409969496454E-123	3.2652005764331346E-134	4.102388778875616E-127	0.0	5.274687581462698E-75	6.07404410986939E-103	2.343665346035787E-90	6.00119632415467E-134	2.254687435831652E-192	3.2526795815226786E-302	7.803225004670656E-182	0.0	3.4235450749592295E-139	6.729884041821237E-152	0.0	6.3448092530723816E-114	1.4978863088123347E-93	0.0	5.665244004271007E-151	1.2272289001589573E-165
