51
0.013189418530147467	5.189841183188156E-58	0.0	0.0	0.0	0.2795048640838935	8.913717185100506E-144	9.2172563726005E-311	1.7988516658232545E-64	0.0	0.0	8.980075335884947E-29	2.770544182898109E-178	1.2171359469941148E-49	1.4279850287008616E-182	1.7692879569657253E-55	0.6705003690405122	6.404851466700889E-64	7.383997771072959E-57	4.5644707839375276E-41	3.1170534281389603E-32	4.2568525454936147E-147	1.8994453325781892E-182	2.8767015720975807E-183	0.03665224810303381	0.0	9.873292940189363E-44	1.2647144113585433E-48	0.0	1.0487229004563002E-33	9.687553160827944E-199	1.7110658271210692E-195	1.5278712282079082E-4	0.0	3.139653599955357E-184	0.0	4.282085743928058E-132	5.860052522128292E-182	4.633800298819285E-88	3.652235194027679E-131	7.674811554320266E-81	0.0	0.0	0.0	0.0	5.966646662091189E-26	0.0	3.856102117475303E-230	3.131195912566088E-7	1.7800251689712983E-59	0.0
7.251944249001308E-4	8.695159264933085E-17	0.0	1.268016553306569E-76	1.970336929334364E-37	0.0677892577277151	0.0	0.0	0.0	1.908532263817976E-195	0.045972280133361555	0.0	0.0	2.3085083209454363E-78	0.0	2.9513604231676704E-76	0.0	0.10213691859449814	9.071885598010915E-74	2.509702448824868E-57	2.7030634083912938E-36	5.0687610337196365E-34	0.0	0.0	0.0	0.0	6.587913389082569E-41	7.715110936474533E-42	0.743881051923751	0.0	0.0	0.0	5.083776041761156E-5	0.0	2.288284617139346E-196	0.0	4.819327794395193E-58	0.0	0.0	0.03944445943534922	1.4521087128828005E-97	0.0	0.0	0.0	0.0	6.95298320335962E-15	0.0	0.0	2.5810708596798917E-80	7.682701517234735E-132	0.0
0.018691552718068476	6.497962618139287E-82	0.0	0.0	0.0	0.0331801638476369	9.218429485351388E-155	1.664530348838987E-294	0.0	2.815492680957442E-45	6.925491614215629E-292	2.5422031668306126E-31	0.0	2.034592448021187E-95	0.0	2.557940389647833E-64	2.362730738062541E-41	1.8857743399197742E-86	0.01890510779468381	1.8475564539477848E-92	9.046906175388559E-41	4.439359115992369E-78	0.0	0.0	1.847617451909221E-64	0.0	3.8265936288195015E-58	0.054157871076099096	0.0	0.5167149632391763	0.0943191552423841	4.265295238363518E-102	3.293636611409435E-6	0.0	4.261189071827584E-211	0.0	1.6192294697245534E-86	0.0	0.0	7.74883187652601E-57	9.46321829953734E-61	0.0	0.0	0.0	0.0	1.780579349554699E-30	0.0	0.0	0.20979492723382626	0.05423296521151301	0.0
1.255877830234583E-280	3.0000791052525694E-90	0.0	0.0	0.0	1.4785843818708704E-280	2.9961817982127453E-162	0.0	0.0	0.0	9.169818187123364E-74	7.930911409651606E-96	0.0	0.0	0.0	1.7959010149840768E-62	7.220428187742343E-132	0.0	1.758936475753645E-80	1.6068408881893608E-61	7.00403953353723E-294	2.3031034518710215E-204	0.0	4.5259544460207344E-285	4.004939482371809E-74	5.097911147915145E-19	3.5890655434199595E-90	0.0	6.91042438086174E-98	5.716748026478357E-106	1.5205569203477809E-68	4.889915605862785E-64	3.0118143789673678E-77	0.0	1.0457185926096876E-22	2.9053455315255805E-11	0.0	0.0	0.0	1.207625105809324E-186	1.350082086397431E-55	0.0	6.673722909812614E-95	3.2558189055802416E-40	3.227293870075487E-88	3.082930889663548E-278	0.9999997960681004	7.8381878864939E-63	2.707227416648565E-86	2.761003805742847E-95	2.0390284599507804E-7
8.469802320577373E-87	3.8233616569655904E-98	0.0	1.0962400300307569E-121	4.226926741501558E-118	5.1887924495053485E-87	6.152217530101473E-142	9.605706579559387E-69	0.0	4.742499819248121E-179	4.418743030147107E-50	6.392970744422856E-107	4.475960281146972E-51	6.180603907093036E-109	2.4075105743237577E-36	1.150888185870784E-118	1.9174101319683974E-157	6.20280675451296E-135	2.1286817583980875E-76	5.176524743043512E-63	1.5908888388810165E-135	6.988268912690193E-119	2.623785146550546E-17	3.0859488748826257E-83	0.9131375098209196	2.1068425895646086E-29	4.612076427134037E-58	0.0	4.4789812571063425E-107	5.967935960292014E-115	0.08686249017908074	1.7161943232538783E-62	1.5095547698352461E-83	0.0	2.138084319271405E-38	3.9698297063410243E-25	1.802889445515595E-308	2.0020163335363038E-28	7.103863694570431E-103	1.1386287944523177E-84	3.635918887227931E-29	0.0	1.4363111805642033E-113	1.3678181276905424E-49	8.737529808838311E-74	1.4815433695467178E-117	1.5890813752632374E-16	7.299724036430592E-48	1.7195274425350355E-109	2.4234904938259993E-71	1.3119110013327527E-21
3.447785629732575E-46	4.672714945775103E-40	1.2581330436350607E-58	3.054757141598705E-51	1.8383043457519975E-46	1.1004722071196879E-45	0.81844932835912	0.0	0.0	0.04968186196786457	6.968659972940497E-83	6.748353625648514E-86	2.9208302669072215E-135	1.9360083528861037E-91	1.2474753870988781E-111	0.0	7.640173703964577E-145	3.203971788481053E-66	1.6020646559279722E-55	1.2559095241946233E-74	3.850170126774711E-69	0.07699553698193783	7.969964868714567E-84	0.0	1.8404586033959488E-61	3.2150889714824314E-87	3.71413805345795E-43	3.5534835414169203E-57	3.321041302450284E-95	0.0	0.0	1.2967348369019777E-47	1.5369983617308325E-48	0.0	5.330660230851929E-106	4.1004024625011793E-92	2.7326746334795467E-66	8.232907247040618E-95	0.0	0.05487036940043515	4.0322420601095062E-53	4.023651627669482E-88	0.0	3.0077802580437463E-103	3.2096783682631645E-99	7.990704211485556E-62	5.261844291289745E-89	4.162624249679677E-112	5.483219684371742E-88	2.9032906427524977E-6	1.541814145635834E-95
0.0	2.0923576179265315E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1077813459990108E-179	0.0	0.0	0.0	0.0	0.0	0.0	3.016173607296639E-89	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7949610857929167E-129	0.0
9.145036690153074E-8	1.6954225334199044E-142	0.0	1.1078511250505971E-123	5.301693339333537E-139	1.1848531729118308E-8	3.191250468309449E-93	0.06431818297764058	5.1638860443958044E-164	3.59553572172001E-139	4.545487538040659E-162	0.0	5.053465166518512E-22	7.6355373945409E-189	0.013855836202423812	0.0	1.665573944435075E-197	2.8544390326194915E-148	1.1139970352589273E-150	1.3573890691039493E-168	1.9136038897502203E-50	3.0019727420620516E-38	2.964556839304403E-4	1.044806093226796E-151	3.3786410177018678E-6	0.0429058198169253	1.8512999864217932E-99	4.887312094571872E-254	5.026810981288334E-150	0.0	5.485394010040387E-255	7.493390823106776E-149	1.7629023902782422E-11	3.315213076882436E-193	1.1026170143651228E-8	1.7025661401496575E-9	1.402399373903212E-156	0.0011598097150262057	8.664490455408035E-62	3.094281423120351E-11	0.0048737892508468545	5.629740956693622E-144	0.0	0.7299887817965522	4.848706336356394E-7	1.5132148609744524E-35	0.013066529622429449	2.273331077513416E-14	2.1729636348837013E-142	3.542725184036667E-139	0.12953081534634672
0.14060696621954974	1.3476363350619478E-55	0.0	0.0	0.0	0.05803784321847468	2.4093152123810534E-285	0.10461654035159426	0.0	0.0	2.6175284957599083E-183	0.0	1.8875079044327727E-28	3.5353982294836675E-85	3.5852474813319884E-9	0.0	0.0	8.037593678936336E-62	1.7961710512901941E-190	2.825021765712764E-115	2.6055831496006183E-29	8.825482398577397E-104	3.002718328311886E-27	2.1054688153369996E-66	2.30369630128919E-103	8.628832215235138E-12	4.579817093126823E-68	5.3582590122676385E-117	0.0	0.0	1.2746944422628765E-137	1.629694522208528E-74	2.752767768625583E-4	0.0	1.1932147556824502E-11	5.2998710761607865E-8	1.0846775238101503E-132	1.9140466162448477E-13	3.6489592462248076E-81	2.5962570882092686E-68	1.1840779745744083E-68	0.0	0.0	9.478945476010887E-17	6.243340896284011E-66	5.350185041411744E-24	0.6889805985358758	1.1568375054608303E-28	0.0	0.0	0.007482718292930632
1.7980559988557004E-85	3.0485230443551506E-147	0.0	3.448877308734277E-61	0.0	1.3894319172152175E-85	0.0	0.0	8.59680357581466E-99	0.0	0.0	0.0	1.0567870535853068E-49	4.222049005283592E-20	1.361996761285101E-55	0.6032917972634171	4.798561366955746E-84	8.788378322774324E-73	5.412036656011209E-51	8.933822027264116E-75	3.433903466184982E-123	5.4006613216534765E-33	5.542487285470055E-59	1.642645673145318E-45	6.087934805019454E-102	1.486624940501363E-115	1.5372349499950753E-67	6.21740151740215E-22	0.0	0.0	0.0	0.0	8.668700123123327E-89	0.0	1.8742192633923397E-109	2.9673888965439544E-111	1.8446855648866364E-50	1.7766142496785966E-55	8.85734660440669E-28	0.3967082027365827	1.9732033449192658E-132	7.048171132469714E-280	0.0	7.113626790568638E-150	0.0	4.1165008767387903E-113	1.1849839827312554E-108	1.466572268037228E-98	6.605303807659471E-97	1.3657339444931752E-288	6.713296329579485E-115
4.5205457201424816E-4	2.8280022035128096E-70	0.0	0.0	1.8338759564983245E-249	1.1842727757981822E-5	0.0	0.0	1.3212732805237353E-74	0.0	6.064006819342036E-63	0.0	0.045506700223936936	9.362492333108539E-35	0.48914423013181635	0.0	0.0	1.2844657551816656E-74	3.732299545692113E-149	4.0253332604457976E-107	5.080333992623425E-38	4.392672631140761E-8	0.001783267586935982	1.4487767224053805E-46	0.0	2.3424037514865505E-15	8.38718582115342E-83	7.0791469359586715E-53	0.0	0.0	2.71173116339222E-85	1.5451203351003693E-84	3.017287091074893E-8	3.994376331123519E-11	2.8815367182094596E-23	7.27008592865467E-17	3.222090132332442E-27	0.4630481704480559	2.1723719055736995E-11	8.631834296612873E-9	0.0	0.0	0.0	1.8340984696625472E-24	0.0	2.396057954228968E-31	1.246997290144608E-16	5.365151638092786E-5	0.0	0.0	6.601858351439165E-19
2.1504472027327382E-15	5.418724435242558E-88	0.0	0.0	2.949142042242524E-262	1.7801523699556057E-18	0.0	0.0	3.570796454631205E-89	0.0	5.010984493437631E-74	0.0	5.4075473940227395E-17	1.958068116850521E-47	1.914079540833283E-18	0.0	0.0	1.269121065932615E-89	8.714076759490056E-152	9.112413360053617E-115	1.7353924268423843E-52	4.2138362321903883E-14	3.7087192227367037E-26	6.754624132100368E-63	0.0	8.194456913004842E-8	1.6875978900022293E-97	4.67832595208384E-55	0.0	0.0	7.500118738580564E-43	9.660033612527609E-70	4.955772994550213E-21	7.710826149121623E-15	2.1332899628444884E-13	0.6978787518777766	0.26390203979383525	2.7102083048412408E-20	5.792081793758239E-16	4.225541304260749E-12	0.0	0.0	0.0	3.586360825357361E-19	0.0	1.1009395186199088E-43	0.03821486064476841	5.735629643818626E-14	0.0	0.0	4.265734503753438E-6
3.409731726338929E-62	1.3103588183629782E-104	0.0	0.0	0.0	3.652319718886288E-61	0.0	0.0	5.229806761953862E-58	0.0	0.0	0.0	1.0857322361073963E-74	4.293698387035399E-20	1.90740288840747E-87	1.4724569294629062E-56	3.154930062626489E-5	2.8569610638997784E-141	4.3676536159952557E-44	0.034363907958712546	1.6130008890818873E-99	6.911037720327577E-66	9.463512995376905E-86	5.429489060350146E-86	1.9257567854605788E-73	0.0	3.9090980312215064E-52	0.9656045427406615	0.0	0.0	4.682341301737579E-75	1.068511083841083E-79	1.0354331995523723E-64	0.0	1.9699994543587699E-221	0.0	9.348993438990489E-73	3.392519889870887E-85	1.596408137634034E-40	1.5231747220917677E-50	2.1089240708691315E-21	0.0	0.0	0.0	0.0	4.908255470642633E-88	0.0	6.841973885830204E-126	7.064273385163556E-64	0.0	0.0
2.767814686735848E-78	8.699752008475221E-46	2.5466018630711174E-62	9.033206533160118E-99	2.2137487393377764E-78	1.3816232516367808E-72	3.023583549822346E-44	0.0	0.0	5.459648650620139E-59	0.09656556319873413	0.020316745138228336	0.0	3.702418685179098E-94	0.0	1.2382745323329252E-82	1.3084843455848314E-85	1.910863623338202E-63	7.928631602658541E-21	0.5818197472660092	4.162300321370677E-77	1.4760245710765784E-66	0.0	2.414676464860428E-188	7.353117225983485E-32	2.7242159592997758E-15	0.14415479169874418	4.777217807351915E-68	0.017467644006011716	2.774981501609139E-8	0.015210047043286944	0.022439196478584878	5.221461240141188E-53	4.2772817726456815E-274	7.38203184028919E-23	3.9027511978229483E-11	3.6637408314531766E-120	0.0	0.0	2.728341945976152E-89	5.2352995260794915E-9	2.601071217016806E-73	0.04953177470672467	9.545296564268575E-46	4.043418381756147E-43	1.83612499996404E-56	0.02945010943932215	4.1676064519063793E-64	3.522393565624211E-29	0.023044330961300888	1.703890873301805E-8
6.057466391262668E-4	4.094038293761784E-55	0.0	5.28081303478021E-72	0.0	0.0477263525438308	1.6342317109387958E-144	0.0	0.0	0.0	4.1495708583263183E-23	0.3533651384977027	0.0	5.753936273569775E-100	0.0	8.112499158937993E-47	0.0	2.597154943578144E-53	0.07983988668892941	4.0374506430410353E-84	2.3671438568575956E-32	0.1194575027541571	0.0	0.0	3.3199490887489675E-64	0.0	2.11932779199226E-31	3.3591657481992263E-66	1.5405954229099403E-28	4.0680108691579846E-7	0.0	0.0	4.386654427550134E-5	0.0	3.64889255234328E-189	0.0	2.6615683271859317E-94	0.0	0.0	3.1092767406700364E-62	7.415815192779639E-299	5.040945808491438E-38	0.07979221990617821	0.0	0.07979221990617821	9.175939487937599E-26	0.0	0.0	0.0	0.23937665971853464	0.0
5.183506598983471E-16	2.655581282038604E-41	0.0	0.0	0.0	0.7724100036370137	0.0	0.0	0.0	0.0	1.0135286764412051E-95	1.0552295579083652E-70	0.0	0.0	0.0	2.3101566311693755E-125	0.0	1.2138554452778207E-48	2.1495234050550238E-58	1.8077603689999652E-93	2.0165530965319086E-48	5.251890585143979E-65	0.0	0.0	0.0	0.0	0.22758999636298594	0.0	0.0	9.3245610519863E-82	0.0	0.0	8.389555380762739E-20	0.0	1.574949998403664E-200	0.0	0.0	0.0	0.0	0.0	0.0	3.6355691478654575E-125	4.410405381575942E-71	0.0	1.4296480236714465E-79	5.723268605611557E-26	0.0	0.0	0.0	1.0818716244906342E-70	0.0
0.04703226548550821	4.525540577400382E-62	0.0	0.0	0.0	0.003746415831384159	4.1343906071113285E-236	5.256237221333604E-44	0.0	0.0	9.795079587336665E-109	0.0	1.8282375039791724E-30	3.7208371256481824E-66	1.5544750128932903E-12	0.0	0.0	5.449124802247166E-68	3.117681835623028E-124	1.4310048464423718E-86	8.796796928696811E-33	1.5129783184285134E-35	0.4210802283453397	1.0593823087726697E-57	8.320742371848594E-51	5.265541683580417E-4	4.8570378240380365E-74	2.0877194444231117E-44	0.0	0.0	4.3545286548175786E-82	1.3975144407525475E-83	7.99622137071883E-6	0.0	6.62973484971762E-11	5.605390262274228E-7	8.54392126468082E-59	2.7704088035899614E-4	3.319905554258829E-52	0.01951800421208197	4.895452352463553E-9	0.0	0.0	0.4578066387523341	0.04893015479278169	1.580972838263419E-26	5.278432336093771E-6	1.8178661543959907E-13	0.0	0.0	0.0010688573756365768
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0177507968366429E-27	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98116339087135E-152	0.0	9.0933555399041E-26	0.0	0.0	0.0	0.0	1.841909385889357E-269	0.0	0.0	1.5019397365504089E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.138585611994658E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.008791263785085011	1.8582527654457328E-51	8.112419368719132E-72	3.935092802623939E-58	8.140926011346027E-58	0.1461809902558189	0.25932689995332625	0.0	0.0	5.073398208230846E-47	3.324262410684147E-110	0.0	4.207592798714258E-108	0.0	3.5301919442170246E-84	0.0	8.591589030218134E-127	6.229551189525782E-63	2.3371068208207332E-73	8.950058387321983E-110	0.5850549601996785	4.780557053395999E-57	2.0766192751735965E-57	0.0	0.0	2.5296436482803432E-57	1.3806674419669952E-47	0.0	1.0889100287820869E-70	0.0	0.0	4.561065625844725E-83	6.458858060910905E-4	0.0	3.1692435608931123E-77	1.8506247120046404E-62	0.0	9.827260183637385E-68	0.0	1.776918639428146E-69	1.8051604369856586E-52	6.163091071071706E-66	0.0	1.0076291894283779E-72	1.716400041666099E-70	5.719003561671747E-24	1.1206463331899955E-58	4.991076354706961E-84	1.4971553644481773E-64	3.371351522772405E-60	2.7779845407910166E-64
6.043702223971524E-13	4.529769367380203E-70	0.0	0.0	0.0	3.6257817489987324E-13	5.134109776199099E-237	4.5137935853132055E-43	0.0	0.0	2.896230601368052E-124	0.0	6.775566079531724E-36	4.3168286330640226E-79	7.449488537975466E-15	0.0	0.0	2.409639720994474E-76	1.3410444169701337E-130	3.3749441844613822E-96	1.1028841925792002E-42	1.0168347647206846E-53	4.901797397841633E-12	3.667303406860693E-67	1.27500829609818E-63	2.9173023363015323E-4	1.2675424805610896E-81	3.082177490113232E-63	0.0	0.0	4.627051321786557E-84	1.5496770065716194E-75	1.6589496531780695E-16	0.0	1.0304982572267678E-9	3.8975599507173805E-6	2.8717319695840685E-78	2.4179267784825553E-10	1.1660154017917061E-59	2.973716458071844E-20	3.0758738703729636E-14	0.0	0.0	3.292634217873497E-5	1.3737527403095886E-10	2.240569240889963E-36	0.42089732904877336	5.3433363092730566E-8	0.0	7.084377917858869E-180	0.5787740619665315
1.1780717887470555E-8	5.934770636587916E-74	0.0	0.0	1.0711376525730067E-275	2.2273142953413286E-10	3.1274640363995225E-251	2.5511849458039756E-63	4.742191862171739E-100	0.0	2.458053907231859E-91	0.0	6.907860052149797E-17	1.5633677086078676E-63	0.8911134230993064	0.0	0.0	1.315056485370916E-77	2.609685477164822E-183	3.590842672235524E-126	4.0602961668513607E-42	7.169566570186035E-44	4.8189572072339036E-18	5.000863503113988E-55	7.172827308134239E-71	7.275352721013628E-8	1.0558943734547473E-86	6.82925450129223E-89	0.0	0.0	2.2355842307858367E-70	3.616830394389126E-76	2.091125384146571E-13	1.2700020839327598E-43	8.815707868252895E-8	1.5589178109501897E-6	4.4130526399225696E-49	1.5424132903631256E-5	1.6648907966764085E-38	2.416155063940478E-33	5.13788596823052E-65	0.0	0.0	1.897862668936827E-12	8.184362297685336E-62	1.7289516855933436E-35	0.07974592979394148	6.364643622646018E-19	0.0	0.0	0.02912349113987484
1.698612688104013E-62	7.757606167666713E-131	0.0	0.0	1.8940443297674643E-271	1.9413696095778643E-61	0.0	0.0	2.999719802555619E-70	0.0	0.0	0.0	1.8538001320993208E-114	3.052850381921997E-56	3.5392231391910597E-174	0.0	8.522843875012318E-123	4.0647977414572636E-221	2.1525217678375263E-100	2.891034667523983E-57	1.252310945445696E-109	6.620129274955652E-51	7.74875285828331E-219	5.405959879117173E-247	0.0	4.575179419691076E-60	2.7835231481196663E-66	0.027257388898956778	5.443749865423146E-70	0.0	3.938706190328425E-296	9.29707361654639E-67	1.407729327251095E-65	0.0	1.0482813924829969E-94	9.375218535774961E-79	6.227276704582302E-64	5.4732831152254073E-219	1.266206963167545E-253	0.9727426111010418	4.5285715817082415E-100	4.162107213324944E-64	1.478851207593455E-133	5.0354570126359996E-65	0.0	5.336806415281077E-91	3.5315598073461207E-78	6.036118125802935E-95	4.611342759638088E-70	4.7259095298968783E-299	2.0740292386969717E-82
2.5227845672753892E-116	7.022850996806011E-70	0.0	2.3209494050821174E-196	0.5213015256259901	7.253275004322235E-112	1.0391358210676742E-93	0.0	0.26608880785960237	9.195712322653356E-138	1.4173021923948548E-110	2.772873268004338E-85	0.0	0.0	0.0	2.7625395636939967E-137	0.0	4.491062045460733E-65	5.196338019288186E-76	2.687988917277086E-68	2.266408690502121E-123	5.748421371178784E-183	0.0	0.0	2.0278641684271912E-67	0.0	1.3726029386092182E-106	0.0	9.007381226056668E-117	1.3701499246800171E-92	2.8345271926898005E-197	1.780956931478448E-134	2.7377310674779436E-116	0.0	1.6582980088232167E-263	0.0	2.2804871407626172E-193	0.0	0.0	2.1933924804955396E-217	3.355862624812334E-67	0.0	0.0	0.0	0.0	6.428125731033012E-89	0.0	0.0	4.2193576082175376E-208	0.2126096665144097	0.0
4.5061922646671856E-4	2.268374806825942E-61	0.0	0.0	0.0	7.237536416983428E-6	8.573242614791831E-256	6.811376016619782E-60	0.0	0.0	6.461456833316611E-110	0.0	1.1108443024240504E-32	1.2087192992761011E-67	4.2855654034348614E-10	0.0	0.0	2.5558599193312874E-67	6.4669828505061655E-118	5.025423993199967E-84	5.984990065238371E-34	9.725281798263947E-42	0.004301150744468974	7.786717881720721E-58	2.5472331310913515E-79	0.003736145869135962	4.8805148566777463E-73	1.6456745260817156E-48	0.0	0.0	5.79288751184847E-74	4.288794590714932E-73	3.082925558561187E-8	0.0	3.901063216269457E-9	2.652704590153433E-4	1.818805424521289E-64	0.002230642813403765	1.237625890562053E-47	4.4490877304182636E-8	0.011192785986051385	0.0	0.0	0.3450145746512493	0.024410804232806976	3.7930826925554814E-28	0.05915713668047232	1.208381219379994E-10	0.0	1.47580768519501E-309	0.5492335520299175
0.0	3.8425780604624164E-69	1.704782696869748E-232	6.298894463438021E-109	9.630880025477791E-197	0.0	6.682969173478619E-128	0.0	0.0	0.0	0.0	5.905124641878661E-76	0.0	1.3142609153231164E-117	0.0	0.0	1.7053083294984038E-76	4.3515275302093167E-100	1.2302333244677023E-98	3.585901077054156E-114	0.0	3.405599389103998E-66	5.788206318464416E-226	2.0964964906664802E-60	1.9329781540181298E-74	2.122483885666179E-211	7.523742556223322E-122	2.445072347368577E-149	5.237329136376869E-77	1.0000000000000022	0.0	1.8602255467743054E-114	9.874776272125958E-291	4.076881802620436E-226	0.0	3.766208526077521E-112	6.45441859469168E-104	5.888302945015835E-159	0.0	0.0	0.0	0.0	0.0	2.3306955848023764E-80	0.0	0.0	4.8669173819048E-109	0.0	3.629998546011364E-238	1.2872018089647088E-100	1.5525389446191466E-174
1.5314691649325777E-98	0.02940728857314525	3.3033879801991754E-167	3.915082931829585E-84	6.342302265994235E-71	3.577372249485571E-103	1.1470591492165793E-82	0.0	5.417296224468838E-253	0.0	1.6525774415073884E-115	0.0	6.542564086555182E-193	4.003621928195547E-104	5.0882100252558966E-176	8.003396559001836E-110	2.8099570675459752E-67	4.7371085408148495E-132	3.72778831208669E-295	2.2847441049159797E-65	0.0	3.672364013031407E-81	1.3385055623904676E-194	3.82050756631704E-209	2.085781366893823E-76	4.482487816577495E-145	2.1525547589500933E-297	2.9967247554285866E-113	1.6072149810359728E-129	0.9705927114268478	8.95708411069425E-160	1.296815184911399E-115	5.234000229940156E-122	1.0759815255300431E-65	0.0	3.91314363813857E-68	8.569351744508857E-96	1.0318658932141761E-79	7.443733141490686E-184	5.507260376535361E-143	0.0	9.368243422361701E-103	5.656337702198076E-138	2.000090932598352E-120	5.0387636361780486E-207	6.101316039591858E-149	7.674729088199119E-59	1.9668903994048764E-141	1.0745816766654217E-167	0.0	3.345729073307036E-117
1.102125359799817E-137	1.93290912251386E-60	0.0	1.0000000000000149	1.8455037048054485E-91	0.0	1.997227797016712E-40	0.0	0.0	0.0	9.363227504281258E-105	0.0	1.7435864280893648E-171	1.3879784485989259E-64	0.0	0.0	7.45875941448527E-74	1.479473892186521E-132	0.0	7.478119432422053E-53	9.38821948824532E-30	7.942846631306737E-71	0.0	1.418043794466701E-247	0.0	0.0	0.0	0.0	0.0	1.4878116471857489E-69	5.208646873061033E-179	2.912593913329904E-74	0.0	0.0	0.0	1.8841630790085372E-72	9.251356019836908E-307	9.038026525753363E-282	0.0	0.0	0.0	0.0	0.0	0.0	8.644783231859336E-129	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.0867724857721045E-85	0.0	5.639341607029763E-146	7.554789447762744E-154	0.0	0.0	0.0	0.47115386530551867	0.0	4.078540171503518E-90	0.0	1.6730838742272174E-44	0.5288461346944808	1.8501114168634187E-121	0.0	0.0	3.850205565652479E-65	1.6448734335993946E-175	9.645391629060539E-192	0.0	2.0786426525225005E-29	0.0	0.0	4.050315798951797E-76	3.2446012487073257E-31	0.0	0.0	0.0	3.682263628919188E-64	4.64532759903321E-73	2.1881212965436927E-88	0.0	0.0	1.2509553711231437E-54	1.3630304608162165E-48	0.0	1.6720514261343652E-78	1.5671254055342617E-72	7.180849375688626E-102	0.0	0.0	4.13191711715444E-75	0.0	3.2591951180352794E-38	8.392825790082698E-46	0.0	0.0	0.0	0.0	0.0
4.889035585171514E-22	4.94986591094851E-25	0.0	3.0666265414802126E-80	0.8426007656041977	0.0	4.333324873617427E-85	0.0	0.0	0.0	0.0	0.0	0.0	2.817120851578573E-85	0.0	0.0	4.286891523696957E-127	0.0	1.3218763349729504E-265	3.16551270039989E-51	3.2304161063745273E-295	1.5150596365720018E-83	0.0	0.0	5.744549392211033E-131	0.0	0.0	2.2833621267091215E-137	0.0	1.7513513246163863E-62	0.0	6.553206104987697E-73	0.0	0.0	0.0	2.2975593643433556E-72	0.15739923439579812	2.3928476154348136E-102	0.0	0.0	0.0	1.1231232690765061E-212	0.0	0.0	0.0	0.0	1.519129116079895E-59	5.542057796934889E-92	0.0	0.0	0.0
0.0	3.1016243828217443E-63	4.4841231005219946E-120	3.580835230491818E-89	1.8069791054848487E-113	0.0	2.8686794197789694E-103	0.0	0.0	0.0	0.0	4.2406288234736934E-153	0.0	4.233897808159092E-91	0.0	0.0	1.947790713919705E-105	8.042680915052291E-194	3.309747138660141E-113	2.980748099898859E-82	0.0	1.0196561000484415E-77	2.4662796999254314E-114	4.4832066142082995E-12	4.8588335853025316E-121	7.738337756394214E-113	5.714492116674037E-250	1.4439264345997552E-102	1.5308417108956627E-169	0.9544916885156263	0.0	1.816913849082637E-71	1.0192980823557217E-113	2.803102932749584E-116	0.0	5.663822909636943E-81	3.6120716089338826E-92	3.901052828298027E-143	0.0	0.0	0.0	0.0	0.0	8.773382105182587E-187	0.0	0.0	1.7747954316536373E-91	2.7749821119761493E-201	4.4455419275991526E-124	2.1247155112591564E-137	0.04550831147989589
0.0	2.2670733807758183E-119	9.982650300751308E-276	0.9693660244896535	4.520430049304899E-127	0.0	4.479394080598782E-146	0.0	0.0	0.0	3.3156694573166105E-69	6.187281380717041E-200	5.473134944432687E-138	2.041041083979918E-126	0.0	0.0	9.648496584709288E-67	0.0	1.0416164674441797E-129	0.0	2.4718321940518582E-26	5.353832733854405E-53	0.0	9.940954856593778E-155	1.5407206516424553E-145	0.0	0.0	0.0	0.0	2.163225945771113E-84	0.0	0.030633975510334224	5.566671030762728E-136	0.0	0.0	2.0231329844131215E-75	2.6401503360770503E-175	1.550581144986455E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.161758480862406E-224	7.882780378238099E-152	0.0	0.0	8.471431189641663E-297
0.0	3.0926327715664515E-143	0.0	0.0	0.0	4.6969083955979454E-93	8.841076517252813E-97	0.0	1.5084018972281463E-263	0.0	0.0	8.386109210402534E-131	0.0	5.821559761804619E-212	0.0	4.512289609369475E-99	3.3190118403538E-77	0.0	5.430665604843654E-51	0.0	0.0	1.5524163969022017E-91	0.0	0.0	5.543781825317997E-62	0.0	0.0	0.0	0.0	1.98313756667917E-58	0.0	1.6909695044383792E-161	0.0	1.6229597062755738E-59	0.0	4.7688491882157675E-29	1.7380535126037072E-129	1.1925956906713425E-191	0.0	0.0	0.0	0.0	0.0	3.365021104203993E-160	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0
