98
1.5041542898858806E-55	2.0047732369746645E-29	5.229640388577829E-46	0.03855374120646565	0.0	0.0	1.3230302676390175E-92	0.0	9.24946898000405E-93	1.0398927074075913E-53	0.6524746445151082	0.015249048164532333	0.0	1.1921042851570481E-244	7.047474905420298E-90	1.5044578792308356E-67	0.0	0.0	0.0	0.0	0.013003736123635529	0.0	1.0739574286349928E-279	0.0	6.287612141733687E-21	0.0	0.0	0.0	0.07231033431481694	0.0	0.0	0.0	0.03531220794388004	0.149665573843417	1.4779836558978336E-201	0.0	0.0	0.0	5.042464053969331E-282	0.0	3.287786665710059E-69	2.0032820815613326E-61	0.0	0.023428572515486027	5.482801879089449E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6627159535471959E-239	0.0	0.0	0.0	4.486052628385287E-59	0.0	0.0	4.441124888640495E-49	0.0	0.0	0.0	2.1959853379951238E-304	0.0	2.380178937223714E-83	0.0	0.0	0.0	3.198863401620581E-293	0.0	0.0	0.0	1.227146973831446E-6	8.088164986172594E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.14225123504964E-7	0.0	5.612002756233194E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0035453406423471274	3.963168014632926E-80	1.072898425202775E-90	0.0	2.6144523617118995E-97	0.0	2.5791039279211002E-49	2.2501804392227377E-114	1.5436327622669582E-93	5.570091826431681E-86	0.47096047923586026	2.4997990511744977E-83	7.965930990518131E-73	1.7224127128502425E-88	4.3927957266084705E-75	0.0	0.0	0.0	3.6067837700074835E-118	2.5289372992079496E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.459785093409534E-96	0.0	0.0	9.831180904864567E-45	0.0	0.0	0.0	1.2452800827747482E-74	0.0	8.203549564174509E-124	1.4063063000945296E-71	0.0	0.5254941801217928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2286327469124376E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.818669096959013E-60	0.0	0.0	0.0	1.523228183524392E-91	0.0	0.0	0.0	0.0	2.1625209556573107E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.997504905567446E-53	0.5969510796432623	0.0	1.3205073084437284E-13	0.0	0.0	0.0	3.974358773505265E-99	1.939592062363784E-28	1.6353538758490226E-97	0.0	1.5232975960909922E-43	0.0	0.0	1.0292119408565077E-31	0.0028724515140187323	0.0	8.37437728177805E-101	0.0	5.68417101425315E-50	3.042409826295419E-285	0.0	1.6777531534595207E-285	1.1935965608042306E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3762191747779998E-32	7.991824192234E-311	0.0	0.0	0.0	0.0	0.25257883980322626	0.0	0.14759762903732235	0.0	2.037955817146252E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.885935217072105E-65	0.0	0.0	0.0	0.0	0.0	0.0	6.999644235267547E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.951188018752909E-99	1.2334190515855072E-49	1.3432835754799641E-42	7.128749648826031E-60	4.8779208398899064E-77	0.0	2.5045907992077707E-50	1.06640013543824E-42	6.788993665006114E-70	8.09063699866021E-85	3.158165358507723E-89	0.0	1.6437936177160826E-22	2.3222394530239102E-101	9.075939770504541E-184	6.701233370845394E-150	2.1518702640813602E-110	4.339739858970165E-214	2.8298191735909897E-52	4.5255382022788E-16	4.525561340607105E-228	1.9530015872023214E-226	1.4329168060307854E-79	0.9999999999999994	1.7163517223866087E-178	1.3991283799823298E-230	2.429141533421196E-70	0.0	1.4245475862683348E-192	7.810296245693423E-194	1.2837537068049243E-45	8.023772551409094E-19	8.844339941890727E-58	4.382733503029014E-80	0.0	0.0	4.768830485535417E-69	1.3651592388696623E-60	4.102275507119933E-178	5.345311094479692E-45	2.3100724195476356E-189	5.664683371985123E-233	7.485226790749847E-58	1.8664838930785686E-58	5.52799485536367E-214	4.996611704855065E-117	1.8917987104286924E-91	1.7171729675522025E-143	0.0	3.471910870604169E-93	0.0	8.812752250015225E-22	1.2900321409529534E-130	6.008662860179976E-235	0.0	0.0	0.0	7.87393983047457E-185	1.4988170485058912E-49	2.8807235912356505E-217	0.0	0.0	1.010040718005604E-48	0.0	7.437451703189447E-61	1.8327622014403704E-122	0.0	1.8327622014403667E-122	4.203879380413503E-32	0.0	4.467259602631432E-131	1.8327622014403613E-122	5.631017804438828E-18	1.6235871616853648E-200	2.0197261723062106E-172	0.0	2.506163724461834E-243	1.5334155751184409E-180	0.0	4.066139268661729E-90	4.4882215569322134E-138	0.0	7.367819929210876E-129	0.0	1.9012869394072522E-122	1.8327622014403632E-122	7.545528200886271E-130	2.3479287830116436E-16	1.8327622014403613E-122	1.3688242020000744E-23	2.4799179297148984E-122	1.8327622014403613E-122	1.8327622014403613E-122	6.17460259436787E-124	1.8327622014403613E-122	2.8436191369607734E-124	1.8327622014403613E-122
4.95104124287821E-47	9.627541502140684E-48	2.5621072768339855E-44	0.2468783470007082	0.08223987143722476	2.5283941422710607E-227	5.492105595034258E-74	0.11626182981478538	0.10176549538412233	7.452355598416717E-69	1.5504729574840858E-80	2.27207265632901E-87	0.1377209952839804	1.1621146203945425E-59	0.18579673714271772	2.679945846767063E-20	9.771792694519011E-45	2.258298463153612E-64	0.0	6.569459030596468E-83	5.565108540475264E-34	3.611422847414206E-45	1.1874958241551536E-44	1.512020575491542E-68	6.571083493776427E-62	5.064822107921436E-182	4.002081845422113E-46	2.214386293172201E-11	3.045826487903146E-246	0.0	0.0	6.911216908676349E-221	3.621666118678881E-55	3.6535779157951183E-82	3.261169050376848E-65	1.6523117660190567E-69	7.807733490855119E-56	0.0	2.185963787412251E-85	1.0777352176936061E-73	0.12933672391432322	7.401212633420898E-19	1.0872506761597365E-58	8.515622151502684E-50	1.1724106233958043E-246	0.0	0.0	6.724324481618274E-62	0.0	0.0	1.0127781159565134E-45	0.0	7.384853321940223E-39	0.0	3.971091160382607E-47	8.966127734495554E-68	4.1932666664099887E-38	7.010087760452482E-91	0.0	5.234496540760518E-129	1.479124774348622E-134	0.0	0.0	1.5962003962160891E-214	0.0	0.0	0.0	0.0	0.0	4.623861141200606E-70	0.0	0.0	0.0	3.0792884045274256E-56	3.1394254159733136E-112	0.0	0.0	6.900451213726678E-145	0.0	0.0	3.6680721406872724E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.874719659838935E-58	0.0	3.375732901893275E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3695988429599414E-234	5.4318672082489975E-11	3.889862372991169E-50	2.6514289354736933E-67	0.0	2.6781032872727955E-111	0.0	7.915446485208077E-31	1.7775775896411117E-103	1.506455558038263E-77	2.8333475209793516E-28	1.9285677528553125E-77	0.9999999999456812	4.0971328193295396E-63	2.5846254191678505E-54	2.2757384403162758E-54	1.8294115272674204E-30	0.0	0.0	2.7482064512874863E-202	6.558047665153771E-265	0.0	6.3882968932208685E-276	5.6934185346342E-282	1.3257686769252427E-273	2.65083422758638E-197	0.0	0.0	0.0	0.0	0.0	1.0959901526219018E-230	0.0	0.0	1.1551546843289907E-50	0.0	2.4802250446960468E-254	0.0	2.4198139249518943E-70	0.0	8.638669186055781E-106	1.1277886224167849E-59	2.9370984382626453E-55	4.268793425088554E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6301987769592868E-57	0.0	0.0	0.0	5.639701397412106E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3152954390410087E-87	0.0	0.0	0.0	0.0	6.153854205825281E-93	0.0	0.0	7.981424484702258E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6624192210389683E-51	3.5914822858894933E-134	4.8486958315447804E-45	3.2255363105950614E-75	0.0	0.0	4.074286232152861E-93	2.3103024293438897E-30	0.0	5.98007504721213E-121	1.3255610892152705E-82	0.0	6.137074417647402E-115	1.4865090721101655E-36	2.1004885999993156E-47	0.0	0.0	0.0	1.8745348466219045E-52	7.349476379172744E-110	5.1411469374832546E-307	4.210783824E-314	1.0	1.3789817617527845E-106	2.1643162942487987E-53	0.0	0.0	0.0	0.0	1.0377543632965423E-56	0.0	0.0	1.69664320955332E-52	3.3020255354565453E-236	0.0	0.0	1.8679057610841854E-60	2.432946009389165E-221	9.531870372275658E-43	1.9141356638026136E-79	1.73982958249714E-52	0.0	1.516763990370468E-47	0.0	3.814552693205717E-56	0.0	1.1498376876560941E-51	0.0	0.0	0.0	0.0	3.356184706911859E-114	0.0	0.0	0.0	0.0	0.0	0.0	1.9488626346073288E-293	0.0	0.0	0.0	5.2854620460212155E-232	0.0	6.775748487143779E-57	0.0	0.0	0.0	1.1868569168004946E-126	0.0	0.0	0.0	0.0	3.8608106100644405E-295	0.0	0.0	0.0	0.0	0.0	1.95883206745922E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9133565691022257E-41	2.4887746877308417E-109	4.927847819611694E-104	7.484218977177264E-22	8.883940678465578E-93	0.0	2.325006219248213E-60	1.789224031918454E-73	1.4516842055303714E-55	5.118388190574215E-102	2.970921605919578E-59	1.7253732738030643E-97	0.0	4.0466969702537065E-20	4.547350636463175E-106	0.0	1.5605455272077215E-144	4.754626724556752E-82	0.0	1.3898001919445277E-59	2.5198056806107567E-8	5.0531858272367635E-297	9.673315485310117E-243	6.337815036212893E-82	3.4326934059571666E-32	0.0	0.0	4.807282821222306E-105	0.0	0.0	0.0	4.31540912909642E-306	7.646784813237462E-73	1.0279741370819977E-285	3.0015624790812216E-185	0.0	0.0	0.0	9.380278945576349E-136	7.331718647987275E-61	3.56641757058163E-49	0.0	4.914558841747773E-17	6.586160705302829E-65	2.5964471271302203E-91	0.0	6.249782690759379E-53	2.119545750492544E-107	0.0	0.0	5.406545412431225E-85	0.0	3.2779552736247713E-16	0.0	1.982524319538561E-278	0.0	0.9999999748019417	8.685307374196027E-61	0.0	4.405262493595407E-89	3.530669827129E-311	0.0	0.0	8.522958066282713E-16	0.0	0.0	0.0	0.0	0.0	1.350265668746187E-25	0.0	0.0	0.0	6.450315656158376E-72	2.052063888930891E-206	0.0	0.0	0.0	0.0	0.0	2.1716865262829573E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.384476212245007E-72	0.0	2.7430761934453295E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	9.39899632905655E-65	0.15454545454545454	0.0	0.509090909090909	0.0	0.0	1.1615128081400211E-57	0.20909090909090908	0.0	0.0	1.0706036301552976E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1272727272727273	0.0	0.0	7.613433112482847E-67	0.0	0.0	0.0	0.0	6.328643985243473E-61	0.0	0.0	0.0	0.0	0.0	2.1218747959480846E-215	0.0	0.0	0.0	0.0	0.0	6.266912356808649E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1784614194271293E-186	0.0	0.0	0.0	2.2638957284705382E-20	0.0	0.0	2.842221764622971E-63	0.0	0.0	0.0	1.2949519099676189E-236	0.0	0.0	0.0	0.0	0.0	2.535090742851627E-226	0.0	0.0	0.0	4.418299838928634E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.730083187663998E-61	0.0	5.330199103580683E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.512563122859382E-24	1.1074608842919756E-73	1.914580403210533E-121	3.6557916743573173E-65	0.0	0.0	6.640740656902038E-99	5.5316199235615185E-67	1.7126812697352043E-56	1.0196057922735441E-57	1.6213431456114444E-34	0.0	4.362603806683936E-223	3.864672767512072E-84	2.1324203045520093E-59	0.0	0.0	0.0	2.4728415077770515E-129	0.0	0.0	0.0	0.0	3.215206205426412E-17	0.0	0.0	6.902262603003703E-83	0.0	0.0	0.0	1.1100926544011156E-67	0.0031355274454102026	1.3397553088694E-81	0.0	0.0	0.0	2.8566734575903683E-94	1.9261808854523744E-263	0.0	0.0	1.9179117417137072E-54	2.1530914300961368E-89	0.8908102251975433	1.0473404933136555E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4637373592295053E-234	0.0	0.0	0.0	4.154040030065098E-73	0.0	0.0	7.366816181284965E-39	0.0	0.0	0.0	5.9909751096888065E-65	0.0	1.3821377730267255E-90	0.0	0.0	0.0	6.485592569308547E-276	0.0	0.0	0.0	0.10605312713524852	5.714789626412708E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1201126961291223E-6	0.0	1.0910185410493344E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.330449541811713E-72	5.635904325138712E-92	7.685423703971949E-67	0.7914575447330785	0.0	0.0	0.0	4.570551863612895E-47	1.4170905233532165E-36	1.43711763875578E-82	1.1818638485621558E-51	1.1124961950790696E-81	0.0	6.462064021410392E-38	2.3929058808786926E-103	0.0	0.0	1.0000240744831328E-294	0.0	0.0	3.997449457428387E-26	5.753106232165431E-266	3.8389225716930287E-287	5.544229936704625E-48	9.041051265233274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.503923486814694E-75	3.348970948100109E-287	1.5768082527275026E-156	0.0	0.0	0.0	1.5832749043739496E-136	0.0	2.8872430504590672E-11	0.0	0.0	2.5951550973362247E-46	8.291185459393031E-72	0.0	0.0	3.90097833180345E-244	0.0	0.0	0.20763835011152595	0.0	1.9030399096754132E-33	0.0	5.6486163088663376E-306	0.0	3.4679219287612646E-74	0.0	0.0	7.488428884946857E-75	0.0	0.0	0.0	4.293952748523138E-232	0.0	0.0	0.0	0.0	0.0	3.2261336638327946E-47	0.0	0.0	0.0	3.676096765158582E-77	3.914619326897031E-214	0.0	0.0	0.0	0.0	0.0	3.260583845087397E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.519829119753623E-76	0.0	2.4821963101417508E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1164557317137905E-217	7.806415795524411E-11	2.0970142435024085E-24	4.37304844579484E-37	5.24862437110076E-21	2.1559406275075824E-302	4.3209018329346196E-169	6.521164916242504E-273	3.2676287733059713E-252	3.396062683695426E-27	7.195213097628336E-291	7.674799040199205E-111	3.2751354421178E-145	2.3049348875459396E-295	1.4833338242549423E-42	1.914367416866086E-96	1.0587884134163734E-294	0.0	0.0	0.0	8.358091705619362E-299	6.638194751494646E-18	0.9999943500804278	1.8195773669049037E-283	1.7529681391556455E-45	3.1799115367436338E-279	5.635267358348975E-6	2.2312976634373491E-26	8.055905082209424E-244	0.0	0.0	0.0	1.1183711679864796E-24	1.9953415370477387E-225	3.61248699526291E-252	1.4574153865610604E-8	1.329288326160249E-150	0.0	0.0	0.0	6.346768093478476E-59	1.7523853038358695E-99	0.0	3.074625775884881E-90	6.187989501816001E-120	0.0	0.0	2.797038888618385E-172	0.0	0.0	0.0	0.0	4.635296155217992E-294	0.0	3.414956459249901E-19	5.63242148154753E-161	1.2062380740201336E-154	3.045716113681752E-111	0.0	5.6745907700915066E-86	3.018399230116738E-241	0.0	0.0	0.0	0.0	1.0963343145305E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.722955566325028E-27	7.115457315622972E-203	0.0	0.0	1.527885637019837E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2225685507074236E-27	0.0	2.3425648463640287E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4867954540718902E-50	2.0208485106270367E-130	2.356098230363026E-107	0.010689188341371855	8.827384165731799E-44	0.0	0.008924841620845222	1.2845371572004266E-209	7.687982666071803E-91	2.413602375918581E-65	0.0	0.0	9.879865747814956E-44	4.993060497604182E-238	1.1345275676625784E-27	0.0	0.0	1.8350845378810335E-308	0.0	0.0	5.6107091686822695E-285	3.5320549424742917E-6	0.8111101319337491	2.6965730410784696E-110	2.716490100480551E-21	8.336188315642928E-232	0.08944785458367856	1.0542540855295375E-51	2.2691463835927197E-27	0.0	0.0	0.0	0.003286706942657489	2.8121844174518194E-176	3.476129432750362E-167	1.834795104730106E-36	0.002517263021264036	0.0	6.181163285425586E-275	0.0	4.809816374097608E-46	0.0	0.0	2.167364152315789E-285	1.5001600986984368E-55	0.0	0.0	0.010984420456424886	0.0	0.0	0.0	0.0	3.2593205038976587E-249	0.0	0.041041379138119304	0.018307370518862373	0.0036872541183376223	1.171685080381601E-69	0.0	9.640838525208657E-46	2.4518382787687297E-192	0.0	0.0	6.772057034087095E-301	0.0	0.0	0.0	0.0	0.0	1.6500583028111972E-285	2.7004776685525765E-263	0.0	0.0	3.815976387469157E-9	1.7194443567240236E-193	0.0	0.0	1.137227611740626E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.345376748898667E-8	0.0	1.2727135148904326E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.652134444511061E-44	0.0	0.027946537059537757	6.859888616908544E-245	4.963711306272898E-42	7.582373207205142E-42	0.0	3.081135985822108E-129	1.2053268069173817E-170	6.486217991206969E-32	2.09626586069287E-55	0.0	0.0	3.2098552234955987E-192	5.450604255216657E-146	0.0	7.236834252035665E-44	0.0	0.0	0.0	0.0	2.6610550217315554E-190	3.791109077295707E-54	1.347481584934349E-41	0.972053462940462	4.843931866034086E-112	0.0	2.4896903447208264E-52	0.0	0.0	0.0	0.0	1.0951689669879225E-39	9.99943273501713E-310	3.6837159230997097E-66	0.0	5.648019584320086E-46	0.0	2.7882446000829067E-232	0.0	2.567017186506877E-77	0.0	0.0	0.0	1.401847679420716E-31	0.0	1.0795253673063728E-108	0.0	0.0	0.0	0.0	0.0	2.121307881224863E-195	0.0	6.647684676373699E-172	0.0	0.0	0.0	0.0	1.143248152822138E-30	2.2486258772185997E-58	0.0	0.0	2.7555968964111355E-211	0.0	4.761713376780316E-48	0.0	0.0	0.0	1.6597330488982546E-243	0.0	0.0	0.0	2.783525519988325E-41	2.9708898408482514E-60	0.0	0.0	2.7439426227335788E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.965875793035166E-43	0.0	7.648648292803759E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.401051008056557E-40	9.60266382455709E-27	6.721899493759895E-26	0.03629157193659701	8.678670226124633E-30	1.2082847747184319E-57	0.0	1.7320018627844404E-10	1.3134154839448024E-44	2.6053488822889854E-33	0.0	3.013007339607144E-34	0.0	0.05443905097837043	1.8681881223109145E-52	0.05691827452468055	4.904034630661393E-115	0.014161470224657824	1.4454069103033015E-49	7.261158268475774E-53	6.054746453017868E-12	0.0023566945037747553	0.08640244166493866	8.898877591862966E-47	0.14350170930120998	0.04385625257700379	0.06036277322048314	0.009862791737171101	0.0	0.008453821489003976	1.3890453966065669E-18	2.041576876240173E-59	0.01869248389907246	0.019726394810644938	1.2435706384398608E-39	1.4765365746530823E-85	0.0	5.717145755622195E-61	0.0016129480234711574	0.019580216295744142	3.1636023029665244E-15	5.646395197376827E-12	0.009378709449911603	0.005449209267298653	5.846263898949893E-14	0.015918433005514057	2.8341595953893932E-40	2.498490392826948E-81	0.0	0.0	4.2189072921700086E-60	0.0	1.0134536973893721E-6	3.725713440142399E-74	0.01431745296970053	0.0	5.4414201677525874E-48	2.700809267752723E-53	5.869183782909763E-13	0.3612963276409208	0.009919935629813793	0.0	0.0	2.216810840364394E-56	0.0	3.235441065928084E-53	9.317556627518103E-75	0.0	9.317556627518077E-75	0.007402660854761648	0.0	1.7005152298580854E-78	9.317556627518038E-75	9.610618434932064E-5	3.380279501111556E-69	9.608069577252672E-7	0.0	1.834674301639104E-73	6.608685535892137E-16	0.0	0.0	4.750090550539183E-80	0.0	0.0	0.0	4.769763919104143E-74	9.317556627518062E-75	6.147920913750138E-77	2.9532289901172294E-7	9.317556627518048E-75	4.1805837452500646E-11	1.354760782629296E-74	9.317556627518048E-75	9.317556627518048E-75	2.5537798244356485E-76	9.317556627518048E-75	1.0720514733122227E-76	9.317556627518048E-75
7.112702777223582E-51	2.0474628986728185E-128	6.55634856397154E-72	2.5887222028399593E-113	1.445291732567416E-48	3.663655009772181E-47	0.0	2.7271619958640555E-69	8.807917525951829E-63	1.8596131367356223E-71	0.02938446875058012	0.0	9.618008923402124E-30	1.1569237298785814E-88	2.3580453241660385E-46	1.2129881358362443E-103	0.9413037879637196	2.500481630667793E-92	1.2301917751998036E-118	0.0	1.6310048049117357E-63	4.504246020509259E-140	0.029311492600285687	2.506854148901605E-7	3.299575293773797E-53	3.3379113553642004E-69	1.713639996979919E-121	4.068020080289031E-62	0.0	0.0	2.4757725800536086E-71	4.715717261049821E-68	8.957778410563712E-110	5.331416631833349E-129	4.196817384200697E-82	0.0	2.0063885153092897E-38	3.847878068115572E-77	1.3399785991907527E-199	0.0	1.5135917671957567E-127	1.134939839320182E-132	9.476851650175729E-63	0.0	3.1259834750454956E-146	1.214116823536507E-71	2.109192802515232E-118	5.5458333232817236E-95	0.0	0.0	4.2444494443774984E-69	0.0	1.6547182454655652E-75	0.0	2.0121836065516563E-120	0.0	0.0	1.1020655283095141E-97	0.0	6.821260695973598E-87	7.923735655398057E-59	2.111769233916055E-136	0.0	1.888432043652965E-275	0.0	1.9200814708367598E-51	0.0	0.0	0.0	1.239715492961258E-100	0.0	0.0	0.0	3.687233982453048E-111	5.4399908367796126E-173	0.0	0.0	1.784427782512468E-136	7.426386998403825E-171	6.89504300974003E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.560525805769508E-112	0.0	4.9751135804778935E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.7490086841922615E-62	2.2312517835487945E-48	0.0041104797250771635	0.004820772345715184	3.188622465251401E-11	0.0	0.0	9.510391455814772E-141	2.1370248773524466E-103	4.337195719656801E-44	0.0	3.065483391880931E-147	0.0	2.0773000609818335E-229	1.218316230337372E-58	3.895142816309038E-135	0.0	7.943231997214148E-268	0.0	0.0	4.931424581258292E-279	3.83651486226951E-9	0.1222026301944424	0.0	3.8836152388877437E-16	6.346187205110652E-125	0.8334880213673571	0.020552398593499596	0.0	0.0	0.0	0.0	0.014818811726275827	1.2280517438294654E-218	8.37632403869919E-108	1.000871216876511E-15	0.0	0.0	5.624677437808344E-269	0.0	1.998006850325181E-48	8.790265403078857E-135	0.0	5.35967542378196E-114	6.294357511616964E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38668933088722E-241	0.0	6.1023095699859695E-6	3.8867613138754E-310	1.638002870652684E-67	3.4858363559813226E-120	0.0	7.285761243108043E-42	3.512860675965269E-76	0.0	0.0	2.3678656455295948E-293	0.0	0.0	0.0	0.0	0.0	1.344986396090377E-279	0.0	0.0	0.0	4.953292811033831E-7	1.2104162018324507E-79	0.0	0.0	1.1143722851779167E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2489730264519462E-7	0.0	5.964308100997527E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5055858589156303E-70	0.0	0.0	9.799615511976963E-81	0.0	6.982782709014571E-156	0.0	2.8845170083673918E-93	0.5088570484949637	0.0	0.0	0.0	0.0	0.0	0.0	4.8344985192752265E-67	0.49114295150503523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5584668972249874E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1272259212406084E-48	2.867773553883758E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.207514992139159E-77	4.585324186505596E-117	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.07422492804445E-94	0.0	0.0	0.0	0.0	6.922042474510493E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7462659579515133E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.177914284315841E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0512264188072842E-62	0.0	6.601383667098217E-76	5.902388485467513E-262	0.3501151537356297	6.642192673984249E-61	0.0	0.0	2.3940180544443706E-199	3.0517951394660416E-71	2.0450749945878768E-77	0.0	9.763079295735621E-27	3.737663866231906E-251	8.344037940782152E-79	0.0	0.6498793875643191	0.0	0.0	0.0	0.0	2.7760034579805387E-206	1.1734687118076221E-78	8.101310258335286E-66	3.058202323393553E-69	0.0	0.0	5.458700048710057E-6	0.0	0.0	0.0	0.0	8.245267569563963E-122	0.0	3.4541166771095313E-81	0.0	5.530850857136477E-67	0.0	2.18107000333164E-297	0.0	0.0	0.0	2.2060013134081665E-67	0.0	7.679727521609742E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.120173820857596E-274	0.0	6.812478483829233E-197	0.0	0.0	0.0	0.0	7.736485820177731E-101	0.0	0.0	0.0	4.981947165272566E-308	0.0	3.305460671331278E-71	0.0	0.0	0.0	5.174728325581689E-308	0.0	0.0	0.0	1.967621153971115E-127	3.0650329130240104E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.459512501552311E-124	0.0	5.2650274580539994E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
