42
0.7712582790726376	1.9100109450245694E-40	0.007694596143978344	2.3779091498844015E-89	6.68618412061214E-129	4.6051965688398224E-70	3.845343877047381E-97	8.263238592328726E-88	1.007443608900182E-308	0.0	3.144230106571882E-88	5.906906702233539E-87	2.239624798362808E-88	1.8031398514304708E-90	6.70504987100628E-101	1.2159385131096423E-90	0.012458830230909636	2.8481727423285625E-129	1.6426343997924053E-168	6.563557212805383E-97	4.973715751893548E-97	7.265228834359564E-62	7.010483010425461E-186	7.207709349021861E-88	9.817801217148418E-90	2.0740218032063595E-90	1.9568255652730092E-88	4.1326255448470435E-95	2.2528216472116962E-92	9.498452418843695E-91	5.710633808575872E-89	2.4569359308079418E-6	2.0854452362930453E-194	0.20857795545327537	8.032152651385774E-90	1.8908002717993208E-22	1.4379160143109755E-173	1.2952357796322003E-20	7.614368665547123E-7	7.0504236046229385E-6	7.030279539558198E-8	1.171602126355549E-171
7.4202542789475735E-6	6.130317700757833E-24	3.0935842934644376E-13	2.0537879557160473E-4	3.92519695433406E-11	1.8344462007416972E-17	3.7298651222691664E-7	1.2599781215894479E-5	8.212085929899018E-76	6.3368969169435595E-239	4.30966624734392E-6	1.539518656954658E-4	1.428859185101995E-6	8.376385993728297E-9	2.7865868495406826E-5	6.651076599186938E-6	3.94099221589028E-6	2.8610685285184085E-4	8.110837064632422E-7	0.9992551864944804	2.405200438284228E-6	9.181809141290916E-68	2.878479376017307E-11	6.311229256478505E-6	8.473991884966634E-6	5.44511717317372E-12	3.666675103284734E-6	1.1847356113258602E-9	1.2556971059498021E-8	2.1295920589383408E-10	4.399388408342306E-7	0.0	2.4455978613360583E-9	1.0804519784173639E-52	6.9248876873539435E-12	1.265353005579616E-5	1.7555870805490753E-284	0.0	0.0	0.0	0.0	3.1206531649425E-310
1.0065665648510199E-9	4.3710475794355955E-13	2.776855445869905E-17	1.4794779138612571E-5	5.11565861381376E-33	4.4264329280757134E-30	8.034181207725276E-7	2.7668577186906824E-6	5.047926260175741E-88	0.0	1.0429021894334738E-6	2.1869484605997133E-5	6.383504647554421E-7	6.338683543524752E-9	1.5031125027168883E-6	3.2125022121866076E-7	1.174395158290315E-10	0.9999424741029898	3.649684744630062E-28	2.1064986021962912E-8	3.315343006140339E-8	8.806901846332047E-55	4.959083344758539E-34	1.1045807988266954E-5	4.009479807835338E-8	3.964568460107264E-12	1.0843629005245794E-6	2.22189009244355E-11	1.321943793151329E-10	9.434415980499405E-11	9.39444264478022E-8	5.850654655804042E-106	1.6768786876730867E-32	1.2540180410047002E-48	5.797471178266015E-12	1.4595918769376923E-6	4.115356453542901E-256	7.3395269113664565E-118	1.1497525484822226E-106	3.09329821829368E-107	1.9043665717206743E-162	6.269833900346298E-263
8.395586181294167E-89	2.953581523201346E-122	4.39605140971525E-87	2.336456929614694E-269	0.0	0.0	3.411094329580094E-228	3.0933401402014316E-238	0.0	0.0	0.0	0.0	0.0	0.0	8.018141537679724E-254	3.196508120220093E-196	2.046145983144402E-88	0.0	0.0	0.0	2.55076E-319	0.0	0.0	0.0	0.0	0.0	0.0	1.1742511192730058E-220	6.60747E-318	1.4820211252917885E-271	0.0	1.5943749855924459E-87	0.0	6.658107221117978E-94	3.235323976701681E-249	3.636614221872652E-102	1.2842317306585103E-142	1.0	4.920692059901994E-86	3.688443537855961E-86	1.3879629027828198E-151	2.3652288644198466E-103
1.6694590108269553E-13	4.4671274954647816E-60	4.810138772700182E-24	1.8415259144624868E-225	0.0	0.0	1.2035283573893127E-174	3.79532501833978E-173	0.0	0.0	0.0	0.0	0.0	0.0	2.7731273621058637E-200	2.7171074485438793E-132	1.694399526417815E-15	0.0	0.0	0.0	4.054178284934572E-282	1.6348556460434E-310	0.0	7.491851020088482E-268	1.01478464955277E-310	1.1706907273864475E-299	9.991594693472805E-305	2.7875493152876545E-165	6.633848453041762E-290	4.140647507042939E-217	0.0	1.9876139650232108E-13	0.0	2.412070741081473E-13	9.76229487819197E-206	1.8586315997752433E-30	1.969879882131114E-99	2.30681082686901E-20	0.9999999999993852	6.273804910928921E-15	3.314351179529355E-79	6.230142231170786E-104
1.5104369497518142E-9	8.488505884157486E-53	9.424852156058966E-10	3.1771090179735097E-221	2.4343882477574523E-252	0.0	6.675800252052246E-167	4.139119235924777E-168	0.0	0.0	0.0	0.0	0.0	0.0	3.079148507911526E-194	5.923174285330352E-127	4.5388503570177277E-10	0.0	0.0	0.0	1.3310839559444877E-275	1.241617312605521E-261	0.0	3.1252032248717085E-262	2.194505293078844E-307	2.433648985732692E-288	1.9532192113724568E-301	4.88519807296331E-155	1.4028579744251187E-287	1.1064067116280978E-207	0.0	0.06870146039728411	0.0	0.5219411963058737	6.31422238362683E-194	1.7017241102404016E-24	3.412811177997143E-169	1.3614677249762453E-15	0.37166703268080087	0.03047178550076515	0.007218522208469988	4.585759028753041E-168
0.001376618132298521	8.953099150654247E-47	1.4112332154895905E-9	5.8619619615037196E-213	5.970885157810324E-248	0.0	2.8524925278990356E-162	2.1609708001976325E-160	0.0	0.0	0.0	0.0	0.0	0.0	1.2932184667066307E-187	3.164205050218152E-120	0.003089702154535088	0.0	0.0	0.0	2.632608946419234E-271	1.8794509031050717E-260	0.0	1.1439056186152938E-255	6.259720865601589E-299	1.4351326812821717E-287	4.759645450133864E-293	3.749294620748453E-153	1.2224575228520684E-278	3.4670027858314065E-205	0.0	9.552511491991304E-7	0.0	0.9955327102364631	2.102841948660941E-193	4.605843679498872E-19	1.3779276485548969E-214	3.6853956192263174E-73	5.0251614712881896E-11	2.7785605174635973E-9	9.985508556808119E-9	2.3804323605795583E-222
0.9999127304651836	1.8282292078324266E-49	5.9969228956665715E-12	9.384368062075407E-218	5.368204681190417E-252	0.0	1.7760288103693805E-165	1.3167398257878447E-163	0.0	0.0	0.0	0.0	0.0	0.0	3.9473848985096184E-191	1.5296339252008325E-123	4.791692929818403E-6	0.0	0.0	0.0	4.396248789820799E-276	9.467075476320649E-263	0.0	1.2185887073407213E-259	1.124230282377323E-303	1.4914508699290686E-290	7.513373181767401E-298	1.10367761278184E-155	9.896142247674772E-284	1.6398183358309693E-207	0.0	1.381937313426244E-9	0.0	1.2610693155106675E-10	2.575924838956065E-196	1.3374718733628184E-28	1.9268790100612608E-238	5.223181766368581E-84	3.2453962313358396E-13	1.975617834598251E-11	8.247630776574944E-5	3.175410650935516E-240
3.9170410534472585E-89	7.864159927329023E-124	6.89866365675635E-87	1.3605569444377164E-285	0.0	0.0	9.748059944273427E-239	2.3304987880566386E-244	0.0	0.0	0.0	0.0	0.0	0.0	3.113035129850179E-267	8.527137343690497E-203	1.5952233375802652E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.096877371299045E-230	0.0	3.004710343038949E-282	0.0	1.437083464862696E-85	0.0	1.2645576555774397E-92	1.9799428145270138E-262	1.1616336935686702E-103	2.2959021947115825E-146	1.0	1.0102478291092056E-82	3.1071487295194556E-84	9.048919627967727E-150	7.512191755995783E-104
9.281469574939736E-174	0.0	0.9999977047293065	2.2952706933305632E-6	5.084044053507923E-44	1.07734166433801E-38	0.0	0.0	3.1374624394103604E-37	0.0	0.0	3.694422785462156E-39	0.0	0.0	0.0	0.0	0.0	1.4704701763948814E-48	0.0	1.1309624722385211E-35	1.3486587663259389E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.909201239709188E-222	0.0	0.0	0.0	0.0	1.503292920390301E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.401945556214299E-186	0.0	0.9800200638560886	2.0025691374611156E-55	1.4848784801048514E-30	3.5154409213628793E-13	0.0	0.0	8.05914881020896E-33	0.0	0.0	0.01997993614356098	0.0	0.0	0.0	0.0	0.0	6.3550317741836645E-27	0.0	1.539565108593441E-30	4.917302247330382E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.532320556885095E-230	0.0	0.0	0.0	0.0	1.4719283271766338E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.594944988492307E-192	0.0	0.9999999999838612	1.1300614804638855E-24	3.490795120834458E-52	7.093562784156885E-12	0.0	0.0	8.999849808686899E-12	0.0	0.0	5.154795408479931E-14	0.0	0.0	0.0	0.0	0.0	4.461869181525161E-39	0.0	6.493835718923692E-19	4.238228667229277E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7287908934245686E-243	0.0	0.0	0.0	0.0	7.276240535202191E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.276978077419874E-153	0.0	2.709386278681553E-21	0.9986286295827925	9.953832290814794E-8	1.510611184454911E-63	0.0	0.0	1.7882579068135254E-29	0.0	0.0	0.0013712701615513894	0.0	0.0	0.0	0.0	0.0	2.3729994696200324E-21	0.0	1.9296309737284517E-15	7.173274993498979E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.486186284365145E-26	0.0	0.0	0.0	0.0	1.588567762721406E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.577193840830743E-259	0.0	9.136682575589859E-29	1.3894376753248547E-4	0.9919863216236661	1.805617168791502E-21	0.0	0.0	1.1417533680551513E-113	0.0	0.0	6.986579576361081E-21	0.0	0.0	0.0	0.0	0.0	6.945854371204906E-25	0.0	5.738958014596366E-19	8.3414647699293E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007874734608801727	0.0	0.0	0.0	0.0	1.4742986130577316E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.01066246581271E-182	0.0	1.0502597300418723E-17	1.3043771332450451E-39	6.915538660948946E-48	0.9684466482804374	0.0	0.0	6.831315218062432E-7	0.0	0.0	3.891474061615211E-4	0.0	0.0	0.0	0.0	0.0	3.964326995527886E-65	0.0	0.031163521181882398	7.199146905406233E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5433378328034974E-244	0.0	0.0	0.0	0.0	1.5187936571090423E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.618597021438048E-154	0.0	1.7460795913706796E-17	0.9999999125829424	2.02953623615083E-12	5.793035292776784E-48	0.0	0.0	5.099067812393644E-25	0.0	0.0	8.741502889688563E-8	0.0	0.0	0.0	0.0	0.0	4.538294737673708E-17	0.0	1.2791379473253445E-14	8.31159449245057E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6069409171593566E-48	0.0	0.0	0.0	0.0	9.18337011089649E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.372998376189867E-137	0.0	6.238136144332898E-20	0.9992643773134764	7.726633374481955E-15	4.5263658573466465E-58	0.0	0.0	3.9537872538802445E-22	0.0	0.0	7.356226422019248E-4	0.0	0.0	0.0	0.0	0.0	6.5635238228707154E-24	0.0	4.431451701408834E-11	7.052718656288143E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.990882988144161E-29	0.0	0.0	0.0	0.0	3.620869491761168E-73	0.0	0.0	0.0	4.36237340945E-312	0.0	0.0	0.0	0.0
1.2934170775444473E-157	0.0	1.698963087854435E-15	3.020960271051232E-58	1.8992469624971603E-86	2.076194246943574E-36	0.0	0.0	0.9999999999999983	0.0	0.0	5.185842333380045E-36	0.0	0.0	0.0	0.0	0.0	1.3860547587269927E-86	0.0	4.425235597351422E-28	6.602877790109306E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999999999986	0.0	3.7535018367947316E-120	1.4898362326882332E-272	0.0	6.546112987803367E-174	0.0	0.0	4.730902327689176E-187	0.0	0.0	5.97320625909543E-228	0.0	0.0	0.0	0.0	0.0	4.146368518215422E-120	0.0	1.1931394009637012E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.491479583516254E-229	0.0	0.0	0.0	1.0619295220133206E-254	0.0	0.0	0.0	0.0
2.6540947437327053E-153	0.0	8.26835541073402E-54	0.9105925630319375	7.810746764506892E-24	2.9080373472655793E-134	0.0	0.0	2.1744245717862836E-16	0.0	0.0	0.08940743696806028	0.0	0.0	0.0	0.0	0.0	4.287352748394184E-40	0.0	1.9192344296393011E-22	1.7715461162612166E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.273675783950046E-55	0.0	0.0	0.0	0.0	6.134601817798245E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.096328334866406E-156	0.0	2.2508954164676623E-50	0.0049599547382768545	1.2838397495150676E-25	8.01225626496473E-90	0.0	0.0	1.0874032230497747E-20	0.0	0.0	0.9950400452616276	0.0	0.0	0.0	0.0	0.0	1.4235884234993788E-29	0.0	9.795104636994508E-14	1.5825960392731844E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0767432043952737E-186	0.0	0.0	0.0	0.0	4.333061419660151E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.52916822609326E-155	0.0	8.048876432850545E-53	0.8555039738485838	1.5812656796776943E-20	3.405551019696984E-134	0.0	0.0	1.7943841863860033E-17	0.0	0.0	0.14449602615142426	0.0	0.0	0.0	0.0	0.0	3.411486454570296E-39	0.0	1.7706472118175867E-17	1.2324879326570248E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.465617920992087E-55	0.0	0.0	0.0	0.0	2.6233249183022746E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9098096355850907E-155	0.0	5.379376388889211E-52	0.7641901008418611	6.25248526956066E-19	1.9213988382490634E-133	0.0	0.0	6.7125227565989944E-18	0.0	0.0	0.23580989915814038	0.0	0.0	0.0	0.0	0.0	8.261129260582549E-36	0.0	2.464821523100031E-16	9.497215932267009E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.917592055203778E-58	0.0	0.0	0.0	0.0	8.654392471222184E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2318297865279277E-159	0.0	1.4994622326850304E-18	0.9775196783240846	9.451300005218818E-14	1.200759208345028E-109	0.0	0.0	4.1221210818277634E-69	0.0	0.0	3.485469516872079E-25	0.0	0.0	0.0	0.0	0.0	6.256846797111297E-29	0.0	1.4815602370754263E-28	3.425959180350856E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02248032167583023	0.0	0.0	0.0	0.0	5.969337318769644E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6157046631351187E-145	0.0	1.722855749709586E-14	0.9972595409039413	1.0889605199520495E-8	1.0327890666697335E-74	0.0	0.0	1.2838363661532054E-16	0.0	0.0	0.0027404481869174983	0.0	0.0	0.0	0.0	0.0	7.569992162072948E-12	0.0	4.454648529095954E-18	1.1948594108970148E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.701487308011558E-24	0.0	0.0	0.0	0.0	7.112317044572593E-83	0.0	0.0	0.0	8.059891780893539E-308	0.0	0.0	0.0	0.0
1.4189380300848138E-178	0.0	0.9999999999999998	3.6876640861326746E-16	8.31880540986315E-48	3.880701229689421E-20	0.0	0.0	1.0306040093561032E-18	0.0	0.0	9.962420972070247E-21	0.0	0.0	0.0	0.0	0.0	2.84241206961602E-50	0.0	8.046005727020423E-17	5.001691002658416E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.831369587428016E-248	0.0	0.0	0.0	0.0	7.218557229609561E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5322487550853093E-142	0.0	6.559163878310988E-33	6.040284786133631E-11	6.939875572601973E-26	8.254511722539959E-140	0.0	0.0	1.8785730161530494E-52	0.0	0.0	7.285228202353964E-22	0.0	0.0	0.0	0.0	0.0	0.999999999939629	0.0	1.5481914622560548E-26	1.2407680902880646E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4735905835462438E-158	0.0	0.0	0.0	0.0	5.852727753213357E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9492223208031695E-186	0.0	1.723861095476901E-19	3.1965134170119696E-16	2.0925130847541006E-39	8.544334954824622E-12	0.0	0.0	1.8014264382729972E-10	0.0	0.0	0.9999999998112782	0.0	0.0	0.0	0.0	0.0	6.69410432601128E-47	0.0	3.464912421419531E-14	1.5090162249475603E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4243982983660612E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0719402444526706E-145	0.0	6.118361643173753E-22	7.587886882055696E-7	1.586227926189207E-21	9.38345890440208E-30	0.0	0.0	3.106175834359465E-20	0.0	0.0	3.142288177422089E-19	0.0	0.0	0.0	0.0	0.0	3.013720079264019E-29	0.0	0.9999992412113171	4.785514524402569E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194840883179955E-206	0.0	0.0	0.0	0.0	1.7206286377454415E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.084171591939376E-164	0.0	4.056099709349811E-22	0.21066137621402728	0.016508929997458826	9.290615831105413E-92	0.0	0.0	3.634231897613358E-38	0.0	0.0	0.7404737563999987	0.0	0.0	0.0	0.0	0.0	6.4914681868765174E-21	0.0	5.676548672132431E-17	0.03235593738851692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979250008421452E-83	0.0	0.0	0.0	0.0	2.235916338152431E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.348004614256018E-190	0.0	1.7721443345272615E-10	6.613727947174739E-49	7.251418491869191E-27	0.9999984024170834	0.0	0.0	1.5776589348391228E-6	0.0	0.0	3.2006584016499378E-9	0.0	0.0	0.0	0.0	0.0	1.978002989052686E-66	0.0	1.6546114080394092E-8	6.497828829980882E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1291423739854475E-288	0.0	0.0	0.0	0.0	3.4290816750057614E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.524089877635928E-185	0.0	6.642780928384014E-16	1.718913393615503E-20	3.6199228370209153E-57	6.465466318149817E-9	0.0	0.0	1.0799740664657739E-7	0.0	0.0	0.9999998855370548	0.0	0.0	0.0	0.0	0.0	2.498550385171068E-61	0.0	7.451946396325048E-14	1.023393159791903E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0833116375610493E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.707441822713069E-144	0.0	8.203070467237498E-30	0.9999875061844005	4.841233282940348E-20	5.022352492863544E-112	0.0	0.0	2.99772114636092E-18	0.0	0.0	1.2493815606082528E-5	0.0	0.0	0.0	0.0	0.0	1.1781345654225069E-32	0.0	1.8768641764940808E-15	2.511370733459236E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0502527735876E-35	0.0	0.0	0.0	0.0	6.781304480253877E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.422916168793634E-164	0.0	7.532618706814819E-35	0.9821040836949717	0.01789591528440808	1.5017648610026801E-142	0.0	0.0	5.391827283340665E-34	0.0	0.0	2.8293277498133534E-19	0.0	0.0	0.0	0.0	0.0	1.0366325025796667E-37	0.0	2.9183906882752E-27	2.954637362552062E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0206176747254185E-9	0.0	0.0	0.0	0.0	6.617652414770677E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.201058057429921E-218	0.0	3.599985101995501E-29	0.9999999999807179	7.099327321814019E-27	5.835459172321617E-136	0.0	0.0	4.231912378246059E-56	0.0	0.0	1.4155461957997997E-11	0.0	0.0	0.0	0.0	0.0	9.598387424744279E-26	0.0	5.1333477907417645E-12	1.1002612345722887E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3599554530553432E-120	0.0	0.0	0.0	0.0	1.5582938553871448E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3372412583536146E-158	0.0	1.3744040578061929E-34	0.9516730623055343	0.04832693763043479	3.8415195409370005E-139	0.0	0.0	1.619569892121264E-39	0.0	0.0	3.180350083235794E-22	0.0	0.0	0.0	0.0	0.0	1.1196929193744251E-41	0.0	5.041246805339442E-25	7.591977735212399E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.404061841154416E-11	0.0	0.0	0.0	0.0	5.797477177035184E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.461985483423978E-153	0.0	2.5190201742384454E-16	0.5688328766509135	1.3998915362441896E-4	6.553290958199536E-50	0.0	0.0	2.9684984834174924E-37	0.0	0.0	0.4310251623227343	0.0	0.0	0.0	0.0	0.0	1.7055477325702937E-16	0.0	2.989075163671338E-14	1.971872707105548E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.890967541194348E-30	0.0	0.0	0.0	0.0	4.1319233775953496E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4981030136179847E-179	0.0	4.03573713816664E-24	0.8994359160832306	2.6142790494795158E-6	1.4560781408644264E-72	0.0	0.0	6.030618077859767E-41	0.0	0.0	0.10055942450942915	0.0	0.0	0.0	0.0	0.0	1.0890645099582384E-20	0.0	2.5402972227543008E-14	2.0451282790551405E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.997292581041818E-76	0.0	0.0	0.0	0.0	1.8305197758788643E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.271418759854092E-131	0.0	1.9713944410177145E-22	0.9999405807386473	2.414116045870117E-17	1.0253772468353597E-60	0.0	0.0	3.0567361387803808E-18	0.0	0.0	5.9413242986228186E-5	0.0	0.0	0.0	0.0	0.0	9.107448677289369E-26	0.0	6.0183685495665786E-9	7.548519064485173E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067626903562007E-35	0.0	0.0	0.0	0.0	3.673490619649739E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.629545002955403E-150	0.0	1.2899161270384359E-47	0.9305073689374753	1.0687774080032956E-23	6.546505082372961E-125	0.0	0.0	3.80733916655295E-15	0.0	0.0	0.06949263106252465	0.0	0.0	0.0	0.0	0.0	2.9236236485689327E-33	0.0	3.541968164105811E-21	2.640035439244465E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5806946180669764E-53	0.0	0.0	0.0	0.0	2.1150043536012335E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.276106389156137E-90	4.7324688710173494E-119	6.915264770038399E-86	1.2386685262101723E-84	0.0	0.0	0.0	0.0	0.0	4.157210285894166E-174	0.0	0.0	0.0	0.0	0.0	1.388336187124491E-124	0.0	1.4290455817977914E-82	1.3638884721600473E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999978	0.0	0.0	0.0	2.6046765963116447E-93	0.0	0.0	0.0	0.0
1.2811344821739665E-200	0.0	2.1235848551507572E-16	1.597191518342605E-35	7.269624775091027E-71	4.359246547680488E-9	0.0	0.0	3.926752771850559E-8	0.0	0.0	0.9999999563732253	0.0	0.0	0.0	0.0	0.0	1.3328030105795072E-72	0.0	6.864097665320239E-15	1.9971758739982947E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3394784367223882E-194	0.0	4.116342292830796E-16	1.0051274968206254E-50	8.526326971611843E-10	7.642332521276204E-9	0.0	0.0	4.9853947389883946E-284	0.0	0.0	2.161465901910587E-98	0.0	0.0	0.0	0.0	0.0	2.112602481859554E-49	0.0	1.2938506168860638E-6	6.162141034364764E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.262927024E-314	0.0	0.0	0.0	0.0	0.9999986976544157	0.0	0.0	0.0	1.2158818605582702E-36	0.0	0.0	0.0	0.0
1.4885520026084444E-158	0.0	1.4688434746273458E-20	0.9999999889130206	1.88820625210799E-20	5.829409792750233E-76	0.0	0.0	6.665736712663603E-29	0.0	0.0	1.1074877630005777E-8	0.0	0.0	0.0	0.0	0.0	1.2747911615828788E-23	0.0	1.2103768028173653E-11	1.013549471222888E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6637461874094346E-66	0.0	0.0	0.0	0.0	2.6956770787179225E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2149651406189228E-157	0.0	0.05961306130121995	0.9403869386987784	2.946121742371554E-23	1.7884882947751153E-30	0.0	0.0	1.3422618483902048E-51	0.0	0.0	2.6895395597866213E-43	0.0	0.0	0.0	0.0	0.0	1.7363270706574688E-37	0.0	1.5247567564511283E-20	2.431156782586459E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.981329108144386E-84	0.0	0.0	0.0	0.0	6.825649840928365E-33	0.0	0.0	0.0	1.5052148781010758E-259	0.0	0.0	0.0	0.0
0.9999999957979159	0.0	1.6854771709934493E-163	1.58418764022223E-309	0.0	3.226748948479949E-226	0.0	0.0	1.5060398780133857E-234	0.0	0.0	1.887869571064623E-273	0.0	0.0	0.0	0.0	0.0	6.550036985843549E-163	0.0	3.8995598777174265E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.14879363610426E-9	0.0	0.0	0.0	5.329363319773236E-11	0.0	0.0	0.0	0.0
2.141828149627553E-266	0.0	1.2217576548322592E-167	1.2061030808721095E-175	4.638839526701253E-158	1.0130804167426223E-165	0.0	0.0	0.0	0.0	0.0	5.2840520914139684E-244	0.0	0.0	0.0	0.0	0.0	9.978321396459612E-192	0.0	6.181287302513315E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6105400670401024	0.0	0.0	0.0	0.3894599329598956	0.0	0.0	0.0	0.0
9.911244750352046E-211	0.0	4.301457484921454E-119	7.728755714184662E-94	6.794959793400813E-101	1.0358664567367454E-117	0.0	0.0	0.0	0.0	0.0	5.930746041645281E-209	0.0	0.0	0.0	0.0	0.0	4.782504817582953E-123	0.0	1.771941605118152E-116	1.2112906057513408E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	0.0	0.0	0.0	1.6473941054146876E-45	0.0	0.0	0.0	0.0
0.0	0.0	4.514240199026141E-86	3.5490036502452857E-109	2.6872523973137843E-81	5.996303159324832E-82	0.0	0.0	0.0	0.0	0.0	1.9844256172994996E-178	0.0	0.0	0.0	0.0	0.0	5.677666498376232E-127	0.0	7.362623320124937E-80	6.445929913497614E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999987	0.0	0.0	0.0	4.501415053230342E-79	0.0	0.0	0.0	0.0
0.0	0.0	1.7340065672647898E-81	3.6579672214933893E-119	5.557483770752427E-78	1.5097089542205516E-77	0.0	0.0	0.0	0.0	0.0	3.1970917819099117E-167	0.0	0.0	0.0	0.0	0.0	4.95667902601732E-117	0.0	2.900746002502887E-74	1.3591006625140328E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999996	0.0	0.0	0.0	3.7714852813623356E-209	0.0	0.0	0.0	0.0
