42
1.9461343985678373E-18	3.57084082331134E-39	9.262641023017704E-22	0.024242137398051866	3.469834882613907E-31	0.04958543262633213	2.9686389907539266E-4	0.22349539288282785	2.5687663185952585E-5	1.346853820178165E-26	0.01971360899912792	0.5345462273359942	0.009321089477985987	8.227835426152142E-5	7.480878123599142E-6	7.774991607616015E-6	1.4260479687771658E-16	0.0020841728687704558	0.001352114280813583	0.13007065206975796	2.660503754349408E-5	6.897375066199795E-6	6.364155628162096E-8	5.996312002430868E-5	7.136879115280391E-5	2.3253752266978027E-8	2.4133150309268365E-6	1.612956409379806E-40	4.6452895521254797E-4	2.17383298761971E-10	0.00452368905574727	1.353346981833884E-5	2.3581767605678423E-20	3.839189697671721E-207	4.059804425581801E-11	3.4435001454530104E-228	5.313894249890423E-108	0.0	0.0	1.2057095883636996E-12	0.0	3.857674542996044E-94
3.452062555146944E-159	1.4255282980107496E-69	1.5665292685974284E-160	2.0589559000540928E-15	2.0533123262556144E-83	7.062261879963838E-16	3.5128356576755515E-23	0.5101100421824076	0.48988651836269226	1.414371474295223E-48	6.362651949943133E-7	2.3192721846700482E-6	3.2891620688089086E-8	2.5003128035411703E-10	9.823591251540789E-26	7.689775920662948E-19	3.521878033129708E-201	2.3717865745170814E-166	2.6286214683361197E-25	5.298666079444638E-10	5.707813186577581E-29	1.2898562856506367E-28	6.50898044248875E-25	1.3140960093971923E-14	1.7245123006727432E-22	1.7572561605880804E-27	3.0051183833666935E-23	1.8939862386210795E-251	3.678886770014552E-21	4.426645903916415E-31	4.5024599792025205E-7	4.314771407352421E-16	1.1607284315283653E-38	6.630407548430753E-211	1.14733052213667E-38	1.9815670396427398E-227	4.178376034544854E-108	0.0	0.0	2.4072229511431767E-40	0.0	1.039279096212643E-172
0.15161671675357433	1.699735851757308E-51	1.097573128994291E-8	3.3516356358070964E-231	3.169043766134506E-309	1.8829818008147244E-230	1.6063638695873766E-246	1.14291984E-316	0.0	1.5555918641712326E-248	6.601014261828671E-231	1.1182540084351494E-226	4.0527452093861265E-231	2.211124377940406E-233	2.171925898083594E-250	8.41010409080542E-239	0.29190134141543084	1.1919671517016384E-303	1.0692424630001051E-227	4.221781662556629E-241	1.8339110609103057E-247	4.256744532283922E-241	3.314604243435151E-139	1.1735536548167914E-230	1.0577859947266501E-238	2.2969468728837977E-233	4.1876874079484593E-240	1.5835486E-317	9.961629421303234E-231	3.4222631347213208E-261	6.415987037084841E-232	8.120302714394586E-237	6.324809345852956E-298	0.5564819196385288	8.419007397239888E-111	1.7034338770399695E-12	1.8543992793205154E-215	9.976927060214406E-82	1.042214632487752E-8	3.0270802632156693E-59	7.928855838621014E-10	5.409958871415931E-176
9.834538387544847E-25	1.6660306977328208E-45	6.030521272788379E-33	2.655051214651798E-4	4.243773099658653E-30	0.008597772689450882	5.097150031661593E-6	2.7333420787550733E-19	3.012196231360679E-24	2.62086365602879E-35	3.155518003823523E-5	5.344005233321998E-4	1.120780623235012E-5	6.409224789661086E-8	5.800805418028569E-5	4.746969448512364E-9	1.3329263098512225E-21	0.9556806197018319	0.014994912918582478	0.019765421397818637	1.2667044260211951E-5	2.568718678932528E-8	5.94690843213837E-9	3.940871078801848E-5	1.790881366184197E-6	2.5379168477040267E-9	7.840137876062515E-8	9.483385238755228E-51	1.1421012746450659E-8	3.0532020113177618E-22	1.439979900632169E-6	3.725416732478117E-12	4.351762597026337E-18	5.1567703416587305E-211	2.9581593936535723E-12	1.0124990213366013E-227	1.3147512765821232E-109	0.0	0.0	4.160740016522019E-13	0.0	3.795330036525222E-103
0.15383109358866937	3.3793377777283845E-54	3.2855898688613955E-17	1.6417710364730555E-227	9.924231242716291E-302	1.4550298065051938E-226	1.7159650081784934E-244	0.0	0.0	2.243986788008102E-256	5.408640337774415E-227	1.1349013198912944E-224	1.9793778454803248E-227	1.0171031783621223E-229	1.2747073539681056E-245	1.124938247671511E-230	0.0018418864325029567	1.04280220960127E-243	6.520439403655622E-224	7.25073691640329E-238	9.453231344223172E-247	1.2357319519552392E-236	1.4752265197052577E-141	6.0634089148442096E-226	8.766859432837719E-235	9.621002807661084E-233	3.656485445217858E-236	1.7451686162837601E-255	1.063619187520039E-230	9.902523191786449E-260	3.582372067646685E-228	2.4851581393180614E-233	6.310115767764198E-287	0.8411728230032846	4.236982819317297E-115	0.0015418238489516983	5.224156651977065E-219	7.068925879388959E-77	0.001612373126592749	1.6314884207754767E-64	6.299974679590283E-26	2.476719720905143E-186
1.9205807359643048E-5	0.7879128739517459	5.567391133593822E-4	3.753611343253104E-183	9.385645814952424E-263	2.8170423061913667E-187	3.477833457745634E-200	1.976986313362316E-167	1.7038833932561928E-53	1.966867831255021E-99	1.556043751305545E-179	3.8912616539407097E-162	5.823946712531134E-180	3.563655396262582E-180	4.082459574895542E-203	1.5114218323264491E-199	0.21151118112753545	3.793628908826077E-149	1.2367033974147574E-187	9.050441608529267E-164	1.3999645735547504E-169	7.111096468469796E-168	3.37362477518871E-130	3.724077063818141E-188	1.5357463790816295E-196	2.452551601283124E-188	9.612326960254296E-198	2.9160775590122707E-148	7.51328601807268E-175	4.02802912341577E-213	2.6105622777736853E-183	2.0237597912717395E-189	1.1508505692283555E-158	6.010555252195533E-271	3.081110913700955E-95	3.5346615323766027E-247	4.1348166299749755E-110	0.0	7.300906652447088E-293	2.233364132113658E-52	0.0	3.119627026267675E-49
7.090506058649667E-63	4.186224803212387E-130	1.6733856605287256E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7360256291433606E-77	0.0	0.0	0.0	0.0	0.0	1.4684854836126184E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7036952380895205E-11	4.7882954927436393E-188	3.3046056055533353E-17	0.0	2.750258310561407E-77	0.9999999999629636	7.78053840055638E-138	6.723356619158497E-130	0.0
2.0833894073795337E-15	2.4499630988302246E-70	2.0029720085891526E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.707032505933165E-19	0.0	0.0	0.0	0.0	0.0	2.5796776026877343E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5303223331605271	2.2485732803260242E-125	6.412824885027693E-7	1.2959757673741073E-292	1.389997402597405E-73	0.46967700170656096	3.9352675967123013E-72	2.3850418820059202E-8	1.0157357375164122E-178
4.7294031637961004E-51	6.906948166142318E-56	6.966244872464799E-59	9.387890510387631E-5	1.1584192663343786E-57	4.5589223246692484E-4	5.491437373977088E-7	4.9924228596188245E-31	6.673576565767528E-40	2.5855082181520932E-64	2.7203799654450838E-5	0.0012332530836295873	1.0053228422596383E-5	5.328379437994768E-8	5.031632787870791E-6	2.6156308442815368E-11	1.5263723525301287E-47	0.9849969996196258	0.01314504106733337	7.614835670388333E-6	6.008899006487533E-6	2.80425737745498E-9	1.701889232338817E-9	1.5925308208898383E-5	1.6727815454914552E-7	1.6563273783627028E-9	5.226129478019228E-9	3.8352946482968362E-59	3.617806755152335E-9	1.2560441313477514E-28	2.312648272986575E-6	1.1699130654769016E-12	2.0750855777534E-41	2.105576777454418E-214	3.6508130271719273E-13	4.59791464322579E-235	8.474964597804563E-111	0.0	0.0	3.6480512982138386E-14	0.0	9.87133303051774E-114
0.9992697960802113	7.460929539183346E-57	1.207744403461025E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.120426267284256E-309	5.650715448600456E-305	1.0633893869588809E-5	0.0	0.0	0.0	0.0	0.0	1.2806961216401058E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0363799929979202E-7	3.534939395104047E-116	6.6390038980951486E-12	9.762752750950642E-285	9.182660291942457E-118	1.3959474685265156E-8	9.35888026017327E-66	7.193524218084607E-4	4.321630864841455E-177
4.000851755383955E-5	0.8746626911371337	4.1792225353499437E-7	1.5245126947734293E-154	6.697873879077948E-233	2.6955139418922304E-157	7.833055859452447E-170	8.876386500964739E-216	9.074567695613718E-121	1.876644199949751E-103	2.9606179097184454E-156	1.196757626891824E-154	2.158026719943712E-156	1.238090393183577E-156	2.433417762027005E-172	4.480808070245821E-168	0.12529688242305898	6.520401707131603E-58	5.438837162232738E-161	9.979312123956948E-179	8.82343423442662E-164	2.4968873197768414E-162	7.620110105644168E-134	8.155549825872917E-159	1.8181499244084946E-168	1.0661922022168844E-160	3.666101260347531E-169	3.413711336511374E-61	1.7062276311788067E-154	3.060580653452855E-184	6.504443826939674E-157	4.6356243500687605E-158	1.6823151131463457E-229	2.4601433016848293E-159	6.592421036121294E-101	2.8196583823553827E-162	3.467994356556129E-145	4.065016419593566E-229	3.6796377333634034E-154	1.392668453382255E-54	2.4344115621560676E-230	9.651236730403456E-58
0.11890082031165547	0.0	0.8810991796817315	6.6155256263662205E-12	1.9890693337112055E-95	2.061844902078091E-113	0.0	0.0	1.62501099449285E-101	0.0	0.0	3.1734165858927646E-101	0.0	0.0	0.0	0.0	0.0	1.0767981299539738E-118	0.0	9.239766200614319E-88	1.4135481645723862E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.341602297925123E-71	0.0	0.0	0.0	1.4221474496138509E-80	0.0	0.0	0.0	0.0
9.62793828052539E-179	0.0	0.9812371095164883	5.316865196159796E-79	2.907402305558625E-44	7.373580771142357E-21	0.0	0.0	6.903269860819564E-54	0.0	0.0	0.01876289048351236	0.0	0.0	0.0	0.0	0.0	2.371303849117211E-37	0.0	2.1582281061573684E-45	4.262561734826595E-279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.937394583686528E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3398447976773045E-211	0.0	0.9999999895635169	1.4579101981474628E-32	1.4875027695852905E-78	4.7791015510489006E-36	0.0	0.0	1.043648513723844E-8	0.0	0.0	9.658637633805696E-20	0.0	0.0	0.0	0.0	0.0	4.999634336088618E-62	0.0	2.0824092555949435E-23	4.35829240782E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.145039288831032E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.383152529585112E-32	0.9996431125158279	1.5519241414817164E-10	1.9041989975039185E-108	0.0	0.0	6.238666002514064E-69	0.0	0.0	3.568873246098735E-4	0.0	0.0	0.0	0.0	0.0	1.6511642205171692E-28	0.0	1.5633552658195936E-20	4.379910643801468E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3405986754073394E-34	0.0	0.0	0.0	0.0	2.4791060070874774E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4692620167063237E-40	1.09173156497578E-6	0.9888230918960199	4.934741848241295E-32	0.0	0.0	1.5675494329457204E-226	0.0	0.0	9.815686937616797E-31	0.0	0.0	0.0	0.0	0.0	1.8024435765210156E-31	0.0	5.509377642426039E-34	6.784266052096336E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011175816372423236	0.0	0.0	0.0	0.0	2.815979682062209E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0007921305709574E-34	0.9999990934419295	1.41768271925823E-15	2.4025098536414903E-129	0.0	0.0	6.211883762427538E-76	0.0	0.0	9.065580758153237E-7	0.0	0.0	0.0	0.0	0.0	5.118951765701277E-32	0.0	1.280168913020501E-20	1.5251656786833543E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7604358544063096E-29	0.0	0.0	0.0	0.0	1.1065117205118872E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3987280622908496E-29	0.9999999944008195	5.903294560035307E-20	1.55861082450579E-98	0.0	0.0	4.4438337526572024E-69	0.0	0.0	5.5992009927584975E-9	0.0	0.0	0.0	0.0	0.0	9.817220351057062E-31	0.0	5.47527312854812E-17	1.155039519563775E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.670058619900236E-31	0.0	0.0	0.0	0.0	9.285323388572504E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.309836885556826E-184	0.0	1.4427408659356569E-35	1.1005707502344894E-12	9.78278038747675E-38	6.837945843195144E-128	0.0	0.0	4.666373364172607E-38	0.0	0.0	1.3054135802513374E-20	0.0	0.0	0.0	0.0	0.0	2.5928686612531808E-39	0.0	0.9999999999989033	1.3655987838824354E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.110911460669502E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8244931917794198E-120	0.0	1.909782830152689E-28	4.666522727026186E-53	1.5555057973939704E-87	1.657385547505522E-69	0.0	0.0	0.34128889418444325	0.0	0.0	1.6288642346519184E-50	0.0	0.0	0.0	0.0	0.0	1.0802526506133156E-85	0.0	0.6587111058155566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.10869657249669717	0.0	5.7175914340973156E-30	1.4449065054276287E-95	5.1345977507252925E-123	0.32404109962998845	0.0	0.0	8.946536454768864E-5	0.0	0.0	0.5552545681922624	0.0	0.0	0.0	0.0	0.0	1.1895084141143656E-125	0.0	0.011918294316505686	6.6091943896E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0019653099516795E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7733116875261937E-81	0.9851818657772454	3.818461185379496E-32	1.3367361613515633E-226	0.0	0.0	1.7809986851985965E-39	0.0	0.0	0.014818134222751274	0.0	0.0	0.0	0.0	0.0	7.833908939511022E-53	0.0	1.4815647392712519E-28	2.464561070886019E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6395433361251426E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0299179867730507E-74	0.005661271943391111	1.5697508536047254E-35	5.49279924143971E-139	0.0	0.0	4.3286559925799735E-45	0.0	0.0	0.9943387280566122	0.0	0.0	0.0	0.0	0.0	2.1619852666738287E-38	0.0	3.1839797120862256E-18	3.3577964372105763E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.294737733174033E-78	0.9922706177347965	4.5266110424034276E-29	8.573225225369064E-226	0.0	0.0	6.795790057170324E-41	0.0	0.0	0.007729382265206812	0.0	0.0	0.0	0.0	0.0	3.744002904802246E-55	0.0	1.9246344943204475E-22	4.1550361174251105E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6850848527922593E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.100208626922483E-75	0.994290562240224	3.7794713355374285E-28	8.85958989789297E-224	0.0	0.0	1.696029818669081E-41	0.0	0.0	0.005709437759774231	0.0	0.0	0.0	0.0	0.0	5.863411513537476E-53	0.0	9.248413917804642E-21	6.863165444042674E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.540911843815057E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1455380629790992E-21	0.9633944632358467	1.5954257419903292E-19	3.494444189850295E-222	0.0	0.0	1.9899170579487592E-128	0.0	0.0	3.083430910837717E-35	0.0	0.0	0.0	0.0	0.0	6.902989211699789E-36	0.0	8.403720681016495E-41	4.548741876869775E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03660553676415277	0.0	0.0	0.0	0.0	1.1413280527334418E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.549954375877786E-32	1.000000000000003	1.1036604851477504E-16	9.678364176427366E-166	0.0	0.0	4.674257270187402E-72	0.0	0.0	1.14142344617135E-18	0.0	0.0	0.0	0.0	0.0	1.6852440679678534E-42	0.0	4.122175730965652E-27	2.934293868232342E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3375990499607864E-20	0.0	0.0	0.0	0.0	1.0427866277636128E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.054550775810154E-177	0.0	0.9999999999999989	1.4874612504558058E-18	3.0441962722088137E-58	3.579011392862072E-48	0.0	0.0	1.924779701481549E-37	0.0	0.0	3.0202272221873865E-38	0.0	0.0	0.0	0.0	0.0	3.69577202128994E-71	0.0	6.037126083352765E-25	1.9410218392336617E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.285675024900491E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2915095131852585E-270	0.0	6.475182943194187E-47	1.3823841696874738E-15	1.4361231171643235E-39	6.507455838248641E-219	0.0	0.0	1.436988819235292E-119	0.0	0.0	4.033532432808986E-34	0.0	0.0	0.0	0.0	0.0	0.9999999999999896	0.0	1.8629301192790976E-39	3.484594215847043E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8776298994177105E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.498555528274847E-28	0.9999999999999994	8.940766624869443E-19	1.7715332581795564E-137	0.0	0.0	1.157522071039245E-78	0.0	0.0	1.4258855219057458E-14	0.0	0.0	0.0	0.0	0.0	4.091009061888909E-36	0.0	2.090283425351418E-16	1.3909738704517657E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.321505078487665E-26	0.0	0.0	0.0	0.0	1.1688980843484656E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.552275E-318	0.0	5.213645326143484E-26	1.315049140883012E-7	2.0847097707207317E-22	4.860085018165995E-35	0.0	0.0	1.1600595254084968E-80	0.0	0.0	1.0362447416048573E-27	0.0	0.0	0.0	0.0	0.0	1.1360005724205315E-38	0.0	0.9999998684950944	2.9230297683960355E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5728478106836325E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.975989794697816E-30	0.10247633535817352	0.019637202807554967	1.1753193711173359E-213	0.0	0.0	8.536653980868124E-82	0.0	0.0	0.835864823505081	0.0	0.0	0.0	0.0	0.0	7.734647914597299E-27	0.0	1.7807694628743601E-22	0.04202163832919165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.683370688217048E-213	0.0	0.0	0.0	0.0	9.514840521347093E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7377736830262765E-27	0.11882866577523148	2.1654667330617693E-11	3.2082980614951904E-125	0.0	0.0	5.564705708653811E-70	0.0	0.0	0.8811713341648875	0.0	0.0	0.0	0.0	0.0	1.7558328309106695E-29	0.0	8.525186953412284E-25	3.821532936313464E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3702708787127618E-127	0.0	0.0	0.0	0.0	1.2695365559282916E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.011770993572802E-14	0.9999999999999583	6.864030566188842E-26	8.281762117353225E-176	0.0	0.0	1.1598272997379831E-95	0.0	0.0	1.2666114177587394E-24	0.0	0.0	0.0	0.0	0.0	1.1590118008118123E-32	0.0	2.2145393377867684E-39	1.1613762357834448E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8838033818813475E-25	0.0	0.0	0.0	0.0	1.7190977413053721E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.422894138183319E-47	0.9999999999999425	1.816966067380508E-21	4.191504695632645E-222	0.0	0.0	3.819794971589764E-54	0.0	0.0	9.969328116188439E-14	0.0	0.0	0.0	0.0	0.0	8.041938264221495E-44	0.0	1.969991418462661E-23	5.37813830799772E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.437397069204868E-24	0.0	0.0	0.0	0.0	4.0716415316165805E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3070813954653913E-35	0.9999996761268901	3.2360837208527985E-7	1.1582894501250459E-238	0.0	0.0	7.460622412960076E-89	0.0	0.0	4.0961072955437E-27	0.0	0.0	0.0	0.0	0.0	3.220923934792044E-39	0.0	7.039068954135966E-38	5.249320378995705E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.647410570350466E-10	0.0	0.0	0.0	0.0	2.1816716026596826E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.0249341150347106E-41	0.999999999999999	2.3856009739284333E-35	2.9399913708661364E-193	0.0	0.0	5.109958663952326E-110	0.0	0.0	3.0954593051928773E-21	0.0	0.0	0.0	0.0	0.0	1.269024567685481E-37	0.0	1.7721948129772834E-19	1.000354362464613E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.341864777576076E-162	0.0	0.0	0.0	0.0	1.3826891858931427E-201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.840900221038128E-34	0.9999997922722346	1.7284174824190874E-7	3.138227850054396E-235	0.0	0.0	6.456911472684414E-93	0.0	0.0	5.800647348504314E-29	0.0	0.0	0.0	0.0	0.0	3.044244421086303E-42	0.0	4.110511486639435E-39	2.417284424411176E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.488602537586231E-8	0.0	0.0	0.0	0.0	5.249262220221917E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.231487597042937E-281	0.0	1.5327745992227247E-57	1.036061111416761E-103	1.1701344181942312E-109	1.8087166602017267E-298	0.0	0.0	3.829043839532975E-257	0.0	0.0	1.4626060297114704E-106	0.0	0.0	0.0	0.0	0.0	1.000000000000001	0.0	1.3388947652839384E-237	2.0668580160282194E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.283496642286658E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.132590762990573E-32	0.9795817852929992	5.76019123297683E-10	3.6699380771983E-105	0.0	0.0	3.2665733902519005E-88	0.0	0.0	0.020418214076707568	0.0	0.0	0.0	0.0	0.0	3.8870685564745817E-29	0.0	5.359650732164499E-16	5.425911885337903E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2936640573631462E-108	0.0	0.0	0.0	0.0	5.3835899076723455E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1701160000074565E-56	1.000000000000002	3.4485109155520045E-32	1.3214498641700106E-229	0.0	0.0	7.374763588020248E-47	0.0	0.0	1.1374404546400046E-18	0.0	0.0	0.0	0.0	0.0	4.07412133094461E-58	0.0	6.400447625537426E-20	1.4705320424755293E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3986666894580853E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.650613223502875E-71	0.9987912524457369	2.636010195682677E-32	5.474084232070747E-226	0.0	0.0	2.1653764179519535E-39	0.0	0.0	0.0012087475542640754	0.0	0.0	0.0	0.0	0.0	9.291837662995479E-47	0.0	4.518775282955837E-27	5.1722356979676316E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0676476210054102E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6042896903710566E-41	0.9999999977909791	9.139839567518162E-18	2.367892671845346E-178	0.0	0.0	5.19122279741161E-47	0.0	0.0	2.2090312186564062E-9	0.0	0.0	0.0	0.0	0.0	8.151607603817477E-37	0.0	8.132556080378504E-21	9.503363063413957E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.057404505018794E-24	0.0	0.0	0.0	0.0	1.0718107858909224E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.465324784633043E-54	4.21434882036934E-24	3.8276800938013924E-85	3.575504155431942E-64	0.0	0.0	4.653736518914544E-36	0.0	0.0	0.9999999999999958	0.0	0.0	0.0	0.0	0.0	9.539273338350114E-93	0.0	1.9597278401429838E-20	5.2203385831441494E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5636620883461594E-218	0.0	3.1273682446064033E-25	3.2632827553144044E-166	3.06032324320092E-19	1.6419786801401947E-16	0.0	0.0	0.0	0.0	0.0	3.3679643049710374E-217	0.0	0.0	0.0	0.0	0.0	7.134735898772997E-165	0.0	2.990599416369039E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	1.6366737649996276E-23	0.0	0.0	0.0	0.0
0.0	0.0	2.1550292147702918E-6	0.9999978449707906	1.441805899969977E-32	4.129847987899983E-208	0.0	0.0	2.439037267159058E-99	0.0	0.0	1.8293847168317054E-35	0.0	0.0	0.0	0.0	0.0	2.846074799869953E-33	0.0	1.006826673950874E-41	5.1591291475693326E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2241555769681768E-92	0.0	0.0	0.0	0.0	1.910369575528159E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.062645340242316E-127	0.0	6.4322131812262875E-21	1.9942175274579502E-158	2.647868355174131E-18	3.0203126120161868E-15	0.0	0.0	0.0	0.0	0.0	8.353481644809899E-212	0.0	0.0	0.0	0.0	0.0	4.1243332946120634E-156	0.0	6.563416891040133E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999991449688	0.0	0.0	0.0	8.55029414538408E-10	0.0	0.0	0.0	0.0
3.8186348592543316E-154	0.0	1.5389141666431941E-15	5.792568077268409E-59	1.4448157505771355E-22	0.9999999999132362	0.0	0.0	2.8963466060587623E-17	0.0	0.0	2.0872966078063582E-18	0.0	0.0	0.0	0.0	0.0	2.383068466688125E-93	0.0	8.676419205911266E-11	3.8353512295559095E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.933458320339446E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5045318721968837E-295	0.0	1.464863119630613E-142	1.3613104830146212E-249	1.277543936000639E-252	0.0	0.0	0.0	0.0	0.0	0.0	3.813179567464247E-273	0.0	0.0	0.0	0.0	0.0	1.6230562730950338E-124	0.0	3.533785694546671E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0278362918595854E-4	0.0	0.0	0.0	0.9998972163708137	0.0	0.0	0.0	0.0
2.860085169396763E-226	0.0	1.9229402686422385E-258	3.839880077960974E-283	2.901317085489457E-245	1.262165768897544E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21778130490577E-297	0.0	8.746972146003013E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999998	0.0	0.0	0.0	1.7885047431742677E-71	0.0	0.0	0.0	0.0
