42
7.856263206630928E-54	6.050517474899932E-53	4.2324356182545635E-55	1.3727563116368053E-4	5.730510973174834E-67	1.686617649996436E-53	6.99166948889167E-18	8.45181838297307E-5	1.3483582221652258E-48	0.0	0.010326148621742089	0.964912240289429	0.02061829912178345	4.6953900268948995E-4	1.5755702585887389E-21	5.755748715753267E-6	2.018441665282974E-53	9.765746183171835E-32	1.3261588224524463E-33	0.002713076281184409	9.700871760038E-6	5.40896644574227E-165	7.446621238944333E-38	1.660096511817311E-4	2.0799922466962188E-6	9.628001092716072E-8	1.398330105108318E-4	9.935664958540739E-18	6.652902802515188E-6	1.794134555473626E-6	4.063001004204362E-4	1.2538279710954792E-8	4.790380720600874E-41	1.1568863352508672E-292	6.676376950432902E-7	8.507108087169578E-303	2.7516165520969067E-19	0.0	0.0	2.1451546893420764E-33	0.0	7.397048850177012E-52
3.506171314833887E-52	4.059725732177996E-45	3.0495248087456295E-53	1.296724752663704E-4	3.093065242521724E-65	1.7689083070086487E-55	1.472534663039561E-17	8.066226168708068E-5	6.177113356625879E-43	0.0	0.01104333901677811	0.9476070977795145	0.023078434045935462	0.017384544660175	4.5898593034362134E-21	6.634976636508931E-6	1.1106996094278882E-51	4.893184640842235E-31	2.6930537428811186E-34	2.1282556988603193E-5	3.2415199845321026E-6	3.0690344274965994E-164	1.6824043089780592E-38	1.0462518867990679E-4	3.838257997231116E-6	5.1721505609220105E-8	7.42868578384628E-5	1.356629349870899E-17	3.5178811961683577E-6	1.1806464870087165E-6	4.572544785858312E-4	1.0134385239390235E-8	1.0821941969080152E-41	2.3216137918876523E-294	3.25540359488362E-7	1.2563872601722025E-304	9.256722168287842E-19	0.0	0.0	3.714942858566291E-33	0.0	1.6960628580822998E-53
1.0909478896629037E-12	1.1629782102469058E-43	6.232900506102135E-13	0.06165532701593794	2.102285134912053E-37	3.884628014886141E-34	0.21797168595960928	1.918543111151918E-5	0.0	0.0	0.002850058428820619	0.014226689413160855	0.0014213313876209198	1.106586285874327E-5	0.17417204484139648	1.6092379648576047E-4	7.017626459018605E-12	0.5269632229130562	6.182245184056725E-24	9.262991423553848E-5	7.034403869968545E-9	4.9652392632875874E-160	2.6870829261948586E-37	3.147013490965239E-7	3.997951975441561E-9	1.3009291374959894E-11	5.265368857289149E-7	1.1550924682665498E-6	2.5270087839679764E-4	1.0340922596240125E-8	2.010639260368174E-4	2.887110630448492E-10	6.37977430521922E-31	3.3751970652141775E-292	3.2457716046847567E-12	9.056489348328829E-303	5.2210815278850526E-8	0.0	0.0	2.785467983315731E-12	0.0	2.5305619465884026E-51
1.6754340416448993E-29	1.2578127843031948E-56	5.994441304915571E-30	0.1341466955858054	3.3112112602950447E-38	2.5380050808125633E-38	1.7011473681364114E-7	0.004469233079686151	3.8055119754058385E-72	0.0	0.25803639422081986	0.2447338446077709	0.09570473370351638	4.2259343594186054E-4	8.683542986509296E-10	0.0013888513068743885	5.475025800383034E-29	2.5334746556040328E-11	9.207034894000843E-23	0.21583879032958758	0.026797488854384533	6.737593941263695E-159	3.6004958424842226E-35	5.765056802410999E-4	9.558707799273982E-6	1.3736233485903385E-7	9.964066841689203E-4	3.2140190526776426E-11	0.0015993342985399614	2.2545123023531715E-5	0.015255981806702271	4.2296531318459243E-7	1.0214415038061589E-29	2.877280819908743E-287	3.112041506189372E-7	2.1605032724404794E-298	2.7795158646068976E-12	0.0	0.0	5.71078060767493E-21	0.0	7.860364589773736E-46
7.171121401187769E-6	5.006313949947577E-35	0.017403485207000965	2.0050642836915366E-292	0.0	3.6406386229971E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010373032678504748	0.9722163109930935	0.0	0.0	0.0	4.16269793183E-313	0.0	0.0	0.0	0.0	0.0	2.3000330055995128E-176	5.94409433576751E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10351362712625E-226	0.0	0.0	8.01891064646624E-102	0.0	1.1565169864928644E-274
5.743665567782965E-226	0.0	9.065511647186824E-304	0.0028408411423805017	0.5283344603559089	1.13919672138933E-310	4.970225493087488E-9	2.5053295042961086E-4	0.0	0.0	0.005190234914198578	2.0422304914867844E-68	2.1385257298467262E-4	1.8434908905941395E-8	0.3084621126054875	3.9798418458761905E-4	1.7742037955308314E-292	1.1489192667237004E-294	2.4129949060720027E-293	6.212616813147385E-216	8.345409004441364E-20	0.0	3.64753861706793E-309	1.2637598800221929E-4	0.08405120175017824	3.252803746963052E-9	0.07001018934181859	3.993005489749929E-5	1.9493917805706304E-11	1.3258835433504908E-6	7.590023730199166E-5	1.3143524624744395E-7	1.9323E-320	0.0	4.767321364095872E-9	0.0	4.803192368326642E-6	0.0	0.0	9.194591412327344E-8	0.0	4.470509138663788E-141
2.894462316555482E-279	8.84621032492419E-133	3.938284419994026E-269	1.9767789885520347E-44	2.324508452379754E-149	5.575842577116115E-49	1.3856525622190507E-51	1.5140781125732676E-45	1.1471319282887607E-23	0.0	8.250681374874514E-34	3.648343472113554E-36	1.7322310495920129E-34	1.755101795088638E-36	4.268849926630864E-55	3.8700102595654975E-35	2.018035291928804E-282	0.0	3.5509492930200415E-83	1.0	4.978669967047935E-57	2.6021178712236115E-155	9.06634369515083E-88	2.1640525107948643E-50	1.5530005432762893E-46	1.1367327495260012E-57	1.9583209275270546E-47	4.694012411668401E-58	2.2797585574598596E-49	2.495574154828459E-53	1.4697115954340127E-32	8.123506961646056E-45	1.15258803969217E-90	5.244103727910806E-298	6.99244311191169E-60	6.337731053792845E-300	6.390341802819808E-57	0.0	0.0	9.37161118787105E-76	0.0	2.6805744783884943E-61
1.0118049832151496E-5	1.6571396523708992E-34	0.40757366158131625	4.2031303286627686E-95	3.6833546551457256E-206	0.1233166935177251	2.4687948589598373E-183	1.401823335850149E-85	0.0012032992579164177	0.0	1.4845560759766795E-43	4.4938363855551165E-18	2.5984723047509404E-37	1.301533266219082E-34	3.1638595203066266E-188	2.0883251175626487E-78	0.02377351425035155	2.4886396750181084E-194	0.32658216463161865	1.2606261141659405E-24	7.011144272052588E-28	0.11643030558706059	6.450988234557142E-13	1.2349271210971475E-172	2.2695075147989466E-187	5.881639612447103E-193	2.16410133636498E-189	2.1505967162662588E-160	8.019148151992061E-57	4.3800356783216153E-138	9.834451085252485E-40	4.4051066513044853E-128	0.0011102431235373571	2.8356998276683417E-304	4.514419387938668E-192	7.300256581257106E-307	3.5839849488941074E-185	0.0	0.0	4.572409737702927E-96	0.0	1.3763589857242795E-66
4.298435992753616E-22	2.2973902500972992E-43	7.26032396024885E-21	0.9909977937977398	8.458912416375064E-28	1.1690177388975339E-31	7.435936156939625E-11	2.4379810306510797E-4	9.75362439177143E-159	0.0	0.0018435721634033706	2.2004704038833814E-14	1.2198999218374029E-4	4.261262070267934E-8	3.1404532880894007E-13	7.521968858165333E-4	3.981225291144271E-21	3.726060074761775E-22	4.3162130912299235E-15	2.7527400391926888E-5	2.4886884428128852E-8	2.781904752148577E-157	2.062713481597115E-32	1.681013589021669E-7	0.005075893122201454	7.083033071381915E-15	2.0557968555799194E-6	1.416380590170993E-12	3.6450412432825866E-4	4.939418085970484E-9	5.704269519329374E-4	1.0456722747818227E-9	2.9332064277809385E-21	2.1802945438700766E-303	2.3421260041574287E-15	2.1236987E-317	3.4407689368239118E-15	0.0	0.0	1.3024340157458384E-26	0.0	1.195355637668474E-65
2.392923308179182E-4	0.405392753894013	0.1191716458010242	7.57203481841763E-310	0.0	1.9003165747255357E-158	0.0	0.0	0.4680491098026372	0.0	2.4100366142E-312	5.120645406E-314	3.41989339474E-312	2.1272594503E-314	0.0	8.268028070167456E-304	0.007147198171509943	0.0	1.1409994859604343E-224	1.4326796587896107E-268	3.49416085475E-313	6.911914555495648E-147	6.8087E-320	0.0	0.0	0.0	0.0	1.6645110313168346E-177	4.48388109E-315	0.0	1.77253669916E-313	0.0	5.833022098105632E-193	0.0	0.0	0.0	1.1724939884897437E-227	0.0	0.0	5.638266367101473E-103	0.0	2.649045126037944E-262
3.859420754594708E-262	2.1511330383719586E-106	7.632414684708484E-245	6.47911249546516E-30	1.1615526606149601E-132	5.611496863853505E-51	1.9116343628786292E-33	6.574081488224162E-30	0.9738188894062366	0.0	1.0188675024890107E-14	6.566696325533634E-15	2.2360574546647696E-15	4.94003071537759E-17	1.1767965704214013E-38	7.946749828498185E-16	0.0	1.5395085367275145E-304	1.8333497424510364E-66	0.0261811105866841	2.000709703045684E-42	5.637361982763693E-139	7.706027973326691E-70	1.340796299198222E-37	1.8888052574699896E-34	2.376308674426078E-49	6.572853848875743E-34	1.6255427084560943E-43	5.613055106376599E-35	2.3681371527424583E-42	7.045745267625038E-12	1.3270291845839637E-27	1.2104022405460103E-73	7.29925609086307E-299	6.152102793870024E-57	5.4596904973680935E-303	2.251921280765672E-42	0.0	0.0	3.119396347841931E-61	0.0	1.2872289365169852E-63
8.298025837365284E-41	9.415381136650668E-69	8.891712855475928E-41	0.0012968947464783208	7.778927040053596E-49	7.38779244588862E-45	8.309725604410527E-18	1.4933417347499746E-4	1.6803874963779738E-185	0.0	0.0011190598677231934	0.02879201982915364	9.490742120558174E-4	8.349069518350799E-6	1.6673445917290166E-20	1.161728373777851E-5	1.8242321997669335E-39	2.2838790261473055E-33	5.652837858475799E-28	0.9618741792038705	5.138902869267823E-4	1.5825923300339716E-164	5.941932219402077E-35	8.274856317863814E-5	2.5639471751973533E-7	0.004958278034101901	6.376325496272757E-5	6.070182788972118E-17	6.133300847737659E-5	8.071052888530142E-6	1.1105926771448312E-4	4.918674488468675E-9	6.294996785764583E-35	1.94498372484627E-289	6.68323443233792E-8	1.2476337770246405E-299	4.3121154953222383E-19	0.0	0.0	2.0511640275808166E-32	0.0	1.0312354624348134E-48
1.4088062548841066E-36	3.452136166833372E-66	1.0980080625217323E-35	0.003602627491113694	1.915730631305884E-45	6.494543591333487E-39	1.26419960416613E-6	1.5159643633953416E-4	0.0	0.0	0.0061579107814003315	0.07159838855916816	0.0066414893657210814	1.651052666272782E-4	1.2742930810737096E-9	4.602942039411978E-4	5.995160239548652E-35	7.399576273097022E-4	2.2810387215199953E-23	0.5077665627852337	1.3045364014240789E-10	1.367782335631046E-162	3.0383374984950446E-34	3.6527903384247255E-5	1.1180398001372961E-5	0.39638255472794465	0.0028394011751775826	7.99708136378506E-12	1.5452272577861191E-4	1.4695939239146638E-6	0.0032891214978434846	1.1159524932412857E-8	1.265914275750539E-30	1.957005137043929E-293	1.2688691790646728E-8	7.741051491424411E-302	5.385704018051431E-13	0.0	0.0	8.932830840740867E-21	0.0	9.184845270588681E-52
1.4224922403965695E-17	5.495922049721407E-53	7.946308172146688E-19	0.00529836692301944	1.832956962672983E-25	1.4348432676057104E-27	0.002940680969344099	5.458609465037756E-7	3.1873393069373555E-277	0.0	0.006987720626932958	1.1479305515323065E-4	0.0017843794884992252	6.071770615582527E-7	1.569426308883752E-4	7.740550462979527E-7	8.651039117119631E-17	5.414687024681698E-12	4.5246283301428705E-11	0.9790551778894799	0.0036061875496363614	1.5621955422069226E-151	5.51748568201371E-29	7.638471441939845E-11	1.5212144549545497E-7	5.208947781267086E-10	4.953138457639583E-8	2.6600487704885637E-7	1.8568999579061398E-5	5.299873110606255E-12	3.475539117095831E-5	1.3336587460041663E-10	1.468547580747528E-18	4.614237844386067E-286	4.201372671204098E-17	4.522772958359839E-298	3.0938788246323635E-8	0.0	0.0	1.3897452669374684E-13	0.0	1.139232415042187E-44
2.7315929210748145E-36	2.7930195148468013E-64	2.9686589904266984E-35	0.003711947052482386	1.0248390871435028E-49	5.1545644998334247E-39	2.6272946793115763E-5	1.9811841945209684E-4	0.0	0.0	0.017462246063070147	0.1877778689087046	0.020536767802172663	6.20083233899151E-4	2.070372205726153E-8	0.002043973849449193	1.7877742453297633E-34	0.09310627126641398	2.0787545244825443E-23	0.6596514934610556	1.949148352187046E-13	6.49685215632173E-164	1.3404330371101668E-31	2.7487600542598163E-5	3.969533597688378E-8	6.820596565081839E-9	2.2580209788789938E-5	5.2383371802406855E-11	3.924337734224815E-4	1.0757132369874321E-6	0.01442129099112151	1.405825055643812E-8	2.1813725708550124E-31	4.991230820292941E-294	7.371691865171897E-9	1.8137265474019728E-301	6.216997255021768E-12	0.0	0.0	1.288079471385213E-19	0.0	1.4864011659101397E-52
5.927970381143458E-21	3.082430317467085E-50	9.396113080401804E-19	0.05038691398810937	4.036178256137394E-29	2.859129568684861E-31	0.23752282515551723	0.00352574417114467	5.261092419389582E-303	0.0	2.3542267120254832E-5	0.006586705018071726	1.578804431177219E-5	1.212342697574611E-7	0.0017165831862857102	2.871737879779015E-5	3.423169114469449E-19	0.5532062793506376	6.729454563823665E-17	0.10687276086473006	0.01834081944502709	2.414615871213464E-152	1.5237353512991104E-32	6.365286568055921E-4	5.067333381758921E-5	4.451951481057858E-8	0.002168302172365567	9.740981137967466E-6	0.0188359483977601	6.78805447996595E-5	4.021274287621139E-6	3.7626238848120635E-9	1.9939161336131812E-24	3.1251836508211636E-286	4.8959236618675966E-8	6.721976914257493E-303	7.2844067911983614E-9	0.0	0.0	9.224757862708433E-12	0.0	4.313418606178539E-45
4.713310119549709E-8	1.1304109919379546E-42	5.97255936355212E-7	0.2921588492196784	9.291964566966713E-15	1.920527019044496E-19	0.0019089510322230984	0.0015513714248354556	7.519508519075512E-73	0.0	8.873889779723855E-9	6.0761059025722425E-6	5.279308858687425E-10	3.4671441953280586E-13	8.320892751918557E-6	4.4526208579886626E-7	2.157873656626272E-7	8.56737838212641E-10	0.004893154602225362	0.060969521348757716	0.6328217351045977	2.81773929393588E-144	2.5111073527932057E-23	1.5299011001407217E-5	0.004969635143331371	3.362145746273768E-11	4.964936964447202E-5	4.544050841253656E-7	6.4433536593319E-4	1.3291563632773312E-6	1.987521384330395E-9	4.2631930980348104E-11	3.0300203314767675E-12	3.9892475360029844E-289	3.265308651705947E-11	2.0417316764042302E-303	2.0814061773322148E-11	0.0	0.0	2.422379346475396E-15	0.0	7.956417205480582E-51
1.5966767031791544E-19	1.9696616305955725E-51	7.977400221404954E-19	0.010061830153406592	1.8154402248617696E-27	1.065990351936329E-28	3.334154728391675E-11	4.04173950196095E-4	4.60036717856599E-141	0.0	1.0091645318326712E-4	0.014235701552959267	3.9792530024114016E-5	1.8681791024947899E-7	3.964998436990059E-13	1.7094424578061344E-5	3.379174486958797E-18	5.162115774788403E-19	1.2194170995240962E-13	0.9685712471045417	0.00276218319385882	2.3188298746615735E-149	9.227019313452227E-28	8.893654058002998E-5	9.83069006653852E-6	1.1245480711647827E-9	4.1259854036810055E-5	1.1678462108555265E-12	1.4149174354803493E-4	0.0035035563497876343	2.1792619401581282E-5	1.1850997034533056E-9	5.569789439432634E-20	3.426096844233485E-288	3.6772498884107094E-9	1.148889844558659E-300	2.083042897633019E-15	0.0	0.0	1.1478440942894245E-22	0.0	2.523743324353812E-48
3.739082176352757E-59	1.4582956985379742E-61	2.0336276394224484E-60	3.1144795743287177E-4	6.537469779333154E-70	7.757366116189408E-52	1.0764463024984524E-18	2.1324006753405553E-4	1.4241700572512877E-45	0.0	0.13812546278514864	0.7452982819799047	0.07055185319680911	5.18360388822268E-4	2.2612155322520224E-22	2.0424708763310344E-5	1.2031592750066569E-58	2.9653849590401137E-36	1.8822278391314574E-32	0.04194098976727289	1.1844494793501278E-5	1.3457314300687663E-164	4.30823129095671E-37	7.671262941531488E-4	3.2890360630183715E-6	8.566166711247306E-7	0.0010351361676658622	1.42126553134459E-17	5.714652537773561E-6	8.966088667783263E-6	0.001180510624399698	4.232856798146353E-8	4.7219565021779634E-40	5.3903324144420765E-292	6.45284479616199E-6	3.4683813506283424E-302	5.839699058393173E-20	0.0	0.0	2.599939240627408E-34	0.0	5.417230511090055E-51
2.3835838848561205E-41	1.3715633912850238E-71	3.133655087621992E-43	0.0031485966038847985	1.6980925486019728E-54	5.1673654516692E-48	9.000772631070138E-14	2.34016518146455E-4	3.918094735753374E-133	0.0	0.011026491972667368	0.25816100375101714	0.010134321131388058	1.2042928750582024E-4	3.228860135035284E-17	6.191956172079293E-5	3.37558912501612E-42	8.832602560062728E-19	4.821198954653778E-31	0.7141032486758194	2.8908335252046235E-4	1.1185793263922037E-164	2.7715439534947558E-36	4.781522798147735E-4	4.1110940953019425E-7	5.4126988966256436E-8	2.9308420129458684E-4	1.3755709017023674E-15	2.8203200786880856E-4	8.518448470738438E-6	0.0016109730181809597	4.7391988477647846E-5	8.75162855294417E-39	2.809495468196965E-289	2.7196472729575426E-7	3.9764470809348255E-300	3.8145538359160056E-18	0.0	0.0	1.2035134687287515E-28	0.0	3.182403287523329E-49
6.924145568306347E-251	2.1885921011607322E-161	4.999827407002936E-254	1.9244113406442425E-84	6.301958263379227E-191	7.883474067551695E-53	7.998821931027413E-91	2.308886607302459E-85	3.1280774783768746E-61	0.0	1.0139383777941377E-72	4.230740333640556E-76	1.3128439728066031E-73	1.82311310774216E-75	5.7440213274660535E-96	1.2193866486777945E-72	3.441465292355903E-248	0.0	1.161968169059159E-124	1.0	1.5719355666751412E-100	1.7937630742712886E-171	3.524376139988093E-128	5.1930966234374495E-93	2.4691194429045643E-88	3.1117113985229325E-104	7.995562584797214E-89	9.889628616730936E-101	5.46139639901589E-91	2.066576016852533E-97	3.971949438767042E-71	2.8368300196886434E-85	1.6541794582369994E-128	1.4586504389334853E-298	8.713783657397188E-111	7.754072060674214E-299	5.711035207795324E-93	0.0	0.0	9.233603951311265E-120	0.0	2.6921110144971813E-64
0.2621168274361802	4.785171620335842E-89	0.12512081897374266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05184290135738307	0.0	0.0	0.0	0.0	1.4238445461634E-310	0.0	0.0	0.0	0.0	0.0	4.7231339964886E-178	0.0	0.0	0.0	0.0	0.0	0.5609194210148076	0.0	7.011308090892891E-12	6.282009055674419E-230	1.672622184044875E-124	6.051119471561505E-11	4.663480881570331E-100	3.1149895588771246E-8	4.672508098378167E-13
8.18134732939174E-10	2.190722391540911E-49	5.307967806125427E-16	2.5560070822804956E-5	6.013598865699822E-21	2.8120746528891993E-27	8.827125802432065E-9	1.9843484144907879E-7	5.538088030152501E-293	0.0	1.592921699594787E-8	3.8251894704311496E-5	5.447503028250991E-9	2.1274742791489102E-11	1.2572077936160321E-8	6.161886071512422E-9	4.981787122904744E-9	1.1879273219053728E-12	2.0804176745616899E-13	0.9999353039012508	4.938593774007117E-7	3.2197107472091293E-154	1.0147617389890047E-29	1.0564788254429615E-8	2.211747441298394E-8	1.6360682576616313E-14	6.419240770885149E-9	2.62534755250613E-13	4.579980185563804E-9	1.1615351075780653E-12	6.586718876439235E-10	1.7513164823819526E-14	6.613167256365119E-16	6.734179985427673E-289	1.7668710561109533E-14	2.583297535962019E-295	9.273697315837275E-8	0.0	0.0	2.3987462544193544E-17	0.0	1.7557973742031506E-49
