42
0.0	4.037495515029657E-70	1.2650222535889705E-201	0.008101022992747368	6.602847070212463E-209	3.7377027441742225E-10	3.1606516886005055E-28	1.5907211483329061E-91	1.5254639288278914E-172	1.8719445675012925E-117	0.3042786588681017	0.5333934700695008	0.13047646080831238	0.0010051279626479188	4.225519903154489E-35	3.2114081826084816E-15	4.11896666038535E-200	4.995579764224006E-205	1.3465181700720098E-61	1.6182476038299242E-97	4.735227125839466E-11	0.0	4.824216069650864E-64	0.006104931730631489	2.7434410597476135E-12	1.4917583729477137E-8	2.0836886325751851E-7	2.6595129877617853E-9	1.0734546546132166E-8	7.804107937129611E-75	0.01664009024842467	2.152611211557309E-10	6.2079073704601275E-56	2.4265203808935947E-19	2.027644783993363E-40	0.0	2.8627429009485383E-46	0.0	1.1793315068334407E-69	8.982381734427338E-53	2.4188732131034908E-110	3.498565078339565E-191
0.0	4.966776254112201E-83	1.4341763975310832E-90	8.121113598663578E-5	1.03110191388661E-111	1.1068104868950368E-14	4.878717097634383E-24	2.8985403178664664E-37	3.75318636544908E-126	2.035866111876078E-139	0.005281327713279603	0.9694115828753184	0.024188456746577235	7.123002715879134E-4	6.529512068012361E-33	1.6917798260683135E-16	1.4712847219596945E-89	4.265455918618859E-62	1.0603356918881785E-59	2.6509836591387884E-7	1.090234731030827E-6	0.0	1.4300838492594541E-64	1.848727132174599E-4	1.9637298149000194E-16	1.3387280628452284E-9	1.1032755856235123E-8	1.30341798330868E-5	4.097563431538973E-6	4.714372101685453E-50	1.2174900433506489E-4	9.183723927229764E-11	7.520172840867504E-64	1.8158343228212295E-42	3.9895151795464935E-36	0.0	5.733096681767183E-36	0.0	9.501951927796791E-51	1.045384733527839E-47	8.218106818126884E-21	3.616999555094389E-59
0.0	3.344608457785171E-69	5.4984930179621005E-89	2.731283947387039E-5	1.132125079779454E-109	5.72253062712766E-14	1.9190333650271646E-25	1.0660534003884902E-43	4.2003759826658404E-134	3.394570992906317E-126	0.009099838325740246	0.9189081135184936	0.0404034987808932	0.03132478821464352	1.4012855454452132E-32	7.659932867090347E-17	5.110114318161212E-88	2.4512084443659126E-60	3.128189713901289E-61	1.7271688146764722E-15	9.198550693792035E-9	0.0	6.797188256816845E-65	7.629098194863832E-6	5.535693304822863E-16	5.711359053349415E-11	9.800047490906688E-10	8.905306936718237E-8	9.6393767966393E-8	7.0597277478015105E-56	2.2862333654180255E-4	2.0345434090826582E-10	1.1396282550956818E-59	4.432690365659322E-29	2.406533053473434E-36	0.0	2.2460737114292946E-36	0.0	2.003618317385599E-51	2.5791238626897885E-46	1.4686730133744837E-27	9.199965874863573E-58
0.0	1.1664589529599264E-53	0.0014620959863165092	0.047704832367812665	1.2462095780189224E-46	1.7000260472959917E-7	1.14247299397439E-18	5.454770949203937E-23	7.1421650386933645E-84	0.0	8.18167814205359E-8	1.9212106170336318E-5	6.911931982636297E-9	4.655110736549405E-12	0.7813126530062978	7.851722156304736E-13	0.00973633159872008	0.03680712715936605	3.18175471026437E-33	3.880109123455844E-8	5.5473282094244105E-12	1.7100343606506713E-302	1.9290660724358177E-38	3.634845820227095E-11	1.2548092486987214E-8	2.013017409329191E-13	1.45812854464869E-13	3.698847135977775E-12	1.6514066853600486E-8	0.005742638313341437	3.586355513694302E-9	1.9146571645028832E-13	6.25110803987941E-45	0.0	7.598476872856628E-10	0.0	0.11018550939678733	0.0	2.170354986142863E-5	2.0595637695823718E-13	3.574230070846973E-18	0.007007565522776023
0.0	3.8658719675272336E-115	1.1627819064190323E-44	0.7710127429166027	4.7348173591717757E-63	1.0065062193695442E-8	3.87017875144436E-26	0.17898516727037683	1.3655219347988277E-112	0.0	0.04873786431412555	6.475677417967706E-4	8.995786795625814E-5	9.881222284846961E-12	2.5582709619100097E-12	2.9185323337316703E-15	7.988851710767477E-44	2.16296195674744E-46	4.0742654774180326E-47	1.972774019489397E-24	2.3946061620587735E-4	0.0	4.387488599028653E-51	4.247044119583111E-26	2.328136566245953E-16	6.915824548526765E-28	9.882917861542604E-23	4.025100850813464E-6	2.7756064940017946E-4	3.39499546843462E-35	1.4653692599675121E-6	4.178075929861043E-6	1.3350736968209587E-57	0.0	9.272109351824229E-32	0.0	3.2288473739709556E-27	0.0	2.5814996364903985E-36	1.277885722668628E-31	5.960318637497762E-31	1.4441412741842457E-44
0.0	5.701112578031737E-51	0.0037485509842271505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01043616836677925	0.9858152806489928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927258678323999E-94	1.220080261899601E-267	0.0	2.759662553024857E-16
0.0	0.0	0.0	8.47158537548948E-8	0.32676010186858295	3.7631753476427835E-12	4.161236282169427E-31	0.0	0.0	0.0	0.001188253957153026	2.55676396016292E-149	2.6670761493975886E-9	2.602702752659416E-19	0.17662253780561268	1.321568189993832E-17	0.0	0.0	0.0	0.0	2.6873744140943715E-42	0.0	0.0	2.3706875386125614E-5	0.14295954185660478	8.197705401465542E-11	0.09161648951961285	1.7005553536801103E-82	1.5996938727551165E-22	0.0	1.2572345783358462E-12	2.515059525884504E-8	0.0	0.0	2.917345782951797E-6	0.0	0.26079435231727244	0.0	3.1946962712614565E-5	3.887075685766551E-8	0.0	0.0
0.0	4.746519358715733E-228	0.0	3.5704840082837466E-75	0.0	1.2483305215478896E-81	3.362212833140843E-92	1.6590132712356246E-11	5.355091544133796E-105	2.2090377128080816E-100	2.5240097200368553E-58	3.9626328712884294E-61	4.6137396726395035E-59	1.3123684926852407E-61	8.060356590629907E-92	1.9640558518003297E-62	0.0	0.0	3.0476567718821816E-137	1.6633626260552767E-21	4.0341563340470154E-94	5.237023505E-315	2.8720407551604093E-109	1.738056089953546E-97	2.472043115728979E-83	6.497003077002836E-92	2.789810314587867E-82	6.846135540666451E-93	9.282274196867141E-84	0.9926076564951335	4.0474344212399317E-53	8.228475499008308E-67	1.3408577139004385E-86	0.007392343488276417	3.370776010642488E-111	0.0	7.347321707774226E-116	0.0	4.1513268564842865E-134	1.0118223613363454E-118	3.12842287434632E-33	0.0
0.0	3.426553467343248E-52	0.3787562879398271	1.2145349192344863E-243	0.0	2.0431919651214273E-235	0.0	5.443199696671694E-9	1.658514756949363E-9	2.7434586570796766E-33	4.790153224730761E-102	7.894319051043812E-32	7.079623181131475E-60	2.2683230882153356E-50	0.0	0.0	0.16220403315487547	0.0	0.44144087812989014	1.0493622715749892E-21	1.0915154519058782E-43	7.245416573484918E-61	0.015846135460778264	0.0	0.0	0.0	0.0	9.773646457811759E-42	1.6214798302550796E-53	6.967829786625743E-25	6.566456995029443E-56	0.0	0.001752658212913402	1.5491391929902903E-22	0.0	0.0	0.0	0.0	2.6114117181946405E-116	3.753790337908477E-240	4.891235381798443E-29	0.0
0.0	2.7050395406078204E-66	5.616771804756708E-49	0.9155428378322713	2.501856522759626E-62	0.08387779444360781	9.08135996161486E-25	5.117450187349773E-27	2.3733750374802182E-93	0.0	5.73120627566878E-4	5.103527718020981E-19	8.495388939472223E-8	2.5732669186099517E-14	2.2808064411287893E-23	1.128998189617995E-11	3.1340120604836183E-50	2.3968733744268082E-57	4.0384564942699426E-31	1.657876664713097E-20	9.710677578542852E-10	4.63607504016E-313	7.548967674855128E-36	1.8930376835892337E-11	8.417186888525811E-12	6.96619682458535E-18	1.5613291973130503E-11	9.221999659456044E-11	1.3405268400313875E-6	7.528675363033052E-8	4.734413949593222E-6	1.0797552394865628E-8	2.192446407854762E-42	0.0	1.1519537761778654E-35	0.0	1.998945443879406E-37	0.0	4.8821215609578796E-46	3.0484485172156956E-35	5.643672942151258E-34	9.239540871751983E-59
0.0	9.858695041020234E-100	7.183460718214687E-78	0.0	0.0	0.0	0.0	0.0	0.0	3.905562969810514E-99	0.0	0.0	0.0	0.0	0.0	0.0	2.3635823186589287E-78	0.0	2.9920416208785985E-246	0.0	0.0	0.0	3.006121559611264E-184	0.0	0.0	0.0	0.0	0.0	0.0	7.574191347416032E-175	0.0	0.0	5.069812954011124E-151	1.0	0.0	0.0	0.0	0.0	7.703953903752941E-170	0.0	0.0	0.0
0.0	3.607598908666807E-285	0.0	6.078159586458356E-142	0.0	3.0756848324957158E-146	3.065222029826352E-153	1.0700872146030808E-11	4.453871826292177E-106	2.149237866290583E-154	2.1337477441462988E-119	6.6442390663967E-121	9.622088691828814E-120	8.640764949897282E-122	2.568012856440831E-156	2.4954597569204287E-121	0.0	0.0	6.97356886482217E-207	3.2300451808501853E-23	6.747244652221682E-166	0.0	1.2058046130011636E-173	1.3290948376654383E-176	7.803672267164486E-151	1.0808857785496334E-160	3.7203611032506098E-149	2.1403121638000882E-165	8.416988139112297E-150	0.9999999999892989	4.966441393743096E-112	8.041549257186552E-128	1.7650359225353463E-150	1.0658278261918062E-56	8.328286709510771E-178	0.0	1.4749589541866532E-182	0.0	2.020149456556626E-201	5.029241658576934E-187	5.972804763630145E-36	0.0
0.0	1.4601226853515262E-116	1.2576886134329623E-57	1.6454388950040726E-5	3.8993146505802956E-75	2.5178391946516268E-17	1.1135844220887357E-21	1.380928184970134E-37	1.1411945631110734E-115	0.0	2.2207007029829215E-8	0.0029396899672677365	2.3859424984648505E-7	3.704110917710901E-9	5.307849383316327E-30	1.5521246237696118E-16	1.8000578911147402E-56	2.284080734970154E-71	2.6100713147655183E-50	0.8404709370898837	0.009854201775524086	0.0	1.6746794221372033E-55	3.831789235075242E-17	7.870897394505601E-24	1.0174366351472823E-15	2.207294452162053E-19	0.1464108535452742	3.0757574801697663E-4	9.874622747094223E-43	2.2103067590038467E-8	1.3794626101122837E-14	2.8263048834426846E-61	0.0	2.665168142981821E-43	0.0	6.269892240728371E-41	0.0	2.478677353569522E-53	1.7952439023420135E-49	8.766319635778293E-10	3.724652490650843E-70
0.0	7.819611748986054E-133	1.4813284222349792E-147	1.236783912206575E-4	5.950518260452903E-165	1.025388525895205E-14	8.256044243379144E-38	1.9211191119869645E-38	6.853081796451129E-114	0.0	4.9745105139349706E-5	0.15921758205875902	0.0030259220782392904	0.004106365711324393	9.46438054483516E-9	1.9894206767289014E-17	2.02434967657226E-146	0.004714759274097952	2.1416890222381507E-57	0.3189167802996876	2.701605219609962E-30	0.0	5.676843525510104E-63	3.4495935158663635E-5	1.1573626718826312E-8	0.4301350057993326	7.908054889827859E-7	3.771474062790337E-30	1.255012280322245E-17	0.009149663821959775	0.06552341953017354	5.941014380887361E-13	1.8304629269417713E-69	0.0	9.775856304274415E-16	0.0	6.407412520796407E-8	0.0	1.4381747448535796E-14	8.470549353833449E-28	4.708991534679427E-25	0.0050017060766659035
0.0	2.0991297907850984E-92	9.443879539006299E-32	2.399027247279931E-5	2.1943022815727908E-42	1.2570261531952524E-11	4.789107359017137E-30	6.781287678079065E-30	1.403566488123181E-89	0.0	0.004116137733117226	9.261434379488969E-8	3.017610049073753E-6	1.2193902524611097E-13	9.182123655254523E-6	3.1748342585130515E-23	6.814548297039357E-31	4.6002458613983176E-17	2.0000437775895781E-16	0.7721834547698372	0.007031122200455185	8.348043695898425E-308	8.556417778815979E-22	3.3420571304190546E-20	6.974149249019301E-11	2.7051001981820903E-13	5.663819627359939E-15	0.21650200501208444	5.0074979109453896E-5	1.0610503149753395E-31	1.4101487342923393E-9	2.9541854598721876E-6	1.4781941038002378E-28	0.0	5.418511704703196E-15	0.0	1.236003811969426E-8	0.0	1.3358717735887966E-12	1.0800732037921055E-13	7.795464506609968E-5	3.643552919493722E-17
0.0	3.8000177834156043E-84	2.1403924726637663E-46	3.679862675078793E-4	2.939755531815955E-176	3.246369009518689E-12	9.792197286746044E-41	3.1272422247164406E-41	3.0200665601276934E-116	0.0	7.513098760782069E-5	0.12618204160136104	0.002931602873351707	0.0025044446120280825	6.870793194108738E-10	9.187092042032109E-18	8.79046392083251E-45	6.379250222253385E-6	1.2157934512669622E-32	0.8290230988877407	6.675669103492379E-30	0.0	7.259160349856006E-40	3.234923734070492E-5	2.695497680621701E-12	4.87743080510664E-9	5.5048828613517505E-9	1.36032914968166E-29	4.978335319271225E-17	1.0702119615061595E-4	0.03875805292851505	1.2212100945648766E-12	1.6985340135896725E-46	0.0	4.252383434912274E-18	0.0	2.5765069222037606E-10	0.0	1.9565913736190185E-17	7.721974622008861E-30	2.434491072029147E-23	1.1880823972422834E-5
0.0	6.019903362241132E-102	2.1311726196290972E-87	0.7173899785540618	1.6611310845951864E-97	4.939773331540295E-10	5.8046133167629625E-25	1.3579158919114716E-23	4.235439615459654E-93	0.0	0.28239235648347705	2.0766276712806228E-22	1.5384541934314946E-5	1.8976916554514396E-13	8.814790892592471E-22	6.701737557223628E-10	1.709855084319223E-87	3.367580384860361E-89	4.06361250065255E-46	3.0093672437003326E-20	3.138426814995162E-16	3.094276341E-313	2.5111567226938543E-49	7.652593618793295E-11	4.122246401288507E-11	2.913322294238244E-15	2.683401538536935E-10	3.0412371396525045E-18	9.972973687637784E-8	1.2335493626632401E-5	1.7485172841981417E-4	1.4991918314566988E-5	3.5796091719500635E-58	0.0	6.941855544096234E-34	0.0	5.871393704345042E-39	0.0	1.841491262808964E-46	1.1588520687815386E-32	9.634937722634362E-32	1.0694619875845093E-88
0.0	8.46695796104045E-77	4.363018218983694E-21	0.9213467522860315	2.453219365168761E-34	2.0038018055261445E-7	6.303331515612077E-20	5.515789962677333E-16	3.190188004881995E-77	0.0	1.2443258437020908E-7	5.116989424868472E-12	7.486955331699957E-12	1.084689548603864E-17	1.8530154600682114E-14	4.126603426797554E-12	3.274049177408596E-22	2.1141852936976814E-32	7.36891624299633E-8	3.741682758926811E-8	0.07747668328280377	1.4111321027223004E-297	2.352146936838457E-12	8.549513281367947E-6	4.5693858622523384E-8	8.379269390666324E-12	2.4975670731770628E-8	1.5950834631300082E-5	5.717696815988334E-4	5.797838541346201E-4	3.923725092972853E-9	8.022578023053645E-12	7.358679047558985E-22	1.2379734908184043E-247	2.4033398790668382E-23	0.0	4.445409312845063E-24	0.0	4.037775548972118E-27	9.338704463705653E-22	2.059410956972215E-20	4.323931833157795E-33
9.555268423133502E-158	2.687270557963584E-173	5.502003448966019E-128	0.0	0.0	0.0	0.0	1.2360250693765418E-103	0.9975896004908318	1.0188720871054901E-23	1.8341463196475558E-227	1.1240023096617925E-159	9.776112569399526E-186	1.3441682371456277E-176	0.0	0.0	3.1722379321398527E-127	0.0	1.1554305345884578E-132	3.851114183280853E-111	8.709607823185701E-170	0.0024103995091682567	5.372438737901622E-130	0.0	0.0	0.0	0.0	5.848484937869646E-168	5.6486650984001795E-179	2.405544201816515E-112	1.51102265658803E-182	0.0	1.3766486830594709E-122	1.7029462045118826E-116	0.0	0.0	0.0	0.0	2.0333959515872924E-241	0.0	1.005091680897931E-120	0.0
0.0	1.2146668119769742E-87	2.5224763628436117E-121	3.264696062035665E-5	8.165390796700848E-143	4.3844131684757866E-14	1.9850503693546664E-24	3.9193191085013477E-42	2.1408371077562E-127	6.413681889337253E-132	0.255677461886569	0.49641620990918933	0.245440612184878	0.0014851466657805554	3.0223843712799425E-33	4.003929183192603E-16	3.015657829834933E-120	5.711814950753711E-64	1.832121619243269E-59	1.845642135620169E-8	1.2142779452800963E-8	0.0	2.0776506680660446E-64	4.4172000628748837E-4	5.375078064696646E-16	3.7090612425074327E-9	5.592089202099496E-8	3.504252848110212E-7	2.488465154257065E-7	1.061330674645418E-50	5.055120019178883E-4	8.837618219452043E-10	2.3467019519921798E-63	1.6508955605756495E-34	1.5161410140441566E-35	0.0	5.6416466345474475E-36	0.0	1.0372954964202408E-51	1.7225540281901518E-48	4.539112646784221E-22	2.7438369339268196E-61
0.0	2.980920427220201E-90	9.104516698252838E-31	0.0026338165721122163	2.4814521083507818E-43	7.878643815399652E-9	9.605358129142984E-13	2.5617658398632335E-23	2.0320574027723482E-90	0.0	2.830315962392148E-16	0.9418116746479791	1.8297623862175905E-19	2.727997317453979E-20	5.101721940698493E-9	5.4267321058090214E-11	6.781134087413725E-30	7.091621302894133E-13	2.6996728075128775E-18	3.712185672756643E-10	8.266765658928355E-10	6.697199951618935E-309	4.213530775260314E-22	0.055553015603436263	2.78599274214823E-9	1.4042856463005852E-6	5.261575528933144E-8	1.6609675917094106E-10	1.8994381463050618E-8	1.8236517642502382E-27	3.440253123215833E-14	1.2025417940411234E-21	9.850656101574109E-29	0.0	9.842269556967578E-16	0.0	8.938399978192026E-11	0.0	1.925983330575473E-14	2.658849081895308E-16	1.2723951018662079E-16	4.963500211294697E-12
0.0	0.0	0.0	3.489256501482487E-233	0.0	5.360057101506414E-237	9.527990760544875E-245	2.2276595405454597E-10	7.653327561933529E-105	1.8076427442637344E-244	3.9095164915141496E-212	3.9037020016353017E-215	1.3317905478211232E-212	1.1820185246269326E-214	2.706908181555705E-248	6.515315808422957E-213	0.0	0.0	1.9349944012149402E-299	2.0875598858327733E-21	6.462886040833655E-262	0.0	1.4187061008403605E-265	1.093395582829449E-270	5.224129542510876E-242	1.433349750206047E-253	3.860465961102422E-241	5.0340450337265694E-259	2.898339351461277E-243	0.9999999997772333	9.908906961855232E-206	1.3210380354445232E-218	2.2335211999855573E-237	1.1598489938946474E-148	1.6143807619437164E-269	0.0	1.0622947863009908E-269	0.0	3.957662918899476E-294	2.140338239268554E-280	7.685434767792117E-36	0.0
0.4988456866192031	6.822883904864625E-93	0.134741846121725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3664124672590725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5618637501859763E-16	0.0	5.118448840496145E-93	0.0	4.251070016708454E-104	3.1780237043421037E-91	9.237806364733383E-270	0.0	0.0
0.0	4.5706504898505935E-158	1.3225512663700336E-131	5.64689945336495E-6	3.312099695771734E-143	2.6092176297678164E-12	2.7690064537087973E-9	1.1264099108785465E-6	2.6620238632314948E-152	0.0	8.519555372204784E-9	8.44860847073113E-8	3.3148444051100206E-9	6.225908756221189E-11	1.8220436416466814E-4	3.233668449373853E-9	8.619951787138289E-125	5.079173040415592E-9	1.8847391407811665E-92	4.2506005401206205E-5	4.6450914864132527E-8	0.0	7.586251565261399E-97	0.005345970829179598	3.3084633943516417E-9	5.121172651251256E-9	1.952879687951761E-7	1.790191379089261E-10	5.421510799806446E-11	4.967329111554124E-67	2.2057473608380468E-10	9.782020132362251E-15	2.150201649828426E-100	0.0	3.0659728009134026E-12	0.0	0.9944221737055143	0.0	9.021583773996321E-9	4.0138000901005634E-25	3.9141891316813246E-9	7.580048349027063E-10
1.0	7.857689250926685E-156	1.96302863879349E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3002214165253247E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.26225390620593E-52	0.0	1.0639052854939144E-109	0.0	2.383905574603279E-125	2.2119596358469793E-156	0.0	0.0	0.0
0.0	1.0053519815697621E-134	5.5425708598481904E-95	5.354272263873735E-7	1.8158014104423756E-128	1.308757493367942E-17	7.567969639978242E-11	1.7245187900233624E-16	8.73693573944133E-137	0.0	5.412706181882883E-10	1.8203451314536864E-6	1.0953734677075973E-8	3.1463145308084965E-7	4.992467856198468E-9	1.239539766984647E-10	2.587239892483362E-96	1.4681126937140709E-7	5.744899058496244E-81	3.6290175038424516E-9	5.193578886988765E-13	0.0	3.962952898403242E-83	3.2532216341105816E-5	2.2813966614779336E-12	9.759073781175924E-4	1.1980032863742992E-9	2.5054814885784863E-13	2.1360226386962392E-11	1.729518897507561E-34	1.9217959518615457E-8	2.677542263384088E-11	6.696484482649021E-90	0.0	7.763325445573111E-11	0.0	3.3177400039209835E-6	0.0	3.372744958803388E-8	1.0783508165474105E-21	1.531570226553191E-8	0.9989853355463982
