42
2.4015448327747038E-263	7.14738857391022E-110	4.58546797809028E-187	1.318919563219718E-43	8.287487274627927E-106	6.97403957686032E-43	3.751211796903365E-39	1.346763451384268E-47	2.593248519842411E-49	3.362845459183176E-52	7.911178689779877E-38	4.175041259805333E-41	1.2191750166540983E-37	6.219756281114131E-39	2.9078585271707137E-55	1.2922421565282414E-35	7.267228141536273E-220	1.4628638940441362E-205	2.88441970793406E-52	6.473488051941697E-6	1.9919823247386615E-57	2.212816249959938E-72	2.4128235529256103E-70	3.4897766695937723E-45	3.893546555281978E-49	1.698582094590876E-50	2.379064794401207E-49	3.840434398310679E-52	1.9763908843354278E-49	0.9999935265119443	4.226221555040774E-38	6.814573804525716E-43	7.22735246568418E-74	2.9029821503748414E-144	1.498350955961636E-63	0.0	7.855165921525916E-47	0.0	7.823239517500219E-168	1.1592673578375334E-72	2.516017859703067E-21	4.291674807692605E-122
6.214855607536402E-122	5.028917660268483E-53	0.12220909708468142	2.5115648415399027E-234	1.6641481237593599E-299	3.972600381288175E-149	0.0	2.47941171571065E-233	1.536470279269026E-171	2.2608983838337075E-223	9.114303093669998E-232	3.990792293326568E-229	1.0607773374730849E-231	9.413392297699946E-234	2.6192259332763477E-250	0.0	0.24398805243999377	4.889720400645042E-286	1.0558096611921964E-229	8.124157282530174E-244	5.419748605740424E-247	5.528706801680288E-16	5.21634612736131E-277	1.6682658474191713E-231	3.7749564182041094E-234	6.692808180040221E-238	5.489404834986767E-236	1.0971486522239972E-239	1.0081946252659402E-235	0.0	6.577661005599051E-232	2.4855892651250943E-236	0.0	0.6338028058897368	3.290077832146382E-231	1.2588875772207334E-100	2.171162110131747E-205	7.620386626734281E-104	1.1233224463700056E-137	7.890783722109624E-52	7.02190652687755E-221	4.458558625939946E-8
3.8297806739822394E-283	1.0606628101069E-40	2.1533047233527204E-17	0.0010303531236179797	1.1549104986109678E-14	1.70344166172537E-25	8.692598201406878E-116	1.6656115970338734E-4	1.2127955880274562E-5	3.695457772327009E-8	2.5232822867505215E-5	1.047970683041103E-4	9.965467962164155E-6	6.886773045839512E-8	4.5676485560620296E-7	5.063201615227921E-117	3.4670268865940135E-10	7.394454726413408E-7	2.202727602747892E-5	0.9981069348597686	6.107089289811992E-6	6.322172386616558E-12	1.0080248734311983E-8	5.381255321027933E-6	9.205816455213964E-6	9.493250328562445E-13	9.214658410126628E-6	5.65152653764623E-9	2.9222718031862566E-8	3.932670430284957E-6	1.8476496930760899E-6	2.592645043404094E-11	5.260226142869828E-7	7.067500172012962E-141	1.44863979129609E-12	0.0	4.844377346062129E-4	0.0	1.4495779123557955E-108	6.123890592477646E-15	5.69348343908939E-13	8.35652958231773E-19
1.5578042164913016E-117	2.367085558244893E-156	1.2543224845632857E-113	0.0	0.0	0.0	0.0	0.0	3.5895881295519433E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.617850716226618E-107	0.0	0.0	0.0	0.0	4.110298027106392E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	4.375799170023831E-90	6.2561553452938E-310	1.8367043044634081E-100	2.9666567E-317	3.13296901401541E-160	0.0	9.673929625345259E-117
7.00447782546664E-297	1.4011127987584118E-40	6.336936947346039E-19	0.053617189180007394	1.287684899837589E-25	2.5175916361897325E-31	1.8687314215341857E-72	0.0026634754984757834	5.877566272256661E-4	0.001503765467041569	8.160431199510926E-5	0.003869345357471111	8.736885388867677E-5	8.434095055111519E-5	9.458304078910363E-6	4.754583637432747E-75	3.5720462131576964E-20	0.033923711607734976	0.01836338275617551	0.004510758536894053	0.7433960685696299	3.148478500534138E-8	2.2759591115187513E-14	0.001288930298382964	6.649081057855308E-4	0.025382408515854247	1.0331713289332017E-4	0.002634028294453461	0.030536196587455905	8.241633116362867E-6	1.5926002811517757E-4	9.9068076428799E-5	1.9677968398524776E-17	4.959069972971531E-140	0.07585685704672843	0.0	3.4992129312810463E-4	0.0	8.046712670240222E-102	8.845861974962789E-7	2.1772089549769956E-4	1.015410947479789E-20
6.356544772545794E-121	5.221240198690766E-150	1.729566771069447E-108	0.0	0.0	0.0	0.0	0.0	2.1452564937393451E-268	2.6126E-320	0.0	0.0	0.0	0.0	0.0	0.0	7.642299610221683E-102	0.0	0.0	0.0	0.0	1.6220901594996493E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.263895764702416E-88	1.9597765174882552E-303	2.305304916757837E-78	0.0	7.100830730107804E-154	0.0	4.322528646582152E-111
3.895353711997617E-227	0.7512086265290359	0.2342572997532958	1.5152145407921585E-128	6.474550776147862E-197	1.149431636026807E-140	1.6060135753011448E-111	1.0668851846658602E-139	1.1958726322856124E-136	1.234189899544098E-141	3.8417054316162234E-131	2.025660233942322E-130	4.653007715259187E-131	4.1340618499931727E-131	1.9741259530580555E-148	3.897331940501465E-112	0.006877893459148419	4.836857926038277E-66	2.9066589636678007E-146	8.932578643069565E-171	1.6203521585512441E-128	1.2428471166593948E-13	2.409398554597388E-183	5.764532209049191E-138	2.755447350334517E-145	4.302695815999749E-141	1.1172832392729562E-145	1.647294607173684E-130	3.380317094048974E-130	2.0185280144191746E-198	1.3876469365076525E-132	4.0258082746751015E-133	7.577576951898974E-233	5.077895038554589E-134	4.892203355593745E-156	5.523258502185997E-225	3.0865208753600384E-127	1.5019718643153384E-228	1.2105024847292086E-66	3.282878683792103E-47	1.0592853160107385E-171	0.007656180258397018
0.0	2.9830412863605843E-49	6.317126280027121E-55	6.360352056885313E-5	2.496519498382143E-55	3.2230273371187664E-49	7.78176091554002E-256	3.9055662551324013E-4	3.701061944748671E-5	1.7255688277335246E-7	5.426611004131247E-5	8.306061427398246E-4	2.531424133858371E-5	1.8777236333927263E-7	4.503162985909304E-7	3.6058468322279238E-242	6.559919976994136E-48	0.9959067942503034	0.002553695290617747	1.6416247726058856E-6	1.0915946558575427E-5	1.8741879301677826E-15	4.0606713408311494E-45	8.72604838342483E-5	8.92706097702296E-6	5.011828735470408E-11	1.307120377077082E-6	7.476332149057269E-10	5.9380179253709015E-9	4.181187512481367E-12	1.6906785223352577E-5	2.760634427945989E-11	5.152527511770122E-52	4.750165353174945E-143	4.567253018751779E-10	0.0	1.0376307851370122E-5	0.0	6.113298836977632E-117	2.505864131214174E-15	7.73639756030608E-15	2.214553996954921E-50
1.0533734878538171E-247	1.1990802257123107E-30	1.4476223623825929E-6	2.058934189201316E-61	1.1266422894635888E-107	1.8352261113921427E-7	7.681735173927432E-5	2.5939106302185067E-84	8.063377776220193E-87	1.3023572085166509E-87	9.938277964471308E-45	4.089465521824767E-23	6.888332441833203E-39	4.440418110877639E-44	1.0259127691055318E-97	0.04884165987588801	0.9509644411547247	7.223018510650193E-97	8.077023612624584E-84	5.416029646401361E-9	7.021384611049527E-33	7.228042163975881E-15	2.6131984720171373E-17	4.0388335452865305E-65	3.336886932136267E-97	3.511132084744631E-102	1.3755827729843076E-97	1.3467277272499909E-37	1.728381247758489E-40	4.174696393760859E-15	4.2915976475076015E-49	2.5572889947605417E-73	9.879645640605931E-17	2.618581154581719E-135	2.2991891829438485E-97	1.0221914813379774E-277	5.418238287668635E-84	0.0	1.1544413483606502E-4	2.1864027628628563E-49	2.0166647939389895E-11	9.016309311303914E-10
7.0990854529844E-311	0.13902002228964244	3.1854019551812676E-12	3.1812127253426587E-59	6.144026905528014E-117	4.223960094615637E-87	3.2374928499118753E-260	6.726024070583964E-60	2.120283928019561E-60	5.466015085932501E-60	3.633542220107866E-61	2.755121341294227E-60	4.173806782494257E-61	3.478099484218518E-61	1.320641030747573E-61	1.1453080809204966E-251	1.8805622178872487E-13	0.8609799776995671	1.3680687591485977E-58	8.12450617248432E-62	7.877668391172479E-57	1.0977764685086108E-23	6.385563651940361E-106	8.246556283697514E-60	1.9482615011886343E-60	9.496654771782478E-59	2.8881332290651633E-61	8.880251681810833E-60	5.167113357337609E-59	1.4102037898744125E-63	3.3492866111356596E-61	3.712504767570602E-61	1.2669952788258637E-125	3.201064303718135E-196	9.514101407890973E-58	0.0	1.8377219704585164E-60	0.0	6.548855327575871E-67	5.052203294998618E-49	1.4502871485831251E-62	7.417192574254542E-12
0.9999999999999991	0.0	4.206098149518939E-94	5.181849017960482E-193	3.0566137215710006E-155	1.906446295493318E-136	0.0	0.0	2.2380534807813713E-281	0.0	0.0	2.1427624871069307E-221	0.0	0.0	0.0	0.0	0.0	8.714589773991598E-207	0.0	5.630718372235921E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.537171506577881E-38	0.0	0.0	0.0	7.050091146429458E-51	0.0	0.0	0.0	0.0
1.0808709305585833E-270	0.0	0.9801567290527531	5.152128947751631E-75	8.325344898991723E-41	1.1660131866816977E-20	0.0	0.0	1.3170962964554113E-40	0.0	0.0	0.019843270947246337	0.0	0.0	0.0	0.0	0.0	7.455354401287631E-37	0.0	6.145091078156294E-41	1.3652503248930193E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.741813797653501E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.541526388059813E-267	0.0	0.9999999997099345	8.649455900987553E-30	6.288776112767412E-79	2.035088419082962E-24	0.0	0.0	2.900656489666573E-10	0.0	0.0	2.524630505136903E-19	0.0	0.0	0.0	0.0	0.0	4.581473327154023E-54	0.0	1.4575822283768176E-19	4.154413838567366E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.85288494876949E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.667104416563344E-42	0.9997398046395802	7.599902020797761E-11	1.7349093299063122E-162	0.0	0.0	1.9877756171578023E-56	0.0	0.0	2.6019528422825146E-4	0.0	0.0	0.0	0.0	0.0	8.855308979647848E-34	0.0	3.7192229148015234E-19	1.8696560641535653E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.232513171611414E-47	0.0	0.0	0.0	0.0	2.553958574310615E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.521567948879264E-40	5.991338250270337E-6	0.999992932129455	9.704187375510049E-30	0.0	0.0	1.071745022139937E-200	0.0	0.0	2.797875114549938E-29	0.0	0.0	0.0	0.0	0.0	2.7234314866479853E-34	0.0	4.4532268074481233E-26	6.635704453844311E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.076532296150787E-6	0.0	0.0	0.0	0.0	3.4595723742602597E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.1761317530672945E-283	0.0	1.2894311009510266E-29	5.431904484620028E-91	2.2798591906480962E-100	0.9696849435360806	0.0	0.0	4.811785168004524E-9	0.0	0.0	3.3876155847295324E-15	0.0	0.0	0.0	0.0	0.0	1.6198393182553379E-116	0.0	0.030315051652132823	9.406479822627558E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.978677851000283E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5699752973754473E-227	0.0	4.852010147153118E-22	1.5250210292614752E-54	4.680308573531003E-126	2.2074242016549648E-71	0.0	0.0	1.0000000000000009	0.0	0.0	3.162669185292869E-52	0.0	0.0	0.0	0.0	0.0	1.3074081447080787E-131	0.0	4.4526144957231044E-35	8.963564894369238E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.351024971420827E-26	0.9999999849879382	1.7333678307540637E-14	4.3642246543876807E-91	0.0	0.0	2.93432943015173E-81	0.0	0.0	1.501205758412066E-8	0.0	0.0	0.0	0.0	0.0	3.23195112009721E-25	0.0	4.503003780180575E-18	4.551831919501056E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1991388734249753E-22	0.0	0.0	0.0	0.0	5.818754635668206E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.8755591517638216E-15	0.9999999934840385	6.392235249831028E-13	2.1412389608155903E-60	0.0	0.0	6.777545379512536E-88	0.0	0.0	6.515335226305457E-9	0.0	0.0	0.0	0.0	0.0	3.2035788070847504E-22	0.0	2.100909877625425E-20	5.030319101943492E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.797161918928624E-35	0.0	0.0	0.0	0.0	4.92269638329335E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.232511665426907E-18	0.9999999752906124	2.5452069874178047E-12	8.24992262568676E-61	0.0	0.0	2.485037996165485E-103	0.0	0.0	2.4706848466910192E-8	0.0	0.0	0.0	0.0	0.0	2.622799267494326E-23	0.0	3.3248434906047756E-20	1.1129381502887405E-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4143820916538746E-83	0.0	0.0	0.0	0.0	2.547827883507314E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.61037154193585E-82	0.9644105819626447	1.075802624195851E-30	1.9930242337210657E-203	0.0	0.0	1.0004534545543417E-34	0.0	0.0	0.03558941803735076	0.0	0.0	0.0	0.0	0.0	3.526827630771778E-55	0.0	1.4132900595483262E-28	8.303430970274329E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.957551500798206E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.8975871594285218E-75	0.005620262635379342	1.4404175860223627E-33	6.09388330577946E-129	0.0	0.0	1.5285582573328E-38	0.0	0.0	0.9943797373646176	0.0	0.0	0.0	0.0	0.0	3.035817698102635E-40	0.0	1.4113102439500768E-17	1.235282952685201E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.284583460939394E-78	0.954691364753149	4.738620606729923E-27	6.330113192306776E-202	0.0	0.0	3.24404102054412E-36	0.0	0.0	0.04530863524685673	0.0	0.0	0.0	0.0	0.0	7.837242388147908E-55	0.0	2.642738865616182E-22	1.0651649762763156E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.138341078120857E-70	0.0	0.0	0.0	0.0	5.51949745E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.740860016125607E-75	0.9367912150678521	1.5065421661189836E-25	5.211743627722766E-199	0.0	0.0	6.661917879839353E-37	0.0	0.0	0.06320878493214299	0.0	0.0	0.0	0.0	0.0	3.1594378774643774E-51	0.0	2.378193892882016E-20	2.610958160034248E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.922243111264422E-70	0.0	0.0	0.0	0.0	4.961426327804263E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5394416036748068E-26	0.9540630416936607	1.0112262933050432E-18	1.6124696496398667E-167	0.0	0.0	6.29631068983266E-141	0.0	0.0	2.4201454350451686E-38	0.0	0.0	0.0	0.0	0.0	3.3714004263763803E-38	0.0	4.187517290863709E-41	3.1000316489277143E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04593695830634436	0.0	0.0	0.0	0.0	3.177799286885843E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.982718410237294E-231	0.0	1.8866494315235145E-20	2.387620399956777E-59	1.077989920795421E-126	1.2734841089486008E-59	0.0	0.0	0.9999999999999991	0.0	0.0	2.8285234182373423E-47	0.0	0.0	0.0	0.0	0.0	5.1640636407091925E-134	0.0	3.21804232963462E-33	1.2064121293045993E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9263841331108932E-251	0.0	1.0000000000000053	4.178572144039378E-17	2.771534747442226E-56	1.495479640751142E-34	0.0	0.0	1.9988797501883423E-21	0.0	0.0	7.009931090838472E-30	0.0	0.0	0.0	0.0	0.0	1.6256501827111887E-63	0.0	2.0895283792151519E-22	4.7800962217225987E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9076639301842754E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.868833581942184E-191	0.0	2.6617037638094416E-49	1.04441354801113E-15	5.772208189248575E-34	2.342194368721042E-168	0.0	0.0	3.648322428059972E-131	0.0	0.0	2.2944913894085857E-29	0.0	0.0	0.0	0.0	0.0	1.0000000000000095	0.0	3.039379564914444E-35	2.1476054522562265E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0500249223681554E-297	0.0	0.0	0.0	0.0	1.0962495429651244E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.614381329750199E-41	0.9999999992985339	3.926131759702103E-15	9.991172616111675E-162	0.0	0.0	2.491292512436189E-55	0.0	0.0	7.002033670324254E-10	0.0	0.0	0.0	0.0	0.0	8.530921965045103E-43	0.0	1.2461564012476783E-12	1.972439090164411E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66236035204263E-29	0.0	0.0	0.0	0.0	2.333313829455036E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1932717933689106E-285	0.0	3.1401133455578753E-28	6.7036524460139896E-9	8.9759040450278E-28	2.2373058928323803E-39	0.0	0.0	3.78002423642618E-58	0.0	0.0	2.2038806327452307E-24	0.0	0.0	0.0	0.0	0.0	1.7320349783535048E-45	0.0	0.9999999932963468	9.851942908821165E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1101733580089607E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.711201204399494E-41	0.1447766850682978	0.015490453655345387	4.971390778102828E-204	0.0	0.0	2.250617756596405E-66	0.0	0.0	0.8096528686591881	0.0	0.0	0.0	0.0	0.0	3.030873860678232E-31	0.0	8.19700948120234E-22	0.03007999261716855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.190652430554464E-165	0.0	0.0	0.0	0.0	6.904630106843371E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9108346796235983E-300	0.0	0.15491813429867957	0.8450818657013204	2.16983736160212E-29	1.6963622408409008E-102	0.0	0.0	5.5118642602669565E-80	0.0	0.0	4.2914039212656026E-30	0.0	0.0	0.0	0.0	0.0	5.9577939554148844E-33	0.0	1.175723038124078E-30	9.96642008530322E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044357279736418E-110	0.0	0.0	0.0	0.0	1.0154533310368515E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.739130612077988E-35	2.9512462047191347E-8	2.7010114349303163E-40	1.8259857474357057E-62	0.0	0.0	1.3108083595071692E-46	0.0	0.0	0.999999892538898	0.0	0.0	0.0	0.0	0.0	2.888963715156117E-46	0.0	7.794863840532585E-8	4.5336110202263654E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6877084552053716E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1434038453182024E-45	0.9999988970245752	2.9282393949517858E-22	8.773261657334941E-194	0.0	0.0	2.2364852720458573E-42	0.0	0.0	1.1029754228835859E-6	0.0	0.0	0.0	0.0	0.0	8.593827098773529E-43	0.0	2.400504389442698E-15	1.757299278926039E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0732548369816324E-40	0.0	0.0	0.0	0.0	1.1473811290821246E-215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.065901519632315E-45	0.9998616109455274	1.3838745358839247E-4	6.098354078486485E-189	0.0	0.0	4.677884384172104E-69	0.0	0.0	2.1645807303559223E-20	0.0	0.0	0.0	0.0	0.0	1.8043985134970837E-48	0.0	3.4507473557058974E-25	1.4210682547214783E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6008837278921912E-9	0.0	0.0	0.0	0.0	2.5898513316562994E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1307419207967407E-49	0.9999999999989997	1.3550859443360891E-30	2.411124567649047E-150	0.0	0.0	1.1872365601319698E-88	0.0	0.0	9.940619947380964E-13	0.0	0.0	0.0	0.0	0.0	1.9771905798908296E-37	0.0	1.0244026797732265E-14	1.2324252902050909E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.025382552284383E-152	0.0	0.0	0.0	0.0	1.1927226444026092E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2832723503972523E-41	0.9996842254586685	3.1576970688019493E-4	2.1892163213836484E-180	0.0	0.0	6.800532454693229E-72	0.0	0.0	2.8089243363486625E-24	0.0	0.0	0.0	0.0	0.0	7.314865411425816E-50	0.0	4.0685373088819926E-27	8.78055083120162E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8344576374656395E-9	0.0	0.0	0.0	0.0	3.873874648581548E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.31997563711867E-35	0.5170056637060688	6.669910255754369E-6	1.9191286737752503E-135	0.0	0.0	2.1676552764212357E-65	0.0	0.0	0.482987657118798	0.0	0.0	0.0	0.0	0.0	2.5721501485890556E-30	0.0	1.0516081074736576E-17	9.264871712089699E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85685916574221E-57	0.0	0.0	0.0	0.0	7.616032825697453E-141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1297596467492575E-44	0.9541760423991134	3.292160827196037E-9	1.390204442972782E-166	0.0	0.0	5.714526066587537E-68	0.0	0.0	0.04582395421313417	0.0	0.0	0.0	0.0	0.0	9.545524277820441E-36	0.0	5.47027539408821E-18	9.558870998671056E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.524009955321683E-134	0.0	0.0	0.0	0.0	3.812048342640745E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.297733555636382E-248	0.0	1.9274523332167653E-74	5.579590819001014E-41	1.1710298403739002E-72	5.875831601268484E-195	0.0	0.0	7.299898522478104E-30	0.0	0.0	5.549561942198977E-49	0.0	0.0	0.0	0.0	0.0	6.919420083951438E-89	0.0	0.999999999999996	1.1064279221564091E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3826077614688384E-70	0.9967025066819126	4.64981843974491E-30	1.6986396802724518E-199	0.0	0.0	4.522653013009044E-34	0.0	0.0	0.0032974933180852017	0.0	0.0	0.0	0.0	0.0	7.011821490435625E-48	0.0	2.206287106466631E-26	2.5789344664048773E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.661619157555856E-62	0.0	0.0	0.0	0.0	1.625125E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2062392193101866E-44	0.9999788129234772	3.019783693372814E-13	5.6723117248590516E-142	0.0	0.0	1.350057355601215E-38	0.0	0.0	2.118707622381506E-5	0.0	0.0	0.0	0.0	0.0	2.9377150704717857E-31	0.0	4.2491872102301583E-17	7.578349941739715E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1967356408746531E-31	0.0	0.0	0.0	0.0	1.559477559314726E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.527517485965664E-26	4.975106241929978E-50	4.4857711813616953E-91	2.7957007315518123E-24	0.0	0.0	1.3930071789463186E-8	0.0	0.0	0.99999998606993	0.0	0.0	0.0	0.0	0.0	8.980770116395605E-96	0.0	9.870662199163085E-16	1.6380444708665026E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5011282015621912E-61	0.0	2.536001159423764E-27	7.345339655572403E-152	3.5518554511831764E-20	5.902789233114118E-19	0.0	0.0	0.0	0.0	0.0	4.4855805706474576E-144	0.0	0.0	0.0	0.0	0.0	1.1793477000390784E-167	0.0	1.1393942360066974E-14	4.769800164746939E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999947188771	0.0	0.0	0.0	5.28110549413733E-9	0.0	0.0	0.0	0.0
0.0	0.0	1.9359369054952203E-35	0.9999999999832851	3.4822338988211563E-26	5.014593727474381E-143	0.0	0.0	4.506726602157547E-61	0.0	0.0	1.1455922612259412E-12	0.0	0.0	0.0	0.0	0.0	1.184752580021242E-39	0.0	1.5585913692657952E-11	1.017647137986146E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996657590922958E-86	0.0	0.0	0.0	0.0	4.2708398921271124E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.895960219773856E-73	0.0	2.1297778219647093E-218	2.133221668323168E-166	1.5037133704574463E-142	7.203039304131474E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.921757372012402E-232	0.0	1.3608530672123047E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0388777635715004E-17	0.0	0.0	0.0	1.0000000000000009	0.0	0.0	0.0	0.0
0.0	0.0	8.457480966664876E-22	0.999991757655335	2.0767152969450176E-10	4.418135551878475E-98	0.0	0.0	4.4234686511600483E-72	0.0	0.0	8.224542791810033E-6	0.0	0.0	0.0	0.0	0.0	2.0457321665902655E-18	0.0	5.404578254137986E-27	1.7594210890633954E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0862480835579513E-36	0.0	0.0	0.0	0.0	3.866079930722802E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.941632803604514E-46	0.0	7.045620475726853E-241	2.0465419229113484E-144	3.459072054073825E-150	6.846544833916419E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82625679201902E-231	0.0	2.0683998081854015E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26634927452734E-7	0.0	0.0	0.0	0.9999994733650726	0.0	0.0	0.0	0.0
0.0	0.0	6.0381761833681016E-5	3.224629331030692E-91	6.531658634147139E-13	0.999939611687168	0.0	0.0	2.855124149747304E-93	0.0	0.0	6.5463005024984115E-9	0.0	0.0	0.0	0.0	0.0	1.0814646752333956E-96	0.0	3.232283159250479E-12	5.839689215527176E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16090184444537E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0018483431119712687	0.9981516568880319	2.295010556214197E-45	1.0434767100109073E-214	0.0	0.0	3.1481693812909097E-150	0.0	0.0	1.4189706151767557E-49	0.0	0.0	0.0	0.0	0.0	5.034299985144302E-53	0.0	3.863386353115976E-75	1.493951799998593E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16352975485922E-109	0.0	0.0	0.0	0.0	5.242177177268555E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
