42
5.30221190846926E-125	7.446617243489424E-37	1.7238308947940255E-24	0.0066541245553922825	3.8314325396395417E-28	2.8424849544355044E-43	7.745563294879943E-204	2.5379486067576904E-14	6.770684726100323E-18	4.571192952867821E-28	6.030631062695565E-5	0.004848653734882783	4.755090305311873E-5	4.2717257377606333E-7	0.0062881478361181565	1.520282053789662E-180	1.826514753731129E-18	0.863741127021272	0.08640551217334361	2.9403372969608063E-7	5.745054304449828E-4	3.2954057917156117E-20	1.379052476773003E-21	0.024887965623418114	4.68452975045141E-6	4.2018659359067635E-9	4.0879727349762745E-4	8.943719022561747E-41	2.6200868889865317E-5	8.799344042356122E-4	1.0967875785564063E-5	0.005119721036672158	1.0882463779047914E-22	8.21725549722188E-157	6.495506146127754E-7	2.7770452540335173E-20	4.03904150677492E-5	0.0	0.0	3.5048618439882476E-8	3.6704384720234694E-308	1.1596614357945368E-13
5.679759514411328E-53	8.829726127591671E-29	1.525774997892931E-18	4.934506795321066E-142	9.832973144027756E-228	8.870547523296097E-111	6.415103656586823E-135	2.0625967362737514E-8	1.7377424671852078E-8	0.0010492000711171286	8.092465375890882E-167	6.1950892203064784E-167	1.3296194484000655E-167	2.0021177262080278E-169	1.641859053296881E-183	2.5916887875315663E-133	1.941150435657646E-6	0.9960525619295006	5.962705544271702E-169	3.819856520338057E-140	1.2080338363138459E-169	1.4198143830452887E-10	8.020641586155426E-10	1.7174779277198862E-55	1.8969110867524574E-180	1.124544322282323E-183	5.352823073553609E-180	0.002890188993897372	3.717306641426469E-126	1.311938586928575E-49	1.700113900384065E-167	2.3551421519777309E-63	6.063881769841697E-6	1.5030746540258655E-249	8.815863584102733E-125	5.025842732234883E-9	3.5551537916856525E-99	0.0	0.0	8.342420657282517E-73	0.0	4.410665545980246E-18
7.967120136278518E-169	1.1439953112773873E-38	9.926935220183325E-9	9.293605366141497E-162	1.2330122612614639E-221	2.0063862558117596E-167	0.0	0.001513838401849542	7.938758542571522E-4	1.0556262683618654E-232	1.2837777551681805E-160	1.1548736296269221E-161	1.1479213231785347E-160	8.013532491654988E-163	3.5059316999608986E-178	0.0	0.43504824397951647	1.0639372601960735E-224	1.1955407583567896E-159	9.646327197996963E-173	3.9518164145740854E-173	4.72936924250365E-4	3.604000987851293E-4	3.18821342502382E-51	6.7447528966568485E-164	2.9788147198374815E-163	3.643231250209172E-168	9.172183239969956E-238	3.568804521823594E-167	6.759311235778313E-44	1.7061797957562826E-160	1.0845955449808358E-58	9.334851847170546E-6	0.5618013490696054	6.401154588728836E-117	1.4279886489587164E-9	6.125340242689831E-101	8.110521119942945E-71	9.446381414148218E-9	9.717556649927525E-69	1.7149779000899176E-11	1.4346162429305054E-12
1.7372734985162884E-110	1.0931757387048314E-25	8.224245203119816E-14	8.360378285021497E-5	2.0104357415438478E-10	4.375488429405497E-29	1.0449729023140886E-192	0.03541431877897291	7.037504782068429E-4	8.227100457654E-26	1.0166086271541855E-7	6.8555012593401806E-6	4.626415698029894E-8	3.748780464702702E-10	0.012053358358278846	3.4547739863942507E-166	0.07194699004254938	0.43318063444597377	0.01449007464155505	0.001152814270855717	4.3689850613880894E-7	7.613858514003026E-7	1.6236173159907838E-5	0.13007842419061527	6.39937045276209E-7	4.4619739575230055E-13	2.852938392985493E-5	9.012814588702712E-34	1.623207911048577E-9	7.608375839611324E-6	1.1410334834854778E-9	4.2014807132313185E-7	0.036621463054288664	3.2163482254897085E-157	6.123844927062975E-9	0.0028865990524734675	0.2613263224677291	0.0	0.0	1.0583214875429571E-9	1.1715810855856952E-296	1.8410995740631183E-10
6.752402402724645E-91	9.886856376469768E-6	7.674339858960638E-15	2.308687525797224E-25	1.6606131218019507E-58	1.9460082725845617E-60	6.617102786998185E-201	1.6486654359200408E-9	7.052539315822578E-11	5.603915683625019E-7	8.343263712017186E-27	4.855637631597227E-27	4.7415183535728895E-27	3.893102923405355E-29	5.142957814748551E-24	1.7189148357160133E-174	4.9389851388385474E-8	0.9999894791729985	9.62469381967438E-24	1.0929968380780792E-31	6.45511531830739E-29	6.873971402407165E-13	7.1449911768394636E-12	3.351726199827772E-22	7.949463718892162E-28	1.9781962134189806E-32	5.0857733024904003E-26	3.504597433514015E-10	1.1236267254010992E-30	6.057642129597104E-26	2.0069344997932402E-27	5.0204253881945065E-28	2.039885778013739E-8	6.572021918285324E-150	1.3014279347780638E-30	1.7128476478451281E-9	5.233656092350042E-22	0.0	1.472167803447377E-305	1.488920396422808E-29	1.079444574003883E-260	1.061108128962092E-19
1.962600788973217E-125	1.4151218483636003E-35	1.016922543361648E-20	0.02744223523293461	1.4550156603038413E-27	3.3364464727416364E-41	2.400957384635015E-191	6.202954073535287E-15	1.5343667367085725E-17	1.149756288593843E-25	2.8520159432933083E-6	5.291362687877203E-4	3.575717133166715E-6	3.2421866068546905E-6	0.005227692502418464	4.5291949468435814E-176	7.728502993938095E-17	0.22279905382146717	0.03488673110681903	8.742286312212912E-7	0.0020104125168706574	1.5357928248264282E-16	5.0179922793618224E-17	0.029544448995160937	1.3814871745804263E-5	0.005729191058479052	0.0010075686595548018	2.032056277737956E-35	0.0012037304537564706	0.028727923864283075	2.9010316574150785E-6	0.010116800280744987	4.9506413827072913E-17	1.8023247343462695E-159	0.47867201384731806	3.197472476556399E-16	0.13815430363837272	0.0	0.0	0.013921468680833772	1.9516335477431096E-303	2.9020474940994755E-8
5.379191471673304E-205	5.984851384263336E-106	3.522461934716727E-81	0.0	0.0	0.0	0.0	1.1024598867554441E-69	4.769259946227335E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.675776326624457E-67	0.0	3.4111014566258435E-233	0.0	0.0	3.216433262546651E-72	3.561466384814785E-70	4.7231828570257466E-116	0.0	0.0	0.0	0.0	0.0	2.4929188398079878E-111	0.0	2.9143318014429408E-121	5.0408521368374124E-67	6.214302291644336E-10	4.364858572094377E-189	1.5936690421242062E-63	1.2463189742445365E-162	4.416631269361171E-70	0.9999999993785722	1.8920629963013896E-136	1.3479323871798387E-113	3.229985674615745E-78
8.802121906972806E-179	2.0752584797018052E-50	1.3861207080915506E-18	6.890673106930294E-303	2.0263008377135E-311	0.0	0.0	4.510235300479797E-16	5.277699842093024E-16	0.0	0.0	0.0	0.0	0.0	2.513421934474421E-276	0.0	8.856865372481522E-13	0.0	2.548248811741281E-182	0.0	0.0	1.3114667482775444E-12	5.040180929832367E-13	2.744527526105218E-62	0.0	0.0	0.0	0.0	0.0	3.139987937919289E-53	0.0	2.8291770604928926E-64	8.95825577614757E-13	0.5351295588514088	2.3464190383285534E-131	1.9597573622015897E-14	3.6560497092975194E-109	2.7836332845549255E-66	0.46487044087904605	1.1343817952550609E-75	2.659284776964583E-10	6.807046393364061E-19
4.114759738389E-130	3.989776325056882E-40	1.9210294109588913E-32	0.0020477086470815213	4.694936399257385E-32	1.3904120670540669E-45	4.9492305460852695E-208	1.8608256452790015E-17	1.793076698139209E-21	1.738738003505762E-29	8.917117166160242E-5	9.246898939143339E-4	4.610418433252299E-5	3.524409983762871E-7	0.0095336606692004	7.086404217437708E-184	7.560315686222897E-21	0.08928068284687671	0.15625419661295287	3.4963515489622055E-9	1.9424565817721844E-6	9.71848155082364E-26	4.126898389550304E-24	0.22223477743340578	6.945505755584089E-6	6.52411489530955E-10	5.776730197767497E-4	5.103903304127885E-46	1.2990216515105868E-8	1.8684733953405833E-5	2.8235064800661422E-5	5.306558994607627E-7	1.0622516483485892E-20	1.6788573221710267E-154	6.170396137698865E-8	3.012542652279789E-17	0.5189545627487273	0.0	0.0	3.07111882379514E-9	4.2066007383870516E-295	6.5545886753516065E-15
1.5911691367436425E-165	4.631571016434901E-39	9.717583544412406E-14	4.7093598954427145E-269	1.5699606127482245E-293	5.167783526211E-311	0.0	0.001283689248262402	7.624623337554549E-4	0.0	4.452535628972886E-286	3.2429429643981683E-287	1.2394112390261904E-281	2.00518501673086E-288	3.34288318912665E-263	0.0	0.9973651702073701	0.0	1.7344399193521912E-168	4.704452096343729E-296	8.50790828373141E-302	9.828903581094445E-5	4.4639476322594763E-4	1.8688306517090396E-51	1.244501116398539E-289	1.2110717012056519E-290	7.299662945095915E-294	0.0	4.106535036602096E-291	8.096867910074111E-45	1.0931229485068457E-285	3.8252817242279343E-59	5.792692205308366E-8	8.57720354165509E-7	2.3365935173093598E-122	2.1924524887175044E-11	1.427118249645933E-103	6.808628359198082E-91	2.0821774433329258E-8	8.71467249359973E-71	4.30579204888235E-5	1.3547222716567895E-14
9.894793871454865E-130	3.186942439877879E-5	8.996787932347192E-11	3.889058697127962E-8	5.698810853243752E-46	3.521537315001978E-51	2.233551372388102E-207	7.325250812017596E-13	1.4523643192759552E-14	9.70134172944536E-7	2.5439097533876572E-11	1.2340851342330593E-11	3.674677385801879E-11	3.3898212578995334E-11	4.955678759510323E-7	3.353595664401605E-181	3.061708793928675E-12	0.9999538107755089	1.913727276970163E-7	1.160713937129668E-15	2.9777663278886113E-8	4.394265012774373E-12	1.3343687378584285E-12	1.3843621860139874E-6	4.773367496969634E-11	5.7355640202638554E-9	3.5834582661106223E-9	3.318295407573029E-8	5.091672502681266E-9	1.8997291363042663E-6	2.6949323252461386E-11	7.977261815775443E-7	1.7127659706280959E-12	4.850530934731305E-154	4.849853001414942E-7	1.492630448107526E-13	3.725230279860071E-6	0.0	0.0	4.245570372233944E-6	1.4715652035415211E-282	8.575484938827851E-9
0.9999999999999991	0.0	1.1556387150342823E-61	1.4418344093994872E-106	1.8493127200566125E-193	2.1076192534834385E-161	0.0	0.0	7.109697367451792E-166	0.0	0.0	6.880883764047234E-173	0.0	0.0	0.0	0.0	0.0	7.219570706877509E-146	0.0	2.163686836404066E-167	6.147739993628585E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2129625024420067E-57	0.0	0.0	0.0	8.614437682671914E-67	0.0	0.0	0.0	0.0
2.9123525345685875E-180	0.0	0.9811416225628982	1.1695843305142572E-59	3.69791880884223E-35	1.03835165585646E-13	0.0	0.0	1.0296838315783393E-36	0.0	0.0	0.018858377436999616	0.0	0.0	0.0	0.0	0.0	4.140033283146598E-30	0.0	2.3132000702108243E-38	2.5457170911175357E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.025296560798418E-290	0.0	0.0	0.0	0.0	1.2165527978348887E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.123032504006181E-214	0.0	0.9999999976971637	6.393481036886729E-35	6.9405542208639734E-71	6.086986153650489E-16	0.0	0.0	2.3028385332906355E-9	0.0	0.0	1.4671803574185903E-17	0.0	0.0	0.0	0.0	0.0	1.3559928476119338E-46	0.0	8.166696198697258E-22	4.177443925558033E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.628322912137559E-306	0.0	0.0	0.0	0.0	6.287255136811236E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.038092973972462E-181	0.0	1.819144516268835E-25	0.9996608714860429	3.6264634781435384E-8	2.576734824322912E-69	0.0	0.0	9.179475862261584E-39	0.0	0.0	3.390911290222763E-4	0.0	0.0	0.0	0.0	0.0	1.3607517393953473E-23	0.0	3.557430172206923E-18	1.1203031832789624E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0310739716738515E-26	0.0	0.0	0.0	0.0	1.5798322302687704E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.615278197678877E-35	6.980710701300553E-7	0.9999599314898612	1.3524704030498558E-22	0.0	0.0	1.6696286259667694E-151	0.0	0.0	2.4245138715007436E-25	0.0	0.0	0.0	0.0	0.0	5.515448232513501E-26	0.0	4.12060010555815E-25	2.2414750860868957E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9370439068631656E-5	0.0	0.0	0.0	0.0	2.903036748060233E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.864718533040531E-254	0.0	1.4748611291719518E-19	9.243527295806419E-61	1.3346618404217932E-45	0.9700510562302799	0.0	0.0	9.633360577418173E-4	0.0	0.0	9.713520750446723E-10	0.0	0.0	0.0	0.0	0.0	4.595438255307306E-78	0.0	0.028985606740627074	2.473998003047459E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8559280673824885E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.780011580662932E-176	0.0	6.558088037173416E-20	5.516152399508847E-63	1.3085437491840048E-117	2.877701176522718E-65	0.0	0.0	1.0000000000000002	0.0	0.0	8.170116770888031E-60	0.0	0.0	0.0	0.0	0.0	6.2755279766609525E-111	0.0	8.86015218880896E-43	1.0675056835669047E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.941367312443668E-169	0.0	0.999993203486478	6.796513525184393E-6	1.6344586281303346E-25	1.1206244762509892E-20	0.0	0.0	1.0519822253710135E-34	0.0	0.0	1.033949598874196E-32	0.0	0.0	0.0	0.0	0.0	8.928318769767494E-41	0.0	2.6218723184677217E-16	1.5967778805818304E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.131857839425702E-243	0.0	0.0	0.0	0.0	3.3363608061639385E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.318583608815237E-166	0.0	0.9999999689839898	2.7023030944250806E-8	4.531589476499342E-53	2.2332002209183652E-20	0.0	0.0	3.992979639157386E-9	0.0	0.0	5.811456962434642E-23	0.0	0.0	0.0	0.0	0.0	1.686612979513943E-52	0.0	4.409982384977753E-23	3.023466605218857E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0148502787753272E-290	0.0	0.0	0.0	0.0	8.123907420432467E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8385115942326133E-84	0.0	2.3046685837009908E-40	3.02143169029124E-15	5.767922076269843E-17	1.097866006314E-86	0.0	0.0	6.260335068077179E-167	0.0	0.0	7.051364109324912E-18	0.0	0.0	0.0	0.0	0.0	0.9999999999999971	0.0	9.214453859005822E-77	4.980264880052681E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3934748190826867E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.164875176599824E-160	0.0	6.31768263240557E-65	0.9910356575529949	8.9181385856228E-29	6.054071791735744E-117	0.0	0.0	1.3496753052189516E-11	0.0	0.0	0.008964342429981701	0.0	0.0	0.0	0.0	0.0	8.306134863653027E-48	0.0	3.5262818217410352E-12	1.6383413780571616E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5386000315747254E-63	0.0	0.0	0.0	0.0	2.4892629272590853E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.904778340340311E-153	0.0	6.043472633491573E-49	0.005620274955058997	3.452636698705651E-30	6.247720521306584E-41	0.0	0.0	6.049388394508051E-16	0.0	0.0	0.9943797208688521	0.0	0.0	0.0	0.0	0.0	6.269196271008006E-35	0.0	4.176087854180375E-9	1.8238172564002923E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.267623712778513E-294	0.0	0.0	0.0	0.0	6.967690728246173E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.155281794372887E-154	0.0	1.640433253868335E-62	0.9923895370524819	5.033757715718809E-24	9.47197119991313E-117	0.0	0.0	8.574569277858963E-13	0.0	0.0	0.0076104627146329285	0.0	0.0	0.0	0.0	0.0	8.2133537692515E-46	0.0	2.3202677489151222E-10	4.001180162020082E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6857041918239902E-59	0.0	0.0	0.0	0.0	3.3450306633519995E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0246933589336623E-155	0.0	1.2675722179479793E-60	0.991581898777359	4.588148202218173E-21	2.4611752815688964E-115	0.0	0.0	1.7706125286773254E-13	0.0	0.0	0.008418100596043315	0.0	0.0	0.0	0.0	0.0	3.181239590130414E-41	0.0	6.264178845693923E-10	9.021224309304874E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1138898330055847E-56	0.0	0.0	0.0	0.0	4.872972585771111E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2088936760014E-258	0.0	2.5033670501871343E-23	0.9999999913282922	5.045104449532628E-14	8.587960334956406E-111	0.0	0.0	1.5476053967245214E-100	0.0	0.0	1.8194870785644684E-35	0.0	0.0	0.0	0.0	0.0	1.6003779007841976E-34	0.0	1.2308905296846878E-48	5.132387847560999E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67165376822872E-9	0.0	0.0	0.0	0.0	7.845397720986838E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.194005899542988E-174	0.0	3.4112139157699782E-18	5.162547225880986E-47	1.7772213158840615E-100	6.829585857704966E-48	0.0	0.0	1.0000000000000018	0.0	0.0	4.895119970381792E-45	0.0	0.0	0.0	0.0	0.0	7.348221784199888E-98	0.0	6.860392438809227E-33	6.837436830538448E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.058041178899872E-177	0.0	1.000000000000006	1.158349012345795E-20	8.60016633553184E-58	1.1034376892938764E-28	0.0	0.0	1.8900443163308524E-21	0.0	0.0	1.9645847886515972E-28	0.0	0.0	0.0	0.0	0.0	4.353285897571232E-59	0.0	2.5814121522877015E-22	6.425690878336809E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.718149352017354E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.090722248941477E-87	0.0	3.11896278559308E-38	3.2373497310044503E-12	5.885944783706459E-30	9.348681050442328E-113	0.0	0.0	5.036172826537446E-72	0.0	0.0	5.6336955008765645E-28	0.0	0.0	0.0	0.0	0.0	0.9999999999967686	0.0	1.11670235010774E-31	1.7529263190570658E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.658297125029005E-231	0.0	0.0	0.0	0.0	7.615093134787255E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3135125645699504E-194	0.0	1.1253187925523805E-15	0.9999999999999895	1.4185078395170333E-14	1.2830265508680237E-97	0.0	0.0	2.7667483329579368E-55	0.0	0.0	1.179726837806849E-18	0.0	0.0	0.0	0.0	0.0	5.167801678878985E-32	0.0	1.2373275780207342E-23	3.017210604559428E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.401165857835936E-19	0.0	0.0	0.0	0.0	2.35539390707345E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3497066324356939E-152	0.0	2.4420473737567955E-26	1.8804286297160033E-6	1.012505610403102E-24	3.486895987560595E-38	0.0	0.0	4.120035013892185E-24	0.0	0.0	8.079185990640112E-14	0.0	0.0	0.0	0.0	0.0	3.658375417335486E-33	0.0	0.9999981195713348	2.455735731322607E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.877168917E-314	0.0	0.0	0.0	0.0	3.700664941607166E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2644662208663047E-205	0.0	7.81342060512948E-26	0.21286091770391768	0.02426286404231656	4.4632409575703224E-130	0.0	0.0	6.575756411227442E-49	0.0	0.0	0.7118772174671474	0.0	0.0	0.0	0.0	0.0	9.355105746918537E-22	0.0	2.0919085481022438E-20	0.05099900078661944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.138267426707546E-112	0.0	0.0	0.0	0.0	3.1254392885810946E-139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7402077005012664E-170	0.0	0.9984868338866519	4.145045100050337E-24	1.6624147815296507E-65	3.0434392622204813E-14	0.0	0.0	0.0015131661133196844	0.0	0.0	7.802331361307412E-18	0.0	0.0	0.0	0.0	0.0	1.1861497271572758E-64	0.0	7.043962791939165E-22	1.4854155385482812E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.544456189491822E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5076827327268947E-173	0.0	0.9999999999987852	5.1553237104934805E-21	1.343962828318017E-56	1.5948647908415424E-20	0.0	0.0	1.2110100001727379E-12	0.0	0.0	6.439403735026544E-22	0.0	0.0	0.0	0.0	0.0	9.814735246661965E-57	0.0	3.8383861015802084E-22	8.67135468950039E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0143813946379021E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3256828010870184E-247	0.0	3.0606169064080843E-4	0.9996939383093533	6.1722266753811645E-27	1.3967336681048473E-86	0.0	0.0	4.362692417576904E-66	0.0	0.0	6.093371104876545E-26	0.0	0.0	0.0	0.0	0.0	3.986940448486298E-28	0.0	5.230342283776084E-38	2.259733811705338E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2809411048222833E-43	0.0	0.0	0.0	0.0	6.91848740188566E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4950051027147837E-186	0.0	8.132488367075378E-43	0.9915579173095813	0.00844208268251761	1.0053908782304198E-150	0.0	0.0	1.1384118938448755E-53	0.0	0.0	2.420580846018806E-32	0.0	0.0	0.0	0.0	0.0	4.666330044630899E-44	0.0	4.8344468371036655E-40	2.761383934980303E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.907438876626128E-12	0.0	0.0	0.0	0.0	5.57727985740404E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.9378057121654576E-239	0.0	7.521996607904006E-37	0.9999999999999815	6.090061109929572E-33	7.209367915624225E-145	0.0	0.0	3.3611198067001524E-74	0.0	0.0	2.908291946831251E-14	0.0	0.0	0.0	0.0	0.0	1.2485204610720917E-31	0.0	1.1738952808688939E-17	6.608613165637058E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.136870353914763E-118	0.0	0.0	0.0	0.0	1.0220409995088506E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.620782173170634E-205	0.0	7.066084783198853E-38	0.6920792313143721	2.0872488659922146E-7	1.2172397660965829E-135	0.0	0.0	1.7075322333534671E-71	0.0	0.0	9.660106211441585E-29	0.0	0.0	0.0	0.0	0.0	1.2441296125011395E-37	0.0	2.1636807691418417E-36	5.373792581837814E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3079205599607433	0.0	0.0	0.0	0.0	3.0084799332251014E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3011596649461615E-111	0.0	3.871831244448224E-45	1.990534101860489E-65	1.0303856607868757E-70	9.500142610032072E-172	0.0	0.0	7.314253065262622E-170	0.0	0.0	3.4127798505687473E-68	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	2.5078374018822678E-136	8.374978830207832E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.022946820526485E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.922637578333378E-210	0.0	7.307075347874828E-27	0.7438899542638379	1.818992126248207E-5	2.5423728585903113E-99	0.0	0.0	7.512765235813753E-53	0.0	0.0	0.25606317473343654	0.0	0.0	0.0	0.0	0.0	1.3733371477276653E-22	0.0	5.993451967133211E-19	2.868108145677459E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.050504574523887E-81	0.0	0.0	0.0	0.0	6.381721672301172E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1175912823454486E-253	0.0	1.6672402717050512E-4	0.9998332759728353	3.620149123551458E-33	3.0502726559909188E-62	0.0	0.0	4.916670318095632E-68	0.0	0.0	3.341206059273726E-32	0.0	0.0	0.0	0.0	0.0	2.206075033171577E-25	0.0	5.649232169712137E-40	8.574230901408675E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.256015077599655E-46	0.0	0.0	0.0	0.0	5.2328638862663195E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.994140500693566E-156	0.0	2.4053466927624105E-53	0.999995560743736	3.457211587562578E-22	9.147054129437698E-116	0.0	0.0	1.2574872345039808E-13	0.0	0.0	4.439255889690985E-6	0.0	0.0	0.0	0.0	0.0	2.4445471159482678E-40	0.0	2.4905293089389043E-13	5.497082501108765E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.827784303088063E-41	0.0	0.0	0.0	0.0	5.183787837258398E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.063133266102369E-253	0.0	1.3786329882823655E-4	0.9998621367011664	5.211877146397496E-29	2.206154607242481E-86	0.0	0.0	5.592014430888794E-73	0.0	0.0	7.040453458845676E-30	0.0	0.0	0.0	0.0	0.0	4.769877772713004E-29	0.0	4.3500577146701244E-46	6.888935118815073E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2181350396332899E-44	0.0	0.0	0.0	0.0	1.278706415630058E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.167261569960774E-184	0.0	0.9999999912179701	3.677081782237879E-24	2.448153974829195E-66	2.1807307406903364E-16	0.0	0.0	8.782029855100737E-9	0.0	0.0	6.129189750460692E-18	0.0	0.0	0.0	0.0	0.0	1.1022990510391504E-63	0.0	4.496591749274213E-19	2.8564689890664846E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0939837062156516E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.590356001177246E-201	0.0	1.392477019727915E-24	2.4415633637573457E-90	3.251293472033643E-16	2.31884231218696E-11	0.0	0.0	0.0	0.0	0.0	2.766732231766692E-127	0.0	0.0	0.0	0.0	0.0	5.2703745402378624E-92	0.0	6.094035680111865E-17	9.74512141433245E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999768108	0.0	0.0	0.0	8.141713122781612E-22	0.0	0.0	0.0	0.0
1.9643463819205044E-212	0.0	3.677041730352351E-10	0.999999999632303	9.455099155003403E-26	1.7852474755043495E-63	0.0	0.0	4.705217589390273E-59	0.0	0.0	2.99012278572451E-26	0.0	0.0	0.0	0.0	0.0	4.433145561406661E-28	0.0	2.3878243760956663E-26	1.253047168886875E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0893937175403768E-67	0.0	0.0	0.0	0.0	4.328742537009384E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.094240319917742E-177	0.0	0.9807465539226247	0.019253446077370638	3.937579303022739E-47	7.7599212524336E-37	0.0	0.0	6.448888928379744E-26	0.0	0.0	3.9581103531075446E-42	0.0	0.0	0.0	0.0	0.0	1.1141865391474305E-57	0.0	3.2785817236599614E-34	7.815766248005009E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33295429405049E-246	0.0	0.0	0.0	0.0	1.6475557817296293E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
