42
4.5756874697468E-10	2.4957447966871257E-13	5.03433690776517E-10	4.211747025550838E-6	3.1707289396261103E-9	2.4051571270984326E-19	2.459439977519095E-100	2.0994087413262864E-6	2.4185210266212013E-6	3.173577018412008E-9	1.3733850967044892E-8	5.5817621351055524E-8	7.099271521331203E-9	5.030929331022711E-11	7.102580858187065E-7	3.2365487197811826E-90	1.4835515803530365E-6	0.9999873795224147	3.4880306224089248E-9	8.505920072055341E-8	4.558714092540242E-7	1.3010181935865622E-9	2.1001497901172722E-10	3.0020972510703566E-8	2.3054667596842115E-7	2.334570625246069E-12	7.662907324294811E-7	1.0471882495198386E-13	3.6480717608619775E-8	2.9272166563725173E-11	3.4408929912230634E-9	1.1555323321577863E-12	7.680389069454225E-16	7.71521949610323E-113	3.5558206846309213E-12	1.751353044229784E-258	2.3624451077426606E-10	0.0	9.533308974274315E-23	1.2615691777105372E-12	2.015567285115087E-13	7.191516315549492E-13
2.637432763306408E-63	6.665670572808614E-109	2.9932285875555015E-95	5.816232551011163E-4	0.9201643137839509	3.775429312315547E-88	3.6232400408362104E-149	0.005736185463987611	0.0011197952717897995	3.533053939628868E-6	0.004739859437791347	2.239020066553017E-29	0.002080071550268142	9.367193902409983E-6	0.05534089677245256	3.17448368461962E-147	2.2408307994907535E-9	1.6307473952384911E-84	3.1153565448405415E-61	1.1904792969839414E-66	5.546182265902817E-13	2.724012554964005E-8	2.62388301265488E-8	2.577829497816273E-6	0.009893832348760094	2.0885333071431324E-12	8.656098061411812E-5	3.147607718539264E-108	1.0147872125995337E-10	6.32232814891183E-12	2.4123365960797332E-4	1.5973993526168637E-8	5.970479549310034E-89	1.3366517719702823E-126	2.765721214366032E-12	4.601537776246E-312	7.741381039798214E-8	0.0	1.094781255810375E-18	1.775342990457469E-10	1.1161313595103335E-24	3.837088146884545E-16
4.2651740032380175E-77	1.8588455080772812E-56	1.2397223545308296E-74	4.300673058026906E-17	8.236036867918407E-47	1.179045860357699E-25	6.883813968423806E-4	2.055328457741664E-19	3.8445308593390066E-20	7.971458114879405E-23	6.1041146981136565E-15	4.61953725062626E-16	3.035190112815306E-15	3.628281272410512E-17	1.4922111184078907E-25	0.007514807282143446	7.845693246067855E-33	2.7599409171278402E-76	2.5655466388525776E-32	0.9917968113210034	2.982549599750678E-23	2.7253243857028423E-27	2.0470206174196147E-21	1.889115076546287E-19	6.56913268424881E-19	5.280245878582749E-26	2.0309345703153613E-21	1.3829821869657533E-99	2.0798788933006068E-20	8.794358788222377E-19	2.9100156309285353E-15	2.481286568181997E-22	2.0017325035557396E-39	7.8172646356023E-96	3.756844006740467E-27	1.0902501403859808E-287	1.50183984997997E-23	7.880525673078003E-270	1.5534377862828203E-28	2.321978202587394E-32	5.8069010413642335E-30	1.4181743279551385E-38
3.166599445243962E-10	1.0195737914315572E-18	0.44544940792528276	1.904528110376891E-34	1.1135604235000487E-59	0.23528482350930888	6.566238528474487E-5	2.9262887165948732E-39	1.7404114510145894E-31	3.5421055239840077E-37	5.4495212478880196E-21	7.129699421869541E-9	8.025437711736319E-20	8.861616026870529E-21	1.3355381496197564E-50	6.535395050955163E-4	2.536122867495273E-12	3.955631735614216E-52	0.3178906937296949	5.334941498964317E-14	9.782914159043094E-17	1.2991644438599487E-16	3.2983100707971835E-47	2.794822247785944E-40	3.547295475310773E-50	5.2188822022275275E-55	1.1548011952276683E-50	9.055648641594185E-72	8.272243248469297E-27	4.414884553787093E-28	5.6269375700112834E-21	4.03603249040342E-51	6.558654675977109E-4	4.7051621221938374E-82	1.2295488657079485E-53	9.541679101357605E-256	6.068077028235362E-51	2.823650186134308E-295	2.8786991284663412E-11	1.2037172852335023E-41	8.692228089009731E-48	2.384899645898833E-16
5.9021838328173245E-15	7.82246548448335E-24	1.28843058128692E-14	0.9930556685431494	1.000150269503418E-15	7.67203017171777E-21	7.819403749389977E-33	1.2269345775567898E-4	2.6972472678025727E-5	3.444249991849082E-8	2.710280461980629E-4	3.1284967677265966E-9	9.835348544997545E-5	6.274671486530509E-7	1.4901710302984229E-9	5.58848523291819E-33	4.602568922991953E-11	1.40766981965135E-11	6.064947661484059E-10	9.287813116733878E-6	1.0631547525941913E-5	1.1552315111808928E-11	2.3365442552370044E-8	8.084455729305756E-6	0.004242640433987463	1.9401005304840944E-13	1.575441117867875E-5	8.840078288589746E-30	0.001996449482485406	2.2235980677481744E-9	1.4174246454117008E-4	4.616619881917991E-10	5.076738708370579E-16	5.517273902392864E-106	1.49825800620036E-14	1.0749434035404712E-265	1.288039360862974E-10	0.0	2.1342628044325404E-30	6.313106901665483E-19	3.653599574209409E-20	1.8103336141644624E-20
1.2755248873927687E-4	1.535025557700603E-13	1.3178948196982123E-6	0.027777204582190445	4.599252579474039E-10	5.990240189424306E-16	8.013661387344422E-70	2.369505117233164E-4	9.784112839480372E-4	4.91160037463441E-7	1.899175398546078E-7	1.7937076684850068E-6	9.042896710476569E-8	6.697587864583978E-10	4.930390942445559E-5	1.4286037456089396E-68	3.707472397965029E-4	0.9701381303588592	6.419487677030198E-6	1.6287435876487265E-4	9.970676400216169E-5	3.45603979665725E-7	6.7510893002968E-8	1.0400973680235458E-6	1.868666845049935E-5	2.1031283614000864E-11	1.860019603368428E-5	1.3055044413483132E-17	9.475646928838858E-6	4.83306168868566E-7	1.0788602907945684E-7	1.4570210804731478E-10	1.762337620440863E-12	7.490832989157326E-103	1.4850435463081047E-11	1.042518958075011E-255	7.613141108430172E-9	1.9346694241789374E-256	1.8049489907612662E-24	3.211957707822921E-11	8.766302755546012E-13	3.0684939599063514E-11
3.614355212122358E-19	1.0741184635210797E-29	3.060121886109229E-20	0.0019456900734256513	1.9427912071879154E-20	8.121077485612589E-23	4.2002447656360895E-49	0.01624452843384145	0.007455925648002396	1.1785384365744643E-5	0.0354976427425821	0.055984689648139914	0.016814188193422668	1.690655013287241E-4	1.0869876146893395E-4	7.037864273412335E-48	2.5979567622037195E-7	0.1569978939069633	1.6285506243028208E-12	0.5393063736659963	9.688226773627972E-8	6.943100950730836E-8	1.050429473202424E-5	5.369724970569644E-4	3.8774309779555395E-4	7.481312311909617E-8	0.00477819050554056	9.76508716656484E-28	4.561324334825179E-4	9.163029428545081E-7	0.1632924398893459	2.2492945327924005E-8	4.895664424050874E-19	1.0152454103050657E-99	8.060409964611881E-8	3.675656357696158E-261	1.4906052602167956E-8	9.9143048190374E-311	2.964458741002782E-24	9.271715562474979E-11	2.233783775607538E-18	2.1815824583120746E-14
1.5778176546673256E-15	2.8759268731922593E-27	1.1007692367003091E-16	0.021240769859662164	1.1144220431349562E-15	1.2507630321676981E-20	1.30949189299901E-28	0.019133701331477144	0.0026689487263322283	1.2039720607547613E-5	0.028286980236248056	0.15061796964401727	0.01919291567367875	1.835943917884936E-4	1.5728101820667097E-5	3.252186583117913E-27	1.9350567844686402E-7	0.002399386516548579	9.570669749935726E-10	0.6785987887223256	2.0980320847616217E-4	1.7622020186119225E-8	9.204303901455555E-6	7.030670563817541E-4	0.0023758422172068926	0.05051724501591493	0.016169803604014318	6.303884685349312E-28	1.0237764085749682E-4	3.24739481752921E-6	0.0075580689178996316	2.858913023192485E-8	5.611863321627036E-16	3.779175006694241E-100	1.5243632155405074E-7	5.798510239671537E-260	1.245976460684288E-7	1.2378041170344507E-291	1.881174999219206E-22	8.152888437170788E-12	1.2662989589549741E-15	7.133069896517745E-15
1.5934218327934268E-16	1.1342200802167632E-29	1.352408500814695E-17	0.0018048054228558747	2.6962492178048464E-18	1.1484026019852125E-21	4.404913000612331E-74	0.004227096611192194	9.69924672799451E-4	2.3720284475727923E-6	0.002772391475036218	0.008838153582679307	0.0018828186130905823	2.152787138161571E-5	2.4683249929599122E-5	7.283475354668447E-74	9.821188771758952E-8	0.010278929112844119	1.3967487460171925E-9	0.480937000283558	1.4243146396361564E-6	4.303962267272769E-9	8.454408658461397E-7	6.551920311145126E-5	0.020411406171054896	0.41036688179753844	0.05645881600580436	6.984580353177802E-29	8.269003517539687E-6	5.277059578471147E-8	9.269458840776802E-4	3.957336542205803E-9	2.507451555414238E-17	8.69156951064253E-111	1.10079532690869E-8	1.1370890188393488E-260	1.7603269715042634E-8	0.0	9.317961086926095E-25	3.8916076055717525E-12	2.4557120463274584E-17	1.440420432004127E-15
1.7483909632162558E-11	1.1159839598774615E-25	4.214251581738917E-13	0.001731155372215697	1.2576658968608141E-12	2.287805220888545E-18	2.86401866614542E-66	0.004586495674676965	0.0023560746406745656	5.792907321653912E-6	0.009091642721718309	3.100696539905264E-4	0.005042146470432092	2.9372361385502885E-5	0.009589472464352643	2.596160763840867E-66	2.806889621453606E-5	8.943862389601423E-5	2.9076794028415906E-7	0.9660241564498314	1.2432911447694283E-4	1.8119722274719216E-6	6.711237849629063E-9	2.477139259782308E-6	1.823442408692874E-5	3.772876659158078E-6	6.265045729076883E-4	2.3305846094344846E-25	1.2302032265802569E-5	6.872634627368734E-9	3.2581149019869225E-4	1.6319625310776904E-8	2.906308219183254E-14	2.724922769255336E-108	7.762974434429663E-12	2.1552871135143543E-258	5.481707495028208E-7	0.0	5.243526034019366E-22	1.2682496978637595E-9	2.4028795157807457E-13	3.577143926471154E-12
2.707243299948638E-16	2.7674436843883486E-29	2.8112433339401105E-17	0.0012235612993457222	1.2382676963518957E-18	1.0226413078438903E-21	3.8364666091766815E-89	0.006692274587776277	0.0017799286869610716	4.4443632481608234E-6	0.004675682748155041	0.014798346910321409	0.003264712290278388	3.815479886624928E-5	1.4100599856570645E-4	7.598514729796764E-89	6.204430703490084E-7	0.09187966424358507	7.66022828914381E-9	0.8733824933395989	3.4962896342503725E-7	2.321096794064606E-8	9.872258538287772E-7	6.661169554193029E-5	7.565853623032379E-5	7.664979549653756E-9	4.5833816170823255E-4	3.8218782351567153E-28	6.376961656838002E-6	4.6997141574850565E-8	0.001510657360588954	7.679759449865957E-9	1.8098002462101695E-17	1.4787265518480566E-110	9.588017083956857E-9	3.421531899758149E-260	2.7893824387434787E-8	0.0	4.999061866732291E-25	2.4753660203170226E-11	1.1077515525343184E-16	1.0045931748593429E-14
2.4446828473608723E-60	1.5351411752486755E-213	1.792117883259221E-132	0.027907511414139708	1.582872451036936E-10	1.736795609078765E-178	8.259268173229115E-204	0.12457936570850887	0.0485128730881423	5.622643581345381E-5	0.031581145101498544	2.1953521740095654E-28	0.011471236560034428	5.780304527091875E-5	0.4553083277745882	4.688157465375463E-169	2.976115492294873E-6	5.991986324386528E-89	1.4337047762136847E-62	3.4980627925887134E-62	5.5401355062920665E-12	1.051049510920427E-5	5.050468344319941E-4	0.004364943322773992	0.12317814609720437	7.063104285528223E-8	0.16357376412006405	3.061026406887758E-297	8.533784416863279E-7	1.180077897159424E-7	0.008888079406930588	7.189130035002927E-7	7.166496158669216E-180	2.072564459341524E-133	2.396314735439895E-7	0.0	3.334454489880268E-8	0.0	2.0592706502078498E-28	1.040984568777759E-8	1.4641269743912165E-21	2.5090598458221715E-14
5.1952259476150996E-8	1.550266478230892E-22	5.0408480009114245E-8	0.17692196685670575	2.2728552447385164E-9	1.19174119702174E-15	3.7103496420313474E-20	0.0015040113325160897	6.815189167028851E-4	7.630452168873449E-7	2.7094987084567222E-5	4.413710127086337E-5	1.099831775976529E-5	6.820240864926812E-8	3.263198147083792E-5	9.11280597847651E-21	2.3125294225163042E-5	1.7187420140846626E-5	1.4107443012953907E-4	0.03690173536918324	0.775871401650849	1.1293336114830396E-7	2.8761982621527875E-7	3.352763624451996E-5	0.0050836822318325375	2.439056415791786E-11	9.285548378105576E-4	7.507475722595409E-24	0.001761625312466337	2.968323991834922E-7	1.4092066133639689E-5	8.033355680011707E-10	1.3698623148419655E-13	1.984296949550683E-104	2.319052715874855E-11	1.9308619908526268E-260	1.3948887606536632E-10	0.0	1.4665140984499387E-24	1.0736158988832907E-13	4.985992002473788E-16	2.671499038638562E-14
3.3105901543864073E-6	8.668117116394228E-18	1.0500796745117311E-5	0.04173340904427525	3.5917266693800966E-9	2.17068210698609E-9	3.386127470179891E-12	0.004401633798983195	0.004286651543048103	3.517254558733006E-6	6.591650439075344E-4	0.049162844596390906	3.340064488925354E-4	2.1800436467236978E-6	5.749739240228571E-5	1.0589309373862473E-10	6.514327165060507E-4	3.9297979778939716E-4	0.044503701948065355	0.8370892334352282	0.0013172001882196338	4.7972127572902045E-6	4.628711661578364E-6	3.097805669261443E-4	0.00805774332814216	3.5752144123526085E-9	0.0034096239070262723	1.1115565350810003E-23	1.1448289519238048E-4	0.003199067063257237	2.8950123609392436E-4	4.449049805376919E-9	1.0675648744856315E-6	3.729235697918738E-90	7.156215999793461E-9	9.863394841701223E-255	2.1761202634345777E-8	2.6074824479324953E-255	9.324224119888473E-17	1.475436681174386E-11	1.9826347324456024E-13	4.6933283619507674E-11
