42
9.10013758094422E-13	3.33678062524661E-31	9.37705362878036E-14	0.014262697818150863	1.4672569254585186E-22	0.004741246192349983	0.0030751559846051713	2.1972751246311986E-17	0.001143008218576429	5.593431586255214E-161	5.676056873775683E-4	0.09145700990420517	8.037486216807157E-4	1.2731431795776905E-5	1.2460533245816125E-4	5.7482973198999376E-6	1.0670242240992137E-12	0.8656546816238895	0.007518197158334302	0.008562497283931684	0.0010947568459035225	4.5420093373845216E-8	6.696561280179961E-21	6.725050026213592E-5	1.190604363209236E-4	1.574264562092703E-8	1.542690703927612E-5	1.4317916577654922E-6	4.936310411496397E-5	6.219533649578893E-4	1.0095358472040777E-4	7.746326313635184E-7	1.1754721869661681E-17	3.564453099752666E-51	5.398991420226269E-11	2.120323828713856E-127	1.782704912690773E-8	0.0	0.0	6.806233890853842E-12	0.0	1.6225070300913706E-8
2.951248340451634E-21	4.422233732361898E-40	1.7216037783419496E-25	1.857561830786673E-102	6.684259410306743E-145	5.54337460404754E-102	1.7452276502063675E-106	8.825454773894196E-110	3.3462985553093897E-77	1.974912210336018E-128	3.533671758101355E-95	9.547867315355826E-98	7.897208277813307E-96	5.652547175708876E-98	3.4593557114031234E-111	9.192677294196634E-102	1.0641834714008186E-18	0.9999999999999993	1.7984722792254718E-108	3.459784183626911E-84	1.087681061774937E-111	9.068893231449884E-113	1.3493664805039543E-130	6.726840003069122E-101	2.363746731790932E-106	4.534902322891736E-114	3.602581190505834E-106	2.962807689045444E-110	2.1427345745877246E-108	7.847026614499306E-106	2.7484799345975116E-95	3.036048841755457E-94	2.4960529507391687E-19	1.0320701452263529E-133	2.3017568840614525E-100	5.863055932372306E-204	5.00298270266099E-88	0.0	0.0	1.2427143209707166E-81	0.0	8.90153854437025E-16
0.7395319162023911	1.6834385598243607E-31	0.006011720952847609	6.851762355279997E-108	7.534641804998402E-155	4.1915000260784115E-109	1.1394822742045747E-120	2.336122469517259E-251	8.006760159044723E-250	1.4406524377993082E-59	6.35772131833412E-108	1.6550627083823782E-104	1.1218583612041152E-107	2.0630353890172867E-109	3.9087430994083164E-122	2.6198927731559297E-117	0.0182806408871776	7.42686653625975E-169	1.4796535472375339E-103	6.892829008597732E-120	1.195394781042732E-117	3.650425866106589E-124	1.6505328842991777E-237	5.525402997910293E-107	8.728223472782822E-109	2.198050489181187E-110	4.1909449629591136E-109	4.8834429958322E-119	2.7963515642941426E-115	1.165947625404248E-114	1.5133338719714047E-108	2.6698272412863616E-90	1.4162254618351473E-8	0.23617165146156083	1.2693905811253883E-92	2.193518192875385E-9	1.4911711693201042E-85	3.5600199936665103E-22	4.045384650293037E-6	3.82310075781328E-68	8.755597599296129E-9	2.668585954787905E-168
3.7671759131172213E-16	1.9330765891535345E-36	9.942332284989753E-22	8.324427117810936E-4	1.2320452370037042E-17	0.0025686271228455987	1.9504647083834376E-5	4.088127109757372E-15	2.2519121999665415E-5	1.8341878937208104E-178	1.4567884521226062E-5	1.4995565245432433E-4	1.0448149804848411E-5	1.2507113581730284E-7	2.8401968638688574E-4	1.7896429362964064E-6	1.3874469538461082E-14	0.9524968438443128	0.0019457418079690285	0.041375516118843304	2.0485111742993627E-6	3.691108688509291E-12	6.8968277389793675E-18	6.012951513419046E-5	7.273700021816574E-5	2.954809153259037E-10	1.2643561808941591E-5	2.6438656508192717E-9	1.3301499415862866E-8	4.0282308760948486E-7	9.59176267960521E-7	1.631334141337529E-11	2.2276059373846463E-15	9.040380310438893E-53	1.9988667495293674E-12	4.750761133094008E-123	1.2896153498093203E-4	0.0	0.0	4.962159027359189E-13	0.0	1.5187892169058964E-10
0.31394954393416596	5.786521851650291E-32	2.9160023484524156E-9	9.819362806513821E-170	2.8948414736944915E-212	1.792388579119986E-170	1.3243451488376515E-183	0.0	0.0	1.877853144188487E-141	1.6251422551444634E-169	1.9914003599702883E-169	1.3758601346252564E-169	1.9143764724895976E-171	1.4283240412553872E-179	2.3507682860543743E-178	0.035456609168023866	3.0745591973652207E-186	2.2998375166900854E-166	1.7604340731140023E-183	7.453730096277588E-183	4.079872460734449E-188	1.2111254303064316E-306	6.623118405376645E-168	1.337229736217384E-170	1.0037463211992638E-175	6.022487098969688E-171	9.036512539101227E-184	6.956138387664046E-181	1.430830890807449E-178	1.5006695764305052E-170	4.8544615877795225E-90	5.332732476387829E-4	0.5471852786562467	1.0623121611238326E-96	0.10287527504978639	1.1391041772101773E-79	2.7048795315283657E-37	1.4288257890566682E-8	1.770572216929326E-69	2.739875208888424E-9	4.768675621251527E-194
2.219431148679599E-9	6.130986477405859E-24	1.5752272222570316E-6	0.07511815097750603	7.509827109564423E-21	6.323477568833877E-4	0.05173586062748654	8.046602887600971E-16	1.4399763609500043E-5	1.3651798047466645E-171	5.545161206041867E-6	0.0076391698886660395	1.0567781590740456E-5	1.5245460943996917E-5	9.702346410504123E-4	3.2886610538038025E-6	1.3268977781313786E-7	0.7480205382932079	0.002446581472957507	0.0022418076862116337	0.020375329613751575	1.2114141232701618E-6	1.193002317767426E-15	1.2671210455742835E-4	3.730910455405386E-4	0.014800108768833182	5.2949686367829005E-5	4.7002449859979636E-4	0.004655538260473007	0.05121677022165416	4.848006235513434E-6	1.3475114743988395E-5	1.7546971689781614E-8	1.9373267871895003E-53	2.4003806817845201E-4	2.2824345845193618E-124	4.44283058194613E-4	0.0	0.0	5.868495783184348E-5	0.0	0.01831146932513687
1.7013426919584196E-15	1.0858100672535512E-52	2.725898329905015E-28	3.571203237123E-310	0.0	1.854851196242146E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3773559968655986E-242	6.504767296415827E-292	2.46414417886099E-21	0.0	0.0	0.0	0.0	2.102440864369789E-264	0.0	0.0	0.0	0.0	0.0	2.7679337764913812E-306	0.0	2.5130131118333587E-243	0.0	1.7268995730824393E-107	6.438467013436716E-23	6.346539646189935E-15	1.4627543724709185E-122	3.374775520747162E-21	4.85574346463138E-101	1.4766056107117988E-21	0.9999999999999938	3.580068097205079E-90	3.2895163357467916E-93	0.0
2.2914233233551087E-10	1.3805803433120124E-41	3.9591080228867316E-11	2.193488805172E-311	0.0	1.5263087681605876E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.871353388109878E-235	5.853188235931563E-286	2.122652914853047E-12	0.0	0.0	0.0	0.0	5.919800475399652E-251	0.0	0.0	0.0	0.0	0.0	2.1442491761212224E-298	0.0	1.740791029289274E-231	0.0	8.599251483263791E-95	3.758017596387162E-14	0.5907876098732707	1.4250815285290092E-108	7.598713053718905E-5	1.8025148556472713E-92	1.0269641903994227E-18	0.40859829833798744	3.9628513348137414E-74	5.381043873119432E-4	0.0
2.9036535062202225E-38	6.192664179410931E-56	4.2856728024427045E-44	3.512726548279021E-4	4.83897298159055E-37	1.6409806074092425E-4	6.392326520764871E-6	5.738985484283484E-39	2.5815463562377062E-5	7.413361026724269E-190	2.096838071795455E-5	5.921669836611791E-4	2.450397965384042E-5	3.602712631674104E-7	2.5544507481742103E-5	3.458932117189738E-7	3.4639026023708225E-37	0.9972904149792806	0.0014306286814475858	1.9150022210599335E-5	1.1912545784630008E-6	3.3597689943199157E-12	7.1761517624678455E-40	2.381781516873258E-5	1.0434369838680652E-5	9.782071893886377E-11	1.3128118950560228E-6	4.157769091544076E-10	2.921292011662011E-9	2.1740962120445712E-7	2.9844405471603895E-6	1.0823141896478004E-12	6.63747695478227E-38	4.435803323220502E-53	6.212310331201636E-14	1.3623096012551445E-124	8.375882651507861E-6	0.0	0.0	1.3815062294303912E-14	0.0	3.7171457329425004E-10
0.9999533371839628	4.956542283368344E-36	2.685924198410434E-11	5.742351887662229E-299	0.0	3.5804050845046137E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8413047987106226E-229	4.689136569572363E-278	2.0876581481522117E-5	0.0	0.0	0.0	0.0	9.74238674076533E-248	0.0	0.0	0.0	0.0	0.0	1.1547565338271838E-292	0.0	1.709070241153081E-227	0.0	2.446960779688033E-95	4.050941944443808E-14	1.7349525892176394E-11	1.8889990693902867E-107	1.0391610655961675E-12	2.654867353142861E-92	1.469410031688223E-93	1.949730324415858E-13	2.2606268697400756E-74	2.5786189070345006E-5	0.0
1.633648806743318E-87	1.4548860300286888E-190	1.2068822922886053E-178	3.3648326906447E-7	0.9980992267871475	1.207535127114311E-8	1.7664445558482173E-14	7.747635803513112E-198	1.527426380817793E-157	0.0	0.0014981957219169612	4.6650356809011135E-39	3.3616272041907925E-4	3.106206016057055E-5	3.838292022712955E-9	8.305921210421107E-13	1.291038061146699E-163	2.191997126159734E-114	3.2126730024263015E-18	7.28914007072E-87	2.994830303876634E-13	2.3565540232170997E-18	4.723716433963651E-191	9.714233119513245E-9	1.4707129015975924E-11	7.544866400815724E-16	3.6340214906654777E-11	2.7458206487637696E-14	1.703928118758598E-12	1.147089699617305E-10	3.4982114029494965E-5	7.847133343133634E-9	2.160612636681394E-180	4.762814523400359E-92	2.4276674829206926E-12	8.145640044863802E-147	4.519108632558336E-10	0.0	0.0	1.5070755734583813E-11	0.0	4.1126260166089036E-150
0.0594500269908087	0.0	0.9405499634108547	9.598349113276128E-9	1.9651134867782384E-67	5.960357357526749E-57	0.0	0.0	2.4623522046201724E-37	0.0	0.0	3.6961742794867437E-44	0.0	0.0	0.0	0.0	0.0	2.011140803535413E-73	0.0	1.7108391904562801E-43	1.4848682840760146E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.026431426008499E-30	0.0	0.0	0.0	4.44929893468853E-39	0.0	0.0	0.0	0.0
8.480667633385469E-218	0.0	0.9801091136111064	2.613731968876045E-52	6.246682928164892E-36	1.6638812531736993E-9	0.0	0.0	5.3878083383700784E-30	0.0	0.0	0.01989088472501089	0.0	0.0	0.0	0.0	0.0	2.0053369587492048E-29	0.0	6.875814897357321E-38	1.1274443743661297E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1490971469514546E-278	0.0	0.0	0.0	0.0	2.8641228686155404E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3324962090293924E-204	0.0	0.9999999995863313	7.433343701647276E-30	1.3220172269436714E-57	1.5124669493366358E-31	0.0	0.0	4.136655479133426E-10	0.0	0.0	9.224872658965282E-16	0.0	0.0	0.0	0.0	0.0	4.9222019941012465E-45	0.0	6.797646001590092E-24	3.8284929254502466E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69152534935813E-294	0.0	0.0	0.0	0.0	1.0228671260374555E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.2607277521154946E-27	0.9988559101106879	8.00169643146552E-7	1.6558864638855718E-72	0.0	0.0	2.735740291408481E-73	0.0	0.0	0.0011432884855744315	0.0	0.0	0.0	0.0	0.0	2.794364975063858E-24	0.0	3.157607111432119E-18	1.2341005524200532E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8589491664379977E-35	0.0	0.0	0.0	0.0	8.980448908544457E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.959402990345824E-35	9.963843390680018E-5	0.9976981524645325	8.339556252958395E-21	0.0	0.0	2.568102694332352E-179	0.0	0.0	1.960061193982713E-25	0.0	0.0	0.0	0.0	0.0	1.0191486144727954E-28	0.0	3.0873316591214413E-24	8.112920989407935E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002202209101555159	0.0	0.0	0.0	0.0	1.2151883084364016E-32	0.0	0.0	0.0	6.2986606837657006E-285	0.0	0.0	0.0	0.0
0.0	0.0	7.480544843356713E-27	0.9999957539088258	1.0812598741593403E-13	4.90045218228703E-94	0.0	0.0	2.0249678042482473E-78	0.0	0.0	4.246083743608477E-6	0.0	0.0	0.0	0.0	0.0	1.8929226529141765E-26	0.0	9.075853658382649E-19	7.32001247543978E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244808691646745E-32	0.0	0.0	0.0	0.0	4.3074746398632893E-110	0.0	0.0	0.0	1.2000759953257552E-305	0.0	0.0	0.0	0.0
0.0	0.0	1.2039098724598068E-27	0.9999999716254351	1.5178083226480624E-17	2.7169553260692316E-48	0.0	0.0	2.6550632899638418E-70	0.0	0.0	2.8365231601871702E-8	0.0	0.0	0.0	0.0	0.0	4.410366755158551E-22	0.0	9.333796939457696E-12	1.7656890325909142E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0756484161676201E-80	0.0	0.0	0.0	0.0	1.3249030488884957E-62	0.0	0.0	0.0	1.42872680362E-311	0.0	0.0	0.0	0.0
1.2239868196315781E-225	0.0	2.1746479293021763E-20	8.11296185142299E-33	6.1046810540883045E-52	1.0780207375132117E-25	0.0	0.0	0.003147482060276424	0.0	0.0	0.9761738460562707	0.0	0.0	0.0	0.0	0.0	1.0552894701022289E-54	0.0	0.020678671883450277	1.646305179476965E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.092858198547042E-122	0.0	1.596954074065547E-26	2.4379788376476165E-37	6.967560607319586E-45	8.035355807389632E-69	0.0	0.0	0.29082507107150884	0.0	0.0	1.0493580991056854E-37	0.0	0.0	0.0	0.0	0.0	2.766936735588019E-43	0.0	0.7091749289284929	3.7666405904440235E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.429116236104878E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21345666634666727	0.0	3.5210666968998106E-38	5.5514910722881285E-37	8.825004285384345E-55	0.7865433336533355	0.0	0.0	2.3597248482111677E-17	0.0	0.0	4.551471002027034E-28	0.0	0.0	0.0	0.0	0.0	5.65849469692297E-148	0.0	1.309341208153824E-16	2.1150224312401197E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382247605850154E-66	0.0	0.0	0.0	2.0253085807886708E-167	0.0	0.0	0.0	0.0
0.0	0.0	5.65220757910639E-66	0.8910758857159383	3.189601254015795E-28	3.3228745553725545E-167	0.0	0.0	7.56007256948695E-48	0.0	0.0	0.10892411428406201	0.0	0.0	0.0	0.0	0.0	4.649593810815044E-46	0.0	5.0673970968793705E-28	1.8291177813928224E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4314996141663284E-72	0.0	0.0	0.0	0.0	5.09207341034114E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.720289231795964E-62	0.003996873099432036	1.3878890822845993E-30	3.072226327569103E-144	0.0	0.0	7.890345928518599E-53	0.0	0.0	0.9960031269005627	0.0	0.0	0.0	0.0	0.0	6.606338045015122E-34	0.0	9.197476479814865E-18	3.781076485539455E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2126029673696646E-297	0.0	0.0	0.0	0.0	1.9301908301305696E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.642133579074116E-65	0.758861445910067	1.443734062158906E-24	4.135486155272435E-170	0.0	0.0	3.0598191497169685E-49	0.0	0.0	0.2411385540899277	0.0	0.0	0.0	0.0	0.0	1.0281523413613792E-45	0.0	1.767208666186101E-21	1.5556655912960942E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1593580149351242E-77	0.0	0.0	0.0	0.0	1.101929174889988E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4473781141318456E-64	0.6317802601806832	6.794939086529926E-23	1.0683895977600078E-172	0.0	0.0	7.518275346490419E-50	0.0	0.0	0.368219739819316	0.0	0.0	0.0	0.0	0.0	1.0063371062523969E-41	0.0	5.994919090636165E-20	1.2868738038361913E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4426201625614861E-84	0.0	0.0	0.0	0.0	2.4650298411267416E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5728191897059677E-20	0.9701339746583353	2.2445167150072526E-15	5.1181283482977806E-154	0.0	0.0	1.0425619049507289E-116	0.0	0.0	5.186599072530011E-27	0.0	0.0	0.0	0.0	0.0	5.251663121453115E-31	0.0	8.038453493496349E-34	3.7813701438309894E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029866025341671504	0.0	0.0	0.0	0.0	1.688042299244449E-178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.88792780843814E-25	0.9997882354724107	3.130622986161881E-16	1.1684601729024003E-47	0.0	0.0	1.0644029205510156E-70	0.0	0.0	2.1176333638745146E-4	0.0	0.0	0.0	0.0	0.0	7.34837028804326E-24	0.0	1.1911575243725497E-9	3.5325334884680375E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1042924355199757E-79	0.0	0.0	0.0	0.0	3.772076671728383E-61	0.0	0.0	0.0	2.400140503133791E-308	0.0	0.0	0.0	0.0
2.4791080465934177E-179	0.0	1.0000000000000002	1.9710882665925217E-20	5.407350691197757E-56	1.626550857322424E-32	0.0	0.0	1.876746586516488E-15	0.0	0.0	1.9708083868524396E-23	0.0	0.0	0.0	0.0	0.0	2.7267244138561905E-54	0.0	1.9038115759794452E-20	3.9762493534035764E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.239915344097468E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.408710501347395E-183	0.0	5.695072881331623E-41	1.0105649023629425E-13	4.378090977183046E-31	1.5185864447224838E-170	0.0	0.0	8.062737228715007E-101	0.0	0.0	1.2319357546223855E-26	0.0	0.0	0.0	0.0	0.0	0.9999999999999069	0.0	1.159785010741547E-31	8.83589605366425E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2773715178660377E-235	0.0	0.0	0.0	0.0	5.652291378500431E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.732636943873155E-32	0.9999999999999347	4.542133624011562E-18	1.1531779468545621E-132	0.0	0.0	1.0607331403720556E-53	0.0	0.0	7.938204337911795E-14	0.0	0.0	0.0	0.0	0.0	5.046711175848198E-35	0.0	3.9487611565109706E-17	1.9377751831474976E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.478081700060593E-36	0.0	0.0	0.0	0.0	9.004169137703304E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.73818618102724E-234	0.0	1.0480891151203653E-23	1.3782210278296657E-6	1.4111323700666498E-24	3.462622763190051E-31	0.0	0.0	6.741797082138973E-74	0.0	0.0	2.242996280123178E-22	0.0	0.0	0.0	0.0	0.0	2.648300932301862E-33	0.0	0.9999986217789771	9.74070181861729E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5394474311808383E-47	0.0	0.0	0.0	6.009024013633E-312	0.0	0.0	0.0	0.0
0.0	0.0	1.3083412463920011E-28	0.32642190851949177	0.03876977447795813	1.3923069518659738E-120	0.0	0.0	3.1275002562467535E-83	0.0	0.0	0.5522581972183884	0.0	0.0	0.0	0.0	0.0	3.081617701885909E-22	0.0	4.584464569256315E-19	0.08255011978415645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9307242106455233E-107	0.0	0.0	0.0	0.0	3.393030596078768E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.376314855640997E-23	0.9999991320801151	3.950378568615491E-19	7.852439338732513E-52	0.0	0.0	4.652347025439778E-68	0.0	0.0	8.675149893532785E-7	0.0	0.0	0.0	0.0	0.0	3.83461404409134E-27	0.0	4.0490119950642705E-10	3.0105648929896857E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.838496413860968E-123	0.0	0.0	0.0	0.0	5.1275175136431456E-74	0.0	0.0	0.0	2.37317861586E-313	0.0	0.0	0.0	0.0
2.751774040511564E-248	0.0	7.99614152367417E-19	1.145503075965963E-32	7.242400845387517E-52	4.242515232266296E-27	0.0	0.0	6.461136483208123E-5	0.0	0.0	0.9999100907834925	0.0	0.0	0.0	0.0	0.0	3.3418679511540695E-56	0.0	2.5297851679015725E-5	1.071414741312291E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.400772954069202E-35	0.9999997456259925	8.337051145989708E-18	4.5147984701155345E-134	0.0	0.0	1.9821460686709498E-50	0.0	0.0	2.5437400431408155E-7	0.0	0.0	0.0	0.0	0.0	1.8608493449686735E-29	0.0	1.059742579507998E-18	2.7592973730530097E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6087101049509696E-37	0.0	0.0	0.0	0.0	5.158714101425168E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0557911230813688E-35	0.9997319259297156	2.680740606572081E-4	2.467223217664971E-180	0.0	0.0	8.00221818890619E-74	0.0	0.0	6.81633008355059E-25	0.0	0.0	0.0	0.0	0.0	9.662872389632426E-42	0.0	4.549534036013792E-30	2.5666741583179802E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63136923395918E-12	0.0	0.0	0.0	0.0	5.91204445153002E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.70742216788414E-35	0.9999999999999961	2.925311648729665E-26	5.909319117031401E-146	0.0	0.0	6.675098075196761E-100	0.0	0.0	7.878256351795257E-17	0.0	0.0	0.0	0.0	0.0	5.447984714584181E-30	0.0	7.083687013202611E-15	1.3484105577269821E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.727524299468568E-133	0.0	0.0	0.0	0.0	4.9974905357940926E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.54965584632182E-36	0.999255804519399	7.441954806004978E-4	2.927305682322814E-180	0.0	0.0	1.4351577712016505E-73	0.0	0.0	1.728365880032505E-26	0.0	0.0	0.0	0.0	0.0	1.686706191245187E-45	0.0	2.82768187257782E-32	3.1795315885963956E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5472933604995712E-15	0.0	0.0	0.0	0.0	4.5081718767254577E-209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.247852876861914E-25	0.15494103282516755	0.0021394014391156227	5.816817052115901E-85	0.0	0.0	1.6943015943034013E-80	0.0	0.0	0.8426435888423875	0.0	0.0	0.0	0.0	0.0	7.560288776182013E-21	0.0	1.775183350757704E-17	2.7597689332968647E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3369857616897445E-69	0.0	0.0	0.0	0.0	1.4876687238204688E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.8356234610123325E-30	0.36050075654303193	8.321920838325933E-4	6.557317704530974E-106	0.0	0.0	6.74829115442557E-86	0.0	0.0	0.6385975678657425	0.0	0.0	0.0	0.0	0.0	1.1938418080463066E-24	0.0	4.735790671399706E-18	6.948350739102126E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6971721931819034E-105	0.0	0.0	0.0	0.0	5.927701595023471E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8969078331064615E-21	0.31939338119590355	7.760047838095029E-11	4.0443966818932887E-41	0.0	0.0	3.569703273753671E-74	0.0	0.0	8.659463339023176E-5	0.0	0.0	0.0	0.0	0.0	4.010131843852796E-25	0.0	1.1939471087385256E-13	0.6805200240929816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.061889678752582E-38	0.0	0.0	0.0	0.0	2.2933076989317953E-55	0.0	0.0	0.0	1.890797805585236E-292	0.0	0.0	0.0	0.0
1.0915270110954E-311	0.0	8.54455757518538E-61	0.754895846978474	3.2977346188239786E-27	2.8595878847550698E-164	0.0	0.0	6.8060425523112245E-47	0.0	0.0	0.24510415302152247	0.0	0.0	0.0	0.0	0.0	1.0093132788818355E-35	0.0	5.4454519222303526E-27	4.069815290432987E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0443413231061316E-75	0.0	0.0	0.0	0.0	2.7038926871453703E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2928077386923318E-7	0.999999870716525	9.913342488430919E-14	8.779253146895607E-77	0.0	0.0	1.2866219181598144E-85	0.0	0.0	2.6188617452465503E-12	0.0	0.0	0.0	0.0	0.0	6.719061466656354E-24	0.0	5.011513111250405E-28	1.4885180754160706E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.506977872112569E-34	0.0	0.0	0.0	0.0	6.145051096480077E-85	0.0	0.0	0.0	2.4949306326400107E-291	0.0	0.0	0.0	0.0
2.9475809084009305E-201	0.0	0.9999787782282652	1.7810586606431856E-27	8.664423676825433E-56	5.07849430767051E-27	0.0	0.0	2.1221695838967486E-5	0.0	0.0	7.589228719316508E-11	0.0	0.0	0.0	0.0	0.0	2.8834241281652234E-56	0.0	2.9544674853630172E-18	8.063915361686502E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3072259118163046E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.278276845307617E-211	0.0	4.4044842334520104E-18	5.003080869764099E-66	8.554784505623411E-11	1.2588927708546423E-4	0.0	0.0	1.2428606854639815E-308	0.0	0.0	8.629550967048082E-144	0.0	0.0	0.0	0.0	0.0	1.372661929292035E-86	0.0	2.1194737124730824E-7	1.269458566632453E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998738986899923	0.0	0.0	0.0	1.2643052484231352E-35	0.0	0.0	0.0	0.0
0.0	0.0	2.954686751172317E-7	0.9999997045313253	1.193418134607892E-24	3.7981069813048857E-109	0.0	0.0	1.5967123620199084E-90	0.0	0.0	2.7618576382540966E-25	0.0	0.0	0.0	0.0	0.0	9.62857221049224E-27	0.0	8.350490628812174E-31	1.2978658546169445E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.368332940523804E-64	0.0	0.0	0.0	0.0	1.0253032495650184E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.923747517513902E-301	0.0	2.641268840150093E-26	5.5547238635153974E-77	2.9589650571350394E-21	8.166176358754187E-15	0.0	0.0	0.0	0.0	0.0	2.9168289648402685E-155	0.0	0.0	0.0	0.0	0.0	2.2231182088667748E-95	0.0	8.461582496884916E-19	2.0275896650547006E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999902	0.0	0.0	0.0	9.503652726786263E-44	0.0	0.0	0.0	0.0
0.0	0.0	3.275453228916901E-7	0.9999996724485283	1.1811753926645183E-14	8.154060583921603E-51	0.0	0.0	6.853552938337239E-88	0.0	0.0	6.14436848307886E-12	0.0	0.0	0.0	0.0	0.0	2.3043716024702285E-18	0.0	8.741751478637152E-28	1.196576203985172E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3826750788777862E-25	0.0	0.0	0.0	0.0	2.420004912543881E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
