42
4.9208000677012266E-104	2.8045714626826995E-144	1.2238197179661867E-133	0.0033142990424208057	7.620155359559335E-126	1.8626090599792435E-127	0.0	0.0022142231775620024	0.011983197584039939	1.5833299424092012E-8	1.704378505428142E-10	0.0015035972437111322	8.312451540560166E-11	2.8537465329556814E-12	0.8208118725566095	0.0	6.941765107127693E-5	0.10363098030449079	1.6326892380641371E-93	1.3969821899495656E-5	1.3502245605133349E-5	0.0	1.8273228685458753E-5	1.406661080858269E-5	1.719415749801517E-22	9.679621946383236E-9	0.05641192977887713	4.324698203406406E-156	9.71726749878668E-8	2.360541501086034E-8	4.0067461591120017E-8	1.2187039805671413E-11	5.334067889390806E-100	0.0	4.812830418761307E-7	0.0	8.654114410218093E-27	0.0	0.0	2.3583233013958223E-12	2.8417523491742136E-9	4.2409690712613003E-91
1.1290158322940158E-5	2.117537742437597E-72	3.8837007079909164E-76	1.523941414020097E-7	2.445182145026791E-63	6.945575706145715E-129	0.0	4.729592653719226E-10	1.534839263946425E-6	3.472453311548292E-13	2.3371264073444516E-18	2.9228301892622535E-16	9.87101073556029E-13	2.107858301179802E-19	2.712726278258445E-4	0.0	0.9844916883530674	0.004159586791031521	2.0260946201284593E-90	0.011064313875707879	3.3809441497238605E-13	0.0	2.559896545409422E-19	1.142663232339357E-36	4.1471967500266625E-44	6.920385312403854E-83	9.499292829326514E-70	5.300159432973779E-161	1.6012413386853985E-7	1.8440251418811357E-44	2.6201330083846666E-29	7.632520227822587E-18	1.2208012271916266E-98	0.0	1.9877830741993988E-56	0.0	4.141728484304116E-27	0.0	0.0	6.542956650836951E-13	7.768002434453548E-11	2.835337009065123E-10
3.3555603997061756E-13	2.5954818553426957E-20	3.0727590190101037E-32	6.455178966257893E-306	0.0	0.0	0.0	2.33089015477587E-309	7.71278901666054E-310	1.4450848599332E-310	2.8942E-319	1.7656041513968E-310	0.0	1.67844E-319	7.006352157E-315	0.0	8.428369850443688E-35	0.9999670187578701	0.0	2.927489543935E-312	2.401622797504334E-276	0.0	6.3680763E-317	6.8235439801065E-311	0.0	1.5510407503692636E-306	3.5252051113523547E-307	2.5368140569475536E-10	1.4543814660575446E-305	8.20751350786907E-310	1.9252010836E-314	2.599324E-318	0.0	0.0	8.677293356072E-311	0.0	0.0	0.0	0.0	2.556058626781013E-200	8.047E-320	3.298098811518544E-5
0.26844733523121284	0.0	0.7315526647687913	2.902489251970727E-39	0.0	0.0	0.0	0.0	4.718880088384861E-127	0.0	0.0	6.792533045470684E-271	0.0	0.0	0.0	0.0	0.0	1.2037500086118876E-165	0.0	7.044286215206515E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9809832018780662	9.187386298429371E-144	2.1540177595028477E-90	3.3782716690039464E-58	0.0	0.0	1.4863410021434106E-96	0.0	0.0	0.01901679812193781	0.0	0.0	0.0	0.0	0.0	1.1054612399432512E-81	0.0	5.540890659124624E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.780918452569145E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000082	6.033894809069799E-92	7.256491635895628E-186	1.9102475365904253E-44	0.0	0.0	2.5091270129223902E-21	0.0	0.0	2.680388111028816E-50	0.0	0.0	0.0	0.0	0.0	2.5942993004672914E-157	0.0	3.815995246555496E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1902470278883913E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.494282817127053E-64	0.9999999983473895	1.6525851286729225E-9	6.756605084347124E-222	0.0	0.0	1.9554526083529365E-252	0.0	0.0	2.761863408691798E-18	0.0	0.0	0.0	0.0	0.0	3.5707863629636226E-57	0.0	3.7270482717404915E-51	2.2614309696271586E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093498194921759E-39	0.0	0.0	0.0	0.0	2.9914711206287685E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3365100211288818E-82	2.5010149500104264E-25	0.9999999999913933	1.694861364405181E-135	0.0	0.0	0.0	0.0	0.0	9.096887089505496E-65	0.0	0.0	0.0	0.0	0.0	9.475283318934248E-73	0.0	1.2877635923816232E-59	6.501103107792746E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.614124369434693E-12	0.0	0.0	0.0	0.0	1.7472237235321668E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0456266427373915E-57	0.0	0.0	0.95614938214698	0.0	0.0	0.004405447184039572	0.0	0.0	2.255590249521076E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03944517066897667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.1540868093633447E-46	3.368767642423496E-241	0.0	1.1733207412832E-173	0.0	0.0	0.999999999999998	0.0	0.0	7.591789818963995E-195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276018097363656E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.751541179995036E-106	0.999970604443318	5.4618160452702816E-48	0.0	0.0	0.0	1.0775400719537837E-124	0.0	0.0	2.9395556679141442E-5	0.0	0.0	0.0	0.0	0.0	1.4192239999343163E-79	0.0	4.726852309531886E-44	3.759440588429063E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.352449899676026E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.877009444362427E-105	0.1493585353063561	2.2386752358904197E-40	0.0	0.0	0.0	2.0079344029627628E-156	0.0	0.0	0.850641464693649	0.0	0.0	0.0	0.0	0.0	1.3819961443825674E-75	0.0	1.0666557393843927E-49	1.4076706966349748E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.073504530514554E-115	0.9997264250589091	1.6862813205704407E-51	0.0	0.0	0.0	5.388593510037674E-174	0.0	0.0	2.735749410938269E-4	0.0	0.0	0.0	0.0	0.0	6.649776225966935E-92	0.0	7.588029290741724E-48	4.383704316148425E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.3835571716508616E-216	0.9971127498599923	2.453035728841588E-76	0.0	0.0	0.0	3.860774894218827E-40	0.0	0.0	0.002887250140008422	0.0	0.0	0.0	0.0	0.0	1.3726178773976874E-134	0.0	9.095419071217237E-86	2.0157957898061696E-190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.426050745171154E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.224076763295227E-202	4.1910360876667524E-4	4.3034577844661674E-76	0.0	0.0	0.0	2.0395487228233816E-52	0.0	0.0	0.9995808963912356	0.0	0.0	0.0	0.0	0.0	3.457650289569435E-88	0.0	1.8552814760436356E-46	2.7448674967106742E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.118702652543261E-213	0.9629288156633462	1.056893480405662E-61	0.0	0.0	0.0	7.1287998434392055E-43	0.0	0.0	0.03707118433665562	0.0	0.0	0.0	0.0	0.0	2.1505521058604914E-135	0.0	2.792596658737981E-68	4.1274667624050334E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3989388887938626E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.867435983470893E-211	0.878724111347674	3.0297708861210635E-56	0.0	0.0	0.0	6.055281139945806E-44	0.0	0.0	0.12127588865231982	0.0	0.0	0.0	0.0	0.0	3.5937288732565934E-125	0.0	2.288592757918118E-65	2.0221993439846662E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.577682490579954E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3049462795220382E-66	0.9547448582102828	1.6566977308216702E-33	0.0	0.0	0.0	0.0	0.0	0.0	1.7307023905062796E-90	0.0	0.0	0.0	0.0	0.0	1.7173244647541262E-96	0.0	9.858127622733053E-95	2.1029035766117325E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045255141789710025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.817698542417258E-45	1.081171039399474E-189	0.0	2.169105917404941E-132	0.0	0.0	1.0000000000000016	0.0	0.0	1.7800818978499325E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836297812193145E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.1406705791083108	0.8593294208916937	2.3230405098578776E-74	0.0	0.0	0.0	0.0	0.0	0.0	2.33340154189199E-79	0.0	0.0	0.0	0.0	0.0	3.9939676287724245E-74	0.0	4.1281692529056553E-69	1.5179226662732068E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.066512345932965E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.565051344645785E-105	1.4362622526998766E-60	9.035974183947048E-101	0.0	0.0	0.0	0.0	0.0	0.0	1.3331867189719416E-84	0.0	0.0	0.0	0.0	0.0	0.9999999999999901	0.0	6.087433340031963E-72	5.298785288003936E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.475101009200211E-62	5.162956071466846E-64	1.5121945108345975E-171	1.8486079886224947E-32	0.0	0.0	1.2766952155322653E-7	0.0	0.0	0.9999998723304713	0.0	0.0	0.0	0.0	0.0	9.159758775814699E-183	0.0	4.682613991308219E-38	6.755695807474394E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.599773246020635E-90	5.466135933349059E-40	1.544323296863981E-72	5.548031997012419E-182	0.0	0.0	1.077129439075342E-57	0.0	0.0	5.0255991223028984E-68	0.0	0.0	0.0	0.0	0.0	9.074467704265256E-115	0.0	1.0000000000000047	5.405811005605942E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7024352060847348E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.797565810855718E-62	0.8120229996542202	0.05934486234758721	0.0	0.0	0.0	0.0	0.0	0.0	7.187265858508948E-5	0.0	0.0	0.0	0.0	0.0	5.412377748931798E-51	0.0	1.9046552019900872E-54	0.12856026533961631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5843462676674752E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3893740288804845E-46	0.0	2.4828791838967035E-81	0.9994598156627892	0.0	0.0	5.401843372098449E-4	0.0	0.0	1.1231127768336869E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3245163922041846E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3901077042202416E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.492485790873408E-151	0.9999999999999952	3.6457360052825036E-51	0.0	0.0	0.0	0.0	0.0	0.0	7.350283622344209E-144	0.0	0.0	0.0	0.0	0.0	5.028091431651958E-188	0.0	1.530668806121886E-155	4.772844133038361E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8699081616685232E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.3996988084769267E-138	0.9999999999999926	1.312511185376965E-48	0.0	0.0	0.0	8.032674567503504E-82	0.0	0.0	1.6600116940305822E-27	0.0	0.0	0.0	0.0	0.0	7.24297268235456E-130	0.0	4.360868176986885E-63	3.0532193057243473E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.002872863396881E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.72400488043385E-108	1.0000000000000022	2.4226397171466503E-41	0.0	0.0	0.0	7.309901407974918E-101	0.0	0.0	4.609496414039905E-19	0.0	0.0	0.0	0.0	0.0	2.8492471948679873E-107	0.0	2.5835748598801547E-40	2.266287231372977E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.775728996513198E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.815035429927745E-111	1.0000000000000042	5.313182205452817E-72	0.0	0.0	0.0	2.4304211323073973E-297	0.0	0.0	7.50661052994198E-24	0.0	0.0	0.0	0.0	0.0	3.239202371416588E-98	0.0	8.113642257097447E-21	1.1801812421565759E-170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5685331622373292E-123	1.0000000000000073	7.437971404741159E-50	0.0	0.0	0.0	1.0805370957571908E-108	0.0	0.0	7.184784378643353E-39	0.0	0.0	0.0	0.0	0.0	7.61008551763007E-134	0.0	1.128366409629778E-46	7.185957602344416E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1859664131485356E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.031026821006652E-153	3.170290424831827E-87	3.820609563720376E-106	0.0	0.0	0.0	0.0	0.0	0.0	1.3761355845978156E-125	0.0	0.0	0.0	0.0	0.0	0.9999999999999936	0.0	0.0	5.019144295646361E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.304515521029868E-67	1.0000000000000218	7.285024414312561E-22	3.332917094156624E-168	0.0	0.0	0.0	0.0	0.0	8.143590515299838E-19	0.0	0.0	0.0	0.0	0.0	1.2247566228273467E-48	0.0	3.7565800908975737E-50	2.8226874182112963E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.295986644518748E-219	0.0	0.0	0.0	0.0	5.123999180624764E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.011348854872007E-122	1.0000000000000127	2.1348517310551733E-42	0.0	0.0	0.0	1.2777639709374862E-94	0.0	0.0	1.871957740697898E-23	0.0	0.0	0.0	0.0	0.0	9.457052478427694E-126	0.0	1.2846007977247507E-46	3.379298640103897E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0257359177877333E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2147581026935436E-189	0.99999999999994	1.1188422615730947E-85	0.0	0.0	0.0	1.0848424412697267E-41	0.0	0.0	8.659069378758337E-14	0.0	0.0	0.0	0.0	0.0	1.2726125302897419E-139	0.0	1.1936282386703181E-83	1.216372443477554E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2033101060265987E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.251813260915187E-80	1.0000000000000109	2.6880456104597125E-27	0.0	0.0	0.0	1.1366691465210985E-255	0.0	0.0	1.4778831520541882E-60	0.0	0.0	0.0	0.0	0.0	2.171496771860926E-98	0.0	7.837053463001635E-132	3.7861955863134405E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.180401945763584E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.208462058546234E-60	1.2772016710918072E-218	0.0	3.276671247686868E-30	0.0	0.0	8.409896825054304E-5	0.0	0.0	0.9999159010317435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0238657003814893E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.434764857746661E-72	0.0	5.318332146095364E-46	3.836944802239168E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.571E-320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	9.967063200429384E-56	0.0	0.0	0.0	0.0
0.0	0.0	2.5654069371809075E-149	1.0000000000000036	4.3656070407665115E-133	7.617672323066962E-282	0.0	0.0	1.854683157388666E-185	0.0	0.0	1.8676321018582542E-91	0.0	0.0	0.0	0.0	0.0	1.0043925241847837E-150	0.0	1.5560243878115364E-98	3.2254551573444895E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3717240021779489E-204	0.0	0.0	0.0	0.0	1.1883718696975409E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.111209477215392E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1284868705117402E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.906196886095676E-59	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8289380768294128E-93	0.9999999999988954	1.098908245170744E-12	0.0	0.0	0.0	0.0	0.0	0.0	2.278546660613624E-71	0.0	0.0	0.0	0.0	0.0	6.87074089212391E-35	0.0	4.8161158580239914E-141	4.1945744729940163E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.837487811975601E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2010921123569283E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.58874780150738E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0750943914068582E-12	0.0	0.0	0.0	0.9999999999989251	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999997	0.0	0.0	0.0	1.832497104375897E-129	0.0	0.0	0.0	0.0
0.0	0.0	1.9531965324328776E-14	0.9999999999999829	2.407906538764334E-41	9.499477087262003E-262	0.0	0.0	0.0	0.0	0.0	1.8853896045719486E-66	0.0	0.0	0.0	0.0	0.0	4.044933335777424E-45	0.0	8.412996171349859E-149	3.2702160753881194E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440276438321727E-173	0.0	0.0	0.0	0.0	2.352582380134601E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.1688675660551713E-188	0.9999999999999973	3.159372393835533E-131	0.0	0.0	0.0	0.0	0.0	0.0	1.6202990946497576E-119	0.0	0.0	0.0	0.0	0.0	9.183379755152025E-154	0.0	1.136255228013868E-102	2.100442780533221E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000162	9.289217655432535E-28	3.2488622299489102E-242	1.006785526221932E-230	0.0	0.0	6.728319417208542E-198	0.0	0.0	1.1705731733338421E-115	0.0	0.0	0.0	0.0	0.0	8.4722875384681E-203	0.0	5.256315965516469E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.336964988941139E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.039272924765008176	0.04068091794479958	0.014469426796286985	0.045337985981727585	0.09775775478749926	3.274310852865918E-65	0.0	0.05435666907992114	0.03717909510561992	0.0017421095735259975	0.04309290649828296	0.20893109517133568	0.05399287333289835	4.833161737793264E-4	0.010110221040871977	0.0	0.044863990664620164	0.08952958679951296	0.0	0.02200303490136571	0.00359200937607912	0.003034901365705614	2.3412525200074616E-7	2.2097176136327728E-4	0.014175905192175643	3.178195212441513E-5	2.922752854698247E-4	0.06904400955860539	0.011143066510239072	1.3965172320274455E-6	0.0019027086319923067	7.310670242089148E-8	0.0	0.07250864324619792	1.453149204309456E-7	5.732589706866466E-12	0.004503614777963485	0.014415781481394375	0.0010877148721379045	1.3982943970262506E-5	2.2536592451211304E-44	2.2687535768596234E-4
