39
2.1238415222902014E-10	8.195864175228298E-34	5.237651192749184E-6	1.092201470895783E-218	1.0649637949509439E-21	1.70479555797289E-132	0.029593879343734773	0.0	3.1455731131223086E-58	7.981618043416695E-14	3.4314556622926106E-4	1.1651133407285923E-32	0.35001817733018137	0.0	0.0011266890814779155	0.006963396020599899	2.2299138477211496E-31	6.4249651266223E-6	1.3705348061620813E-56	7.0104977885850695E-53	0.231186430272228	2.1832561671504676E-82	1.2215750308165592E-32	1.459028470425899E-50	9.585626587822164E-55	2.088142947410942E-7	5.5666281775603564E-49	0.08071889152196383	0.008019603139121045	0.2805146439216349	2.6297665563636503E-7	0.0	3.3430166166800765E-124	1.8451321869841618E-76	6.622070768337252E-26	0.011503009183091046	4.6999238853928764E-66	4.70582151229655E-71	4.1541150758264816E-81
3.296073796303918E-28	4.3190564249990415E-67	6.909669842357293E-17	1.359241626649243E-61	7.133700885097444E-28	6.684091702386004E-119	4.1253347270113865E-71	8.080471190241427E-83	5.915330849061288E-96	9.88758500378094E-32	5.270383158746773E-23	9.84446037177343E-89	2.629735430632231E-19	0.0	1.8728626180906496E-21	4.294689682993992E-57	0.1410299072608552	6.056803733374196E-19	5.55365604399851E-66	2.206219692332073E-56	0.12925849168190134	3.62167706604204E-82	1.3268429865096859E-37	1.180153580802639E-16	6.731526290594246E-24	2.0708984741343805E-17	1.1491693813068836E-24	0.2955823953628923	0.025817028615081776	0.40831217707574996	1.6720600937711516E-17	0.0	1.5521132465769584E-116	1.2794254613391737E-74	3.5191194796247706E-12	8.073973155119983E-211	6.973186079159962E-105	4.907761583667564E-32	4.834742467074978E-60
1.2245069991844E-34	2.154527228487133E-24	1.2939186308591124E-30	7.840596638288824E-80	1.5666664215091244E-28	8.902936375290963E-194	4.631470892540594E-38	1.3830038837324224E-71	1.6329964002492788E-110	7.289071655013801E-31	9.528461362386667E-33	0.029245725502622902	6.0447190016189614E-30	0.0	8.75569396992855E-30	0.9024104808259933	3.3151249812117517E-39	6.646619753451368E-33	4.250394123119106E-45	2.56360993212554E-72	7.920203995291071E-17	5.619750882682669E-32	1.808668862790798E-45	3.0570271550275015E-7	3.71759820006859E-144	7.8309300847355566E-31	6.044783258216521E-17	3.2169764839456914E-143	1.7257205527021858E-8	5.098627986846151E-80	6.942595132593811E-28	4.382367608836822E-161	5.2325703040171105E-120	1.084713713036007E-30	0.06834347071149585	6.467460281173323E-229	1.1418194650418642E-61	1.9405586347876297E-50	2.5443790888211064E-35
6.15310933210601E-5	1.3242523430921704E-94	2.323449560330147E-5	1.6026108063629825E-86	0.9224875515923513	3.334548143352816E-93	8.678014501057664E-21	0.006819301077281396	6.113942912696107E-44	3.231535839706532E-6	0.00406844403488134	5.779293232510645E-125	3.1654089309396204E-4	2.3464078111365112E-80	0.010663350914356152	1.6123848371040377E-106	7.744787871338508E-26	7.648388792802291E-7	1.44329840616726E-28	3.1260588722042566E-20	1.2801057297298183E-94	7.946564153521903E-11	1.9701858242673626E-17	3.797541916708715E-21	7.615621785122921E-46	7.449070303228471E-7	1.7751846820268915E-22	2.1547410876646494E-75	7.209033817227787E-4	1.6663872884693157E-122	0.05483333013327584	0.0	2.270013478182574E-107	3.950614719479355E-8	1.0315163923538168E-6	3.129769999296408E-210	1.236492304990764E-59	1.253201578534238E-51	3.7188902193114113E-13
0.0	0.0	8.756628202985883E-56	8.034991635657648E-53	5.155886513097228E-292	0.0	5.761956269761342E-116	0.0	0.0	0.0	4.274536227053995E-245	2.210772531399645E-136	0.0	2.0583324132421535E-90	0.0	0.0	2.0923462444408175E-51	0.0	0.0	0.0	1.7573037514989634E-110	0.0	1.000000000000005	1.7435921746869956E-291	0.0	0.0	3.839930955238503E-16	0.0	2.638207920527552E-117	1.6004033300095638E-128	0.0	1.6538433904818797E-230	2.355748217033635E-77	1.912475157390389E-108	0.0	0.0	5.294268485341512E-169	1.848312719355736E-246	0.0
0.0	0.0	1.264065311758754E-60	0.9995642456661851	0.0	0.0	6.495449087886506E-132	0.0	0.0	0.0	0.0	4.666118115584543E-269	0.0	8.898800437008248E-117	0.0	0.0	7.454440739944868E-164	0.0	0.0	0.0	1.1633712560998772E-205	0.0	3.5047076117996587E-4	0.0	0.0	0.0	8.528357263920075E-5	0.0	3.735108103476429E-140	1.7228217859946094E-161	0.0	0.0	1.748210167218189E-112	2.324434663961659E-129	0.0	0.0	5.261891231644616E-201	0.0	0.0
0.0	0.0	1.1953118441764682E-64	4.291498525815283E-17	0.0	0.0	2.7005310080280534E-121	1.476164415301854E-240	0.0	0.0	0.0	3.218290837425689E-206	0.0	6.1132045660990845E-90	0.0	0.0	1.55039285579071E-103	0.0	0.0	0.0	7.817087410093969E-246	0.0	0.9999988459642248	1.5407211599084138E-200	0.0	0.0	1.154035774168755E-6	9.539104225085804E-287	1.413540525523192E-182	4.616864972579817E-55	0.0	1.1450982626745622E-143	2.1524376491598632E-69	1.8996051600251445E-154	0.0	0.0	7.377384507661796E-182	0.0	0.0
0.0	0.0	0.6098776667459334	4.5013935630309264E-185	0.3165963723932347	6.37247607170237E-302	9.818649385687984E-269	9.602212165435621E-180	1.15599282338397E-254	0.0	6.465213929970596E-30	0.019574608723781448	0.0	0.05395135213704954	2.0500422965750874E-201	1.0367257015838319E-92	1.3013484605808228E-52	9.56462681231722E-308	1.2445348719612129E-294	4.888132615758353E-220	3.522431639277702E-93	0.0	6.245816092008313E-71	1.2529350808098893E-213	0.0	1.04135842420959E-296	1.6734941671829995E-33	3.2948865432258676E-143	6.521520637016556E-264	9.375149203989005E-77	2.801349400436046E-126	3.5683677538776197E-267	2.4497987265992332E-258	3.0669611620138057E-37	0.0	0.0	6.3188176936764915E-99	2.39012680784471E-152	0.0
0.0	0.0	1.9730262037337923E-70	8.348606931367673E-44	0.0	0.0	1.4557909252231284E-117	0.0	0.0	0.0	2.397538744026282E-261	2.1207794595001116E-149	0.0	5.166793197691636E-51	0.0	0.0	5.06782059522226E-25	0.0	0.0	0.0	3.814848159091835E-203	0.0	0.9999998911939816	9.857094394933562E-167	0.0	0.0	5.1765602464268835E-12	4.640719644437629E-245	4.523385454993659E-139	2.406547953251087E-100	0.0	9.943404932940891E-86	1.0880085242295849E-7	3.309478400203705E-94	0.0	0.0	3.6107627421355575E-173	0.0	0.0
4.348864086282282E-108	0.4173115375762124	1.4146635348042138E-197	5.252469738794487E-226	0.0	0.0	5.264702619464507E-259	3.5886737142015044E-265	0.0	0.015750975290533334	0.00888245376859635	5.402091461178573E-58	4.2864285458586006E-257	2.0144036162579825E-56	0.0	2.301369073882486E-204	1.94823769435366E-107	3.304730172556749E-250	0.005823518295382096	6.07048236804395E-262	0.08117043633671904	0.03151322823802029	3.519199470819444E-183	1.2174805499638792E-155	6.48867460544413E-303	3.1293639014806885E-174	0.00982201088517811	0.4297258396093723	1.510174163444226E-112	1.2656994431633513E-136	9.276463865956776E-231	7.647840437662712E-66	2.108964864330444E-216	2.6974219379252725E-170	0.0	0.0	2.5037467148212024E-108	3.33510578425E-313	0.0
0.0	3.1157884407044423E-248	1.6312598845901647E-127	1.1232142324751494E-91	2.0536940776598885E-181	0.0	0.0	2.8908678186445764E-155	4.8041314873243104E-259	7.411829154553653E-163	1.2316676879599398E-84	4.4571762634498405E-60	2.7919855921430415E-140	1.6895340069228812E-46	2.7590592514962303E-220	9.125550135426611E-188	3.8552351316674718E-84	9.240881423842986E-263	9.82787027176893E-181	0.0	4.572176508157112E-57	4.1159811075167247E-262	2.182189388786054E-119	1.88358645186344E-59	1.414636649295505E-221	0.0	1.0000000000000029	5.1889102921730266E-138	2.767780238090375E-129	3.1736908210674254E-63	1.2581733531664681E-120	1.4324119078006432E-83	1.0744188828104809E-26	6.830002574959794E-76	1.4496999565656252E-104	5.0557625906788535E-291	1.0652549574181317E-137	2.357523509342394E-120	1.2948077957763366E-216
1.2126623099720753E-157	6.384628802330922E-172	1.3474598124109714E-71	1.2352877920961947E-94	1.8241577697649922E-129	2.609272949699973E-178	2.9466581515118928E-83	3.536629644781278E-169	5.242439023636047E-197	5.283969001370174E-159	2.4321122035593416E-71	3.8560916486676924E-83	7.708615931214354E-164	5.800180178183719E-16	0.007317572689982402	3.1136948063446723E-37	0.9917304842978936	6.8080358374068815E-140	6.755136937021313E-148	4.0958712345714934E-11	4.100018006783146E-45	3.249501208656804E-266	8.387741514049358E-53	6.585094195545177E-120	3.078300416997912E-216	1.0193832915092301E-76	1.3074286832536653E-48	1.6607639418864922E-286	1.1290569623596452E-152	2.334656327270275E-161	2.971793594494406E-9	6.238789129732884E-116	3.6252537638627007E-65	9.519399993521016E-4	2.3943697217749884E-250	3.6015438310725684E-61	2.717967203237767E-98	2.035110703058684E-145	1.245829826218216E-255
2.8062549636611166E-153	0.0	5.644277852486716E-88	7.4148750942936835E-109	2.1006002312390808E-99	4.5862211764910254E-104	0.022291377509358085	1.5967247398417973E-79	3.581752370611918E-150	0.0	1.654474755809006E-184	1.0284934277739623E-30	0.08819631971448348	0.28982749719152795	0.0	2.7554307664774733E-93	5.217253686849027E-55	2.0449660885543642E-156	1.1091141667717918E-198	5.855472957835217E-276	1.939549103061594E-59	0.0	2.689030256933645E-90	1.1237422931872113E-226	6.920124795662539E-175	0.0	5.822123908244918E-20	1.9443995002909015E-159	1.245132415608772E-62	0.007721452597836891	6.081630471298388E-87	6.77046528076528E-45	0.01687725261769729	0.5053043968587408	0.06978170351036063	0.0	4.947099811194449E-44	7.38532098624423E-148	0.0
4.35457794726537E-293	0.0	2.2398402268462894E-57	1.3462238101948735E-16	0.0	0.0	9.386518828435224E-101	1.5256424210469905E-292	0.0	8.302313572352851E-290	1.915965132174606E-284	3.0787245981249793E-129	0.0	3.894015757236195E-63	0.0	0.0	1.195227374924083E-15	0.0	0.0	0.0	9.966766293269358E-261	0.0	0.9999997320393227	1.0644117860275878E-128	0.0	0.0	2.67960674600324E-7	1.5799391866296726E-195	9.733185103606717E-193	2.4686862239860793E-88	0.0	6.767081684225311E-62	1.0159748722429948E-14	2.9936181719612964E-78	0.0	0.0	3.5186414482765975E-149	0.0	0.0
0.0	0.0	1.2177216059061944E-45	9.157444455545778E-23	0.0	0.0	1.9324741024358205E-106	4.499713851341746E-262	0.0	0.0	1.6274220235295892E-224	4.636557069309263E-174	0.0	1.0227280803864026E-90	0.0	0.0	2.750020524422741E-76	0.0	0.0	0.0	8.749699307366121E-111	0.0	0.9986160597327755	2.893066826021908E-275	0.0	0.0	0.0013839402672141223	0.0	6.980604624064535E-145	1.5247148293649744E-132	0.0	3.4752572572651533E-224	1.5680159761645766E-66	1.7158108741875327E-122	0.0	0.0	1.0766795495483771E-163	2.7985841010182236E-237	0.0
0.0	0.0	1.4119448096023603E-117	0.9173263212393508	0.0	0.0	0.0	0.0	0.0	0.0	4.662583378786372E-248	1.352393971937458E-200	0.0	1.3988093366224425E-179	0.0	0.0	2.5071589056025846E-92	0.0	0.0	0.0	2.8256925851939096E-133	0.0	0.08267367876065738	0.0	0.0	0.0	5.842361048207859E-59	0.0	0.0	0.0	0.0	6.460374068523036E-165	6.56432861710563E-221	1.4529498998392848E-167	0.0	0.0	2.70346778384781E-171	1.3687910157192846E-153	0.0
1.4224923391779585E-151	0.0	4.8810753037252684E-58	9.058370007294325E-29	0.0	0.0	1.123708799662668E-90	3.171792443144175E-230	0.0	2.519009128971552E-150	1.2956522314588635E-140	9.247981797514527E-118	0.0	2.5221996692588204E-57	0.0	1.7853930780549599E-236	2.9391984216671063E-47	2.5032715656326525E-254	4.73487251705659E-273	0.0	1.5095856252867524E-128	0.0	1.0000000000000036	9.769481192845238E-158	0.0	0.0	8.909274905616581E-21	3.6762684905671205E-219	8.695037528084043E-137	9.173047286252291E-131	0.0	8.988516201595482E-71	7.768217398084533E-36	5.706796803539061E-91	2.4683167320311406E-142	0.0	3.521678810841282E-110	2.98103245841136E-169	0.0
0.0	0.0	0.0	1.3521653415225926E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.565230626622772E-96	0.0	4.7862469502754294E-183	0.031634612219959675	0.0	1.9327161944503196E-45	0.0	0.0	0.0	0.0	0.0	5.493958396181524E-122	0.0	0.0	0.0	3.009373653497496E-131	0.0	2.3377799812072825E-151	0.0	0.0	0.0	0.7368674898216991	0.0	0.0	0.0324529763493006	1.095330968278096E-78	4.279831999257431E-167	0.19904492160904388
8.50629152080911E-233	0.0	7.814979921854484E-47	1.359575221465062E-27	0.0	0.0	4.4544535948676773E-82	1.0225345E-316	0.0	8.834218596317977E-229	2.1081911240885488E-203	1.1394693567617555E-122	0.0	9.04536596841177E-52	0.0	1.2859131510756E-311	2.097223401873133E-28	0.0	0.0	0.0	1.2689124848796147E-168	0.0	0.999997619467775	1.1848627053913598E-141	0.0	0.0	1.8347076675954406E-6	1.2206745214767373E-227	3.0441712845585305E-147	2.338669184093001E-134	0.0	4.589606893500595E-68	5.458245494049435E-7	3.998287417226756E-87	2.069316361213981E-295	0.0	2.1465924497162248E-147	0.0	0.0
2.2022087527791494E-123	0.0	8.506277392614628E-177	0.9999999999999905	1.2061856846705618E-205	0.0	3.2864559579412124E-257	8.086564682934344E-74	1.904612230888034E-181	7.260888243352457E-120	2.152790800469277E-229	7.040601781528297E-115	0.0	5.8464402654169735E-65	0.0	2.795303486630193E-204	5.529319027824039E-113	2.048094487567267E-226	1.401020096275184E-246	0.0	3.140640044608376E-124	0.0	1.47238364425903E-101	0.0	0.0	2.1697695218693226E-260	1.358472424709909E-19	0.0	1.8304795406060454E-99	0.0	0.0	3.9030839402068184E-52	1.1694178937599257E-258	1.378740928691969E-149	3.579682484675978E-219	5.1775951245133484E-167	1.8930458878374295E-113	1.5014281129523652E-135	0.0
0.0	0.0	9.341899813367694E-89	2.792401899349939E-51	0.0	0.0	7.850618698797817E-102	1.0144210586998289E-118	0.0	0.0	0.0	1.4620532813894776E-164	0.0	2.0599525417348245E-81	0.0	0.0	1.1741851331128777E-91	0.0	0.0	0.0	0.0	0.0	0.9999999999999944	0.0	0.0	0.0	2.4770664197084717E-54	0.0	1.2583747573373694E-151	1.0381371602478012E-194	0.0	1.370686395237098E-72	2.5755751294913756E-64	2.8310449941633546E-142	0.0	2.0563041415958354E-120	2.387447322137961E-84	7.682605575444935E-171	0.0
0.0	0.0	6.46889236267263E-49	2.750671789670784E-12	0.0	0.0	3.375809075924895E-85	1.2992659468690092E-239	0.0	0.0	9.13326741188192E-303	1.5636849694408242E-231	0.0	3.013933683946977E-92	0.0	0.0	7.859761477723212E-121	0.0	0.0	0.0	3.577227759482857E-185	0.0	0.8339456935006373	0.0	0.0	0.0	0.16605430649662736	0.0	1.994188301589816E-124	5.7852547852643854E-92	0.0	1.1799047892558764E-294	8.24356820334942E-76	1.6880498635201285E-124	0.0	0.0	2.5779968107952366E-179	1.5405121854482393E-308	0.0
0.0	0.0	0.9678439207098999	0.02973878043399765	1.250635341801696E-256	0.0	0.0	0.0	0.0	0.0	1.420072264155441E-189	2.3499510960733502E-71	0.0	1.7940156868193115E-62	0.0	0.0	8.253585635720551E-56	0.0	0.0	0.0	1.2396016643216675E-280	0.0	0.0024043344069495003	3.4184528315491183E-149	0.0	0.0	1.2964449155499863E-5	5.266335946735628E-232	0.0	1.0339545045076656E-134	0.0	6.898531323832969E-73	8.16225242310894E-22	5.066820919207793E-80	0.0	0.0	4.8455166901787385E-189	0.0	0.0
1.1826604397978218E-63	9.163888114370293E-100	2.6274191014140513E-126	1.3863846055625766E-145	1.1043114213084063E-120	3.1620924413103264E-239	1.479221862816441E-50	1.5729841763169832E-202	6.337143713198262E-191	1.043708126388009E-63	1.5264388428054764E-51	0.048789339473335296	4.784967899407934E-236	0.6906607240307597	7.920462721775938E-115	0.09436397273193757	6.149167720201795E-20	3.7756559164701337E-131	1.2445791617445391E-161	0.012867814421724275	1.5244320218301607E-11	5.029684968100457E-258	0.005054334335115991	2.1214685363876397E-6	2.525543545510763E-173	3.077149268097836E-4	1.3343903212404216E-59	5.0442808614274974E-136	2.82024676579468E-80	0.020155273472812367	0.05190018197536704	1.7229649757885786E-28	5.825741396379041E-84	0.07589852314812133	0.0	0.0	2.5848010612051825E-13	1.5820825675610304E-262	0.0
1.936788783708778E-131	0.0	9.384088072017642E-106	1.0000000000000027	7.37731779958826E-245	0.0	1.7758912547004543E-138	4.637396147773735E-158	1.1471359715265192E-204	3.807311951257613E-140	1.2901041747539468E-139	6.170240684472428E-109	0.0	3.3040954981758653E-62	7.403249067203736E-289	4.061219673721309E-200	3.2053573514913677E-137	9.336318908320755E-202	8.35500699048069E-220	0.0	5.2423029096503454E-111	0.0	6.470853761021396E-26	7.450395696764315E-203	3.511091254357369E-208	1.0491859324901858E-183	8.563125091948751E-54	0.0	5.677294409440731E-97	2.1662253894698683E-286	3.915475558096499E-272	1.5383157885181958E-100	3.4001982157714473E-90	1.953814328336504E-141	3.5572857505172196E-116	0.0	9.270267376628014E-87	1.2161171435429391E-132	0.0
1.0505336326143467E-171	4.7056369052159216E-198	1.0476364717333706E-38	1.1165409375415086E-12	0.0	0.0	2.601463142767365E-134	3.0290506623767525E-282	0.0	0.0	4.629297169568156E-198	2.4960496078760635E-126	0.0	2.2063492656384944E-63	0.0	2.7204184306925804E-200	1.2182265129161757E-127	3.6020986148564327E-212	3.778530728179263E-232	7.777126999988296E-217	3.3041200274313066E-88	0.0	3.238282381139526E-14	1.3792573245749406E-279	2.979103366147837E-198	4.696568052912501E-100	0.9999999999988884	0.0	4.977788898403679E-137	5.363562843500137E-112	3.5100677837439144E-193	0.0	8.055236053571165E-77	3.1328055754493044E-112	0.0	0.0	9.011171895120205E-109	3.2489306233155165E-220	0.0
0.0	0.0	9.121248961394947E-69	5.566521147169382E-41	0.0	0.0	4.3019515860672545E-119	0.0	0.0	0.0	0.0	2.294621743557645E-214	0.0	1.3306823546878288E-106	0.0	0.0	2.5092073358958565E-136	0.0	0.0	0.0	1.5569508766856638E-226	0.0	1.0000000000000093	2.2103929583788087E-300	0.0	0.0	2.1117372962345738E-32	0.0	7.473425158163044E-156	3.868965750536309E-100	0.0	1.042063621189588E-203	1.4878297033108146E-95	9.679167780602613E-153	0.0	0.0	3.347424116259377E-187	3.581708207481931E-245	0.0
8.489752066605158E-80	0.0	1.0720372522863245E-116	7.779309544485454E-8	0.0	0.0	2.4554771069509418E-120	4.1927421966999955E-258	0.0	1.8525830609879824E-83	1.073454062503036E-160	6.419818800739791E-155	0.0	1.930161544311661E-37	0.0	3.2841067596707645E-145	8.151918044035376E-92	3.7629129249703483E-144	7.41222194904831E-156	4.097577361804036E-270	5.074713374930002E-101	0.0	0.9999999222068935	5.546507340186733E-285	1.1104603825955671E-157	2.2268312521114616E-247	7.1690064653813745E-25	0.0	3.3915654464717065E-128	1.1779216600287557E-168	4.9427240164503876E-297	1.0111209466140512E-59	7.872483177996126E-92	1.494283486144402E-97	0.0	0.0	4.076496929048785E-75	1.5425706394828043E-234	0.0
2.7058263945384993E-249	3.078665883006137E-272	3.4190791833702065E-75	2.8760064347742966E-185	6.558704343419177E-272	0.0	0.0	7.026637271798882E-137	0.0	0.0	2.4957237001823442E-170	1.000000000000016	0.0	1.048533092697868E-43	0.0	5.576388280783435E-229	1.3373419718672711E-114	1.4918883863289054E-258	0.0	0.0	4.449333838938795E-140	1.6592000520170275E-290	1.7868163571622948E-78	3.632064839617E-100	4.567954805995124E-266	0.0	1.8939217729046406E-77	2.780385178305884E-135	2.969401931535325E-171	3.932433594867277E-123	1.3849069163437214E-241	2.2414422133756917E-28	1.2490509296512311E-89	2.824752516635171E-61	1.8457690974325683E-57	0.0	7.606994759911355E-73	9.236138839553039E-243	0.0
0.0	0.0	4.750418384484638E-36	4.632774703662313E-19	0.0	0.0	5.986178219619454E-54	1.1736615526352809E-288	0.0	0.0	0.0	2.276231197872201E-184	0.0	1.2633181065616E-60	0.0	0.0	1.7314533158838847E-99	0.0	0.0	0.0	3.296424836913237E-124	0.0	0.9999999999853578	2.539626377644197E-265	0.0	0.0	1.4643762949929425E-11	0.0	4.441733646467552E-95	5.2207504119280416E-58	0.0	3.1369259949113724E-85	1.9699921452000865E-56	1.145996662063108E-98	0.0	0.0	2.386172090258302E-106	4.0141641504668515E-288	6.241253700298752E-291
3.3498633370311085E-183	0.0	1.4391679904246836E-94	6.64764573651096E-14	0.0	0.0	7.760128833933876E-129	0.0	0.0	0.0	4.412967237843157E-256	1.675360884902497E-189	0.0	8.334753611526049E-60	0.0	1.9424511925520354E-283	9.43131339489034E-87	9.896391867593242E-225	3.177304630550252E-244	0.0	1.6380142912822004E-105	0.0	0.9999999999999343	0.0	1.070856862290551E-210	0.0	5.243243290252874E-19	0.0	8.233039523263068E-104	3.924360371960421E-145	0.0	1.0124958037861418E-163	2.013298820909629E-86	3.523623098261099E-141	0.0	0.0	5.134781109063984E-86	7.97085640395062E-177	7.8628569128745655E-177
1.120022659602028E-175	8.019575246162185E-206	1.4193544733430866E-172	8.801081402935355E-75	3.814339211386618E-187	0.0	8.856703351067234E-13	1.1869786562480793E-142	4.104353809921191E-248	0.0	8.304138317356903E-70	0.9071247242744388	4.925494436802711E-147	2.44796486730469E-34	3.007345416318463E-106	3.994263995602604E-150	0.07631742972875252	2.0170462713419734E-160	3.514841853113041E-211	8.370106016669785E-215	2.8862826551619516E-30	0.0	5.527367301539706E-98	1.7685556294305233E-99	2.8599989581938472E-167	2.774106312956653E-107	8.675296266863568E-53	0.0	4.24339325037327E-63	1.1739196991057373E-176	5.790055433687101E-103	1.4963703889965092E-45	0.01655784599591427	4.6859502012516825E-67	5.364532902602949E-46	4.610213839847648E-167	2.066686164771004E-55	1.6856959360433175E-107	5.008398575795844E-112
0.0027621542913902875	3.127233683328561E-297	6.960184362582411E-165	2.212852417876766E-65	2.2967359719143588E-298	2.826984800249395E-213	3.3124711297237064E-101	1.3814356704150746E-283	0.0	7.763262734742983E-5	0.00256243187028548	2.390847833410895E-117	1.6873564209924407E-220	0.8363171183629653	5.414071687709404E-285	1.5078837010443553E-15	7.23143254725287E-89	0.017033284796906772	0.0029005278235578282	5.79312568286793E-189	3.167961040079768E-23	1.3358684398114632E-242	1.7703778239207215E-7	2.2363880592273256E-167	0.0018414361942601918	6.150220774100364E-224	0.005137973016679546	8.279995039214401E-233	9.066750300555933E-126	1.1149751351961327E-249	2.6541369421695276E-149	0.004757043497365051	5.314558247869242E-36	2.0081871390234562E-62	7.55787078995731E-257	0.0	0.12661022048148213	1.1247156806689962E-144	2.6090798380348205E-249
0.0	0.0	1.522938401251877E-221	2.5330758987830235E-104	6.285607769494597E-99	0.0	1.9237239693065943E-244	0.960424692284682	8.222488398678357E-160	0.0	0.0	2.1078775514367881E-91	0.0	3.287944630859993E-110	4.2374928095952537E-250	9.578273539708964E-278	3.767316835429621E-110	0.0	4.125424189756826E-302	0.0	0.0	0.0	1.6869106223172058E-128	0.0	0.0	2.5398403121167898E-139	3.284596569504639E-124	0.0	0.0	0.0	4.4741365407198353E-271	5.749482654839987E-99	8.604945288048996E-244	0.0	0.03957530771534227	5.289073754427964E-255	9.92694931451022E-122	5.109811438505993E-74	0.0
6.630939706808634E-231	0.0	1.1163401303623449E-57	2.5439345979274943E-31	0.0	0.0	2.812021650567051E-102	1.4592883233533247E-304	0.0	9.099470331260157E-232	2.8539336021861146E-244	3.4881973623180373E-146	0.0	7.837428693030051E-43	0.0	0.0	9.465484813902775E-33	0.0	0.0	0.0	3.1124443142695173E-221	0.0	0.9359478705419871	2.473728945056524E-143	0.0	0.0	2.726256629828582E-4	4.085929952950156E-224	7.98941315707841E-144	1.306516660083304E-89	0.0	1.3993404729614882E-69	0.06377950379503382	5.233552884192824E-103	0.0	0.0	2.199699361063755E-154	0.0	0.0
0.0	1.674156471539559E-286	4.715166628169349E-214	7.553202712289951E-29	0.14979360284515159	0.0	6.544207293993692E-173	1.4865338321775592E-52	0.8153026312116494	0.0	0.0	2.3828528120433224E-75	3.137006886200514E-85	1.7320237097284152E-82	4.1601529008687885E-221	1.0862546710963146E-236	1.6328471985249867E-57	0.0	0.0	6.487572669834296E-259	9.688597264685032E-215	0.0	8.182619824110144E-101	0.0	0.0	0.03490376594318518	8.779250318401624E-33	0.0	8.278212354736872E-191	7.10726816878745E-277	3.215512905982436E-93	1.4981640231733454E-211	0.0	1.6510216344197942E-141	0.0	0.0	5.363979124731291E-192	3.592415371588398E-153	0.0
6.415862130409326E-122	1.1090348250535908E-242	1.1122349361667515E-100	2.1556339677383073E-131	3.8534029722022763E-303	0.002415996288890604	1.5873816430348858E-16	6.93761547693907E-234	0.0	0.0	1.82168639960062E-236	2.79966914056748E-137	4.477097310113908E-41	1.132110458857677E-37	0.0	3.271070414031403E-175	4.3454126845295464E-103	4.602376103139422E-161	5.125820626678658E-174	2.073718914507923E-268	6.506515631780328E-75	0.0	2.3115493725447965E-108	0.0	2.5940562538918325E-153	9.137731029011222E-163	0.12838241742869919	1.472872051156881E-286	0.7167455657042043	6.716788909176762E-202	1.6183498732736282E-151	2.817390947098426E-137	1.5444008384098297E-83	0.13560430555236674	4.689789641225764E-155	0.0	0.016851715025829737	6.661366522019599E-171	1.0785932402174376E-241
2.7045857208355948E-166	0.0	1.2798802992185714E-66	1.4088157271453334E-39	4.036491415325006E-284	0.0	5.707606491943278E-75	2.271376974805754E-273	0.0	2.9347476936166394E-158	2.3581375051783234E-209	1.142353588069278E-182	0.0	1.599818862424608E-57	0.0	9.32742135978771E-220	7.989608107088454E-15	1.3156451243995849E-256	7.372676124495847E-238	0.0	1.675210887031709E-219	0.0	7.834247477409593E-16	2.6535702952070227E-216	4.993082825355162E-301	0.0	0.9999999999999912	5.743845849440036E-261	5.848082831401114E-131	1.3689225896510027E-58	3.1393335336380227E-271	7.066443272822769E-137	7.772685864643745E-31	6.417723021197451E-103	0.0	0.0	8.317484839847424E-145	0.0	0.0
5.964641061072928E-277	5.899354817049516E-304	1.4619240757505494E-40	1.5232912772128364E-71	4.074815544400157E-191	0.0	1.0963166176709603E-98	2.6110046851602507E-169	1.6101052138908368E-295	2.2314900032118292E-288	3.9847401479975173E-84	1.252418668814415E-97	2.9620813059189554E-185	1.6221146540863103E-55	3.913629032429822E-249	2.41055004227863E-223	1.7869929857641246E-36	8.891962034856074E-260	3.6934795826806834E-283	0.0	9.998034508785807E-26	2.988534387294068E-191	4.018679403717052E-24	0.005373937825350014	3.072995471113462E-236	0.0	0.9946144341669432	8.699434284460727E-115	5.861385082363735E-174	3.279805835143107E-133	6.873863881514286E-178	8.706397914439392E-12	2.216670855367218E-28	1.1627998994988262E-5	7.346590796493024E-223	0.0	1.4393296058755146E-73	7.843748714526503E-187	0.0
2.4891023619164364E-265	0.0	0.3433804434641744	7.981341052678646E-92	1.5077166488204693E-223	0.0	1.299136173534571E-106	0.026694551524590437	8.327051477060247E-186	0.0	8.986073830326089E-152	2.385975071238818E-189	4.490085806843645E-130	1.6076834354151116E-82	0.0	1.5503310363056647E-285	4.111119968111844E-79	3.392182838511383E-297	3.0482200362204E-311	0.0	1.686634291474513E-176	0.0	1.330128404712836E-88	0.0	3.053407520476353E-277	0.0	4.720363851007915E-79	0.0	7.511820246188729E-87	7.509282428378841E-286	0.0	0.0	1.7552998780152223E-91	3.4828784034457886E-138	1.6640211824544765E-203	1.672416243651509E-17	5.5826404539299135E-36	0.6299250050112322	8.974837224013732E-66
