66
2.9041775294401064E-32	7.559620976187787E-15	3.6472375349645545E-88	1.1904433732659148E-147	1.504047238078038E-176	7.67240228290446E-79	4.401447964102265E-67	0.0	4.1121875286224735E-4	6.921865332405453E-83	2.901977598687886E-40	1.93981375254269E-7	2.0568462461559344E-13	1.742292647721739E-46	0.2892011866667076	8.139924720578808E-43	9.99736595712065E-53	2.511453929919269E-87	1.2018600000268944E-43	5.391747366769281E-40	1.008826179907725E-50	6.5091134172499884E-9	1.6429455994738258E-80	2.7152434927070194E-153	5.149630429926888E-144	2.2468864749289735E-52	7.683976694257483E-51	0.0	1.6543147010601792E-40	0.2141971894810256	1.9876480280344846E-32	2.4531034608722206E-230	3.2213446300030827E-46	5.586932066324139E-40	0.07220508432685457	0.0	8.601833351102601E-300	6.358615473225564E-115	6.765541652349344E-199	0.0	0.0402874587122419	0.0	0.0	1.887915209538836E-51	2.4981675152573707E-45	2.4346211632452024E-82	4.736730156517601E-15	2.4325071703190084E-54	2.9871510896346367E-26	2.686588849373884E-31	3.2670242685144902E-31	1.2943777781264226E-32	0.040449000773732056	1.813553747316505E-14	0.0	4.854014196914556E-264	6.842992611214734E-53	1.6512624046511155E-51	0.0	5.696491801253213E-82	4.434132884300547E-83	3.2175546353400015E-84	7.524172318624534E-12	0.3432486607883282	4.243612580045599E-22	3.7975657706595715E-94
4.7108698315209565E-39	2.5134203254244043E-25	4.443873939993225E-26	1.3299707742810798E-32	1.0577920101812598E-140	1.0156683206614354E-57	7.107951535561214E-77	0.0	3.095095634289923E-61	2.557780154253403E-44	2.9354254242171665E-163	2.4206146857110214E-63	4.3805000818338936E-51	2.7613044339547556E-160	2.3618348221508074E-169	7.052825080802081E-38	2.003490605308046E-97	1.9419356380093154E-38	6.162880136385039E-54	1.3942947790946735E-106	4.89182416676807E-49	0.8482537713822043	1.0888191327969308E-59	1.4787229300830864E-177	1.538325662329921E-64	1.0681099004714162E-50	7.32639245925603E-272	0.0	2.0524811385840044E-226	3.412485243843602E-198	6.755905409897688E-34	9.376646293398623E-37	9.665186049962884E-34	4.019632608991589E-45	1.55752486586988E-91	0.0	0.0	0.0	1.86855071333067E-29	0.0	7.419991967161714E-65	0.0	0.0	4.7953272825103285E-49	1.1994791785709984E-62	9.860913000834487E-60	1.0046501320190175E-70	0.15174622861783502	1.8726918332519198E-84	2.1628391773940433E-65	6.711753824244599E-38	2.2657357727202802E-118	1.009940329692403E-233	1.068943616389189E-54	0.0	6.324879067797092E-40	4.3828723873200756E-75	2.277427566985718E-33	0.0	8.008839897086118E-55	3.682536621412282E-16	1.8183866727570656E-68	4.974096927373917E-79	8.130489576926167E-45	2.6903519389805215E-121	7.886119441319872E-83
9.192817483359124E-6	5.044522603662422E-23	1.0526511685194084E-49	0.0	0.0	8.381465457971294E-161	1.8573471428887014E-51	0.0	3.266393983174246E-16	0.0	4.7147517197578194E-129	1.3719792500952574E-16	2.747680360520684E-7	6.772856217204329E-71	6.806173906793156E-130	1.703441439390571E-14	1.1648368266253926E-49	0.0	8.712367576576658E-14	1.1350529994289146E-47	2.622037525826615E-12	0.05730925146823666	1.1595901092384723E-302	2.0093915740933643E-153	4.172913654707879E-160	2.362911720682155E-48	0.0	0.0	0.0	2.009123824601704E-83	3.8185673158553673E-7	2.026487122981909E-210	0.1648198780810018	7.61370644072835E-14	5.270020176166195E-47	0.0	0.0	4.0505521137850657E-7	5.965187151661235E-169	0.0	9.32337693626484E-28	0.0	0.0	1.404702145227386E-13	2.4396738158161496E-16	2.112229371417378E-83	4.5378838714011783E-20	2.268155170853001E-27	2.4585831076327266E-91	1.2529287773767318E-39	1.6582963687145585E-7	1.8570314608935742E-195	5.497952382215296E-181	5.4340038893409666E-17	0.0	2.1215070013076397E-248	1.1649518472390887E-20	7.077666127979495E-18	0.0	1.3505877547185094E-22	0.5272231902554095	1.1554939819551362E-61	1.3345027592732437E-183	0.250637259865309	5.33025871982279E-176	1.0442344734080733E-35
1.0936966282721564E-31	1.3418241540944124E-43	4.141026526131363E-43	4.403200848830708E-59	2.3060792035921103E-139	1.007738734346808E-70	3.384125217942871E-58	0.0	4.532919408845948E-43	2.182158108374238E-140	2.5169805486038025E-93	3.778226621116753E-39	7.430723088481969E-61	7.483580985377577E-71	3.176400442209209E-60	9.496962403028125E-31	1.1823703242241493E-45	1.4173347445130817E-72	4.843960505808463E-38	2.419143845658119E-52	7.281235202928151E-31	4.3637014581923685E-32	3.9780267767201257E-119	2.1627739547585528E-204	1.2349039487046871E-162	4.565933688658822E-53	1.1768337294482937E-161	0.0	7.652392359658483E-73	5.252184264315747E-79	6.946989882799422E-19	2.7216335395166574E-245	1.0	4.0069141731303055E-34	1.230925341959534E-34	0.0	2.0982906594356248E-89	7.346120944915209E-122	1.884784373769979E-181	0.0	1.896899250469316E-83	0.0	0.0	1.9946471204804302E-42	2.1008363524215757E-40	6.197317542527982E-44	2.26168610907221E-60	7.461481486389052E-64	1.055082749676251E-81	2.9361598187137863E-52	4.772151172172545E-27	3.1238385783166836E-87	9.279376123428598E-93	2.174763037760646E-76	0.0	7.254397637345261E-279	1.7478316437711674E-63	1.927652082343511E-17	0.0	3.277108736507348E-66	4.216971350415222E-145	8.877525431266906E-72	5.2593965113376565E-80	1.7020463732151438E-82	9.494250963709568E-91	1.610750565321942E-48
8.79742604437089E-11	4.197081539606925E-8	1.355358480416776E-14	4.32196702418176E-50	5.31469011051922E-113	2.898525223143923E-50	8.384737477066856E-33	0.0	2.2443702318326404E-13	2.088733760504538E-46	3.6822439325083657E-62	1.835328073987535E-8	3.899092922807751E-36	5.478316071317055E-34	6.118731217067536E-41	6.770794134077823E-8	2.8581577370689037E-25	1.6590426926373908E-38	2.7862629982525434E-12	3.149135190925952E-27	8.852857987251613E-9	4.4329364987843676E-10	3.6635685863443E-38	6.639892866725968E-176	3.6174397722893335E-130	2.1953665995900724E-34	7.312183635208298E-73	0.0	2.981073246312773E-57	3.81699647669889E-43	9.046718342598805E-10	1.1131247790780251E-222	0.9999998606801827	6.154383309262402E-10	1.2012458510255502E-13	0.0	8.025287815712685E-61	4.8805369533245154E-18	7.516268602672278E-166	0.0	3.769174640794931E-43	0.0	0.0	1.0527145655247395E-21	8.616507258552419E-14	2.5200524664198356E-15	2.4112295755023855E-34	1.560760665496048E-43	6.48923816861158E-39	2.6838567300947713E-39	3.802830205019614E-10	7.3196528967066885E-59	8.953724370310179E-51	3.299871781474698E-44	0.0	2.2380024217159455E-257	1.2708514542187718E-32	2.7258059061302177E-14	0.0	4.194074193322146E-36	2.562164217734005E-45	2.4425566447310212E-45	5.0620718509490414E-43	6.392893845879301E-42	2.5622338750087026E-59	1.2175525441988609E-46
3.955642531643222E-4	1.6434157067366068E-29	2.7129862475253386E-76	0.0	0.0	3.116902984623271E-160	4.039548545254897E-73	0.0	7.311240368618458E-26	0.0	6.321492203605488E-121	3.525197664346879E-16	2.1339194773518202E-8	1.1120120429673092E-141	1.8687991522464482E-129	4.0174074238038904E-14	5.796959904656683E-58	0.0	7.257332733562122E-10	1.0314970450067231E-50	2.0262508241560823E-8	6.687244174629257E-15	2.579329745821516E-308	1.442080218793182E-144	1.0125670487732564E-165	1.3942870383969952E-60	0.0	0.0	0.0	3.112659882317432E-166	4.101438638858946E-8	1.015688799291795E-211	0.002948752022276475	5.545689061911822E-10	3.124051612471869E-47	0.0	0.0	0.9964716676246428	2.1762338024814306E-179	0.0	5.068584819441703E-35	0.0	0.0	3.520463321688207E-9	4.018320881854875E-12	1.420138664683366E-77	7.383211375530774E-17	5.863271964775553E-38	1.3236103276078243E-182	7.180140264190244E-37	1.46824062422666E-4	2.1024806214057593E-180	1.5744086677031088E-182	3.3567002558856556E-12	0.0	5.6674710936293915E-244	5.397353218513689E-16	2.267139114697795E-16	0.0	1.1776145810230528E-30	3.3922891409312967E-5	6.890638733646884E-76	3.8617876408261263E-175	3.181721811325496E-6	4.7457071039581836E-182	6.163413062447345E-30
4.770979732003564E-18	1.0748440617000717E-50	6.598356842450392E-16	0.0	0.0	1.83308620651383E-174	6.0459889931501E-38	0.0	4.1428082736377974E-5	0.0	5.098633670401464E-66	9.18756975859393E-8	4.517732895692883E-30	2.3626367526933515E-40	1.0948345946219337E-126	4.449018030114031E-29	2.8377155156257743E-40	0.0	4.729138367661796E-27	1.2301394760709872E-41	1.461487457195271E-10	1.3766219015945681E-17	0.0	1.3013779652556436E-175	1.2534153468508946E-200	1.4939697987719528E-40	0.0	0.0	0.0	1.7213411246565502E-54	9.321259037106208E-21	3.084112780666228E-227	5.596647496927366E-16	1.7678868588276279E-25	1.521781386057641E-47	0.0	0.0	2.4935171070022847E-63	8.4396281523086E-194	0.0	0.9999584798954156	0.0	0.0	1.2257636435247926E-31	1.5565685343849345E-34	1.4631287314234082E-81	3.2770939409857556E-38	5.9106843750547666E-46	4.078029865641168E-48	1.874496571063814E-52	3.3091065502527915E-19	6.35852958438236E-70	3.8731734581959245E-68	2.2101758639692837E-36	0.0	3.792045769738307E-266	2.6547343216303003E-40	4.203669632712194E-39	0.0	4.7746505122503316E-33	1.324448335979221E-26	1.1516771734156773E-44	7.054811735806272E-63	3.4867163491083595E-24	9.587414809289513E-52	1.3917769652741229E-61
0.14349813321884994	5.343626425217827E-54	0.1443794068639776	1.3847454093990772E-66	6.238823773002445E-175	1.662915366681232E-75	1.0978642596630339E-26	0.0	6.254258037010672E-37	1.6028224239152518E-61	9.829756464334023E-84	1.8517438767892177E-40	3.8734416449353345E-38	1.0559099791503043E-70	3.8524127622353845E-159	1.477070464848114E-28	1.419170567462911E-61	1.4258489424313933E-94	8.693938902539931E-28	1.1434990014522828E-71	0.3267818043076355	1.1488904749526854E-38	2.530643728499064E-53	1.3906339773770046E-209	4.21097065209009E-61	1.8409358098309322E-65	3.394873756230408E-201	0.0	1.594852616545298E-268	1.974262341861064E-90	2.44330245635635E-5	1.3517275243261635E-25	0.37253264114198553	6.999260394309337E-23	1.9208107563435692E-41	0.0	0.0	3.5354762193603965E-102	5.693862798106315E-68	0.0	0.012134850214845436	0.0	0.0	1.5361864758508632E-35	2.1525530890026927E-35	3.888848759379191E-73	5.888881142305946E-34	4.842998814757537E-29	2.5888595379296693E-58	6.076749192486618E-37	6.487312281164961E-4	1.0341001334750679E-81	8.13862268501384E-87	3.579813674939275E-74	0.0	4.698865856661243E-30	2.0419629606939566E-37	3.197860878012196E-29	0.0	5.12276896238486E-42	3.1234423752427823E-177	1.2151507626771873E-23	3.601490674817446E-48	2.581396718774301E-84	3.010128438694229E-76	7.605186376063916E-59
5.4865702749401864E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.483126913563806E-50	2.9753576289600665E-87	0.0	2.6668793296593173E-171	1.1568086937369311E-139	0.0	0.0	4.387954272204628E-118	2.839149628173164E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.071594805009604E-126	0.0	2.2704189879599885E-165	9.743410172536794E-143	9.139834405195591E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.598280733264783E-228	1.9727940587499796E-191	0.0	2.3543895018597317E-35	0.0	0.0	0.0	4.594053369550641E-180	0.0	0.0	0.0	0.0	0.0	3.725868087545408E-40	0.0	1.0	0.0	1.7016315808959484E-279	0.0	0.0	2.1847499330664906E-184	0.0	0.0
6.880393958079968E-253	9.894626583112857E-48	1.849922667336122E-257	4.803857499633649E-289	0.0	8.402600304766531E-293	0.0	0.0	1.0184185194693135E-83	5.550865832099633E-274	2.378406959188901E-170	2.3623805925829773E-279	8.243771140261081E-68	0.0	6.18758849233995E-284	9.621395681379166E-251	0.0	3.2997240067080233E-273	1.5469706818363437E-276	0.0	3.850147228248129E-266	0.9667855449027088	3.1299006372130194E-306	6.008140199647987E-180	2.1573015988331149E-162	7.838129345369349E-52	0.0	0.0	0.0	4.9389326896201715E-222	7.673158264241184E-256	4.617064451164789E-208	2.6481530737691965E-262	5.42752440213347E-266	3.353897708063465E-295	0.0	0.0	0.0	2.184335187323734E-230	0.0	7.867161932567746E-291	0.0	0.0	2.3763093727463567E-131	1.2207305741472E-289	7.607722984446355E-269	6.783927679683082E-306	5.918378243949757E-26	6.233370555E-315	2.624275792056628E-283	2.825673278278067E-251	0.0	0.0	4.5021663994122723E-60	0.0	2.3967551553036926E-241	1.4153273229724421E-301	7.588795754305744E-142	0.0	3.5433432892326715E-126	0.033214455097291505	0.0	5.602078564667017E-288	8.851151195140914E-57	0.0	0.0
7.124306356318512E-49	9.801819722571942E-48	4.107457996419744E-54	3.30185738505867E-109	7.778918402833787E-144	2.5090833858291923E-59	1.5459343263859803E-51	0.0	1.7631770229222738E-41	0.6151920779892233	3.68336140035516E-88	1.944050936977313E-8	1.141615847968944E-73	2.2955149665894237E-43	0.2449808914107337	9.042135156532164E-46	4.21630478003147E-33	2.0121292180425888E-48	1.7019184453328564E-38	9.389742322619244E-39	5.429678168134025E-22	7.442928216214071E-23	8.244266115627079E-70	4.662851612821057E-226	1.0257590382503373E-172	5.088928227747664E-55	7.221973716034459E-55	0.0	7.304826984581432E-72	5.044023055485676E-41	1.1410066802460221E-23	6.265084134603473E-230	0.00264935353867741	1.333201115320751E-34	0.13562066023506372	0.0	0.0	1.1245856765512354E-129	9.927250571075285E-148	0.0	0.0015569939298763725	0.0	0.0	7.008068590315527E-77	3.5576743648306457E-44	2.1127411653630603E-54	4.37998657767584E-58	1.5699404871976232E-53	2.2210144379236286E-40	3.504494856824045E-58	2.2766077542767377E-44	1.3978214423687846E-117	6.998048640461995E-59	7.19645409865448E-80	0.0	2.0303246806162536E-262	1.701442295165283E-56	3.4559232674521783E-9	0.0	6.879702579568794E-120	3.168713922387368E-47	1.3192717721487632E-79	1.74116446635671E-102	4.223007246853161E-49	2.6953105963176236E-102	5.352688296968635E-51
2.833489462020303E-15	5.32020359281758E-46	0.17432269957865038	4.078754380500899E-47	1.6687462044617867E-122	6.319575720497713E-64	1.0653712449686101E-179	0.0	9.961796120434011E-87	8.230042958132649E-119	6.574301700462925E-175	1.7637411717022956E-46	2.6508159252708127E-49	6.085057285328081E-260	4.3984607924067303E-63	4.465636182598895E-32	1.501848576993247E-88	3.8195069528019637E-23	4.921178084563178E-35	1.3092061802041717E-67	4.2950915338224625E-8	6.436897739350312E-10	2.3149348064640907E-150	3.66025865732672E-199	7.792191426093873E-114	2.4089500240987977E-59	0.0	0.0	1.7143292775060402E-114	3.1665383778803167E-168	6.005145623535453E-10	2.6592208214979354E-109	0.8256772562205802	3.043145743949753E-29	9.910136412185723E-38	0.0	0.0	0.0	1.704440094296324E-105	0.0	4.841006840762348E-143	0.0	0.0	3.7519725550138623E-37	3.1928992186767564E-46	1.665925315341171E-69	1.2269621027303555E-60	1.3853417791269073E-37	1.065089671073138E-145	6.590577811462553E-17	5.650988791968863E-12	1.3412018561663107E-184	0.0	1.355848818189352E-69	0.0	4.2216170143046803E-113	5.498717784301834E-62	1.8311320356308206E-18	0.0	1.5839978919825785E-47	2.1663238352826347E-93	6.424593531855829E-164	4.6915532241647205E-133	2.89637208439532E-65	8.668549710811399E-202	5.030086026101049E-42
0.0	0.0	0.0	0.8444444444444444	4.9525483262837224E-89	1.3012461503928618E-46	0.0	0.0	0.0	0.0	0.0	0.0	6.772151262252768E-73	0.0	0.0	0.0	4.869888043783902E-83	0.15555555555555556	5.204734953207648E-187	2.614160245298433E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1347239724710423E-48	0.0	2.2706773574131692E-181	0.0	3.2621717255861493E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0758634270987648E-80	1.1957473650943267E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80905216834823E-62	0.0	0.0
5.997312253387105E-19	1.4981936740328603E-51	0.07724045873038873	3.6964970639837427E-44	1.3633658755375032E-129	8.13414661949507E-62	1.4734712771727982E-79	0.0	2.1687743121081983E-33	1.0098669440041052E-126	1.824146560164052E-140	1.171964861358398E-33	3.4354143315941795E-29	1.2542729523742628E-105	0.1730075407738235	5.320891355374132E-37	4.012717190055333E-82	1.9935140461682448E-41	4.899399850327644E-44	4.964659439452583E-91	2.877458637607158E-13	4.8800132166078305E-56	5.121930839979876E-111	1.2923373772692619E-250	9.366760791265815E-109	3.1461889285857588E-114	0.0	0.0	1.7777521776538238E-51	4.0424307853767834E-43	6.423170639680351E-20	2.2147378480295743E-90	3.327040020642545E-26	1.1649656201956936E-35	0.212394290325067	4.854368896954724E-6	2.0441881920177324E-25	1.3437005516251157E-154	6.2601935612536815E-112	0.0	1.0986786579065979E-62	0.0	0.0	3.2739388173702394E-45	6.220823469017698E-49	3.0216971931100875E-56	1.8712090243015605E-33	5.053898401817915E-84	1.1748035830174553E-115	4.3819674599903174E-51	1.2553681431979717E-18	6.96001404579761E-136	4.961636719697758E-140	4.494721892192539E-82	0.537352855801271	1.7113194194525107E-94	4.375619197578734E-61	6.01972886467778E-68	0.0	2.662256734855171E-13	7.679035097181465E-193	1.0667254603299204E-76	7.324052428090776E-104	7.788028050826219E-47	2.2266262388827064E-109	2.9857337528054583E-117
6.7258650048098995E-22	1.3754800254457815E-53	0.01267426849588091	2.8371028125833837E-25	1.0027181221696823E-289	4.271383572406914E-38	1.914697325079827E-222	0.0	7.65827813501576E-86	7.335962510049292E-249	1.0105978389650105E-175	6.778878144757941E-33	4.838456229036194E-38	1.4479628100083097E-228	1.497569437526799E-144	3.4165840934965915E-21	2.198584132518756E-73	2.3466735617457882E-216	1.1628562461177086E-15	3.077812096351808E-74	0.006773553615580152	0.025348077574439735	2.618960872032323E-252	1.7176127680169925E-187	8.915990049742383E-168	9.421577023251872E-55	0.008871988111916293	0.0	1.0520924759917716E-293	2.4876032854922574E-186	1.2149088771597888E-11	4.028132390231843E-207	0.03753677650416128	3.9064513358829306E-25	1.700912536572967E-39	0.0	0.0	0.019011572236373706	4.997761001781686E-184	0.0	1.8864590282634527E-246	3.2708177674107394E-203	2.743580557509503E-207	0.01734860675352631	6.5010189748079676E-34	1.358406669261653E-97	2.1620106537070733E-42	1.1428277787406099E-32	1.4839715926843936E-232	2.1211350748937844E-49	9.004797279395588E-21	7.371128970748352E-286	1.2448972702495437E-243	5.8575210126586646E-74	0.0	4.757990654282453E-246	1.353261234600124E-41	5.689320765010226E-22	0.0	1.4813707280889173E-137	0.7617237634940909	4.0673113806397416E-225	2.953007804252509E-218	0.11071139320188707	1.6549845610881646E-284	1.7117928845120242E-60
8.773080351929056E-30	3.5125324427821016E-45	2.3935007981616647E-31	5.783132893840625E-219	3.893281399978793E-212	2.189402195420917E-34	2.473311302036359E-87	0.0	6.231292028363255E-42	0.0	0.22849390408726447	4.938144001456819E-55	5.505598216607121E-37	3.207678849301823E-170	3.5712464210100435E-36	3.5791955594962575E-50	1.6114550606183406E-114	3.3644304224216895E-187	1.4824157229519205E-47	1.0426856554797437E-133	6.850227264729057E-240	2.689305107045399E-33	3.169533509703914E-112	0.03687212523421779	5.4449813637997384E-46	2.9043683107934186E-67	0.0	0.0	3.7797156675906526E-163	3.6096441367268216E-208	9.825363271040556E-38	5.366056825621607E-240	9.564628319430442E-95	1.462994370265255E-48	8.066161989784818E-58	0.0	0.0	0.0	2.1056629791054198E-58	0.0	2.2330767382765834E-31	0.0	0.0	6.6319509385553305E-25	1.7052213585330343E-69	9.495680206508182E-61	3.83364599531373E-39	3.629858242428946E-60	3.7956872897254896E-26	3.1706813054498856E-64	9.598891394482541E-30	1.1412239762420223E-38	0.35427737511389673	6.7090154106192016E-43	6.357402438756789E-296	7.049657093097066E-264	1.7527597721831373E-40	9.397881973375347E-128	0.0	1.1641316070951195E-130	0.38035659556462026	0.0	8.870355189046253E-54	4.650132239131524E-101	1.3836037355128064E-23	5.890081468230334E-260
0.41814283257246837	2.971230867580765E-202	1.708607229870795E-54	0.0	0.0	9.041633425496179E-172	1.734633639447216E-224	0.0	1.2594755112450539E-176	0.0	3.149665607436373E-106	6.630260768854371E-54	6.733698945003057E-58	7.71732511113126E-300	2.299463453012866E-178	4.923047001756518E-38	1.7811475869853973E-111	0.0	2.024916235104327E-48	1.5072537629772053E-105	0.5818571674275201	1.3556061629394803E-82	0.0	1.5654852893494673E-237	0.0	2.6901574270503955E-222	0.0	0.0	0.0	4.8563820923767886E-278	5.1843731772493806E-15	0.0	6.57846442316761E-15	1.5355754537172866E-41	1.3622350060999874E-77	0.0	0.0	9.442050015820252E-183	8.731780283222373E-201	0.0	1.7142357892903458E-65	5.162972404652096E-235	2.333892411051836E-241	2.179175396350875E-46	1.8332865542646055E-54	2.526804126377549E-73	2.3876863875294364E-69	5.071333845638706E-171	2.0557132611243906E-82	5.504462965122215E-51	6.85658694479772E-21	7.450162154804106E-91	1.2650851186912559E-107	9.619531169347576E-147	0.0	0.0	1.8807498742872193E-69	3.2238875050406764E-30	0.0	1.845008457750412E-22	6.851421351950616E-172	1.261681394719279E-217	2.3652739372066985E-80	4.453484208076749E-87	2.414511605682706E-84	3.215721950622796E-39
5.952065237026317E-37	7.871363415195186E-35	2.2887243321278823E-38	2.538148021094981E-47	6.244446075567763E-138	4.196375957925225E-57	2.7361407216469516E-17	0.0	9.954298032412032E-36	1.627041989717493E-51	6.102590937862852E-59	2.0808582011850627E-44	9.373490487822023E-40	2.89947011193211E-41	2.7136237554853734E-50	8.158371890236345E-49	3.6435196969404353E-40	2.1466863107898477E-51	1.5216274282031723E-55	5.124025055716285E-44	5.338230356410337E-22	1.611971383957142E-14	1.1191855708031007E-48	1.2100525357659006E-165	2.4305949127449798E-45	1.1103690276996478E-40	1.682288247394565E-71	0.0	4.142538255806017E-124	2.301254784626525E-55	4.606686997052661E-31	0.005770571006058233	5.627471415265437E-8	8.343983901767693E-48	9.063934190174756E-41	0.0	0.0	0.03278017250956449	1.4162139716002059E-54	0.0	0.07454795896862496	0.0	0.0	1.0725092553383516E-49	7.155538976492128E-64	3.776850156369287E-64	1.0557835756120295E-55	7.309240503566504E-8	4.2242598485974983E-10	2.760390344919026E-61	6.505880146278147E-35	4.24380456729381E-29	3.22456704721466E-31	2.5297738066682676E-46	0.0	0.11602347930965233	1.1216085352845899E-67	2.064295636695701E-20	0.0	4.814374676167365E-55	1.344626129748515E-61	0.19485749264159358	0.20153205534389898	1.9617940068090119E-53	1.104991110760246E-31	0.3744881404310424
8.25305891506979E-4	1.119558644867048E-27	7.751413400757666E-38	3.297826428703129E-279	0.0	3.2572963144934756E-145	9.55479787824671E-45	0.0	2.8823925768071474E-12	0.0	3.2730145261217356E-131	4.641095820828227E-16	3.6050350977585667E-9	3.624624717283081E-117	2.0960565392885435E-122	1.200364661473482E-12	8.441340465719743E-55	0.0	1.6033150019653487E-16	1.1854611982797565E-49	1.4111883761266656E-5	1.6828204560530706E-4	0.0	5.780637923056987E-162	5.881796035227435E-167	2.4906674438374805E-49	0.0	0.0	0.0	9.58682963539409E-155	2.4147934810822878E-5	2.2433519865756514E-208	0.07137118938346546	2.9104224291829173E-13	8.242671474322358E-48	0.0	0.0	2.942757059029245E-7	4.318551958066999E-176	0.0	1.2772792527956636E-13	0.0	0.0	8.818499462470567E-14	1.5929886648281986E-18	1.3721846641386419E-78	5.839821954209206E-21	4.146238926416619E-29	9.372631524127446E-79	7.503047316474898E-34	0.26462685629731186	2.663438455551759E-187	1.4611315942049895E-170	9.670585833296172E-9	0.0	2.4714544976637948E-244	1.435202391943208E-20	8.398617245861114E-12	0.0	2.0948616851242779E-16	4.1532832988379803E-4	1.2330276201345785E-55	1.2571266923876993E-174	0.6625544706693379	2.751236089450157E-151	1.2810284649161887E-30
3.027077248435201E-21	7.057354653827134E-89	4.3041599491911795E-35	0.8492571793200985	4.186177282220863E-144	2.371035513145181E-45	9.377209114274076E-238	0.0	9.670759225512888E-103	0.0	7.87578103694878E-120	2.544322618230112E-35	2.5727965662056514E-49	0.0	1.8750714663015033E-63	8.073932723185755E-30	9.581044810247908E-92	2.89827414739363E-59	2.187997698283746E-31	1.2259792451882268E-71	6.183944161726891E-25	5.414229707514308E-33	8.592111973565427E-231	3.391438155582464E-154	7.169261083606249E-187	4.561803147185495E-80	0.0	0.0	2.2599633958273238E-125	2.1842395185600706E-253	1.9997713245198433E-19	4.940689905705943E-236	1.722567940933065E-14	4.564233404534487E-29	9.143029952803535E-42	0.0	0.0	0.0	8.560847785059839E-136	0.0	1.7445777440508568E-183	0.0	0.0	1.6941188869101434E-27	1.9511570600227664E-60	4.21350101374185E-96	6.353193899067991E-35	3.1709135307832216E-58	1.1030919369769187E-179	1.5904215368424458E-33	3.097977558234832E-23	2.9725035942909574E-193	2.8314436227961E-154	2.938868739695736E-92	0.0	4.795454607854329E-261	6.039167468839974E-36	7.085163585038812E-27	0.0	2.7480555540964604E-138	0.15074282067988518	2.1555327189072713E-268	7.897531839102135E-206	5.44959933855144E-45	1.1051874261294161E-176	5.216751187378821E-47
2.5208852255480392E-283	1.7714297322334614E-173	1.1903479420433609E-21	2.0069830805746386E-34	9.36684615595387E-109	2.211918214226354E-42	0.0	0.0	6.375245189311637E-125	9.029000896476475E-130	0.0	0.9999996449172706	0.0	6.061619482628128E-103	0.0	0.0	0.0	3.442023637145368E-92	0.0	2.9373983611790066E-55	0.0	1.8228348734596682E-24	0.0	0.0	0.0	2.6983011139930505E-159	0.0	0.0	2.9984620226575924E-43	0.0	0.0	0.0	2.1085089974100927E-16	1.0729971824050449E-89	0.0	3.1054539225432613E-124	9.235831269787902E-27	0.0	3.3637420011123096E-103	3.5281980914296167E-103	3.550827315677304E-7	0.0	0.0	5.568714018325929E-81	0.0	0.0	0.0	3.8665411355306244E-98	9.2254925154003E-109	2.1961275353580193E-34	0.0	0.0	0.0	8.602862350572426E-59	2.5628089542237215E-106	8.679324159761224E-80	0.0	0.0	0.0	2.153990997055335E-57	1.1189012904512086E-44	0.0	0.0	0.0	0.0	0.0
2.217160632045462E-278	2.522464428461693E-33	4.065226054556561E-11	1.7795896456893515E-44	9.744863319064759E-161	5.067337826522543E-32	3.233936096860789E-178	2.7009993984273456E-41	6.654053225050534E-126	6.763857483192007E-76	0.0	3.793244605250336E-26	0.0	1.2014333055357362E-259	0.0	0.0	0.0	3.730133520977682E-89	0.0	6.838403609875944E-9	0.0	0.9999999931209559	2.772865453386786E-114	0.0	7.988654420609804E-48	3.1728888191735943E-32	0.0	0.0	6.601811444244748E-64	0.0	0.0	0.0	3.0951166499669723E-18	4.190854059018732E-33	0.0	1.530252153375801E-81	3.294991644697895E-65	0.0	5.397274997162754E-32	3.8999783554071104E-44	8.139077751779947E-23	0.0	0.0	3.0421227478825655E-103	0.0	0.0	0.0	4.617395365653791E-21	1.207503531585942E-100	6.286735314275649E-22	0.0	0.0	0.0	7.004438758389907E-25	6.5492580776564546E-80	9.634973603666435E-92	0.0	0.0	0.0	0.0	4.3657079267442916E-21	0.0	0.0	0.0	0.0	0.0
