39
2.0267903393344873E-30	1.234887325538923E-100	3.356643673074381E-30	7.3317371115325E-30	4.8169976868638025E-29	2.525869315334818E-35	1.1501975950266203E-37	8.223635521687648E-29	9.765254537890393E-28	7.934453458788897E-254	6.118396527241272E-64	8.302652518046903E-64	1.8142990514951067E-114	0.05243196105090087	6.648288208038567E-46	0.4838866215291044	5.519991955740258E-52	0.09059217803106107	0.24505229517113342	0.11164940195102085	4.505342970468655E-43	2.515081507418688E-34	6.586954146692973E-128	5.020192670836917E-75	7.953554584420985E-22	2.520280445219441E-89	6.979788311416877E-6	1.4835941906026544E-33	3.234660428336145E-141	0.0	3.1610314986459214E-33	0.0	1.8038118665476237E-50	0.016380562478466934	2.2499251643389924E-30	3.5639760196969853E-22	9.833645053013243E-64	5.835433315395742E-90	5.603165299666567E-41
1.734678680523225E-22	3.4355471749164414E-58	9.360044404370552E-16	2.228007271779234E-20	9.703307008240675E-23	4.1576079824994545E-18	8.340815511725118E-21	1.2593021981688523E-15	1.964880619930281E-17	1.1485583246945732E-112	1.363190213463563E-81	4.8949115914055175E-21	4.034783292157413E-60	0.7648076034292528	2.700139183804478E-16	3.566913801040171E-24	1.003212958104882E-23	1.8444856066705748E-23	1.7765665675803636E-74	1.0389189804592503E-42	9.202742657091254E-19	5.5463131143705515E-15	0.12174654949773707	1.3968947729203754E-23	4.13752948186389E-15	1.9947676344753238E-86	9.808388980699448E-46	3.155708919532802E-17	6.808728062740103E-84	0.0	1.7869300158250644E-20	2.240520895251201E-74	8.150178597033365E-18	1.285472694815073E-63	6.879613974983588E-16	0.11344584707300642	8.632726754562397E-30	1.896225398756071E-27	4.0563077692494815E-22
9.61826533686952E-12	7.513936454308269E-32	3.248393496465429E-5	6.311681453750203E-11	2.7424985056769644E-12	4.4788364372580664E-8	3.979965695396897E-13	1.69953286993253E-5	1.6526743558908367E-6	8.991080136472324E-105	4.057820052242041E-107	0.13073674200537957	4.338204032066477E-91	0.23846103565377855	5.277186602125999E-20	1.692047873827343E-26	1.744627046640658E-10	6.187553398186628E-18	4.015641788920644E-59	0.0156357279856146	0.12826274534802737	0.11714245993665456	5.638681131668196E-9	0.003521460588234513	2.794495236729999E-4	3.1054405281882656E-58	3.4340267654025867E-115	2.5394460138190186E-9	6.544150138815415E-117	1.1474794231388968E-170	1.4553979310411355E-12	0.01525395571379063	1.038988197863151E-15	2.8977393996105606E-34	3.377023072788665E-5	2.2814154005638613E-107	1.8728004604921666E-10	0.3506079421521828	1.3525518348389424E-5
0.003368728001375074	1.6986120871845843E-53	0.25086784943413953	0.0034382339380631777	5.626288942906329E-5	0.11574488545124115	0.017738101596326886	0.012823794108646714	1.5632231175255265E-5	1.7545788900221509E-118	2.395954302150651E-69	1.1636674196207088E-6	2.9885307227646452E-92	8.819419913939123E-36	4.593678770038508E-5	3.0777383967242386E-15	7.728566309807675E-5	1.4421328325480894E-6	1.8100450420364157E-47	0.004814737553622002	3.373453887712119E-6	0.017375666182639762	7.346998002012093E-36	1.9491037093159387E-21	0.006747781936157879	3.066977503083645E-59	7.298589680107515E-42	0.012516961904925909	8.73875572290656E-118	0.0	0.007769021202712414	8.772238566060367E-116	0.008404523651076029	1.4485388704481821E-9	0.4571386285079465	1.1670138020503598E-34	7.229085927849323E-7	9.322588667311641E-41	0.08104926534843977
0.0	0.0	2.751019967336406E-47	1.0429478687917056E-14	1.827326611342489E-308	0.0	4.12197786190222E-84	2.0373648683913632E-168	0.0	0.0	3.8203059230630107E-205	1.984253673384253E-117	0.0	1.4496559150015342E-87	0.0	0.0	7.24850224624317E-66	0.0	0.0	0.0	9.986291478413807E-83	0.0	0.9999999360581692	6.323392223402344E-243	0.0	0.0	6.394182926404287E-8	1.1857821283E-314	7.747045047821491E-148	1.7595160842724751E-118	0.0	7.821470937738102E-176	1.2803731935979152E-68	1.117069320760782E-94	0.0	0.0	3.739594923244954E-115	2.0159473990958494E-277	0.0
0.014870469150205007	0.44768002391536227	1.2089261432793176E-124	1.4566414144363213E-126	1.0691168591730946E-256	0.0	7.251704492068075E-63	0.0	0.0	6.985666484141611E-100	4.358431181694506E-64	2.5500266417888466E-97	0.0	6.283827851219172E-10	0.0	1.2660542384357177E-73	2.2511822743878167E-25	0.004023091066787028	0.02391243777774923	8.587920749018872E-121	0.01747169384275791	6.938012750699277E-68	1.82091852826407E-37	0.0	8.693963635086854E-58	0.03182559411720602	0.021260919942066372	0.0	3.6034256274122366E-117	1.384784706948151E-172	9.315334945384028E-87	3.2821346250869905E-102	2.8671352380739953E-128	4.179564338404608E-55	0.0	0.0	0.43895576955955756	5.1267478217519896E-155	8.383845180670043E-204
1.8146495944665973E-286	0.0	2.279900403206985E-73	4.566918036259087E-8	0.0	0.0	6.284334846914159E-73	6.21891636290142E-168	0.0	1.0152450919397682E-130	1.216138373594974E-232	1.2888154013812483E-159	0.0	3.0110641177781984E-55	3.582044343877521E-284	5.611640063288934E-233	2.68148472654037E-62	6.512999031841078E-230	6.2413610682541326E-170	1.2282623301623341E-210	6.230930904894046E-185	0.0	0.997354865435751	4.9613392880904364E-164	0.0	0.0	0.002645088895069772	1.1265327865463968E-217	1.1898803198850962E-151	3.1391655291881E-75	1.469891487183185E-287	6.728263869839779E-125	6.321587331320815E-23	3.3835290656010906E-78	0.0	0.0	1.7950759958188177E-119	0.0	0.0
0.0	0.0	1.6754289079359706E-69	6.927055337202457E-8	0.0	0.0	8.48725624245791E-30	5.6618224557592584E-176	0.0	2.887942170281714E-212	5.209722685527453E-128	3.3038336698148446E-154	0.0	1.1123192731545363E-53	0.0	5.5832498015448335E-257	1.5058569215217024E-94	5.389628122829122E-230	0.0	0.0	2.9372010112185156E-119	0.0	0.9999177794785976	1.2832932996550014E-260	3.2460103420059123E-147	0.0	8.215125084709796E-5	4.484730947094504E-289	7.70189814903055E-93	5.9573743777051E-100	2.758869570353054E-270	1.7141407566341295E-172	8.823466621633573E-52	1.462872913521343E-75	0.0	0.0	1.0955685549126715E-68	2.132355758592688E-189	1.9279547024340936E-194
0.0	0.0	2.758801522003264E-62	4.69376914836703E-28	1.1154961086924313E-206	0.0	5.706925260930604E-77	2.831575169668895E-234	0.0	1.9799859419691126E-227	5.661336202354383E-195	1.2077762746642727E-74	0.0	1.9394364615028225E-57	0.0	0.0	1.3580867327646147E-14	0.0	0.0	0.0	5.6337671730724395E-80	0.0	0.9999999999947058	3.140130645822787E-201	0.0	0.0	5.317987404674279E-12	4.792021E-317	2.879063041252603E-101	1.0782433086957653E-102	0.0	9.845533567172645E-166	1.7257182461428916E-37	8.947728406325E-64	0.0	0.0	1.3254039514129374E-123	4.9E-324	0.0
0.0	0.0	6.047269920512847E-49	9.755992105560021E-13	7.715528505038661E-289	0.0	5.412246890758042E-73	3.640938288993871E-188	0.0	4.3702195754133165E-211	3.3519792789469384E-222	3.8832980353612687E-134	0.0	4.306076291958459E-65	0.0	0.0	4.158321443123672E-45	0.0	0.0	0.0	1.655011927243719E-100	0.0	0.9887602289580631	2.09419133420365E-147	0.0	0.0	0.011239771040958246	2.265228541909448E-231	2.4741592308649106E-140	1.1064591135385214E-111	0.0	9.320357623015536E-150	4.416825199123943E-18	9.638657173284677E-73	0.0	0.0	1.3312411858400993E-124	0.0	0.0
0.0	0.0	3.424624102782936E-39	1.7168758421034573E-14	1.9039449026971917E-306	0.0	1.490388022964809E-94	1.0830606918779721E-209	0.0	8.331902497429439E-294	2.246541720975656E-194	5.321246311529188E-146	0.0	1.628178863522539E-86	0.0	0.0	2.092960132802681E-75	0.0	0.0	0.0	2.985285898981241E-81	0.0	0.9404267532097065	2.0722008239782818E-194	0.0	0.0	0.0595732467903064	2.6106902808161965E-287	5.04654518341437E-159	1.5697990893455702E-132	0.0	8.320643617981178E-171	2.819700198743998E-53	1.2636256240797366E-83	0.0	0.0	2.9489336893303965E-137	0.0	0.0
2.8670258409076593E-303	0.0	1.0420941927437777E-52	1.0299433441617206E-10	8.594150978091005E-306	0.0	6.222549117899207E-4	3.7215767984676095E-186	0.0	3.124312535955435E-123	1.2580589914477735E-155	2.5380391066199325E-150	0.0	1.9279482741364735E-42	5.7593622006631E-252	1.4305871973301263E-214	3.155027227724197E-81	1.2446658081989114E-208	9.408240509247522E-160	1.180384012224889E-208	5.377511669907957E-106	0.0	0.9937952846597206	4.2407095698536627E-194	4.27697281646373E-216	0.0	0.005582460325505197	1.924667659211753E-211	1.5621209719215852E-73	8.429088321226178E-91	1.1692385229788347E-276	1.5361578144084933E-127	7.374110398421195E-18	8.826316205381834E-50	0.0	0.0	1.2529829945456328E-53	1.1819088776533292E-296	0.0
6.438886294957119E-290	0.0	2.158488852679525E-53	5.90938316562127E-9	9.090389574707E-312	0.0	3.722225674277129E-75	3.2407134565472323E-221	0.0	2.32584186309298E-104	2.1941013701526465E-296	1.4714452483525136E-102	0.0	1.543681811531403E-54	0.0	0.0	4.220551879642902E-23	0.0	6.860495411019673E-301	0.0	3.965972109743774E-156	0.0	0.9999998885842283	1.372309132784188E-150	0.0	0.0	1.0550639726847386E-7	3.259950607491886E-228	6.072619828791704E-119	9.976738002922092E-72	0.0	4.6540356904151896E-116	2.1272633325400543E-35	4.339585581167727E-64	0.0	0.0	7.469773271376859E-124	2.1379505563171E-310	0.0
0.0	0.0	0.9999984322125486	7.545786117605492E-81	3.3812819474413896E-230	0.0	1.5677874568923406E-6	0.0	0.0	0.0	0.0	1.0528545849097876E-301	0.0	3.6835113188801673E-62	0.0	2.8559054365827706E-119	1.0791772510136543E-152	0.0	0.0	0.0	2.2050062677264706E-237	0.0	1.7060081842032916E-69	0.0	0.0	0.0	1.4872681163326222E-69	0.0	3.0977237181570405E-36	2.5032976800085713E-189	0.0	0.0	3.9947865503341914E-44	2.708414979348564E-69	1.844315512129469E-114	0.0	5.932525989615209E-69	2.6193848353182822E-117	0.0
0.0	0.0	3.2673608378562425E-260	5.659789291057014E-126	1.7617337390757348E-240	0.0	0.0	7.54255754438184E-9	1.2590685846393856E-170	4.175510711494685E-265	1.2743818737491168E-66	0.49856790411383933	7.342690995479349E-163	3.80817053573731E-90	0.0	1.6991023865095365E-193	1.3016078328822343E-121	2.597990192740324E-147	0.0	0.0	7.74574117874787E-120	2.680507414452882E-303	5.435296733310801E-120	0.0	2.1698546223669233E-69	0.0	1.85919772317389E-96	0.0	7.055897331206335E-136	0.0	5.64105590238855E-134	0.0	0.5013981271059146	5.648033489901525E-109	3.230553872986055E-206	3.3961237649671096E-5	3.77487217444532E-161	3.8798893294662665E-14	1.9605988769930917E-75
8.457992888287112E-303	0.0	3.7631599109429327E-73	6.991342190990286E-32	3.614532173696311E-187	0.0	5.453016384393472E-68	2.461478921907701E-209	0.0	1.1280194018647687E-88	4.399482010808602E-179	1.5842618739570627E-106	0.0	1.0436892623903142E-42	0.0	0.0	0.0073696225499452145	8.303163654530278E-303	0.0	0.0	2.823276910336524E-176	7.617157512772868E-260	8.494295378475514E-23	6.222419720772748E-129	1.5187534134908413E-238	0.0	0.9926303774500493	9.602536965074678E-214	5.523876766214516E-107	3.802194627722405E-49	6.335907148167E-301	1.3853956504309843E-150	8.800086007187781E-38	1.6746091677283947E-27	0.0	0.0	4.1062361442893803E-128	5.2194717601628255E-304	0.0
0.0	0.0	3.4067791663420624E-226	3.572617852793557E-100	1.9676445636915256E-79	0.0	2.6740872319720737E-224	0.8944191165422027	0.0	0.0	5.398356413152726E-241	0.02025456789123616	0.0	7.20374015248882E-102	0.0	5.496934533420939E-258	6.868352764787659E-226	1.189006459595648E-277	2.4673221436782472E-285	0.0	0.0	0.0	1.5744258988209607E-171	1.1392358751780293E-239	0.0	0.0	3.525312523156535E-107	0.0	2.2069944656394253E-202	3.840375725851011E-203	1.1935249607058145E-203	3.580598874254612E-277	1.0211416399636747E-290	3.62058623156634E-187	0.08532631556653135	0.0	2.1440288723273054E-238	8.031791106469449E-75	0.0
3.9837047637952343E-153	0.0	3.079926279520144E-47	1.0851148162933338E-107	1.6997538759691315E-127	0.0	1.0048205961576185E-54	2.4541548162560714E-154	2.137805554407548E-226	1.603070715453261E-24	1.1853387363348112E-140	0.9685409582594076	0.0	1.65151005572667E-20	0.0	2.2081800558403516E-171	1.918888996131382E-76	2.024510757884765E-216	2.7461577872010425E-233	5.443547636835438E-280	9.780134079407334E-140	3.90619448844864E-108	7.182821100824886E-69	0.008642711414879692	3.4072546645316344E-228	0.0	1.1663607096203543E-41	3.953246613283802E-124	5.265079557249007E-131	0.02281633032569238	1.0199004795925374E-87	1.7650554901352474E-25	5.779676868790221E-100	1.4726371267978472E-60	4.4054484821020467E-41	0.0	2.9735134142096834E-119	5.474808073999425E-206	3.52833894888886E-302
7.857077632345421E-287	0.0	7.611704144800761E-72	1.8001712830387796E-26	0.0	0.0	9.234043096438957E-87	4.948514698989796E-164	0.0	5.840471718228856E-101	2.5226798478331855E-207	2.0735834621681637E-96	0.0	8.54481869449125E-53	0.0	1.8603575599397792E-291	1.6466058832930618E-34	6.655320361489155E-290	1.0375335170493302E-261	4.047712178559277E-300	2.771560649857257E-172	0.0	0.9999999999999845	4.444798606527718E-135	1.0355780900321574E-278	0.0	2.796928233217787E-16	5.1823461857012955E-236	3.9518441396899556E-167	1.0503330779198685E-71	3.77487260414E-310	3.306048200927266E-130	1.6501569889521334E-14	1.7264370790271025E-73	0.0	8.360701388982036E-271	3.141832114148565E-140	7.218673773331249E-276	0.0
0.0	3.047296864172361E-270	1.1864531559686926E-126	1.3602677649480336E-9	0.0	0.0	4.0147851035154536E-153	1.615855898370132E-262	0.0	3.0444904790061835E-226	1.1808158797457219E-83	9.068202881340191E-122	0.0	4.061294800960344E-36	0.0	5.957667955852559E-169	5.59165064150351E-91	1.2593130068675666E-116	3.4110713867818696E-105	4.811052650610665E-174	4.218824421723001E-102	0.0	0.999999998639719	0.0	3.2680394248268717E-85	6.587821728424179E-280	1.4228923336085076E-24	1.1976949554980397E-210	9.077274537437267E-113	9.038304048127147E-133	5.956193533426425E-196	1.93904182329444E-158	9.770017058200661E-177	8.5804223802298E-86	0.0	0.0	1.1183214481400155E-57	2.9549265539573005E-211	0.0
0.0	0.0	2.8912268045945855E-77	1.5027300542700263E-7	0.0	0.0	1.5724880892113832E-63	3.75281021390382E-130	0.0	1.3243342345678167E-170	1.5939600909615667E-175	6.403540385771386E-230	0.0	7.334042001492911E-87	0.0	1.291211984185457E-287	1.804246189001629E-101	3.05371487E-316	3.3908702901914206E-233	1.905059756366094E-297	1.2879998134061944E-216	0.0	0.0061126062906982324	1.506579134606217E-247	0.0	0.0	0.9938872434363022	2.1374537567022364E-269	2.3822790243510977E-117	2.1410046774856745E-36	0.0	3.580261697759759E-181	1.0659377842494109E-69	2.634189957185489E-103	0.0	0.0	1.4407346189346127E-112	4.2970371916966E-311	0.0
5.507822910239413E-154	4.389970513812366E-163	7.115816703762329E-110	1.2185627479002768E-39	1.3897756329724872E-133	0.0	1.2313541055280968E-89	3.9204217297098507E-188	6.821205617146772E-184	2.3529399527790103E-239	2.7098032422580658E-33	8.191849829921627E-50	0.0	0.9740865471904545	7.573053562398919E-232	1.8506731897626173E-66	1.840073756871013E-34	0.01466634575446557	5.72576059241202E-34	5.298005856427455E-45	4.167194847481217E-64	0.0	0.0059906093494021305	9.147922505199271E-106	0.0016264674504465565	1.2968700794395867E-94	0.003630030255290693	9.86146963952066E-172	1.816140622610887E-100	8.496103069325678E-113	8.678647653773953E-51	3.888515370800545E-130	1.5079189883165109E-87	2.5100764612683066E-32	3.684617077951443E-197	0.0	1.3865560963995315E-88	6.067191525895438E-165	0.0
0.0	0.0	3.758077669636531E-96	0.3308110544283881	1.1982863593507554E-65	0.0	0.0	4.640916495258475E-55	8.107867849782572E-119	0.0	4.774747402566221E-214	5.414533637717717E-63	3.3112827025589565E-66	1.2223474497196286E-46	0.0	0.0	1.5725910884307693E-15	0.0	0.0	0.0	1.3388945659887812E-113	0.0	1.1818139204459469E-35	0.0	0.0	0.0	0.6691889455716061	0.0	3.0632893606019103E-110	0.0	0.0	0.0	6.734249451679652E-199	2.368363403420268E-124	5.535565095818446E-106	1.0148343297574367E-111	4.836739845484818E-93	1.4512706483094956E-63	5.155547049625194E-136
3.1393010270884515E-295	0.0	3.9826898851348963E-81	5.277124111815772E-31	0.0	0.0	1.7057468718556413E-76	5.3614239698108646E-101	0.0	0.0	9.879931442463795E-250	2.5022135965962363E-188	0.0	3.3178040632214845E-80	0.0	0.0	2.1033024888509555E-95	0.0	0.0	0.0	1.498360395768287E-220	0.0	1.0000000000000007	1.8243351517586853E-263	5.08167680876232E-286	0.0	8.783633398730441E-27	8.104807221229889E-284	1.5461504627054006E-90	1.757660329255572E-82	0.0	1.6772848453966588E-167	4.9748327907903106E-95	5.73266797784285E-130	0.0	7.033624782055094E-290	9.724735965828753E-66	9.224569705044105E-167	0.0
1.3947737344190126E-201	2.1446445383334977E-200	1.0729974529619835E-26	1.0208805546658517E-36	1.4364260403423115E-203	0.0	1.1991127935902572E-100	3.890496683901666E-184	2.4097866238654722E-253	6.9174997582568925E-264	6.783193849121804E-62	3.1691737245074598E-86	1.686220650928859E-166	9.245957465008328E-37	0.0	1.5564389968788345E-184	1.5020977666931828E-9	1.9004260458161218E-176	1.7500667313438059E-217	6.456862407258639E-223	2.2806834326413382E-29	1.0590679290448208E-222	5.754092493306031E-13	2.2536042677135838E-88	2.643980294071028E-111	3.3043102802060495E-136	0.9999934696663958	4.8792782264971793E-160	2.275609770308179E-149	1.3083158712975055E-93	2.2207898258085985E-160	2.397771360345819E-114	6.214254913881336E-6	3.145761225908937E-7	0.0	0.0	2.2589249897034954E-100	2.431782378812422E-208	0.0
2.659491999759146E-183	1.139375E-318	1.3749528486631373E-48	7.08987081239428E-20	0.0	0.0	3.8554889045214456E-26	4.25829368340603E-212	0.0	7.268479806112716E-96	1.3493366549366383E-302	7.788337243319137E-96	0.0	1.980797151253025E-30	0.0	2.84623023431786E-223	6.010342736499929E-22	2.172768553210153E-236	8.78126391598945E-172	1.2514412787006907E-222	5.471576500785766E-117	1.8557511480237742E-216	0.9830499543988833	8.644894965215218E-137	0.0	9.370612671864858E-297	1.2230629258632201E-7	3.0353827670708297E-177	1.7377472601051354E-110	1.06842255907282E-65	4.225778895713319E-265	1.6523373637882394E-74	0.016949923294840234	3.9463874066244164E-40	0.0	0.0	1.0914023392154665E-87	0.0	0.0
0.0018922473074489776	1.669335013334061E-147	3.538489331394288E-167	4.158578558293156E-106	2.1757844644148688E-246	0.0	0.024019824794894302	9.50901627553178E-262	0.0	7.93797292703935E-4	0.022906975089431004	2.7077748776846037E-70	0.0	2.2488840951951632E-11	0.030542633452574672	1.03819581167496E-28	8.627362149462602E-72	7.377892893043216E-8	9.43954910417526E-86	1.9005987986273825E-83	0.06350054529418449	8.419369708864297E-257	1.6203401711737733E-44	7.406802698012099E-127	6.42158145696091E-48	2.9707197442908795E-69	5.507567996767117E-41	0.4142344662005416	1.0157552389352993E-128	1.3512317097163804E-84	4.2808038695483506E-57	0.029570508370692746	1.5359070028220414E-131	1.3188447076147242E-51	0.0	0.0	0.41253892839618533	1.186871232507422E-247	0.0
1.4269912424742435E-223	0.0	0.9989338533068841	6.066867241276369E-4	7.532205081322051E-96	0.0	6.82095900860175E-225	3.161118996345205E-157	4.333802220049731E-235	8.509678856080842E-74	8.757641921374254E-117	1.2209037113083503E-40	0.0	7.074647695957284E-57	0.0	2.881904153051618E-264	5.17518129600864E-48	7.807770003081167E-296	3.085501682556941E-294	0.0	2.333940850744737E-159	1.1037125875357802E-233	3.9117353128690675E-4	3.435873262469624E-139	0.0	0.0	6.828643771209529E-5	1.0120161188524656E-228	1.6516276416358634E-296	1.369696879244993E-82	4.511239599601444E-283	8.506849991843228E-119	6.09626570222463E-33	9.096327589752822E-43	0.0	0.0	7.97503099905921E-165	3.342112089531981E-242	0.0
2.6093611796288054E-297	0.0	1.8560607072840347E-92	7.763178238583824E-22	0.0	0.0	7.370706967937249E-47	8.621668330006029E-192	0.0	5.595656876891965E-143	5.430709583507E-311	1.0919812925007171E-135	0.0	2.4628561612978885E-35	0.0	7.641207334099792E-258	7.663617341137742E-58	1.030369440049022E-264	1.1364692551921436E-205	8.472969326554263E-241	4.834433152247292E-112	0.0	0.999999999989371	3.9746972373963914E-179	0.0	1.6453751752475377E-277	1.06115432122085E-11	7.146452106241475E-177	1.727522010925472E-176	7.895268492234939E-79	2.851787649312991E-300	5.114725135919442E-109	2.5283123212265357E-52	1.623742205135603E-76	0.0	0.0	8.583544953960697E-128	0.0	0.0
5.737590065341516E-299	6.94115569360507E-215	9.329447976899078E-37	2.130111929426274E-126	3.011654236015194E-59	2.912748993428559E-8	2.3527068153232152E-71	4.952926824546374E-218	4.384689698943715E-261	0.0	3.806532361924083E-71	1.6605122221875886E-68	2.123426305923197E-34	5.270350678025132E-27	0.0	5.0481219454350424E-79	0.1505667630144652	2.1358877169754447E-166	3.280197607682218E-205	1.6738482819318715E-288	3.5040733135852805E-128	0.0	5.422740112286387E-108	7.160449195133336E-291	2.634616019271097E-91	1.0632013510890767E-183	0.12628775278820675	0.0	0.6731075932641037	2.7022910605116856E-166	1.0679862889080974E-51	0.0	2.1304810244295833E-108	0.05003786180573566	4.3789848470259346E-262	0.0	5.690079011417258E-27	7.418785571701123E-169	0.0
0.0	0.0	2.880597726711621E-91	0.9999999999996082	0.0	0.0	2.3952602279704135E-75	7.072757573876562E-86	6.716512660986169E-162	1.846601423681987E-141	8.81012853658844E-182	1.676591540212924E-125	1.1957037895049183E-66	2.241306446306031E-62	2.7654904689539793E-255	1.221223949130552E-227	1.8219342893313044E-124	7.464939843452155E-241	1.1818481391359622E-183	2.768217588968794E-239	1.1959469438120101E-124	0.0	4.855329865952406E-19	0.0	4.7959759930440676E-220	0.0	4.071734886804376E-13	4.085468106450887E-201	3.107230979916519E-102	4.3536826855411267E-160	6.66873E-318	2.6122873781599122E-157	3.018954799703341E-106	1.5262313090893816E-97	0.0	0.0	2.552203956934642E-89	3.7903246540334788E-146	0.0
0.0	0.0	6.478593663373413E-75	5.5406395770582286E-5	0.0	0.0	5.074379319028076E-70	8.261782476095783E-161	0.0	3.461910546118739E-198	1.1803583547968471E-226	1.024057729224189E-195	0.0	1.1759284684732713E-82	0.0	0.0	3.463665073669047E-113	0.0	4.119506791233113E-287	0.0	4.748269828763949E-174	0.0	0.9916496233348162	1.4054487811763506E-233	2.947287543721455E-295	0.0	0.008294970269420584	3.496847623885987E-273	1.7627766340377056E-137	1.6809081797046794E-82	0.0	1.2440785084271489E-170	7.509196863905845E-66	1.122930586797178E-114	0.0	0.0	3.338848477920226E-119	2.17559295327E-312	1.95010147575E-313
0.0	0.0	3.028375239907261E-145	3.1004041393567324E-102	0.09570027591742651	0.0	0.0	0.3998331497023624	0.5044665743802237	0.0	0.0	1.1692489727664946E-94	1.5556273105626555E-158	2.3025863748856763E-46	0.0	2.5121166535783927E-163	9.505723968876756E-94	0.0	0.0	0.0	0.0	0.0	1.6356456143425535E-114	0.0	0.0	0.0	3.8977722766422585E-64	0.0	0.0	0.0	0.0	0.0	4.172389478693101E-182	5.325696363354765E-50	4.584321458015754E-120	2.0515700967571056E-179	0.0	2.575043347215068E-106	6.593607814815365E-182
0.0	0.0	2.1411217647956848E-172	4.2128555487623253E-91	6.796306163793887E-209	0.0	0.0	1.7647460981902921E-16	1.8661872133543852E-184	0.0	4.881971186001688E-120	1.1777055304571964E-83	2.2736825022677927E-116	1.3823105745940564E-71	0.0	3.263039488988147E-148	2.2060624211724443E-48	4.53174653609851E-258	0.0	0.0	8.415872144647429E-211	0.0	2.0511844805653448E-78	0.0	2.0758992968815216E-191	0.0	6.083872442573624E-69	0.0	5.871564360926411E-78	0.0	3.521216851498909E-245	0.0	1.2927950716501146E-119	5.872534007984879E-173	0.028117597857493955	0.01164326042457047	2.393748134644678E-36	0.8863745914088182	0.0738645503091006
0.0	0.0	1.90638796036171E-52	2.7238920733079393E-13	2.8557302241305023E-283	0.0	1.753901126141731E-48	1.5993618157362115E-163	0.0	1.3822597781839332E-264	2.1259343709676318E-175	4.0436760231740743E-143	0.0	3.548062937514557E-72	0.0	0.0	7.877364872841808E-80	0.0	0.0	0.0	3.598300030856658E-55	0.0	0.9999712012172145	9.945431083310208E-198	0.0	0.0	2.879878252447565E-5	1.5387625372950114E-281	8.707796447459675E-115	4.1502037775231385E-124	0.0	1.539851446027291E-150	3.1846725801313976E-39	1.1310457329246952E-71	0.0	0.0	2.3958777504565745E-94	2.3265265819711295E-293	0.0
5.765434963026793E-146	1.0214244725056555E-109	6.360421926628723E-113	3.3037807743512866E-102	3.2089999821079358E-105	0.0035491280457379077	4.027430232082995E-11	2.8642962180908722E-297	0.0	0.0	2.8357265040813625E-89	6.587588115845453E-23	1.3719780483538786E-86	3.796508304850845E-11	3.534012461027833E-132	0.25554046298554345	3.9645971157081386E-54	8.762892543004073E-67	5.433053925311913E-4	0.039040904067235795	9.292825771508244E-79	2.395411306680365E-199	8.273870292401392E-15	1.9751729626258215E-151	2.9376674990231074E-72	9.00494153263357E-39	6.127042561353959E-16	1.6510929709286972E-218	1.5179228390057923E-9	1.0328026470077337E-48	0.1407838661818503	2.2363511482887864E-84	1.2723655539396574E-159	0.5605420341913349	6.220508873567898E-227	0.0	2.9753956007625715E-7	2.7442855498073205E-170	0.0
0.0	0.0	2.527052838506769E-87	5.801793857581486E-32	4.2505646463174806E-149	0.0	9.802356318664082E-72	2.3645593098666518E-135	3.4174045788134765E-221	2.331150172641147E-270	3.649309308439293E-224	6.82815924729267E-173	0.0	1.504581709795649E-84	0.0	1.6463045478843446E-266	5.81652310573229E-94	0.0	0.0	4.383023052812901E-292	1.2226616971287682E-220	0.0	5.045572698696325E-17	9.385862254757976E-230	0.0	1.6606628142288286E-239	0.9488491663932971	8.973372388815765E-292	4.20231375449022E-100	0.05115083360670132	3.316930808866152E-301	5.59499576888544E-237	1.700774664553057E-93	1.1878936857104369E-95	0.0	0.0	8.833569192022959E-135	0.0	0.0
4.211870882962828E-79	4.140137183310194E-122	6.491594203361535E-71	5.554759704718762E-66	2.5568983304423817E-107	0.0	6.1363677135419335E-21	2.4824920454282495E-52	2.2762242236699975E-181	4.170095980182607E-99	6.575709971722332E-64	1.426799455133963E-70	2.622987874249516E-149	2.439208444295715E-10	9.418192718405748E-95	3.6110850800618853E-50	0.9999999997560782	1.9152594992491547E-56	4.775885049511483E-85	1.4138615637843288E-45	1.2876128279091465E-68	5.80400272789345E-135	2.598611245220457E-26	9.657580556542E-148	1.0713039994842197E-64	1.874097478990604E-37	1.4406706526501413E-33	2.1777706129086417E-187	8.092101828121738E-130	3.3658050475740084E-104	3.672667484751886E-25	1.0570403319353017E-53	6.759373251468205E-77	2.9759300906579026E-44	0.0	1.3882881059257956E-105	4.1676120879562236E-66	6.273253331375353E-192	1.3772812338987373E-292
1.1866201777948828E-195	5.600642296334481E-301	4.6992333276028415E-70	4.976798772517493E-13	0.0	0.0	9.513121532351359E-114	9.390788503850812E-166	0.0	1.1085981173240422E-117	5.140877382983603E-233	1.4648203811733368E-141	0.0	1.7750144480895244E-65	8.677547499302405E-296	5.027042584478037E-234	3.282047152142782E-48	7.356119065321446E-252	7.027185047413757E-190	6.49252676303155E-235	2.9066363796715847E-176	9.405778940872687E-255	0.999999999971563	1.4349719543826272E-159	0.0	1.2909306784671445E-281	2.7951402686911295E-11	1.722130762034389E-211	6.848663060345307E-238	8.840581152948842E-95	1.2379583559329834E-296	1.3796656590313328E-133	5.964817403326741E-29	2.3614768165856636E-91	0.0	0.0	1.6109208699361564E-142	0.0	0.0
