39
0.021342704297482716	6.006860078153796E-117	7.139888433677796E-126	2.8979554247673387E-126	1.331491956674804E-133	1.7584517975732896E-160	5.540995744528085E-201	9.54863858927741E-91	5.911834891352032E-185	2.3459188518343443E-110	2.890614104806204E-78	2.441919442460454E-83	8.14727317641187E-132	1.944753463334893E-89	0.2939934842751116	0.2719382830556231	2.574303253819985E-81	1.510157402584314E-132	1.1156679319938952E-112	8.895710850401735E-193	3.521265654236717E-221	1.552570032970964E-166	5.818904414168262E-115	5.649871548602419E-97	1.6594039872528985E-90	0.03434011665719308	3.625026723047923E-18	8.545756083292358E-62	0.0	2.870453955421189E-166	3.232040416475011E-117	0.0	0.33650706926572005	2.867584898438604E-175	4.2879957544074494E-165	2.2326546495373577E-225	2.713380194775083E-105	0.04187834244886945	2.6398723184565288E-278
1.7179124643747822E-21	1.8505086940666223E-67	9.327194012971264E-51	6.160876850574109E-4	3.841949084035308E-9	0.7371915435026596	2.8972409249604958E-245	5.763514206573225E-6	1.0623457596145003E-32	2.870530406071138E-16	1.6172100438200618E-263	0.06792390462959252	3.0013295100085335E-38	2.883737149042075E-29	8.949504567072153E-110	2.9487468332538938E-214	3.9819055143501413E-25	9.718381728446261E-19	2.745404648034024E-8	1.5350371025593474E-42	7.558666877970179E-4	1.2864827722904347E-20	4.503057296803955E-90	2.2946786319842142E-45	2.2592684444388673E-25	7.30661443499906E-69	1.569249614637143E-125	1.4216649224018777E-10	0.19344432663185004	2.2462752473333192E-12	6.180833660472077E-8	8.292790148458244E-67	1.2767843186487618E-99	2.8759134215841653E-8	3.688932621815883E-133	6.238517525006266E-5	1.6570381996018042E-10	4.820950317776671E-71	1.9627383136811014E-18
0.02358941771346406	7.492752524797903E-75	4.7006352362977636E-76	6.042231722275611E-8	0.047271005926229334	0.062322028136504205	3.395174044208461E-238	6.493343334248285E-4	4.385510413134409E-38	1.1814632458081798E-6	6.350099004010482E-228	0.019784771261588976	0.19576135371797182	0.07602519623001812	1.7866861768008126E-90	2.2669430120700248E-98	8.71407710701037E-33	8.323590911117074E-15	0.04943440974403216	7.995566618198102E-17	0.10468185978634624	1.323050562783832E-45	1.4314622153449028E-41	9.199545922935494E-68	3.551011858970671E-36	4.518157151933596E-106	1.48188727861741E-140	3.15868526471323E-16	1.2787139086443034E-236	2.56310020636808E-28	5.219417498799599E-7	0.31501629239517115	3.876270856702187E-142	4.348860686944269E-4	1.6849355660524837E-31	3.2218345237399504E-151	2.8003753742893606E-6	0.10502488048385332	2.5649331486115354E-42
2.8232472746909185E-16	0.001006731507786061	3.003857132694234E-8	0.008767906276465112	0.385866920927287	2.948676827156274E-4	3.013819255275867E-194	0.059083722196081954	2.0715867255823297E-13	0.029523169904898394	8.334345995716244E-170	0.003993396486538404	3.3449930957461814E-28	0.05213996667288967	1.7873219836242583E-92	9.55572486297215E-197	7.546781858459618E-4	2.2414635874500047E-6	0.004713176668426768	2.2613490621669634E-19	1.0286623575302289E-39	4.0685307586297516E-26	1.4433203457238213E-52	0.0015688260741855157	1.0301231097800669E-5	6.31697149969134E-23	7.080102802466051E-98	0.38722884455604945	3.415757385834736E-51	0.009499000329368283	0.055115032259220674	2.1892293517380696E-27	4.325641529836945E-74	2.7167242614155978E-8	7.016958636664017E-117	3.2294907267786546E-20	4.3116037153994913E-4	7.1511080931574265E-22	6.024709776803229E-23
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6102018035518851	0.0	0.0	0.0	6.509165345077451E-4	0.031124571552935486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35802270836067945	0.0	0.0	0.0	0.0	0.0	0.0	1.2085648265757226E-250	0.0	1.8842152707336224E-77	0.0
1.5119909931517423E-265	1.4266033760180207E-301	2.234316734000976E-127	5.1183750224466674E-281	4.732230361411793E-271	1.69908849184E-312	0.0	5.161212189304946E-249	0.0	7.694734502338282E-272	0.5884015923215156	8.086453151353613E-242	1.5728109875166022E-262	1.988960453389509E-173	6.318639497647726E-88	1.4879398114141292E-76	2.97656242015761E-272	8.342929511374727E-286	3.229421834916785E-272	0.0	5.605059985132727E-245	0.0	0.0	4.2114372733050054E-139	1.0317114740513338E-294	4.89910019165773E-252	8.128043892385719E-282	1.4036086744475097E-151	4.99338872002295E-102	3.60317E-319	7.843798521322797E-275	0.0	3.241872438016453E-274	0.0	7.919992369320592E-184	4.406837136629606E-221	9.992371069117106E-274	0.41159840767848677	0.0
3.2308015249020303E-19	2.97687954194952E-35	2.7214828003517E-109	8.929235091231734E-15	3.6914139776183477E-6	1.0232061984962619E-16	3.5987352339792813E-187	6.250487644244937E-6	0.9725131283949544	5.999383980599848E-13	1.5637413858227481E-156	0.0077694291212637235	5.571013641144892E-66	3.3794279321810046E-10	6.6874853834099455E-133	1.302414877863364E-226	1.3504911880158663E-18	3.9021063531989074E-8	4.923908221067609E-9	1.1957555122304454E-14	2.597617865387216E-132	2.09002083433207E-39	4.1052708689895185E-57	3.1040554659665733E-17	9.508554714533809E-26	3.2352859616723087E-15	4.410886397369815E-129	1.1870545379405149E-23	1.331755645171516E-71	7.794416072133192E-10	6.355556210202112E-7	0.019706819937512318	3.851445665077162E-96	2.077119707286575E-15	1.5250327322011793E-121	1.0028070015897704E-64	2.6044667805497233E-11	2.0557559982045495E-17	1.57532723599364E-29
9.368658677330277E-15	0.26541871555510665	0.0	1.2815253141957325E-5	0.019610036221283968	3.523027247836532E-7	3.85830121657657E-242	0.005835005776145353	8.529611656061922E-5	0.024587047481398866	0.0	5.908005756109547E-21	1.7339833702621564E-158	0.06215666407925675	9.527313421435581E-83	7.131767119045541E-193	1.6399564688785246E-9	0.5514372071355933	0.006774676404465146	4.146217614861652E-7	2.705678078771381E-113	3.888071400993914E-16	8.260592156411944E-187	9.88482923914426E-12	0.004603601299651465	7.466322023276663E-57	7.75590988449301E-10	4.6105784696930565E-130	4.295117684600331E-8	0.0017123429479598555	0.005543325482365287	5.1004021623472356E-142	1.3759198885498219E-14	1.7396386283901797E-4	2.80169254138462E-109	0.03227624671458367	0.019772243368531138	0.0	1.9091110983760274E-15
1.4134880913326527E-10	5.298230948950499E-6	0.0	8.832005098380474E-4	0.01987612354090854	8.889091833448381E-8	2.4739988688597816E-245	0.0010232797642810718	3.4433793261599644E-5	0.041508236935750786	0.0	8.212325244383735E-23	3.840469066420804E-157	1.088922721516197E-5	1.223054117593549E-86	7.026528483780596E-198	3.77617559763589E-5	0.5890579335472214	0.3022116374799709	4.5667322294301445E-7	2.2484424411494528E-132	1.352419204478487E-16	2.2960106729542977E-173	2.274942639999789E-15	0.020772853171610612	1.0346709030641925E-59	1.886408876007265E-13	4.526192090388331E-130	2.8808976897200494E-14	0.001355814785502066	0.015063575590840598	6.403354502445728E-67	9.338936668017916E-20	5.26063922196839E-6	3.053940253870069E-113	2.7044471308897933E-10	0.008153155051106776	0.0	1.8222577814444625E-13
1.1234972654782256E-19	1.2846002115254505E-8	0.0	1.9877579924379633E-4	4.007898595363172E-5	5.37165197330722E-10	2.695536182578123E-248	1.4100897137083098E-5	3.939089063905459E-13	3.0113534696052264E-5	0.0	8.69421200222949E-26	1.4467051309475283E-172	9.825874940612878E-11	1.2238409781981108E-67	4.4094866792908246E-178	0.0011637404820285123	7.085606396427063E-5	0.0036658107107828577	5.791964864537994E-16	7.904376332819164E-80	2.3128624095119904E-19	4.368260735102364E-192	5.878422527287013E-21	9.875566231522017E-8	2.1825440688805108E-66	0.9865062281123135	2.9698585740894052E-148	2.5663959277133134E-11	6.404766676425267E-8	2.2011147974886078E-4	7.920231187491264E-80	9.159780605055984E-21	5.66256177737057E-8	5.52328097053277E-114	0.007234680693824272	8.552703038775278E-4	0.0	7.461153649097839E-18
0.06855980131278966	3.839174298956287E-9	0.0068031986516024386	1.7268434158278216E-12	1.0123267588186333E-5	0.011760687334288249	1.0610085137708488E-240	0.005513872786853218	1.672501261475175E-42	1.0804972319317194E-8	0.0	4.522601734120579E-33	7.268054362101854E-134	7.593939739798638E-5	8.341126578392645E-294	2.09059626879296E-309	4.129835663832128E-29	2.2538208004648838E-14	0.023746702126212375	1.9982355092311728E-39	0.8289212641891252	4.610083209741869E-43	4.1408958145968927E-131	2.289170824115969E-68	4.1776118831014924E-22	5.935378618059027E-59	1.4718228358515712E-32	2.914455862631428E-106	6.576742407208684E-294	6.783419231378937E-27	3.922341222960865E-7	0.024721130145434967	0.029884258865580944	2.539542180204821E-6	1.1114728373258529E-66	3.344494779796129E-57	7.550093348651541E-8	9.806329075400083E-92	1.5950143962209379E-55
2.46993800757353E-14	6.215390548990895E-39	3.6225442795115307E-143	3.012552926339214E-11	7.404934307461828E-11	6.4771505886146725E-15	4.0337514029115195E-268	8.809950249792264E-21	0.9999999998659714	3.4056299467640653E-12	0.0	1.4928827925453892E-49	9.21595644765002E-148	3.728638264574259E-34	2.6687970018170348E-73	1.3519233747440508E-182	1.6410698804978258E-13	1.3516532511308246E-12	2.6591217422772935E-12	5.1882097133508066E-12	5.324806940159511E-77	9.777193881244544E-33	3.618912013961795E-138	2.1006833205793067E-52	6.78219662497087E-17	3.200406289015792E-84	1.7475686328669711E-37	7.551719963929339E-116	1.8760452087319397E-36	4.261790739463297E-12	6.686492227314606E-12	7.08647635419454E-84	8.968991901764285E-38	2.0717133523808647E-12	1.2279056756194962E-138	5.969173819819045E-30	4.039519018923419E-12	2.7443934737608116E-103	3.054828734987807E-19
3.457623199212999E-58	1.086986249739363E-85	2.4300720935699547E-54	1.7650764929786646E-78	5.592843790785678E-71	3.34271274916288E-78	2.451990881921349E-112	3.457007941003869E-42	8.973136653321948E-96	9.475710752072067E-81	0.0	2.832371835498375E-29	2.5267298103221336E-61	2.0052101723245427E-45	4.5462661465099653E-23	3.29681585846323E-37	1.2010612433842242E-33	3.751086376462852E-95	1.1321832030541255E-81	1.1298889266383188E-132	1.3100474050410565E-187	3.7103163008967675E-101	0.5199090120566392	1.207964443435328E-77	1.2726097186240605E-77	0.34123976290696306	1.6947035314875852E-73	0.010704116250974425	3.2295991525443714E-263	7.978725097897467E-103	2.5990178944619487E-86	0.12814710878541863	1.2608095772728786E-55	1.5433668326457433E-78	4.844492521412733E-129	3.826291834744025E-115	6.975615599960048E-84	5.204199467076166E-103	3.485163413235294E-98
2.0853813890232943E-37	1.3776653371665445E-23	0.0332774286796039	1.8201621209710106E-12	1.0873052776978557E-12	1.5242890777506673E-4	8.234026860889035E-205	0.009615286563439483	1.7316641649154206E-18	1.5662122004540507E-5	0.0	3.658108624775717E-5	0.03785052301828843	1.880036898607773E-15	5.3452179129145794E-129	6.782416732007448E-234	1.343541734088852E-5	1.7728111600103356E-9	0.010992806952231773	4.105793016615455E-56	0.0097541358637757	3.266420026050176E-5	9.670417955784823E-63	0.7090313453698965	3.507137142403757E-22	1.337132520027285E-28	2.643518162237582E-113	0.04219079796877381	2.6894326436745476E-73	2.3086159018088483E-4	8.094745663910971E-5	6.986006703081236E-92	4.084997502067606E-75	1.3429276464226858E-8	1.5856061042809348E-105	0.06711386456250647	0.03073924036216945	0.04887197467387008	9.211730991190226E-36
0.2754217631169774	7.508929569467799E-19	1.6025703270498109E-81	2.3755100071314227E-5	6.723264182055045E-5	1.2002858074565596E-9	5.6296942330144E-222	0.11276641199393339	1.2472416489058697E-7	6.5326598318324214E-6	4.998457068170585E-210	8.965206231719804E-17	8.648443974882104E-103	0.4891907789217644	4.3561458091908295E-62	2.1779185128461896E-170	0.011755639614068593	2.398429189709132E-6	4.6131798024990486E-5	0.1102380503056647	3.660520808627986E-71	1.7483549258234255E-20	7.017144741474547E-109	3.816601648030352E-18	3.353500918853628E-11	5.381611032264602E-43	1.424821858617995E-28	4.5847113664077306E-66	7.798412917059788E-24	2.1602872206286496E-4	2.233192597736855E-4	5.4125240398207124E-58	1.2290882276245272E-21	1.994323057821727E-7	2.9780148519032003E-108	2.6427095481848323E-16	4.163204263353698E-5	6.557453043010584E-57	3.890931847364786E-12
1.595077748926502E-77	7.93105408378669E-47	0.5026553286791342	6.318097705378881E-20	1.299242955677253E-26	2.6065906922721977E-29	2.5617619755507677E-222	5.783271339186605E-40	1.726348084156591E-39	1.7756078358044713E-22	0.0	6.318975774251916E-66	4.310215259774511E-86	2.625395621081188E-54	0.27660447402609567	3.513613461635787E-110	8.920666343958614E-55	7.695953273388272E-26	2.334862811117888E-16	3.791413712899503E-18	0.015625492297803155	4.8057955519065975E-46	7.697391661006924E-106	1.7211825345897996E-32	3.648869217790155E-37	2.866928606632955E-63	1.9131947795105473E-51	1.5068033447229355E-49	3.3349567744411416E-110	1.7669652831501237E-27	3.234936636725503E-17	1.140568116776324E-105	0.086304992112911	1.1418755412496901E-31	4.346920083754134E-173	3.9749499732414426E-54	3.172821436387413E-20	1.1903930543452387E-82	0.11880971288405437
3.5111313677028685E-11	3.9222416587930486E-75	0.235978515860948	2.6789525391797912E-11	8.259839492759204E-8	4.975685360118305E-12	6.640953315938238E-254	5.251930207497106E-7	2.7428196829699704E-8	2.05681453966673E-10	0.0	1.1302065181150367E-39	7.067313309878031E-160	3.5654430889017783E-12	5.118083695636015E-127	1.4286481447218904E-235	5.484385211883961E-6	2.8304413186292465E-8	3.993759212599439E-10	0.014819249124712185	7.852908353722182E-124	7.510775059817321E-20	2.240506860515479E-198	1.6424317369065042E-75	1.496867774303507E-25	6.609382539522253E-74	6.150729872706463E-115	1.6107554046634925E-105	1.0816657402499744E-89	0.7404387627630722	1.9472031399142474E-5	0.0	6.017699105453533E-34	1.4495030797735812E-12	1.0219530039021561E-125	0.008737838632315887	1.2803493874735329E-8	5.737007971104919E-23	1.9786960567611818E-10
2.4416508132694427E-39	1.676400491168941E-89	6.338232257820015E-57	1.7139737739298252E-10	4.444379868677473E-21	1.1147475616536858E-23	4.621411422623121E-108	6.048007894611249E-19	1.931324472821525E-37	7.432061807970413E-16	0.0	4.0974828026238993E-7	0.3218727834947365	3.1569558577677607E-26	5.654430429000154E-93	2.1090016552391245E-187	2.3264576515930692E-71	7.31829902431756E-24	0.017805634167066948	1.9416827594572176E-67	1.8804673220704848E-25	1.602500249251256E-42	0.07635185180345709	2.540762085592848E-72	5.942151549960774E-66	1.0250513957220786E-116	1.6631304951298409E-113	3.184386985968728E-37	1.0503903476305501E-20	1.330896689903061E-34	6.644959988768432E-10	0.575246367059042	2.913132212079806E-112	8.144869360253336E-36	6.347029792556394E-81	0.008722949037697473	3.853833053988058E-9	4.6855978242366884E-29	1.5590016189762978E-54
0.0	1.2244303540997894E-58	0.0	1.5658788775089727E-22	0.2243670417738437	0.02104622981702336	3.0839760266693842E-264	2.6568209054337047E-5	2.876241203987735E-42	8.595752417208565E-11	0.0	0.4285698067293794	0.0	1.481634636287336E-15	0.0	0.0	2.4979423560589516E-41	4.283896691947982E-10	6.789085120527074E-7	9.899066250971807E-76	2.2570256650509228E-205	4.859211034456927E-38	0.0	1.8163217985558353E-50	5.486959189961179E-28	1.33755246142008E-63	0.0	0.0	0.0	1.5823930382571815E-8	0.32598959115678916	0.0	0.0	6.138316178124268E-8	1.5411040709028913E-118	0.0	5.68395552578537E-9	0.0	4.2610901828506305E-137
9.721864957228738E-36	0.06556035120359976	0.0	0.0038524204828145952	2.04686938888522E-6	4.542995064530529E-4	2.60265733914212E-239	3.3272718320368687E-4	0.050258269704079955	6.89769725902938E-9	0.0	0.08815393445941148	1.6700077950015466E-192	0.01791824298845237	1.3376425556601549E-70	1.6324670275095557E-180	6.511573769069845E-19	4.968832764048434E-11	5.717950983155849E-7	1.2260705704153314E-6	9.91531769799482E-68	4.812879831719621E-11	3.9095320493824937E-221	0.011815367688680288	0.00796111482361234	7.255935741515846E-54	3.867935136889669E-6	5.307680508965021E-169	0.04921872678017455	0.010050957884381692	1.6556551813021555E-5	1.0589420466864574E-96	1.9838819472412237E-20	0.694152051140818	3.952275351970643E-113	2.4210787408443893E-6	2.4065423795921825E-4	0.0	4.184620088727283E-6
3.5480594255958907E-22	1.234336208149564E-9	0.0	2.4924268561751484E-7	0.5081383660225319	5.123400917534713E-5	2.0654116221433374E-232	0.12081642070066151	9.405442738211288E-8	0.0016970102966729315	0.0	6.506788504502262E-19	2.3184100346293425E-168	1.0288637536410003E-8	4.284448664660267E-79	3.490217360938798E-189	0.03033356688724527	3.3655220471540636E-4	0.15389823225132862	1.6695959197429937E-12	3.579301466272717E-102	4.2948354617090016E-19	9.275326578800876E-157	0.013884306532843681	1.1838101322273006E-6	8.628299575299729E-69	4.744019314619406E-21	3.3470455141045345E-140	3.2570695761447577E-16	1.2984582011411604E-6	0.1226838272253249	1.2961245199455503E-30	1.2023066379380433E-31	0.04767098690922443	2.9388647295710414E-116	6.632032231987758E-12	4.866598635396365E-4	0.0	1.3590128793500652E-20
6.365214926152273E-61	7.904478823344492E-97	4.547281726789526E-69	4.30072834761699E-86	1.8651155433682308E-25	4.8574687759966E-10	8.918188891007538E-120	2.9716344026863753E-28	1.1681092531348833E-77	4.04789217941425E-56	0.0	5.55879874800259E-28	5.581069576868767E-64	2.154358052777419E-46	0.2555897029528888	0.2923462265077751	1.0106032243736466E-39	8.553125334010403E-68	1.0464661296248277E-82	1.023134472844295E-86	5.142693055215514E-111	9.257600385560984E-109	8.712960176512628E-39	6.181762420848928E-54	5.012264609252187E-43	0.23629971960948318	2.1014043988444302E-43	0.16187920194875569	2.354745475597157E-61	2.332059109260288E-77	1.0059184134958514E-85	1.0286205069527127E-73	9.78496539888097E-4	0.005994922537413964	6.930039031489408E-109	0.04691172941805001	2.19477049851381E-83	1.372360355719971E-114	1.1758767147087409E-95
0.033599498200830316	0.09498559368831175	0.08462817836797296	3.0552274696762334E-13	8.910317692203928E-49	3.4550130410330786E-32	5.786771288581067E-169	6.070699512246054E-57	1.816019403827146E-60	2.9217644061208477E-41	0.0	4.325980291400638E-96	6.371166241104821E-79	5.294561559208712E-78	0.015720645033448322	2.086638508826681E-111	3.234691075336443E-87	9.34340676285492E-43	1.272833540359101E-28	0.12252806822433981	2.7698203422056877E-112	1.8443456101065688E-27	7.798269867723938E-18	1.2480217931637674E-9	1.3827495733650927E-56	1.31119726510897E-4	1.0570154379311992E-16	0.022441644541354947	0.0	4.964692860810413E-31	6.856123672869332E-33	0.0013277396483222566	0.2581607254879517	2.3266424000704878E-35	3.346904126482196E-132	0.014263929054786989	7.093097489162063E-28	1.1733800599228834E-75	0.35221285677784386
3.287752108943365E-20	7.75875500801508E-14	0.0	0.14258249556914968	4.922097987639323E-5	0.0027227862704445487	2.302603890659326E-255	6.7896129324758835E-6	0.1944829488286136	1.7667547826339987E-6	0.0	7.204111091693348E-27	2.955389145292908E-177	7.023761756456679E-11	1.6472563816197358E-69	1.0043484515301477E-180	0.3830908703264045	4.7852302595706414E-8	4.5693746006821665E-6	3.094362319700955E-4	4.073468533636359E-92	7.747671054605343E-21	6.59178094646685E-204	3.041540803607834E-31	7.593687082515135E-5	2.979259080852333E-58	6.709899734115544E-8	1.132424240927404E-152	8.063701405107427E-6	0.09412910117004449	4.950333716977281E-4	1.7722331402751032E-92	0.01321461351609307	0.1256262866390397	5.028852491809395E-114	0.04167955342553761	0.0015202903158496534	0.0	1.2201911467193725E-7
