39
4.805808995072361E-36	3.1393640521541866E-62	5.355834157560515E-28	5.660646474672489E-51	1.5491955807272373E-23	3.685315198617176E-30	6.397175924396433E-83	0.9999999994814132	2.0376058617258697E-43	0.0	4.851457668744077E-20	3.980001995455189E-89	3.558046454374579E-50	2.7046811600552006E-40	1.1273872769001413E-45	1.190755616900561E-37	7.765316399589696E-168	1.0992230420991974E-140	4.416477998174344E-61	6.54130764114296E-21	9.214672565213233E-38	1.4610304780437932E-42	5.969960301087369E-45	8.784245949527827E-188	6.563653475924972E-293	1.2143133218530502E-30	2.5289911036532152E-58	1.6091012814874752E-47	8.184524881401775E-12	2.6471096870155505E-82	2.2171674393696087E-44	1.014452444611954E-62	5.10402521616062E-10	7.911325822394684E-24	8.629919600277374E-38	1.7837031399140396E-18	9.724071674509155E-29	5.425354395101811E-121	1.2518925901588118E-111
1.7649842518981608E-151	2.4919013953444327E-161	4.0738965163685995E-82	3.187953412226917E-135	0.0	6.015647991661624E-113	0.9189864025301554	3.4191454314333674E-124	2.5230546295444736E-140	0.0	0.0	1.096398619928386E-152	1.8289049999598867E-154	4.479422097642676E-98	1.1173390553566832E-109	1.0910703253955726E-59	7.262554091836732E-54	9.702973826279407E-104	1.8257767300422234E-107	1.4896664432988548E-35	7.820624912927925E-184	1.8056388679631608E-119	4.694640467362853E-157	0.0	5.917642732115816E-81	7.626329575039905E-88	4.46851933630801E-155	2.6559981601553344E-123	2.133278443170184E-253	8.645617116544916E-39	3.59676448609138E-144	5.769716802876771E-239	2.002871044989978E-297	9.378875847227887E-104	7.361503008574063E-135	5.246409339499037E-26	3.2145076738425E-144	1.0041503176214938E-113	0.08101359746984431
0.005833440369254948	2.1046451325890553E-42	9.45936215647804E-6	9.072105649101359E-32	2.043243110078084E-139	0.013218167484706693	9.46212642967348E-57	3.904748501702841E-8	3.6882736893933366E-11	0.0	1.696432573037508E-133	3.828809350352746E-164	0.8303737024710881	6.7853800678006245E-9	1.399195262975084E-12	5.2280555718757165E-30	3.6616707445536925E-33	1.7489123586666113E-161	6.892072980092154E-19	0.020657684170607937	6.28585046965706E-107	1.573931648303451E-18	1.5281215313637672E-16	0.021954620477137508	1.0998028043888622E-155	0.015581543267666104	6.115208061183645E-32	1.959740452398696E-24	2.3366150825769912E-32	2.1464293928944328E-64	5.098576193887941E-10	1.0710770208523427E-35	0.05218254860372924	0.010162131374452444	5.60261501597528E-4	4.808952778774131E-34	2.855197055532273E-121	1.7734269332637113E-202	0.029466394536597725
0.1633645021128111	4.108866235585419E-14	7.076328153440343E-7	4.479678627054274E-10	2.2863878061166073E-276	0.07037428230257547	6.04051560309415E-26	1.3142292891104267E-101	0.08449661886507925	5.6373719266101224E-126	2.2601941558214108E-176	1.7680948629597426E-137	2.8701103938881873E-129	0.001427925879354175	0.30606941480481786	0.05467972940586031	1.1126210802486776E-17	4.937223676031194E-271	9.77569327044269E-6	1.2264005520227206E-8	3.893463415467144E-115	3.7942009327578424E-17	0.19524756049603179	0.0	7.373835260888757E-8	2.0434665718181466E-10	3.1069679491953347E-4	3.053230171316663E-12	4.653455328191843E-64	3.6839588789561536E-6	0.10316992577616038	1.752899152179665E-13	2.161237996133209E-27	1.6892131056922538E-95	0.019438092895914853	0.0014069967235535474	1.8264142341317922E-126	3.5005351522260623E-37	1.2600318397050714E-21
0.05298007657930558	9.494511122096384E-17	2.9414244946848435E-5	0.13471658660494415	1.2641735675535195E-170	0.6967473290739729	6.579560665986134E-35	1.3777472046156263E-32	0.005931998488095464	1.8385927698971398E-211	1.2128051083375697E-154	2.451786897317706E-114	2.162945196216411E-148	1.972583328899446E-4	7.423813619754419E-13	0.0404789170004495	2.4324189836881326E-97	9.653810119279352E-142	2.024739105744253E-24	7.799937874930657E-19	1.3842461961478678E-25	2.6843493861477767E-7	0.03309967134216053	2.022835323152456E-245	1.018467054244499E-58	2.5254892500709767E-6	3.338443278293951E-5	1.9611118478904872E-10	3.134780455681533E-22	2.199498641641593E-7	7.657342455446136E-4	4.686035981848999E-25	3.523484307790817E-27	8.236512015785428E-17	0.03499637947614446	2.023610785645184E-5	2.7594191493661284E-32	1.374384500464889E-97	2.338673458867713E-106
0.07067368449967464	0.0016812275330170912	2.59096726521798E-5	2.92182055827356E-8	4.703566682655871E-112	0.19232151627000976	2.528237882566667E-24	0.026835782942692756	9.260619376274588E-4	2.773169447114686E-160	6.940365352175928E-129	4.215711084409447E-98	4.2263761886049876E-113	3.366485223462581E-7	3.475203308330674E-7	3.785948183501494E-5	2.892867708059083E-96	6.43755706233375E-114	5.298033900637189E-16	3.275538129081039E-11	0.04536516992861031	0.015353241025368908	0.01876188563988567	2.7195128096707216E-215	4.486729631880155E-34	1.2881140784639828E-4	1.280112062274407E-8	5.507952915308237E-4	0.029413798209935452	0.021646456861649798	1.4503919137605678E-5	8.739956793384483E-26	0.002885147467029029	0.084597937175496	6.671234135960744E-4	0.4349540987070441	0.0531582623944265	1.1196530766661094E-95	3.2231113744878744E-110
1.3191735869540802E-6	1.5166501230821275E-5	5.35416650956214E-7	0.003299659440212765	0.0	7.87003952140904E-7	1.8160692533639823E-47	2.052905939752638E-37	3.4564136684936035E-6	6.570001725823902E-293	3.7504897791009586E-232	7.663267254843632E-115	3.543272594256167E-111	2.4267546975367326E-9	3.413752499872831E-9	4.268280254697988E-18	2.803335421736056E-110	0.0	0.0012205949981944695	7.128095879295802E-10	8.071624025252989E-142	1.042115494701989E-21	5.81575121285845E-4	0.0	3.5249924394082935E-42	1.3958340782012623E-11	0.9895027098768018	7.660946658667253E-7	5.354378562834682E-66	2.225770134185585E-50	2.3523987023935792E-6	4.9463610832664284E-9	1.4280014719021143E-20	4.405845633553814E-96	2.3765133863209083E-6	0.005368689534027222	6.821936944047207E-134	1.8011949761091614E-67	1.8174341047201929E-65
1.2566229602934564E-132	1.9629148103379465E-187	6.303018745301951E-169	2.155428552527931E-180	0.0	1.3532408692326295E-142	0.021138098273545566	0.022253925760208855	1.503878702948084E-138	0.0	1.801970146027307E-160	5.919806724219979E-234	0.0100726752833715	8.038907111126388E-104	1.4234413332175008E-82	4.467805836415055E-75	2.67154336550731E-48	1.4140253571343575E-66	1.7438566978718004E-94	2.685986889250688E-75	6.871347559931965E-110	2.281820490574577E-161	2.4295514111756834E-155	0.0	1.481576060222312E-217	1.801580974678224E-148	9.095161915863138E-189	4.488154726135813E-165	0.027966619363662355	6.593751375255404E-29	6.17800652287168E-131	1.48912363423658E-262	2.313340391909035E-92	6.425304622882789E-130	2.1133191688500314E-133	6.560609687460191E-29	6.488460852233738E-39	0.6552761275418395	0.26329255377738126
5.68067181285664E-8	2.762936507840131E-28	1.0518268055737985E-9	0.9900954476976345	3.3387154487471174E-120	1.8086833160508393E-7	1.0629325083552244E-47	7.602813007770218E-49	1.691263989379606E-10	3.376749750461509E-215	1.4778535118269638E-165	6.602766065837383E-99	1.918212115684138E-82	1.5138839029036354E-11	1.1358659724317643E-20	2.036480796290521E-18	3.5403666440763376E-84	2.5823025274365227E-131	3.446146123736962E-30	2.3690812032027523E-28	0.009904288981260475	2.671437968274025E-11	1.646495020103142E-8	5.564231183832989E-233	1.1550154282080632E-44	7.912590409930171E-10	1.8121956615628549E-12	4.84953235326079E-22	6.110962231949559E-14	2.583101025193008E-24	3.2575275677810435E-10	2.0330083727762778E-25	1.0032434114715574E-18	1.7995812655717002E-16	6.799415154649765E-9	2.319825758718429E-17	5.660276359666435E-32	2.8431115284754153E-39	1.3687500773471945E-64
0.17094870841335288	5.7578533861288244E-30	1.2483987724302003E-7	3.738456671467758E-19	1.4052824755406638E-66	0.028054219092762143	1.682375526008173E-27	8.380440430813414E-67	1.729432698705574E-9	1.4147267980740413E-221	3.6822295031655096E-113	1.0350852247405024E-59	1.659618814676264E-52	8.039661950303388E-10	3.475882032088325E-32	3.323179180650769E-33	2.656631981085103E-85	0.028817570844444543	2.239349919598806E-37	1.187932699608582E-45	0.27568524424123025	5.3635658068773485E-14	1.4374378120961253E-13	1.6065037335884554E-128	0.04121311516622546	0.36527530047618334	0.011924988226934491	2.3082756028079222E-21	1.9638951734844982E-45	0.035617287359314756	1.5535939358584826E-9	5.243734268070574E-29	1.871116964127409E-9	1.5620064901034847E-60	4.099649676819858E-6	5.93891412203162E-37	0.04245933573169216	8.723947416468475E-50	4.995424290020526E-75
0.037012449372445314	2.620071741873788E-35	7.066103600605106E-6	1.1199983587917145E-25	5.739491915599239E-16	0.1469155836573474	1.8115998523532043E-61	2.1277200858541487E-48	8.391934658188123E-11	1.9360923357886178E-164	8.849146086427186E-70	1.1576489625420799E-62	5.341631808275934E-97	2.4683002430142935E-10	7.872536217636174E-8	1.041456825027896E-26	1.4065441101602622E-121	1.0508295773867002E-95	2.1117973884459506E-20	0.14769469886568737	0.44631078631980003	2.860758870238001E-15	8.237335692213351E-15	5.165387672311717E-148	1.7168235219080264E-47	0.1733643627076973	2.496423802230466E-29	7.050749482448018E-21	6.680224474253852E-8	6.594581997393119E-35	3.3431389080865224E-11	9.463935378986221E-32	2.697108763035879E-30	0.04847964289509061	2.1430994578921134E-4	9.542362528567845E-7	4.49204073039794E-12	1.0894426263663211E-72	2.554192095598727E-80
0.38257700736968053	6.370767019631116E-14	4.924277930586544E-12	3.8414536725734716E-16	0.0	0.002595929101747775	7.158848238670567E-43	0.0	1.8746350423015168E-4	3.0964184164636975E-128	5.565007225676236E-194	2.2431309985711023E-122	0.34516340383496485	1.0891521443913253E-4	0.2624188225999747	1.2087458100579752E-8	4.6968058226712786E-17	3.099545472500482E-232	1.994369934655489E-9	4.591463309308566E-11	9.752556190074793E-148	4.1608251963035885E-19	1.339725344071919E-7	0.0	1.422032143388702E-21	1.2670932475701003E-6	1.2106005237634304E-11	1.5058730573198488E-13	4.7480098490977946E-60	2.163679496719645E-17	1.5245195401054182E-4	3.111499697900276E-14	5.51853929139248E-38	3.39082621155843E-58	0.006794572926702383	2.2334667606927555E-10	5.827062437180266E-167	5.349470863077682E-49	1.8060117400184116E-8
0.05041951668251972	2.8692013381988968E-15	2.3521422004921804E-6	5.47105240299586E-9	0.0	0.015409207329940212	4.530094970670809E-25	8.89564404741586E-283	0.1123131972212819	2.7046627455334915E-118	8.268378650575295E-183	9.58000514084399E-140	9.863793818726177E-79	0.0020070456406844645	3.2921944487243656E-5	0.5386805255854229	4.191130643483481E-18	1.5455239172036056E-287	1.4074074700092522E-10	8.02786372878218E-9	1.00652434933784E-142	1.865541399752843E-17	0.09886754272487874	0.0	0.005793212660517388	9.424080482032123E-9	2.9678940637148404E-4	3.338899001712528E-12	4.285579518576945E-71	0.0017012651006004737	0.06413276085548393	3.860517478982936E-13	2.390199614477766E-31	5.462496668787554E-86	0.11027078998992125	7.284964822768952E-5	5.881349927113397E-157	8.469246456550046E-34	8.786721046796087E-16
0.15631180104777884	5.6354713643206866E-18	1.8530532916466756E-4	3.468232737107144E-22	2.2458081563454536E-59	0.0711518849960613	2.5796558339466934E-126	0.034774647605298636	3.1226625301610177E-10	0.0	2.5836137383335323E-51	1.8850470420507471E-140	1.1851650843534926E-66	1.1065876234426186E-10	6.3247009481785415E-105	2.592705790640726E-173	1.0596720349354765E-52	1.5153373620078771E-151	6.766487208535676E-114	3.33809489306642E-114	0.07934941190166526	1.8393079858658097E-16	2.8835012806907375E-14	6.073398522888127E-160	0.0	0.04333571870173583	5.058813344875362E-19	3.832008263879954E-15	5.0562818887911333E-23	7.27522392500402E-136	2.445680164761862E-11	0.2812110480339336	0.19498806158094578	0.048091702401207775	4.5306835897592384E-8	4.778106716887375E-157	1.5776481785124853E-82	0.0	0.09060037264795964
3.166332402223031E-89	2.521909015084906E-131	2.97050114575505E-91	2.116689358034439E-116	5.188925930750529E-290	4.130470363726549E-88	1.3998351258818132E-8	1.279321087863036E-228	3.9314241353527324E-88	0.0	0.0	2.8057142523020646E-259	4.658318424088878E-134	2.696720170211479E-86	1.9697116110324208E-22	6.548191710197625E-7	3.826901162687861E-207	2.1894263360406746E-263	5.876308758448293E-33	1.138612450469711E-5	1.6154344220981476E-219	2.294487112394211E-105	1.774954429418221E-99	0.0	1.1532414283939285E-196	4.118930714009614E-89	7.729722818358172E-101	7.022873885494897E-114	1.938597351996125E-234	0.002955427771817056	1.330166577031842E-87	9.894842111607669E-180	6.763527793615952E-227	1.5380303631165604E-115	6.88535478054535E-85	0.9970325172861553	2.535407036650712E-226	1.229827331717565E-167	6.682432471495062E-224
0.35103853806244345	1.5449571950213236E-12	1.594696084104821E-9	0.06830605720908246	0.0	0.002606932500358978	9.913652273144353E-41	0.0	0.016172456628235975	2.6628295268173362E-163	2.6104166348332197E-132	2.1918555696255924E-106	1.7496693819045043E-93	3.571079403692539E-5	6.241324998434559E-4	1.4604215052683202E-12	1.3587649435601351E-39	1.035326225305091E-177	0.3678223689364094	4.64819143121312E-7	1.019375890016008E-96	1.1589154082109287E-15	6.539892574574752E-8	0.0	1.7030217356247304E-41	0.11584062735232847	2.2949271641234177E-10	2.4501359290607293E-10	6.624685486105316E-36	4.420763595512879E-34	0.011995669164626112	1.9228850762262287E-10	0.00941422308634032	0.01649157079797138	1.2193380168586822E-4	5.8053844683366E-18	1.6249906198917887E-105	0.039529246684073566	6.152612530576639E-53
3.4112038164657317E-6	6.230137057965003E-4	0.6038150590131023	0.04053256308683546	0.0	1.575481373960084E-5	2.0217735919794182E-19	0.0	3.5593952200242956E-7	1.6427396565416902E-104	2.9354012381198175E-230	9.397505984223589E-136	5.276038677493163E-49	2.830925546989792E-4	2.2412484518793543E-8	0.0970344978297027	2.423027139298589E-7	6.841607010387504E-294	1.2827114652512741E-15	1.3524193521650235E-10	9.241377858091801E-174	1.689946008979786E-18	1.0381044683588914E-4	0.0	0.05540348075034808	0.0017239721196805856	0.06961464780839746	1.929433077780895E-5	8.32475899307933E-92	0.016133133057620593	4.999537641476839E-8	3.3439262421320974E-7	1.6407212095866725E-47	4.290408223433806E-88	1.5779311409022578E-5	0.10167647508077735	6.156172854758851E-190	2.6567932167810895E-52	0.013001009708488366
0.0096380306363531	3.0861021971145296E-15	1.2098571605680037E-4	1.3853911344576622E-13	0.0	0.010178560545476906	2.4585739515030933E-29	0.0	0.0010245852863702393	1.4046916207565079E-129	2.1960754315843237E-234	3.041544828489793E-137	2.4457466980608355E-67	0.009019626045014602	0.029808012548161355	1.0644051039575493E-6	0.8866347814749196	4.299563474565881E-268	0.022138038045225905	9.141508229740366E-9	3.342431702104754E-153	1.9843911156500152E-18	4.6285145727485236E-5	0.0	1.5299388152242666E-6	3.934911619571775E-4	8.646283920179029E-6	4.4083830686322563E-13	9.184431583064706E-65	1.2152926756389023E-11	0.0024439881904798665	1.3510774473681345E-13	1.1992229031033637E-19	1.4155500824464647E-81	0.02854234867659235	1.6745437037512326E-8	2.645469748342909E-195	2.756588024638048E-24	1.6422935627085723E-15
0.01146837493796836	2.5503486180933847E-40	2.0778418694517086E-21	1.888337721118143E-20	1.1015727474768763E-34	4.662377904379262E-7	8.349849416359111E-139	8.073702607347254E-114	7.690322174220573E-14	0.0	2.9910677859347847E-130	3.206552368995366E-54	1.512155797304215E-247	4.4124363427459896E-12	1.1362185365147078E-36	6.140675737261393E-69	6.012899298429924E-25	3.5389547130026547E-54	1.2002669599866181E-52	1.0041125142607286E-42	4.1552690648597226E-38	4.2176679619510786E-21	1.9690914228095562E-19	2.272836094768061E-231	1.9998176584890417E-194	1.6774519275546003E-13	1.9089957859053828E-28	2.290062743481034E-30	0.28144513594744996	3.807676743104073E-128	5.748369175258537E-12	0.2695832621035135	0.004178020219761991	5.8868469343810285E-15	1.3260585260325512E-9	5.849850537618746E-47	0.399187648930461	1.1963085536214124E-30	0.034137090286590156
1.6358815199861527E-6	1.2191071564017509E-41	3.3498454689844075E-5	2.0845750405851474E-4	1.669731908715133E-93	6.852395254500843E-7	1.2155404954695806E-15	0.07550948838241593	0.017769976681843196	1.0093099273729687E-129	5.151996599420654E-114	6.415654032432275E-102	0.007433566263027391	4.9538034139928264E-11	0.003988565383837096	1.9050534935945979E-7	1.7941220611688724E-92	0.021596663268548907	0.006509140360805132	3.133998270819188E-16	1.4610764696787563E-20	2.3347136662980697E-16	9.463248656542758E-14	1.4391686234300968E-130	6.358116005612151E-32	8.104688194640682E-9	2.244276171577582E-11	1.938267770512274E-29	3.08617513464549E-48	0.7742988537522553	0.0032666606546134526	9.421993925290559E-31	5.4421505515333664E-45	6.727724171641127E-55	8.334059724482233E-10	0.08938260853647097	1.208693633076809E-10	4.5667948269656016E-77	3.557911507489767E-99
0.09727267547201798	4.972519733028999E-14	1.5523162699107978E-6	1.430408827151716E-10	0.0	0.0019775211983130456	6.8848233818612E-24	1.0180786732566458E-171	0.13583201143833437	1.997432342255362E-117	4.745712824565155E-177	1.5382544964257715E-139	3.1734476254607947E-143	0.0018169792673432285	1.570798107197974E-5	0.029914770829128683	4.67864702443157E-17	6.237908640657591E-288	2.4475816552829356E-10	4.225040176675998E-10	4.2729902880784203E-119	9.239594285720677E-18	0.6158558173890951	0.0	1.8554049822232398E-5	3.30840914626119E-8	1.1152597268574931E-4	6.74395318019342E-13	1.5621112717201628E-65	0.006816473255701651	0.04459206581064894	3.329774199015614E-14	3.6501136051345464E-29	5.054866403434719E-97	0.06577252705919664	1.7840652164664469E-6	8.689366227254244E-131	3.1981330060894627E-31	1.5160059368224078E-19
8.362147283809078E-8	1.5358284224738488E-12	7.639118308391844E-13	1.1363250040837719E-10	0.0	9.353865372772342E-10	1.0736070938065897E-35	0.0	9.534790841363486E-9	3.6539808129447444E-176	1.9421050823197243E-129	3.0878425221952853E-147	7.19192396313072E-20	1.8977877630089665E-12	8.691005226749364E-18	8.096161206699368E-17	2.827542276697577E-19	2.249280812422835E-238	2.7514367932774336E-21	1.8034835279096855E-22	1.922286634754724E-94	5.9723503774678654E-24	1.7935273121022794E-10	0.0	1.806628527125257E-26	1.5281293710012263E-13	1.1286069912888027E-8	1.5177574453148585E-13	1.6525491406912728E-35	1.762050252459451E-20	3.862577918145301E-10	0.7666858244559781	0.09316071239502001	1.9741591343551723E-49	4.962122064714097E-9	9.496231377706707E-17	6.133264797171716E-106	9.224335722056463E-47	0.1401533521254226
1.330750238512611E-11	8.020528312285043E-49	2.785105878770921E-26	5.780169295754604E-29	1.1495282167780571E-48	4.336823768883566E-15	1.417642439361332E-150	7.25699389248252E-106	7.237495379046637E-23	0.0	1.6939987559938417E-128	1.1110470358936138E-62	1.2474749144833508E-168	4.007411774043628E-20	1.356736514682667E-46	2.776662435900718E-77	3.0461943258636325E-34	3.1511081629451075E-46	1.617721087407448E-63	1.15864213791348E-50	6.867901041269539E-38	2.444923497307689E-28	8.308799138302652E-29	1.983230163487318E-228	2.194283167729356E-167	1.2509370634246089E-18	1.713446542650288E-37	6.039539469626779E-38	0.2485102321633299	2.584762570944018E-139	8.335339142088569E-22	1.2712990313632692E-10	0.7514897676951637	1.7684330959815406E-19	1.9506740584524564E-18	2.309221886302594E-54	4.882729342504502E-13	4.5206837639994164E-23	5.764763454359183E-13
