66
4.6270924260345476E-46	1.188813214184453E-76	9.092232183675995E-16	5.665403859623342E-59	1.5156873401534236E-57	2.2013081539701854E-116	2.032888187900211E-200	0.0	1.2198888574786377E-182	0.0	5.546802884538405E-193	6.9832136906416295E-65	3.73602108086561E-44	7.202441198540144E-125	1.7507932225961307E-43	7.175606891060147E-197	0.0	0.1830565811586056	8.398479851255471E-70	2.0145949912691928E-134	1.1733842340473597E-79	9.861778057187052E-139	0.0	0.0	8.37739886200446E-114	0.8169434188413897	0.0	0.0	3.5286619659980513E-159	2.4973283534626505E-74	1.8715667519892407E-48	0.0	8.557321223147512E-110	3.301906218807738E-60	9.517917706249182E-58	9.226436881058341E-31	0.0	1.1373980052308658E-252	0.0	0.0	0.0	0.0	0.0	4.174224483479001E-81	5.025222563241074E-79	7.723462224009548E-155	6.527991430666384E-99	1.1937E-320	0.0	1.4422225962740093E-136	1.6127065075082007E-42	7.312979094493124E-206	0.0	3.800737846369894E-133	9.783552415558563E-52	0.0	4.189217002513584E-98	0.0	0.0	4.058752347179423E-46	0.0	0.0	1.5141800872646708E-95	6.0039069198826455E-65	0.0	7.932626945798507E-226
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8819236932157764E-72	0.0	0.0	0.0	0.0	1.447953906099222E-44	0.0	2.1171759882008897E-47	0.0	6.990204968439E-54	0.0	0.0	0.37849683317313776	0.0	2.462016540623722E-51	0.0	0.0	0.0	5.0112183018110075E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5172413793103449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10426173740433435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.599886851448677E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.924625801788965E-202	0.0	0.0	0.0	2.2374833872334481E-88
1.998731345276645E-36	1.0501357677521706E-254	0.0	0.0	0.0	2.6322030677756512E-176	0.0	0.0	0.0	0.0	0.0	5.668161064938658E-45	1.7148377395120832E-71	0.0	0.0	0.0	0.0	0.0	2.1744904372788885E-44	3.3457593727135834E-141	1.0960936120889251E-5	1.2917629071921713E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.181667657333532E-40	2.7540950557006967E-26	3.903631931239375E-127	0.9999890390638806	1.5003658172898806E-39	6.906406548940152E-44	0.0	0.0	0.0	1.4434669937239235E-219	0.0	0.0	0.0	0.0	5.6634433885831285E-78	1.5428751651175734E-75	0.0	3.455978951142888E-39	0.0	0.0	5.615656820320283E-118	3.3890883831517286E-35	0.0	0.0	1.9247674588163435E-157	0.0	0.0	2.298055265758781E-56	0.0	0.0	0.0	0.0	0.0	8.975606541603101E-22	7.5944E-319	0.0	3.801304644351247E-176
2.3280228939844672E-37	6.089303402554283E-15	1.2634483601072433E-34	1.450523533072288E-92	5.047133990830994E-176	1.5297721971767482E-65	8.128972572790136E-61	0.0	2.4736323294914112E-43	1.8309615636072533E-43	2.5865506345090722E-80	1.1072750272788537E-20	3.976122215873288E-77	1.1373278347276027E-49	5.7982339195415005E-27	3.0011184306102905E-130	2.470490141632959E-61	3.0589123383581654E-45	1.0505032149733514E-39	2.6332439391612904E-39	0.002307731094348833	0.5996421592302649	5.518957456581733E-41	0.0	3.801477330539414E-24	1.4008491373171364E-77	3.2208300835477316E-39	0.0	4.233430524579227E-130	1.2351261692725184E-66	6.988656428069977E-28	3.042551800099394E-44	0.34592511248150926	1.496579721289903E-35	7.827861837968114E-27	0.0	4.380009119460004E-169	6.121007890686797E-17	7.625072508140633E-8	4.72898758474059E-192	0.05212492094314882	0.0	0.0	9.873905886237216E-54	3.678033651727709E-45	1.9312399424369137E-51	1.6604209695538521E-47	2.256126047414084E-111	4.6618873830342225E-32	2.184568196543389E-110	5.084345086235615E-38	1.6284418299168028E-139	0.0	2.6386895933145624E-98	0.0	0.0	6.569350645481682E-46	2.7378062103147317E-151	0.0	2.0282946001306656E-37	7.822583605980948E-40	1.4098424169876954E-151	7.961964332958986E-21	6.07166135194882E-29	1.1819267627190997E-37	6.238194558782813E-87
0.0042038485858735715	7.486633549867681E-30	5.102633690936426E-15	7.537335826253741E-28	2.498545442080865E-143	1.1493011403018344E-41	3.465799857808067E-32	0.0	2.5353766057050986E-14	8.854084006780924E-89	1.8935195655843074E-42	4.665104349116936E-9	1.3990671081641726E-30	2.794168071201509E-45	2.007189510724833E-43	1.8638940979631142E-41	5.031721027112674E-76	1.269047792458856E-36	1.0953214167907291E-11	2.6189945569717225E-19	1.6322517267139672E-7	0.017306800756634166	4.765018134413223E-69	0.0	1.8667274895274807E-13	1.7297066735452366E-55	4.502517137701186E-70	0.0	5.246711931418591E-61	1.4935394785044428E-14	1.819703708766511E-5	5.442801774325493E-23	0.9727506221429646	1.1796815747675715E-6	2.9870248369955426E-6	0.0	2.076188472860603E-57	3.87260598540031E-83	3.896958319269144E-109	0.0	6.0273303711685315E-59	0.0	0.0	0.004753359452688917	9.280003862072541E-7	2.492299075854778E-29	1.4266653652626884E-31	5.584859667344591E-177	1.1273200514750223E-58	4.567791316710528E-71	9.61909416398343E-4	5.6255892772595884E-58	0.0	5.230864683509578E-76	0.0	0.0	1.0288456050706367E-44	0.0	0.0	7.728472450877153E-38	1.3243671209372516E-65	1.408664973927956E-190	9.137962811930902E-14	3.680204315444677E-41	4.835056143152146E-56	1.5335283972865036E-60
7.034062568566982E-23	4.9936845598648135E-256	2.0175262397181125E-68	0.9999999982885401	1.5812711562188676E-157	9.307275971146566E-75	1.5993413971709561E-289	0.0	0.0	0.0	0.0	1.3867656252493001E-39	2.199177538334993E-62	0.0	9.486404586028017E-123	0.0	0.0	1.1986513874613222E-63	5.599016849696976E-35	2.5732201084472337E-105	3.211491307886482E-36	2.9227806029792085E-70	0.0	0.0	0.0	0.0	0.0	0.0	2.7200183592810797E-200	2.0017671248231657E-46	4.840543467224827E-40	3.8525651020338316E-53	7.747965775350679E-33	3.252396438596569E-50	5.799563463853755E-44	0.0	0.0	0.0	1.993005224884621E-169	0.0	0.0	0.0	0.0	7.186360263994126E-38	7.828919825559955E-49	1.4410037818911809E-251	5.951238805712776E-40	7.97673637828458E-235	0.0	7.262208506660432E-78	6.436138654656331E-43	0.0	0.0	3.39416150364176E-138	0.0	0.0	3.24111596127251E-39	0.0	0.0	0.0	1.7114613202470326E-9	0.0	7.484689973420533E-47	1.0583445926207032E-67	0.0	3.205341632378723E-159
4.5391255296427307E-7	1.8950022021303964E-70	1.017975456244852E-25	0.01409892927002265	1.561942672973458E-110	1.4527671588602805E-25	1.87641464617703E-147	0.0	3.541621559149267E-129	3.961377199227271E-196	3.359649072506375E-159	0.004244692019751781	1.2152415292919123E-32	4.829660666930825E-168	2.650270506405252E-36	1.5186196202850769E-181	1.4367860813646342E-186	0.002467638146107257	0.048139571819616936	1.4214800020520026E-85	3.0269888200109283E-7	0.016703266713539888	3.380157558205635E-154	0.0	1.14959629059677E-57	7.294817287909979E-96	7.080506875238472E-183	0.0	3.213436567931129E-57	5.652017285508524E-7	0.1887950703280455	9.826933553379807E-13	0.6938294130593985	2.783600859633297E-10	0.030880149017562197	0.0	4.321233185895256E-178	2.0640321150868511E-171	8.178057896957187E-142	0.0	4.128806920522928E-171	0.0	0.0	2.9686406434215995E-4	3.195436253081772E-4	1.2366240209347166E-59	6.676468822811576E-23	2.234402386829202E-177	4.614813304446087E-164	1.825030041259343E-4	4.103683967277309E-5	1.1697098102008785E-195	0.0	8.977997311445585E-93	0.0	0.0	1.316053899308342E-31	0.0	0.0	2.5074443217334364E-62	9.344374082986601E-60	4.9075738370043086E-275	5.041679974653446E-33	5.373798290266544E-30	1.262944813998473E-166	5.6378710891333935E-93
0.009169421937520447	1.1991565297450846E-20	5.921604979554299E-47	1.3002168796900043E-108	5.555289691154501E-192	5.762321304665419E-84	7.594185564225414E-20	0.0	1.2475867025690611E-34	4.6606527630683136E-66	1.650107195541799E-45	3.3079467904837914E-9	9.003085890201784E-34	2.213602914470523E-46	2.478350765506129E-60	9.322909190694702E-55	1.982332324395915E-200	6.126228634853169E-69	3.287475522682848E-16	0.011860653184461003	2.06013958527681E-5	9.835072477029695E-25	0.15772747127643272	0.0	7.619073846495382E-5	2.4097151012546987E-89	6.7626395142522E-70	0.0	1.4674221734668386E-104	1.2105793481159418E-18	3.6722063721358975E-4	1.801429169194209E-55	0.46222294503779976	2.176527247011566E-6	2.3717269927327662E-23	1.522079781843907E-109	1.7596155745557907E-144	2.960438649081551E-111	7.389214745558641E-107	0.0	1.572471642281503E-93	0.0	0.0	2.652262704721843E-4	2.4999113790742615E-12	6.076156568543942E-44	6.999429837458571E-38	2.5757850595572825E-203	7.740766977555698E-89	1.1533404414114854E-82	0.35828808968409187	5.563681886101357E-66	0.0	3.3125403635304745E-74	8.71859413552708E-302	0.0	1.3623931409758156E-41	0.0	0.0	9.140308290172234E-15	9.909954005234483E-70	5.572619803335597E-193	2.6778227624653504E-23	1.375630940034486E-62	6.769947557411136E-66	1.8730745696674889E-63
0.9999999836185643	3.7565465730944856E-39	9.463319076232233E-25	6.423037025907659E-70	6.5296148668630986E-195	5.865118565436001E-73	5.355224906517523E-63	0.0	4.121575683751848E-24	1.4103325071636978E-83	5.381516649276925E-53	7.043625086451937E-12	1.1168501451454886E-34	6.43593808873298E-63	3.0754969612461257E-54	3.5753196325271353E-75	1.0657524171702038E-82	5.298373703090827E-73	2.5285955059690077E-14	2.088643025821571E-49	4.071846575817418E-15	1.0042008615805504E-23	3.1179651166281515E-66	0.0	2.840823855534227E-22	2.175616677246484E-64	2.6373141261393965E-76	0.0	4.795078259071118E-80	3.221464394220412E-9	6.285182773614546E-13	8.66837006278792E-70	2.5483139282406905E-17	1.0277427137913936E-8	5.940461454876358E-12	0.0	4.68077869947715E-67	4.5771265156782584E-135	7.490572630149513E-112	0.0	4.066146246642178E-52	0.0	0.0	1.1965472659239952E-13	4.3118091078704095E-15	4.456977324495491E-41	1.4025404477566767E-18	5.704112105181865E-199	1.7284067320042834E-56	5.142865098939093E-80	2.868826920454593E-9	4.329194460961361E-85	0.0	5.200068708055483E-83	0.0	0.0	1.331514425416636E-19	0.0	0.0	4.074623033444793E-45	1.3022301733697225E-69	2.6426981660004814E-215	4.6022909527668256E-29	5.255832111290418E-55	3.3855526083769813E-44	2.0134305296595557E-82
0.0	1.3602544844669873E-76	0.0	0.0	0.0	0.0	1.0685639367647836E-63	0.0	9.96188541965609E-58	0.0	1.925170091835053E-55	0.0	0.0	1.3549895391797347E-55	0.0	0.49216300940438873	0.0	0.0	0.0	1.1722459692274048E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.232648848697184E-100	0.0	0.0	0.5078369905956113	1.1697276572731943E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.968943775645385E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8061765726383333E-205	0.0	0.0	0.0	1.2530432510904645E-91
4.32080410946194E-37	0.0	0.0	0.0	0.0	7.757444741450995E-170	0.0	0.0	0.0	0.0	0.0	9.690048893749977E-84	2.2720769299708366E-71	0.0	0.0	0.0	0.0	0.0	2.113190305656217E-68	3.2375566928537904E-290	0.0	0.05099150141643059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52248243401513E-79	1.927552917354098E-40	0.0	2.545327391270167E-158	1.278703569240327E-47	0.0	0.9036827195467422	0.0453257790368272	0.0	0.0	0.0	0.0	0.0	0.0	2.999184341487696E-91	4.001691702371985E-94	0.0	0.0	6.899832841944194E-176	0.0	1.753965346176395E-129	6.399418984547017E-34	0.0	0.0	5.814642533952796E-125	0.0	0.0	2.028012128442744E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.313380825869636E-48	0.0	8.794234783515163E-167	0.0	0.0	1.6801369659616828E-105	0.0	0.0	0.0	0.0	0.0	1.9062060178225066E-91	1.3384577361570569E-84	0.0	1.544738233751809E-117	0.0	8.209016172036684E-75	0.0	1.1903763594241304E-75	2.538957251433965E-170	0.0	3.965069695636589E-114	0.0	0.0	0.0	0.0	0.0	0.0	1.1455695710080574E-232	5.455049898408004E-80	3.586693743156868E-56	0.0	5.801722918677796E-173	7.42929684440271E-68	8.958662492386378E-128	0.0	0.0	0.0	0.0	0.0	5.079201852553265E-77	0.2943622588421502	0.7056377411578497	1.112632622113598E-91	3.165664075452642E-90	3.34136455937097E-204	1.864813458961111E-111	3.183095112938964E-283	1.6721200473251292E-162	1.6268257474091766E-144	5.635109649734099E-50	0.0	0.0	4.604999435453719E-155	0.0	4.4817858829958625E-63	4.3518480413559936E-114	0.0	0.0	0.0	3.9094791062146024E-70	0.0	0.0	2.1591500663701566E-139	1.8952564152087618E-237	0.0
1.0670146690099047E-100	2.2637121501305133E-85	0.9317560232280274	2.8120890224572247E-135	1.339722755042372E-276	1.2270907940656903E-154	0.0	0.0	1.085923361E-314	0.0	0.0	3.3185212503062833E-129	3.056148035919611E-129	0.0	3.27124516604168E-189	0.0	0.0	4.3251919389401665E-149	1.658293254121228E-119	1.6456190751140155E-194	9.647406930825883E-112	0.06824397677201921	0.0	0.0	2.370979042709531E-63	1.8347964564885813E-48	0.0	0.0	1.5129066503791026E-266	8.915966654095203E-117	1.4168480014382723E-96	1.7013088993487618E-90	1.6294459184703502E-87	1.708869946611416E-114	2.7531425167606022E-142	0.0	0.0	0.0	9.362794200801577E-151	0.0	0.0	0.0	0.0	3.2036359390835603E-106	2.045891868234987E-119	2.3437369326086072E-70	1.728532053060678E-141	6.237766175557877E-194	0.0	4.7512306882866215E-148	5.2537626383807616E-98	0.0	0.0	3.377332461827669E-137	0.0	0.0	5.8314528925662725E-133	2.707429495728071E-261	0.0	1.1417102854028483E-55	3.817471777532078E-139	0.0	7.600898421173312E-147	1.1132035038828145E-140	0.0	1.5576852279595131E-173
1.5418092697099212E-57	3.372330496459368E-98	0.17721518987137655	0.0	0.0	2.1620015758116397E-192	0.0	0.0	0.0	0.0	0.0	0.17721518988165952	2.908749083790175E-59	0.0	5.882410450524709E-289	0.0	0.0	0.0	1.2029220970387189E-51	8.397207902233461E-120	0.0	0.29113924050339507	0.0	0.0	5.395661251477897E-76	1.4433109944382556E-24	0.0	0.0	0.0	6.614006846033258E-63	3.718039602261615E-73	0.0	8.767858196438618E-178	1.843444101041529E-57	6.518742216240675E-59	0.0	0.0	0.0	0.0	0.3544303797435685	0.0	0.0	0.0	3.1309736417124466E-61	1.0719778407387756E-53	6.498350843333939E-80	5.912033279340079E-57	3.5170460102003296E-239	0.0	6.451989290355757E-162	2.043498794575838E-66	0.0	0.0	1.7198071911847726E-128	0.0	0.0	1.76786703721595E-58	0.0	0.0	5.312228755925516E-68	0.0	0.0	0.0	6.383779143041154E-126	0.0	0.0
1.8636935937646041E-6	4.337471897826996E-57	8.29959135862943E-15	0.0	0.0	1.35411650073031E-140	2.4072261291147057E-103	0.0	1.7084554774126524E-40	0.0	4.1101186974922294E-207	6.530345431526092E-32	3.453850044391868E-33	2.0949499677973594E-278	0.0	0.0	7.41207797723671E-244	0.0	6.4337600611121E-28	1.8195381785549005E-84	6.593686752712095E-20	2.836763055044313E-22	0.0	0.0	1.0863958663973046E-72	1.0023254639797691E-33	0.0	0.0	0.0	9.994212896429671E-33	2.1372528143302717E-5	0.00393150547190584	0.08403499455645135	1.2982011415233806E-19	7.7469581769976415E-62	0.0	0.0	1.224445603697049E-44	1.788422009172973E-144	0.0	8.577568804637285E-39	0.0	0.0	1.1317037788159873E-33	2.9439515979901303E-33	1.9804790270519056E-24	3.665645013119548E-48	2.5063824401256842E-191	1.4748125569200056E-116	1.429155377810088E-94	0.08260896333808831	1.24870053736567E-294	0.0	0.06195923298016983	0.0	0.0	2.465456769770729E-41	0.0	0.0	0.7674420674316395	1.1058503427716379E-41	4.685762315013382E-270	3.726323577014724E-45	1.5572798132042096E-50	6.996543931517632E-261	1.5601172380798178E-87
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.090392005307631E-250	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.998036979997475E-258	0.0	0.0	0.0	0.0	0.0
5.143972076889074E-9	1.7482166135461837E-9	1.7256366652625684E-21	1.2343043185380908E-118	3.108374125048996E-166	1.6988446150382996E-59	7.862742607817863E-24	0.0	1.6347060666766232E-23	1.274050855580416E-59	3.153762391866825E-45	2.2714758426029965E-7	3.0466199436960924E-39	1.5304183215307433E-33	1.5399212587396898E-32	2.6983463896771094E-58	1.5233093466889495E-113	8.890817758437387E-38	8.300242077959776E-19	3.432936609577282E-6	0.034017044435461406	6.119837808633805E-15	3.254311306356563E-8	0.0	0.9356563105804115	1.5186921561798455E-61	3.7846072080924555E-35	0.0	4.896270961840648E-106	1.0415449131462261E-22	2.2431571935105523E-12	2.622701270718857E-25	0.030322897613919514	1.2271178489269059E-11	1.53570187257388E-16	0.0	2.7481458728789944E-86	1.7956636029567107E-110	4.558614871029985E-72	0.0	5.1731343606923735E-67	0.0	0.0	4.767367225691796E-8	7.8325467731322E-14	7.788734442780704E-37	4.0284044426153075E-30	1.5643054396808897E-185	7.425544467526067E-67	2.8040981587255852E-89	1.6244725005380062E-10	5.608752765414054E-66	0.0	1.3759692670758118E-74	0.0	0.0	6.8387424005123475E-18	2.866580027290091E-259	0.0	4.9991079572157285E-15	5.503378813265399E-37	6.973665448003878E-194	2.8676265036603202E-18	1.9406460839350225E-28	1.611649259959649E-41	3.9394445641038245E-63
1.587655965762431E-4	3.1197060140292084E-19	1.7453388692345315E-28	2.796305934970277E-244	1.7782307873709003E-288	2.1971660467803828E-122	9.95889368458895E-22	0.0	2.9075964823637426E-18	1.8955135681600237E-84	9.074558727084369E-35	5.074447973451403E-4	1.003735695656647E-34	9.98716677197537E-43	2.000047646948067E-70	1.581593537727083E-46	1.1169631572417674E-86	1.843194382710251E-164	8.926745551935781E-15	1.0803657680587023E-5	3.619820293911456E-4	8.927892822703445E-17	1.5591738179954443E-10	0.0	0.25335502208315497	4.622448562675056E-68	1.51866452262156E-162	0.0	4.562595295372382E-83	3.837916345194879E-16	2.409736695356746E-9	5.327516642583346E-60	0.004433040831277403	5.0563320255788E-7	1.3364624642588874E-12	0.0	1.5599959826229784E-68	3.2610291122677086E-104	1.6880747727620442E-128	0.0	1.8495534171118657E-70	0.0	0.0	0.7411714846338008	2.1367601882150516E-9	1.465344936228947E-32	6.891528389543559E-32	6.08452965833593E-194	1.199626287302959E-72	2.25250925353206E-96	9.460338193753986E-7	1.8482421562877214E-58	0.0	2.5981691538769656E-72	0.0	0.0	1.0747658371003529E-41	0.0	0.0	2.0662595959571232E-17	4.789834972479846E-119	3.2546174302148364E-188	4.84623940534042E-19	3.5028165693696595E-83	1.6036700893102387E-59	5.758103567989214E-61
0.03726819148214005	1.419354148281493E-45	1.0249591613767117E-6	8.782006860639197E-60	1.8834211264503074E-182	8.334649908283659E-75	8.080896470316561E-45	0.0	0.2604123861594819	6.782679220788887E-61	6.391592422245022E-24	2.548145613508215E-31	1.8223316617612658E-36	2.778396823088379E-58	2.2802527542262872E-250	7.173722910615214E-59	4.766750968936E-311	4.3102624347488266E-62	2.331320851518061E-20	1.5244252312848624E-56	0.18185753975530236	3.967405396830669E-9	0.0	0.0	1.190615091073759E-30	4.738354445473371E-44	0.0	0.0	0.0	6.12646241262625E-11	6.475706081326394E-8	1.9332401737470477E-65	1.4524046318904432E-16	3.9446427269160674E-16	5.450776765384326E-63	0.0	0.0	3.579991714212729E-114	1.2082333034013647E-26	0.0	7.544379882360145E-43	0.0	0.0	0.3414797376783274	3.903045961486176E-17	0.16349129190899833	2.516747584232317E-33	2.860672760360506E-17	3.722240723020432E-43	7.544134107031767E-95	0.015489759270710647	7.395691994937463E-69	0.0	4.1166369263547796E-70	0.0	0.0	1.1034428485638883E-61	6.7894880962659825E-62	0.0	2.64289544923022E-44	1.426618853963663E-241	1.9238740746071847E-108	1.5062756573028112E-13	2.5365811738239296E-47	8.50811828475676E-125	2.3657489262025587E-60
1.7352232499726408E-6	0.33743332634107026	4.0155892570997006E-117	1.0471470279020052E-210	4.11004777257109E-256	7.573421773959217E-83	3.0612382980358E-84	0.0	7.172591660260422E-55	1.1580104851594653E-122	1.0427416405341294E-62	7.730423598259175E-6	3.1793180934971034E-34	1.6199333479520464E-66	0.2557172596830493	2.919664004168841E-97	4.1385253209778587E-47	3.8889353255591205E-127	6.150489290300615E-33	5.52780391670142E-61	6.542653056948873E-55	1.1760244601924308E-7	5.652544970280652E-108	0.0	2.431442666128964E-56	1.157828205876697E-158	5.0578073042794234E-48	0.0	2.62286993190017E-51	1.7253712680920834E-23	2.4839282884572593E-7	7.248481659163843E-128	5.151929537105737E-45	5.371612816244706E-21	5.914925393059192E-16	0.0	9.910969465342258E-247	3.629941433453911E-146	3.9729666388256746E-120	0.0	1.5765067872478508E-14	0.0	0.0	4.7188031026810365E-46	1.2184829965059613E-41	3.773712684206812E-35	3.505973173034256E-18	4.196588575627737E-221	2.9134296022487886E-35	1.4176038025067782E-33	0.051232923778761166	4.815787329810479E-106	0.0	1.0997087044244773E-54	0.0	0.0	1.1962005980013812E-64	0.0	0.0	0.14622710543623824	5.198077098586311E-112	9.627848219760402E-240	1.6591141887239837E-70	8.902879080942658E-77	0.2093795531187504	1.4306230271375787E-116
2.6400598011763726E-176	2.6448371229788704E-66	1.3761307448376213E-97	6.026584576623821E-171	2.9378623242687017E-306	3.5469793292280537E-205	1.9125956943254024E-243	0.0	2.8905253903267573E-218	6.467519615903111E-169	5.820946020895567E-209	1.451206058405371E-199	3.496918793950817E-196	0.0	0.0	0.0	0.0	1.5930691629033838E-171	1.6149189474179547E-196	2.872131226910575E-265	5.67566520382377E-189	0.7408759632107867	0.0	0.0	7.894336305480746E-44	4.2859549140482966E-144	0.0	0.0	0.0	6.470112951580996E-131	1.0356494580995926E-171	2.696005759619923E-233	1.1603614751671134E-174	1.1138948525074747E-188	1.3088908012106778E-230	0.0	0.0	0.0	1.0282064938181955E-171	0.0	2.0522424901694444E-225	0.0	0.0	1.2839416767544236E-186	4.695521980983784E-197	1.0440520479422314E-57	2.89684424321342E-211	0.08143895489383479	3.5928258984594277E-246	8.88741122022479E-251	1.4817183483708066E-173	0.0	0.17768508189543591	1.5367888122037378E-178	0.0	0.0	4.645949896727361E-213	6.927991283651127E-181	0.0	2.702221199693454E-60	9.111792769245344E-74	2.5592257645078764E-243	1.1173077882063082E-214	2.7581093776246224E-215	0.0	1.5989908815391742E-247
6.069120588723569E-6	1.1152285349924737E-43	1.9991941891476122E-67	0.0	0.0	5.6071616766482965E-136	6.042225884699268E-108	0.0	5.362918705830065E-31	0.0	1.3954493050070922E-148	1.2219007213884198E-9	2.472713877604107E-12	3.12290421482527E-195	0.0	1.055490471654361E-210	1.41401888578E-313	0.0	1.2257857994728085E-9	1.1999973943011211E-53	3.1495181392337698E-30	0.10922923710155334	0.0	0.0	2.439700327489557E-56	0.0	0.0	0.0	0.0	2.8100612536130836E-11	1.2692491962954619E-8	3.141280476834786E-44	0.1908259462054727	2.9455743077911803E-15	1.1554200370750383E-27	0.0	0.0	0.023653772193216776	2.7881795200321704E-124	0.0	1.0806184208259755E-39	0.0	0.0	1.0526633606662934E-8	2.921074011460101E-10	4.981048060003418E-39	5.050968435341125E-13	3.403683589132682E-163	7.792404400275785E-127	7.222294537599796E-96	1.72284943045916E-7	5.404546267782986E-219	0.0	3.157320878144166E-4	0.0	0.0	1.5762727602221147E-14	0.0	0.0	1.2618607582898476E-17	0.6497112348587948	3.03248388144863E-242	5.2748131660412003E-45	0.026257810157599776	8.384E-321	3.6296768932627876E-72
2.812606060983993E-70	3.848043623674516E-112	3.32115437289641E-62	8.523129937702263E-102	1.7658448175438518E-233	2.118472443759126E-114	1.2565994342763261E-98	0.0	9.781026931776385E-98	2.3069115398468135E-196	1.8749626425722894E-120	6.896659244726031E-91	8.018902434097066E-101	3.2745660233589496E-116	1.1136290040317788E-126	3.175932505916376E-106	7.130227108218916E-163	2.62466970383633E-125	9.423650134391404E-83	7.343953240222785E-85	3.4216029930301825E-58	1.1853431862604475E-76	2.4271992129619745E-162	0.0	3.558209924767314E-98	1.1897776223537527E-140	1.977305511193158E-163	0.0	2.07511821523871E-142	4.9542113658566406E-88	4.051392599871525E-31	5.861536757191417E-70	1.0	1.6425869238341935E-70	2.646343224151621E-87	0.0	1.0013707864897517E-144	4.37757534762611E-191	6.046828573245662E-156	0.0	1.2528878517804852E-149	0.0	0.0	1.9040564253673898E-70	1.3697945125487575E-81	1.011689242228955E-111	5.1769899953682166E-111	4.487825226607502E-251	6.671801291993506E-133	2.2170326310393326E-119	4.724379691983023E-50	1.317979730937007E-113	0.0	2.1693941309270603E-149	0.0	0.0	3.719112679421333E-122	0.0	0.0	5.410775483951244E-122	9.400356044493515E-164	2.755115777434028E-234	9.902773933677484E-77	3.2960749249556726E-132	1.3367655656042656E-145	4.7127291561081145E-79
3.0574470364449055E-26	1.837812944611432E-49	2.6400272513069186E-53	9.635150678686755E-102	3.9099617883327123E-212	5.472629384134654E-105	4.03555007848228E-70	0.0	8.405757196425275E-45	2.6581845437212708E-67	3.3116315719729883E-69	1.61427882718103E-21	1.546448010233535E-51	5.985746459483117E-85	2.5493823870390527E-45	9.529957244723905E-87	7.562208673353419E-110	1.513258062552912E-95	2.6083036908202313E-30	4.4205517834202595E-56	6.151251555115465E-5	3.314402613263582E-19	2.5032487992361983E-74	0.0	9.052441948650904E-26	7.040157314850044E-94	2.1866768011219977E-147	0.0	2.124891492539031E-94	7.540903852594212E-40	2.8898463116157483E-21	1.551309883560804E-48	0.9999384784860652	3.330366906491719E-27	3.3129799138547814E-26	0.0	6.967541164796198E-95	8.998386312988742E-9	1.605731233941295E-102	0.0	3.76211970660941E-58	0.0	0.0	2.169675856980302E-33	2.587427685295515E-29	1.38666710575267E-30	1.633780259527225E-43	1.338028053673427E-194	4.1686276510461093E-73	4.759239119000677E-84	5.098078653788582E-27	7.961453332162955E-99	0.0	2.435898296021346E-96	0.0	0.0	6.837670290021122E-20	0.0	0.0	1.5108664402531326E-58	9.988613286963038E-73	1.3922468522016572E-223	5.327414164376811E-18	3.330174346661112E-86	3.319548024008808E-66	4.2892621385869435E-63
