66
0.0	2.602536886876958E-88	0.2861107882137324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2130867434303977E-116	0.713889211786268	0.0	0.0	4.035920287241833E-110	0.0	0.0	0.0	2.2663570521121622E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8773936829106383E-212	0.0	1.0440389330996369E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.884937344698907E-131	0.0	0.0	0.0	2.5439717481918615E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8060713159653238E-49	2.0246707255965958E-16	0.016247203040808778	3.554491275632321E-38	0.0	1.6022985652311863E-89	1.38194113463756E-49	0.0	3.808934677632456E-35	4.7433293808567137E-73	1.282859531119208E-32	2.6436891095341607E-59	0.12703297187031543	9.49113432118854E-55	6.880231240724295E-80	1.8594561848912438E-62	3.0552585896329124E-67	5.4904530983338506E-11	1.052222150253686E-71	2.995860671512842E-24	8.707445206846605E-79	2.708839306841823E-43	0.0	6.07699330186916E-43	5.314400299515156E-134	0.8567197637848915	0.0	0.0	2.1367855948840985E-140	4.367787869321332E-40	4.1999829064290174E-45	0.0	2.0788054274324957E-75	2.7530078371993893E-64	6.235244227680596E-55	1.94933318303027E-43	6.39702655380121E-44	1.315695887746514E-83	6.124908094793292E-8	0.0	4.063508476103649E-68	0.0	0.0	1.8601999381757678E-72	4.233630044385579E-75	2.3690611866354348E-59	1.3609219872107722E-122	1.79728013740886E-71	1.5563249888455285E-76	2.3421969976314895E-74	1.828893114030805E-49	0.0	1.1299647633125079E-99	7.01797468329824E-52	4.3422368275956577E-57	0.0	1.1926346887591543E-98	1.3852673368824968E-74	0.0	2.1621165441628813E-38	5.740418753378423E-89	5.893873907253439E-39	0.0	1.0550345553312197E-62	6.8080463609416136E-102	9.239443754615016E-39
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0061171681365654E-5	0.0	0.0	0.0	0.7444865706739746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2555033681543438	0.0	0.0	0.0	5.33639216965256E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7415668396995194E-67	0.0	0.0	0.0	0.0	1.002342551760501E-56	0.0	2.17776347072084E-11	0.0	2.8588986721599313E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999993719016	0.0	0.0	0.0	1.2804470051462137E-26	0.0	9.71204402457905E-223	0.0	6.060347706400177E-10	0.0	7.494682169321193E-281	0.0	1.323117156186525E-47	0.0	0.0	0.0	0.0	4.672233690327245E-47	8.603815179253828E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.873799735507337E-53	0.0	4.4341750905631245E-115	0.0	4.089506873653608E-20	0.0	0.0	0.0	0.0	2.260909522058054E-88	8.74419618369196E-41	0.0	0.0	0.0	6.076427428333753E-41
1.1762994465888158E-25	9.320225408294804E-191	0.0	2.979462147013341E-183	0.0	2.400491537081745E-81	0.0	0.0	7.555228367708372E-52	0.0	0.0	4.1204343383915214E-29	1.141958860838545E-37	7.581605567492794E-251	4.864368569132004E-126	9.546803647062454E-56	7.808324915556764E-37	0.0	2.2281689397090675E-33	0.0	3.1065974951470025E-6	4.1371601029553675E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.038346192411695E-15	0.0	0.9999968934025004	6.903184991798973E-28	1.7070259662895058E-40	0.0	0.0	0.0	1.3422379000127945E-183	0.0	0.0	0.0	0.0	4.231132436040385E-29	9.993179366837879E-45	1.1309329298415896E-113	1.688243005859255E-44	6.52661492794643E-306	0.0	1.8340412551871992E-62	4.656080158951726E-22	0.0	0.0	0.0	0.0	0.0	1.8285264937774835E-32	0.0	0.0	0.0	3.869138143405958E-124	0.0	0.0	3.531610453194305E-89	0.0	0.0
0.3304815839051202	1.13330209456498E-22	0.3869337843067951	8.263916667084326E-32	0.0	6.447091731380775E-50	7.259679083364339E-68	0.0	8.436182591655802E-30	6.372109293988305E-10	1.909845537013882E-44	9.737683918331523E-24	3.0641728069922477E-43	1.9196302500223244E-128	1.9761846124955028E-115	4.1119366348261566E-14	3.83558330103953E-41	4.246558734901188E-8	5.117772868817373E-16	1.302820493044252E-26	0.0874272213185042	9.408179792118123E-5	0.0	2.230455061210985E-23	1.9169097759752939E-85	2.1711458570895685E-25	0.0	0.0	6.659899810656744E-166	0.05438671677408276	1.977258046923524E-14	0.0	1.9051645994735575E-8	0.001797964940153822	1.488560008650957E-44	0.0	3.1997991074245563E-63	3.0448877953127643E-87	2.261052507039176E-31	0.0	1.2646684949333647E-31	0.0	0.0	1.1909353384480116E-9	9.46586222902616E-14	5.314608526167078E-39	1.934644757831451E-42	2.624652200991353E-32	2.5832404520100642E-30	8.60583143618338E-54	2.7389980019800264E-15	0.0	7.83050011117629E-50	2.451412452807975E-27	0.0	0.0	5.2203794494618076E-30	4.091081103042458E-28	0.0	5.366431853180823E-19	1.4758178570976598E-69	0.013976676160836475	0.0	1.018250484140437E-8	3.535805791459086E-52	0.12490189726854227
0.003509367534578953	1.2295936607212203E-9	4.521073367709783E-11	7.20308428405841E-22	0.0	2.0891941269398902E-47	5.039327444391439E-22	0.0	1.928584660997316E-24	7.864977378494097E-68	8.207688157222012E-40	9.854232783769596E-7	2.2935727913141956E-31	3.942279275577794E-21	5.417688045507318E-47	6.003051397551719E-16	1.4030770688126518E-15	2.578450157222044E-25	3.105375944976225E-9	3.5138347168490297E-19	5.862867831877587E-8	0.003190765787053687	7.360548047519898E-48	1.2232142600517219E-42	0.0	2.614229807846759E-38	6.6589284604924455E-65	0.0	2.590586349519693E-39	1.0588508323690635E-13	0.011997892164632094	0.0	0.9795040907521809	1.60401026494691E-4	0.0015334493691318177	0.0	1.5827572257428804E-41	3.9386407035120904E-81	6.652409708889581E-107	0.0	2.4634214416474713E-48	0.0	0.0	5.27313105563797E-11	7.19699791315948E-14	3.5319400123731005E-12	4.4255198090787127E-29	7.211852420949701E-177	1.7708621847464172E-64	4.2821807070583146E-32	1.0298485738015602E-4	0.0	1.9228136726476093E-64	3.855355030446871E-38	0.0	0.0	1.2462568338070825E-21	6.59527933321758E-240	0.0	1.8785561844218283E-34	4.449549613751555E-47	1.8268445926099668E-11	2.2467362933952538E-105	4.9007873543085314E-30	5.954906116791441E-68	1.701954637578431E-12
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.560959777328736E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.862294910719538E-100	0.0	0.0	0.0	7.742852837434505E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8994625685403717E-4	2.194395523061783E-44	1.3229846058829038E-22	0.05505298747613391	0.0	2.0604565700808948E-43	1.2425124728695056E-24	0.0	1.5966833605850456E-41	1.9641677278317278E-134	1.0417218317221194E-110	0.004174959309511203	1.883342435916414E-30	0.004492439977278917	1.696834598243907E-45	2.9289055282501744E-9	9.831410160505825E-30	9.668778393050618E-8	0.05672829693828468	1.5734365622457206E-100	7.276247533810894E-7	0.017582279755183304	1.0107326986083516E-103	3.233724575245069E-129	0.0	6.106459814633025E-64	6.678511799769011E-133	0.0	3.4053416875286396E-40	1.4469294806981024E-34	0.16379708931631787	0.0	0.680596386840999	3.670481852360374E-5	0.01654399177202942	0.0	9.389603613412048E-129	1.4875411544153209E-158	8.394098074227801E-124	0.0	2.2670898336387186E-115	0.0	0.0	1.1611865275932998E-4	5.855860658682897E-4	3.2849539953664865E-67	1.4973775277354098E-18	1.61034581987226E-181	9.035832011915229E-63	7.252920587759089E-5	2.984842635401924E-5	0.0	1.6756661354761682E-132	1.3000841586638358E-62	0.0	0.0	4.638788457850699E-9	3.038200443288714E-267	0.0	8.406550997176471E-43	3.3077883450511357E-9	1.7801699636706277E-90	1.0089250252258605E-177	2.1726268916064834E-34	2.925260256962765E-139	1.606329260693537E-91
0.07515171177866117	0.2581553588378927	2.2334391575842177E-30	9.181872335255312E-53	0.0	2.4833797366543943E-54	3.963926729900029E-58	0.0	8.148727367772514E-27	1.2500863293873732E-28	3.805974581545646E-37	2.2612154773556018E-5	6.487136015706972E-31	1.875018663026222E-53	6.867508712673214E-66	2.9027173063968874E-17	6.52947265933731E-27	8.659798450178209E-58	6.043512248874833E-11	0.21858380168232833	0.09062535768754175	1.220626462346044E-13	0.02012870649530615	6.542126959151587E-50	0.0	1.608690902441235E-37	6.684960512428183E-63	0.0	2.7216675826593297E-84	1.85312807668502E-9	0.0010962407835968502	0.0	0.25158860367120744	0.08462230279093404	8.66978518309427E-14	0.0	1.3496827744191067E-51	2.693796847934257E-85	5.747722269179083E-102	0.0	4.95849440022188E-49	0.0	0.0	2.674415780807477E-13	8.063848258012233E-14	7.043463623452474E-30	2.4268867627798065E-12	1.4911470768217434E-182	1.6663076401861985E-81	1.6285691070190728E-47	2.5302201234309485E-5	0.0	2.6064344099782413E-62	5.396653099728387E-33	0.0	0.0	1.0165551643377011E-21	1.3022557723851766E-232	0.0	8.867628785790896E-53	1.2712757156995618E-42	1.190785379741219E-20	0.0	1.4435378368660058E-42	2.2726347100092465E-71	1.5010098034121572E-21
0.992508376459965	4.336012248157054E-25	1.0486475974981675E-26	1.4900350250012093E-56	0.0	8.747071217938637E-53	1.2154723335681721E-77	0.0	2.8864978882523073E-41	1.1875513902400498E-69	1.6433186845126855E-55	0.0074826509561221315	6.229186935558074E-30	5.615242651830709E-51	2.725552601685082E-68	7.232404792040306E-24	1.7728614762462722E-20	8.260996782385718E-62	7.85611851031176E-13	1.0591100904084773E-42	1.2091397618367242E-15	2.3580672341345132E-26	3.328811122109768E-51	8.876293074485187E-70	0.0	3.90849865076403E-54	4.9265838022759845E-74	0.0	2.0837955661479457E-70	9.875180916922737E-30	4.562695611997272E-9	0.0	6.49410132582064E-18	2.265153588593029E-8	1.0297447326965517E-14	0.0	2.4551408361562777E-67	1.6130153252596127E-108	2.1235202842303683E-99	0.0	8.695469754356569E-6	0.0	0.0	2.407940369901212E-7	7.104073239972806E-20	8.300729458776367E-27	9.963481713445442E-18	2.1838039470163173E-196	1.0176230902327494E-86	3.693388139690135E-46	1.0006572190474665E-9	0.0	1.8319528172672706E-23	1.25836243669385E-54	0.0	0.0	8.104328717125595E-9	1.6050775039046731E-251	0.0	2.0039698127678836E-48	2.549351698613701E-64	6.662397541756718E-26	3.6122348225675095E-257	4.614724048583977E-49	2.812956905708897E-35	1.9299420354949102E-26
0.0	2.6314738952952545E-82	0.0	0.0	0.0	0.0	1.5736189998958162E-69	0.0	2.5654953881556176E-52	0.0	4.140373745341994E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6451760447234204E-36	0.0	0.0	0.0	1.7331709656535805E-40	0.0	6.0910146572674035E-224	0.0	0.0	0.0	1.2698780717719412E-293	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.035461134115429E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.554009185074448E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7715501192680974E-150	0.0	0.0	0.0	0.0	0.0	0.0	1.0965387551934242E-110	2.9105982324949683E-49	0.0	0.0	0.0	6.504048714789369E-51
2.6160823681007082E-46	1.951932034309712E-4	7.929641486444946E-56	1.4979079683242948E-211	0.0	1.3910720452898652E-63	4.776877771506221E-61	0.0	9.190496379594467E-52	0.0	3.3318399910101187E-46	3.814434124405597E-72	3.733555201882461E-89	2.0633051917539014E-55	1.1018758612886499E-56	1.8283180227431434E-86	2.379095132962819E-44	0.0	1.3263434043570337E-66	2.0092593197562025E-39	6.579749391276127E-67	0.1618037349417067	0.0	4.4918628708807385E-49	9.738672314036967E-110	5.682637323569983E-47	0.0	0.0	5.529172745278385E-197	0.2968164476987418	2.5823600495983287E-47	0.0	1.0542883155368667E-54	3.676274507920445E-66	1.1394337265656324E-118	0.48309408961804373	0.025267176648939467	4.019001763525466E-92	4.239755725441025E-35	0.0	3.6488351462198935E-56	0.0	0.0	7.40779842678916E-52	5.3221714447788745E-79	9.856508328534176E-77	2.7027299031368964E-64	3.743709578247359E-171	6.086397524721914E-64	2.74137335476522E-92	7.590393040660665E-48	0.0	9.131296097644932E-51	2.1520019725028164E-23	0.0	0.0	1.720208868184917E-65	7.748168628180923E-56	0.0	2.4299790912007522E-204	8.183822164244009E-74	0.028785307857398645	0.0	3.6702739873717084E-38	1.4183530870162113E-51	0.004038050031738193
5.028654870808197E-44	2.6460464923925342E-154	4.929330694574709E-116	3.791266404939998E-220	0.0	6.107498090988406E-84	0.0	0.0	0.0	0.0	0.0	5.22991354872137E-76	2.7626101027599925E-90	8.167992077127631E-137	1.4985308386437784E-123	2.002640405134293E-85	2.955814955922102E-65	0.0	1.585940606115452E-75	0.0	0.0	1.0826627821513951E-146	0.0	0.0	0.0	7.079364921952583E-168	0.0	0.0	1.810333882715777E-277	1.2224567912087597E-174	4.9020699218319544E-58	0.0	3.1525686361445116E-136	2.0750220722193936E-75	1.984853536830774E-117	0.0	0.0	0.0	3.777866742409517E-304	0.0	2.4232404686067006E-27	0.049525042706260944	0.9504749572937391	6.038438983599553E-76	6.105373556948999E-85	1.9320715290557105E-163	7.031319838173991E-90	1.4521220898930162E-292	1.948179938743863E-190	1.3203625885514478E-102	1.1247028927451787E-57	0.0	5.005678610787493E-69	4.0554936814469917E-202	0.0	0.0	5.402820121325711E-90	0.0	0.0	1.1145692960026808E-291	1.381340503072616E-57	0.0	0.0	1.7060292940823954E-75	3.955702954723901E-98	0.0
1.137496945445949E-87	5.399641658217754E-60	0.5873775595585933	3.7525579427701244E-115	0.0	2.4745434767897074E-134	6.491218339480837E-135	0.0	5.24201251630066E-121	3.920759242443488E-154	1.1146128932108079E-279	4.06203831012384E-111	3.13863009345424E-115	1.3624152499781568E-105	2.2140839268642096E-146	4.431729472020704E-109	6.182862693946401E-116	5.382188075188582E-116	6.910145524947711E-104	1.0356531951246625E-202	3.12762095940303E-91	0.05856476539718214	0.0	1.0701763704317485E-175	2.082542590035768E-215	0.3540576750442015	0.0	0.0	7.274246613446802E-204	8.291986369458423E-62	6.603446526674614E-82	0.0	9.57873210696128E-78	1.8602242356723812E-98	8.014191127003309E-123	0.0	0.0	0.0	3.707033338939959E-133	4.694058979764235E-289	1.1025685837174911E-184	0.0	0.0	3.304528327338965E-98	2.1793278637569054E-105	4.2423575082335155E-62	9.452594917119943E-119	3.0159412041099315E-119	8.828198389336693E-102	9.057195837873767E-114	7.623627700567217E-85	0.0	2.009987999329223E-236	1.587438807874222E-72	0.0	0.0	1.4408972693781802E-111	4.531277734995644E-149	0.0	2.4544346639917475E-38	1.0730348497584303E-104	2.776661998716158E-196	0.0	3.712510843898675E-58	1.2813545752472782E-239	9.94839564183062E-195
7.973595422768041E-48	1.1831481722160973E-59	0.18181818210085765	2.982734384575772E-205	0.0	2.977326877779846E-99	0.0	0.0	0.0	0.0	0.0	0.18181818181795095	1.1205995438141396E-49	1.5117850137589862E-262	2.9834628909773586E-105	1.2650733614532238E-43	5.2039933607026595E-64	0.0	5.055696620206425E-41	0.0	0.0	0.27272727244482775	0.0	0.0	0.0	4.70187245424319E-47	0.0	0.0	0.0	4.250671434612875E-57	3.764333895040294E-56	0.0	2.052347901490526E-122	7.494446084779375E-41	8.491826408427932E-53	0.0	0.0	0.0	1.3517655814011558E-195	0.36363636363636365	1.450952024785888E-252	0.0	0.0	1.588704953552874E-48	2.1527595666363967E-44	3.3453202391777054E-68	4.672310635882593E-43	1.7796087946655025E-214	8.622248314522112E-111	1.0335100980990609E-101	1.5573476900238706E-54	0.0	0.0	5.295281960344266E-72	0.0	0.0	7.358750991525235E-42	1.0508375814088986E-293	0.0	2.302786715354779E-49	0.0	0.0	0.0	5.304499541875213E-63	0.0	0.0
2.358457174533436E-5	5.8767036495235614E-27	6.152396499154853E-15	2.1686014872893172E-167	0.0	6.561837575020519E-56	2.528088660715308E-144	0.0	2.3837347320558782E-60	6.709442605913701E-216	3.8420143880833325E-108	1.7603418370175654E-13	6.478554619935473E-39	2.4609751513125187E-222	4.813649838463866E-117	6.31719682033424E-38	1.82482725171133E-44	1.1708160877149509E-212	2.6660651825792228E-25	8.85227639551157E-32	0.009648421401547624	1.9441366047177728E-17	0.0	6.77251106223586E-70	1.5777705304688087E-283	4.364841259828292E-38	0.0	0.0	1.3841629130358875E-287	1.240407902310905E-16	0.07155931608031643	0.0	0.053302649854673104	1.2011024905982968E-21	8.034976955374304E-56	0.0	3.4380428180267685E-141	5.508269431556868E-72	7.923961541272289E-125	0.0	0.10322281166882168	0.0	0.0	1.0906336714716655E-28	3.515941080642647E-32	7.612304327136324E-49	3.1716453158435296E-38	4.152085210944997E-179	1.4857569834165007E-74	1.1857899213318049E-46	0.00708750554730293	0.0	1.283107952748107E-57	0.28089871490572754	0.0	0.0	3.826970765152741E-38	9.857799630741491E-217	0.0	0.47425699596968185	4.818253045022711E-34	1.6311151830336042E-47	1.4988085811630123E-76	6.122051799927809E-28	5.814452040752003E-57	4.088308010463661E-47
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9917561896017423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.497747634599583E-245	0.0	0.008243810398257745	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999994639452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.244182606969995E-252	0.0	5.360549033431334E-10	0.0	0.0	0.0
2.300306355164684E-21	2.478077702208706E-10	2.5842902930764954E-16	6.95583842222603E-22	0.0	3.0670010377371725E-65	1.5780712973141328E-79	0.0	7.084731547953967E-24	1.0496442692919605E-33	9.187393741846011E-26	5.46308969083561E-18	9.011572592457183E-45	3.915713168536497E-47	1.202360597566545E-26	5.604243796965249E-47	2.4953109470928302E-23	2.197781215234861E-26	1.4486418432658632E-29	1.5158208978819782E-21	4.204429850386345E-8	0.6855953114138463	3.0480725138843844E-14	5.2285494482576785E-76	8.260526229754432E-182	5.034902925681682E-50	7.4385456442552134E-31	0.0	1.0734809357609413E-77	3.7937198539984715E-21	8.818009710665197E-11	0.0	0.2576926788006416	2.2898676091703023E-21	3.341640513672385E-16	0.0	1.5797276728734792E-80	1.2042451820045693E-107	3.019901016949125E-35	0.0	0.05671196740519807	0.0	0.0	3.7862383052342644E-41	1.468685010654593E-38	1.5911971325088143E-17	2.5995283412879482E-33	9.608215300799937E-124	7.794340452190053E-61	2.257591624843444E-46	2.1640527978131937E-17	0.0	7.46118098883376E-45	1.002998491556219E-43	0.0	0.0	6.095142518077904E-35	1.1213342882059498E-104	0.0	1.573362942913281E-43	1.5369846475076763E-28	1.966219698953787E-24	1.172846748556597E-154	1.5593001322284467E-37	9.374512504633307E-48	2.290833450306288E-25
0.020435897744333135	0.24943320564546095	0.038789255652317826	3.8552486923540583E-69	0.0	1.1409492203974082E-53	4.345994096731858E-68	0.0	9.485674771119657E-25	5.700200216817644E-86	7.2447634347812915E-40	7.608521333381749E-4	1.072749008439725E-30	8.021005456801482E-35	4.5680177129872085E-58	5.596202890369333E-20	1.3907280732669907E-6	2.691654400680097E-76	4.427997992419331E-10	2.70551806797341E-27	2.5182298005540718E-6	0.020290796848387797	4.969235723883395E-58	8.042151169308991E-46	0.0	1.0604860110191716E-28	2.956868689677703E-81	0.0	2.990493485473954E-45	4.833724017619533E-7	4.7333107282796237E-4	0.0	0.015365094071828563	0.18902042253104734	0.020784420071299072	0.0	1.0060459292839576E-41	5.244867426297789E-85	5.954232325354894E-112	0.0	5.097602197088472E-49	0.0	0.0	2.735773365351249E-13	1.1764913405499459E-16	0.016353762699687316	4.20119908922085E-26	3.0841194771744454E-175	1.322422905210312E-65	2.3761691563131228E-49	1.2445577117920422E-5	0.0	1.6460888638172205E-62	3.0607333492182926E-30	0.0	0.0	3.704342858512157E-18	1.3047473012842095E-232	0.0	3.1198523826098036E-25	9.048587662837677E-74	0.3875133230331286	0.0	7.580301315864958E-35	7.762746863269777E-62	0.04076280014587583
1.1235857438342617E-5	2.1840523268202205E-34	3.078205910207775E-61	2.6101955499027545E-58	0.0	3.8954299564981495E-54	5.813690538335037E-113	0.0	1.6887268698318044E-51	1.6373043949655446E-162	1.2744676634754064E-148	4.458667684129922E-33	6.969207901842109E-35	1.7527250321568606E-54	2.556649364336746E-81	1.7175570977826294E-35	9.16797498576994E-56	2.2659182895288905E-22	1.015856863065836E-26	4.5774973828564145E-91	0.1977075736185382	3.9821374874161983E-44	7.884766099345416E-114	2.0393723346832273E-170	0.0	6.444772094801284E-64	5.067822695921191E-165	0.0	4.096025104829893E-126	1.0765371177796338E-59	0.7752820981408652	0.0	0.01885958978041675	1.5994897268408843E-21	1.2758892763170067E-42	8.214444732047556E-7	1.973188880346832E-168	1.0292590198872141E-199	1.9875917859881813E-110	0.0	8.978552419854876E-154	0.0	0.0	9.5253731061028E-29	8.295316169778418E-34	1.2738080709192373E-102	4.802955146430698E-47	1.0737135363350798E-196	5.7626296287822474E-95	2.2538134756779734E-45	0.008138681158253953	0.0	1.1428950372493708E-170	3.067621574696172E-76	2.2418657246091586E-81	0.0	1.7156206731366464E-49	5.389368393829843E-247	0.0	1.1625600660240423E-126	1.3577802634876829E-93	7.713568840441988E-154	0.0	4.977532717933089E-65	3.2420998878350627E-181	3.1695631487413646E-154
1.6682388559854412E-54	5.953087060209283E-32	7.425824684748648E-88	1.2105466103398185E-158	0.0	8.417823024768828E-89	6.154920218347869E-122	0.0	1.1780788207939558E-44	0.7029706014678396	2.542218894421898E-77	7.76407652633637E-8	2.4847239246077848E-68	1.1901552164678345E-5	0.04979053424420448	2.086330888334141E-64	1.896600322245023E-74	5.188584585734046E-166	1.9596135648961985E-44	7.594848006554063E-62	1.6124171071535126E-18	6.527846659084659E-30	8.107476549924106E-139	4.3065051013999764E-128	0.0	5.995262084757429E-100	1.3339968763994263E-168	0.0	1.2760272897957735E-63	1.221024593732965E-53	1.3644866257115754E-19	0.0	6.864377112108823E-4	1.3548920155558914E-49	0.24597333383382117	0.0	3.664480075071978E-135	8.76590624626519E-161	2.9526736069396074E-55	0.0	5.671135499959996E-4	0.0	0.0	3.6002538861359534E-70	1.4692071036539962E-53	1.2725900506115709E-79	6.975615396764104E-46	3.2882408658172635E-206	1.5259814320179733E-89	4.263716672863119E-62	9.708592579389568E-31	0.0	1.3903510520682125E-55	9.934072810326187E-52	0.0	0.0	1.8764041311605498E-41	4.972968032568132E-260	0.0	4.565293164204332E-112	8.877405238417929E-77	1.2805573209255388E-59	0.0	4.7678385966144306E-63	2.3759290132315794E-74	6.691075930841115E-60
3.245911632147504E-31	0.20809043827664606	1.773157508440391E-143	7.087931474330558E-172	0.0	4.831137110750514E-77	7.31217130204274E-229	0.0	5.605540800520289E-212	4.6165729016656997E-157	3.05131302219523E-258	3.0783472070316524E-20	7.425810616013603E-32	2.214528462006463E-259	9.056705604985001E-128	9.274035577059371E-31	1.9086438604672545E-34	8.701414305568558E-179	6.056261913175351E-32	1.1863140216725054E-216	9.5819183337873E-170	0.232587527678685	1.116531107784015E-258	7.753162204560075E-197	6.059371961850326E-235	6.414333337608695E-43	1.3885415728341273E-302	0.0	0.0	9.918540885049155E-12	2.0222898551779076E-38	0.0	7.330904432786995E-105	2.6644271316301124E-32	9.427990689930837E-51	0.0	0.0	0.0	1.0599454768824993E-122	0.0	1.719296457263437E-184	0.0	0.0	2.688151683758728E-29	2.2826145937753813E-32	1.3135641488210958E-135	0.169491525177117	0.38983050885762616	3.8811736019848136E-51	1.3671537735039818E-83	4.603597473565741E-37	0.0	1.394821617730803E-194	3.367194958626308E-41	0.0	0.0	8.202575973794707E-34	9.692706185652938E-169	0.0	1.1298009295729598E-168	3.567440881993828E-173	5.91991310626248E-200	0.0	5.7554546046965595E-24	8.469645019812433E-198	6.934327573516634E-198
5.060490620710973E-66	1.82965900707125E-47	2.213445165565602E-66	3.069455763000098E-69	0.0	2.556938434845682E-110	1.2132631183124096E-122	0.0	6.316271358452237E-109	3.876266028176023E-68	3.208226347898306E-195	3.1448719509433345E-91	1.4756374230668293E-93	2.8083018435616927E-114	1.5818566643512525E-155	3.0763095635373844E-85	6.193373013766699E-83	2.0167119048798978E-69	3.205634490675635E-86	7.224797206657604E-118	8.6140831342672E-76	0.8624464920538372	0.0	3.208662537075539E-97	5.329076615818552E-142	1.5859865665897195E-53	0.0	0.0	6.615711608651289E-231	2.1560939828861797E-39	5.814195866110893E-67	0.0	1.3176373231983966E-67	9.82647017972116E-79	1.9247807924203156E-122	0.0	1.4174378752606769E-266	0.0	3.705472095583092E-73	0.0	8.39694515493847E-108	0.0	0.0	4.685887523862805E-77	4.9298964469240776E-88	9.2800238488501E-81	4.729094682953411E-105	0.10347114180811594	7.344072801691209E-55	1.417388143703461E-102	1.8665906045618262E-70	0.0	5.599526036999776E-134	2.2696141289776954E-57	0.0	0.0	8.466349225144334E-100	5.699595224966669E-88	0.0	1.1369024005816103E-77	0.034082204159343814	9.917939097053533E-107	0.0	1.6197870474978375E-7	3.836784743002085E-137	4.587287831418374E-104
4.264617726010075E-30	8.528768241623782E-47	2.7433997667338537E-34	1.1195394509867502E-53	0.0	1.186640678948309E-75	4.654634015203023E-39	0.0	2.295428788249095E-45	7.182964085070462E-113	4.333398505791953E-64	8.135143611437371E-38	1.0404231017606881E-58	1.3416700279218079E-44	4.739739721985686E-69	3.6765364016424435E-43	6.868257449769664E-54	5.41720950408566E-60	2.3166450614839844E-42	2.0739101381009295E-37	5.260764039221696E-31	1.1459323631686012E-34	3.0903136217231506E-86	2.804241816975506E-69	0.0	1.3608608847032323E-64	7.187967952975338E-103	0.0	7.936659259121407E-61	7.734920734649704E-51	3.884230595773299E-15	0.0	0.9999999999999959	2.2320742864213456E-36	5.592088029542316E-36	0.0	5.3399054499678415E-62	1.3252233163215572E-120	5.843604246642805E-120	0.0	1.385344354040886E-93	0.0	0.0	7.970922600049475E-43	1.8108845464984161E-47	1.0817842224592696E-51	1.4776729556369506E-66	8.939601627714257E-209	6.71746830575382E-95	2.546415538952757E-58	6.699059111721399E-20	0.0	6.704828838796757E-109	3.392795388156596E-75	0.0	0.0	6.102269595410236E-57	9.637787544757693E-270	0.0	1.481992064484821E-73	1.4635946439117766E-77	2.4066375478249988E-49	0.0	2.083163698571834E-68	3.2209895805097197E-111	3.4623953712005006E-50
