66
0.0	0.0	0.0	0.0	0.0	0.0	1.3866040575217664E-81	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36725479325993E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.130237782854404E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.561276408274616E-111	0.0	1.256259624929286E-102	0.0	0.0	0.0	2.896432621633367E-100	0.0	0.0	0.0	2.43782174475424E-100	0.0	0.0	0.0	0.0	0.0	9.410750870783809E-145	0.0	0.0	0.0	3.807021525028095E-197
3.594306605752827E-11	0.0	1.469985626141892E-28	1.0507713667210024E-55	3.1132192872607267E-196	3.259121392312951E-94	7.835345893336635E-17	0.0	6.056911067111498E-25	0.01990448972779767	0.0	0.8196467218756057	1.6612065319754342E-27	0.0	8.200142237794643E-16	0.020828711728388728	0.06516751743221373	6.517276705784902E-63	8.958705391321862E-6	1.1655630869808129E-70	4.245249838812182E-6	4.431350451055037E-4	7.614692047324055E-25	0.0	0.0	1.1171170273097793E-70	3.7738768516237644E-59	0.0	5.078831311287846E-49	0.005311696020990723	5.188085488732225E-9	2.351024342425824E-68	0.05194197592435136	2.9158021800875645E-6	4.505694207154675E-19	0.0	1.6778578597851466E-71	3.680147697380398E-254	3.588970044314966E-249	0.0	2.1742687722609488E-17	0.0	0.0	0.0	1.410484371289534E-171	4.95400905806839E-32	9.723637465320301E-26	5.137443857185614E-26	5.178697050538458E-17	6.00036164712149E-50	3.5680079498317744E-7	0.0020090417947175904	2.5792113921253678E-14	2.0657821247860272E-32	0.0	0.00244580857651495	0.0	6.3074158150510484E-18	0.0	2.2452921414016325E-71	0.0036143080093046973	5.847265728816078E-45	8.028149364729439E-13	3.705790025344823E-49	0.008670112081944873	7.227743427117128E-103
4.375498453774916E-44	0.0	8.962150298037492E-33	4.746684385558536E-38	1.5527329869199118E-111	8.407586277387608E-66	4.170511705890793E-45	0.0	0.30061140486108007	4.946885424734555E-71	0.0	0.022813822456501976	5.1296030528428457E-51	0.0	3.3457923009808125E-39	4.071875585089835E-40	1.6865235832015367E-29	0.33564684755282553	1.203255544776641E-33	4.8576393328742723E-57	6.83386666947605E-33	6.759406043946594E-46	2.3713446926539495E-45	0.0	0.0	2.01104824443598E-78	1.8164917809856023E-53	0.0	1.038445121021225E-154	5.906367726170736E-59	3.533044886421491E-22	2.287102871155233E-46	0.17376404220845879	1.8906557487527282E-33	6.23081622176073E-34	0.0	2.1552607509996433E-86	0.0	2.550710440309796E-232	0.0	3.451002645000705E-58	0.0	0.0	0.0	1.2746923527351039E-66	4.4913066417257324E-15	2.5985841762774826E-63	3.978142046529054E-82	4.6945289921796626E-76	1.4279355549335848E-74	6.198733888534732E-34	1.6483032473647964E-76	6.4730438029571095E-65	5.77490591037971E-79	0.0	9.909152496387821E-77	0.0	6.043507963409214E-34	0.0	1.3363101703313755E-89	0.02923524912976673	7.381622826593818E-66	1.0715154329432427E-50	0.1379286337913664	3.483641691471049E-55	5.641200965038947E-161
7.95801936509185E-79	0.0	0.0	0.0	0.0	5.7386554599539774E-226	0.0	0.0	0.0	0.0	0.0	1.3040978163493317E-51	2.151599286831275E-123	0.0	0.0	5.358158748648593E-96	0.0	0.0	5.3400264844641436E-73	0.0	0.0	2.3786816597585568E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6982276743921026E-50	1.0781820406744558E-132	0.0	2.40479593015222E-218	3.191726537611937E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.421690454971308E-38	1.1558850830320827E-306	0.0	0.0	7.123688169462166E-207	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.2413427976694162E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0143846232097125E-18	0.0	5.269747959998825E-288	0.0	0.0	6.343584650631692E-173	3.752078706E-314	0.0	0.0	1.638393657E-315	0.0	0.3587940968082198	1.4959692109557912E-10	0.0	0.0	6.737080945287169E-26	9.554693102404055E-297	0.0	7.4816650702898545E-22	8.311902437661956E-49	1.2283643299442262E-78	4.870604705150434E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01948570252400044	7.721815415812178E-52	0.0	1.9642162025200144E-72	4.824058970100433E-22	2.1208154820414245E-237	0.0	0.0	0.0	0.0	0.0	3.1371083137633146E-258	0.0	0.0	0.0	1.4506453128980107E-228	0.0	0.6217202005181829	8.478516121331613E-242	1.1004463518699806E-247	9.289754381126298E-118	4.600179986238562E-41	0.0	2.0965586244403602E-250	3.3389563290908413E-169	0.0	0.0	2.3197600713099163E-55	4.429593683683321E-207	1.169219742831729E-88	0.0	1.8754559365575192E-298	0.0	6.470166277496917E-91	1.9392205545975684E-114	9.847961905907477E-277	0.0
1.661118924652068E-7	0.0	1.463570075617795E-32	3.191324803545985E-61	4.0506843309737537E-203	9.077204379320685E-98	5.3113771335876485E-11	0.0	2.6187297130844725E-45	0.017585524301431985	0.0	5.610009401814019E-6	5.293834871298179E-31	0.0	1.8992606308862105E-51	6.112488420510777E-8	0.4443037451133045	1.1496299208919293E-68	0.0015217937478844694	7.059908905823874E-69	0.04149945541578753	8.688172058776206E-5	0.026497150025742426	0.0	0.0	3.6705349247143304E-67	7.598597788060721E-72	0.0	2.713792306164653E-85	0.11261284412512151	2.2583330451772406E-7	1.9946407727599957E-51	0.3553098944825308	3.5231162928543434E-5	1.0857455663861878E-31	0.0	5.877787153672454E-71	0.0	1.3398104205824093E-241	0.0	1.9921676017865126E-66	0.0	0.0	0.0	3.0646362617800203E-184	3.123118780637791E-26	1.5086011619367578E-54	3.1603729059606956E-53	5.498455549376025E-69	1.7021395490505338E-69	5.406702284053129E-4	2.9106522747146014E-57	2.817485635979686E-60	2.3717184031320665E-36	0.0	3.2104658993721975E-57	0.0	5.55916972419571E-24	0.0	2.89669259772656E-71	6.10316181790383E-58	8.215668413582112E-51	7.465436802986099E-7	4.6624512188982176E-61	3.809735742720737E-52	7.429781437737416E-142
5.322829944752168E-10	1.2270439058787305E-52	1.6440508732641954E-47	4.452988211530552E-264	0.0	0.6217636861970812	4.1223276224885166E-72	0.0	8.026545993567386E-212	0.0	3.713521127852874E-17	2.0654588534494255E-32	2.7894288759729907E-36	4.2389899139512E-213	4.5008020066912603E-32	3.61083821382741E-18	7.496009882427412E-50	1.546889473414394E-305	2.404297212586977E-24	7.635155536939824E-110	0.0	0.013597211577107284	0.0	4.938727131694679E-18	3.7035082319339E-91	3.9226978891826404E-178	0.0	0.0	4.049864963420348E-126	0.07147671598077289	3.901800402071056E-12	0.0	3.4177814722654226E-121	3.5504429332766804E-12	4.5036731361666874E-70	0.0	0.0	0.0	2.7453718733342878E-74	0.0	1.1893565887587432E-11	0.0	0.0	4.5656525472783205E-54	2.2336235601037003E-263	0.0	1.1907586733466315E-43	3.0809563410960733E-64	0.24311719235281518	5.530010259097871E-74	0.050045193340597705	0.0	1.0795413059562116E-19	8.268691078320955E-51	1.8229406232037037E-251	0.0	0.0	8.777239093369382E-85	0.0	3.1223792862148864E-171	5.0329142385473475E-27	0.0	0.0	2.842114763935912E-105	1.3964648149069786E-16	0.0
0.0	0.0	0.0	0.0	0.6637286482999303	3.954827893432546E-130	1.0928535287050638E-18	0.0	1.5285265242136935E-109	0.0	0.0	3.872273695021816E-163	0.0	0.0	7.165367668426354E-138	0.0	0.0013609850702450861	1.1268770634005185E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3349103666284616	0.0	0.0	0.0	0.0	0.0	1.7511990996521735E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.366322775678322E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1982238846532227E-6	0.0	0.13612126383608972	1.1394938722965688E-59	3.17714392280178E-194	1.383673091611025E-90	4.520805391148596E-19	0.0	5.0655775650031627E-48	4.455394195111606E-96	0.0	0.048436082133112124	2.602292905705112E-27	0.0	1.9354957622425822E-40	0.3183680226742864	0.007148550666353007	7.466106103135228E-68	1.0558172401483235E-6	2.810461514016911E-68	1.7817060046282387E-9	0.09067299414250217	1.4587432274412415E-59	0.0	0.0	5.568735995985364E-36	3.458450954758884E-77	0.0	5.497337923107379E-52	0.1355484455500165	9.039661643807996E-6	1.3216492515304624E-59	0.0423816947414188	0.1705800816469989	0.010716057316743906	0.0	3.71159732830123E-73	0.0	4.998905772385266E-259	0.0	1.6310488104583392E-53	0.0	0.0	0.0	8.354146535256815E-99	0.012249069406464828	1.8804242566209013E-51	4.2143545834328445E-34	2.1914831565419427E-58	1.4411907183921138E-68	0.027765442401580694	1.9028141302335677E-67	5.109586200253632E-62	6.522368638098682E-43	0.0	6.787588682498085E-67	0.0	1.4773703570296774E-31	0.0	4.917640535820795E-41	1.51427543457258E-75	5.589472632533775E-73	3.0493527066921445E-29	5.068305281473684E-66	3.625819200293645E-61	7.641771154159778E-160
6.025457209456416E-50	0.0	7.555708209168594E-49	1.3497329619386358E-44	1.8663854590954903E-116	4.580053893977166E-54	4.061421078105583E-21	0.0	0.2727353747825563	5.0893871699434155E-95	0.0	2.641590539614061E-20	3.68438024891368E-67	0.0	2.125212007035039E-58	1.8581293142349806E-59	4.368731096798446E-11	0.6448261554491574	1.2119140534722525E-52	6.808377899900767E-50	1.8164885992231226E-33	2.59062681214914E-59	5.350144299644978E-68	0.0	0.0	6.488598664275167E-111	1.7343796714281631E-75	0.0	2.2703407539035542E-181	1.192566215195815E-78	4.641605490979408E-36	0.08243846972447151	1.401257659440347E-13	5.105506328623174E-52	7.219888812693402E-50	0.0	1.4432831148111602E-85	0.0	3.529027854567874E-235	0.0	2.2071238232453663E-88	0.0	0.0	0.0	2.9860728946059123E-60	1.2522733360891677E-29	5.334375031033272E-85	1.9375840388117205E-81	8.805036825591056E-101	5.259290371244111E-94	2.4598875057471176E-51	2.1634699089139075E-60	2.358427854744047E-89	6.62956958980527E-101	0.0	3.321770226650333E-60	0.0	4.187152437551348E-39	0.0	3.30443602402744E-103	1.0989241369462814E-21	5.738402639116953E-48	8.346733807096524E-40	3.3298737568359413E-19	7.7310159283485115E-81	4.2646428346108896E-144
3.6296861431079865E-7	0.0	2.5694825510182793E-81	1.792381645105783E-99	3.6537234722366025E-182	6.489261776589817E-85	1.5333802854026386E-223	0.0	2.6350449585117074E-92	0.0	0.0	6.445847508139541E-32	4.446709587190647E-27	0.0	7.800166766402905E-99	3.362261694775189E-17	0.0	2.837472224090556E-52	1.3007749381814435E-29	2.564034278374549E-66	7.887819973818378E-36	1.9791209440417032E-33	0.0	0.0	0.0	9.002082413471034E-256	0.0	0.0	1.9467305346494094E-152	1.0358808128599624E-33	0.014970924509074196	5.556201559164773E-57	1.4284875006438137E-10	5.4392392742214106E-15	1.7794538553320556E-61	0.0	0.0	0.0	3.1473089245716445E-240	0.0	0.0	0.0	0.0	0.0	2.440552102712952E-93	0.0	2.0817587702636106E-47	7.715116424305808E-294	0.0	0.41901322121213025	0.5660154911672935	8.45498945208949E-298	9.543913661129437E-181	3.6525373997225656E-93	0.0	1.9644347E-317	0.0	2.022070885228546E-62	0.0	9.556379373124478E-106	4.562242244400485E-101	2.6442818366995864E-76	3.5648598726233746E-60	8.422329561124285E-75	0.0	8.916063429082802E-269
2.6995607646301104E-10	0.010746652566077429	0.08764721409501472	2.667789118315081E-7	6.041577093053001E-144	8.878298177276495E-38	6.138053893130363E-42	0.0	3.534415667401374E-73	0.0017384799904695796	0.0	4.9162050479442435E-36	1.6500533024578377E-35	0.0	9.934710788161455E-13	6.077617207565352E-12	1.3812749826833372E-21	0.0017412376160094588	8.437858972454644E-24	1.1938998594636178E-63	8.238031410022085E-16	0.6945362831689044	1.839062963381279E-188	0.0	2.5474900897106647E-52	0.011805737865066742	2.6801562938439284E-218	0.0	1.603452570043297E-135	0.0066649376369802265	0.011815787927792098	4.874255671885042E-63	0.09076216785049539	1.1212757367671502E-11	0.0014339439208646615	0.0	3.063264973210506E-95	7.015215031731687E-184	0.025147477339423588	0.0	0.026729265119584112	0.0	0.0	1.5080981176067253E-98	0.003957289451245343	1.3188492253526643E-90	7.245857709755554E-58	0.020580580395032605	2.0197848092331154E-35	4.3537170024151365E-57	0.004454856997230964	1.9628752585695465E-82	1.1739697000234106E-50	4.900567195775106E-33	0.0	2.751543537255611E-82	0.0	2.3782099260139794E-4	0.0	1.1755608916688428E-37	1.123776808093689E-145	3.8580858503892167E-66	2.3285574675549506E-36	1.2825249803423252E-65	2.3698743375901173E-51	6.643821918150038E-60
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.1694077106837658E-85	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1342795668109963E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.287282374619722E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.547247349563646E-117	0.0	1.4884609239468147E-104	0.0	0.0	0.0	1.0186233732062828E-106	0.0	0.0	0.0	1.0426495388348627E-106	0.0	0.0	0.0	0.0	0.0	7.622780916965614E-147	0.0	0.0	0.0	5.073002335682246E-200
0.0	1.2882950203336063E-128	0.2879776585555478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.277410713874974E-85	0.7120223414444528	0.0	0.0	1.0107763357160438E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.275982515237854E-271	0.0	0.0	0.0	0.0	4.2995740814361194E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.038843953249002E-110	0.0	0.0	0.0	4.291499645040869E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.547252658182215E-37	0.0	4.166053440351904E-21	1.9603917970341147E-31	1.511931768007033E-62	6.614486238421753E-94	1.4273966576601327E-120	0.0	2.0553788894409064E-56	0.0	0.0	1.979441243948183E-56	1.4271667550771995E-30	5.458969807635192E-61	4.1853549663501917E-60	4.2607065317998055E-44	1.364254368642389E-106	0.20043199605461862	2.3335889509902E-62	3.053807468530972E-37	1.7282738568367614E-66	7.029715271102687E-36	0.0	0.0	0.0	0.799568003945381	0.0	0.0	1.0928291341235188E-183	4.9350088456083174E-74	9.786521360762408E-38	0.0	2.582307045058137E-91	3.955116166497264E-45	3.861219114979304E-61	3.491931337569614E-27	5.798562220229872E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.650943629369858E-26	2.0174993882032311E-106	8.312079068862682E-75	6.154122960711903E-131	0.0	7.535936959993956E-100	6.424645444348145E-30	8.867008228299978E-127	6.889313562807279E-173	2.772475246578677E-79	1.3548657611984072E-19	8.085481171655183E-127	0.0	6.811649284062108E-152	0.0	6.127205122995971E-51	0.0	2.1036486837705584E-174	3.09821358821004E-82	2.813060316588892E-67	0.0	2.3018701807185095E-226
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	8.184757931754611E-32	0.0	4.70464947270503E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1324984776631982E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793506894197932E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4666666666666667	0.0	1.7985727188416376E-51	0.0	0.0	0.0	3.715141768655257E-40	0.0	0.0	0.0	4.1387511655184704E-40	0.0	0.0	0.0	0.0	0.0	6.506689047402836E-90	0.0	0.0	0.0	3.2215945700158315E-142
