66
1.9675247091715097E-6	5.30863939874972E-7	2.418059886562193E-57	1.441822298868254E-104	9.126342326403701E-145	5.3506230731575834E-61	4.614708584130925E-11	6.812919544714467E-124	5.191940185457601E-26	1.6668844503295404E-11	3.9364075831728094E-151	2.463746160358218E-8	1.2305718302798166E-23	1.4436720504360773E-28	1.1061914086790493E-55	2.233355835638038E-5	0.9994071121349177	1.5145639546220807E-75	6.725281919401316E-12	7.704806603408474E-23	1.248004719270812E-6	8.794121174705965E-18	2.3382101597724924E-6	2.1629961934256844E-108	0.0	3.2508152621824526E-115	8.216792126557098E-197	0.0	1.3497614592897544E-93	2.032364121254683E-14	1.2052405395350923E-7	4.604400083018334E-191	5.631799905302435E-4	1.0378518777755803E-6	5.609170020417685E-16	1.5056161764429365E-296	5.0042174248362764E-40	1.9532570754938604E-65	7.981525037608054E-145	7.311095510938768E-284	8.282530186832296E-50	0.0	0.0	3.262882205522708E-8	2.7549382459733003E-23	6.671796151700839E-42	5.863018241235218E-22	7.72804653755725E-91	1.0250643003987689E-42	2.416953907428231E-33	7.39939740120977E-8	3.973005759434191E-41	1.2073814704637664E-178	2.1531300484601565E-37	0.0	2.6906349044352914E-136	5.923452848859283E-27	5.239063698489212E-29	0.0	6.919605514239611E-12	1.799009472419156E-65	1.0790982923237653E-95	4.012004294164446E-205	1.4989491112747316E-47	1.0387809896693642E-60	5.019582057617455E-37
0.0026348310103273837	1.3995397347148287E-43	1.56383137345857E-61	2.8212223360271962E-61	2.6401104831866996E-103	2.584671630646543E-49	1.2370260756568044E-65	1.604149961442747E-123	2.6462818442194864E-60	1.384221098182337E-82	3.674245066542369E-197	3.2142459920509557E-21	2.744330720447466E-19	4.8626111293730714E-77	8.620582832000339E-53	4.781778029363326E-15	2.34354529307266E-47	1.220393442901714E-44	6.610605980817224E-17	4.040693806288656E-73	1.596913917597808E-8	6.055196349726372E-36	1.3647509647408403E-54	2.284787337339088E-102	4.2703676444448495E-255	7.965127919097945E-80	0.0	0.0	1.1501151885103234E-88	7.351824008899321E-24	0.5572063017492025	1.8040973893724535E-197	0.3837699065341596	6.816951906425895E-14	1.5088371104155075E-30	1.5438501783703121E-19	2.4150798946720097E-87	2.567257348135961E-120	1.9753848609347094E-133	3.7758386209747585E-256	6.016249456181536E-69	0.0	0.0	8.656048205883612E-9	1.0421708826685348E-23	5.064262256161469E-53	2.8659051644349936E-29	1.0591096711813515E-110	1.903593291381234E-65	4.5751850252301225E-26	0.05638893608104342	5.976808697254686E-44	6.1548436300598195E-198	1.5488934626839678E-79	4.3992331501784737E-88	4.906293977555794E-169	1.4825517369871657E-31	6.908733408684626E-26	0.0	3.70523852713926E-42	1.9600928104159344E-73	2.9813642560661612E-108	0.0	3.3187808534542215E-49	9.953753050444419E-92	2.641467833986142E-52
9.940665959597591E-26	4.955993248665768E-21	4.623243840971554E-74	1.265047926771382E-112	8.339027191631866E-149	6.2529880935264474E-52	6.709950482542295E-53	1.051730758691736E-141	9.197148700677315E-12	5.8329138149517475E-65	9.997186442368329E-54	1.0522041402339927E-6	1.8962163261598396E-37	9.592412352931396E-45	0.42959748532711445	1.0893012192850445E-35	2.0146377396264784E-43	2.0132238083864107E-77	3.535487515356924E-33	3.0425879316680314E-27	1.1452106329350026E-41	8.185786584981101E-22	2.1889147530069677E-64	5.738551620276463E-118	0.0	2.496304068457368E-139	2.9723792113838693E-49	0.0	8.130601334757724E-31	4.006286015838871E-46	3.5297013715077304E-24	4.851441855651993E-194	5.261617258959955E-36	8.390440249944842E-34	2.1902025539778268E-4	0.0	6.24446421966018E-70	4.490904332196021E-89	2.273093464614046E-165	2.763395041776228E-299	0.12791955289965057	0.0	0.0	1.7124190878433664E-31	1.562420829619692E-37	2.428959497535909E-72	4.85836794678401E-18	1.9587027592445371E-116	6.554971595710275E-7	4.399239205262126E-48	3.5765878216913486E-24	1.0159754210574959E-72	3.6256329349054647E-143	1.0112040967692628E-14	0.0	3.297221934450743E-33	1.421675148896549E-36	2.9328403160257272E-61	0.0	0.442262233807232	4.2545058453718527E-76	1.6689444307346922E-34	7.178429076255787E-190	7.773674117929456E-45	1.0350256702422549E-13	1.2381950044546835E-68
1.4119728276662287E-18	0.4548136705746064	4.1461312515368165E-23	5.482408636083596E-99	5.410191415605188E-169	5.932842227493282E-78	4.3871996402367804E-120	1.8192810146372458E-72	2.547683580187583E-103	6.71660772886143E-82	1.2542216098118048E-116	7.1840648051613545E-12	4.574583837719541E-16	3.514150183796823E-128	9.677059531524518E-59	5.108874084135011E-18	1.679401938632057E-44	2.2876771156063608E-94	8.277984393373479E-20	4.694628082814545E-76	5.853912497849152E-83	6.803257052457893E-8	1.1357663151171618E-47	2.8515106211839873E-87	1.928696683904645E-59	2.866181406981741E-51	0.0	0.0	1.6009598525202423E-173	4.015158275112908E-19	4.3067939217157625E-25	1.9795570735822863E-102	1.2863044951641853E-61	1.168310259600308E-20	9.407259774351167E-39	0.0	4.893151030691782E-186	3.574185814367635E-228	5.075665576495319E-100	2.548968729671951E-268	1.1562770040924639E-65	0.0	0.0	2.271250572289045E-17	4.642369947818158E-21	9.483477226269993E-70	4.0116589958554425E-21	0.2883497450229036	4.1876548424847716E-57	4.469012961067931E-50	3.0630088078519377E-22	1.3158475080560424E-123	0.13480936930705859	9.527110462436682E-45	0.0	6.932836885206956E-112	0.1220271470556929	1.8104116461168325E-92	0.0	1.815051208529124E-20	3.4860310055121717E-35	1.8109093531190725E-142	3.376953613996542E-305	6.366516718491178E-36	1.1363306080248891E-59	4.712876470334849E-139
5.444097726820122E-4	4.167265389339623E-33	3.145466506690811E-43	1.0453292942932499E-129	8.914754621829776E-167	2.4102405214038703E-59	1.0214902925602682E-17	1.8254464680542995E-104	0.03944929718669969	2.218928961583863E-129	2.610858673784749E-65	6.433098144604964E-6	5.112649386252727E-8	1.046373088777585E-21	5.035224791612488E-48	1.2583660464145193E-6	8.233717011087471E-17	9.813845067683533E-127	3.1362051185401464E-7	4.305849706115788E-10	1.6722876497936476E-15	0.060624555530305636	2.1490566733162322E-128	4.656361297303122E-75	0.0	8.262272556833478E-116	3.630776121550317E-270	0.0	2.8223106465938464E-160	4.708448798676079E-8	2.1694063934719755E-5	2.4040061303717686E-148	0.1626686390228032	1.8823465106644915E-7	5.914459771934129E-23	0.0	7.68818401511246E-38	0.023199276742925056	1.4054815395947353E-133	3.0136932935238453E-274	0.13088045875338034	0.0	0.0	8.598693841901325E-7	2.3042901586080564E-9	1.5858712987555467E-58	4.220729764984584E-8	3.69768799547567E-81	1.1251712761312146E-32	3.2957872481669593E-31	2.0497786142957805E-6	4.168156154378871E-37	1.4824760866093904E-135	8.980177372437859E-12	0.0	4.432218240325937E-50	5.76021450701905E-9	1.11339954143534E-25	0.0	8.600190120817752E-17	0.5185210927939821	2.9200738866982496E-120	5.16071069545175E-8	0.06407927263647484	3.7514227738847407E-29	5.8390199356644274E-33
1.2922181844051944E-22	1.6842101673701002E-30	3.555871503411313E-24	1.160405380347004E-36	8.291829168965067E-108	1.388200025039834E-39	3.566641305993425E-33	8.780911237537538E-148	6.551233673598955E-40	4.6601042629953236E-77	1.2826054007789198E-87	6.040329876388694E-28	3.0664611961660635E-39	1.9025367306819238E-42	2.3405044821597928E-35	7.684300513746739E-22	1.665891143112096E-27	5.775270994976296E-45	1.3398067562665022E-26	3.312947709257734E-28	1.4520338228763029E-24	3.0840426195572513E-22	1.9730916927563693E-65	1.179109901172394E-123	0.0	3.000275769731117E-98	2.39854402362316E-303	0.0	4.540528786834464E-51	1.438592822704793E-31	9.927687843409235E-13	1.8550744320486803E-188	0.9999999999990077	6.913496236045005E-24	6.404395154295612E-23	0.0	3.7708051482341874E-49	2.629527243552407E-88	3.538366910011912E-150	4.5195275284789694E-243	4.793049701334222E-58	0.0	0.0	4.1552942403847176E-24	7.255023504155031E-30	8.35618528981663E-33	4.253116923022632E-40	2.4094456812942737E-103	1.0902937671158875E-58	1.5731506749393478E-37	1.378173895089745E-19	2.960638939350363E-35	3.733818449215434E-182	1.3574417066577436E-51	0.0	1.8261897109711429E-66	1.1077675750534767E-46	3.307412862943978E-30	0.0	3.299150817520367E-42	3.990899596130056E-61	1.277907265645833E-84	0.0	1.4097743638360592E-58	3.153788839897014E-71	2.1404727289421163E-41
8.732355709135259E-8	6.354240945079615E-8	9.750799546197635E-12	5.797666362825101E-35	3.9227606945192613E-103	1.3717135912262224E-34	4.8019917949882585E-24	4.761718601846158E-123	1.5026283661363181E-24	5.6808807158504295E-42	2.002445062044244E-65	4.3316320184289106E-5	7.453297234853111E-23	2.3973483719457555E-29	1.34268012099195E-30	2.916634141627764E-6	9.583300202077151E-19	1.784596137718198E-38	8.174320518107543E-8	1.125262151456411E-9	9.759985530118136E-9	4.879064512571016E-8	2.731145917404633E-29	8.907796358816702E-107	3.181198219494076E-250	1.2411241346598725E-78	1.928034658330033E-138	0.0	1.330439658096685E-43	7.111441679600681E-17	1.1928012798060634E-6	1.3684018711219725E-171	0.9999521412340179	8.50950771304775E-8	3.222949818882818E-10	0.0	1.360625693177413E-38	2.0767050809548776E-58	2.3087798078938844E-136	7.219161022996426E-244	3.398297502196785E-28	0.0	0.0	5.876730310519446E-10	8.848155715061636E-11	3.414807287088676E-12	8.57382080853581E-22	3.797783264228525E-89	1.4813353961463983E-30	3.931273650751288E-29	5.4618624900829214E-8	9.712733757681308E-41	1.6632869903551136E-153	1.7858889080466475E-31	0.0	4.766529227163345E-49	9.50227879436521E-24	7.439526669937217E-20	0.0	4.395163874249132E-19	3.9278195929930516E-39	9.106842343596112E-71	1.7859553799692018E-83	2.416070788807128E-39	4.496105212423547E-37	5.420285929626747E-41
4.572488177256205E-30	3.8960829539280544E-166	3.496857957456438E-73	0.862941843897703	2.9423684336185497E-152	8.863627502039967E-41	2.9203260347996803E-143	8.60037684243647E-171	4.6297946641494716E-216	0.0	1.4879215984482014E-46	1.248603417755948E-46	9.416518245858943E-35	8.50158805426562E-286	1.8122746603210746E-76	1.2119590625641473E-43	1.0674045570153077E-77	8.94467007450299E-106	3.559433303030336E-42	3.91365877842372E-145	6.801604243629628E-43	1.686943135523471E-53	0.0	7.053202173340991E-45	2.322550785487583E-281	1.2397495479891128E-226	0.0	0.0	2.0339403220685757E-119	1.5157660967314132E-48	2.499481821682619E-30	3.3008962139975566E-196	5.425441872667425E-42	8.814820158445138E-42	4.9096054690122506E-57	0.0	0.0	0.0	2.0673353669285567E-188	0.0	2.5745971948777748E-64	1.3630940387644758E-209	2.1765427812401023E-203	2.012710228018712E-40	3.2292190970938973E-57	9.882541710484448E-90	2.437093713487937E-51	4.1379330155074493E-141	4.599292251532407E-56	6.178608830129647E-46	3.897887376416157E-35	7.640605043543321E-70	3.201916157425892E-154	1.5361222560876143E-198	0.0	5.197579899437485E-94	1.188802226751335E-47	3.3511826349060363E-71	0.0	1.036698731791883E-169	0.13705815610229757	1.14988086811467E-201	0.0	1.0717427549088576E-39	1.401289572910046E-73	8.821473982549389E-125
1.2897080486924117E-23	4.490566859982926E-15	1.3365193081804482E-106	3.1143106425896855E-238	2.208901202092321E-281	9.535593790281723E-90	2.6160723725027452E-163	4.058172414873757E-93	3.992880654251558E-133	1.0240279883569953E-215	8.384167434117901E-256	6.871099533227904E-25	3.113365866432053E-29	1.6466331153704921E-174	1.6905897263773139E-68	2.3728459110724544E-28	1.5488797677006556E-42	7.436652551042006E-275	3.754978036000277E-28	3.257189211281191E-72	1.977060294232501E-150	0.9999999994643451	3.3615206874695294E-177	1.1358678915058951E-102	9.090436165372757E-257	2.4184031607515116E-152	0.0	0.0	1.2052848943319161E-302	4.610508288895483E-23	3.044197040035344E-29	3.155168784642941E-168	7.838972552123632E-57	1.6442150360957687E-29	2.6733817592516528E-48	0.0	1.4324390798835913E-235	4.9637131935228484E-281	4.1170286057374174E-164	0.0	1.8820574293515454E-80	0.0	0.0	3.689211447472136E-27	9.54192272573675E-32	9.706586277649592E-80	7.087339476387726E-33	1.4511740302510878E-97	7.04830325708588E-70	5.701298380425487E-54	3.7999584333442814E-27	2.585126378004542E-201	7.723070586511145E-169	1.3188653281849895E-32	0.0	5.063697916669223E-264	5.356500190725492E-10	1.250507980386795E-118	0.0	2.481883745208424E-23	2.093895431606761E-126	2.8133427172278068E-244	0.0	2.354455565229538E-30	1.4782061691541485E-138	2.3084368224278353E-239
0.0023619567406087203	9.23161417913007E-41	0.21404336478012737	4.7066134592775675E-48	7.671829934627177E-125	1.160168343926465E-46	4.171470634382826E-9	2.7173351699771903E-127	8.271453094416771E-12	3.9454244531064915E-51	4.9918464135134804E-45	1.7055930168231554E-29	7.502215090711588E-28	1.337941579053641E-41	1.2568092935264396E-63	1.4775056364948552E-22	7.135871855787228E-32	3.2902999627365355E-59	9.590197331926591E-21	6.558132154988092E-10	6.128871695541035E-4	4.496762082444251E-32	6.639921812333593E-200	1.3365913051385885E-64	1.530475278299524E-65	8.056486413835614E-42	0.0	0.0	9.540447131325654E-147	3.403408747119266E-29	8.751264216939016E-6	1.034625456870117E-23	0.7746053964974148	3.0547008729145816E-18	5.653311751216225E-26	0.0	1.984323607845989E-62	3.796875449938591E-82	7.372949696079555E-52	4.903353740495915E-233	0.008355072246870954	0.0	0.0	2.545191103584334E-12	1.8451075074558022E-29	2.3508493246471403E-59	3.572953120204374E-24	7.280017857954847E-34	2.1237007641300946E-36	7.075736918587554E-31	1.2566463107414182E-5	2.1723919105930853E-52	1.7670998573431442E-131	6.951035899887835E-20	4.7945495794447014E-266	2.231366085372627E-53	2.6943577889115893E-30	3.470503150923855E-33	0.0	1.1016920017069232E-40	3.351078637147358E-88	1.2398329793909251E-196	1.6988687479689025E-231	1.8948041072716587E-63	4.3150456094950854E-40	1.5124397072062548E-49
3.569770867553435E-58	0.0	3.6853859872037246E-228	3.382039849037849E-301	7.162738073821112E-289	3.5520528607755163E-209	0.0	0.0	6.175443092221798E-230	0.0	0.0	3.728837082265815E-38	4.539216757142797E-112	3.517101395757195E-251	1.3275137135120383E-97	7.152521457276054E-94	1.794330257755161E-199	0.0	2.4858544196377355E-88	1.0177803385151855E-195	1.439106879594398E-298	7.229058474493296E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.030839447123065E-152	2.0097948332693903E-102	0.0	6.829737977997988E-131	1.9683898980597056E-111	1.0997970077097158E-162	0.0	0.0	0.0	0.0	0.0	1.5490711967718316E-184	0.0	0.0	1.6584572488305657E-131	3.722583497983327E-129	4.039844889199328E-263	3.859916338261729E-29	3.9787768265075265E-253	7.526025671198798E-242	0.0	2.692748371403839E-122	0.0	0.0	0.0	0.0	0.0	7.53226650050408E-36	0.0	1.0	2.4371141137975936E-256	0.0	0.0	0.0	0.0	0.0	0.0
8.648673831712036E-4	2.0070225420678158E-39	6.267827158278744E-96	1.1519199175309716E-203	2.685272634300636E-302	4.696113086695763E-68	1.769683316737439E-29	3.3369309382040714E-109	4.7043583224106026E-12	0.0	4.586581187395476E-50	6.86468877906398E-11	4.798302487417901E-12	9.153446220149443E-33	9.150457317127163E-61	1.1583574811136077E-9	1.7126984320291442E-27	0.0	2.8675908530401555E-7	3.7616787145962526E-23	3.682085263035344E-17	4.738794184216177E-10	0.0	1.5258281026131897E-51	0.0	1.1164475561522624E-129	0.0	0.0	0.0	1.1147548861259535E-9	4.41375236177132E-9	7.209978380687592E-151	3.671795283918901E-10	4.8611418880065424E-8	5.295376130069927E-29	0.0	1.1058518749352657E-58	0.5145078349701429	2.0632327830691973E-146	0.0	5.920236988983672E-9	0.0	0.0	8.216537192222962E-7	7.491533033872982E-9	5.01091489336308E-57	1.8524122582876965E-10	1.82466230165755E-90	1.022967301215221E-30	9.91366510438676E-31	2.2474844781124457E-5	1.143917405380108E-27	9.266616043103364E-132	1.9996826250945037E-15	0.0	1.1599738028770209E-34	2.0175018847493057E-9	4.2037238742292E-31	0.0	9.836552629212324E-24	0.48459359089909515	1.5471599953774697E-258	1.0032718580412299E-5	1.8939416976777148E-8	1.744943745139505E-31	9.469789396874443E-33
1.651029464915547E-35	7.8043505502832925E-31	3.036196249427457E-36	1.6817928906283183E-70	3.392264857547489E-113	8.160389134170501E-33	1.8959835081754347E-36	2.414870974776202E-140	1.6978277477933E-29	0.7314864664744477	7.239309590597184E-119	2.0505939349246834E-9	5.618153514174692E-52	3.436624173943463E-35	0.19421121798733293	7.701794379010827E-34	1.9063375163287507E-25	1.756303200318889E-37	3.3210307998031196E-30	1.0599947051630539E-34	4.159022802392699E-17	4.834093438127255E-18	2.375289873385667E-43	1.5603079417075038E-187	0.0	2.2175274155229823E-111	9.888871103105019E-131	0.0	7.689057111900788E-49	2.214519279888253E-68	1.5601275030878244E-16	1.489460214397625E-169	3.8839130441735317E-4	1.4536745629342072E-31	0.049640880131660584	0.0	1.1558786523824366E-83	4.1075955196746365E-111	5.656451676481526E-124	1.1894383147362587E-263	0.024272770597163762	0.0	0.0	7.219303057046824E-47	7.775423150790097E-34	2.922503912061886E-66	2.0478015338427705E-47	1.4548240207721855E-113	1.6080200083327913E-27	2.628626024850918E-42	5.678257385334368E-32	1.0236855806314979E-97	3.5224518346167807E-127	1.8319877126074973E-52	0.0	1.7498322314839084E-103	1.1851873281766342E-38	4.191196485449732E-14	0.0	3.05782896916429E-32	2.4607013653548095E-40	1.1204237587230887E-67	4.961716309169703E-209	1.4272770711998145E-45	2.714543446117548E-7	1.603223298541431E-71
2.275241112543814E-16	6.382307182422562E-39	0.6736476955289776	3.1822455612256755E-47	1.5318113707577965E-108	3.751984817747364E-53	7.319823738246491E-146	1.345591878329814E-150	2.843550376313443E-139	3.82611003916446E-121	8.970251630034941E-232	1.1099511816863475E-38	1.4301472116174743E-35	2.5067792524907844E-231	6.814023199509537E-59	1.1438991202564457E-30	2.1476969617060143E-73	1.1841670431638142E-33	2.5810821083919475E-28	2.3488082637283067E-115	5.680612425895133E-7	7.042095255864133E-8	1.810748741804081E-229	1.7318721566730767E-120	1.5848346875868928E-153	2.942174416878048E-76	0.0	0.0	3.177840926061827E-89	5.647297843696343E-37	1.7562213699357771E-10	3.8298815174393106E-123	0.3263516658125577	8.96629844633177E-26	4.683372601123387E-30	0.0	0.0	0.0	1.2514753543793767E-117	4.656417843327071E-241	5.38375620148682E-66	0.0	0.0	1.8592663240562214E-17	1.788767214709379E-39	9.533623728519924E-60	4.158912630054235E-49	2.779660170595609E-94	4.006816333232316E-102	1.3181330467283114E-16	6.584227006827152E-13	5.915955080774339E-50	2.340656298079211E-223	1.82433083183048E-64	0.0	1.232344491299261E-213	5.597811207035651E-51	1.1727900986870797E-27	0.0	4.2572052833051295E-39	1.7634242213003625E-59	3.6342694123313513E-149	0.0	1.9490179868219174E-57	5.774552028086582E-196	2.736020776538518E-66
0.0	0.0	0.0	0.8522727272727273	3.625465222611646E-81	2.854907462089587E-33	1.0591443085661377E-117	0.0	0.0	0.0	0.0	0.0	2.596427795711653E-50	0.0	0.0	6.682078422223948E-139	1.824056527782503E-74	0.14772727272727268	4.781823531036922E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6957419108370063E-37	0.0	4.529286163691682E-121	2.842371763065329E-202	2.433398270362317E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.480356501633518E-247	3.335694006138675E-129	0.0	0.0	0.0	0.0	1.9672379529266155E-56	5.3924381658061E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.973506945099867E-256	0.0	3.474784693232284E-49	0.0	0.0
0.019661728588043104	3.078918133444226E-30	0.10301621838465198	5.584243894170237E-32	1.8428892913411613E-62	8.669306753432686E-44	7.991184767444748E-8	3.6824646365493995E-128	2.535463773466358E-10	7.653323443795585E-37	1.4551185157395904E-57	8.062815510509454E-18	6.754866640399617E-23	1.2324757398447204E-32	6.8104733489567485E-18	0.004258941973893198	5.252412867236641E-27	4.3081423580704844E-27	4.082516854653732E-12	0.13533346075567781	0.013982646570454272	2.680478031987783E-21	2.3384622748858057E-186	7.301653478393192E-100	1.583026176540119E-35	0.0685159645097638	0.0	0.0	1.1045184322258845E-45	5.828333360963243E-8	2.038752324624419E-5	1.451983074476312E-20	0.018762832598658703	0.01823362870444931	3.01318474495694E-8	2.4443556584336693E-54	4.3466170849041135E-50	8.722845167710196E-64	1.1883140034609123E-42	1.1791994755077258E-231	0.6168625101320183	0.0	0.0	1.2525618859183014E-4	3.8748114910970814E-24	7.601254050919729E-51	0.0011725738059050197	4.681746914300824E-5	3.0615320942935174E-18	1.2225797964049857E-30	6.8642108375675516E-6	6.007565051786022E-51	1.396412049934648E-118	5.518343033714681E-16	4.3264097954912616E-26	2.4915227148438957E-37	7.157938198214054E-28	1.3116198290356023E-26	0.0	5.189237921753477E-19	3.6510453498382307E-159	3.804993530744464E-203	1.9013038522843003E-236	2.170732782350833E-28	1.9342100373350872E-32	1.235696006560169E-43
2.769806634188296E-18	6.0652494914441834E-40	0.012610340541296627	1.220025379752699E-21	2.557515942428304E-196	6.1788923230180515E-25	1.4246787239539243E-135	3.683275238454813E-128	1.5376780705538324E-169	8.466524181949318E-241	6.27344407357872E-222	2.2608877530653365E-26	7.32984860327853E-30	3.355398783647512E-194	1.0364570503636416E-75	9.860154609209766E-19	1.9591356539771457E-53	6.738768222219326E-148	1.2741005197124621E-14	4.4342953061173656E-99	0.009340396378200269	0.02599970114513256	3.999628564817377E-234	1.0385994149995576E-98	0.0	5.201635290558754E-140	0.00882723833395886	0.0	8.56449009522366E-223	0.017338831006852327	1.5798296519882215E-6	7.805504873017477E-148	0.03603294037511219	9.723046397166007E-20	6.075016508121146E-26	0.0	1.3153754352474802E-239	0.014473953188689343	9.271026412821294E-149	6.392E-319	1.8277861907116054E-152	2.333189656023328E-114	1.0836057290113104E-116	3.402771731000555E-10	7.181964404652312E-29	9.978947235800564E-68	4.624491750179703E-37	2.771590502204969E-97	1.2009189307559994E-96	6.04745924801279E-35	6.993924318715376E-20	1.1459825973352885E-45	4.583215377072556E-221	3.1864523767858E-62	0.0	6.234963504413962E-227	6.587870298343832E-38	1.6747255466019402E-35	0.0	6.745814388548119E-45	0.759142510425431	9.930741633818357E-143	0.004441543901618253	0.11179096453378118	1.0338715038889577E-203	7.864622071218495E-54
2.0790690281352375E-165	1.1946147881198592E-71	0.8301886489913852	6.826954450714822E-207	6.534673433655361E-289	5.435696903133643E-192	8.206085044895785E-36	0.0	1.5596959454526677E-26	0.0	1.5544139296997364E-257	8.281734774444329E-185	1.2230664768465447E-138	8.591112666596378E-28	7.10284334809842E-197	5.705001274922184E-203	6.354185727084891E-28	2.168647948938303E-227	4.716297296629104E-109	7.282099688387407E-28	3.040832503229402E-75	2.120773621950651E-77	0.0	8.630899319700742E-177	3.052480443250058E-286	1.5954410644302205E-94	0.0	0.0	2.237666396854598E-303	1.8895064471187625E-207	4.854306548416E-40	0.0	7.921496159943056E-31	5.5812909532187034E-101	1.4328031287876852E-115	0.0	7.542754129394658E-47	2.8454951399337165E-51	5.570037020587628E-218	1.2895219703998826E-256	1.997985943946343E-54	0.0	0.0	5.158317314606823E-176	7.305153943050744E-212	8.442393493629824E-63	1.3931824478066198E-195	9.004256702773158E-192	1.7623582336834878E-208	1.1927510670071204E-61	4.095336358777943E-58	3.925207507339292E-53	0.0	1.1566255332118674E-62	0.0	2.8981797392031696E-222	6.247889026112971E-178	4.771792385559615E-59	0.0	5.586655521829351E-51	5.242441915838989E-165	3.0909170774269613E-225	0.0	1.2625907517546553E-256	1.7305980034102955E-236	0.16981135100861477
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999974289827451	2.5710172551230693E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.672419070930249E-65	0.0	0.0	0.0	0.0
1.0845017330578167E-36	1.4745936193079287E-34	1.490060898801903E-38	6.332275152932875E-39	1.5712532177975792E-119	6.40963279725389E-45	8.121173734075123E-13	1.3418425250511659E-155	1.053602269920841E-26	4.114200671117491E-58	3.4690208294650286E-142	4.295832866325065E-39	7.668839237745177E-54	1.4621660579668243E-32	2.934539199008068E-48	6.086335250779021E-42	1.2847503605145397E-30	2.3680399112923406E-56	1.8348056812210036E-43	2.2788149027969894E-26	1.3237052570591213E-23	1.3226401179022422E-12	2.490163994341734E-66	4.8887547377483095E-111	1.1429545816422906E-64	8.439416784895604E-48	1.359153547501599E-138	2.7109132079356984E-234	6.259624576227762E-100	4.003057606656692E-43	2.633562133145328E-37	0.20338215917875074	9.455749073665846E-17	1.9854273023082048E-37	1.2888706967700954E-38	0.0	1.5218861621177022E-47	0.02298692437484953	2.6289798421173863E-69	1.2543535054150661E-242	1.446465415649805E-41	3.4040452637424814E-92	7.761399548398987E-94	2.0192004730287372E-34	2.1802589300852657E-51	5.738176506191833E-74	1.0122998858498157E-46	7.505703862341411E-28	3.8538414861302605E-41	7.548203189507631E-59	9.231811965548962E-35	0.6083879188946854	2.0753911125009676E-187	9.498698657354367E-29	0.0	1.4450358275604382E-94	3.1637434905528433E-56	1.6453229742439998E-44	0.0	4.1194538080503044E-36	3.047925607461212E-48	1.2183228163186098E-56	0.03290398827718376	7.663263991677677E-42	1.4101577383539063E-64	0.13233900927238998
1.9371615608577372E-23	1.3372005229558382E-43	4.0347022570272307E-32	5.790523021508126E-231	1.2918900617442474E-269	8.161051645571524E-93	4.6517219424276635E-54	9.874801662567874E-160	2.6888925143071837E-16	1.4366764557485568E-218	6.971797929748062E-83	2.732373564499636E-31	3.897848533689323E-42	5.267356269268465E-68	5.268469762235386E-81	1.2697152220128314E-41	4.008105461345694E-55	1.4601253011506985E-248	8.898347517889016E-40	2.9639905316488138E-49	5.828106244878654E-19	0.02423580992497932	3.519707228174271E-171	3.4970600993207463E-84	1.0377681183670969E-239	6.067225244878229E-128	0.0	0.0	1.7744112699414697E-263	9.228841461564604E-44	7.128572690807317E-25	2.7085614055445073E-161	1.9815371907214025E-21	3.955425317515277E-37	4.3717248010024437E-54	0.0	1.002177144253415E-87	1.1873785433544216E-69	2.0515036761305188E-169	1.7445146406366914E-274	0.9757365958169112	0.0	0.0	6.580415009041065E-30	7.020702421646247E-49	1.5841150951937122E-73	3.079107056508216E-63	5.849196456495149E-94	2.95022890922467E-43	2.647803633449565E-46	1.4885751201269016E-21	5.266241059232113E-48	4.0622959495719097E-140	2.7594214233426972E-5	0.0	7.741050763909835E-66	1.1455802664744092E-48	2.8530500555601863E-46	0.0	2.196994903848202E-14	4.385907025759265E-11	1.3171941399236365E-200	7.680771268890536E-80	5.349291814008974E-21	5.1196677629023014E-21	1.1090109478769557E-62
