39
7.622869712809497E-38	0.018479325951696737	3.9529355027814406E-21	2.2162965733808797E-7	2.4040813494558192E-4	3.439174390584049E-4	1.709449814358175E-45	3.529259075374706E-92	5.372418522019591E-51	4.968997349832237E-23	0.03282029573994639	3.285854527271189E-23	2.628856890346408E-95	0.5449372773116891	1.6557959735967862E-7	0.02553286038250948	6.036179976154817E-11	1.2407208642581905E-111	2.329102446834681E-186	7.416174360787688E-98	5.864881521649625E-81	2.716645681842009E-22	1.1993420829941942E-49	7.561553892305035E-20	3.476133030555923E-284	2.985584151834987E-28	1.4362724906012926E-84	0.002578792834698666	0.0017476955594911054	2.879683399085965E-94	0.0035713234445679106	3.6068314871019206E-5	2.1413846674300795E-130	3.645333738118018E-24	0.32246304052847363	6.551417287212469E-37	1.316379702567897E-57	0.047248607088438185	3.73047819456415E-30
2.8928942145513796E-100	1.3848432473434944E-13	0.0013477177415122392	4.414893406344178E-13	6.993764515467463E-15	6.173168889819265E-12	3.3268956783195906E-91	0.009121695484297095	2.9024364899537446E-86	9.064109201733789E-35	4.168752064403299E-47	4.469397426626944E-31	6.2717723794312685E-86	0.006359659637943246	2.0991605140702653E-46	1.263041992306272E-14	5.63690355231935E-18	2.2618702056636914E-25	0.0	1.0496175423133833E-86	8.940019998546345E-53	1.3860859183736145E-5	2.7179404143483367E-61	1.1027549351684853E-30	2.550651787423757E-194	6.707949837561805E-73	0.008710420984763882	1.0833743517554174E-11	1.5682752025099515E-56	3.6006172510199395E-149	7.737320367410178E-214	1.4460150216615007E-17	2.5997868619054773E-80	1.0327470018363187E-20	0.07949670867798202	0.8037173850365056	5.3002732503479265E-67	0.09123255156019947	2.776125324780051E-45
1.2276834638994237E-220	0.0	0.0	0.0	3.816663135982909E-29	0.0	0.09462847087136521	0.0	0.24394786483322212	6.91726695959969E-137	6.320909829886259E-17	0.0	2.9101555724815766E-111	0.06551526902688275	0.009829891680585318	1.0053685257969214E-174	0.0	0.0	5.395362998562992E-193	2.2409115288602712E-166	6.1560395228804985E-173	0.0	0.0	0.0	6.524199979694974E-141	4.898723899256404E-40	0.0	0.0	0.0	0.4470181816662433	0.012426451599090104	0.0	0.0	0.0	0.11699919236880811	2.5436607120108617E-5	0.009609241346681277	0.0	2.833341541541377E-199
2.357094293195704E-130	0.004627233415388791	0.0	0.03178383729614503	1.3617842244277207E-51	0.30173497828476814	1.3253200446874823E-84	3.511650355772839E-25	2.129791216323174E-94	1.2453230923714165E-16	2.931207162438441E-9	9.597234929499133E-16	1.283165544724918E-97	0.031154226781242054	2.0795014335478277E-26	1.4750578859979137E-15	0.03615687759171646	8.118891784636157E-37	0.0	5.108456573002709E-97	2.0677965094676187E-19	0.4055733313640588	4.449707558818267E-47	8.004756567708273E-11	0.0	0.08142142946439151	3.0771124349041387E-41	1.728561302819828E-11	5.3606636028193365E-21	1.1003276000348377E-151	2.3969636504292044E-78	2.5001607990744436E-11	8.693093657272141E-55	9.505078000545415E-13	1.4382149825845079E-98	0.06392480188576222	0.0	0.04362328086203446	1.0423495715120636E-23
9.18937464899219E-115	0.038777911695665586	8.0093223E-316	3.859919403220099E-4	0.8877549755436549	0.0021378286404877597	2.2816186473127696E-20	5.612654780639858E-9	5.061773488687446E-122	3.6768587680597085E-10	0.02475869671892799	0.01594010834217446	2.6168964787951063E-65	3.0815828856155245E-134	6.8865500126638205E-12	0.0023617941576856137	8.85078528482747E-4	1.924554716181983E-15	7.685285965299119E-208	2.7705014382454875E-96	8.596241855649605E-15	1.5114348117972647E-13	1.1055161421027933E-51	1.4947711570877133E-4	8.004696900076247E-240	2.2600900785580892E-6	5.280908511474825E-30	7.874042164291067E-4	2.6169862116659013E-11	2.4186459860937358E-126	4.1812539420458267E-7	0.020020977963881168	9.70571169873266E-56	8.695371646489519E-6	6.946394431704636E-114	1.480410890249508E-34	4.550306935707006E-214	3.766318950725596E-7	0.006027998904013435
0.0	0.0	1.2052266344170195E-239	5.365186871787521E-124	0.07468786488558667	0.0	0.0	0.8887328706033997	2.0282147324326586E-168	0.0	5.5177413717556643E-250	3.589931243849451E-135	0.0	2.734006849158433E-134	3.668971821378268E-171	0.0	1.6679487075130487E-144	0.0	0.0	0.0	0.0	0.0	2.058156540952519E-180	0.0	0.0	0.0	1.5621982833599342E-133	1.754777007595324E-183	0.0	0.0	1.0894306086013715E-248	0.0	0.0	0.0	0.03657926451103204	0.0	6.200041571161195E-157	2.7046612450298995E-62	0.0
0.0	0.0	7.946758755300748E-113	1.1114849556210026E-23	0.0	0.0	2.1619598535109032E-122	0.0	0.0	1.6783809787076302E-231	0.0	3.453671487521207E-216	0.0	1.9376780863716358E-87	0.0	0.0	1.047779366282523E-87	0.0	0.0	0.0	6.088567300454215E-163	0.0	0.9999999999821477	4.270921942709304E-229	0.0	0.0	1.7862409219203668E-11	6.72941727827998E-268	4.846966765506273E-211	2.5635092171535815E-107	0.0	4.5404250146134514E-214	1.971663528535695E-67	2.334519440687449E-89	5.5137470478189095E-254	0.0	1.0077911320339689E-171	2.416788262461103E-212	0.0
6.90009289506642E-172	0.0	1.0505310092382821E-196	4.559989548192519E-112	1.1919077914619071E-98	0.0	0.0	1.2359289861874319E-71	0.5541059915025504	0.013283578460215389	0.008181226942106717	5.67751108935172E-168	1.4734217001677766E-131	1.6417075897242652E-117	0.025294424719089634	4.386000255884381E-297	6.61098965161979E-98	0.0	5.7750594795469975E-269	4.267029920761553E-307	0.041893678626782296	0.012604539461498126	2.1682160932568885E-212	0.0	0.0	0.0	5.6568245835438124E-108	0.34463653679759504	6.567392092463976E-134	7.165553575334363E-112	6.292969841399011E-202	5.29831014531141E-156	2.3490152696666437E-8	4.166447949053068E-192	1.4504328612509347E-129	0.0	3.867953387976551E-232	2.709850433703249E-131	0.0
3.070678801908111E-232	0.0	4.150215729889495E-101	6.502682605673362E-28	0.0	0.0	1.7125563398749643E-102	0.0	0.0	2.5994624055400582E-58	0.0	5.919212262755545E-224	0.0	1.9548052860248984E-86	0.0	0.0	2.115597541628454E-52	1.7873189324501555E-296	0.0	0.0	1.1472979464327433E-201	0.0	0.9999985447925904	4.820168029349035E-266	4.4135819391722397E-284	0.0	1.455207410143902E-6	0.0	1.9383146923846932E-163	5.70746128719716E-67	0.0	0.0	2.2148925260326835E-84	3.63605060999849E-72	0.0	0.0	6.850977507313731E-132	1.1445786750829913E-274	0.0
3.840495347180522E-129	0.0	2.773379257821617E-83	3.1096509550319736E-73	4.5187324732374565E-184	0.0	5.327259429509056E-87	6.740644521599007E-151	1.3907546771277135E-249	6.395693367761458E-183	2.898779075763128E-104	2.5978326647919237E-108	1.064752517397614E-175	4.609313554399348E-31	0.0	1.0897241823453195E-247	2.76617567781884E-38	1.773851750701649E-220	3.3063195540497914E-183	0.0	5.141532226836545E-22	0.0	4.821008436848599E-49	6.222845738100205E-92	1.5749535181616402E-167	0.0	0.9999999999999957	2.58108885254333E-185	1.0016915101727279E-173	4.065883979952695E-37	3.862639066926193E-184	3.37717858081685E-64	1.7036182242391988E-47	1.2845822900250513E-58	6.4059549024844225E-205	0.0	4.356850313575678E-118	4.017566322429908E-177	0.0
0.0	0.0	5.722546363048542E-103	4.818809267506416E-19	0.0	0.0	1.898864696774052E-119	0.0	0.0	0.0	0.0	1.6922789859449668E-278	0.0	1.546964206109339E-118	0.0	0.0	6.435498589821701E-147	0.0	0.0	0.0	5.492409569649674E-285	0.0	0.9999971851444571	5.04040697550393E-281	0.0	0.0	2.8148555405295582E-6	0.0	3.207723165817184E-185	2.227227462636991E-143	0.0	3.349640932132492E-251	2.445439871444088E-90	6.908976076384691E-130	0.0	0.0	3.540342477459474E-157	0.0	0.0
4.279532735360106E-16	0.0	0.06529744627266998	1.2284239025110294E-146	0.09479801299100553	2.184707815467851E-144	7.51098707664831E-213	9.932457633946938E-261	0.0	0.0	1.5989258679101944E-116	1.1051379964789158E-26	2.4664897234365946E-185	1.7405047517567222E-20	0.0	1.1223195044434364E-170	0.009679096447558735	0.0	3.8207860411849744E-277	0.0	1.6030595376279158E-10	0.0	2.0535169296738163E-109	8.219714637491361E-207	0.0	0.0	0.7548962872483549	1.9054797110009004E-109	9.074198752440307E-201	0.0049847578219449195	1.4349882420983282E-139	9.507257135457641E-4	6.79291663221155E-201	0.06939367334461195	2.7743785545581318E-235	0.0	1.3646123581559055E-62	5.187746613303351E-275	0.0
5.885799624230671E-100	0.0	5.060265298053073E-214	0.999999999999966	2.83747141901546E-218	0.0	1.2643162610642651E-215	1.1618859099499042E-153	6.7348913095409525E-258	4.5215984945124924E-101	5.95588701956768E-247	1.7441286650960405E-192	0.0	1.734411530546914E-56	0.0	1.663786372493203E-212	2.347181402253643E-122	3.8323021771909596E-238	0.0	0.0	2.525366676026358E-202	2.7075649289521637E-235	8.664141942506046E-14	0.0	0.0	0.0	4.37466412125599E-81	4.282107138698831E-166	1.2648715220945561E-115	1.0471250361285723E-267	0.0	9.214629212779198E-136	0.0	9.925984744962178E-193	0.0	2.6694158057211264E-238	4.02306264062137E-93	2.26081702296593E-189	0.0
1.0682974635160388E-132	0.0	1.9816259508876044E-96	8.756170917314267E-141	2.0706211957404903E-30	0.004241936449478948	7.21024485293056E-69	1.27073586188334E-94	7.523697219595454E-183	0.0	1.956522679271672E-176	1.2090343695557949E-60	0.13291400875034048	0.2827648752628629	0.0	7.306080216614796E-60	4.242949900340608E-118	5.0548662024559815E-176	1.177011600396974E-201	0.0	1.945053075228998E-42	0.0	5.69891974630775E-146	0.0	3.2912904377456026E-160	0.0	2.1114626518427687E-8	7.325213409489895E-284	7.251750762303891E-10	1.6314080781599754E-298	1.160439835713381E-27	8.702048448740282E-72	9.490850904877599E-137	0.4764965333982133	0.05575292563248425	0.0	0.047829698666814344	2.2040447406405902E-148	0.0
0.0	0.0	0.11012237454375133	9.841286625123547E-24	7.985092611912486E-95	0.0	9.399408022457858E-4	0.0	0.0	0.0	1.991959822867515E-216	4.52466898880073E-107	0.0	3.4496340552152834E-18	0.0	0.0	1.8492333566543235E-45	0.0	0.0	0.0	5.61435587351664E-67	0.0	0.8889296730503045	0.0	0.0	0.0	7.655122035442228E-6	0.0	4.80192435611887E-51	6.054120205709776E-104	0.0	0.0	3.5648167889432007E-7	2.869673508851031E-24	0.0	0.0	8.286305312700438E-30	1.3177602898181189E-155	0.0
0.0	0.0	2.7859722325699824E-92	1.7359733211139034E-25	0.0	0.0	2.715427856402478E-93	0.0	0.0	7.541545915675726E-160	0.0	3.059159170425038E-207	0.0	3.800380821491477E-76	0.0	0.0	1.53079355686896E-6	0.0	0.0	7.367692347143708E-275	4.716037301329559E-295	0.0	0.0030428407031776196	3.887103785615434E-181	0.0	0.0	0.9969556285032634	1.785511281199332E-260	3.0261090533802637E-167	7.330244273289078E-95	0.0	7.253870276188961E-155	2.1851678556114845E-26	9.937124434071188E-57	0.0	0.0	1.2446467127539308E-137	0.0	0.0
0.0	0.0	3.077751885218012E-71	4.737302021827124E-17	0.0	0.0	1.1113514930792931E-147	0.0	0.0	0.0	0.0	7.036106277708798E-159	0.0	1.410520929679253E-128	0.0	0.0	2.804125106855243E-104	0.0	0.0	0.0	1.5148762843384407E-258	0.0	0.9999999999991513	0.0	0.0	0.0	8.61308608148775E-13	0.0	2.985260661783747E-183	3.973705997012861E-155	0.0	0.0	8.541113877252651E-131	1.3481160738830942E-130	0.0	0.0	1.1762531335592312E-180	2.2854241720678196E-288	0.0
1.3344281511942088E-268	0.0	8.290198488500616E-172	0.11570694692448977	1.848914195644345E-42	0.0	1.5817267391640056E-192	5.532356758414864E-39	1.3281409582160067E-108	0.0	2.670455281053289E-153	3.2065568803286675E-155	6.507804055201309E-108	6.096433573608433E-72	2.0853762056431735E-117	0.0	3.402341071546153E-25	0.0	1.14515801862062E-309	1.6302162251484302E-266	1.0830532142024076E-293	0.0	2.9466213441692045E-110	0.0	0.0	0.0	0.8842930530755043	0.0	9.974549491141957E-152	0.0	6.782757596108292E-202	0.0	1.2459288420273584E-231	2.28672955579219E-173	2.3677225046874357E-155	1.6493479495397226E-145	5.011623172336428E-103	1.5549429317554715E-33	0.0
2.512356970906414E-219	7.65085133865921E-220	6.850499072006442E-86	1.6199003870069276E-129	6.453048741145512E-130	1.0778490186932144E-194	7.583970387945682E-138	2.1424552374301646E-167	1.3744936686142266E-217	9.383209019900301E-142	1.9337779424100976E-35	5.434615990525653E-78	1.606078027490698E-272	0.011894159048469627	2.2113652343372122E-150	9.999297741794188E-40	0.9682317923714683	2.991374872164059E-137	0.008717540312834633	4.88541113617001E-20	8.318738854136522E-35	1.578993138263547E-208	2.4708443617988546E-66	6.074951500744494E-166	8.338464686882034E-211	5.158170941189629E-127	9.352675748576413E-42	4.054735415313481E-286	4.398226123004315E-163	3.591824339079933E-171	0.011156508267214264	3.5394843591989344E-156	1.6121896727479952E-80	1.4447340121742838E-21	2.4967783052231694E-211	2.7478178653345146E-203	7.136340222582088E-116	9.563962856127901E-145	0.0
0.0	0.0	7.139176130084949E-119	1.2171462773057728E-77	7.936433019961682E-264	0.0	2.4924474025186E-153	5.838403989235575E-212	0.0	7.393798034185547E-102	2.5445734166158253E-274	1.0494957548342198E-180	1.8294066029348464E-262	1.0569852120222745E-106	0.0	7.75629229981204E-303	0.007681308639538718	0.0	5.020155160361346E-279	0.0	6.030975919441415E-217	0.0	1.2053539971872074E-55	6.814102637045607E-249	0.0	0.0	0.9923186913604528	9.568257432191384E-302	3.1660853329799406E-160	6.391169624985918E-107	3.971489534070034E-309	7.537152856194898E-209	2.2005777449627043E-84	2.8492726172952484E-53	6.306124047091132E-286	0.0	1.852586038686997E-191	1.35249533243676E-310	0.0
0.0	0.0	1.1751989650188622E-44	9.018551249695483E-13	0.0	0.0	3.6566433504811335E-89	0.0	0.0	2.7799437683610294E-169	1.836596215412301E-256	2.4630134189980716E-125	0.0	4.5253965570850765E-89	0.0	0.0	2.9785155839456594E-12	0.0	0.0	0.0	2.4586294103643384E-210	0.0	0.9257583902869714	1.483742412052551E-202	0.0	0.0	0.04708721548598346	4.1248276516164713E-268	2.7798582602849354E-195	2.840724261190021E-172	0.0	3.32361639410174E-201	0.027154394223174505	9.873571683570267E-57	0.0	0.0	1.6256939605805834E-161	0.0	0.0
0.0	0.0	4.246892167042707E-127	1.0261805232501831E-16	0.0	0.0	1.90155876074271E-258	0.0	0.0	0.0	0.0	0.0	0.0	1.1962420629626771E-162	0.0	0.0	5.713057069621349E-225	0.0	0.0	0.0	0.0	0.0	0.9999994475502257	0.0	0.0	0.0	5.524497825974678E-7	0.0	0.0	2.9128932979464854E-165	0.0	0.0	2.9125064660930597E-214	3.924798757159188E-251	0.0	0.0	2.9178596471341418E-294	0.0	0.0
5.213484470139718E-243	0.0	7.44148495417913E-238	0.999999999999998	0.0	0.0	3.819827297758431E-304	5.976368003722486E-268	0.0	0.0	1.952287648703568E-222	1.1820354028372883E-107	0.0	2.0274636096930042E-69	0.0	0.0	2.5846818605858034E-199	2.765944734305468E-293	5.865746072777577E-283	0.0	6.913746321473267E-126	0.0	5.756492838393003E-54	0.0	1.170130841584038E-263	0.0	3.812881919576171E-82	0.0	1.5671474522134838E-142	6.50493486669553E-298	0.0	0.0	4.230542888469536E-185	1.9455992259576903E-219	4.397008560728396E-105	0.0	2.710694196346975E-136	4.4087007858703533E-76	0.0
0.0	0.0	0.2935732870367889	3.5410077987145284E-146	0.0	0.0	3.738059781466249E-138	0.026126556073028474	2.5213672926644748E-273	0.0	5.964387378604336E-257	5.4090987634519115E-266	8.183012284136226E-215	1.4567923681565627E-131	0.0	0.0	4.758288386258271E-124	0.0	0.0	0.0	1.4081229341964623E-219	0.0	1.850990512965484E-132	0.0	0.0	0.0	3.259636872371091E-122	0.0	4.429538528598094E-138	0.0	0.0	0.0	8.784621162990528E-161	7.225073244681209E-170	1.951870219547509E-244	0.008183241662672607	3.4780196834946743E-71	0.6208352674747607	0.05128164775274828
0.0	0.0	0.0	4.1258670310897156E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.066187723054882E-148	0.0	8.87721255272151E-96	0.0	0.0	5.390331548911965E-26	0.0	0.0	0.0	0.0	0.0	1.2965488262058382E-34	0.0	0.0	0.0	0.9999999999999998	0.0	5.11130404308258E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3956457975383402E-71	2.2949906343726666E-158	0.0
0.0	0.0	1.6101959825048602E-100	0.9998595169323294	0.0	0.0	1.0346759330442725E-167	0.0	0.0	0.0	0.0	0.0	0.0	1.3442634497369131E-170	0.0	0.0	9.859312099481311E-211	0.0	0.0	0.0	0.0	0.0	3.4865455865913923E-7	0.0	0.0	0.0	1.401344131270092E-4	0.0	1.2882883002803176E-205	7.021344868875337E-231	0.0	0.0	2.9264523677775077E-152	6.139497947286189E-166	0.0	0.0	2.7033453932046795E-213	0.0	0.0
5.2437791997412986E-244	0.0	2.7364840265779095E-193	6.379742687591001E-12	0.0	0.0	9.057715106620447E-257	1.3722465144676054E-281	0.0	0.0	0.0	1.1790881444452153E-188	0.0	6.013718633378956E-74	0.0	0.0	1.7065944229034831E-136	5.1773404317667914E-300	0.0	0.0	1.2663904417528626E-157	0.0	0.999999999993628	0.0	4.3884147520689593E-299	0.0	2.2523859271016165E-62	0.0	3.164540879990249E-172	1.470260103357685E-228	0.0	2.101202703370708E-267	5.276160783437738E-208	3.7752426090125464E-223	0.0	0.0	2.2771253134527076E-136	3.3268344766532155E-246	0.0
0.0	0.0	1.4780199634351833E-186	1.1136239091919407E-77	0.0	0.0	5.840222931283446E-153	5.20256671573919E-121	0.0	0.0	0.0	1.775486857778381E-149	0.0	1.442611915228474E-139	0.0	0.0	7.348096604261149E-121	0.0	0.0	0.0	0.0	0.0	0.9999999999999947	0.0	0.0	0.0	1.8026476600733965E-112	2.926092070365698E-138	1.9805437237108487E-229	0.0	0.0	0.0	1.0173708198285487E-99	1.627386015114587E-193	0.0	1.978235435256472E-183	3.633937741098948E-80	1.680590814171578E-146	0.0
0.0	0.0	4.697709869761084E-115	1.9165941854907062E-84	0.0	0.0	1.8748393299873475E-162	0.0	0.0	8.995341015859953E-294	2.066190723273097E-297	6.206779968342644E-152	0.0	5.241148609059816E-143	0.0	0.0	3.754878781381525E-61	0.0	0.0	0.0	5.393573223319939E-292	0.0	1.0000000000000058	0.0	0.0	0.0	5.53108756358435E-20	0.0	8.478792518068109E-222	1.8747728578463683E-191	0.0	1.617428708154623E-301	1.4347258422924255E-117	2.2854159413964276E-132	0.0	0.0	2.548918696202681E-240	0.0	0.0
0.0	0.46792080177645196	0.0	4.581118479515722E-251	0.0	0.0	4.6839070099234165E-286	0.0	1.192724138E-314	0.0	1.8329120039265726E-245	9.886887807965378E-69	0.0	3.023623628348861E-84	0.0	5.869152933305678E-261	3.293359292362265E-124	0.0	2.1735606496266205E-78	0.0	0.03459342811077402	0.018865046286577175	1.1042534043687507E-287	0.0	0.0	0.0331858724664152	0.0206557166628545	6.2752226416520584E-276	6.02921594259513E-221	5.789162818520901E-256	7.855127653663266E-128	0.0	0.42477913469692286	1.3932224452997117E-242	8.292245241935479E-200	0.0	1.6220367149199914E-207	3.73957697412548E-210	0.0
0.0	0.0	3.60739298043403E-95	1.933061841394505E-29	3.372905759662213E-305	0.0	7.150390511586985E-163	0.0	0.0	0.0	0.0	2.0909866171813566E-218	0.0	2.880926378530785E-124	0.0	0.0	6.373585309099438E-103	0.0	0.0	0.0	1.263331694733969E-196	0.0	1.6016504350228122E-13	2.0576547878757483E-168	0.0	4.7044683869250745E-284	0.9463287088696282	0.0	1.4714904913977406E-216	0.053671291130238656	0.0	1.488969286904505E-220	9.554205160729429E-119	4.0828156311512934E-136	0.0	0.0	2.6772382346873393E-177	0.0	0.0
9.749372089622373E-163	0.0	2.77154861113796E-239	1.000000000000001	1.1430386494560373E-250	0.0	9.184222436383565E-243	1.4496277202167579E-49	1.860577091938361E-134	3.898984269098973E-150	7.721097204215482E-288	3.271213977810318E-145	3.3862778273571125E-65	9.664255910051682E-82	0.0	1.0582306909070914E-278	3.671724444686068E-104	9.257412361505185E-301	0.0	0.0	1.535424751549777E-114	3.156022162196255E-283	2.6266857742284606E-138	0.0	0.0	0.0	1.1723158720837906E-36	3.115315274749298E-277	5.154670306009229E-147	0.0	0.0	1.4632050711322455E-176	5.967939173150311E-300	5.1717858259955454E-158	1.8666957021112664E-118	0.0	9.578143084534749E-196	2.7249295070342595E-28	0.0
0.0	0.0	3.7356010428245723E-75	0.00235077615346451	0.0	0.0	5.556764651668444E-187	0.0	0.0	1.3461682579006685E-10	0.0	3.883755691964869E-117	0.0	8.084460828626335E-121	0.0	0.0	4.7862876107634363E-20	0.0	0.0	1.8086932877153608E-298	0.0	0.0	0.9976492237118464	4.149702357427628E-191	0.0	0.0	8.63485842738743E-14	1.950648633570857E-260	0.0	1.4423775316250536E-44	0.0	6.911291052677011E-206	5.255990420863734E-64	5.2067916292342495E-59	0.0	0.0	1.826095081769101E-237	0.0	0.0
0.0	0.0	2.3875019627373258E-104	5.250673183732575E-47	0.0	0.0	5.219930319313988E-171	0.0	0.0	0.0	0.0	9.572447835506813E-271	0.0	6.564698682490934E-183	0.0	0.0	9.0924413397759E-202	0.0	0.0	0.0	6.569501018557019E-307	0.0	1.000000000000008	0.0	0.0	0.0	7.397867586400765E-51	0.0	5.616419517416978E-228	9.89055240395046E-272	0.0	0.0	1.222631049132118E-157	9.036857659054833E-181	0.0	0.0	1.1965472513901449E-197	6.541024933560775E-287	0.0
4.8824962160772825E-189	0.0	1.216057163465278E-112	1.477550135860959E-166	1.882118955852835E-87	4.274213201858089E-18	2.8421772585931684E-134	7.905641646861654E-284	0.0	0.0	5.426704269787136E-302	1.2750211752650023E-99	1.2357717991681807E-130	1.7086660165343457E-34	0.0	4.054820445044485E-40	7.892811911925215E-27	3.3714882303602344E-253	0.0	0.0	2.4442274574350675E-153	0.0	1.0284532017863082E-158	0.0	8.090686918192374E-236	7.024130369446481E-242	0.1394067705823008	0.0	0.7938677145341868	6.458275133142082E-245	1.5208694538829162E-52	0.0	8.614835073357054E-153	0.06672551488351013	7.921717334552956E-123	0.0	4.524399815546587E-31	9.556025271821396E-215	0.0
0.0	0.0	0.9975072242633771	4.571954934185254E-4	3.3830937898222524E-144	0.0	0.0	5.5549196149900305E-291	2.0189873200454935E-274	3.229640828268511E-4	1.8639589940916238E-30	0.0017126154338677744	0.0	1.7145201256821626E-103	6.35524071871575E-261	0.0	1.6561797872686094E-101	0.0	0.0	0.0	2.48509521801709E-286	0.0	7.579881847399089E-20	1.0046270247721366E-234	0.0	0.0	7.265074933908897E-10	3.0654418261713096E-295	0.0	6.970370146324387E-78	0.0	6.5284728E-316	3.337362321673717E-119	1.1694722746316665E-90	0.0	0.0	9.321103715382398E-256	5.547432996894007E-276	0.0
0.0	0.0	5.1911396638329846E-64	0.009639189584559962	0.0	0.0	1.8429664106035272E-262	0.0	0.0	9.054218512767725E-196	0.0	1.7694956531277046E-190	0.0	1.1941707675379242E-134	0.0	0.0	4.021457461154185E-57	0.0	0.0	0.0	0.0	0.0	0.9903576681202925	4.913345714993526E-224	0.0	0.0	3.142295139894224E-6	1.6665659160988897E-292	0.0	2.061772969659245E-158	0.0	1.1083407686545933E-237	1.6349094212306685E-82	1.7292136511690825E-100	1.2952611990153859E-279	0.0	3.870700244110128E-262	6.051634642396124E-254	0.0
0.0	0.0	2.390640670395485E-137	0.9999999999999982	3.3321627673827502E-304	0.0	1.0930522754999464E-251	0.0	0.0	0.0	0.0	1.8037172030985595E-258	0.0	1.267975486991278E-171	0.0	0.0	2.4461236069103717E-117	0.0	0.0	0.0	1.1439315226917753E-205	0.0	2.1168053323358763E-34	0.0	0.0	0.0	4.646826080698127E-35	0.0	8.200972929918741E-250	2.964185260524978E-290	0.0	0.0	0.0	8.684107474438366E-199	0.0	0.0	2.414155110463989E-216	6.804290468168736E-281	0.0
0.0	0.0	1.406725273071003E-131	1.5889589330308788E-59	0.0	0.0	5.301607284540748E-166	0.0	0.0	0.0	0.0	2.0785265770726384E-197	0.0	2.0674735233810983E-89	0.0	0.0	1.4140870872032976E-20	0.0	0.0	0.0	0.0	0.0	0.9999999999378251	2.865907560799942E-234	0.0	0.0	1.186899653512497E-26	4.619495830851897E-299	1.0701635323332574E-207	3.067999416694814E-115	0.0	0.0	6.217520629708172E-11	1.9781218695547678E-80	0.0	0.0	1.4487697870072143E-194	0.0	0.0
1.1816322116325208E-91	3.118177739677072E-204	8.588974053590803E-143	1.1533327916191172E-147	8.282613384235649E-153	3.952349210375963E-218	0.008071697227174289	2.128088448009474E-309	2.095184561346472E-239	3.496741371278131E-84	0.0038896986040638346	5.154242933432169E-25	0.0	0.7467626152689927	1.6810504887902982E-185	0.06733986000535641	2.5123630627100908E-17	7.174362500883386E-103	3.2335185878141894E-59	0.00953212630212808	2.238017996926333E-4	3.4517002683460094E-232	1.8059179352152643E-15	0.005534783014138885	9.581532731615457E-122	3.0711548880790357E-77	7.251180720532989E-23	6.657412582953975E-203	7.696472447216849E-106	0.015083040757649012	0.028241200899440804	4.489578525304438E-38	5.1330061645235254E-55	0.11532117612136106	2.4604783797150674E-266	0.0	5.937914189450959E-36	9.238547812007066E-195	0.0
0.0029380199509210047	0.0	3.788207421179795E-269	5.6402030070982756E-86	0.0	0.0	5.220482148059448E-25	0.0	0.0	1.543007069146744E-4	3.548911562488451E-166	6.412993866627629E-137	0.0	0.8213344795972479	0.0	5.131833964382946E-90	1.714000704080273E-129	0.019183542032484933	3.574345940073222E-110	9.50032894227943E-284	2.7673729236497527E-49	5.182615190529885E-147	0.0014487224462917789	0.0	0.0020738964359443193	1.765471861256561E-306	0.005674072191442744	1.0181270618875742E-287	1.1664544609633818E-166	2.1907930034716915E-303	4.7799871459512454E-240	0.004928219726009008	1.6632642690136636E-132	1.7753547778723293E-105	1.4472025977579957E-273	0.0	0.14226474691275848	2.0263303452188012E-172	0.0
6.736305151549659E-208	1.8172248007120953E-219	2.9594519693917397E-112	1.4240969578629032E-124	1.1787629205091547E-179	0.0	1.284563391173582E-57	3.9129299814487064E-170	0.0	2.178441224583334E-110	3.532865010183328E-111	0.9866570807369481	2.2407895500509366E-293	4.908439047006383E-51	0.0	6.002994991225143E-233	2.628626897504798E-63	2.0764363394645E-259	2.853211948832761E-261	1.1616550399693653E-283	1.275317906342703E-40	8.067388489390865E-261	8.093202055002844E-97	5.5265532626539E-99	9.2089465063599E-229	8.206150223716598E-121	1.6425163375839463E-74	1.3148955755239295E-167	5.3830887854270027E-166	1.594229857892702E-68	1.4310043848092357E-183	4.194796156921008E-46	1.0405491117854513E-129	2.1116764921533305E-67	0.013342919263016837	0.0	3.6332647899294965E-95	3.6311941231903334E-182	0.0
1.1097885336858482E-89	0.0	7.060512228744637E-118	3.85456001564231E-30	0.0	0.0	1.9741923769375303E-47	0.0	0.0	2.356379347116719E-39	0.0	7.212031865958468E-172	0.0	2.467733954876478E-23	0.0	1.665536739585452E-168	1.0699191616664551E-88	4.540325352386785E-186	1.1374883469695825E-256	1.0344710013309845E-188	9.815829214816601E-92	4.230011528169642E-248	0.9999999999999936	6.545263607751232E-275	9.813671822814553E-245	0.0	3.4346008525263366E-44	5.288119832825427E-248	2.2040847926949565E-152	4.200951282219761E-110	4.514199954543904E-271	3.768773150609831E-95	3.839189535851317E-107	3.7509461282954785E-39	0.0	0.0	4.6114388484639316E-77	7.658872400950091E-302	0.0
