39
2.1501178790817282E-16	2.973158736881689E-25	1.2004465979278053E-11	8.326211584900312E-197	1.2467865498285921E-82	0.3144387446881513	0.04189387924904836	0.03354994575558245	2.526896173029664E-25	1.832958823483618E-11	0.4092084618848239	2.7624193385002983E-15	1.424516645439424E-31	2.7294158648358798E-30	2.591323248580272E-152	0.08428940531677111	1.2597638255357473E-15	1.3991367063882643E-12	0.004300307951716603	4.5166918438722393E-63	0.09142273224620001	1.486446030270456E-233	0.019064128124977046	5.151778773716085E-149	0.001798591477731218	0.0	3.2509148946152153E-7	5.411056563185447E-203	1.708946203911474E-5	2.1117466046230267E-38	7.852842736977365E-12	0.0	1.63840387655791E-5	1.0899805233912312E-144	4.748947429061038E-23	1.5464008003492323E-13	1.128071311263525E-10	4.560148370969209E-9	1.815309437010539E-119
6.516857609606774E-13	1.5710079435907135E-34	5.659074642752462E-15	1.2867614655504272E-19	3.4285714958436217E-78	5.659593473772593E-133	4.266774937449226E-5	0.23986443531655063	5.959435558999622E-14	0.06897437048357453	5.391989628433478E-8	3.0209345233298264E-9	8.583756345319269E-115	8.192865878552322E-136	2.302896145691237E-142	0.2155931130777878	0.005280919197500307	0.131217309675566	1.427466048971802E-8	0.12393333703133957	0.05838852046393216	0.0	2.3244008245201278E-5	0.0029341889617281055	0.07478623604237537	3.797008543385204E-61	5.5082618476341225E-5	3.5219348906908814E-95	0.002849157334730164	2.6807593895312228E-5	0.0013965171282394322	3.15607498789115E-5	0.06505193105078437	1.8160508579442423E-173	0.00950870328477467	1.8152414403155897E-17	4.18260606885883E-5	9.543518990780089E-10	2.476050185574317E-91
4.679174384796765E-43	0.010484436917624382	1.0604864008580928E-40	3.0322382583232445E-36	6.679778307347576E-187	7.133148751610617E-60	1.7447799576331312E-24	1.3703791811446027E-46	8.568831363160442E-12	7.559121010031865E-35	2.79026801906517E-29	1.111002130881219E-44	0.08399181332706467	7.234826907750054E-87	1.5977391706708222E-204	2.1013623285556415E-25	4.363798874905134E-14	7.681450966010207E-93	4.2440134480240406E-23	0.004212817236998154	1.2473455808347126E-27	6.869540141254335E-303	1.1791824880861891E-22	0.006146291757294876	1.8242821685552344E-27	2.394354081940504E-92	5.286786814085271E-21	1.6174482131971898E-134	5.233511500359264E-27	0.03581848590928755	5.1580527873159846E-36	0.43672280021519094	1.0785014325322405E-24	1.5397754612406101E-102	2.085387538780028E-9	0.39369667694855137	5.51423436478449E-25	3.9640788063636246E-39	0.028926675593988052
7.416451890901688E-33	3.898337197782965E-16	9.47544400836664E-7	1.9320572799258343E-130	1.212292780497458E-186	4.241515140645537E-117	4.1611056906779984E-11	0.006370813809390311	6.685551674462689E-71	7.801780037977748E-25	1.7278341150455983E-18	9.069069102219206E-35	3.5061299022082297E-88	5.704393760448642E-135	4.5904828238547447E-178	4.558632635169329E-12	1.1683761416368488E-5	1.6949447640232417E-61	1.09187288469223E-9	5.432244250831422E-120	5.288941146077489E-10	0.0	2.0298700744895205E-8	8.223600069174595E-101	2.1192307271095505E-7	1.940798473495367E-125	0.8271977893396967	4.527940878588912E-220	1.4377160205305073E-11	1.1422355989109337E-22	0.006737011773238324	1.176434176767258E-18	0.07659397118415814	1.0140614173933643E-167	1.417756280745918E-52	3.12295170371839E-8	0.08308231247570046	5.204979398693661E-6	1.473088259918728E-66
3.4820184675742977E-153	1.7029885969190252E-107	2.1955869576999403E-114	0.05475912032546144	1.0861970998981529E-33	1.1872050952906872E-187	9.878770372899386E-6	3.2480658796425096E-146	1.8589135538952551E-57	8.996304760068268E-64	1.9745121307074971E-7	9.188087150161628E-149	0.0797858438525925	1.0115887053331385E-77	5.839281182253582E-104	0.13107736234677567	3.066843913480547E-17	3.1395936476416015E-159	2.9175561001432363E-9	0.038796027485874254	0.0015477216151314453	0.0	2.8475599028719455E-5	4.38056818814382E-39	3.722864924903083E-7	0.03580149376747685	1.6107804486334013E-8	4.63495779792964E-139	0.10028992678108099	0.18996986313789743	2.1799451607808526E-16	0.13970117567054618	7.749584882845973E-10	0.0	4.213198866068403E-108	0.22823252109182504	1.7903627350951283E-11	7.16588166131133E-112	5.6161671249841093E-92
2.039541527797176E-17	1.603794503349149E-16	8.936604083537349E-7	2.4825575006340995E-157	6.231247497270547E-126	9.913064541242975E-87	0.27777383783854986	1.879845663427043E-5	6.674130344846246E-35	2.452889473169943E-4	2.523519083854187E-8	3.7478521004709715E-6	1.8971370588207678E-20	1.7691637579368508E-17	1.6709452626150998E-157	0.25079903008859444	1.2400839685781011E-11	1.366263646947444E-18	1.0163679212770971E-4	1.3547624140640112E-74	0.16624206978912076	0.0	0.041048217134115876	1.4614979569248837E-115	0.2585836844631162	2.2063723578824224E-304	2.8861538280604857E-4	7.274065990091548E-192	1.7877529364177395E-4	1.2899871145361163E-29	9.906354664792468E-12	0.0	0.0010245877084279972	1.1335975698778016E-130	1.5027860407980317E-9	1.0587274631818483E-12	2.5323048662184265E-6	0.0036882575268311554	1.0336009467437076E-108
2.8693014579875524E-12	0.012276299728104489	9.804056851629443E-4	4.571461331622109E-190	2.1089564125591694E-19	2.1434419178264735E-64	0.05329035897153452	5.853360650366447E-4	6.250953978194716E-31	3.9207356530722264E-4	1.5827683850158065E-8	1.0488850273953073E-4	4.174131689030063E-12	0.7956319340649112	1.4672089149221093E-151	0.01773735601137556	2.5873380927472263E-16	1.1664763033460334E-14	0.01656849028227042	7.377695978942594E-112	0.008930659961294924	0.0	0.001363391513078365	1.2070424655740612E-140	0.028070081081531962	0.0	5.066603913765052E-4	1.5422595005765825E-183	1.6086065425966272E-4	1.0957365530461902E-20	1.0807690067600252E-11	0.0	0.0011790944982041395	1.4693019317924264E-123	2.7285444838266433E-12	2.0140451710368342E-12	3.228206460114821E-5	0.06218981110891765	1.2190567524748895E-109
4.946249272839897E-32	8.42464272194354E-51	3.86054641550993E-27	7.20599450449518E-49	2.2271604378490752E-8	3.1930454274881083E-34	2.3553404945921412E-15	1.4814431763240427E-19	2.750081438413213E-29	5.519780932556656E-19	0.19113352836713027	1.9271359592525014E-23	1.0325601380387883E-45	7.538508566683449E-110	1.2511000683124733E-160	1.2811370637030591E-12	9.301506109267842E-41	4.154721567848831E-39	7.961972808415668E-21	1.4320776294840243E-70	1.0861169506397774E-16	3.0705411700648635E-257	3.027890530107922E-13	5.654727245128307E-28	1.2625811567066262E-16	1.901058408065597E-44	6.673943319745155E-19	8.756433273714143E-172	8.218840116550293E-14	0.019778797367279825	1.1060294621616279E-22	0.7890876519435154	9.039492344874141E-21	1.885601783206025E-176	4.880062456848878E-11	2.676748215772579E-27	1.6229790421475373E-17	1.061868260847694E-22	1.1265327031169155E-97
1.9327533137604124E-19	9.546363082280879E-8	9.184262711017194E-4	7.159225532426816E-156	6.997785212554817E-98	3.027865057009183E-67	0.11448447302744123	1.126194867257695E-4	2.021364148241248E-34	1.2561158932821019E-6	2.1070680446600376E-9	0.017260103267847465	4.696293405706684E-11	1.412149796952828E-13	3.5331832069704862E-155	0.014870835513736776	1.0428163507419163E-5	1.3261344607336427E-12	8.113318534024213E-4	1.63392556779276E-145	0.08840592841837096	0.0	0.012441610573907858	2.5194666863318984E-108	0.006358926187720525	4.54780411980333E-220	0.005760821681101705	2.8275629002637226E-182	1.3655214520025428E-5	6.381550087034373E-15	3.1099598897334804E-4	2.2154945191163343E-127	0.002978718365699071	5.733073077098295E-130	1.1846527475485303E-12	1.1320740941858555E-6	1.5684826998817034E-4	0.7351017919056363	5.272037557637884E-100
1.5460493803505959E-46	0.03372482905979717	3.4773027667829515E-55	3.0620606217743427E-46	3.039550475292492E-125	0.21390103105426314	2.859407073931313E-81	2.0530499356250437E-58	2.2322104810915309E-44	9.272211914802436E-47	7.769699646019964E-102	1.352831748551143E-60	0.015111990368400635	1.3404985298584456E-75	4.0788134654046755E-175	1.8065454249734106E-82	8.069665822497152E-107	0.1322373214216751	3.4973373626590116E-32	0.015420848958862619	7.780780944737518E-92	1.342752454812909E-208	4.236388698854883E-81	0.12725234379285455	3.0248719450190584E-64	0.07388535532292151	1.175149008609141E-72	0.21076379365582168	5.2611109516234256E-24	4.0054268357651424E-85	3.2084883434659724E-42	2.072738535388301E-72	1.1179230941929389E-63	1.86665631046575E-148	3.2942297916792765E-34	1.584580225858251E-115	5.405266054448989E-28	2.797036853050725E-50	0.1777024863654031
5.306912499082195E-19	9.726920468333212E-12	2.3100034166118555E-6	1.481077135384007E-143	4.4522914366406973E-122	4.082484756324146E-61	0.05213935467501108	1.9077303821634232E-7	5.035777019043684E-35	1.5998050386040967E-7	7.96927616442425E-10	4.283274175043616E-9	7.888558204213682E-24	5.535960247069744E-22	1.01110393187421E-155	0.024138127749905893	2.3034496528330205E-4	6.761748898939425E-17	1.09354614613454E-5	1.8085782145502945E-130	0.10978399956926924	1.69432694E-316	0.0033808463738419776	9.965745192282314E-96	0.7565934825820473	7.291355595182052E-261	7.212697883991165E-5	6.457315018457776E-189	5.355513321389721E-6	4.1794834631500665E-6	1.5286699928570947E-12	8.18258901579262E-214	0.050868779812913864	5.356064714258884E-131	1.1322297204130985E-16	8.63329195149242E-15	6.954163531486458E-7	0.0027691055698499676	3.452020579242483E-115
1.0074289586820811E-112	0.0	4.223042200540746E-117	2.8177228648233777E-94	1.5676682538303853E-178	0.4342803257264121	2.932443982910142E-253	2.5644262402320697E-113	4.860588696250813E-98	3.6223860649483976E-128	0.0	6.969912989725004E-95	0.3659392159335917	2.0543659438077964E-25	4.617646602241781E-105	0.0	0.0	0.04244158628515939	1.8453041253952472E-150	0.0	2.026174102689824E-270	0.01787456609789592	0.0	1.4473818111253378E-48	0.0	9.125520482428236E-106	0.0	0.014470372511737413	0.0	0.012664272199055748	0.0	0.11232966124614735	0.0	1.369502565263168E-213	6.455887528057343E-45	0.0	0.0	1.2544725878407541E-119	4.11694102297839E-75
1.9324112074483935E-14	0.02343763787680392	6.4085185843331484E-6	1.9535209230611123E-170	7.509156211519146E-35	5.718328439014495E-35	0.18337825588884157	0.16460779986311413	1.671279040011454E-22	4.6718019269714745E-4	1.0027567439204094E-8	0.01591432160712236	4.334246670278927E-5	5.607989744365207E-9	5.206645919068945E-152	0.0057856758155128375	7.136560333377645E-6	0.0020804771739862758	4.8606327418330807E-4	1.1845669673314424E-62	0.03604954799848624	1.293847112E-315	0.4985444640091909	5.47728838284251E-125	0.032433470213658784	0.0	0.0017483312242978606	3.7914108550495244E-173	1.1484479997062044E-5	5.282427214892692E-13	1.1888908573597825E-4	0.0	0.033654246972984136	2.865589817420495E-139	4.6268954788961997E-4	1.124749334656999E-5	6.463105199146609E-4	1.0500358051663549E-4	2.2531673806984394E-109
1.983428207675168E-90	0.008686560431844927	4.994605087455865E-78	0.5085176679167035	1.835371881085404E-117	1.2716268164743078E-79	1.661058690396853E-10	1.0043363135010814E-71	5.2682795671136975E-110	5.090016219775057E-68	5.53255984214154E-7	1.7150294213879129E-106	6.953423755608006E-107	2.339979361485051E-148	9.25526784260928E-121	0.017860705267331828	5.6443174532309164E-49	2.4911041308405217E-109	4.188814771695173E-25	0.4649344304454345	8.223271286092151E-8	0.0	5.249925168975114E-16	4.404848262637758E-43	3.695614210846678E-15	5.114322471110839E-134	2.3111950278832703E-23	5.383096282574382E-262	2.838736181665875E-10	1.1587860193890077E-30	1.722424684173064E-33	1.8868666523476948E-73	1.7570855241102878E-25	2.220285389908968E-96	8.82261091774532E-160	1.1349028331046101E-26	6.662060405059546E-35	3.7938735935011327E-76	1.7949073118053083E-126
4.944547003380744E-15	9.421422776580513E-9	4.074819211947948E-8	2.4388345814223162E-163	1.5131245263065514E-101	4.489287112901317E-74	0.08227647930446007	3.0254062656616783E-4	3.0368207276881378E-27	0.08853264397317208	2.149261597701665E-9	0.16538801752218593	3.4295619781414313E-12	1.0937141265090607E-12	5.2938753934869106E-154	0.03574604374441799	6.885112612564347E-12	0.013425862217800266	5.896942119294922E-5	5.050503983482633E-122	0.03686187211456365	0.0	0.03743701748054383	1.8258226074908657E-119	0.40269130324202906	0.0	3.7880078302831313E-4	1.7678113228905574E-186	1.589915947746456E-6	2.3516210724347316E-29	5.731488371735011E-11	0.0	0.13073247023886475	5.499591597535583E-127	0.006145965353974578	2.848110350186339E-12	1.480556854253482E-6	1.8891113947879685E-5	1.8150562951619722E-106
0.06403913076976143	1.6702120390342526E-40	6.004462638494921E-13	2.705468306199804E-54	0.03629849959266346	0.0	1.21185192981465E-189	5.1301689755680076E-24	0.014430037664232195	1.8558342807048465E-32	7.985559232024699E-275	2.1205061247683215E-31	0.0	2.267897291097193E-176	4.878603086090971E-74	7.504824391743604E-247	5.895064686119018E-287	5.593599247929285E-74	3.1108330173728017E-225	0.8754126616110157	5.051842188449575E-170	0.0	3.3344958743145146E-218	5.3213500067925E-125	2.956975414375236E-232	2.8303773667687136E-46	1.0335789727027824E-266	2.3226480376606175E-192	5.793679388392811E-282	1.1655231818252005E-112	2.6635449521485286E-126	0.009819437552143827	9.113066939020746E-233	7.020382611818286E-188	1.0646652573298907E-7	7.839103600895312E-243	2.5428518393822896E-222	1.2634305747771163E-7	1.845613290892319E-67
0.07667355959439551	0.04733571089388627	2.798224869197248E-6	2.035414987671678E-201	2.385922295802645E-28	1.1818029033143487E-75	4.591040259960295E-6	0.014824333268061297	2.3590429919315614E-16	6.325143421336997E-4	4.205981375178044E-15	0.011979872313992897	0.0021130416855179076	3.5854842340802484E-8	7.798051360898178E-142	1.1927211801207638E-6	3.017075343898666E-5	0.004106232569715233	0.05581900159607109	5.544518619976738E-91	3.711495520600248E-6	0.0	1.3494654568686694E-6	2.839017977203959E-155	1.6295470396461162E-6	0.0	0.005737095593664726	1.9898228887765295E-174	9.351383269466703E-6	4.79257815277676E-41	0.009153939836947931	0.0	5.728467853639978E-4	8.967485146910643E-112	0.056695310843024246	1.9808332818801267E-8	0.7120774306209654	0.0022242597620388063	1.4031820474894073E-102
2.596124088254018E-53	3.67822358101446E-226	4.1475071740791235E-81	3.1820761959513028E-58	2.078863177543818E-148	6.26956063847774E-139	1.6115777703498227E-127	1.8533079572719035E-55	2.8123908666388085E-90	1.6572704404540035E-81	1.358770141928501E-137	3.9968181401559864E-73	1.2601462011000274E-17	5.207579119882851E-72	5.77174510407653E-116	1.551147328991399E-129	6.536765859596279E-133	3.2212559046876077E-77	7.874223042812115E-97	1.41302012921644E-198	1.432430375115756E-129	2.4037053137009588E-290	2.2522826363999707E-135	0.006716474330554927	4.138360848181875E-142	1.2363186056045918E-75	5.686152323004773E-155	0.6587588778061247	1.1410384888325234E-142	0.007399469454490325	3.88100006980986E-168	0.2623995788093543	2.930103180437136E-155	0.0	7.727553522987797E-84	1.6889395708094383E-160	2.1493139185354293E-163	1.4417581030911736E-75	0.06472559959947352
8.035688922460956E-26	5.439834053609859E-49	0.33893396243729523	2.1877824081687576E-115	2.7171418386571744E-103	3.502700730275987E-85	6.213059382150558E-5	2.6013998725331496E-15	6.289451104705079E-55	2.957754622319228E-15	5.942972817698824E-10	3.771752783514334E-18	4.573030348754874E-42	1.2072504812867444E-30	2.049716813038699E-170	0.020129810571711235	4.76867627515776E-23	3.2660771636512274E-43	0.04419428004954028	0.012488082272158021	0.4947157856912614	0.0	4.260657709379559E-6	1.788599213411998E-78	3.1291767296239048E-6	1.353769749309769E-138	4.318782304930904E-9	2.4470276346705904E-196	3.439972796244764E-5	0.0019363298581932603	0.07389181729379338	0.0	4.142390224271519E-10	7.855373104026441E-181	1.3027803018111898E-25	7.624316511739655E-14	6.007934998254403E-9	0.013606000334495867	2.7730908880179084E-107
3.328929925862033E-65	1.0213723930349448E-162	8.251064476074252E-62	6.245103564265048E-12	1.151559395197392E-159	5.215053926850952E-27	8.913642040602906E-9	5.3167320852768346E-58	0.002202295710292306	1.031390292173387E-51	1.9944022902875256E-9	1.2379927307082707E-68	0.0072008353972291845	4.2369964250762965E-25	1.5904274843934098E-168	0.002908205173162069	2.904145569860053E-44	2.1804728649058127E-76	3.2663484235541312E-18	0.07841269923904474	3.770524097030738E-9	0.0	5.5790673338915E-13	1.1807876848132266E-4	5.0210713122066026E-14	4.355855908560479E-140	1.9182385195125167E-17	5.103570459500158E-166	1.4669893310191165E-8	0.8555412617666003	3.056747905172962E-18	5.039245479258444E-87	1.771438900018943E-20	8.502239330880528E-306	1.059671255751079E-23	0.05361659458987502	3.471822742467788E-24	3.818123610743002E-61	6.11890684974191E-102
1.6948842747656401E-15	0.08346901768951145	2.2656412367741933E-4	1.5006601258357155E-197	3.8831625933726054E-94	1.9850503271912957E-89	3.0946568946659236E-4	7.053702887971305E-13	2.9333720561885456E-44	0.0030212275176079747	8.902390102944483E-9	1.6392895498486092E-4	3.2016103590752037E-24	1.2486930765467383E-16	1.7768236220157355E-162	0.0030062030730381366	0.7274552253609432	9.96439889185597E-30	9.682296158696337E-4	7.216926924362588E-90	0.0036055686810830714	0.0	6.798824917116559E-4	3.369365166662226E-149	6.472043712368415E-4	0.0	7.138138318601323E-4	3.812460754579313E-202	9.00383400808978E-4	5.923118591507862E-48	4.113109455434998E-11	0.0	4.569573964350108E-4	4.961945161227776E-111	5.403187790936144E-19	6.823517493834149E-16	0.0026601016388889246	0.1717162172186465	2.4795125967669867E-110
0.017491901897388022	0.09129837371227542	1.365082045167204E-41	0.21561441927911745	0.0808192099360561	0.0	1.7053633193433752E-231	0.05998768107446639	6.496191406558794E-5	6.264568517552027E-51	0.0	6.323315296626615E-46	0.0	3.224167084355334E-179	0.5000750781691433	0.0	0.0	1.7145122039378018E-58	0.0	2.4095460220739456E-47	1.0081128532507219E-211	1.7688403647341637E-251	0.0	1.7079802092580953E-5	0.0	2.1016228743894898E-66	0.0	7.469657254676922E-66	0.0	0.030078874908290795	0.0	6.151291493225511E-22	0.0	3.782713898388446E-151	0.004552419307108937	0.0	0.0	1.0815505505583668E-32	1.3655628247250852E-117
3.172914004675278E-7	0.0681943593256051	2.4781667022890062E-8	1.400955718945263E-168	1.7381249230839952E-56	1.0737334436691375E-85	0.009687056315905811	0.0031667140754871033	2.0525662299454418E-18	0.2158389696905052	5.625527403795892E-11	0.5156171980518403	3.1814632670965005E-8	4.3187309917985215E-12	5.051012693869466E-150	0.00562203003332803	2.1517953911715344E-7	0.008521007433412674	0.003420233016719259	6.365093949570414E-135	0.004173746339469737	0.0	0.00889123733848386	1.0672976204500132E-124	0.08191437382903534	0.0	0.0010903567333576656	7.461028262306755E-181	2.8413080301354255E-4	2.022036601423975E-33	4.831817713122339E-6	0.0	0.041048338588125954	2.9642969924858404E-113	0.028144721854129057	2.4103892596604717E-9	0.0043748378250424375	5.2653906208598035E-6	9.184766774581862E-103
5.759586015169534E-72	0.0	4.392675209017118E-91	0.0	8.296520164262275E-277	0.0	7.144679583620394E-6	1.8778009680104874E-85	2.332921167494957E-117	4.783488396611534E-44	1.1762693680465054E-8	5.947937831507871E-90	0.0	6.701968724201397E-163	6.345564739412005E-246	0.4092812998721856	3.3947265454226824E-48	4.3818118781369875E-108	4.6364541256836883E-7	0.0	2.1896288432703796E-4	0.0	1.2161240503619356E-8	0.0	4.901332030742287E-4	0.0	0.18969479833240022	0.0	0.4001357570842598	0.0	1.9359704002558926E-22	0.0	1.6959727258459388E-4	0.0	3.341387228255983E-116	9.921302876967813E-77	1.819102238609883E-6	5.411064458576431E-84	7.839034265159688E-209
