39
8.019859825966632E-55	8.685692211040871E-4	1.2572301322171502E-12	4.286025435445874E-94	0.18615000015335287	0.002897969342051686	0.0	0.005038767423568455	4.3592557792337126E-32	0.004117493314526898	5.047049343439726E-56	4.3197472216629206E-134	0.0348211149625103	2.5412277764728354E-7	7.925678548939818E-4	8.344657819111333E-306	0.0034391396646508278	2.3862848793109988E-4	3.750174115055539E-6	0.04941939806999629	1.1983668996121244E-6	0.001858632802508449	0.009913341443454656	4.952629120248885E-27	5.5E-322	1.9897600995678975E-4	0.012369785305040121	4.2272719686282834E-6	1.4115363413682135E-4	6.702399957207651E-71	2.438821381738553E-228	2.5949293927261858E-11	1.1232630553070678E-7	0.684744188266028	8.780556487597384E-4	0.0021026759439848777	6.737698655293968E-15	1.6226736031408642E-10	7.157476873413852E-216
9.679165558956512E-124	0.03615734623690222	2.9890406073656435E-31	1.0941350168047299E-70	1.3213270831639472E-19	2.8558946911861276E-8	0.0	0.01091928216917688	1.1195423355641312E-39	0.0190730475481663	6.914326440825647E-29	1.5045806269480876E-92	3.833914247703024E-14	0.21617029119764328	1.1311186350472385E-5	1.490396144389752E-297	4.521509232410957E-6	2.101555983582897E-9	0.01498061122636748	2.7838783236132728E-12	0.514655045605513	2.0349501213336423E-5	0.10756739371026418	2.0920336834914168E-5	3.109762752985825E-200	1.9714806364742848E-9	0.05941818714264495	2.580378202305364E-5	0.0015287605391399342	5.243146121822314E-45	9.519725239911758E-210	1.5871155990427745E-27	7.573600136904535E-44	1.0968868603666812E-6	0.0011360289517714543	0.005785343284050535	0.012524626551045585	2.1140147514695056E-60	5.706471774724018E-184
1.1751359833745233E-257	0.1380126968629922	1.85753713424836E-28	8.317973691263102E-115	0.004942929325477728	0.03759900837311407	9.021742740018086E-290	0.03893841619096594	1.1750280056216215E-42	0.11097982243576082	7.204022328662697E-57	8.72593675113854E-141	1.162978629058272E-17	6.979991872684509E-13	0.002116968958058304	1.323297723E-315	0.0012783568109845584	8.533263882368509E-10	0.04586524840038993	5.55241451132917E-7	3.2570823666101357E-10	0.0542579029929616	0.04772623426049224	8.431323487860791E-21	8.04433965242255E-217	4.214506144605265E-12	0.1106860120125836	2.577104590085737E-10	0.2876967727430566	7.113665708520463E-50	4.5492183366265004E-257	8.10122891245357E-17	3.265480888140427E-30	1.145382958680301E-5	2.3099106404888963E-9	0.11988761781054931	2.256414221127249E-48	1.453924846207244E-40	1.0495852391940348E-187
1.451463961049573E-141	4.510667160582267E-30	1.6073023982685943E-15	0.10876524540712676	1.6548068722418722E-84	1.9449714263381634E-53	1.5092421874568967E-48	2.825856294463546E-19	1.0529671458563674E-131	1.0177845814636822E-17	1.3953832665107061E-64	4.551397141180141E-6	1.8286290989783058E-171	1.6183003596813468E-51	4.645117122366129E-45	8.253602690347978E-75	3.882326797770617E-30	0.06588215686471881	3.960699503242862E-101	1.846640860194477E-41	9.386768982208872E-59	1.7489932815864177E-25	1.1270372129738175E-25	1.9942712929438054E-209	0.06147482439810786	1.5415797558923217E-135	2.069160841927424E-24	9.609972127098933E-27	4.405435663271077E-77	2.7162138927912585E-5	1.1513705466435574E-125	5.97094729983202E-10	3.3348468437580576E-16	4.3393827625525474E-27	4.758282753164479E-21	4.311592457154831E-23	0.7583315837820912	0.005514475414789296	0.0
0.008139141231319102	7.477453379005207E-38	1.5385574994758998E-88	5.22668074332768E-71	1.694291234969509E-77	9.967996137691404E-61	0.716051900284625	9.076769104898468E-35	2.195069749805285E-99	4.459103594337269E-31	0.1510491930669515	2.4000358452166164E-104	3.955019785786613E-39	2.3646122331651986E-48	6.933894885473014E-41	0.0042952588800985875	3.2226184821624615E-40	1.2300062957919191E-30	7.802070339697115E-72	5.24959774324649E-47	4.654403527272819E-47	5.764452584352329E-43	1.4920612955794658E-34	0.009378237516752331	5.337359850529048E-87	3.9589253427460575E-62	3.583080599254021E-36	2.553158914028013E-48	2.4112179717501936E-59	9.05925049561627E-76	4.34362719792969E-236	0.05422998991144661	0.056856279108814516	1.257577647934983E-38	9.492575651624072E-42	3.394183191749422E-39	1.0947493834819082E-53	4.632469313258419E-32	2.1399831931388357E-131
4.181450473470228E-239	4.880375878121222E-12	7.332842716115116E-31	4.931564237014938E-63	4.739065327512134E-81	4.199251831866857E-26	1.298843453711902E-53	0.024107414643791156	2.953609475751308E-88	0.009087091193576367	0.2586834070928576	2.7063064190166942E-104	4.958282243086864E-15	9.677090241537678E-48	3.8848220989959865E-12	0.052836798257979496	0.3254813655144375	1.7239432076179767E-36	4.5206087147724755E-96	3.740845631442924E-15	1.4030057755630188E-43	2.6532375311286982E-5	1.124931969286298E-7	1.3250359277016546E-277	1.1816883406349572E-157	1.2695097437610589E-64	5.79030310437767E-7	2.079789827714487E-25	3.409263146194821E-65	0.0	2.4871778942368348E-206	1.55000483108704E-151	0.27956092052680526	3.887361303231483E-8	9.547699567923793E-21	1.644457933138991E-4	0.008163186166221454	0.04188810802981133	2.4965873924261774E-298
0.015448659779851874	0.0	3.1859969324158594E-206	1.0618707678029427E-35	7.866992402671355E-150	0.0025747766299753123	2.7272971900296007E-78	3.177796958141628E-292	4.495630308970876E-201	0.014934984471060475	0.0	0.03291961620825386	4.295249890507853E-230	5.691197608368721E-59	0.0	1.1972693713517224E-265	6.4262312408315115E-142	0.003442781136170333	0.0	0.0	6.908049806846559E-143	0.028322542929728436	7.925895043827622E-106	0.0	1.5493140468141848E-267	2.3633443656005824E-269	0.011613738325376662	4.787163402627581E-245	5.865662474081991E-140	1.1762216235586665E-132	1.439440958911591E-180	0.028322542929728436	3.86756116257933E-247	0.1354750890601623	0.0	0.0	0.7269452685296985	3.439289961351671E-287	4.46878060848096E-310
0.0	0.0	5.739817424076119E-101	1.3499424491591285E-16	0.0	0.0	2.605753580176519E-220	1.352642097710519E-241	0.0	0.0	0.0	1.8772875521522694E-287	0.0	1.417975684692967E-135	0.0	0.0	1.800612814955687E-153	0.0	0.0	0.0	0.0	0.0	0.9570941145425478	0.0	0.0	0.0	0.042905885457445204	0.0	1.031046026813153E-205	8.927848315952363E-187	0.0	0.0	1.4914344101094043E-118	1.141901272445895E-226	0.0	0.0	8.358127729928845E-201	0.0	0.0
0.0	0.0	9.58120812303336E-83	0.999854384648768	0.0	0.0	2.247543642734774E-211	8.282351351208021E-274	0.0	0.0	0.0	4.969301817E-314	0.0	8.049571216329373E-153	0.0	0.0	5.357451859334864E-193	0.0	0.0	0.0	0.0	0.0	8.745952642522247E-7	0.0	0.0	0.0	1.447407559953914E-4	0.0	1.3298915781772002E-164	3.54327369994515E-238	0.0	0.0	5.088294521722965E-143	4.6262035504255255E-185	0.0	0.0	1.5239099158067734E-180	0.0	0.0
0.0	1.2502486991757168E-213	4.5473915552308105E-167	1.0360483605593456E-116	4.4038247809590556E-186	0.0	2.3662565711734218E-58	0.0	2.5406952627162297E-247	6.199260614387873E-136	0.0033949041757307596	1.4531497874935482E-52	8.913221915701239E-282	0.8576965892127574	4.3833634296904284E-10	0.05874064973423073	4.597348971685064E-25	6.091012378533556E-99	0.009594434102910372	1.684479992769859E-9	8.78674573551829E-25	0.0	0.003532352011143866	0.007849991538744848	1.8067996862592E-123	0.0064216895357130255	3.1125763098589534E-41	1.544839395569303E-126	2.1742172752211242E-60	2.4441413796047526E-90	0.05276938756600713	8.706233691452695E-130	1.2477258806396737E-142	9.463296042151596E-29	0.0	0.0	1.2279292916658503E-85	3.0505883371068867E-234	0.0
1.2675371613412799E-273	0.0	2.007967528322831E-89	1.9454636885663736E-56	1.1723454528618323E-241	0.0	4.5775612341078445E-155	1.16061446635366E-309	0.0	4.204429963355159E-270	5.765954401936945E-57	3.2109882611481646E-115	0.0	5.0206924885154575E-36	1.5500832837570994E-115	4.7305863565512173E-219	4.575181634658236E-27	2.5166769190609354E-211	8.633917061448713E-119	1.6039634123720514E-239	3.729140638187564E-15	0.0	8.075937099473595E-41	7.738343898825378E-19	2.0016541037787104E-188	0.0	0.9999999999999913	0.0	6.1798402551702406E-108	1.5679723936100489E-230	1.0713155721929358E-110	1.8298404398222564E-252	4.935348775093741E-22	2.3526205971936828E-104	0.0	0.0	6.306733862059241E-131	1.0169997791104034E-239	0.0
0.0	0.0	0.3019349178388456	0.012539076122287805	2.243563091423621E-289	0.0	2.650195787741489E-249	3.909391446164987E-277	0.0	5.660489083901015E-50	0.0	5.419372786404048E-55	0.0	1.7832159134069498E-115	0.0	0.0	1.7030641347063437E-66	0.0	0.0	0.0	7.9803127987675E-309	0.0	0.6855260044507943	0.0	0.0	0.0	1.5880884219597363E-9	3.2393854793734555E-201	0.0	2.4052183833394595E-167	0.0	0.0	1.8109535383664316E-115	8.14339940152084E-101	0.0	0.0	1.8273772345528036E-280	0.0	0.0
4.9810825855670383E-231	0.0	1.4928617952974306E-114	6.99086391550308E-139	5.39078545783611E-277	0.0	1.5724834565100668E-238	4.413508605320257E-148	0.0	7.135924229498871E-131	1.4758589928117437E-205	0.845896723908452	0.0	3.526769380263515E-98	0.0	3.0230134727192094E-276	1.566061703930126E-43	3.720150337686328E-149	0.0	0.0	4.036183907568386E-56	1.910946760608314E-299	7.192999614954947E-99	2.4460406178716728E-73	4.743931272259393E-279	0.0	3.510422403375381E-86	1.6399703963423123E-141	9.186118645985657E-256	0.0	1.9326335530897741E-230	1.9432490155482788E-47	0.15410327609155103	3.768472849470568E-106	2.8622955618794415E-175	0.0	1.7919167301277984E-92	8.201294113183956E-275	5.099013782386565E-294
0.0	0.0	3.334034422729513E-87	9.992647387882685E-11	0.0	0.0	3.534473294910974E-166	1.931075891340656E-246	0.0	0.0	0.0	3.991733194539754E-248	0.0	1.3307191712858503E-122	0.0	0.0	6.978334174910901E-154	0.0	0.0	0.0	0.0	0.0	0.9984482452995141	0.0	0.0	0.0	0.001551754600568299	0.0	8.514098973942305E-182	3.2025335861402175E-175	0.0	7.613E-320	5.060187899270891E-110	4.908402492321258E-196	0.0	0.0	8.361873879253047E-163	0.0	0.0
2.722584204185825E-286	0.0	3.252182817083882E-131	2.3989904155941833E-123	6.029983401715577E-205	0.0	0.0	0.0	4.513152076384827E-256	1.025623626038813E-99	4.391407125125212E-248	3.6601647397021344E-117	2.507460989582638E-98	2.9752630185645322E-84	0.0	0.0	4.291705974612596E-82	2.957724844735247E-241	0.0	0.0	1.457620908095437E-133	0.0	4.809830185885931E-91	9.869070418104415E-181	0.0	0.0	1.00000000000001	1.0986895104638671E-251	1.8808283665076715E-147	5.127346537228633E-176	3.2628607458442693E-229	0.0	1.2611049594570657E-213	1.2279815031022024E-85	0.0	8.884264651350795E-217	1.876944750519876E-259	0.0	3.2915659951483594E-162
0.0	0.0	2.1400778812956186E-86	6.464686989766838E-19	0.0	0.0	2.7092768449494926E-79	7.127947338633059E-263	0.0	4.6530601720161406E-297	0.0	1.0426978496449954E-170	0.0	2.548183526585886E-72	0.0	3.687220513609634E-243	4.709695006903348E-120	4.491387803782128E-273	2.0760608916312927E-195	3.571060407354277E-183	5.502486154583409E-126	0.0	0.9999999999999748	9.027908687824236E-239	0.0	0.0	3.0006918926900023E-14	2.8381795580959054E-246	1.7892683776129844E-170	1.7172464195609832E-179	0.0	1.7898295044344958E-155	3.1645241608808114E-75	1.316338530888109E-119	0.0	0.0	2.2308326288799664E-145	0.0	0.0
0.0	0.0	1.2363537998290309E-188	6.179204463776755E-110	0.07254737364441292	0.0	0.0	0.9274526263555626	3.51589386633414E-122	0.0	0.0	2.3360161382174877E-107	2.404938307105152E-236	1.5449740930838886E-121	0.0	0.0	1.6046678303236534E-125	0.0	1.63934937E-315	1.4797611598385273E-296	0.0	0.0	1.941186452840792E-115	0.0	0.0	0.0	1.6213390603071542E-75	3.244653292552831E-219	0.0	0.0	0.0	7.8389573181173835E-174	1.690021355122478E-89	1.4831267142549345E-277	1.2455749299187387E-36	1.768297354025543E-162	8.607489251903682E-209	2.440986213749335E-138	1.5719961869183358E-232
0.0	0.0	2.6344497320275146E-87	1.5730662874122516E-30	0.0	0.0	0.026199642195197093	9.332754526701983E-273	0.0	5.314149064953921E-178	2.82114990524192E-78	1.3627807916914737E-138	0.0	0.8592981263797539	1.1868889111815424E-5	2.4828591749997978E-85	2.3084974097337884E-70	2.247761046956127E-155	2.9292770290478447E-62	4.4603131725150716E-70	6.714893217444705E-142	0.0	6.288436586650759E-9	0.0	0.0	3.35441470534728E-165	5.7062108941228785E-34	1.675956242243534E-253	7.0429836578096054E-130	2.73276832018174E-212	1.9848786001380747E-102	2.0537422586906096E-211	1.096154277492602E-108	0.11449035624752144	0.0	0.0	6.785090822289397E-129	2.7378698629006144E-290	0.0
0.0	0.0	3.997072784634044E-49	4.756555471339566E-87	1.8852595799709524E-151	0.0	4.855341293802301E-144	1.1166813789361506E-226	1.0318418700138396E-199	1.1941329509068133E-161	1.65506545081522E-302	2.2186980746881853E-75	2.0066213809306786E-192	5.841034168501069E-85	0.0	0.0	1.420206765841111E-39	2.798295676423445E-289	0.0	0.0	1.237458212280266E-17	0.0	3.762858688132903E-38	2.2917220591617378E-56	0.0	0.0	1.0000000000000038	3.386577593276729E-101	1.4105073892614966E-228	4.4422712847709E-147	5.04704967523807E-227	0.0	7.812524985699999E-67	1.8033332994421616E-44	0.0	0.0	9.545007762820138E-124	1.9888934934066453E-210	0.0
0.0	0.0	5.321279811452812E-72	8.209270930448811E-47	0.0	0.0	4.48371241782341E-165	5.397591229566438E-277	0.0	0.0	0.0	1.0877846649932001E-211	0.0	2.9521199631683027E-106	0.0	0.0	5.711135423181186E-160	0.0	0.0	0.0	1.362587948325375E-192	0.0	0.9999999999999971	0.0	0.0	0.0	1.7905307702306066E-44	0.0	2.3348189420079152E-139	1.6054816254485462E-83	0.0	0.0	5.074354151878789E-110	7.087819261317246E-157	0.0	0.0	1.5996967643103017E-139	1.8447913129842995E-218	0.0
0.0	0.0	4.6204909960092893E-48	5.281136141480526E-39	0.0	0.0	2.227499101610479E-230	2.5941141705011665E-252	0.0	0.0	0.0	1.3029919762573174E-207	0.0	7.682162506461909E-135	0.0	0.0	9.823772119862201E-111	0.0	0.0	0.0	2.1890887834977836E-181	0.0	0.9999975271976661	3.031650232743895E-291	0.0	0.0	2.472802340756861E-6	0.0	1.4701730584905793E-215	1.9195947977146507E-272	0.0	0.0	6.401745440638163E-99	1.0616115967083953E-188	0.0	0.0	3.5223060360262196E-208	0.0	0.0
0.0	0.30751111313689966	0.0	2.0389025878009693E-156	0.0	0.0	5.426835671905992E-221	3.927334582316247E-171	0.0	0.0	0.0	0.06357967337487191	1.0983077192191579E-204	0.018024440828060567	0.0	0.057603296337363045	1.5554825230485818E-52	5.0995326889736213E-259	6.62095197694186E-244	1.3756730090776577E-223	0.06106081911569676	0.0	5.586981496045184E-229	1.894203659035867E-288	0.0	1.5942884833099948E-201	0.007458511442399332	0.31707485588996115	0.007271172027087756	2.4436618791266902E-255	3.1552823182806483E-248	1.2347849559724548E-242	1.4576828092220925E-281	1.1180674137175038E-243	0.09931579012794577	0.0	2.340508825900202E-212	0.06110032771972538	0.0
0.0	0.0	6.642681449973929E-76	3.640992563602717E-36	0.0	0.0	1.6426687575612134E-189	4.935701988510134E-268	0.0	7.553060050162711E-306	0.0	6.326211823259961E-117	0.0	1.7660281548404046E-122	0.0	0.0	3.353316323976024E-124	0.0	0.0	0.0	1.1583719092616102E-200	0.0	1.000000000000006	3.430875251065223E-269	0.0	0.0	1.803696868739091E-25	2.454732826560852E-299	2.3572087846034574E-175	1.0377390660002561E-278	0.0	0.0	1.8752234710517612E-106	7.870660608635142E-152	4.631585274809043E-186	0.0	3.297665615858509E-175	0.0	0.0
0.0	0.0	4.579322255929269E-113	0.06355512030964582	0.0	0.0	1.0825719222692E-104	3.967288145464559E-259	0.0	0.0	0.0	6.467572496689227E-188	0.0	1.999539955725915E-63	0.0	1.3585703138646437E-227	2.644652472686794E-128	4.920676298717425E-209	2.6981393878041467E-222	2.415996289503122E-179	6.949296645156395E-110	0.0	0.9364448796903435	0.0	2.4743661635659437E-249	1.1077047295290441E-271	1.0488602004341035E-19	0.0	4.370589336273313E-126	1.6790920484165288E-259	1.2616072369882172E-277	2.728631408251447E-247	1.5515487117928302E-142	1.0286334734372264E-138	0.0	0.0	9.426909432489951E-144	2.1041118036396345E-261	0.0
0.0	0.0	1.0863340120848812E-93	1.584060569963267E-36	0.0	0.0	1.9034398454969825E-188	6.5329357248753894E-254	0.0	0.0	0.0	2.0943437088446185E-241	0.0	9.580195435911003E-103	0.0	2.998773585554451E-298	4.04182424369419E-78	0.0	0.0	0.0	7.0576176771973605E-270	0.0	2.0500500831952384E-20	1.3209041722093E-311	0.0	9.983970493289679E-287	0.9640993583010853	0.0	3.702816853278963E-152	0.035900641698914645	0.0	0.0	1.3421759519186636E-88	2.905388457684709E-160	0.0	0.0	1.1389561265379915E-175	0.0	0.0
0.0	0.0	3.404658315657972E-72	3.8672897157240874E-50	7.9652192772598E-282	0.0	2.8945415478078647E-227	9.1637541648E-314	0.0	0.0	0.0	3.657519788668987E-135	0.0	1.6980108015541777E-127	0.0	0.0	3.638587122958086E-79	0.0	0.0	0.0	6.812480685316919E-210	0.0	0.9999999999999933	1.625703694803218E-251	0.0	0.0	1.1001598924117349E-14	5.142824133148412E-253	5.3123716925497055E-142	5.243733126500872E-134	0.0	1.2513560424367023E-264	3.7427946676497303E-118	1.929353110119466E-123	0.0	0.0	2.046814007193039E-175	0.0	0.0
0.0	0.0	7.084252862604767E-95	5.7637795971825424E-49	0.0	0.0	2.6808703603090096E-230	3.863174743683991E-273	0.0	0.0	0.0	1.3442224727666256E-274	0.0	1.5988234368256217E-128	0.0	0.0	3.728235374719426E-168	0.0	0.0	0.0	4.617209657342071E-279	0.0	0.9999999999999927	0.0	0.0	0.0	3.86379556949554E-38	0.0	2.8212869552916583E-193	5.563366613107948E-92	0.0	0.0	5.302673538435856E-145	2.5839765139423622E-213	0.0	0.0	9.160099430066683E-200	1.7353477727933743E-285	0.0
0.0	0.0	1.9536167912259037E-16	0.0597977394889318	0.0	0.0	1.9054832966538117E-126	2.0074878475852123E-249	0.0	0.0	0.0	8.727604118582078E-165	0.0	1.7054414184797524E-103	0.0	0.0	5.67566643426664E-125	0.0	0.0	0.0	0.0	0.0	0.9401995561976574	0.0	0.0	0.0	2.7043134142183327E-6	0.0	1.8599670647466226E-124	2.636868241537241E-191	0.0	0.0	7.065680309329103E-76	1.2056811814782495E-116	0.0	0.0	6.779328869090624E-116	0.0	0.0
0.0	0.0	2.952366030215839E-63	4.982148513361534E-18	0.0	0.0	5.769249522053285E-141	9.400766566093116E-246	0.0	0.0	0.0	4.325693272769502E-208	0.0	4.08804842309833E-107	0.0	0.0	7.682788665491911E-128	0.0	0.0	0.0	2.643923233859677E-250	0.0	0.9996791458849311	9.620072349861296E-277	0.0	0.0	3.2085411506122176E-4	7.066901537636183E-305	8.690806470085667E-136	7.762669132138814E-129	0.0	1.216394332364711E-307	1.880381766303037E-55	9.032087600951884E-154	0.0	0.0	6.4259513468741325E-127	0.0	0.0
0.0	0.0	0.7632047490968474	2.7700235962053848E-142	0.212605324298655	0.0	0.0	2.0139389079621122E-235	1.9391442348042975E-181	3.438153270094445E-36	0.0	0.024189926604494868	2.2667790344992685E-255	6.5994810849583995E-62	7.084889469052619E-227	0.0	5.840036939669896E-94	0.0	0.0	0.0	4.784836891638244E-149	0.0	9.604863542085224E-60	6.024834805708122E-303	0.0	0.0	3.5364131528420037E-50	9.671079390766026E-183	4.9585515002792434E-222	1.590055946529491E-145	2.4591798080526628E-228	3.872029055687265E-176	3.194665708872483E-211	3.6330220365336584E-48	0.0	0.0	1.7889500146457083E-200	0.0	0.0
0.0	1.3758231306105284E-239	4.977626793934173E-97	1.5501639321205592E-119	9.4280914149141E-162	0.0	0.011927820042641781	8.585554193196407E-249	1.590003596071648E-219	6.436884511072821E-4	0.0	0.24122579775449307	3.30054931344985E-134	2.9445595030324407E-7	3.472109084319423E-241	3.823039466121043E-32	0.1884281936229953	8.574982213435277E-191	1.126223362297781E-110	4.029442742307803E-75	4.799438029738699E-64	0.0	3.1829367512556536E-22	0.0	0.0	9.612697879859622E-5	4.054920661102172E-46	9.823638118734557E-161	3.7805448018400954E-129	0.0622771141591743	2.555809943612295E-125	9.156749769446343E-206	2.147098679719979E-253	0.49540096453485266	0.0	0.0	2.736299875423019E-99	0.0	0.0
0.0	0.0	4.577594984290469E-7	4.348513372070234E-45	3.296739500816267E-222	0.0	3.3715085571355145E-240	2.89997811229E-312	0.0	1.479789907165662E-296	0.0	7.35213984743018E-147	0.0	1.2156925401814666E-124	0.0	0.0	2.7509366440457155E-88	0.0	0.0	0.0	3.733545683306462E-96	0.0	5.048431372401662E-4	2.7275482680740914E-273	0.0	0.0	0.9994946991032789	0.0	6.487514809898848E-251	2.127876826641794E-218	0.0	0.0	1.5911733502721953E-68	5.343047515502432E-143	0.0	0.0	7.990125736360096E-193	0.0	0.0
0.0	0.0	1.3710946210099508E-51	1.0169076523891555E-16	2.0128527185432222E-293	0.0	2.230220820149697E-136	7.234659938742734E-251	0.0	5.353064820420386E-218	0.0	4.3879885460614734E-176	0.0	3.6080458738276575E-94	0.0	0.0	7.724106092896008E-90	0.0	0.0	0.0	0.0	0.0	0.9975166686883614	9.872909964771838E-208	0.0	0.0	0.0024833313116427802	3.096589890246118E-272	1.561956919054992E-115	2.042689517183827E-137	0.0	2.9396126121883867E-271	2.952832717721721E-31	4.3546813509658445E-119	0.0	0.0	6.747554797936237E-107	0.0	0.0
0.0	0.0	3.4455665475604468E-74	4.158977919147042E-55	0.0	0.0	1.2413837353766078E-211	0.0	0.0	1.515360608258701E-34	0.0	1.60982433831811E-141	0.0	1.6374125619515226E-64	0.0	0.0	1.1552416559451158E-11	0.0	0.0	0.0	0.0	0.0	0.9999999999884481	4.744534286851759E-295	0.0	0.0	2.65681205943151E-15	7.418106277705116E-304	7.646000376915064E-167	1.3632891638042869E-145	0.0	0.0	1.6781570533087335E-17	2.7150908476764933E-126	0.0	0.0	4.704808459313068E-192	0.0	0.0
0.0	0.0	3.682836278167026E-132	6.909710778306212E-39	0.0	0.0	4.5693766085024074E-98	1.0356838908385852E-263	0.0	6.750305212674276E-111	0.0	4.2923570980805704E-176	0.0	2.2030179867032262E-54	0.0	5.590693103849687E-232	5.364932153053384E-25	5.400073441813309E-258	2.4820555091717597E-170	3.4495837519345666E-176	0.0	0.0	0.0010084011606412196	6.740223529893888E-173	0.0	0.0	0.9928829240668906	1.3456317801250636E-239	1.2573311804756858E-211	1.7437799623386412E-163	0.0	0.0	0.0061086747724598	1.3113205803375465E-96	0.0	0.0	2.0972465121389968E-206	0.0	0.0
1.1155773834981988E-268	1.3191435340891851E-291	7.51534172993327E-128	3.5148732472794154E-121	8.946354874987458E-227	0.0	1.5199188016555746E-82	9.026770025648369E-146	1.2227198860535975E-294	3.541263625712606E-178	0.006159742984027138	6.206173006775855E-103	7.29878921636628E-185	2.149560999407324E-18	0.007710394368313691	8.171228948668382E-130	0.9861298626476864	1.4228864900038454E-150	2.2243598936602468E-130	2.0413470328098964E-81	1.8387158610899335E-91	0.0	1.0568669403918316E-79	1.283790371382245E-246	1.381795871632582E-276	7.081823106995667E-198	1.6398114884449773E-51	7.421342924343699E-261	3.689416011996971E-108	1.719020684E-315	1.2238909399712693E-64	2.264925249052124E-230	4.360175559277071E-137	2.824639888796299E-81	6.985032069269202E-230	9.080883811747002E-174	8.998680513190234E-124	8.006264699714305E-126	3.4359419371331914E-290
0.0	0.0	7.494825195977837E-144	6.7230656021869805E-137	2.2291639151344987E-103	0.0	1.8099453909412137E-144	1.7071174273723479E-196	0.20690903119989532	0.0	0.0	7.223690114487588E-95	0.06126290032111678	0.05124480534010463	0.0	4.487800134918231E-186	3.1677959071235345E-101	1.911593232090596E-250	0.0	6.3274080776201246E-245	1.4896158573357906E-95	0.0	4.926882179288962E-137	0.0	1.1099289276540044E-209	3.406438043241753E-235	5.036442404616333E-16	0.0	0.5546310915883352	7.129223870429946E-275	5.870750950145629E-85	0.0	1.543725228845075E-150	0.12595217155055943	3.0478845312882884E-301	0.0	2.608881892428283E-144	9.654546439885662E-185	0.0
0.0	0.0	1.1829601162292652E-125	5.313507879212462E-18	0.0	0.0	2.8905193375262155E-213	4.387719477355216E-138	0.0	3.886909546975094E-301	0.0	6.763032767243316E-156	0.0	1.2034396385499449E-75	0.0	9.4539452736151E-309	3.0425995068204047E-95	2.417145668206092E-239	0.0	0.0	4.5566215905034675E-112	0.0	0.9330382941216865	0.0	7.998537512085898E-251	1.9024993844660421E-283	0.06696170587831947	5.403824124732553E-264	3.895415710429498E-124	0.0	2.3519873159291827E-274	4.799612853564194E-142	1.6145385073222464E-137	3.165294973834948E-183	0.0	1.5146880954032224E-308	8.68787137362889E-127	5.428296598906301E-202	0.0
7.063176343699337E-192	0.0	1.135052095301781E-139	0.9999999999999994	0.0	7.411913882307961E-250	2.3221536078278562E-202	7.794065502741909E-191	0.0	0.0	4.559428397274808E-266	4.659647970543202E-82	0.0	2.0772124859708447E-94	0.0	2.54084746480679E-271	8.964371189207419E-88	5.74114549898526E-310	0.0	0.0	3.3508067293203513E-131	0.0	1.326766815942253E-48	8.108694650320516E-233	2.6299759112399514E-283	9.7577854141591E-249	9.921595208756613E-45	2.3558371806749597E-237	1.1834517719345472E-97	1.3141827570198077E-270	1.9208904893643084E-280	4.244576142792751E-129	2.1363635412771652E-140	5.597554414426864E-214	1.5099695290688381E-136	0.0	1.0139949723276549E-106	4.48260145986134E-203	8.850101664924667E-205
0.0	0.0	1.6609089111808623E-20	1.8577095993267203E-15	1.2295430800871658E-199	0.0	1.9408406154417485E-93	3.1761955055500424E-287	0.0	0.0	0.0	7.049476281502748E-131	0.0	5.010763895437986E-74	0.0	0.0	1.5943375794226E-124	0.0	0.0	0.0	1.4957622243298757E-121	0.0	0.9999999997616117	0.0	0.0	0.0	2.38398582358415E-10	0.0	1.1141139504384263E-78	2.745491918904474E-155	0.0	0.0	3.7723283435631695E-45	1.2568714144604605E-96	0.0	0.0	8.237426455685828E-69	3.391268697853746E-308	0.0
0.0	0.0	1.0768059952747855E-85	8.41683093230161E-77	0.0	0.0	7.940622261592821E-138	0.0	0.0	8.224152511419004E-35	0.0	5.5483490132667035E-167	0.0	4.8043768811278776E-39	0.0	0.0	2.484336765559375E-17	0.0	0.0	0.0	1.5177600698252435E-227	0.0	0.9996626708600742	3.517679490201498E-214	0.0	0.0	4.742882344758865E-15	9.79487502955592E-232	8.651162565857016E-151	1.9186822455040544E-134	0.0	6.92568142856026E-310	3.3732913993191554E-4	5.329628825519621E-115	0.0	0.0	1.2982886059887616E-156	0.0	0.0
0.0	0.0	6.289625843723381E-90	5.556204595873356E-37	0.0	0.0	1.2332792602379344E-230	2.465689416171505E-260	0.0	1.2496752961007018E-173	0.0	5.083794350893815E-162	0.0	2.7483683047865404E-83	0.0	0.0	2.8919330575797297E-51	0.0	0.0	2.83838531826E-313	0.0	0.0	0.9998489441721023	1.770429836497049E-151	0.0	0.0	1.510558278949565E-4	2.901313621457147E-204	0.0	2.4697641790979497E-179	0.0	1.2987191270561888E-205	2.0921769980064933E-21	1.528532378091105E-117	0.0	0.0	9.433479214767341E-267	0.0	0.0
