66
1.910287282632697E-10	1.416549098154312E-4	0.06437857336373201	0.008253772481577265	1.0307528951618034E-307	1.637597990194433E-33	5.169371608687491E-87	4.890640754643783E-56	7.360889675000529E-26	1.3797564905191518E-12	5.919402782812748E-22	3.3897472334547864E-28	1.1720830492877781E-17	4.5017734883024125E-70	1.5453554797372903E-45	1.0688270751025082E-17	8.712197868469155E-69	4.8527056656087755E-12	7.677055882928056E-23	9.94796468707146E-39	2.1362628757716502E-79	0.781907041811297	1.586597183648223E-32	7.995553793306514E-90	1.6317638508625686E-7	0.002086257032704131	9.565184355488959E-186	0.0	1.842330664439525E-89	1.4051115540268987E-76	1.6565175580426347E-4	0.0	0.09530606470934143	8.384217689330704E-18	1.157479748660136E-49	0.0	4.7048147045736144E-92	2.85017452918223E-163	0.02734625616232298	3.361861408890527E-168	4.0501730419609614E-32	0.0	0.0	3.134762239437735E-174	1.9694570047129E-31	2.1901577989158645E-16	2.0199759657894477E-75	0.014092170974913639	3.6573586056907416E-52	2.190019320795439E-36	1.3286711023084403E-10	2.37518791671149E-62	1.935039166346673E-43	4.9173941640020646E-33	0.0	0.0	3.5341334169015254E-40	0.006322393292000046	0.0	2.3481659424651325E-28	1.1945636912825181E-91	5.6961795968305644E-49	8.934982481785074E-165	8.882703270434052E-24	3.518307992911914E-50	1.283919539709167E-61
5.695352994550262E-296	1.7890605130031403E-19	1.3857464319267302E-20	0.0	0.0	2.355644429710054E-187	0.0	0.0	4.896795391811214E-236	0.0	1.3548543060188227E-39	6.842522723E-313	1.3604939096069206E-26	0.0	1.9881416094578944E-74	1.0053370994241912E-88	1.36616407363722E-293	0.0	3.738793418477733E-284	0.0	0.0	1.4620582304451925E-26	0.4748799034931223	0.2829084140366886	0.24221168247018862	8.43017391329703E-58	0.0	0.0	0.0	8.970472093931247E-152	1.7244116761289379E-280	0.0	2.2311001425617982E-212	3.6159840134092386E-134	0.0	0.0	0.0	0.0	2.4952296419378713E-129	2.31428959855421E-153	1.5124878839136818E-248	0.0	0.0	1.6160104191594068E-191	0.0	7.2450975062517E-45	0.0	7.281339318792577E-53	0.0	0.0	7.915114800894772E-242	0.0	0.0	7.290137559971237E-53	0.0	0.0	0.0	5.94836382948945E-104	0.0	7.307224886568319E-53	0.0	0.0	0.0	2.084684995134165E-54	0.0	0.0
2.9592702306290004E-108	1.279077035080213E-109	0.46154034370714586	6.444783037441199E-111	0.0	9.527494301961598E-131	0.0	2.5430325842955062E-235	5.9008726281203045E-102	2.200470197175513E-111	1.2748471613659598E-111	3.691824403429243E-131	3.219955876494968E-117	3.373896392578139E-178	1.4582818143907367E-126	5.2853450846281105E-110	1.7232592112798414E-294	3.791152041074055E-111	9.761615909351576E-126	3.964239714797717E-172	0.0	5.752027367741418E-109	0.5384596562928541	1.0646109748821998E-187	6.708299981470636E-108	1.2182459470988087E-106	0.0	0.0	0.0	2.5210600537037345E-209	8.584728717160694E-104	0.0	6.5705733541440006E-108	1.0029615343920262E-116	1.1016394244433969E-170	0.0	2.914413040763134E-218	0.0	1.1557924875320823E-115	1.8811144089795477E-249	2.538584706585553E-107	0.0	0.0	1.5663716841572263E-279	2.769292377670366E-156	4.282413949304059E-108	0.0	2.8924992038051683E-111	3.004973453230204E-129	1.6615526240162696E-143	1.433469542505899E-109	3.6025386583452466E-252	3.5338391911396044E-225	9.860368702861136E-121	0.0	0.0	8.716384566202309E-165	4.761010259615926E-113	0.0	2.843749894488772E-50	1.1930090384815363E-222	5.063892497388144E-243	0.0	1.3214630451730071E-135	8.166760550760387E-223	9.382763331089811E-250
3.2004646324825593E-17	0.06333376253889858	0.8242537839304098	1.4522951849826627E-37	3.4515790827195006E-298	2.857615856979982E-38	1.8190728285782012E-68	3.309696134625735E-61	2.639210039002033E-16	1.1834518976273167E-36	9.128217491560014E-11	6.175698153100232E-29	5.747798669998885E-4	1.812845087303252E-51	2.2131522904075795E-21	2.744090671892661E-16	1.3604799342217552E-47	7.178452932408141E-37	8.730519524440723E-30	1.413401310842016E-51	1.3494064895146393E-59	6.088393376354359E-13	4.636533560399131E-18	1.468748428237101E-104	1.7505223280153323E-17	3.2532742641621205E-12	0.0	0.0	5.684703181100663E-31	5.417935867726636E-63	6.137208992144777E-14	0.0	2.473476845468694E-13	1.0115937724326523E-24	0.012370894631555553	0.0	1.0615433256307136E-69	7.14248884242931E-161	1.4742569276488105E-29	1.183003600913935E-132	1.4787739512652484E-19	0.0	0.0	1.6838784895453624E-161	3.1420321863179646E-43	0.09941300642072283	5.300408778038851E-59	3.281314281233128E-30	5.1832999093788065E-27	6.2422474167410705E-58	2.8746868726097074E-18	2.68309039137875E-59	3.694866195411371E-49	2.18037035512169E-31	0.0	0.0	5.3241418106963945E-49	4.27034390237454E-22	0.0	5.377251598643327E-5	3.297140514383901E-87	8.733274872212502E-56	1.6285165317350295E-225	6.639088158109413E-25	1.6391412336975876E-47	2.946312845381868E-56
2.0860298687512154E-26	1.9829263081581906E-61	0.2267970144345473	4.470694498200152E-24	5.455717920549688E-261	2.3184611767436845E-48	1.4406518901396716E-110	2.4009022458047266E-72	1.4461607955107542E-88	3.4846113225652845E-56	4.9071203370115946E-89	1.1254665896937517E-34	1.5918511614226648E-39	6.164445512611356E-74	7.503152050864735E-55	5.009212709066189E-49	2.6844196434716965E-86	3.912001132465043E-17	1.1597985989887244E-42	1.9577003729361817E-11	2.6849529815759786E-84	1.216638400309745E-61	9.27836987328768E-194	1.3309576803076146E-123	2.0467090627234135E-46	0.7732029855458673	0.0	0.0	5.164248045433605E-113	3.3785903626023638E-49	6.201289705471816E-21	0.0	1.2843427069343876E-43	3.9254124735240906E-32	3.5880316555805913E-44	8.096282094873843E-15	7.691599857358623E-102	2.827379743925863E-210	7.762506135323106E-140	4.421351107961095E-280	8.99017814044025E-234	0.0	0.0	3.803167914524811E-241	5.228008909397667E-48	1.8162773382275288E-88	1.3468013932536566E-60	2.979343428191601E-103	5.737487680386716E-266	3.232241049466321E-58	6.307967281456579E-28	3.8261311922860737E-112	2.4618566212942546E-132	6.949816664984208E-65	9.447651233485858E-51	0.0	8.62974723547557E-59	3.6762857730508843E-106	0.0	1.4319256645943777E-30	3.275383079321913E-114	6.222390088955138E-109	0.0	3.5336542071264453E-26	2.143388284756477E-112	2.940145707315894E-105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.928956801573688	0.0	0.0	0.0	1.9303940696798918E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.574304885741602E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07104319842631195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.079436046465688E-167	0.0	0.0	1.4522295779378419E-264	0.0	9.065955667769202E-39	4.777167874499538E-44	1.4234773873782535E-21	0.0	4.6670421275432616E-147	3.413893847112165E-230	2.0616921324846698E-92	1.707068988281604E-19	0.0	1.2758159126798651E-194	7.662211643970176E-17	0.0	0.0	0.0	0.4673868953263489	0.0	0.0	0.0	1.2225802208837244E-281	0.0	0.0	0.5321083193011148	0.0	3.9730242721096706E-32	0.0	5.047819415943562E-4	0.0	0.0	1.2030775744193394E-191	0.0	1.2296139641438096E-38	1.3234432704343815E-93	0.0	0.0	0.0	3.430942091132536E-9	0.0	0.0	0.0	0.0	5.794592190306874E-27	0.0	0.0	0.0	0.0	3.961334347961606E-37	3.778914344948779E-223	2.1086597246795012E-43	0.0	4.116873121168339E-37	0.0	0.0	0.0	4.7152943E-317	0.0	1.6982367628873392E-41	0.0	0.0	1.3145128519915732E-46	3.1372015811457485E-37
2.356526269875661E-23	8.130076436338257E-190	3.3933758857109397E-258	7.40111630913723E-134	0.0	1.548621866455094E-58	0.0	9.592187171746986E-174	1.1955057601937776E-300	0.0	0.0	2.5400799090744404E-32	4.579723708253097E-300	0.0	5.677403930298128E-99	4.177533876005357E-39	0.0	0.0	1.3566828104493588E-30	1.2342835116264718E-54	0.0	1.1969240561789498E-87	0.0	0.0	3.2279983976566982E-239	0.0	0.0	0.0	0.0	4.296371584963597E-214	4.794214693657578E-19	0.0	1.0	8.79053964288384E-31	3.953992110302726E-59	0.0	0.0	0.0	1.126444318503231E-187	0.0	0.0	0.0	0.0	5.811949738256383E-261	7.989531281719844E-37	1.2707455767560322E-88	4.405943774552069E-228	2.9093286971180465E-203	0.0	2.166564070014899E-67	4.0009532979732866E-26	5.475445086928341E-115	7.499491783114489E-88	0.0	0.0	0.0	3.072259622608182E-30	1.8230169670874848E-57	0.0	1.680496724234056E-290	1.026585343957295E-158	1.8141089733047735E-111	0.0	1.0485257419964246E-146	1.0269262580995824E-98	4.502929480195164E-117
2.9481012878580273E-5	2.084626419884712E-29	0.889567936737858	1.1273968136487364E-112	6.810237980018144E-263	2.393117388252276E-20	1.1145310726588837E-31	3.437001177208529E-31	3.74234022335242E-15	2.6561867939778227E-44	2.3438546960335083E-29	0.04991769028260755	6.92602405388593E-48	2.0144976100749456E-18	1.910129567070283E-28	0.03144123312401599	1.6564064473970982E-17	5.1521985142510965E-168	3.96492312672496E-23	1.917254191121781E-40	1.5307203675479116E-22	6.494950595429227E-33	2.96882313857668E-41	1.6400448652594174E-126	1.9242376899695114E-42	6.732118497643131E-43	0.0	0.0	1.1783840132109113E-100	1.3439518105590743E-23	5.308980148587093E-8	0.0	2.3338114352945933E-42	6.964175481309729E-19	5.8324070449361495E-36	0.0	3.1100813489535323E-34	1.209772471286983E-125	9.98531999067222E-41	1.8462218185452375E-159	4.522645724358627E-28	0.0	0.0	1.8330936006543237E-178	2.5658352526428557E-33	9.375349320387349E-31	1.1088861510360465E-23	1.3199493605823572E-58	1.114455671940431E-27	2.3923462810245426E-56	3.418941026466555E-13	6.391520216007238E-8	7.770413134502317E-142	5.0648968982931894E-36	7.202376752226976E-154	0.0	3.0819307538695664E-19	9.79903883222146E-81	0.0	5.958918343038322E-40	5.894813322072145E-103	6.303324471997967E-7	0.0	8.617431843195889E-48	6.992715384244705E-12	0.029042911497858124
1.6032669783734613E-6	1.2344649366233906E-23	3.1863319973309593E-6	3.3593406015130063E-28	7.309993781440194E-269	5.006452831354734E-31	2.5412685532872443E-45	1.270368553972823E-36	2.665085284665581E-5	1.078999665818408E-36	3.1534045422386044E-16	7.505229849288857E-5	4.0068476824123245E-24	6.83571786047281E-25	4.2245836055377967E-32	0.018531953454962186	5.389852193404982E-16	1.5965052689900467E-29	1.4291607566818558E-7	1.679680712154382E-35	2.5839880353953985E-27	0.0017763620439261768	2.693540643637056E-29	6.334418541954649E-87	2.0042461309442212E-4	7.349608505687142E-39	4.638600388031387E-48	0.0	4.1551552645845995E-35	1.0485091671075261E-31	0.04071129425372925	0.0	0.9331389921711143	0.002905959261309115	0.0025872682371533653	2.2734627900483175E-238	1.1537318926176425E-32	1.0287700618126438E-52	9.999667978894693E-119	0.0	9.32331064316812E-33	0.0	0.0	5.519142230829487E-172	3.3214147681125214E-6	1.1140481648514306E-8	2.7038337707256437E-34	1.4539764943984151E-27	5.801374791210503E-34	2.1515373315307494E-34	3.777774306949157E-5	3.920526535780376E-44	3.174678002171471E-35	5.416124678325466E-30	5.703928284167125E-294	0.0	1.149539610168681E-28	7.4432439252168385E-19	0.0	5.580335418503576E-24	1.8966254224079969E-34	1.371692469913207E-43	1.996233558881455E-62	2.5157897819137156E-27	1.9504670655252376E-44	1.689826824584061E-41
0.0	2.337181528094167E-154	0.0	0.0	6.296115734450511E-254	0.0	7.63644358775107E-28	3.4615957436031225E-31	1.0768989051797804E-11	0.0	8.154707342654871E-137	7.67297308524634E-223	3.55862830499732E-80	1.8030907132556248E-9	0.0	2.2651073046253426E-184	9.217438660905196E-9	0.0	0.0	0.0	0.9999999889687018	0.0	0.0	0.0	2.7964574000679097E-269	0.0	0.0	0.0	0.0	9.933319511436929E-20	0.0	0.0	0.0	0.0	2.0134269617053087E-190	0.0	1.9400435275268243E-25	3.85887489637071E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.880004368708277E-18	0.0	0.0	0.0	0.0	1.1545750248001191E-22	2.059077916715351E-209	8.106577628295677E-30	0.0	0.0	0.0	0.0	0.0	2.537143580619646E-305	0.0	2.7928503446102053E-27	0.0	0.0	3.334129386574E-33	1.1654390695795715E-22
4.839593616536385E-6	3.6300443762338432E-53	9.451601043044784E-23	0.05616985495390984	2.1135932662076955E-293	1.867187744620823E-29	1.4938391545379828E-100	3.329182588071341E-53	3.629260986253149E-61	1.2095918859367187E-52	3.4031306962529463E-35	0.004910086873111152	1.0379297837747569E-34	3.131444023170509E-79	5.224235736467155E-32	0.001712599537519767	1.1230201998823405E-74	0.0025042744873618873	0.04804373045057205	6.092758040859223E-36	3.806122850780589E-83	0.01641062914054418	2.0564253243179686E-81	2.9055275558714895E-118	3.2971018723981174E-35	1.7114968292749088E-75	1.175683143229658E-97	0.0	8.523123282346663E-32	2.1000208591038825E-45	0.1447971942294108	0.0	0.7038000102896964	2.3497897809806865E-5	0.018481923427503665	7.278044518856188E-168	6.348594758965204E-93	7.08462969217716E-95	5.801875421876142E-142	0.0	7.391713538610954E-89	0.0	0.0	1.7810298624568654E-183	1.7866297235838937E-20	2.1607933468875246E-37	9.394871341939111E-74	1.1155169083249134E-23	8.781531859463356E-85	0.0031032982179403116	3.80608294209442E-5	3.206703258433289E-71	5.982055839290185E-29	2.6516241273112726E-61	5.217207644071436E-221	0.0	7.157358010285032E-11	4.799607069224898E-26	0.0	6.35157009530681E-53	1.7015093253025574E-38	2.0515145783182992E-67	3.8470804332519864E-107	5.6833954173704625E-34	3.0234799455014086E-58	8.926132010006955E-72
1.6324337657555075E-5	4.1426046408928673E-23	4.326019871696463E-23	8.515453060996529E-48	4.336575234765403E-270	1.9492963318405348E-31	2.630478899789771E-43	3.419393189836903E-33	1.3659026819023063E-18	1.8659326322936246E-28	1.1419407009970848E-26	2.8343201955868835E-6	1.9148810933988994E-19	1.4144143244731783E-28	1.3218800851742744E-45	0.0015163558503869612	7.828327709496612E-9	1.0243991260265042E-36	9.234437759000054E-9	3.715929826924252E-36	1.622389778091279E-34	3.6801931843779557E-14	4.908600533731378E-7	3.9936407061709064E-89	3.406876064403405E-4	2.932428912838136E-54	3.735613155793586E-45	0.0	2.4664069031488106E-61	3.981446977619176E-31	0.2638084626578159	0.0	0.6546541578495099	0.07964790952548845	1.4997534474900062E-22	3.9392043119739224E-46	1.37292218862536E-42	3.3643942761410507E-128	8.076819364635999E-116	0.0	3.2586134919417163E-62	0.0	0.0	1.209272384194045E-180	3.238752725660577E-16	5.59145195880733E-23	3.3172394284217566E-35	5.152797547081735E-41	2.246961321490079E-50	3.016315192787687E-47	1.2759929655253604E-5	1.3501889258609497E-47	3.350025791910649E-41	1.9681279374572775E-35	4.418909715038563E-141	0.0	2.5488192426180492E-24	5.546637839590565E-17	0.0	6.763274754678241E-25	1.048845229680491E-37	1.0121811939142424E-46	1.1097338946748407E-181	6.807615091469194E-35	1.3942453616944313E-44	5.91484717443213E-45
0.9998640231587322	2.023217505555331E-80	6.071469836415761E-57	1.6313944011290527E-60	0.0	3.853894858535892E-34	2.662970985257643E-110	6.017450536512818E-59	2.030442191782782E-66	3.09708512714081E-84	2.9468338979069034E-70	1.1548212651107014E-4	2.440993201552343E-72	2.5990363910627055E-85	1.7238440018445775E-69	2.952338671774715E-14	2.240544616146951E-80	1.9177467156399817E-66	2.3592045130223646E-12	5.3206698192089345E-33	9.992194798914715E-92	6.551461778102404E-51	2.1546869710443705E-90	2.5929451172467046E-147	1.2629786757510595E-61	1.6512092384830897E-100	3.421286118703992E-100	0.0	1.2503649393298489E-88	1.1284739954142566E-69	2.0458359617114058E-5	0.0	7.200599000117877E-28	2.107382531204012E-8	5.543086332408812E-48	0.0	4.652982686036603E-96	7.133814992271878E-178	9.993239326330395E-164	0.0	9.967062125520052E-73	0.0	0.0	1.6580174529991667E-217	5.499155393844195E-18	7.986880010716612E-52	1.1408288447720783E-84	5.4679288177279836E-74	2.425674354497945E-66	8.325593768887701E-37	1.4760789919232177E-8	2.9770791714885687E-101	5.6192908076395704E-73	2.1136140750124647E-85	0.0	0.0	5.181079833694124E-10	1.6772539192918231E-56	0.0	2.6835952825837227E-81	1.255028182961834E-82	8.374972293837699E-99	6.423636407180276E-219	1.0233759616755123E-57	8.509763944291132E-90	2.073110516091628E-101
2.355016672038878E-284	1.0899565012150299E-172	0.0	0.0	2.531553032295922E-271	0.0	5.552161843695827E-44	3.151474008608672E-47	2.6871187924899233E-29	0.0	1.4520949843408254E-127	2.448205170313829E-233	5.315771244351999E-98	2.981651564196868E-25	0.0	1.0383934293302346E-166	2.2818219594842594E-27	0.0	0.0	0.0	3.1699087629524876E-36	0.0	0.0	0.0	1.8889791380509324E-282	0.0	0.0	0.0	0.0	8.385008197603968E-37	5.672407638516E-311	0.0	8.504295076445849E-240	3.5310486316075174E-62	7.347495307639956E-223	0.0	1.0	6.701306592839738E-141	0.0	0.0	0.0	0.0	0.0	0.0	8.848612621528016E-308	0.0	2.0387376102308748E-36	0.0	0.0	0.0	2.628525403983073E-296	9.680234119243728E-47	8.446729568882886E-229	7.429653581363303E-49	0.0	0.0	0.0	0.0	0.0	6.79857924331437E-310	0.0	3.0097818652123927E-47	0.0	0.0	4.728622285261062E-53	3.50719685824457E-43
3.3409504490797397E-34	2.4558596572701402E-15	2.28963845765663E-40	1.3178694123495272E-140	6.346453717881433E-276	6.883648139835884E-44	3.6345562868380404E-40	1.7042799657091235E-44	0.030518122487431	7.305843830926492E-43	0.17038623712473774	9.181158305026697E-52	2.5849636999002966E-20	2.0718256388512436E-27	7.24435760791428E-42	8.887831852468542E-37	1.719184102489309E-29	0.0	1.3106828239701667E-51	1.8198738502809738E-104	2.350149696555763E-36	0.14589882839515048	3.0987831299243016E-42	3.269282658964482E-89	0.14055129975899916	2.943759485718701E-170	0.0	0.0	6.722467887578686E-136	1.4591629807946575E-36	9.539994756331592E-33	0.0	2.1241013463564114E-43	1.1158185016580147E-43	5.940385064945259E-44	0.48719313609066217	0.02545237611154661	1.342722541304167E-143	2.0535768513262161E-35	6.237431555580978E-163	7.756336237238746E-41	0.0	0.0	1.0889272756186901E-182	3.7396688577271994E-83	3.147116080886152E-11	7.298639826626241E-38	5.86275089574753E-26	5.5171952860110884E-36	4.372185300155393E-81	2.0995287879868488E-37	2.949412684260531E-47	4.544401873381161E-165	2.1541236878190062E-30	0.0	0.0	4.555404036829843E-47	1.8235356244484434E-70	0.0	1.4264403281079687E-40	5.315016242821156E-153	1.0633347846568502E-45	0.0	2.617507402913792E-39	7.337601024055634E-47	4.770174277129532E-41
6.120946202078269E-146	2.839768924788986E-296	6.875221479016714E-166	3.0458480610978134E-254	0.0	1.3658960775378752E-147	0.0	2.1760264050070132E-181	2.2210080667802196E-184	1.5799516436783507E-116	1.1571439764227828E-191	1.921242414038266E-155	2.1922359962442098E-299	0.0	7.20619221536234E-157	5.057941002463027E-154	0.0	0.0	5.4551675929596555E-155	1.7346178925256946E-211	0.0	1.0281318262703494E-162	0.0	0.0	1.4326478421206841E-192	0.0	0.0	0.0	4.839560847117233E-241	0.0	2.3261592978821057E-145	0.0	1.5542107174841417E-204	1.2843664851376637E-158	1.466364070240749E-151	0.0	0.0	0.0	3.7115529335449655E-287	0.0	2.982132575976421E-108	0.0	1.0	0.0	2.3477339855790733E-192	8.790497338481141E-131	0.0	1.324674032538078E-179	1.558084089845725E-125	2.5159360270709853E-194	5.374307256881351E-149	0.0	0.0	0.0	0.0	0.0	3.4289853604111305E-169	1.1316951400524405E-277	0.0	3.5469117975E-314	9.58062431181152E-120	0.0	0.0	2.8882062468903414E-66	0.0	0.0
5.104616316696082E-117	5.510914428093375E-57	0.97148438847989	1.577291756907285E-120	0.0	6.733123690659203E-140	3.5481060784359154E-219	1.9998386060198296E-167	4.997777658091159E-117	4.209877511487332E-152	3.589268256373317E-41	1.21362151259854E-130	9.73122271347751E-38	2.484549835943575E-214	6.33916394813364E-71	4.61052451148023E-88	6.00552855239955E-166	7.462037528558229E-139	9.750643457222027E-133	1.3308231151371187E-149	0.0	0.02851561152023519	1.0076697933395877E-131	9.768790125489953E-112	6.379345570430024E-40	8.549382414709641E-43	0.0	0.0	2.3277153345900066E-207	7.334803502200089E-172	1.4072332663434791E-109	0.0	5.976712039664399E-102	3.6553967509576442E-99	3.3490830546493552E-143	0.0	1.7537291631535014E-262	0.0	4.266010445018926E-144	4.0425212565853015E-148	2.5135164953763206E-143	0.0	0.0	7.58817053496976E-219	1.7192194594068342E-148	8.473332422020002E-50	3.1210525673367736E-304	6.309179260694436E-54	3.5443904651317966E-169	1.9735554804242216E-135	1.3214707673526647E-118	3.732943607594568E-177	9.14750477651312E-126	3.8367780422728055E-65	0.0	0.0	1.2730364097901858E-134	3.9074727934696516E-104	0.0	1.4392258669518142E-28	2.775408535875265E-146	2.4548602051199107E-172	0.0	3.812781698209602E-53	5.199260484651332E-159	5.538881933642868E-178
5.768710101629582E-34	1.8926195618360478E-52	0.1728395062362846	2.3334550547738373E-141	0.0	9.707538402318212E-63	0.0	3.3563857411087497E-62	1.0016678592695017E-242	0.0	3.051482078693572E-45	0.17283950617264057	4.021521658533519E-38	0.0	6.772464881186971E-52	4.2603378662293144E-36	2.493305883480599E-274	0.0	1.9588274722815946E-30	6.931057096014388E-42	0.0	0.30864197524539605	3.852409497913186E-154	3.963592383642537E-119	2.5397797451078007E-36	2.8862161334093205E-41	0.0	0.0	0.0	3.5528325843222874E-180	6.777073981442657E-38	0.0	2.842992824233172E-90	2.085067671905579E-32	7.568427611138018E-84	0.0	0.0	0.0	2.470955066058291E-159	0.3456790123456789	1.4194301070544558E-288	0.0	0.0	6.518490854596993E-206	1.0100646121429817E-37	1.4082920694022061E-52	6.593626598112397E-232	4.2164872452733735E-62	0.0	3.197795863032697E-89	3.6022504554386366E-37	0.0	0.0	1.513855527478025E-67	0.0	0.0	1.2437812798712614E-40	6.735465211870575E-131	0.0	2.0441646477817727E-39	2.2607848379194304E-133	0.0	0.0	2.763315220408206E-61	0.0	0.0
8.952960904893105E-14	3.649696000400527E-54	2.094873809296592E-12	6.253903836137217E-121	9.725635223731116E-278	1.2030590490875026E-39	2.2837758317532276E-51	1.878493343082907E-43	8.138616583987643E-13	2.92677195908999E-286	0.07555479004534936	5.071694806467055E-20	2.8916894053899524E-11	5.9165817878420175E-31	5.798119553660719E-52	4.460115927452058E-23	4.478467090956457E-31	8.53290375889748E-279	2.5925675197646572E-22	1.5690494693845967E-33	3.383192351874865E-36	1.7878359096332919E-9	1.8442485544982982E-296	4.656050960247074E-120	3.6373458887129915E-36	1.0593196960728294E-35	0.0	0.0	8.61035248256683E-269	3.434867659314794E-41	2.945670022365282E-11	0.0	5.723790070236205E-9	1.80181604033397E-22	1.1322250466405726E-71	4.936669219388334E-299	4.818732929361992E-49	1.3642297161199625E-18	1.5228812877761797E-140	0.0	5.162069617808363E-8	0.0	0.0	1.1964026438608368E-197	4.8003107396331566E-26	6.997701898632144E-19	1.9738053316155825E-36	3.565748038904489E-27	2.4148005409015452E-48	2.227336437611881E-59	8.073180625691099E-16	3.265989754322393E-46	2.5797365287117262E-40	0.3565280728910378	0.0	0.0	3.2311180585876207E-28	9.037989550453516E-44	0.0	0.5679170778699169	2.48800879317244E-21	1.6700634326881387E-46	7.568091693688052E-30	1.4765414512654467E-20	1.2273948625779646E-46	4.781555815581292E-42
0.0	3.4560043631831008E-155	0.0	0.0	4.812057065581842E-254	0.0	4.553174064511797E-28	1.1026793826045132E-31	7.037777224538758E-12	0.0	1.6114839799464464E-137	4.047123936288146E-223	4.297478883614653E-80	7.223918573810312E-10	0.0	2.746971151401035E-181	4.960050161418326E-9	0.0	0.0	0.0	0.99999999431052	0.0	0.0	0.0	7.875560863487475E-270	0.0	0.0	0.0	0.0	1.070172388192083E-18	0.0	0.0	0.0	0.0	3.745975541334679E-191	0.0	1.0212785158446679E-26	7.2035699013464E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2369176740247501E-18	0.0	0.0	0.0	0.0	6.191188427599192E-26	4.886632140187442E-214	1.5578857239621191E-31	0.0	0.0	0.0	0.0	0.0	8.863546168820153E-305	0.0	1.1054764727664341E-30	0.0	0.0	5.873899376934555E-38	2.2947756371160206E-26
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6403454907985064E-134	6.374583627513002E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.733080853936293E-130	1.202405519190945E-166	2.9389630261717706E-15	3.064642368071889E-211	6.750548374115332E-201	2.2513002418107744E-190
2.054408835774104E-8	7.989658246214303E-19	1.027644769890461E-138	2.218959981884871E-111	0.0	2.36402741675968E-32	8.970902646280882E-268	0.3860846454488069	5.042208433770831E-180	2.5657331429071445E-190	5.403114757717418E-35	2.549927623008005E-4	9.525232412299299E-20	6.422380793285327E-226	3.7120287711345245E-80	7.978861643044075E-8	1.6721482134506747E-226	7.697033233011065E-194	6.804285781970578E-9	8.460007741196812E-13	3.355076191795369E-235	2.6667756416097086E-20	6.893410721242169E-174	2.6315736655086168E-87	0.6086958413641055	1.309190307262952E-168	1.6211488423980173E-231	0.0	7.329825615683669E-289	3.463668821122459E-145	5.402215224070364E-9	0.0	7.404774164097272E-60	1.1227068699271445E-11	1.3065563527395944E-66	0.0	2.785859915057476E-302	0.0	2.9931914809287826E-133	0.0	7.193573216695941E-196	0.0	0.0	9.012888431727002E-187	1.2582647873401364E-9	2.6436490937916247E-38	2.872445698725192E-201	7.073084560466974E-54	2.3806403941233646E-211	4.102751299437132E-59	1.0271324179751376E-10	2.351887868295386E-255	5.7190139800837E-231	2.696016802057646E-48	0.0	0.0	0.004964406512528602	5.539205667527373E-97	0.0	2.9697208384037005E-55	2.4138776895462526E-98	5.590208653668686E-246	0.0	3.205113128110143E-39	1.3806642138624929E-235	9.810010747029604E-255
