39
8.202068026264304E-7	0.0032849793777329447	1.6794328497761266E-46	0.012615167154067266	1.4881340954856437E-5	0.22250338510157694	1.2638036047052397E-36	5.477417339322016E-108	4.519471219880896E-57	6.168252808316832E-126	2.3494285699000342E-7	2.464377488658466E-25	2.071262566200091E-5	3.567149441626743E-25	5.898541936761314E-91	3.377124881419005E-125	1.6477812861543642E-4	0.012173956924972142	2.7977688616688095E-64	0.23423160438934507	1.6365254483419435E-109	1.732172970015067E-108	1.4926666192775193E-4	0.06515252884368924	0.004736186161227067	0.00667819082054867	5.029043955654333E-4	3.174604862222725E-15	0.00258760969851479	2.2127425345964898E-21	0.20237283181510898	0.0	0.12607874513303838	1.5327816015829357E-213	0.10614227684469249	5.889392912076726E-4	8.569381897879346E-127	1.41886136970464E-10	3.17377457314348E-50
1.714874533090181E-4	4.0269123005887487E-10	9.679297752588E-60	1.2651473383667297E-10	0.06860238597741328	0.009660918757666143	5.318890208458393E-51	5.443813488146183E-121	3.957727497077144E-51	7.166455609400738E-92	1.1347144201018736E-10	1.050256220445893E-28	4.2195225506128927E-10	2.931179116742071E-7	3.1550908481007665E-66	6.573340255910318E-43	2.1046131222426326E-8	1.575718426530164E-4	0.0	1.4300065360081003E-18	2.588640452906965E-116	4.073768054073865E-116	6.073307469735184E-4	4.074615825915347E-32	0.0011558684178870167	2.9725141788796258E-9	1.586831632963723E-10	0.006782194726799093	9.421282167270097E-7	9.887482827595542E-8	2.1496251900666636E-295	0.0	1.0663888055726086E-117	0.0	1.4006618966725106E-41	2.3571759710358272E-7	1.9323866496692343E-179	0.9128606469967872	4.898103603102094E-78
3.7382656475212965E-6	0.041177591711599834	7.340556677781822E-48	1.821731988024492E-11	0.08066528449661646	0.1097141662000192	0.032905144391572966	7.986543853721795E-162	0.0	0.011600531784684173	5.786642251726134E-9	2.6929947598565495E-67	0.5719478112957108	8.560721758819785E-4	6.631046018313085E-9	6.151965421559089E-33	9.92335297441749E-9	5.827850380245306E-4	0.0	1.5644860919667347E-58	3.2212139269286523E-130	9.195672450191126E-94	0.05293084448825904	0.0	1.806225324196521E-10	1.4854445307315385E-10	5.339580953063315E-11	4.5040003125299824E-15	1.4082392419301884E-11	3.4388956086705997E-7	9.548219174543081E-104	0.0	1.4752883698492938E-159	1.1218874751248996E-110	0.020718502262683295	0.046241500541732886	1.2840447757950495E-6	0.030654376657332418	4.7592669518736647E-91
2.898635731319025E-33	3.197212506931426E-70	0.14285837783759847	2.0692423877408165E-16	1.3859952497939555E-45	5.819127707691643E-107	6.640734770922772E-96	2.9619194561953994E-77	0.30984176264099345	1.1643092211986143E-81	1.5258853054837919E-21	1.2997553648329876E-131	3.0813831310640876E-36	3.7073185524363127E-23	0.12443666550510026	5.363181674329881E-93	1.2921120973229876E-21	1.43335368397476E-46	2.0804175617263993E-53	3.330128099657142E-16	1.3209067225800167E-129	0.4228631940163097	2.1091346112857863E-37	7.781351099628923E-54	3.42381725581061E-31	4.8256413069700935E-23	8.453384784037377E-21	3.2059516362614E-70	1.0412747245639125E-27	3.6887412071740366E-24	6.458664781397968E-126	2.477811635617301E-232	2.84041302848206E-79	0.0	2.1788641231075044E-80	4.1988901061349584E-117	2.181171008689824E-68	1.1745350782010195E-37	9.312523582973875E-111
0.0	0.0	1.4779836472999356E-46	1.5134083952997718E-15	6.54116544978552E-266	0.0	3.4338187236853603E-94	0.0	0.0	0.0	3.0286645160594597E-265	3.1259647753419153E-136	0.0	8.238126016588343E-71	0.0	0.0	1.3653206252798531E-105	0.0	0.0	0.0	2.9055217868768233E-152	0.0	0.9999961478184916	1.3209889031455048E-182	0.0	0.0	3.852181513985252E-6	0.0	7.590944320081848E-127	1.3232253534962502E-187	0.0	2.4003014600782713E-169	5.584818774979862E-56	3.162355695220431E-93	0.0	0.0	3.07380888392744E-100	1.6308158506104571E-243	0.0
0.0	0.0	5.113899894169293E-41	3.2876784810350315E-16	1.1271357819156962E-266	0.0	2.119054189830253E-178	0.0	0.0	9.476060936935239E-243	6.504043819103199E-193	6.482367552565361E-172	0.0	1.7444007645766606E-93	0.0	0.0	3.0535597236831915E-69	0.0	0.0	0.0	1.6385722268031078E-223	0.0	0.058516897780072324	2.9408577041665373E-120	0.0	0.0	0.9414816156243144	6.9351E-319	3.1215460790934138E-214	4.153342548003816E-174	0.0	1.0902867169625644E-187	1.4865956134630612E-6	4.353588840081883E-144	0.0	0.0	3.1876296206195356E-190	0.0	0.0
0.0	0.0	5.041224839325396E-178	1.9008681379654517E-96	0.0	0.0	2.768047578843427E-133	2.3185252577598366E-117	0.0	0.0	0.0	9.983271265470019E-165	0.0	7.674149872675841E-103	0.0	0.0	4.0251821789191994E-122	0.0	0.0	0.0	0.0	0.0	1.000000000000002	0.0	0.0	0.0	5.374789204968714E-105	0.0	2.185239110950491E-184	0.0	0.0	8.095421501936319E-58	1.8226909685525952E-100	8.534281093049615E-190	0.0	1.1700861333782475E-159	5.961247284183086E-59	1.921528364721043E-140	0.0
4.947772606666785E-123	0.0	7.142589647701662E-91	3.341520256856317E-22	0.0	0.0	0.006113767855272843	0.0	4.0648666723132E-250	1.999432864339575E-102	3.163247585187411E-213	4.328753155006469E-164	0.0	1.9093763958597747E-42	0.0	7.785795613901456E-227	9.171145408055111E-87	3.0395369737046287E-232	5.353214488878434E-266	5.8020999768713696E-208	2.797299096957067E-118	0.0	0.9938862273472198	7.704195982026314E-133	0.0	0.0	4.797504377230517E-9	1.0909831535776338E-288	1.5084757500483402E-129	2.492650037453919E-103	3.2883797886965654E-296	6.1200772770073085E-58	3.6620420680413176E-42	2.3801678422223343E-69	0.0	0.0	2.585020099090404E-75	0.0	0.0
0.0	0.0	6.801384914192974E-66	1.7559431792209575E-33	4.531171518838785E-290	0.0	3.09694035235522E-159	0.0	0.0	0.0	1.0590537808478138E-298	1.0539630316782701E-116	0.0	1.0449828661465628E-72	0.0	0.0	1.0874461252408604E-78	0.0	0.0	0.0	2.310196556179285E-214	0.0	1.0000000000000102	2.26352336642804E-178	0.0	0.0	1.5780563001234082E-17	0.0	2.4056436364437217E-180	4.973097839155665E-152	0.0	3.4549863725125584E-153	1.802849632693927E-63	9.009568814834277E-114	0.0	0.0	1.5367426160017093E-148	7.9455643377845E-311	0.0
9.033999977352328E-145	0.0	2.9213775406017855E-110	3.3851318238136286E-74	2.184198937778649E-227	1.1138894299235046E-178	1.3856432983368379E-145	2.146200677814997E-202	7.647971969432126E-280	9.972179473393646E-112	2.1552614113472737E-169	9.63278719560357E-138	2.4234603418327768E-176	1.3289466319001452E-29	0.0	0.0	0.0043616948934251795	0.0	0.0	0.0	6.550632765453723E-198	0.0	3.158188417169226E-37	1.5246456509091853E-56	0.0	0.0	0.9956383051065313	3.686167269331279E-218	5.011177561462352E-136	9.719156983333473E-136	9.449463256594448E-164	8.786683206716866E-211	4.00363479001152E-14	1.6574042375711437E-56	0.0	0.0	5.47253818237734E-150	7.48684254236E-313	0.0
0.0	0.0	0.9655258300219439	0.027356621166719747	2.1990511266625053E-119	0.0	6.312369777098517E-292	1.1179504839293877E-286	4.920168576663651E-169	3.0827511505853404E-66	9.164540442107814E-59	2.823524232997143E-54	0.0	5.091915004916171E-62	0.0	0.0	1.0325470542258094E-96	0.0	0.0	0.0	0.0	0.0	4.1740784912661695E-10	1.6810220943732188E-38	0.0	0.0	0.0071175483939324505	3.064710690806725E-211	0.0	8.166811618127175E-207	0.0	2.157309801579246E-267	2.7608283049915736E-34	3.9767282003196047E-82	0.0	0.0	1.83623507961708E-191	1.961524134504093E-235	0.0
0.007522444599535154	3.2093770921300987E-199	0.07508177467051129	1.6157311062771266E-83	0.3467620680308038	0.006155563685955219	2.716535383177124E-152	5.044734089374127E-187	3.6563859992552507E-78	0.0	5.261423156704156E-106	0.11366194181080844	0.19287432882659658	5.569248415955345E-21	0.0	2.3623815928623475E-127	0.1909731891471017	0.0	0.0	6.824507085682459E-142	1.9620301359599277E-27	0.0	6.588778386138555E-120	0.0	0.0	1.2583566313111563E-71	3.2867535470564033E-28	0.0	3.2257847887985864E-37	3.88693688872444E-150	0.06696868922868979	0.0	7.213651426624098E-220	1.9452882113233642E-89	0.0	0.0	2.6879741686111318E-108	3.10256153495395E-266	0.0
0.0	5.969961058401881E-244	7.961268177992868E-96	1.8117284367887804E-99	3.1436820549896005E-173	0.0	2.4798737012354045E-63	9.816335378005868E-138	4.0312772703068655E-198	2.00483861014284E-154	6.294332409267983E-98	0.9871634252068365	9.008755332454285E-97	1.0195378963256675E-12	2.792900255841233E-281	4.38343223075859E-132	7.915327726742199E-34	1.2968456137331512E-303	0.0	4.82951181228118E-121	1.595846634403026E-82	1.529080639989313E-155	9.318513768477916E-83	2.1754151634374172E-126	0.0	3.256843516221354E-153	1.1809176681692854E-70	2.501249610324433E-237	1.850340646963851E-119	1.5035323915626675E-160	4.4640738416640644E-105	0.012836574792146154	2.278124647052177E-136	5.131178852609858E-72	7.981909738549527E-191	5.313996238633819E-218	1.9228439744512864E-49	8.86488077076204E-261	5.242708332993095E-165
1.9689327231248822E-176	0.0	9.790933768451026E-159	0.9999999999998592	0.0	0.0	1.3231332336495054E-95	2.4518433010627995E-106	6.762350391267402E-176	7.871698705496726E-170	2.583860754090211E-266	4.623502036710409E-132	1.4866624170707103E-185	9.609680129479764E-35	0.0	1.5691104716788918E-262	1.3807832031474452E-112	5.8498203835861685E-261	1.907829641259012E-277	6.181028024939503E-274	8.967364775282897E-129	0.0	3.157182096449339E-41	0.0	8.249785999629789E-274	0.0	1.4539103943124779E-13	0.0	1.4124807099517214E-111	2.902064913724405E-294	5.014379265439528E-289	1.6344994790370978E-94	3.704909431672824E-160	3.988911057125826E-90	0.0	0.0	6.26132853027227E-111	3.525127975344E-311	0.0
0.0	0.0	1.1129441737637907E-53	9.552870041980456E-10	0.0	0.0	4.69684466215747E-34	0.0	0.0	0.0	0.0	3.435528808779901E-157	0.0	3.604177609714733E-47	0.0	0.0	9.926352740305589E-93	0.0	0.0	0.0	4.854917479687371E-244	0.0	0.9993618155909993	2.3499172732984114E-260	0.0	0.0	6.381834537126392E-4	0.0	1.3140445432016436E-68	9.653301209900902E-89	0.0	9.66085151694014E-227	7.171266251507786E-62	5.5529932002141804E-80	0.0	0.0	1.1807198280302918E-66	5.301351979795427E-302	1.5326637760022392E-301
1.9858653759255074E-98	5.049989855412201E-236	0.0	1.0660056430026645E-7	0.0	0.0	0.0	9.461851194486948E-150	2.511337570978675E-138	2.32227093879795E-31	2.8163729254040508E-68	0.7808614769246779	7.913563302806528E-226	7.360802691530691E-52	6.97011145964747E-261	2.499331542050435E-178	1.0066922786631812E-106	2.236057083736983E-202	3.2682250566308525E-237	7.3826625885761276E-183	7.053564726172288E-244	0.0	1.1065135630855082E-105	6.146536064338234E-194	2.087565110288181E-258	1.43128253041529E-247	0.21913841647476406	3.298401475833082E-150	4.862593992354026E-146	0.0	1.6220572249389556E-76	1.7351854522892596E-118	3.5691746968516794E-175	7.389745729197224E-66	3.3281964401023463E-109	0.0	2.646885725056713E-73	1.1162808120302912E-90	0.0
1.3768515327170097E-174	0.0	1.4774702635386225E-64	6.339204863993852E-11	0.0	0.0	9.056532785004334E-113	0.0	3.177736475907011E-294	7.572721022972524E-64	7.681384531541117E-224	5.7162272563512836E-105	0.0	2.034264539216702E-66	0.0	5.424987075930874E-277	5.054008645937144E-48	1.7915204714544095E-293	0.0	4.858354281687234E-264	1.2609254235460073E-217	0.0	0.9999999993784149	2.010652825790657E-32	0.0	0.0	5.582095492434232E-10	3.4328921850554946E-205	1.6646834240215659E-245	1.5324762495648516E-88	0.0	1.525370854043368E-112	9.29373944138284E-45	1.0539631316719924E-84	0.0	0.0	6.544526971841103E-142	0.0	0.0
2.682850892576774E-97	0.0	3.3079775439936133E-156	9.528615411574639E-6	0.0	0.0	5.26031182557604E-34	0.0	1.1176909156105524E-185	2.445629755128771E-88	5.709380538571428E-186	9.525165996198079E-133	6.798672019096747E-308	1.1155612431664003E-35	0.0	3.2844247299665963E-174	2.3465967685020905E-61	7.98519259865451E-170	3.3737143541360264E-190	1.2599042104571012E-186	7.438369397958297E-83	0.0	0.9999904713845978	8.110516888277168E-155	6.165996787696185E-182	0.0	7.91753919309467E-27	1.48742E-318	5.732133219355433E-109	6.794050696170082E-168	7.304764787054371E-207	5.781035712332204E-66	1.2682366702962077E-117	7.909147030598462E-61	0.0	0.0	2.3687688380499723E-71	2.523234496686563E-237	0.0
8.221721756871353E-138	0.0	7.650691473547303E-162	0.9999999998624308	7.649748850799529E-296	0.0	1.095549212576033E-183	3.818979054895405E-133	7.299883008012784E-112	2.768404411784071E-172	2.7073631536855747E-118	8.852193795370742E-98	3.6379200975403907E-214	6.04480065038374E-77	0.0	2.6055295980101554E-208	4.483477578779562E-149	6.444792128971398E-215	1.1520693957544053E-226	6.122331664402209E-236	1.296309237146802E-103	0.0	1.3878270547394268E-72	0.0	2.790864161793304E-212	0.0	2.6781250963686E-63	0.0	6.434836777098188E-105	0.0	6.859364580732424E-195	7.033465992308816E-111	1.3757085303437258E-10	7.602827465787582E-144	3.7636576152480814E-94	0.0	3.294413095985649E-69	1.1199916362268487E-44	2.635578174364981E-224
0.0	0.0	2.696316223382052E-150	0.7864368464539115	2.3623941476205798E-147	0.0	0.0	2.964608368427974E-101	6.485758439992535E-129	0.0	7.897561408314002E-230	2.796240440711879E-130	4.058076476646358E-91	2.3755426696524545E-96	0.0	0.0	4.308622822208199E-43	0.0	0.0	0.0	6.858493104093026E-156	0.0	7.597210709375784E-79	0.0	0.0	0.0	0.21356315354608715	0.0	6.202061333366512E-126	0.0	0.0	0.0	6.969E-319	2.617523823648835E-149	0.0	2.373944041938845E-204	7.304805727457477E-89	1.1811460185293683E-151	1.5605305754011907E-165
0.0	0.0	2.31158329329954E-71	7.155440056711437E-16	0.0	0.0	2.4824534458553748E-67	0.0	0.0	1.1554973287140288E-274	0.0	1.3594096952796256E-191	0.0	3.3794367432945334E-68	0.0	0.0	2.3032451610588116E-88	0.0	0.0	0.0	4.0599478127167204E-270	0.0	0.9988687627688706	1.1821734583473059E-185	0.0	0.0	0.0011312372311337898	4.538939709683156E-309	4.760737163756283E-103	3.2786587513790905E-89	0.0	2.2190824124603407E-183	5.3568619147755304E-70	9.671578837517243E-104	0.0	0.0	2.9966997029933447E-99	0.0	0.0
0.0	0.0	2.1173768826909276E-89	7.943872999864111E-36	0.0	0.0	4.805446890478831E-142	0.0	0.0	0.0	0.0	7.39651978444546E-207	0.0	2.5344222077339137E-122	0.0	0.0	3.872302028563751E-144	0.0	0.0	0.0	1.5550452844571346E-259	0.0	0.9999999999999922	2.772377389144642E-220	0.0	0.0	5.855959427397386E-41	0.0	2.7537752723317007E-180	3.343458513732901E-174	0.0	5.43297353703803E-177	4.29235586976915E-120	1.8113962753917787E-170	0.0	0.0	3.6185902242590966E-128	2.0111121626770965E-287	0.0
1.0584583586402662E-98	0.3649878947440879	4.501666957504947E-243	4.678957359732795E-211	3.5009720896064544E-307	6.3372321718609556E-260	1.6776713812934677E-179	0.0	4.816706555126619E-270	0.015609284582042113	5.745086708998916E-234	2.5753552412350665E-42	6.889689674018262E-228	1.6681542005869523E-87	0.02722520426995545	9.601947038045222E-193	7.083397073741708E-145	9.224883446674532E-271	2.03669478842413E-225	7.486404578408019E-215	0.07056483991168525	0.028075991903391554	8.044366875225076E-189	0.015314177401849937	1.3395700228649856E-290	0.02552362900308323	2.0447811647944148E-78	0.3760481339787572	7.794071481633689E-4	4.9862651012682884E-161	0.014614727449584272	7.798286876540604E-45	3.533069115815652E-258	1.316838656293429E-174	0.061256709607399755	0.0	1.753445234008796E-109	4.5397894914652465E-306	0.0
0.0015491517449475291	1.074782218365437E-254	1.3236112123272275E-211	3.1814680724069865E-63	1.9269430996827082E-184	7.863355788193402E-240	1.41053487873586E-54	1.4948635654692008E-242	0.08121124608591136	7.58827305532861E-5	0.0030207330446834378	0.021436251539727637	6.5792174565457926E-192	0.721167202988442	0.0	0.0018293266147862278	8.6327670625455E-7	0.012780024419814568	0.002904551004503305	3.289637491854023E-22	1.230828270332721E-4	2.2164108229845E-261	0.0018783373803668848	4.3709915819972975E-142	0.001394184482161587	4.5061407184313015E-132	0.006446402590942271	7.034888298911252E-259	2.50408950645338E-137	2.1045720642772707E-179	0.0032630372554480623	0.0030515263537605353	0.04705331057670295	2.3473591162928942E-12	0.0	0.0	0.09081488508118447	1.6982722333212837E-158	0.0
2.219480248020795E-80	3.5303845967743133E-249	3.815458292858175E-158	5.971842691749652E-135	1.4502603041246197E-269	0.0	1.1714039929271775E-89	8.00148608276011E-241	1.6303612328636905E-163	0.0	4.8121196914804114E-169	1.723994974750585E-147	1.0703522319987263E-80	1.115028090668963E-15	8.42882762023207E-276	6.212215008007022E-143	1.0763398938117077E-108	4.64519345342911E-176	6.735666800053181E-164	1.78896429362846E-256	9.733549809808014E-28	3.914706845112626E-206	1.315960552263078E-124	0.0	8.54803225829981E-160	4.225592753781593E-157	0.09287862967694456	7.222444937928168E-278	0.617229856975547	6.642117992569887E-226	3.5013095184035905E-59	6.452968181669299E-179	3.7658880953819554E-144	0.27232571386695525	1.3525740855393972E-167	0.0	0.01756579948055088	4.3178981422883817E-181	0.0
4.94179410073925E-205	0.0	2.218595436222337E-202	4.932407219680574E-133	0.06648357750138023	0.0	0.0	0.8846304546595015	9.66947762715253E-76	3.800434616280708E-213	0.0	1.3783520229752858E-119	0.0	3.9601078464561774E-144	0.0	0.0	2.516916357690302E-115	0.0	0.0	0.0	0.0	0.0	5.51835993394673E-157	0.0	0.0	0.0	1.2412605412619521E-143	0.0	0.0	0.0	0.0	2.956579303543874E-111	0.0	7.3547364218997E-310	0.03674071190021972	0.0	0.012145255938879081	2.842673255281852E-117	0.0
0.0	0.0	6.385909665370923E-114	4.200180695132562E-50	0.0	0.0	1.5396189003083946E-176	0.0	0.0	4.878612309153893E-307	0.0	1.5727350945763202E-144	0.0	6.650983399539244E-66	0.0	0.0	4.1646231411277683E-48	0.0	0.0	0.0	0.0	0.0	1.0000000000000016	8.900822738175817E-135	0.0	0.0	1.078137940014206E-26	1.4912810683324266E-273	6.116950818466753E-206	1.7361799050646165E-105	0.0	7.306954965357282E-90	8.253772278960516E-17	1.2031890345326576E-83	0.0	0.0	8.116907574646372E-210	0.0	0.0
1.9936062991701455E-260	0.0	2.9169874805182295E-100	8.378416338876615E-186	0.0	0.0	2.5619801433951934E-96	9.686845544894083E-264	0.0	4.882756876023327E-75	1.5800875872029533E-189	0.9905288844051052	0.0	0.009471115594893952	0.0	7.566049288973388E-197	6.824545108341484E-129	3.261843772980799E-275	2.5312670587264933E-269	1.8596367306138607E-271	2.491307963824841E-156	0.0	1.3568637368788493E-93	1.3749181129491162E-37	0.0	9.148986760083027E-309	1.0730868148421935E-76	2.911196379426495E-169	1.7911122537149948E-86	3.525759228641581E-111	1.697764538767759E-217	2.502934546427006E-65	7.638700464614584E-98	2.1837069657491457E-45	4.80903209336323E-38	0.0	3.3539740787359384E-84	0.0	0.0
2.1988417338693935E-126	0.0	6.756571426654322E-82	3.3919236810122803E-17	0.0	0.0	4.781562011000877E-95	0.0	5.37919518014055E-246	4.328266094995316E-115	4.289618449816815E-198	1.3020412462162879E-164	0.0	7.41915902384443E-52	0.0	1.7936845419827352E-228	9.041045768501534E-71	9.63997581094244E-229	1.2253660880509673E-263	1.0545049274256264E-210	1.5026365450209927E-277	0.0	0.592089903646726	1.1120965485490872E-112	0.0	0.0	0.40791009633864445	2.0582884098899735E-285	1.3302143897871431E-163	6.516589795174223E-121	2.7729415027620027E-288	1.0349224926067625E-105	1.464347469238357E-11	5.698393809617822E-88	0.0	0.0	4.610141703594619E-109	0.0	0.0
0.0	0.0	2.475763355752532E-78	9.720375793053266E-15	0.0	0.0	3.1054701729532955E-129	0.0	0.0	1.2833304399089717E-213	0.0	6.179724614161051E-188	0.0	2.753863239793261E-79	0.0	0.0	7.624574821915374E-82	0.0	0.0	0.0	1.1464346627007549E-256	0.0	0.9974360883325419	1.0731293015570891E-114	0.0	0.0	0.0025639116674550477	2.91868798037E-312	5.544831819691945E-184	4.832586698379667E-135	0.0	7.243960665549353E-111	1.106199913220734E-28	7.099726138838416E-160	0.0	0.0	4.783278439119057E-165	0.0	0.0
0.0	0.0	1.1723186546237211E-84	2.498120257905115E-13	0.0	0.0	1.1049317541694672E-102	0.0	0.0	1.7069362746865172E-250	0.0	4.849473614981269E-224	0.0	3.7291300600072534E-89	0.0	0.0	4.191535442358271E-98	0.0	0.0	0.0	4.241940032677488E-260	0.0	0.999444881873403	3.28647336713683E-178	0.0	0.0	5.551181263671706E-4	0.0	4.4154581281627686E-150	2.726414054042825E-107	0.0	8.183146171600368E-171	5.590372390410991E-75	4.671904401178528E-143	0.0	0.0	3.444979347895392E-139	0.0	0.0
1.4910054627049793E-244	0.0	9.279379896164649E-115	1.3175986686349188E-27	0.0	0.0	6.631385931653129E-153	0.0	0.0	3.6959476514090905E-209	0.0	1.0787245346449311E-278	0.0	1.5736912734193615E-96	0.0	0.0	7.804734837328627E-104	0.0	0.0	0.0	0.0	0.0	8.48576218931648E-10	6.486448756205184E-238	0.0	0.0	0.9512667941664311	0.0	5.1126369110871315E-170	0.0487332049850159	0.0	4.09987911818352E-209	6.629831940340186E-157	1.697898448999033E-130	0.0	0.0	2.639671358732625E-180	0.0	0.0
0.0	0.0	9.185494208032904E-72	1.0063185145010603E-20	0.0	0.0	1.0228836318009787E-209	0.0	0.0	0.0	0.0	5.612985923799394E-194	0.0	4.793025292357799E-98	0.0	0.0	9.921199050128098E-84	0.0	0.0	0.0	5.164E-320	0.0	0.9999973354047809	1.6946415642823484E-132	0.0	0.0	2.6645952118903087E-6	0.0	6.421828454078627E-255	7.506172263583949E-168	0.0	3.160640540538861E-138	1.9112818545938083E-20	5.421282961378577E-187	0.0	0.0	4.170757776163117E-233	0.0	0.0
5.514958633224942E-171	0.0	1.1887391938145738E-170	8.030010394151422E-24	0.0	0.0	6.389692782331044E-114	0.0	1.8057303798582957E-222	0.0	6.448541619577951E-248	1.2235245866430969E-141	3.9581973215024E-295	4.910610453701755E-47	0.0	5.258263332374038E-240	8.62796445183899E-47	1.4806762477180339E-230	7.15378601855458E-237	0.0	3.652162285629042E-86	0.0	1.0000000000000007	0.0	3.735184222480941E-214	0.0	9.535727948406056E-21	0.0	1.2727769552399845E-107	7.682193608998702E-180	1.878927620002E-250	9.388380317089251E-143	2.3183030330638237E-162	1.1095335143323548E-125	0.0	0.0	2.241812402978698E-83	3.27086794732406E-187	0.0
6.187856442789643E-34	4.091643917567167E-282	2.0633271643130286E-90	3.326841556876245E-105	9.499178913506629E-259	3.877879603375699E-180	2.9540549081848736E-28	2.5479320578738496E-205	5.064694447828471E-84	1.204990720092286E-44	1.6732996443232965E-40	3.2944907977012113E-49	8.884427104510051E-163	2.0963637863056796E-14	1.2862823678934023E-283	3.562263450263388E-59	0.9999999999999785	1.6836338706464128E-60	3.644058036525676E-77	1.82019140297E-67	9.554884071642447E-32	3.8672020089232694E-218	7.844677272543183E-58	6.824960309404696E-142	1.7415362092671082E-83	1.0902616589544781E-224	1.5628547103295836E-30	5.965224107135349E-281	3.5340477321540852E-149	0.0	5.795454959314097E-32	3.818385004769634E-30	9.965397703937422E-56	1.305316721389219E-41	4.05122575001517E-310	1.0575217462969752E-80	7.79378800599429E-16	8.996727526746925E-137	9.281303402207001E-136
8.126773928468448E-212	0.0	1.2200706314913967E-174	6.237698338360317E-113	8.233423999210794E-299	0.0	0.0	0.03856390575681402	1.0210334977721158E-81	0.0	6.4486299544914514E-68	4.7421150712929304E-222	1.7293538874788152E-210	9.643793784455092E-100	0.0	4.8668451794891694E-284	1.7353772441185165E-90	1.2561086620739056E-277	7.758873588199543E-279	0.0	2.962724503909327E-133	0.0	8.596095243888453E-99	0.0	1.2680305313651896E-259	0.0	9.668835671692337E-92	0.0	1.36990198216372E-129	0.0	2.9756425048130764E-288	0.0	9.877282241532505E-221	2.324763857660649E-246	8.575545296201582E-249	0.0113185178039213	0.019735412956934286	0.8579436495372202	0.07243851394509629
9.56800058732511E-52	9.422006363822841E-158	8.927672525805676E-190	1.1608535908055043E-30	0.0	5.8165966080563864E-269	0.006439188723269713	3.7229565586453034E-154	8.88189780935284E-76	6.377980039064722E-32	1.1571949792403455E-185	1.3057968811156045E-18	7.82275662382489E-136	0.6208680733344091	0.0	0.11452790205200948	2.474216368072985E-32	1.058332942081851E-167	2.9320102897133785E-86	0.01746757047272265	4.622904462396739E-55	1.8471520249631114E-286	0.017124119375064382	8.127744463201187E-84	0.0	5.578023326806034E-29	7.248390623095483E-53	2.700269317165154E-163	5.756291693764884E-99	0.03249372613057822	0.0214673270189373	1.4805664841724026E-7	5.4805840590865775E-161	0.16961194483638553	0.0	0.0	3.191491440397334E-68	0.0	0.0
0.0	0.0	0.999999999999992	5.270633054166905E-98	0.0	0.0	2.4102960837199065E-49	1.2196391212921062E-112	0.0	0.0	0.0	0.0	0.0	4.434421419427281E-73	0.0	0.0	1.1050953007343585E-113	0.0	0.0	0.0	0.0	0.0	3.9680538107583093E-81	0.0	0.0	0.0	1.2065050789675523E-80	0.0	1.654099546460849E-81	0.0	0.0	0.0	3.2514420881912675E-104	6.437154099079105E-108	0.0	2.049267441800011E-143	2.0215736396177414E-89	6.05123797933615E-148	9.397122814004563E-84
1.9058152796534577E-166	4.36546607E-316	0.034810886339615765	6.3083373922945435E-102	1.641020787355337E-94	5.604594114911035E-211	1.7578661269893466E-163	1.206133464928439E-201	1.341629019592525E-291	3.251605178090803E-188	2.021103520893502E-90	2.448698567624606E-19	4.1583815192833577E-231	0.04764327909698201	1.48746192810446E-310	6.896729989686234E-265	5.277000110586823E-81	0.0	4.9702974E-317	0.0	4.077888821167508E-14	5.154959723224799E-231	1.3104147296344905E-62	1.2484490789455386E-82	0.0	3.4943001593183E-310	0.8215738951300711	2.7277650738348134E-99	5.275758324430601E-167	6.411765374619622E-25	3.66172198573192E-123	1.2599346276337067E-116	9.62248652183079E-92	0.09597193943329287	3.469138733067899E-295	5.0451834602097824E-167	1.478295659316163E-46	2.5152810110915062E-253	1.311988789483879E-108
3.503531517473241E-89	2.254854281939441E-216	1.606310282533316E-104	5.287746041887158E-26	4.3205025127770014E-259	0.0	7.928720302427019E-103	7.973518776652719E-258	1.885569783556313E-136	1.5587969939854842E-146	1.51002490622334E-110	2.2003232822013732E-97	1.1905060855313406E-217	1.320243202453408E-19	0.0	2.278819074744026E-118	1.7114185498870962E-35	3.8140692993329294E-133	5.492230841673662E-115	9.183565071377427E-133	1.1217954820130875E-17	0.0	2.556395712281951E-20	1.504745705247159E-116	1.4815637999530586E-123	2.0916716634902337E-89	0.9999999999999919	0.0	1.9970710633774204E-126	8.440372154871473E-118	4.9014059446628185E-105	2.7484424469524454E-146	5.0751706445257395E-48	2.1131468369381634E-91	0.0	0.0	4.804556027618997E-90	9.158453782401283E-172	0.0
0.0	0.0	1.1507474679536253E-113	0.9999996554320889	0.0	0.0	4.526225064263245E-123	0.0	0.0	0.0	0.0	4.22293810512394E-259	0.0	2.0766580008980717E-113	0.0	0.0	2.524606003935866E-185	0.0	0.0	0.0	1.835814049473389E-286	0.0	3.242549105055675E-7	0.0	0.0	0.0	2.0313004895433627E-8	0.0	5.98555470453734E-160	6.225878390363746E-201	0.0	0.0	4.271875662944411E-157	4.098386008032461E-131	0.0	0.0	3.042978229754234E-166	0.0	0.0
