39
6.240066560300459E-12	5.8251422448125806E-5	0.0518682696983865	1.4419653252903597E-7	0.004981459495106482	9.536757055321302E-39	6.70703603159624E-4	9.033421791338879E-10	1.590849474390464E-4	8.921984780988912E-15	0.0012576419062611253	7.511158099759591E-108	0.09992945611785968	9.90814952053256E-17	4.222158886620662E-101	1.240001133766505E-62	0.085121865414164	2.326494581349666E-9	0.3700411042980283	0.00913347575012529	0.018573075033780955	3.971888076323562E-7	9.96522259386518E-12	4.983207358657391E-26	0.1909682357945826	1.3113724271425221E-76	3.317685047659077E-64	2.524961611962387E-57	6.844007541771552E-263	2.185059280919805E-12	2.2498642638801937E-31	2.9805755445146735E-10	3.2089481498970783E-64	4.2629424268649776E-4	6.154221299824696E-4	0.1661951152143554	4.690812816686752E-16	2.914459604470366E-60	5.092558793867863E-94
0.0518737868125803	1.1280033174720597E-37	1.4554531975076415E-80	3.287441242199813E-5	2.3389199636231237E-93	3.0426751251183414E-85	2.0723461022880905E-6	1.873199439856159E-5	1.0145644811354954E-94	7.535184670584215E-10	1.901219788130346E-74	1.0483078375748156E-214	0.0	1.26292936453979E-43	5.194633477256467E-131	0.0	7.475454136009209E-74	3.5854874798571615E-11	2.1695214193055754E-14	4.677710638572001E-131	8.251716920124759E-42	1.6383934300413044E-6	9.661879037040101E-44	6.236154844682823E-74	0.9018669745960012	2.6964046338913643E-81	4.872509350433153E-83	1.4293066862719655E-112	1.5158113463302159E-164	2.5175641708263547E-21	1.3475368135178444E-34	7.978715646688616E-10	9.784107825345143E-67	0.0462002575404817	3.6623173170248144E-6	0.0	3.6916693892919594E-67	5.238272608690123E-84	1.6908614578098044E-160
0.0	0.0	1.3154474976250832E-13	0.0	0.012863600222575905	9.0077425243109E-62	0.0	0.0	7.571044133387138E-20	0.0	0.0294893160750852	1.6032536143548048E-112	2.629257351776842E-58	1.0842783121387183E-4	0.5103868668217956	0.3121840763230663	0.008087407664369698	0.0	1.0624434230034707E-227	0.02398013773795497	0.0	0.0	0.0	1.629542414373922E-47	0.0	6.404953109437967E-145	0.0	0.07213379839858705	4.076318059122707E-70	1.9399672417794482E-245	0.0	3.051134002638745E-140	0.005906975107249006	0.0	4.3954503812052916E-296	0.02485939381797307	4.2363766447614765E-17	3.8706502864657853E-143	0.0
3.4539550183624534E-7	5.540714976209539E-14	0.013077739393059753	2.551332462536259E-4	0.3056169079712924	1.2368858980857454E-18	1.6260202903047965E-4	0.03545469838164961	0.007237260215762732	5.155581026484292E-4	6.320243593123351E-9	3.4883745789369173E-183	0.2009455214842812	9.591383524525543E-4	5.121333833471135E-89	3.2531281872251005E-86	0.03445392065851315	6.245755996976935E-8	5.641927773658282E-4	1.2790988784446418E-21	9.72978449082142E-19	0.0011395199586117003	1.5561928437083098E-21	0.05120097766704521	0.3182623481090365	7.956419388998261E-82	6.691462955089842E-54	8.225507854785995E-37	8.534800876280375E-149	2.011240093326343E-6	8.035202485893045E-16	6.229343501156287E-6	3.7438875150908795E-7	0.0292541215200167	8.864902155793959E-4	2.286497228873395E-38	4.840771685752157E-6	1.5141488820432263E-40	2.3915809179839223E-79
1.0358404388269783E-16	0.18668643848647604	1.2060573746344972E-147	4.70371727844371E-8	0.2400506779605512	1.174107361914216E-16	0.03403030062323584	8.29778210740751E-7	3.846720974805559E-151	2.7994711692208304E-14	4.712699261534288E-153	9.018488342240977E-225	0.030086720620188197	4.0125856274841414E-141	6.669821844413506E-86	0.04044892835018036	6.743504470647265E-59	6.717910441305286E-7	2.7321486171420455E-11	5.542053480585489E-33	0.06816511738740595	2.6766915248397743E-7	0.03197216731724845	2.493986490356468E-92	0.24245268915087095	7.225716312702051E-53	8.298877711731702E-58	0.04119408104061964	2.196949446228624E-168	3.8480811354353174E-13	4.445420774846625E-7	5.546595136380386E-14	1.2480771132431296E-87	0.004267584120594899	9.212604774893281E-5	1.68009933272254E-48	4.600925702037631E-149	8.282947384591366E-16	0.08055090804943095
5.290746437840817E-36	0.028200337351632118	2.582489718089456E-76	4.469687875851152E-22	5.706780078798488E-28	0.1498796578597716	2.061054392484541E-14	8.717881481589296E-35	2.3041129492998369E-94	1.112602759957009E-35	3.619537979542443E-13	4.311966713226279E-148	0.19681643599940002	1.747963290671711E-46	1.865269411816325E-105	5.62421681543472E-42	0.26705804840044456	1.0112190310630453E-36	1.5615402439121357E-43	0.2255400743018395	4.952666323148647E-34	1.5992634456560885E-19	2.1708677117959367E-52	4.2602169744399514E-73	6.206861835754411E-16	2.0360331304226116E-110	4.6913102574388854E-80	0.13250544608651138	1.2909147675945414E-49	1.7849336247546232E-40	3.3595189332214944E-38	9.63294452499046E-31	5.803453886339078E-41	2.221185720157358E-20	2.2603716646956856E-14	0.0	9.449285146888336E-76	3.375340364400767E-73	5.137622433626086E-211
1.5988137288609585E-14	2.3965006426327855E-19	9.226696892633584E-14	9.374237674519228E-5	9.150325105462228E-12	5.744069719382949E-14	4.7060837349255004E-5	3.86438454255499E-7	2.765083282440326E-22	1.5025276735162876E-10	1.3933322019524514E-13	1.910430878433622E-107	0.0460621457767259	4.0759531447985326E-6	6.481079709597793E-79	2.970727786819679E-13	0.7878000577567335	8.45204317025966E-9	0.049564584741024355	0.02817281646054247	1.5209158919264013E-24	2.6953601357596597E-8	5.627939939961358E-30	0.0217374730692491	0.03435548304601634	1.8612152514258948E-81	6.757915811337922E-59	0.007470649905600431	1.222078703531565E-79	3.1434374601209643E-13	1.735303666423914E-21	3.2551912921214523E-12	1.3599760219614487E-6	0.024686392727213548	3.735365951390679E-6	3.7909350649448365E-19	1.0288750657378216E-15	4.160743035219357E-45	5.325385665050464E-105
1.2763479552604635E-10	6.249674404790737E-8	1.4691410986429438E-6	2.1953194361136905E-4	2.8554663482386035E-44	1.4876513722928474E-144	5.566987505254579E-7	0.024801947104848513	4.9872890054944196E-9	3.1485487921310406E-6	0.09251903283144734	3.90404406466111E-112	0.0	6.03689204508446E-6	4.3901542846377906E-95	5.05178394620244E-284	0.001041015633621226	0.21059370453427595	0.48949270777084203	1.7079684213101575E-95	1.2759192015149772E-7	2.2020791321713935E-6	1.62646036973642E-5	0.0021248789759463135	9.633760368687666E-6	6.680962029459167E-4	5.018469721922275E-38	4.990394955338409E-124	0.0	0.05312178094453582	0.004831358716287189	4.332374497534854E-6	1.8815201815723494E-51	1.931071363537724E-5	3.363975315635972E-6	0.068756833180224	0.05175967535662285	5.022366961327144E-15	2.92281387141488E-6
4.3967503976683295E-11	2.3160392299352642E-11	1.4150751811545832E-10	4.5871371887813006E-5	0.0030476430771227956	2.474282051037929E-49	0.0021432302118136815	1.281738567120754E-5	0.6189360338932776	4.0001835118974186E-10	7.217072806951475E-28	4.863124248245098E-139	5.5278835891548E-134	8.065833367060307E-23	4.877242482341647E-100	8.163527524269875E-206	5.978746299372836E-35	0.007027005343325967	2.6194714786888434E-6	1.0145687120348231E-81	1.6775360276155912E-9	9.718079422782284E-6	3.1304111105187158E-9	1.7628304699411073E-21	0.022177081483717605	2.974781416044193E-21	2.3144177401495525E-48	4.903017972587381E-19	4.216501631905827E-171	0.34166292152307026	2.307781194477209E-11	7.402279448220517E-9	3.3386627847952816E-57	5.137282862144785E-4	0.004421315478210836	2.4361706295282655E-13	1.5525945662163202E-9	1.2223289632988312E-27	2.3128651995699902E-30
5.114080736434709E-181	2.9827452507569666E-195	1.1454806715181177E-287	1.8768563349489844E-161	1.6012812679376313E-208	1.1106453834624857E-87	5.574713663396307E-163	3.8861923604810973E-156	0.0	6.106714254296267E-177	5.0375240215105216E-185	0.21562450558515278	5.396806201316339E-4	5.055370392449806E-90	7.961059992837237E-90	1.1896923168156617E-229	7.964865510398477E-151	5.779313721291123E-193	2.5355957855750905E-161	1.7193824061990376E-84	3.0012297515880927E-192	2.0834514050182394E-166	1.810416813346798E-198	5.959224191241026E-225	1.0402811106845001E-156	4.830135716892577E-274	1.0847974686512698E-276	1.315426340840403E-80	0.7838358137947162	4.448213074440429E-162	5.247785798863884E-188	1.2284671681738463E-169	1.0172556046642865E-306	1.5250323530973398E-160	9.380016654221978E-164	5.593085746704678E-205	7.35180762241216E-130	1.05880329296812E-235	8.17650334384703E-164
1.1922003611950161E-4	0.018072174125081664	6.728628269165908E-17	1.8106404775416316E-5	0.09347404009365173	2.6002689463662893E-92	4.342421231632586E-4	2.3932987863942996E-9	2.499353863894155E-15	1.1460435990418316E-6	1.335434179075018E-25	4.1519811187631685E-180	3.044596254997684E-302	3.676801181452772E-14	1.8559616107023346E-105	3.2196842491833354E-306	1.6721465406351425E-34	2.514575011823493E-9	6.241392014447045E-12	6.259851306174273E-88	0.6583947033259059	7.013353256021105E-4	0.21165511517795743	1.1532057276572572E-12	4.4512631553809503E-7	6.110398326675811E-18	1.414075913024898E-50	1.1963166312708455E-78	0.0	1.1285040230551249E-10	4.587346969434988E-11	1.5826989051148846E-5	3.297055277737569E-39	2.8302936861471275E-6	1.6908561973143776E-5	5.9953883281853E-26	7.369309489240971E-13	7.673205493407886E-10	0.01709390053102647
0.13684763812965522	1.4414557192618258E-6	0.0010013207416443588	0.05556642764692662	2.88203320256299E-23	2.406777268450059E-128	0.28088183354744034	7.151993886054645E-5	3.2514688527412887E-7	0.061736130534485345	2.9625111835621766E-13	3.0553434746331165E-125	0.0	0.012428422336068033	1.2519960553490953E-90	8.347258279104282E-294	9.014116653301126E-19	1.0610066313810147E-4	3.4321410652717323E-9	4.692612312275305E-69	1.0006825116594153E-5	0.1343257857310227	2.967531798824725E-7	0.08853820729539774	1.1045838704176458E-4	7.145342478469919E-14	7.723130025646458E-42	1.1450658841170649E-122	0.0	7.038299336634193E-8	4.035314192470811E-9	0.07277336696644866	1.7972288944460298E-44	0.02114501637017093	0.01294260106342142	4.7635045358641545E-4	0.12103667214980071	5.4649344129230315E-21	1.3161999790699104E-11
0.03505422240532226	0.08258936947368781	2.075859253325706E-9	4.5256468440792675E-5	0.10082627830795628	1.4817164478036077E-93	2.737865782667703E-4	1.8702386035526236E-7	1.1761661723844384E-10	6.68556649513515E-5	1.0098028138712215E-15	1.2026214732413542E-163	0.0	0.00945891252655594	1.5746896357740554E-94	4.00255998651074E-309	3.2309797538981014E-19	1.799983773804535E-7	3.4483861998289426E-8	2.0518009310387356E-70	0.0019809901464009514	0.0044379179174840605	0.17621539727830104	0.01773217507712584	1.662132232461993E-5	7.388987882808618E-11	9.500213049765159E-43	1.6706922639416266E-78	0.0	6.381191846643056E-8	2.4148789309125807E-7	0.001981948340011596	9.774645291278371E-31	7.28741087189327E-5	7.215212822325921E-5	7.682114894714682E-17	0.001821557173083033	8.768414402721589E-13	0.5673529760089961
0.019570837362483884	1.8759880700873057E-17	1.4727867240049873E-4	3.8161298312455E-4	8.942555511429506E-5	2.7308340673862597E-27	0.006570556587928812	7.696619819538212E-4	3.855458781664176E-9	1.3065127622852477E-6	1.7753916983772113E-7	2.737381299335709E-159	1.750761190561834E-12	0.6843744338267355	1.1523830280996405E-88	9.159444533642622E-82	0.0036237628938320544	4.597089973343733E-8	1.0985988629118484E-6	9.0423722869112E-66	4.082206306613487E-20	0.006392669789952768	1.0226385242533764E-16	0.10058216476358237	0.13297127555394633	1.5935044013792616E-75	1.696491479268676E-55	6.939414436861006E-13	2.1017430352950024E-171	1.3702501930280828E-5	5.402681938155667E-4	2.976728065104002E-4	8.951392868116077E-16	0.03142611811254847	0.012245761390301965	8.404324055843194E-35	1.6454423405253923E-7	3.8560652571148483E-31	1.652484105190623E-107
5.005930388890433E-4	4.6641947928337534E-14	0.1769352025535184	0.09292663842996202	1.4870952432392151E-33	2.2929894999055815E-76	0.346019698147639	0.05553737892014414	0.05576596017456005	2.445042530738431E-4	1.860313136691638E-11	2.7390254174621176E-136	1.1888111750576083E-306	4.465558461637375E-10	3.058148268257167E-97	1.807358565E-315	1.838841200149096E-7	3.1695073327108675E-5	3.2919544550713425E-7	2.0865779808094347E-101	2.8629762607499516E-14	0.01618323760228987	1.1758296284732445E-14	5.8369161471008894E-6	0.002691409960168654	7.106088307502215E-23	2.2533799117421256E-47	2.7238027168933598E-39	0.0	8.371456902324397E-10	3.690364824893342E-9	0.00297495392751611	4.0024432875156963E-67	0.22069129609949184	0.029490444765504418	1.2242744536146641E-17	6.320654527228613E-7	8.593574232724556E-31	8.458324096137994E-28
0.07600800397439884	1.3488138350034364E-9	1.3063978309771615E-10	1.0173269908417547E-5	5.50512608426177E-25	8.2310448764447E-133	1.763338328061283E-7	3.299320561111316E-9	0.0011323085012278499	0.0018627968675790701	1.1631099496491998E-31	1.2309208443087527E-261	5.365859504919864E-39	0.004783126015406992	1.8655919008180363E-90	2.5468636020975804E-249	1.952164025039498E-47	0.9102219287301795	1.8171134203537072E-7	1.781138601306835E-107	9.251184930474483E-11	9.83515546765927E-7	1.5774892571872412E-7	4.084628877934433E-34	2.6655977288267492E-6	7.462695909834686E-73	1.4471934616829517E-47	3.162711024032387E-111	0.0	2.0714460768419033E-7	0.005964363059206411	1.4206034454107986E-6	2.46734537700749E-73	1.0842605721844467E-5	1.3395635989901638E-7	4.571101597339234E-25	5.254932917293934E-7	9.894348642104277E-17	1.1088829211241285E-70
5.226521088213994E-19	0.010398719477537207	6.613869405179542E-56	1.5624792908885775E-10	4.1376894768847787E-53	2.3154026701261167E-79	0.02820494208582934	2.8129262753382525E-18	1.4603812351756874E-54	1.114164266225309E-18	6.990843947069677E-60	1.490595194313764E-97	7.087772029890753E-103	1.2136066591470218E-62	2.7954749438889804E-150	9.825044762488197E-268	1.811956169556169E-55	4.0895163237145625E-19	1.4583075971741464E-21	0.4459852048259504	1.780469883122793E-8	1.922212787686673E-7	3.929258902851961E-6	2.4404247831074906E-58	2.5972415868958192E-5	8.053664423001576E-44	0.40959140625132767	8.846011522998737E-40	9.014523285611139E-158	9.88048675897964E-22	1.3275460786678938E-22	1.3679296996670257E-15	3.4574558813029915E-98	2.8248190088414064E-8	0.009430618887477095	0.09633425394448192	5.183109376954622E-59	2.471442220967808E-5	4.063018944757539E-18
4.346474852715722E-82	1.1399333373041332E-290	5.826990351423758E-13	2.9449077377894193E-78	1.1174558916292284E-42	0.2943798308749448	3.8975856786871655E-149	2.741346727400683E-39	6.527095479398546E-24	4.510564525044963E-75	1.9621145645697388E-22	1.5201061651210104E-143	2.2182046605441627E-10	2.2980273203273063E-26	1.3295136851371728E-91	1.0154538369363943E-63	0.008790376844744457	3.67677531085785E-97	4.545052062780268E-26	0.29735479135842385	0.0	4.740679438027636E-91	2.2179294023471516E-111	1.2188953171717427E-37	3.4567882613871502E-62	3.2256002310019663E-80	4.70297651180024E-76	1.132357874300196E-27	8.03937088997998E-204	8.821597805635318E-47	4.355987974570999E-123	1.1721985819865256E-62	0.36375648651778636	2.391985212094347E-70	2.4539068391698692E-157	0.03571851418169375	1.0089581348688793E-29	7.952025328275956E-64	8.497601693514238E-15
2.5872826383415677E-97	2.9415832052388105E-95	8.471773781209321E-91	2.1055962847279084E-82	1.065932032675911E-25	0.04717277594746561	1.2311866199666342E-81	2.1741386469091562E-75	3.756180462567616E-89	3.629427153944523E-92	2.7354569202937945E-48	7.417601552637259E-158	0.04581490200716043	0.00862546947010388	0.011847860992782034	0.017665683400689334	5.965520329353526E-60	8.244773645233366E-101	1.5551838674112569E-77	0.5416151039983271	8.369308669878998E-95	1.6648608445981714E-86	1.3692008481862852E-110	1.4395790500521882E-83	4.017966405362097E-78	2.4746356991947664E-46	1.5498467775245258E-66	0.01847941219246167	7.516106492114954E-40	5.380834010809429E-88	2.2590393239481785E-106	1.0992841385078092E-77	0.026316095296029244	6.736107739040233E-84	5.403990578027485E-82	1.0523179406682828E-298	3.527251013592214E-44	7.904989014900747E-51	0.2824626966949803
6.793230140866106E-5	1.8281862230507737E-15	0.0040347276431486724	1.3120570424774411E-5	1.4873390424561235E-29	2.87297071418718E-89	1.665225886493287E-5	1.3251231499015402E-4	0.0142338041474108	3.577231934641066E-8	1.2757471545314643E-15	3.351800352985891E-114	0.0	7.050036144042037E-17	5.286501448287767E-102	1.168554071361605E-297	5.8902253044301866E-34	5.205383274297641E-8	6.230473350009251E-8	1.7381718634092685E-88	3.684176424784004E-16	4.72396939548526E-6	4.610713930514097E-17	0.014674136613322947	5.414926323365474E-6	8.267015601986439E-16	1.3542999368706615E-47	4.825728352589658E-54	0.0	1.0924297877217005E-12	0.8511319234525496	1.4843467462119614E-4	2.9933924867799786E-78	3.453146285824357E-5	4.138105537087474E-6	0.11549779033158476	7.095573390608587E-9	1.9552160096375225E-31	1.923793957392397E-27
9.0925909922776E-5	1.2692086235549473E-10	0.0012767671431822595	2.5418043015209993E-4	1.0214448990589483E-29	7.740242087806869E-143	0.003693950953245613	3.126694380757891E-4	0.03132674103372648	4.5808308444682576E-7	4.866323477279772E-16	9.991960194991455E-125	0.0	6.320178677187729E-9	8.307089840210146E-94	2.495837720769443E-287	2.2365941255716563E-27	7.809686613637939E-8	4.6638963054714794E-7	2.0794875988482364E-79	3.656832701008506E-11	4.698337470436812E-4	4.2618028725048167E-16	0.003388959396466419	8.844945686062072E-4	0.952429944240104	2.5806803303101648E-48	9.484387773598068E-125	0.0	2.273010072319527E-16	1.3515399930733473E-13	0.002103008921310335	2.1620186508958587E-65	0.0036373190510102732	9.601425373127562E-5	2.754825075974879E-5	6.633609272043097E-6	1.4120826566454257E-32	2.982488119539486E-17
0.12172936653156043	3.14614037748189E-7	0.06878491313776675	0.03629269922624476	1.022844031955059E-26	2.085927044518639E-120	0.20597837645319747	2.0930724824732574E-4	1.0163219155649787E-5	0.003960083279057682	2.750201973183191E-12	1.2960092859833145E-127	6.624037357655623E-119	0.034874574929659445	1.9622716191380608E-89	7.219513514756276E-215	1.0494078855759108E-21	1.4531634821792166E-4	1.2376121394797868E-7	7.199009166182221E-103	2.407907874761993E-8	0.15178553973904735	1.72490597706177E-10	0.14450350181698277	0.06013706410605393	4.396166494064725E-18	6.210100462516807E-48	8.165618340963746E-122	0.0	9.47156903130995E-9	1.9616241751144743E-11	0.008696305166903942	1.1443890707233565E-42	0.024847442385152067	0.04198644203785256	5.8213077369332254E-8	0.09605837404105601	5.544161373375433E-25	3.082726243420257E-20
1.8874909604498323E-23	1.3774656554568275E-4	5.2647219288423156E-68	8.255585854240034E-13	1.0505314909759782E-54	2.018027405028985E-103	0.0029505939185696674	2.898048922057464E-24	8.517380008280228E-74	5.793848576758657E-26	3.1568029507790957E-65	2.994861658567886E-270	0.32406637644701547	5.11763925811311E-68	4.9021898509236556E-158	2.5357912165741747E-135	2.0406635553473324E-11	2.812217935490281E-22	1.4426019838414399E-30	0.4303702374319937	6.391811977160409E-13	1.3506264870533928E-9	3.000481981174495E-37	1.0922654557546452E-44	9.450433226305481E-7	9.473007347566186E-61	0.16682665639332844	1.1581471888868008E-97	1.5628905071900733E-206	1.3191957359623454E-28	1.6831263739999818E-30	4.0514368189572145E-18	2.3692194037773457E-65	2.3519033983057884E-10	0.00406391337448794	2.707922307689228E-82	1.6694148605262661E-72	1.664726389982252E-57	0.07158352921805577
